rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
15,INA,Gregoria Mariska TUNJUNG,0,130 - 52,"$50,973.75","51,440 / 17",https://bwfbadminton.com/player/83802/gregoria-mariska-tunjung,83802
16,CAN,Michelle LI,0,287 - 130,"$113,617.00","50,961 / 25",https://bwfbadminton.com/player/84523/michelle-li,84523
17,DEN,Mia BLICHFELDT,+2,155 - 76,"$42,451.50","49,112 / 20",https://bwfbadminton.com/player/91224/mia-blichfeldt,91224
18,JPN,Aya OHORI,0,143 - 75,"$100,000.00","48,306 / 18",https://bwfbadminton.com/player/95189/aya-ohori,95189
19,CHN,CAI Yan Yan,-2,51 - 24,"$49,650.00","45,710 / 14",https://bwfbadminton.com/player/89700/cai-yan-yan,89700
20,JPN,Sayaka SATO,0,216 - 150,"$215,085.00","45,586 / 20",https://bwfbadminton.com/player/77317/sayaka-sato,77317
21,DEN,Line Højmark KJAERSFELDT,0,180 - 125,"$67,153.75","45,459 / 20",https://bwfbadminton.com/player/63437/line-hojmark-kjaersfeldt,63437
22,THA,Pornpawee CHOCHUWONG,+2,148 - 83,"$49,708.00","44,922 / 20",https://bwfbadminton.com/player/84062/pornpawee-chochuwong,84062
23,JPN,Minatsu MITANI,0,171 - 118,"$155,572.50","44,300 / 13",https://bwfbadminton.com/player/66644/minatsu-mitani,66644
24,CHN,CHEN Xiao Xin,+2,62 - 39,"$52,217.50","42,755 / 13",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
25,HKG,CHEUNG Ngan Yi,-3,107 - 109,"$62,510.00","42,081 / 17",https://bwfbadminton.com/player/87709/cheung-ngan-yi,87709
26,THA,Busanan ONGBAMRUNGPHAN,-1,199 - 128,"$134,380.00","42,009 / 18",https://bwfbadminton.com/player/58271/busanan-ongbamrungphan,58271
27,SCO,Kirsty GILMOUR,0,229 - 113,"$80,050.50","40,810 / 15",https://bwfbadminton.com/player/48528/kirsty-gilmour,48528
28,MAS,GOH Jin Wei,0,131 - 51,"$38,379.25","40,745 / 13",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
29,CHN,HAN Yue,0,51 - 23,"$26,077.50","40,340 / 11",https://bwfbadminton.com/player/92967/han-yue,92967
30,MAS,Soniia CHEAH,0,114 - 76,"$34,931.50","37,099 / 14",https://bwfbadminton.com/player/18143/soniia-cheah,18143
31,HKG,YIP Pui Yin,+1,220 - 234,"$135,900.00","36,424 / 15",https://bwfbadminton.com/player/51649/yip-pui-yin,51649
32,RUS,Evgeniya KOSETSKAYA,-1,143 - 99,"$27,650.50","36,391 / 20",https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,92400
33,ESP,Beatriz CORRALES,+1,257 - 140,"$49,775.50","35,523 / 22",https://bwfbadminton.com/player/95780/beatriz-corrales,95780
34,INA,Fitriani FITRIANI,+1,92 - 70,"$32,353.50","34,999 / 17",https://bwfbadminton.com/player/96892/fitriani-fitriani,96892
35,JPN,Saena KAWAKAMI,+1,86 - 36,"$66,237.50","34,520 / 12",https://bwfbadminton.com/player/61568/saena-kawakami,61568
36,CAN,Rachel HONDERICH,+2,85 - 55,"$10,990.00","32,624 / 14",https://bwfbadminton.com/player/95664/rachel-honderich,95664
37,TPE,LEE Chia Hsin,+2,89 - 91,"$28,736.50","32,473 / 19",https://bwfbadminton.com/player/76717/lee-chia-hsin,76717
38,JPN,Ayumi MINE,-1,113 - 54,"$33,958.50","32,420 / 11",https://bwfbadminton.com/player/69082/ayumi-mine,69082
39,MAS,LEE Ying Ying,+1,117 - 66,"$13,699.20","32,361 / 14",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
40,TPE,PAI Yu Po,-7,120 - 122,"$53,840.00","32,302 / 18",https://bwfbadminton.com/player/99925/pai-yu-po,99925
41,HKG,DENG Joy Xuan,+1,44 - 9,"$8,400.00","31,120 / 13",https://bwfbadminton.com/player/77627/deng-joy-xuan,77627
42,INA,Lyanny Alessandra MAINAKY,+4,32 - 64,"$14,127.50","30,090 / 20",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
43,KOR,LEE Jang Mi,0,103 - 53,"$38,035.00","29,884 / 9",https://bwfbadminton.com/player/84992/lee-jang-mi,84992
44,CHN,LI Xue Rui,0,310 - 63,"$808,560.00","29,882 / 6",https://bwfbadminton.com/player/64643/li-xue-rui,64643
45,TUR,Neslihan YIGIT,0,247 - 96,"$25,614.75","29,664 / 15",https://bwfbadminton.com/player/87885/neslihan-yigit,87885
46,BUL,Linda ZETCHIRI,+1,323 - 218,"$47,547.90","28,933 / 14",https://bwfbadminton.com/player/15105/linda-zetchiri,15105
47,INA,Yulia Yosephine SUSANTO,+2,55 - 69,"$9,120.00","28,830 / 13",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
48,CHN,ZHANG Yi Man,-7,31 - 28,"$18,045.00","28,660 / 10",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
49,ENG,Chloe BIRCH,-1,99 - 86,"$5,680.00","28,651 / 16",https://bwfbadminton.com/player/50715/chloe-birch,50715
50,VIE,Thuy Linh NGUYEN,0,78 - 46,"$5,366.50","27,451 / 12",https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
51,GER,Yvonne LI,0,133 - 73,"$7,102.50","27,334 / 18",https://bwfbadminton.com/player/91106/yvonne-li,91106
52,SGP,YEO Jia Min,0,121 - 53,"$19,187.50","27,300 / 10",https://bwfbadminton.com/player/83822/yeo-jia-min,83822
53,INA,Dinar Dyah AYUSTINE,0,85 - 66,"$20,030.50","26,533 / 12",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
54,KOR,KIM Gaeun,+4,74 - 31,"$19,487.50","26,480 / 12",https://bwfbadminton.com/player/70930/kim-gaeun,70930
55,TPE,CHIANG Ying Li,-1,71 - 81,"$17,772.50","26,459 / 15",https://bwfbadminton.com/player/27588/chiang-ying-li,27588
56,IND,Rituparna DAS,-1,90 - 46,"$11,423.25","26,450 / 11",https://bwfbadminton.com/player/67864/rituparna-das,67864
57,VIE,Thi Trang (B) VU,-1,135 - 99,"$22,094.00","26,409 / 16",https://bwfbadminton.com/player/71455/thi-trang-b-vu,71455
58,FRA,QI Xuefei,-1,57 - 13,"$9,504.50","26,070 / 11",https://bwfbadminton.com/player/77256/qi-xuefei,77256
59,IND,Vaishnavi Reddy JAKKA,0,86 - 40,"$5,365.50","26,045 / 18",https://bwfbadminton.com/player/87723/vaishnavi-reddy-jakka,87723
60,ISR,Ksenia POLIKARPOVA,+3,161 - 135,"$19,731.60","25,870 / 20",https://bwfbadminton.com/player/67069/ksenia-polikarpova,67069
61,SUI,Sabrina JAQUET,-1,200 - 171,"$19,755.95","25,380 / 10",https://bwfbadminton.com/player/54068/sabrina-jaquet,54068
62,TUR,Aliye DEMIRBAG,-1,131 - 51,"$4,904.00","25,063 / 13",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
63,KOR,KIM Hyo Min,+8,116 - 78,"$45,088.00","25,060 / 9",https://bwfbadminton.com/player/91598/kim-hyo-min,91598
64,CAN,Brittney TAM,+3,56 - 44,"$3,392.50","24,147 / 15",https://bwfbadminton.com/player/97087/brittney-tam,97087
65,INA,Ruselli HARTAWAN,0,94 - 65,"$15,378.75","23,881 / 11",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
66,DEN,Julie Dawall JAKOBSEN,+2,140 - 54,"$10,793.00","23,866 / 17",https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
67,NED,Soraya DE VISCH EIJBERGEN,+2,140 - 88,"$8,245.00","23,640 / 16",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
68,JPN,Shiori SAITO,-4,50 - 20,"$16,134.50","23,200 / 8",https://bwfbadminton.com/player/77278/shiori-saito,77278
69,TPE,SUNG Shuo Yun,-3,80 - 73,"$10,202.50","23,197 / 14",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
70,MRI,Kate FOO KUNE,0,173 - 115,"$6,843.75","22,814 / 17",https://bwfbadminton.com/player/42679/kate-foo-kune,42679
71,TPE,CHEN Su Yu,-9,54 - 54,"$10,369.75","22,450 / 12",https://bwfbadminton.com/player/71673/chen-su-yu,71673
72,TUR,Ozge BAYRAK,0,187 - 96,"$13,762.50","21,890 / 11",https://bwfbadminton.com/player/94762/ozge-bayrak,94762
73,THA,Porntip BURANAPRASERTSUK,0,231 - 179,"$137,985.50","21,830 / 12",https://bwfbadminton.com/player/54511/porntip-buranaprasertsuk,54511
74,DEN,Michelle SKØDSTRUP,0,45 - 14,"$5,350.00","21,770 / 10",https://bwfbadminton.com/player/84113/michelle-sk%C3%98dstrup,84113
75,IND,Sri Krishna Priya KUDARAVALLI,0,36 - 46,"$5,379.75","21,682 / 18",https://bwfbadminton.com/player/88809/sri-krishna-priya-kudaravalli,88809
76,DEN,Mette POULSEN,+2,135 - 91,"$17,680.25","21,390 / 13",https://bwfbadminton.com/player/43761/mette-poulsen,43761
77,KOR,JEON Jui,-1,38 - 27,"$3,425.00","20,870 / 11",https://bwfbadminton.com/player/57813/jeon-jui,57813
78,GER,Fabienne DEPREZ,+1,156 - 128,"$6,816.00","20,544 / 17",https://bwfbadminton.com/player/21854/fabienne-deprez,21854
79,THA,Phittayaporn CHAIWAN,+2,132 - 42,"$5,263.75","20,350 / 8",https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
80,IND,Mugdha AGREY,+2,21 - 31,"$3,669.25","20,310 / 16",https://bwfbadminton.com/player/56940/mugdha-agrey,56940
81,GER,Luise HEIM,+2,117 - 88,"$4,780.00","20,286 / 16",https://bwfbadminton.com/player/67857/luise-heim,67857
82,USA,Crystal PAN,+2,52 - 39,"$4,871.25","20,130 / 14",https://bwfbadminton.com/player/99017/crystal-pan,99017
83,EST,Kristin KUUBA,-3,121 - 81,"$2,152.50","20,046 / 16",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
84,THA,Chananchida JUCHAROEN,+1,53 - 40,"$2,213.75","19,790 / 11",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
85,MAS,KISONA Selvaduray,+19,54 - 29,"$4,780.00","19,347 / 9",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
86,MAS,THINAAH Muralitharan,+9,57 - 33,"$3,475.50","19,180 / 11",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
87,RUS,Natalia PERMINOVA,+3,152 - 148,"$12,652.00","19,045 / 15",https://bwfbadminton.com/player/78605/natalia-perminova,78605
88,IND,Sai Uttejitha Rao CHUKKA,+3,10 - 35,"$1,268.75","18,940 / 13",https://bwfbadminton.com/player/93187/sai-uttejitha-rao-chukka,93187
89,NED,Gayle MAHULETTE,+3,71 - 83,"$2,932.50","18,900 / 18",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
90,BUL,Mariya MITSOVA,+3,138 - 84,"$3,587.50","18,831 / 16",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
91,DEN,Irina Amalie ANDERSEN,+3,110 - 68,"$4,307.00","18,820 / 15",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
92,JPN,Asuka TAKAHASHI,-5,42 - 26,"$4,183.75","18,800 / 10",https://bwfbadminton.com/player/94712/asuka-takahashi,94712
93,DEN,Natalia Koch ROHDE,+3,117 - 60,"$13,453.25","18,354 / 7",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
94,SVK,Martina REPISKA,-5,106 - 95,"$3,505.00","18,307 / 14",https://bwfbadminton.com/player/75188/martina-repiska,75188
95,AUS,Hsuan-Yu Wendy CHEN,-9,57 - 55,"$3,189.25","18,083 / 6",https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,40545
96,KOR,LEE Se Yeon,-19,56 - 34,"$3,870.00","17,754 / 8",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
97,MAS,LIM Yin Fun,+1,84 - 80,"$3,690.25","17,618 / 11",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
98,IND,GADDE Ruthvika Shivani,+1,106 - 47,"$12,549.00","17,596 / 7",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
99,SGP,CHUA Hui Zhen Grace,+1,49 - 61,"$2,666.50","17,505 / 14",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
100,USA,Disha GUPTA,+1,19 - 31,$433.75,"17,390 / 12",https://bwfbadminton.com/player/59692/disha-gupta,59692
101,USA,Jamie HSU,+1,46 - 18,"$2,605.00","17,312 / 9",https://bwfbadminton.com/player/79853/jamie-hsu,79853
102,TPE,LIN Ying Chun,+1,59 - 47,"$7,420.75","17,014 / 12",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
103,JPN,Natsuki NIDAIRA,-15,89 - 31,"$12,402.50","16,810 / 6",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
104,JPN,Yukino NAKAI,+2,28 - 23,"$3,452.00","16,490 / 8",https://bwfbadminton.com/player/56834/yukino-nakai,56834
105,IND,Rasika RAJE,+3,25 - 33,"$2,311.00","16,050 / 9",https://bwfbadminton.com/player/59370/rasika-raje,59370
106,IND,Riya MOOKERJEE,+3,24 - 25,"$1,413.00","15,980 / 11",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
107,THA,Supanida KATETHONG,0,77 - 43,"$9,422.50","15,970 / 8",https://bwfbadminton.com/player/91422/supanida-katethong,91422
108,BEL,Lianne TAN,+3,175 - 166,"$10,933.00","15,860 / 14",https://bwfbadminton.com/player/55318/lianne-tan,55318
109,IND,Saili RANE,-12,89 - 66,"$7,048.75","15,830 / 11",https://bwfbadminton.com/player/56471/saili-rane,56471
110,IND,VAIDEHI CHOUDHARI,+2,22 - 21,"$1,149.00","15,680 / 13",https://bwfbadminton.com/player/87945/vaidehi-choudhari,87945
111,BRA,Fabiana SILVA,+2,129 - 100,"$7,423.75","15,630 / 9",https://bwfbadminton.com/player/52908/fabiana-silva,52908
112,USA,Isabel ZHONG,+19,14 - 19,"$1,605.00","15,600 / 13",https://bwfbadminton.com/player/52636/isabel-zhong,52636
113,INA,Hanna RAMADINI,+1,115 - 70,"$19,295.50","15,553 / 7",https://bwfbadminton.com/player/97207/hanna-ramadini,97207
114,CUB,Taymara OROPESA PUPO,+1,41 - 22,"$2,780.00","15,530 / 8",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
115,IND,Anura PRABHUDESAI,+1,26 - 36,$350.00,"15,480 / 15",https://bwfbadminton.com/player/76882/anura-prabhudesai,76882
116,NGR,Dorcas Ajoke ADESOKAN,+1,61 - 21,"$2,625.00","15,428 / 7",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
117,THA,Thamolwan POOPRADUBSIL,+1,58 - 38,"$3,310.00","15,340 / 10",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
118,POL,Jordan HART,+3,68 - 61,"$1,930.00","15,270 / 18",https://bwfbadminton.com/player/94806/jordan-hart,94806
119,PER,Daniela MACIAS,+3,119 - 76,"$3,991.25","15,099 / 9",https://bwfbadminton.com/player/71252/daniela-macias,71252
120,TPE,LIANG Ting Yu,+14,34 - 30,"$4,200.00","15,060 / 8",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
121,FIN,Airi MIKKELA,+2,121 - 110,"$7,642.50","14,930 / 11",https://bwfbadminton.com/player/55770/airi-mikkela,55770
122,ESP,Sara PEÑALVER,-12,86 - 42,$725.00,"14,722 / 14",https://bwfbadminton.com/player/76747/sara-pe%C3%91alver,76747
123,USA,Jennie GAI,+1,38 - 23,"$1,120.00","14,680 / 10",https://bwfbadminton.com/player/83074/jennie-gai,83074
124,KOR,SIM Yujin,+15,39 - 23,"$3,700.00","14,600 / 6",https://bwfbadminton.com/player/99069/sim-yujin,99069
125,DEN,Amalie HERTZ,-6,51 - 32,"$1,050.00","14,500 / 12",https://bwfbadminton.com/player/70495/amalie-hertz,70495
126,UKR,Maria ULITINA,-1,161 - 108,"$10,417.00","14,319 / 11",https://bwfbadminton.com/player/76349/maria-ulitina,76349
127,BLR,Alesia ZAITSAVA,-1,193 - 153,"$2,532.00","14,040 / 13",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
128,MAS,HO Yen Mei,-23,88 - 66,"$13,520.00","13,830 / 5",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
129,DEN,Anna Thea MADSEN,0,167 - 61,"$13,777.75","13,720 / 6",https://bwfbadminton.com/player/50331/anna-thea-madsen,50331
130,INA,Choirunnisa CHOIRUNNISA,+10,44 - 20,"$2,125.00","13,700 / 6",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
131,IND,Vrushali GUMMADI,-1,38 - 32,"$1,973.75","13,680 / 11",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
132,EGY,Hadia HOSNY,-4,151 - 130,"$5,017.75","13,298 / 8",https://bwfbadminton.com/player/52901/hadia-hosny,52901
133,KOR,AN Seyoung,+9,54 - 8,"$1,487.50","13,220 / 8",https://bwfbadminton.com/player/87442/an-seyoung,87442
134,FRA,Marie BATOMENE,-2,84 - 60,"$1,800.00","13,186 / 13",https://bwfbadminton.com/player/94743/marie-batomene,94743
135,SUI,Ayla HUSER,-8,79 - 106,$960.00,"13,020 / 15",https://bwfbadminton.com/player/92691/ayla-huser,92691
136,CHN,WANG Zhi Yi,-1,57 - 10,"$7,022.50","12,750 / 3",https://bwfbadminton.com/player/61854/wang-zhi-yi,61854
137,INA,Aurum Oktavia WINATA,+21,46 - 30,"$1,678.75","12,680 / 9",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
138,JPN,Haruko SUZUKI,-18,33 - 22,"$9,916.25","12,580 / 5",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
139,CHN,JI Shu Ting,-3,19 - 12,"$8,212.50","12,560 / 4",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
140,ENG,Georgina BLAND,-3,63 - 84,0,"12,490 / 16",https://bwfbadminton.com/player/87660/georgina-bland,87660
141,AUS,Jennifer TAM,-3,45 - 52,$349.50,"12,273 / 9",https://bwfbadminton.com/player/57665/jennifer-tam,57665
142,CZE,Katerina TOMALOVA,-9,100 - 120,$580.00,"12,135 / 17",https://bwfbadminton.com/player/81794/katerina-tomalova,81794
143,HUN,Agnes KOROSI,+4,64 - 77,$100.00,"12,030 / 16",https://bwfbadminton.com/player/74051/agnes-korosi,74051
144,SUI,Ronja STERN,-3,78 - 50,$640.00,"11,860 / 14",https://bwfbadminton.com/player/81056/ronja-stern,81056
145,UKR,Natalya VOYTSEKH,-2,102 - 94,"$2,660.00","11,807 / 13",https://bwfbadminton.com/player/76910/natalya-voytsekh,76910
146,TPE,CHANG Ya Lan,-2,49 - 72,"$6,480.00","11,670 / 13",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
147,RUS,Anastasiia SEMENOVA,-1,72 - 45,$592.50,"11,630 / 13",https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
148,AUS,Louisa MA,0,28 - 22,$620.50,"11,540 / 5",https://bwfbadminton.com/player/73559/louisa-ma,73559
149,MEX,Mariana UGALDE,0,72 - 70,"$1,495.00","11,530 / 13",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
150,RUS,Ksenia EVGENOVA,0,74 - 56,$192.50,"11,401 / 12",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
151,IND,Shikha GAUTAM,0,29 - 19,$731.50,"11,360 / 9",https://bwfbadminton.com/player/77808/shikha-gautam,77808
152,USA,Lauren LAM,0,18 - 9,"$1,100.00","11,360 / 9",https://bwfbadminton.com/player/69091/lauren-lam,69091
153,EST,Getter SAAR,0,69 - 100,$227.50,"11,335 / 19",https://bwfbadminton.com/player/86222/getter-saar,86222
154,TPE,LIN Hsiang Ti,0,34 - 20,$496.50,"11,290 / 9",https://bwfbadminton.com/player/96725/lin-hsiang-ti,96725
155,HUN,Laura SAROSI,+12,128 - 87,"$5,610.00","11,280 / 11",https://bwfbadminton.com/player/34899/laura-sarosi,34899
156,ESP,Clara AZURMENDI,-11,149 - 77,"$2,697.75","11,280 / 8",https://bwfbadminton.com/player/74218/clara-azurmendi,74218
157,UGA,Aisha NAKIYEMBA,-2,28 - 33,$980.00,"11,065 / 8",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
158,THA,Mattana HEMRACHATANUN,-2,19 - 14,"$1,021.00","11,030 / 7",https://bwfbadminton.com/player/76682/mattana-hemrachatanun,76682
159,EGY,Doha HANY,0,59 - 42,$811.25,"10,890 / 7",https://bwfbadminton.com/player/61746/doha-hany,61746
160,USA,Iris WANG,0,134 - 117,"$19,629.25","10,690 / 5",https://bwfbadminton.com/player/57798/iris-wang,57798
161,JPN,Mako URUSHIZAKI,0,30 - 9,"$4,963.75","10,520 / 4",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
162,MYA,THET HTAR THUZAR,+2,19 - 12,"$1,562.50","10,300 / 7",https://bwfbadminton.com/player/62385/thet-htar-thuzar,62385
163,USA,Jamie SUBANDHI,+2,84 - 87,"$5,328.75","10,157 / 6",https://bwfbadminton.com/player/52771/jamie-subandhi,52771
164,EST,Kati-Kreet MARRAN,+4,47 - 71,$262.50,"10,040 / 18",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
165,INA,Sri FATMAWATI,+4,38 - 25,"$3,320.50","9,790 / 7",https://bwfbadminton.com/player/55717/sri-fatmawati,55717
166,HKG,CHEUNG Ying Mei,0,26 - 47,$555.00,"9,788 / 9",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
167,INA,Asty Dwi WIDYANINGRUM,+3,50 - 27,"$2,531.75","9,780 / 5",https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
168,BRA,Jaqueline LIMA,+3,26 - 17,$320.00,"9,690 / 7",https://bwfbadminton.com/player/57457/jaqueline-lima,57457
169,RUS,Elizaveta PYATINA,+3,80 - 60,$557.50,"9,660 / 12",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
170,IND,IRA SHARMA,+3,21 - 21,$843.00,"9,540 / 8",https://bwfbadminton.com/player/83856/ira-sharma,83856
171,HUN,Daniella GONDA,+5,63 - 76,$260.00,"9,521 / 16",https://bwfbadminton.com/player/98804/daniella-gonda,98804
172,INA,Jesica MULJATI,-15,18 - 35,$660.50,"9,310 / 5",https://bwfbadminton.com/player/93338/jesica-muljati,93338
173,THA,Nuntakarn AIMSAARD,+1,35 - 29,$516.00,"9,240 / 7",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
174,MRI,Aurelie Marie Elisa ALLET,+1,26 - 28,$650.00,"9,232 / 10",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
175,THA,Chasinee KOREPAP,+2,71 - 35,$827.00,"9,040 / 5",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
176,TPE,HUNG Yi-Ting,+2,16 - 17,"$3,196.00","9,020 / 6",https://bwfbadminton.com/player/80795/hung-yi-ting,80795
177,INA,Bening Sri RAHAYU,+17,13 - 12,$670.00,"8,950 / 6",https://bwfbadminton.com/player/78940/bening-sri-rahayu,78940
178,POR,Sonia GONCALVES,-16,29 - 62,$550.00,"8,921 / 12",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
179,INA,Rusydina Antardayu RIODINGIN,-16,51 - 54,"$2,066.25","8,730 / 8",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
180,IND,Tanvi LAD,+10,72 - 76,"$9,908.00","8,710 / 6",https://bwfbadminton.com/player/66615/tanvi-lad,66615
181,MAS,LEE Zii Yii,+10,35 - 43,"$1,872.00","8,690 / 7",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
182,IND,Prashi JOSHI,+5,26 - 20,$21.00,"8,660 / 12",https://bwfbadminton.com/player/99019/prashi-joshi,99019
183,FRA,Yaelle HOYAUX,-4,82 - 75,$300.00,"8,654 / 13",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
184,ENG,Abigail HOLDEN,-4,55 - 40,0,"8,406 / 16",https://bwfbadminton.com/player/72346/abigail-holden,72346
185,JPN,Natsumi SHIMODA,-4,12 - 9,"$4,607.50","8,190 / 5",https://bwfbadminton.com/player/97921/natsumi-shimoda,97921
186,TPE,PENG Li Ting,+24,9 - 19,$655.00,"8,160 / 8",https://bwfbadminton.com/player/70347/peng-li-ting,70347
187,TPE,TANG Wan Yi,-5,34 - 41,"$2,165.00","8,160 / 7",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
188,IND,AAKARSHI KASHYAP,-4,44 - 23,"$1,968.75","8,050 / 4",https://bwfbadminton.com/player/80402/aakarshi-kashyap,80402
189,RUS,Victoria SLOBODYANYUK,-4,87 - 83,"$1,752.60","7,950 / 7",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
190,CZE,Tereza ŠVÁBÍKOVÁ,-4,112 - 68,0,"7,911 / 11",https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
191,FRA,Katia NORMAND,-3,48 - 56,0,"7,873 / 14",https://bwfbadminton.com/player/55629/katia-normand,55629
192,IRL,Rachael DARRAGH,-3,54 - 58,0,"7,839 / 13",https://bwfbadminton.com/player/80889/rachael-darragh,80889
193,CZE,Zuzana PAVELKOVA,-10,72 - 151,$617.50,"7,737 / 11",https://bwfbadminton.com/player/34229/zuzana-pavelkova,34229
194,PER,Ines Lucia CASTILLO SALAZAR,-1,22 - 28,0,"7,609 / 9",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
195,GUA,Diana CORLETO SOTO,0,24 - 30,$55.00,"7,543 / 8",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
