rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,INA,Maharani Sekar BATARI,+1,13 - 16,$420.00,"7,130 / 7",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
198,AUS,Ruwindi SERASINGHE,+1,8 - 29,$153.00,"7,130 / 6",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
199,ZAM,Evelyn SIAMUPANGILA,+2,9 - 24,$120.00,"7,070 / 7",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
200,INA,Devi Yunita INDAH SARI,+2,29 - 20,$345.50,"7,070 / 6",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
201,FRA,QI Xuefei,+3,15 - 2,"$1,108.00","6,990 / 4",https://bwfbadminton.com/player/77256/qi-xuefei,77256
202,TUR,Aliye DEMIRBAG,+13,94 - 35,$0.00,"6,980 / 6",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
203,CHN,JI Shu Ting,+2,8 - 7,"$1,425.00","6,900 / 3",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
204,RSA,Johanita SCHOLTZ,+2,16 - 12,$120.00,"6,880 / 4",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
205,NED,Soraya DE VISCH EIJBERGEN,+2,107 - 69,"$4,501.50","6,860 / 5",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
206,ENG,Grace KING,+20,22 - 19,$0.00,"6,840 / 8",https://bwfbadminton.com/player/60246/grace-king,60246
207,MEX,Haramara GAITAN,+1,71 - 54,"$2,805.00","6,810 / 3",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
208,TPE,LIANG Ting Yu,+1,17 - 19,$72.50,"6,790 / 6",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
209,MAS,Li Lian YANG,+1,74 - 71,"$6,962.50","6,780 / 5",https://bwfbadminton.com/player/63369/li-lian-yang,63369
210,SUI,Nadia FANKHAUSER,+1,20 - 45,$0.00,"6,760 / 14",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
211,THA,Chananchida JUCHAROEN,+1,33 - 24,$194.25,"6,700 / 5",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
212,TPE,PENG Li Ting,+2,6 - 9,$595.00,"6,670 / 7",https://bwfbadminton.com/player/70347/peng-li-ting,70347
213,CZE,Tereza ŠVÁBÍKOVÁ,-10,77 - 48,$0.00,"6,660 / 13",https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
214,IRL,Sara BOYLE,-14,18 - 37,$0.00,"6,550 / 9",https://bwfbadminton.com/player/73274/sara-boyle,73274
215,THA,Thamolwan POOPRADUBSIL,+1,47 - 26,"$1,316.00","6,540 / 4",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
216,CHN,PENG Qin,+1,5 - 5,$475.00,"6,530 / 3",https://bwfbadminton.com/player/72019/peng-qin,72019
216,AUS,Joy LAI,+1,73 - 68,$551.50,"6,530 / 3",https://bwfbadminton.com/player/91611/joy-lai,91611
218,IND,P. C. Thulasi,+1,69 - 70,"$12,738.50","6,470 / 4",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
219,INA,Gabriela Meilani MONINGKA,+3,19 - 25,$575.00,"6,370 / 5",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
220,IND,AAKARSHI KASHYAP,+3,19 - 12,$420.00,"6,360 / 5",https://bwfbadminton.com/player/80402/aakarshi-kashyap,80402
220,IND,Shikha GAUTAM,+3,15 - 9,$227.50,"6,360 / 5",https://bwfbadminton.com/player/77808/shikha-gautam,77808
222,TUR,Ozge BAYRAK,-63,155 - 87,"$9,950.00","6,310 / 4",https://bwfbadminton.com/player/94762/ozge-bayrak,94762
223,TPE,CHEN Hsiao Huan,+2,72 - 86,"$8,857.50","6,300 / 4",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
224,PER,Fernanda SAPONARA RIVVA,+3,18 - 10,$160.00,"6,200 / 4",https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
225,PER,Paula LA TORRE REGAL,+3,8 - 17,$230.00,"6,170 / 5",https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
226,INA,Desandha Vegarani PUTRI,+3,22 - 22,$507.50,"6,080 / 4",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
227,PHI,Sarah Joy BARREDO,+3,11 - 23,$61.25,"6,057 / 5",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
228,JPN,Mako URUSHIZAKI,+5,15 - 5,"$1,751.25","6,030 / 3",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
229,NZL,Kelly STERN,+5,6 - 19,$80.50,"6,010 / 8",https://bwfbadminton.com/player/25844/kelly-stern,25844
230,TPE,I-Ting LAI,+5,8 - 19,$227.50,"6,010 / 6",https://bwfbadminton.com/player/68667/i-ting-lai,68667
231,LTU,Akvile STAPUSAITYTE,+5,154 - 165,"$2,999.25","5,942 / 5",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
232,ITA,Silvia GARINO,+5,10 - 28,$190.00,"5,910 / 8",https://bwfbadminton.com/player/79241/silvia-garino,79241
233,THA,Supanida KATETHONG,+5,62 - 33,"$6,705.00","5,910 / 3",https://bwfbadminton.com/player/91422/supanida-katethong,91422
234,BRA,Paloma Eduarda da SILVA,+5,6 - 15,$786.25,"5,830 / 2",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
235,DEN,Anna Thea MADSEN,+5,136 - 58,"$10,267.75","5,820 / 2",https://bwfbadminton.com/player/50331/anna-thea-madsen,50331
236,VIE,Thi Phuong Thuy TRAN,+5,8 - 12,$230.50,"5,790 / 4",https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
237,TPE,LIN Ying Chun,+5,39 - 35,"$2,148.25","5,770 / 5",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
238,USA,Crystal PAN,+5,34 - 26,$896.25,"5,769 / 6",https://bwfbadminton.com/player/99017/crystal-pan,99017
239,AUS,Louisa MA,+5,16 - 18,$95.50,"5,700 / 3",https://bwfbadminton.com/player/73559/louisa-ma,73559
240,FIN,Sonja PEKKOLA,+5,31 - 66,$0.00,"5,690 / 11",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
241,IND,Vaishnavi Reddy JAKKA,+51,27 - 10,$538.00,"5,690 / 3",https://bwfbadminton.com/player/87723/vaishnavi-reddy-jakka,87723
242,ENG,Ella SODERSTROM,+18,28 - 21,$0.00,"5,580 / 8",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
243,GUA,Alejandra Jose PAIZ QUAN,+3,10 - 18,$120.00,"5,570 / 4",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
244,SLO,Ana Marija SETINA,-13,38 - 41,$0.00,"5,501 / 8",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
245,MAS,THINAAH Muralitharan,+2,39 - 22,$246.00,"5,490 / 4",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
246,BLR,Anastasiya CHERNIAVSKAYA,+2,23 - 57,$0.00,"5,400 / 11",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
247,ENG,Nicola CERFONTYNE,+2,82 - 127,"$1,356.50","5,400 / 5",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
248,NZL,Sally FU,+2,23 - 18,$48.00,"5,333 / 4",https://bwfbadminton.com/player/88713/sally-fu,88713
249,CHN,SHEN Yaying,+2,32 - 17,"$20,910.00","5,240 / 2",https://bwfbadminton.com/player/92728/shen-yaying,92728
250,BRA,Mariana Pedrol FREITAS,+2,9 - 16,$555.00,"5,230 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
251,SWE,Elin SVENSSON,+2,30 - 15,$0.00,"5,227 / 4",https://bwfbadminton.com/player/89196/elin-svensson,89196
252,SRI,Thilini HENDAHEWA,+2,29 - 30,"$1,552.50","5,226 / 5",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
253,POR,Sonia GONCALVES,+2,20 - 44,$52.50,"5,180 / 7",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
254,INA,Olivia Chelin Maria KAMBEY,+2,6 - 11,$253.75,"5,180 / 5",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
255,LTU,Vytaute FOMKINAITE,+2,18 - 38,$0.00,"5,130 / 9",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
256,RUS,Anastasiia SEMENOVA,-24,50 - 29,$330.00,"5,110 / 9",https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
257,THA,Piramon CHAMNAKTAN,-36,33 - 16,$21.00,"5,090 / 5",https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
258,ISL,Margrét JOHANNSDOTTIR,0,17 - 28,$0.00,"5,070 / 7",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
259,IND,SMIT TOSHNIWAL,0,6 - 7,$420.00,"5,070 / 4",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
260,MAS,LEE Zii Yii,+1,28 - 42,$941.00,"4,950 / 4",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
261,USA,Jamie HSU,+1,20 - 9,$825.00,"4,940 / 3",https://bwfbadminton.com/player/79853/jamie-hsu,79853
262,INA,Isra FARADILLA,+1,8 - 9,$98.00,"4,930 / 6",https://bwfbadminton.com/player/64385/isra-faradilla,64385
263,TPE,LIN Sih Yun,+1,16 - 5,$0.00,"4,920 / 4",https://bwfbadminton.com/player/88079/lin-sih-yun,88079
264,CHN,LI Yun,+1,19 - 13,"$5,045.00","4,910 / 3",https://bwfbadminton.com/player/76632/li-yun,76632
265,JPN,Moe ARAKI,+1,32 - 10,"$1,457.00","4,910 / 2",https://bwfbadminton.com/player/60317/moe-araki,60317
266,RUS,Elizaveta PYATINA,+1,66 - 46,$557.50,"4,880 / 6",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
267,SWE,Rebecca KUHL,+1,15 - 18,$0.00,"4,870 / 8",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
268,PAK,Palwasha BASHIR,+1,9 - 13,$503.50,"4,850 / 6",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
269,HKG,FAN Ka Yan,+1,9 - 20,$0.00,"4,802 / 5",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
270,INA,Ana ROVITA,+1,60 - 39,"$8,120.50","4,750 / 5",https://bwfbadminton.com/player/48714/ana-rovita,48714
271,GUA,Mariana Isabel PAIZ QUAN,+1,13 - 16,$0.00,"4,750 / 4",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
272,INA,Ghaida Nurul GHANIYU,+1,15 - 21,$153.00,"4,730 / 4",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
272,RUS,Elena KOMENDROVSKAJA,+1,78 - 52,"$1,760.00","4,730 / 4",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
274,TPE,YU Chien Hui,+2,24 - 40,"$2,156.25","4,700 / 3",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
275,UGA,Bridget Shamim BANGI,+2,65 - 44,"$1,075.00","4,700 / 2",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
276,NOR,Vilde ESPESETH,+2,9 - 23,$0.00,"4,670 / 9",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
277,INA,Sekartaji PUTRI,+2,8 - 11,$472.50,"4,660 / 6",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
278,HKG,TSANG Wing Chiu Avery,+3,17 - 27,"$1,255.00","4,630 / 5",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
279,TPE,LIN Hsiang Ti,+3,18 - 8,$0.00,"4,620 / 4",https://bwfbadminton.com/player/96725/lin-hsiang-ti,96725
280,TPE,Wen Chi HSU,+3,24 - 20,"$1,002.00","4,470 / 2",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
281,EGY,Nadine ASHRAF,+3,31 - 40,$172.50,"4,434 / 3",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
282,LAT,Ieva POPE,+3,24 - 57,$100.00,"4,389 / 7",https://bwfbadminton.com/player/87721/ieva-pope,87721
283,INA,Erlina KURNIANTI,+3,8 - 9,$160.00,"4,380 / 5",https://bwfbadminton.com/player/82777/erlina-kurnianti,82777
284,POR,Sofia SETIM,+3,12 - 13,$360.00,"4,380 / 3",https://bwfbadminton.com/player/66743/sofia-setim,66743
285,PER,Daniela ZAPATA,+4,15 - 22,$486.25,"4,340 / 3",https://bwfbadminton.com/player/63012/daniela-zapata,63012
286,INA,Mia MAWARTI,+4,1 - 1,$0.00,"4,330 / 2",https://bwfbadminton.com/player/97080/mia-mawarti,97080
287,RSA,Sandra LE GRANGE,+4,16 - 18,$52.50,"4,321 / 3",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
288,MDV,Maisa Fathuhulla ISMAIL,+5,4 - 9,$178.50,"4,310 / 5",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
289,USA,Isabel ZHONG,+5,4 - 4,$385.00,"4,310 / 2",https://bwfbadminton.com/player/52636/isabel-zhong,52636
290,THA,Nuntakarn AIMSAARD,+5,26 - 16,$185.50,"4,280 / 4",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
290,IND,Lalita DAHIYA,+5,7 - 23,$437.50,"4,280 / 4",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
290,MEX,Adelina QUIÑONES,+5,3 - 15,$61.25,"4,280 / 4",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
293,THA,Manassanan LERTHATTASIN,+5,43 - 12,$207.50,"4,270 / 3",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
293,VIE,Thi Sen NGUYEN,+5,17 - 27,$458.75,"4,270 / 3",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
295,JPN,Rei NAGATA,+5,22 - 11,"$1,447.00","4,240 / 2",https://bwfbadminton.com/player/61066/rei-nagata,61066
296,BRA,Samia LIMA,+5,8 - 8,$502.50,"4,230 / 3",https://bwfbadminton.com/player/76507/samia-lima,76507
297,TUR,Busra YALÇINKAYA,+41,31 - 24,$0.00,"4,220 / 7",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
298,NGR,Zainab MOMOH,+4,6 - 9,$122.50,"4,210 / 5",https://bwfbadminton.com/player/63462/zainab-momoh,63462
299,RUS,Elizaveta TARASOVA,+42,44 - 28,$192.50,"4,200 / 5",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
300,EST,Kati-Kreet MARRAN,-20,36 - 48,$0.00,"4,150 / 10",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
301,SGP,Chun Yi Deline QUEK,+2,7 - 24,$78.75,"4,140 / 4",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
302,MEX,Yesenia DUARTE,+2,2 - 8,$105.00,"4,120 / 3",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
303,NCL,Cecilia MOUSSY,+4,6 - 14,$28.00,"3,990 / 3",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
304,BRA,Jaqueline LIMA,+4,7 - 3,$190.00,"3,960 / 3",https://bwfbadminton.com/player/57457/jaqueline-lima,57457
304,CHN,QIAO Shi Jun,+4,8 - 4,$196.00,"3,960 / 3",https://bwfbadminton.com/player/71050/qiao-shi-jun,71050
306,TPE,CHANG Ya Lan,+4,39 - 57,"$6,480.00","3,950 / 6",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
307,BRA,Manoela KOEPSEL,+4,0 - 3,$400.00,"3,950 / 2",https://bwfbadminton.com/player/57491/manoela-koepsel,57491
308,IND,Preethi KONADAM,+4,4 - 6,$0.00,"3,940 / 4",https://bwfbadminton.com/player/77960/preethi-konadam,77960
309,TTO,Solangel GUZMAN,+4,61 - 15,"$1,400.00","3,920 / 2",https://bwfbadminton.com/player/15027/solangel-guzman,15027
310,AUT,Sonja LANGTHALER,+4,10 - 56,$0.00,"3,910 / 10",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
311,MEX,Yaqueline DUARTE,+4,10 - 7,$70.00,"3,910 / 4",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
312,TPE,LIN Jhih Yun,+4,8 - 9,$0.00,"3,860 / 5",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
313,CUB,Taymara OROPESA PUPO,+4,13 - 13,$160.00,"3,860 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
314,GUA,Diana CORLETO SOTO,+4,10 - 16,$0.00,"3,810 / 4",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
315,TUR,Cemre FERE,-40,107 - 65,"$3,567.50","3,780 / 3",https://bwfbadminton.com/player/89027/cemre-fere,89027
316,PAK,Mahoor SHAHZAD,+3,8 - 9,$264.00,"3,710 / 3",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
317,UKR,Vladyslava LESNAYA,+3,44 - 27,$0.00,"3,680 / 7",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
318,UGA,Gladys MBABAZI,+3,6 - 7,$0.00,"3,666 / 3",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
319,EST,Helina RÜÜTEL,+3,30 - 40,$0.00,"3,660 / 10",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
320,ZAM,Ngandwe MIYAMBO,+3,7 - 9,$0.00,"3,660 / 3",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
321,ZAM,Elizaberth CHIPELEME,+3,5 - 13,$0.00,"3,650 / 4",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
322,IND,Riya PILLAI,+3,18 - 26,"$1,512.50","3,620 / 3",https://bwfbadminton.com/player/92125/riya-pillai,92125
323,ENG,Paige BUTLER,+3,14 - 12,$0.00,"3,600 / 5",https://bwfbadminton.com/player/75619/paige-butler,75619
324,HKG,YEUNG Sum Yee,+3,24 - 15,"$1,400.00","3,600 / 1",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
325,MAS,Lyddia Yi Yu CHEAH,+4,115 - 117,"$17,700.50","3,550 / 2",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
326,IRI,Sara DELAVARI KASHANI,+40,9 - 15,$52.50,"3,520 / 3",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
327,DEN,Line CHRISTOPHERSEN,+3,28 - 7,$0.00,"3,500 / 2",https://bwfbadminton.com/player/85302/line-christophersen,85302
328,BRA,Bianca Oliveira LIMA,+3,2 - 7,$312.50,"3,490 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
329,IND,Deepali GUPTA,+3,4 - 3,$0.00,"3,470 / 3",https://bwfbadminton.com/player/75519/deepali-gupta,75519
330,VIE,Thu Huyen LE,+3,44 - 49,"$1,044.75","3,450 / 4",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
331,UKR,Valeriya RUDAKOVA,+42,15 - 14,$0.00,"3,420 / 6",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
332,UKR,Anna MIKHALKOVA,+2,36 - 28,$0.00,"3,380 / 6",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
333,TPE,HUNG Shih Han,+2,82 - 84,"$10,254.75","3,340 / 2",https://bwfbadminton.com/player/53628/hung-shih-han,53628
334,ISR,Dana DANILENKO,+78,33 - 22,$0.00,"3,330 / 6",https://bwfbadminton.com/player/74785/dana-danilenko,74785
335,NZL,Gaea GALVEZ,+1,4 - 12,$58.00,"3,320 / 4",https://bwfbadminton.com/player/87799/gaea-galvez,87799
336,JPN,Rira KAWASHIMA,+1,20 - 6,"$1,285.25","3,310 / 2",https://bwfbadminton.com/player/99532/rira-kawashima,99532
337,GER,Lisa KAMINSKI,+2,7 - 14,$0.00,"3,300 / 5",https://bwfbadminton.com/player/81374/lisa-kaminski,81374
338,SWE,Emma KARLSSON,+2,32 - 24,$0.00,"3,290 / 6",https://bwfbadminton.com/player/98566/emma-karlsson,98566
339,THA,Ornnicha JONGSATHAPORNPARN,+3,13 - 17,$0.00,"3,270 / 4",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
340,NZL,Christine ZHANG,+3,11 - 13,$448.00,"3,270 / 2",https://bwfbadminton.com/player/82563/christine-zhang,82563
341,NGR,Uchechukwu Deborah UKEH,+3,10 - 7,$0.00,"3,260 / 3",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
342,SWE,Ashwathi PILLAI,+134,20 - 16,$0.00,"3,220 / 7",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
343,SGP,Yue Yann Jaslyn HOOI,+2,17 - 6,$28.00,"3,210 / 3",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
343,AUS,Claudia LAM,+2,3 - 11,$28.00,"3,210 / 3",https://bwfbadminton.com/player/80376/claudia-lam,80376
343,JAM,Katherine WYNTER,+2,11 - 19,$0.00,"3,210 / 3",https://bwfbadminton.com/player/77611/katherine-wynter,77611
346,ENG,Emily BEACH,+2,3 - 15,$0.00,"3,180 / 8",https://bwfbadminton.com/player/72873/emily-beach,72873
347,TUR,Ebru YAZGAN,-42,72 - 65,"$1,220.00","3,180 / 5",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
348,RUS,Ekaterina KUT,+1,32 - 35,$192.50,"3,160 / 4",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
349,HUN,Laura SAROSI,-61,110 - 74,"$4,955.00","3,160 / 2",https://bwfbadminton.com/player/34899/laura-sarosi,34899
350,NEP,Amita GIRI,0,0 - 5,$42.00,"3,140 / 3",https://bwfbadminton.com/player/74747/amita-giri,74747
351,ENG,Miu Lin NGAN,-45,24 - 25,$0.00,"3,130 / 3",https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
351,CHI,Camila MACAYA,0,19 - 29,$160.00,"3,130 / 3",https://bwfbadminton.com/player/34449/camila-macaya,34449
353,CRO,Katarina GALENIC,-1,47 - 57,$0.00,"3,120 / 8",https://bwfbadminton.com/player/96569/katarina-galenic,96569
354,PER,Micaela Fernanda CASTILLO SALAZAR,-1,4 - 5,$120.00,"3,120 / 2",https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
354,RUS,Anastasia RONZHINA,-1,47 - 25,$0.00,"3,120 / 2",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
356,ENG,Abigail HOLDEN,+58,32 - 21,$0.00,"3,110 / 4",https://bwfbadminton.com/player/72346/abigail-holden,72346
357,CAN,Stephanie PAKENHAM,-2,4 - 2,$142.50,"3,089 / 2",https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
358,ECU,Maria Delia ZAMBRANO,-2,10 - 26,$70.00,"3,080 / 4",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
359,HUN,Reka MADARASZ,+82,86 - 33,$0.00,"3,070 / 4",https://bwfbadminton.com/player/94323/reka-madarasz,94323
360,ESP,Sara PEÑALVER,-3,59 - 23,$0.00,"3,040 / 3",https://bwfbadminton.com/player/76747/sara-pe%C3%91alver,76747
360,NGR,Ramatu YAKUBU,-3,3 - 4,$70.00,"3,040 / 3",https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
362,RUS,Anastasiia SHARAPOVA,-3,7 - 10,$227.50,"3,030 / 2",https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
362,RUS,Viktoriia VOROBEVA,-3,33 - 35,$840.00,"3,030 / 2",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
364,BRA,Naira Beatriz VIER,-3,1 - 8,$382.50,"3,030 / 1",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
364,MEX,Sabrina SOLIS,-3,38 - 40,$105.00,"3,030 / 1",https://bwfbadminton.com/player/98186/sabrina-solis,98186
366,IND,MUDALIAR Pooja,+1,3 - 5,$0.00,"2,950 / 3",https://bwfbadminton.com/player/99344/mudaliar-pooja,99344
367,SGP,ONG Ren-ne,+1,7 - 20,$70.00,"2,940 / 4",https://bwfbadminton.com/player/58917/ong-ren-ne,58917
367,INA,Made Deya Surya SARASWATI,+1,11 - 15,$485.50,"2,940 / 4",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
369,PER,Ines Lucia CASTILLO SALAZAR,+1,9 - 14,$0.00,"2,900 / 4",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
370,PER,Yue YANG CAO,+1,1 - 2,$70.00,"2,890 / 2",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
371,ENG,Tsui-Yee LAU,+3,11 - 14,$0.00,"2,860 / 4",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
372,POL,Weronika GRUDZINA,+3,37 - 36,$0.00,"2,840 / 3",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
373,UKR,Khrystyna DZHANHOBEKOVA,+3,24 - 19,$0.00,"2,800 / 4",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
374,HUN,Monika SZOKE,+3,32 - 52,$253.75,"2,800 / 1",https://bwfbadminton.com/player/66695/monika-szoke,66695
375,SCO,Holly NEWALL,+3,37 - 16,$0.00,"2,764 / 4",https://bwfbadminton.com/player/98373/holly-newall,98373
376,USA,Graceline GUNAWAN,+3,2 - 2,$61.25,"2,760 / 3",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
377,IRI,Hediyeh SHAMS,+55,3 - 2,$0.00,"2,750 / 2",https://bwfbadminton.com/player/94101/hediyeh-shams,94101
378,MEX,Andrea Isabel RODRIGUEZ CANIZALES,+2,5 - 7,$0.00,"2,740 / 2",https://bwfbadminton.com/player/58533/andrea-isabel-rodriguez-canizales,58533
379,BAR,Tamisha WILLIAMS,+2,9 - 8,$0.00,"2,730 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
380,AUS,Yingzi JIANG,+2,0 - 0,$420.00,"2,720 / 1",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
381,SWE,Lovisa JOHANSSON,+2,21 - 32,$0.00,"2,710 / 7",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
382,TTO,Avril PLAZA MARCELLE,+2,5 - 5,$0.00,"2,670 / 2",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
382,SCO,Julie MACPHERSON,+2,30 - 25,$0.00,"2,670 / 2",https://bwfbadminton.com/player/91715/julie-macpherson,91715
382,MEX,Nicole MARQUEZ,+2,6 - 7,$181.25,"2,670 / 2",https://bwfbadminton.com/player/62032/nicole-marquez,62032
382,SUR,Santusha RAMZAN,+2,6 - 7,$0.00,"2,670 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
386,DOM,Noemi ALMONTE,+2,2 - 4,$0.00,"2,660 / 2",https://bwfbadminton.com/player/80151/noemi-almonte,80151
386,CUB,Yeily Mari ORTIZ RODRIGUEZ,+2,1 - 2,$0.00,"2,660 / 2",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
386,NZL,Vicki COPELAND,+2,12 - 24,$80.50,"2,660 / 2",https://bwfbadminton.com/player/53517/vicki-copeland,53517
386,MEX,Cynthia GONZALEZ,+2,42 - 48,$805.00,"2,660 / 2",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
390,EGY,Hana MOHAMED,+2,5 - 5,$0.00,"2,650 / 3",https://bwfbadminton.com/player/75022/hana-mohamed,75022
391,TPE,CHEN Shih Ying,+2,30 - 41,$900.00,"2,640 / 3",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
