rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
393,PER,Daniela ZAPATA,+8,12 - 19,$166.25,"2,070 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
396,FRA,Manon KRIEGER,+9,9 - 20,$0.00,"2,060 / 5",https://bwfbadminton.com/player/89836/manon-krieger,89836
397,GHA,Grace ATIPAKA,-39,3 - 7,$0.00,"2,050 / 3",https://bwfbadminton.com/player/87188/grace-atipaka,87188
398,ZAM,Ngandwe MIYAMBO,+8,2 - 6,$0.00,"2,020 / 3",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
399,SWE,Clara NISTAD,+10,24 - 21,$0.00,"1,990 / 5",https://bwfbadminton.com/player/80474/clara-nistad,80474
400,NZL,Anna RANKIN,-159,47 - 77,$730.00,"1,990 / 3",https://bwfbadminton.com/player/38708/anna-rankin,38708
401,JAM,Mikaylia HALDANE,+9,0 - 4,$0.00,"1,970 / 2",https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
402,TPE,I-Ting LAI,-128,6 - 12,$227.50,"1,940 / 3",https://bwfbadminton.com/player/68667/i-ting-lai,68667
403,INA,Intan Dwi JAYANTI,+8,14 - 18,$232.50,"1,930 / 3",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
404,NZL,Han Na YUN,+88,1 - 1,$30.00,"1,920 / 2",https://bwfbadminton.com/player/89404/han-na-yun,89404
405,CAN,Kyleigh O’DONOGHUE,+8,7 - 9,$52.50,"1,911 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
406,THA,Nattcha CHATPUTTARIN,+8,15 - 16,$17.50,"1,900 / 3",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
407,CAN,Stephanie PAKENHAM,+8,3 - 2,$142.50,"1,874 / 2",https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
408,UKR,Mariya RUD,+8,9 - 6,$0.00,"1,870 / 3",https://bwfbadminton.com/player/89963/mariya-rud,89963
409,NCL,Cecilia MOUSSY,+8,6 - 12,$0.00,"1,846 / 3",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
409,NCL,Johanna KOU,+8,16 - 30,$0.00,"1,846 / 3",https://bwfbadminton.com/player/13882/johanna-kou,13882
411,NCL,Dgenyva MATAULI,+8,2 - 4,$0.00,"1,840 / 3",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
411,NCL,Soizick HO-YAGUES,+8,1 - 7,$0.00,"1,840 / 3",https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
413,ENG,Grace KING,+8,3 - 3,$0.00,"1,840 / 2",https://bwfbadminton.com/player/60246/grace-king,60246
413,ZAM,Mary CHILAMBE,+8,2 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/73995/mary-chilambe,73995
413,SUR,Santusha RAMZAN,+8,3 - 5,$0.00,"1,840 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
413,GER,Lisa KAMINSKI,+160,5 - 10,$0.00,"1,840 / 2",https://bwfbadminton.com/player/81374/lisa-kaminski,81374
413,POL,Weronika GRUDZINA,+8,30 - 33,$0.00,"1,840 / 2",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
418,PER,Luz Maria ZORNOZA,+8,29 - 38,$532.50,"1,830 / 3",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
419,ISR,Dana KUGEL,+8,14 - 20,$90.00,"1,810 / 3",https://bwfbadminton.com/player/65089/dana-kugel,65089
420,AUS,Claudia LAM,+116,3 - 10,$0.00,"1,790 / 3",https://bwfbadminton.com/player/80376/claudia-lam,80376
421,TPE,TANG Wan Yi,+8,19 - 22,$392.50,"1,780 / 3",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
422,IND,Riya MOOKERJEE,+8,8 - 9,$0.00,"1,770 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
423,NOR,Vilde ESPESETH,+8,8 - 11,$0.00,"1,760 / 3",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
423,ISL,Sara HOGNADOTTIR,+8,10 - 18,$0.00,"1,760 / 3",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
425,REU,FONTAINE Emelyne,+8,0 - 0,$120.00,"1,750 / 1",https://bwfbadminton.com/player/94130/fontaine-emelyne,94130
425,KOR,Ja Yeong LEE,+8,2 - 1,$72.50,"1,750 / 1",https://bwfbadminton.com/player/97287/ja-yeong-lee,97287
425,MRI,Kobita DOOKHEE,+8,1 - 4,$120.00,"1,750 / 1",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
425,NZL,Maria MASINIPENI,-89,4 - 11,$0.00,"1,750 / 1",https://bwfbadminton.com/player/78872/maria-masinipeni,78872
429,THA,Piramon CHAMNAKTAN,+7,28 - 8,$0.00,"1,730 / 2",https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
430,MRI,Ganesha MUNGRAH,+8,2 - 3,$0.00,"1,720 / 2",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
431,CRO,Katarina GALENIC,+8,42 - 47,$0.00,"1,700 / 3",https://bwfbadminton.com/player/96569/katarina-galenic,96569
432,USA,Kerry XU,+8,9 - 8,$0.00,"1,685 / 3",https://bwfbadminton.com/player/85896/kerry-xu,85896
433,IND,Komal ANTIL,+8,0 - 4,$0.00,"1,670 / 3",https://bwfbadminton.com/player/82013/komal-antil,82013
433,IND,Rucha NIKAM,+8,3 - 8,$0.00,"1,670 / 3",https://bwfbadminton.com/player/66614/rucha-nikam,66614
435,KOR,Min Hee SHON,+8,8 - 7,$0.00,"1,670 / 1",https://bwfbadminton.com/player/94993/min-hee-shon,94993
436,TPE,LIANG Ting Yu,+8,9 - 10,$72.50,"1,660 / 3",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
437,MRI,Yeldy Marie LOUISON,-139,31 - 28,$52.50,"1,658 / 3",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
438,ECU,Maria Delia ZAMBRANO,+7,9 - 22,$0.00,"1,640 / 3",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
439,SWE,Berfin ASLAN,+7,4 - 12,$0.00,"1,630 / 5",https://bwfbadminton.com/player/73322/berfin-aslan,73322
440,MAC,CHAN Kit Lei,+7,1 - 5,$0.00,"1,630 / 3",https://bwfbadminton.com/player/93457/chan-kit-lei,93457
441,CAN,Chloe ROWE,+7,1 - 3,$0.00,"1,610 / 2",https://bwfbadminton.com/player/81184/chloe-rowe,81184
441,MEX,Yesenia DUARTE,+7,1 - 4,$0.00,"1,610 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
441,VIE,Thi Sen NGUYEN,+7,14 - 24,$205.00,"1,610 / 2",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
444,JOR,Haneen Derar AL-WEDYAN,+10,2 - 6,$70.00,"1,520 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
444,RUS,Ekaterina MALKOVA,+10,28 - 29,$577.50,"1,520 / 2",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
446,JPN,Mai KAWADA,+10,0 - 0,$0.00,"1,520 / 1",https://bwfbadminton.com/player/99937/mai-kawada,99937
446,IND,Mayuri YADAV,+10,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/74671/mayuri-yadav,74671
446,SGP,ONG Xi Qing,+10,0 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83449/ong-xi-qing,83449
446,BAN,Dulali HALDAR,+10,1 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/79316/dulali-haldar,79316
446,JPN,Haruka OSAKO,+10,3 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/60851/haruka-osako,60851
446,AUS,Chloe LEE,-45,2 - 5,$0.00,"1,520 / 1",https://bwfbadminton.com/player/76767/chloe-lee,76767
446,AUS,Ysabel SAY,+10,2 - 2,$0.00,"1,520 / 1",https://bwfbadminton.com/player/64553/ysabel-say,64553
446,RUS,Anna KRASNOSCHEKOVA,+10,4 - 5,$17.50,"1,520 / 1",https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
446,IND,Shruti MUNDADA,+10,7 - 9,$105.00,"1,520 / 1",https://bwfbadminton.com/player/82685/shruti-mundada,82685
446,BAN,Alina SULTANA,+10,4 - 7,$70.00,"1,520 / 1",https://bwfbadminton.com/player/94843/alina-sultana,94843
446,SGP,Yun LIANG,+10,6 - 4,$52.50,"1,520 / 1",https://bwfbadminton.com/player/60447/yun-liang,60447
446,IND,Juhi DEWANGAN,+10,8 - 12,$142.50,"1,520 / 1",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
446,NEP,Sara Devi TAMANG,+10,1 - 16,$105.00,"1,520 / 1",https://bwfbadminton.com/player/53998/sara-devi-tamang,53998
446,IND,Neha PANDIT,+10,52 - 47,"$3,760.00","1,520 / 1",https://bwfbadminton.com/player/81493/neha-pandit,81493
460,FIN,Pihla LINDBERG,+14,4 - 9,$0.00,"1,470 / 4",https://bwfbadminton.com/player/76317/pihla-lindberg,76317
461,IND,Sai Uttejitha Rao CHUKKA,+14,3 - 6,$0.00,"1,470 / 2",https://bwfbadminton.com/player/93187/sai-uttejitha-rao-chukka,93187
461,CHN,ZHANG Shu Xian,+112,1 - 1,$0.00,"1,470 / 2",https://bwfbadminton.com/player/85914/zhang-shu-xian,85914
461,BRN,Anza ABDULRAHIM,+14,0 - 2,$17.50,"1,470 / 2",https://bwfbadminton.com/player/86679/anza-abdulrahim,86679
461,TTO,Avril PLAZA MARCELLE,+14,2 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
461,BRN,Sapna PRABHU,+14,1 - 5,$35.00,"1,470 / 2",https://bwfbadminton.com/player/85047/sapna-prabhu,85047
461,TUR,Busra UNLU,+14,26 - 23,$0.00,"1,470 / 2",https://bwfbadminton.com/player/63873/busra-unlu,63873
461,AUS,Ruwindi SERASINGHE,-55,7 - 24,$105.00,"1,470 / 2",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
461,BRA,Claudia LOW,+14,3 - 6,$52.50,"1,470 / 2",https://bwfbadminton.com/player/88039/claudia-low,88039
461,MAS,Sin Er NG,+14,10 - 24,$77.50,"1,470 / 2",https://bwfbadminton.com/player/33411/sin-er-ng,33411
470,MAS,"Desiree, Hao Shan SIOW",+198,3 - 4,$0.00,"1,460 / 3",https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,65389
471,LAT,Monika RADOVSKA,+14,16 - 33,$0.00,"1,440 / 2",https://bwfbadminton.com/player/57646/monika-radovska,57646
472,RSA,Johanita SCHOLTZ,+14,7 - 8,$0.00,"1,420 / 1",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
472,TTO,Solangel GUZMAN,+14,57 - 15,"$1,400.00","1,420 / 1",https://bwfbadminton.com/player/15027/solangel-guzman,15027
474,FIN,Anna PAAVOLA,+14,6 - 29,$0.00,"1,410 / 4",https://bwfbadminton.com/player/97457/anna-paavola,97457
475,SLO,Nika ARIH,+14,26 - 26,$0.00,"1,400 / 4",https://bwfbadminton.com/player/56927/nika-arih,56927
476,INA,Wulan Cahya Utami SUKOPUTRI,+14,3 - 8,$420.00,"1,390 / 3",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
477,SLO,Ema CIZELJ,+14,43 - 35,$0.00,"1,380 / 4",https://bwfbadminton.com/player/74983/ema-cizelj,74983
478,CHN,LI Sizhuo,0,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/95507/li-sizhuo,95507
478,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,+14,3 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
478,MEX,Jesica BAUTISTA,+14,3 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/78306/jesica-bautista,78306
478,MEX,Andrea Isabel RODRIGUEZ CANIZALES,+14,1 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/58533/andrea-isabel-rodriguez-canizales,58533
478,MRI,Sephora MARTIN,+14,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88182/sephora-martin,88182
478,CUB,Yeily Mari ORTIZ RODRIGUEZ,+14,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
478,JAM,Iesha GORDON,+14,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99050/iesha-gordon,99050
478,USA,Mirabelle HUANG,+14,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99631/mirabelle-huang,99631
478,RSA,Debbi SMIT,+14,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/90809/debbi-smit,90809
478,PUR,Vitmary RIVERA RODRIGUEZ,+14,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/85334/vitmary-rivera-rodriguez,85334
478,FRA,Julie SULMONT,+14,5 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/60612/julie-sulmont,60612
478,KOR,Chan Hee KANG,+14,1 - 1,$30.00,"1,370 / 1",https://bwfbadminton.com/player/66303/chan-hee-kang,66303
478,SGP,Yue Yann Jaslyn HOOI,+14,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
478,NGR,Grace IJADARE,+14,1 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/58417/grace-ijadare,58417
478,NGR,Serimam BAJO,+14,4 - 4,$52.50,"1,370 / 1",https://bwfbadminton.com/player/65200/serimam-bajo,65200
478,CUB,Melissa AZCUY PEREZ,+14,3 - 7,$0.00,"1,370 / 1",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
478,FRA,Diela PERIANAYAGOM,+14,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65199/diela-perianayagom,65199
478,NGR,Dorcas Ajoke ADESOKAN,+14,24 - 9,$90.00,"1,370 / 1",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
478,BOT,Bonolo AMOS,+14,6 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/79072/bonolo-amos,79072
478,BOT,Kgalalelo KEGAKILWE,-42,4 - 7,$0.00,"1,370 / 1",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
498,ENG,Emily BEACH,+15,1 - 8,$0.00,"1,360 / 5",https://bwfbadminton.com/player/72873/emily-beach,72873
499,GER,Hannah POHL,-46,7 - 22,$0.00,"1,350 / 3",https://bwfbadminton.com/player/78338/hannah-pohl,78338
500,GRE,Ioanna KARAPETRIDOU,+14,2 - 16,$0.00,"1,340 / 5",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
501,BLR,Katsiaryna ZABLOTSKAYA,+14,12 - 10,$0.00,"1,330 / 3",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
502,SLO,Kaja STANKOVIC,+14,51 - 43,$0.00,"1,320 / 4",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
503,UKR,Darya SAMARCHANTS,+14,42 - 41,$0.00,"1,320 / 3",https://bwfbadminton.com/player/95248/darya-samarchants,95248
504,ROU,Andra OLARIU,+14,15 - 17,$0.00,"1,310 / 3",https://bwfbadminton.com/player/92664/andra-olariu,92664
505,CAN,Catherine CHOI,+14,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/57791/catherine-choi,57791
505,CAN,Eunice HERMANTO,+14,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/52950/eunice-hermanto,52950
505,MEX,Anahi Paola DE LA TORRE MARTINEZ,+14,3 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
505,CAN,Erin O'DONOGHUE,+14,2 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82457/erin-o-donoghue,82457
505,CAN,Joanne Yu CHEN,+14,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/87549/joanne-yu-chen,87549
505,JPN,Aoi MATSUDA,+14,3 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84120/aoi-matsuda,84120
505,JPN,Sayaka HIROTA,+14,9 - 7,$142.50,"1,290 / 1",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
505,BRA,Thalita CORREA,+14,3 - 7,$52.50,"1,290 / 1",https://bwfbadminton.com/player/93014/thalita-correa,93014
505,BRA,Thayse SALLES,+14,4 - 10,$142.50,"1,290 / 1",https://bwfbadminton.com/player/52910/thayse-salles,52910
505,HUN,Monika SZOKE,+14,30 - 51,$0.00,"1,290 / 1",https://bwfbadminton.com/player/66695/monika-szoke,66695
515,UKR,Anna MIKHALKOVA,+14,30 - 22,$0.00,"1,280 / 4",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
516,CHN,QIAO Shi Jun,+387,2 - 1,$0.00,"1,280 / 2",https://bwfbadminton.com/player/71050/qiao-shi-jun,71050
516,TUR,Buse CEYLAN,+14,3 - 7,$0.00,"1,280 / 2",https://bwfbadminton.com/player/89222/buse-ceylan,89222
518,NZL,Justine VILLEGAS,-157,0 - 8,$0.00,"1,270 / 2",https://bwfbadminton.com/player/77993/justine-villegas,77993
519,GUA,Diana CORLETO SOTO,+14,2 - 11,$0.00,"1,265 / 2",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
520,POL,Karolina WLADZINSKA,+14,25 - 21,$0.00,"1,260 / 3",https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
521,NZL,Tamara OTENE,+14,5 - 4,$0.00,"1,260 / 2",https://bwfbadminton.com/player/94540/tamara-otene,94540
522,INA,Choirunnisa CHOIRUNNISA,+14,3 - 3,$35.00,"1,240 / 2",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
522,THA,Manassanan LERTHATTASIN,+14,38 - 9,$17.50,"1,240 / 2",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
522,INA,Ana ROVITA,+14,55 - 34,"$8,015.50","1,240 / 2",https://bwfbadminton.com/player/48714/ana-rovita,48714
525,GHA,Gifty MENSAH,-73,2 - 8,$0.00,"1,213 / 3",https://bwfbadminton.com/player/69146/gifty-mensah,69146
526,INA,Isra FARADILLA,+15,3 - 4,$0.00,"1,210 / 2",https://bwfbadminton.com/player/64385/isra-faradilla,64385
527,HKG,WU Yi Ting,+15,2 - 7,$0.00,"1,200 / 2",https://bwfbadminton.com/player/64298/wu-yi-ting,64298
528,FIN,Noora AHOLA,+15,3 - 8,$0.00,"1,190 / 3",https://bwfbadminton.com/player/60822/noora-ahola,60822
529,CIV,Nogona Celine BAKAYOKO,+15,0 - 0,$0.00,"1,170 / 1",https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
529,BAR,Monyata RIVIERA,+15,2 - 6,$0.00,"1,170 / 1",https://bwfbadminton.com/player/64740/monyata-riviera,64740
531,SUR,Anjali PARAGSINGH,+15,1 - 2,$0.00,"1,150 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
531,SUR,Shemara LINDVELD,+15,0 - 2,$0.00,"1,150 / 2",https://bwfbadminton.com/player/76439/shemara-lindveld,76439
531,SRI,Thilini HENDAHEWA,+180,25 - 26,$52.50,"1,150 / 2",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
534,MDA,Vlada GINGA,+15,13 - 10,$0.00,"1,130 / 2",https://bwfbadminton.com/player/64127/vlada-ginga,64127
534,SWE,Emma KARLSSON,+15,22 - 11,$0.00,"1,130 / 2",https://bwfbadminton.com/player/98566/emma-karlsson,98566
536,ISR,Dana DANILENKO,+15,13 - 13,$0.00,"1,120 / 3",https://bwfbadminton.com/player/74785/dana-danilenko,74785
537,DEN,Janne KORNUM,+15,0 - 1,$0.00,"1,100 / 2",https://bwfbadminton.com/player/69867/janne-kornum,69867
537,GUA,Sara Michele BARRIOS CHIONG,+15,3 - 6,$0.00,"1,100 / 2",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
537,ZAM,Jenipher PHIRI,+15,0 - 5,$0.00,"1,100 / 2",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
537,JOR,Domou AMRO,+15,1 - 6,$52.50,"1,100 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
537,GUA,Alejandra SAMAYOA ARREAGA,+15,3 - 12,$52.50,"1,100 / 2",https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
542,UKR,Elena PRUS,+16,77 - 83,"$2,227.50","1,100 / 1",https://bwfbadminton.com/player/52301/elena-prus,52301
543,GRE,Eirini GOYGLERI,+16,2 - 11,$0.00,"1,080 / 3",https://bwfbadminton.com/player/95124/eirini-goygleri,95124
544,LAT,Aija POPE,+16,0 - 11,$0.00,"1,060 / 4",https://bwfbadminton.com/player/55740/aija-pope,55740
545,INA,Devi Yunita INDAH SARI,+16,17 - 14,$47.50,"1,050 / 3",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
546,FRA,Margot LAMBERT,+16,27 - 15,$0.00,"1,020 / 2",https://bwfbadminton.com/player/99891/margot-lambert,99891
546,TUR,Emine DEMIRTAS,+16,19 - 15,$0.00,"1,020 / 2",https://bwfbadminton.com/player/98152/emine-demirtas,98152
546,TUR,Nazlıcan INCI,+16,14 - 15,$0.00,"1,020 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
546,SWE,Linda Marie DANIELSSON,+16,1 - 4,$0.00,"1,020 / 2",https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
546,TUR,Kübra KARATAS,+16,22 - 27,$0.00,"1,020 / 2",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
551,FIN,Johanna LUOSTARINEN,+16,2 - 5,$0.00,"1,010 / 3",https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
551,FIN,Elina NIIRANEN,+16,7 - 11,$0.00,"1,010 / 3",https://bwfbadminton.com/player/77715/elina-niiranen,77715
553,NZL,Catelyn ROZARIO,-142,1 - 6,$0.00,"1,010 / 2",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
554,GRE,Artemis ANASTASIOU,+15,0 - 7,$0.00,"1,000 / 3",https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
555,CHN,LIU Zidie,+628,0 - 1,$0.00,990 / 2,https://bwfbadminton.com/player/75624/liu-zidie,75624
555,GER,Theresa WURM,+15,9 - 13,$0.00,990 / 2,https://bwfbadminton.com/player/79329/theresa-wurm,79329
557,BEL,Clara LASSAUX,+154,6 - 4,$0.00,960 / 2,https://bwfbadminton.com/player/60035/clara-lassaux,60035
557,FRA,LéOnice HUET,+14,8 - 6,$0.00,960 / 2,https://bwfbadminton.com/player/88582/leonice-huet,88582
559,IND,Seema PANCHAL,+13,1 - 6,$0.00,920 / 3,https://bwfbadminton.com/player/86930/seema-panchal,86930
560,SRI,KAVIDI SIRIMANNAGE,0,0 - 3,$0.00,920 / 2,https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
561,MEX,Adriana Alejandra RAMIREZ GARCIA,+12,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/69147/adriana-alejandra-ramirez-garcia,69147
561,RUS,Anastasiia PUSTINSKAIA,+12,3 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
561,GER,Annabella JAEGER,+12,2 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/56675/annabella-jaeger,56675
561,MRI,Jemimah LEUNG FOR SANG,+12,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
561,MRI,Sendila MOURAT,+12,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/95613/sendila-mourat,95613
561,ESP,Sara PEÑALVER,+12,27 - 15,$0.00,920 / 1,https://bwfbadminton.com/player/76747/sara-pe%C3%91alver,76747
561,TUR,Filiz HALBURCU,+12,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/91714/filiz-halburcu,91714
561,DEN,Elisa MELGAARD,+12,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/85818/elisa-melgaard,85818
561,CMR,Laeticia GUEFACK GHOMSI,+12,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi,66758
561,CIV,Assetou OUEDRAOGO,+12,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/63903/assetou-ouedraogo,63903
561,CIV,Johanne Succar SAINT-BLANCAT,+12,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94678/johanne-succar-saint-blancat,94678
561,CIV,Atiwa Desy-Laurene N'GUESSAN,+12,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/86015/atiwa-desy-laurene-n-guessan,86015
561,CUB,Thalia MENGANA MARRERO,+12,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
561,JAM,Shezelle MCTYSON,+12,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
561,DEN,Josephine THOMSEN,+12,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78479/josephine-thomsen,78479
561,CHN,WEI Yawen,+12,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
561,USA,Mia TSAO,+12,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/76002/mia-tsao,76002
561,USA,Lulu YU,+12,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/88416/lulu-yu,88416
561,TPE,LIU Hsi Hsia,+12,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/89171/liu-hsi-hsia,89171
561,BOT,Gorata KERETETSE,+12,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93762/gorata-keretetse,93762
561,IND,PARDESHI Shreyanshi,+12,18 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
561,IND,VAISHNAVI BHALE,+12,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74027/vaishnavi-bhale,74027
561,RSA,Louise HEDBERG,+12,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90266/louise-hedberg,90266
561,ZAM,Matildah KALANDANYA,+12,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
561,SUR,Jill SJAUW - MOOK,+12,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/92641/jill-sjauw-mook,92641
561,NCL,Pampimol PRAKRAIWAN,+12,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/80666/pampimol-prakraiwan,80666
561,NCL,Julie DERNE,+12,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93595/julie-derne,93595
561,JOR,Sham AL-KHALILI,+12,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82103/sham-al-khalili,82103
561,JOR,Razan ALKOTOP,+12,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94634/razan-alkotop,94634
561,ISR,Klil HOCHBERG,+12,0 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/79297/klil-hochberg,79297
561,EGY,Salma ASHRAF MOHAMED,+12,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
561,EGY,Amira ASHRAF MAHMOUD ALY,+12,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
561,CHI,Nicole NAVARRETE,+12,0 - 1,$52.50,920 / 1,https://bwfbadminton.com/player/77473/nicole-navarrete,77473
