rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
24,CHN,CHEN Xiao Xin,+2,68 - 43,"$56,805.00","44,260 / 14",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
25,THA,Busanan ONGBAMRUNGPHAN,-1,205 - 133,"$142,180.00","44,109 / 17",https://bwfbadminton.com/player/58271/busanan-ongbamrungphan,58271
26,MAS,GOH Jin Wei,+1,143 - 54,"$47,079.25","42,895 / 12",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
27,JPN,Sayaka SATO,+2,216 - 151,"$215,085.00","40,735 / 16",https://bwfbadminton.com/player/77317/sayaka-sato,77317
28,INA,Fitriani FITRIANI,+2,102 - 74,"$47,553.50","39,596 / 18",https://bwfbadminton.com/player/96892/fitriani-fitriani,96892
29,SCO,Kirsty GILMOUR,-1,236 - 114,"$85,675.50","39,415 / 14",https://bwfbadminton.com/player/48528/kirsty-gilmour,48528
30,HKG,CHEUNG Ngan Yi,+1,109 - 112,"$64,435.00","39,351 / 16",https://bwfbadminton.com/player/87709/cheung-ngan-yi,87709
31,JPN,Minatsu MITANI,-6,171 - 118,"$155,572.50","35,800 / 10",https://bwfbadminton.com/player/66644/minatsu-mitani,66644
32,JPN,Saena KAWAKAMI,+1,88 - 38,"$67,137.50","35,710 / 14",https://bwfbadminton.com/player/61568/saena-kawakami,61568
33,HKG,DENG Joy Xuan,+2,50 - 13,"$10,575.00","35,670 / 15",https://bwfbadminton.com/player/77627/deng-joy-xuan,77627
34,RUS,Evgeniya KOSETSKAYA,-2,147 - 105,"$28,875.50","35,091 / 21",https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,92400
35,MAS,Soniia CHEAH,-1,114 - 79,"$34,931.50","34,207 / 13",https://bwfbadminton.com/player/18143/soniia-cheah,18143
36,SGP,YEO Jia Min,+6,128 - 57,"$20,537.50","33,720 / 13",https://bwfbadminton.com/player/83822/yeo-jia-min,83822
37,HKG,YIP Pui Yin,0,221 - 237,"$137,125.00","33,514 / 14",https://bwfbadminton.com/player/51649/yip-pui-yin,51649
38,CHN,ZHANG Yi Man,0,37 - 33,"$21,045.00","33,290 / 14",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
39,CAN,Rachel HONDERICH,0,86 - 56,"$11,252.50","32,484 / 13",https://bwfbadminton.com/player/95664/rachel-honderich,95664
40,KOR,KIM Gaeun,+1,81 - 36,"$22,762.50","32,130 / 17",https://bwfbadminton.com/player/70930/kim-gaeun,70930
41,INA,Ruselli HARTAWAN,+4,103 - 71,"$19,303.75","31,551 / 15",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
42,JPN,Ayumi MINE,-6,114 - 55,"$34,483.50","31,410 / 10",https://bwfbadminton.com/player/69082/ayumi-mine,69082
43,ENG,Chloe BIRCH,0,103 - 93,"$7,167.50","30,662 / 16",https://bwfbadminton.com/player/50715/chloe-birch,50715
44,TPE,PAI Yu Po,+2,120 - 126,"$53,840.00","30,422 / 18",https://bwfbadminton.com/player/99925/pai-yu-po,99925
45,ESP,Beatriz CORRALES,-5,267 - 142,"$51,138.00","29,846 / 19",https://bwfbadminton.com/player/95780/beatriz-corrales,95780
46,INA,Lyanny Alessandra MAINAKY,+3,35 - 69,"$15,002.50","29,840 / 19",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
47,TPE,LEE Chia Hsin,0,90 - 93,"$28,736.50","29,460 / 16",https://bwfbadminton.com/player/76717/lee-chia-hsin,76717
48,GER,Yvonne LI,-4,142 - 80,"$8,827.50","28,872 / 17",https://bwfbadminton.com/player/91106/yvonne-li,91106
49,INA,Dinar Dyah AYUSTINE,-1,89 - 69,"$20,930.50","28,823 / 13",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
50,KOR,KIM Hyo Min,+5,119 - 81,"$48,713.00","28,620 / 10",https://bwfbadminton.com/player/91598/kim-hyo-min,91598
51,TPE,CHIANG Ying Li,+1,74 - 86,"$19,272.50","28,619 / 15",https://bwfbadminton.com/player/27588/chiang-ying-li,27588
52,INA,Yulia Yosephine SUSANTO,-1,59 - 74,"$9,645.00","28,150 / 15",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
53,TUR,Neslihan YIGIT,-3,251 - 99,"$25,614.75","28,060 / 14",https://bwfbadminton.com/player/87885/neslihan-yigit,87885
54,VIE,Thuy Linh NGUYEN,0,85 - 48,"$7,241.50","27,280 / 12",https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
55,SUI,Sabrina JAQUET,-2,204 - 175,"$20,205.95","27,179 / 14",https://bwfbadminton.com/player/54068/sabrina-jaquet,54068
56,IND,Rituparna DAS,+1,92 - 48,"$12,323.25","26,530 / 10",https://bwfbadminton.com/player/67864/rituparna-das,67864
57,MAS,LEE Ying Ying,+1,117 - 68,"$13,699.20","26,511 / 13",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
58,THA,Porntip BURANAPRASERTSUK,+9,237 - 181,"$138,885.50","25,340 / 13",https://bwfbadminton.com/player/54511/porntip-buranaprasertsuk,54511
59,VIE,Thi Trang (B) VU,+1,135 - 99,"$22,094.00","25,330 / 14",https://bwfbadminton.com/player/71455/thi-trang-b-vu,71455
60,TUR,Aliye DEMIRBAG,+1,134 - 54,"$5,204.00","25,100 / 13",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
61,DEN,Julie Dawall JAKOBSEN,-2,146 - 57,"$13,055.50","24,780 / 15",https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
62,IND,Vaishnavi Reddy JAKKA,0,87 - 42,"$5,365.50","24,635 / 12",https://bwfbadminton.com/player/87723/vaishnavi-reddy-jakka,87723
63,ISR,Ksenia POLIKARPOVA,+1,162 - 139,"$19,819.10","24,220 / 19",https://bwfbadminton.com/player/67069/ksenia-polikarpova,67069
64,BUL,Linda ZETCHIRI,-8,327 - 222,"$48,047.90","24,093 / 14",https://bwfbadminton.com/player/15105/linda-zetchiri,15105
65,JPN,Shiori SAITO,+3,50 - 20,"$16,134.50","23,200 / 8",https://bwfbadminton.com/player/77278/shiori-saito,77278
66,TUR,Ozge BAYRAK,+3,195 - 98,"$14,762.50","23,100 / 12",https://bwfbadminton.com/player/94762/ozge-bayrak,94762
67,CAN,Brittney TAM,-2,60 - 47,"$4,267.50","23,017 / 15",https://bwfbadminton.com/player/97087/brittney-tam,97087
68,THA,Chananchida JUCHAROEN,-2,63 - 44,"$3,476.25","22,650 / 14",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
69,NED,Soraya DE VISCH EIJBERGEN,+1,148 - 94,"$8,895.00","22,510 / 16",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
70,TPE,CHEN Su Yu,+6,56 - 56,"$10,369.75","22,430 / 12",https://bwfbadminton.com/player/71673/chen-su-yu,71673
71,TPE,SUNG Shuo Yun,0,81 - 76,"$10,202.50","22,310 / 14",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
72,EST,Kristin KUUBA,+1,129 - 85,"$2,615.00","22,305 / 16",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
73,IND,Mugdha AGREY,+9,30 - 37,"$4,481.75","22,270 / 16",https://bwfbadminton.com/player/56940/mugdha-agrey,56940
74,KOR,JEON Jui,-2,42 - 29,"$4,375.00","22,190 / 11",https://bwfbadminton.com/player/57813/jeon-jui,57813
75,THA,Supanida KATETHONG,+8,85 - 45,"$9,422.50","21,720 / 10",https://bwfbadminton.com/player/91422/supanida-katethong,91422
76,JPN,Asuka TAKAHASHI,-2,51 - 27,"$5,733.75","21,590 / 12",https://bwfbadminton.com/player/94712/asuka-takahashi,94712
77,FRA,QI Xuefei,-14,57 - 14,"$9,504.50","21,570 / 8",https://bwfbadminton.com/player/77256/qi-xuefei,77256
78,IND,Sri Krishna Priya KUDARAVALLI,-3,39 - 51,"$5,529.75","21,132 / 17",https://bwfbadminton.com/player/88809/sri-krishna-priya-kudaravalli,88809
79,BEL,Lianne TAN,-2,185 - 170,"$12,620.50","20,543 / 18",https://bwfbadminton.com/player/55318/lianne-tan,55318
80,TPE,LIN Ying Chun,-2,61 - 49,"$8,295.75","20,344 / 12",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
81,USA,Crystal PAN,-1,52 - 41,"$4,871.25","20,130 / 16",https://bwfbadminton.com/player/99017/crystal-pan,99017
82,GER,Fabienne DEPREZ,+3,158 - 131,"$6,816.00","19,594 / 18",https://bwfbadminton.com/player/21854/fabienne-deprez,21854
83,TPE,LIANG Ting Yu,+3,37 - 32,"$4,700.00","19,530 / 10",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
84,GER,Luise HEIM,-3,118 - 88,"$4,780.00","19,342 / 13",https://bwfbadminton.com/player/67857/luise-heim,67857
85,DEN,Michelle SKØDSTRUP,-1,49 - 17,"$5,800.00","19,250 / 9",https://bwfbadminton.com/player/84113/michelle-sk%C3%98dstrup,84113
86,SVK,Martina REPISKA,+2,108 - 99,"$3,767.50","19,183 / 15",https://bwfbadminton.com/player/75188/martina-repiska,75188
87,KOR,SIM Yujin,+3,43 - 25,"$4,875.00","19,100 / 8",https://bwfbadminton.com/player/99069/sim-yujin,99069
88,NED,Gayle MAHULETTE,+5,80 - 92,"$3,482.50","18,650 / 19",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
89,RUS,Natalia PERMINOVA,-2,156 - 151,"$12,802.00","18,466 / 13",https://bwfbadminton.com/player/78605/natalia-perminova,78605
90,IND,Sai Uttejitha Rao CHUKKA,-11,12 - 36,"$2,168.75","18,320 / 10",https://bwfbadminton.com/player/93187/sai-uttejitha-rao-chukka,93187
91,DEN,Irina Amalie ANDERSEN,+7,115 - 71,"$4,607.00","18,230 / 13",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
92,INA,Choirunnisa CHOIRUNNISA,+4,48 - 22,"$2,125.00","17,980 / 8",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
93,MRI,Kate FOO KUNE,-4,177 - 119,"$6,993.75","17,967 / 13",https://bwfbadminton.com/player/42679/kate-foo-kune,42679
94,BRA,Fabiana SILVA,+3,134 - 102,"$7,423.75","17,856 / 11",https://bwfbadminton.com/player/52908/fabiana-silva,52908
95,PER,Daniela MACIAS,+4,129 - 80,"$4,391.25","17,556 / 12",https://bwfbadminton.com/player/71252/daniela-macias,71252
96,KOR,AN Seyoung,+4,60 - 9,"$2,487.50","17,390 / 9",https://bwfbadminton.com/player/87442/an-seyoung,87442
97,CHN,JI Shu Ting,+10,23 - 16,"$8,212.50","17,360 / 8",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
98,BUL,Mariya MITSOVA,-6,145 - 89,"$3,887.50","17,334 / 18",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
99,ESP,Sara PEÑALVER,-5,100 - 48,"$1,025.00","17,048 / 15",https://bwfbadminton.com/player/76747/sara-pe%C3%91alver,76747
100,THA,Phittayaporn CHAIWAN,-5,138 - 45,"$5,263.75","16,900 / 8",https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
101,FIN,Airi MIKKELA,+1,124 - 114,"$7,905.00","16,854 / 14",https://bwfbadminton.com/player/55770/airi-mikkela,55770
102,KOR,LEE Se Yeon,+2,56 - 35,"$3,870.00","16,704 / 8",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
103,JPN,Yukino NAKAI,+3,28 - 23,"$3,452.00","16,420 / 7",https://bwfbadminton.com/player/56834/yukino-nakai,56834
104,USA,Disha GUPTA,-3,19 - 35,$433.75,"16,410 / 13",https://bwfbadminton.com/player/59692/disha-gupta,59692
105,IND,Vrushali GUMMADI,-2,44 - 35,"$2,923.75","16,240 / 10",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
106,POL,Jordan HART,+2,75 - 67,"$2,230.00","16,080 / 18",https://bwfbadminton.com/player/94806/jordan-hart,94806
107,AUS,Hsuan-Yu Wendy CHEN,+2,63 - 55,"$3,189.25","16,049 / 6",https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,40545
108,USA,Isabel ZHONG,-3,15 - 21,"$1,605.00","15,450 / 12",https://bwfbadminton.com/player/52636/isabel-zhong,52636
109,USA,Jennie GAI,+2,42 - 25,"$1,120.00","15,419 / 11",https://bwfbadminton.com/player/83074/jennie-gai,83074
110,DEN,Mette POULSEN,-19,136 - 92,"$17,942.75","14,940 / 9",https://bwfbadminton.com/player/43761/mette-poulsen,43761
111,CUB,Taymara OROPESA PUPO,+1,42 - 22,"$2,780.00","14,897 / 8",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
112,INA,Aurum Oktavia WINATA,+1,47 - 32,"$1,678.75","14,840 / 11",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
113,KOR,LEE Jang Mi,+2,103 - 53,"$38,035.00","14,372 / 4",https://bwfbadminton.com/player/84992/lee-jang-mi,84992
114,MAS,LIM Yin Fun,+3,85 - 81,"$3,690.25","14,340 / 9",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
115,IND,Riya MOOKERJEE,+1,27 - 29,"$2,025.50","14,220 / 11",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
116,DEN,Amalie HERTZ,+9,52 - 34,"$1,050.00","14,170 / 10",https://bwfbadminton.com/player/70495/amalie-hertz,70495
117,IND,Anura PRABHUDESAI,-7,28 - 38,$500.00,"14,110 / 11",https://bwfbadminton.com/player/76882/anura-prabhudesai,76882
118,TPE,HUNG Yi-Ting,0,20 - 20,"$4,071.00","13,970 / 8",https://bwfbadminton.com/player/80795/hung-yi-ting,80795
119,MAS,THINAAH Muralitharan,0,57 - 35,"$3,475.50","13,960 / 11",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
120,IND,VAIDEHI CHOUDHARI,+1,23 - 23,"$1,236.50","13,930 / 11",https://bwfbadminton.com/player/87945/vaidehi-choudhari,87945
121,JPN,Mako URUSHIZAKI,+1,35 - 10,"$5,963.75","13,570 / 6",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
122,SGP,CHUA Hui Zhen Grace,+1,50 - 63,"$2,666.50","13,400 / 10",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
123,BLR,Alesia ZAITSAVA,+1,193 - 153,"$2,532.00","13,060 / 10",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
124,UKR,Maria ULITINA,+2,165 - 114,"$10,417.00","13,002 / 13",https://bwfbadminton.com/player/76349/maria-ulitina,76349
125,FRA,Marie BATOMENE,+3,90 - 65,"$1,800.00","12,812 / 14",https://bwfbadminton.com/player/94743/marie-batomene,94743
126,MAS,KISONA Selvaduray,+3,54 - 29,"$4,780.00","12,777 / 6",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
127,HUN,Agnes KOROSI,+3,67 - 82,$100.00,"12,661 / 17",https://bwfbadminton.com/player/74051/agnes-korosi,74051
128,ESP,Clara AZURMENDI,-14,158 - 81,"$3,897.75","12,630 / 10",https://bwfbadminton.com/player/74218/clara-azurmendi,74218
129,JPN,Haruko SUZUKI,+2,33 - 22,"$9,916.25","12,580 / 5",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
130,SUI,Ronja STERN,-10,84 - 54,$640.00,"12,444 / 15",https://bwfbadminton.com/player/81056/ronja-stern,81056
131,RUS,Anastasiia SEMENOVA,+2,74 - 48,$592.50,"12,433 / 13",https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
132,IND,Prashi JOSHI,+3,28 - 24,$633.50,"12,360 / 14",https://bwfbadminton.com/player/99019/prashi-joshi,99019
133,IND,Saili RANE,+4,90 - 68,"$7,573.75","12,120 / 8",https://bwfbadminton.com/player/56471/saili-rane,56471
134,USA,Jamie HSU,+4,46 - 18,"$2,605.00","11,990 / 6",https://bwfbadminton.com/player/79853/jamie-hsu,79853
135,ENG,Georgina BLAND,-3,65 - 89,0,"11,890 / 16",https://bwfbadminton.com/player/87660/georgina-bland,87660
136,CHN,WANG Zhi Yi,+46,69 - 11,"$7,022.50","11,850 / 3",https://bwfbadminton.com/player/61854/wang-zhi-yi,61854
137,SUI,Ayla HUSER,-10,84 - 107,$960.00,"11,820 / 13",https://bwfbadminton.com/player/92691/ayla-huser,92691
138,HUN,Laura SAROSI,+1,132 - 92,"$5,610.00","11,763 / 14",https://bwfbadminton.com/player/34899/laura-sarosi,34899
139,FRA,Yaelle HOYAUX,+1,90 - 81,$600.00,"11,735 / 15",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
140,CZE,Katerina TOMALOVA,-6,102 - 123,$667.50,"11,660 / 16",https://bwfbadminton.com/player/81794/katerina-tomalova,81794
141,NGR,Dorcas Ajoke ADESOKAN,+17,70 - 22,"$2,625.00","11,440 / 6",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
142,CAN,Talia NG,+1,22 - 6,"$1,900.00","11,365 / 4",https://bwfbadminton.com/player/69393/talia-ng,69393
143,TPE,LIN Hsiang Ti,+2,36 - 21,$496.50,"11,220 / 8",https://bwfbadminton.com/player/96725/lin-hsiang-ti,96725
144,INA,Bening Sri RAHAYU,+2,17 - 14,$730.00,"11,150 / 7",https://bwfbadminton.com/player/78940/bening-sri-rahayu,78940
145,EGY,Hadia HOSNY,-4,153 - 134,"$5,017.75","10,970 / 8",https://bwfbadminton.com/player/52901/hadia-hosny,52901
146,HUN,Daniella GONDA,+3,67 - 82,$260.00,"10,780 / 18",https://bwfbadminton.com/player/98804/daniella-gonda,98804
147,USA,Iris WANG,+4,134 - 117,"$19,629.25","10,690 / 5",https://bwfbadminton.com/player/57798/iris-wang,57798
148,INA,Sri FATMAWATI,+2,38 - 26,"$3,320.50","10,640 / 7",https://bwfbadminton.com/player/55717/sri-fatmawati,55717
149,USA,Lauren LAM,-13,18 - 10,"$1,100.00","10,560 / 7",https://bwfbadminton.com/player/69091/lauren-lam,69091
150,MYA,THET HTAR THUZAR,+31,28 - 13,"$1,942.50","10,380 / 7",https://bwfbadminton.com/player/62385/thet-htar-thuzar,62385
151,UKR,Natalya VOYTSEKH,+1,103 - 96,"$2,660.00","10,320 / 12",https://bwfbadminton.com/player/76910/natalya-voytsekh,76910
152,BRA,Jaqueline LIMA,+1,28 - 18,$320.00,"10,244 / 7",https://bwfbadminton.com/player/57457/jaqueline-lima,57457
153,INA,Putri Kusuma WARDANI,+14,48 - 19,"$1,360.00","10,240 / 6",https://bwfbadminton.com/player/76890/putri-kusuma-wardani,76890
154,EST,Getter SAAR,-7,69 - 104,$227.50,"10,210 / 18",https://bwfbadminton.com/player/86222/getter-saar,86222
155,ENG,Abigail HOLDEN,-1,64 - 45,0,"10,195 / 16",https://bwfbadminton.com/player/72346/abigail-holden,72346
156,IND,Shikha GAUTAM,-1,30 - 21,$855.00,"10,130 / 8",https://bwfbadminton.com/player/77808/shikha-gautam,77808
157,POR,Sonia GONCALVES,-1,30 - 68,$550.00,"10,126 / 11",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
158,RUS,Anastasiia PUSTINSKAIA,-1,81 - 28,$440.00,"10,108 / 8",https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
159,RUS,Ksenia EVGENOVA,+4,76 - 59,$192.50,"10,030 / 11",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
160,MEX,Mariana UGALDE,0,73 - 74,"$1,495.00","10,000 / 14",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
161,MAS,HO Yen Mei,+16,88 - 66,"$13,520.00","9,900 / 3",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
162,THA,Nuntakarn AIMSAARD,+7,35 - 31,$516.00,"9,790 / 8",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
163,JOR,Domou AMRO,+22,23 - 17,$517.50,"9,750 / 8",https://bwfbadminton.com/player/81950/domou-amro,81950
164,AUS,Jennifer TAM,-3,45 - 52,$349.50,"9,684 / 7",https://bwfbadminton.com/player/57665/jennifer-tam,57665
165,RUS,Elizaveta PYATINA,-3,80 - 60,$557.50,"9,660 / 12",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
166,TPE,CHANG Ya Lan,-24,49 - 73,"$6,480.00","9,520 / 10",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
167,GUA,Diana CORLETO SOTO,-3,26 - 33,$255.00,"9,504 / 10",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
168,IND,Shruti MUNDADA,-3,25 - 24,"$1,065.00","9,450 / 7",https://bwfbadminton.com/player/82685/shruti-mundada,82685
169,IRI,Soraya AGHAEIHAJIAGHA,-3,48 - 49,"$1,112.00","9,390 / 8",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
170,GUA,Nikte Alejandra SOTOMAYOR,-2,71 - 58,"$2,017.50","9,314 / 7",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
171,IND,Rasika RAJE,-1,25 - 34,"$2,311.00","9,110 / 5",https://bwfbadminton.com/player/59370/rasika-raje,59370
172,INA,Asty Dwi WIDYANINGRUM,-28,51 - 28,"$2,531.75","9,100 / 5",https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
173,EST,Kati-Kreet MARRAN,-1,47 - 75,$262.50,"8,990 / 16",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
174,THA,Thamolwan POOPRADUBSIL,-1,58 - 38,"$3,310.00","8,990 / 8",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
175,AUS,Louisa MA,-1,28 - 22,$620.50,"8,936 / 4",https://bwfbadminton.com/player/73559/louisa-ma,73559
176,CZE,Tereza ŠVÁBÍKOVÁ,-1,116 - 74,0,"8,727 / 14",https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
177,JPN,Natsuki OIE,+29,23 - 9,"$2,400.00","8,700 / 3",https://bwfbadminton.com/player/88133/natsuki-oie,88133
178,HKG,CHEUNG Ying Mei,-2,26 - 48,$555.00,"8,616 / 7",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
179,PER,Ines Lucia CASTILLO SALAZAR,-1,22 - 31,0,"8,433 / 10",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
180,IND,AAKARSHI KASHYAP,-1,46 - 26,"$2,118.75","8,320 / 5",https://bwfbadminton.com/player/80402/aakarshi-kashyap,80402
181,MRI,Aurelie Marie Elisa ALLET,-10,28 - 30,$800.00,"8,184 / 7",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
182,IND,Ashmita CHALIHA,-2,18 - 5,"$3,750.00","8,000 / 2",https://bwfbadminton.com/player/75628/ashmita-chaliha,75628
183,IRI,Samin ABEDKHOJASTEH,+33,15 - 18,$250.00,"7,960 / 7",https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
184,JPN,Hirari MIZUI,+37,46 - 15,"$1,068.75","7,830 / 4",https://bwfbadminton.com/player/64901/hirari-mizui,64901
184,INA,Hanna RAMADINI,-1,115 - 70,"$19,295.50","7,830 / 4",https://bwfbadminton.com/player/97207/hanna-ramadini,97207
186,IND,Ritika THAKER,-2,20 - 11,$175.00,"7,660 / 6",https://bwfbadminton.com/player/88389/ritika-thaker,88389
187,EGY,Doha HANY,-1,61 - 46,$811.25,"7,560 / 6",https://bwfbadminton.com/player/61746/doha-hany,61746
188,RUS,Viktoriia VOROBEVA,+38,41 - 48,$985.00,"7,500 / 9",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
189,MAS,Karupathevan LETSHANAA,-2,16 - 12,$435.00,"7,490 / 5",https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
190,IND,PARDESHI Shreyanshi,-1,36 - 25,"$1,521.50","7,310 / 6",https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
191,UKR,Maryna ILYINSKAYA,-1,78 - 52,0,"7,268 / 10",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
192,MAS,LEE Zii Yii,-1,36 - 44,"$1,907.00","7,170 / 6",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
193,DEN,Line CHRISTOPHERSEN,+60,70 - 18,0,"7,147 / 5",https://bwfbadminton.com/player/85302/line-christophersen,85302
194,THA,Mattana HEMRACHATANUN,-2,19 - 14,"$1,021.00","7,140 / 5",https://bwfbadminton.com/player/76682/mattana-hemrachatanun,76682
