rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,FRA,Yaelle HOYAUX,-8,63 - 49,$0.00,"6,685 / 10",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
198,RUS,Ksenia EVGENOVA,-8,47 - 35,$192.50,"6,680 / 10",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
199,CHN,LI Yun,-8,18 - 11,"$4,520.00","6,660 / 4",https://bwfbadminton.com/player/76632/li-yun,76632
200,MAS,YAP Rui Chen,-7,25 - 28,"$2,979.75","6,500 / 2",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
201,ENG,Panuga RIOU,+12,93 - 54,"$2,075.00","6,450 / 5",https://bwfbadminton.com/player/79055/panuga-riou,79055
202,INA,Desandha Vegarani PUTRI,+13,19 - 18,$437.50,"6,390 / 6",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
203,FIN,Sonja PEKKOLA,-9,27 - 57,$0.00,"6,267 / 9",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
204,INA,Erlina KURNIANTI,+40,8 - 7,$160.00,"6,260 / 5",https://bwfbadminton.com/player/82777/erlina-kurnianti,82777
205,INA,Gabriela Meilani MONINGKA,+58,14 - 20,$540.00,"6,220 / 6",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
206,CHN,XU Wei,-10,15 - 3,"$2,095.25","6,130 / 2",https://bwfbadminton.com/player/62186/xu-wei,62186
207,USA,Crystal PAN,-10,32 - 20,$835.00,"6,080 / 5",https://bwfbadminton.com/player/99017/crystal-pan,99017
208,DEN,Iben BERGSTEIN,-9,25 - 16,$409.50,"6,000 / 5",https://bwfbadminton.com/player/76370/iben-bergstein,76370
209,BRA,Paloma Eduarda da SILVA,-8,4 - 13,$496.25,"5,943 / 3",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
210,BLR,Kristina SILICH,-8,11 - 19,$0.00,"5,897 / 9",https://bwfbadminton.com/player/63639/kristina-silich,63639
211,RUS,Elizaveta TARASOVA,-8,41 - 25,$192.50,"5,870 / 6",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
212,CHN,PENG Qin,-8,3 - 2,$175.00,"5,850 / 3",https://bwfbadminton.com/player/72019/peng-qin,72019
213,ENG,Nicola CERFONTYNE,-8,79 - 125,"$1,164.00","5,840 / 8",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
214,SUI,Ronja STERN,-7,53 - 26,$0.00,"5,720 / 7",https://bwfbadminton.com/player/81056/ronja-stern,81056
215,EGY,Doha HANY,+15,38 - 31,$61.25,"5,696 / 5",https://bwfbadminton.com/player/61746/doha-hany,61746
216,RUS,Anastasiia SEMENOVA,-8,43 - 20,$330.00,"5,610 / 5",https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
217,JPN,Rei NAGATA,-8,20 - 9,$957.00,"5,600 / 4",https://bwfbadminton.com/player/61066/rei-nagata,61066
218,JPN,Rira KAWASHIMA,-8,14 - 4,$817.25,"5,600 / 2",https://bwfbadminton.com/player/99532/rira-kawashima,99532
219,EGY,Nadine ASHRAF,-7,29 - 39,$172.50,"5,576 / 4",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
220,TPE,HUNG Shih Han,-28,82 - 83,"$10,254.75","5,520 / 4",https://bwfbadminton.com/player/53628/hung-shih-han,53628
221,EST,Kristin KUUBA,-7,66 - 51,$0.00,"5,470 / 8",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
222,INA,Maharani Sekar BATARI,-7,6 - 9,$315.00,"5,470 / 5",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
222,NEP,Nangsal TAMANG,+23,2 - 7,$87.00,"5,470 / 5",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
224,CHN,LI Wen Mei,-6,5 - 4,$825.00,"5,440 / 3",https://bwfbadminton.com/player/78837/li-wen-mei,78837
225,MAS,Lyddia Yi Yu CHEAH,-6,108 - 115,"$17,060.50","5,390 / 6",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
226,THA,Chasinee KOREPAP,-5,20 - 9,$209.50,"5,370 / 4",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
227,HKG,TSANG Wing Chiu Avery,+24,17 - 26,"$1,255.00","5,360 / 6",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
228,UKR,Maryna ILYINSKAYA,+20,49 - 27,$0.00,"5,350 / 7",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
229,JPN,Mako URUSHIZAKI,-7,7 - 2,$817.25,"5,350 / 3",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
230,IND,Sai Uttejitha Rao CHUKKA,+48,5 - 12,$0.00,"5,330 / 7",https://bwfbadminton.com/player/93187/sai-uttejitha-rao-chukka,93187
231,ROU,Sonia RATIU,-8,32 - 37,$0.00,"5,310 / 8",https://bwfbadminton.com/player/80494/sonia-ratiu,80494
232,INA,Debora Rumate VEHRENICA,+56,9 - 9,$0.00,"5,270 / 2",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
233,USA,Jennifer YEE,-9,0 - 4,$120.00,"5,260 / 4",https://bwfbadminton.com/player/97223/jennifer-yee,97223
234,IND,PARDESHI Shreyanshi,+176,18 - 11,$0.00,"5,240 / 3",https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
234,CHN,CAI Yan Yan,+121,8 - 6,$300.00,"5,240 / 3",https://bwfbadminton.com/player/89700/cai-yan-yan,89700
236,TAH,Aurelie BOUTTIN,-9,1 - 8,$0.00,"5,232 / 4",https://bwfbadminton.com/player/85850/aurelie-bouttin,85850
237,IND,Anura PRABHUDESAI,-9,12 - 10,$52.50,"5,230 / 5",https://bwfbadminton.com/player/76882/anura-prabhudesai,76882
238,ENG,Tsui-Yee LAU,-9,9 - 12,$0.00,"5,150 / 6",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
239,TPE,LIN Ying Chun,-8,38 - 32,"$2,148.25","5,110 / 4",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
240,JPN,Asuka TAKAHASHI,-7,11 - 6,$797.50,"5,050 / 3",https://bwfbadminton.com/player/94712/asuka-takahashi,94712
241,KOR,Hyang Im KIM,-7,21 - 11,"$4,020.00","5,040 / 1",https://bwfbadminton.com/player/81749/hyang-im-kim,81749
241,KOR,KIM Gaeun,-7,52 - 15,"$4,320.00","5,040 / 1",https://bwfbadminton.com/player/70930/kim-gaeun,70930
243,IND,Mugdha AGREY,+50,4 - 9,$0.00,"5,020 / 7",https://bwfbadminton.com/player/56940/mugdha-agrey,56940
244,FRA,Katia NORMAND,-8,30 - 28,$0.00,"4,982 / 10",https://bwfbadminton.com/player/55629/katia-normand,55629
245,FRA,Manon KRIEGER,-7,13 - 23,$0.00,"4,800 / 7",https://bwfbadminton.com/player/89836/manon-krieger,89836
246,SWE,Rebecca KUHL,-7,10 - 13,$0.00,"4,790 / 8",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
247,HUN,Daniella GONDA,-7,40 - 52,$0.00,"4,753 / 6",https://bwfbadminton.com/player/98804/daniella-gonda,98804
248,HKG,FAN Ka Yan,+53,9 - 18,$0.00,"4,710 / 6",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
249,LAT,Kristine SEFERE,-8,51 - 74,$187.75,"4,710 / 5",https://bwfbadminton.com/player/10625/kristine-sefere,10625
250,ENG,Miu Lin NGAN,-25,21 - 23,$0.00,"4,650 / 4",https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
251,TPE,CHEN Shih Ying,-14,30 - 40,$900.00,"4,610 / 6",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
252,TPE,HUNG Yi-Ting,-9,5 - 5,$213.50,"4,610 / 4",https://bwfbadminton.com/player/80795/hung-yi-ting,80795
253,FRA,Chloé SEGRESTAN,-7,4 - 8,$0.00,"4,509 / 4",https://bwfbadminton.com/player/91783/chloe-segrestan,91783
254,SWE,Elin SVENSSON,-7,29 - 14,$0.00,"4,477 / 4",https://bwfbadminton.com/player/89196/elin-svensson,89196
255,EST,Karoliine HOIM,-6,71 - 110,$351.00,"4,420 / 6",https://bwfbadminton.com/player/67084/karoliine-hoim,67084
256,DEN,Claudia PAREDES,-6,12 - 6,$0.00,"4,420 / 3",https://bwfbadminton.com/player/76327/claudia-paredes,76327
257,THA,Piramon CHAMNAKTAN,-5,32 - 12,$21.00,"4,320 / 4",https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
258,KOR,LEE Se Yeon,-5,45 - 23,$90.00,"4,320 / 3",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
259,RUS,Olga ARKHANGELSKAYA,-5,165 - 103,"$8,416.90","4,320 / 2",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
260,ENG,Grace KING,+78,11 - 8,$0.00,"4,280 / 4",https://bwfbadminton.com/player/60246/grace-king,60246
261,BLR,Anastasiya CHERNIAVSKAYA,-6,15 - 46,$0.00,"4,192 / 9",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
262,POL,KAROLINA GAJOS,-6,7 - 22,$0.00,"4,190 / 9",https://bwfbadminton.com/player/69478/karolina-gajos,69478
263,PAK,Palwasha BASHIR,-6,7 - 12,$467.50,"4,190 / 5",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
264,THA,Ornnicha JONGSATHAPORNPARN,-6,10 - 12,$0.00,"4,170 / 4",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
265,FRA,Sashina VIGNES WARAN,-6,166 - 105,"$14,278.00","4,170 / 2",https://bwfbadminton.com/player/18998/sashina-vignes-waran,18998
266,CRO,Dorotea SUTARA,-34,69 - 67,$400.00,"4,160 / 7",https://bwfbadminton.com/player/79928/dorotea-sutara,79928
266,EST,Kati-Kreet MARRAN,-6,28 - 39,$0.00,"4,160 / 7",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
268,LAT,Ieva POPE,-7,22 - 51,$100.00,"4,149 / 7",https://bwfbadminton.com/player/87721/ieva-pope,87721
269,ITA,Lisa IVERSEN,-7,8 - 20,$360.00,"4,137 / 3",https://bwfbadminton.com/player/95837/lisa-iversen,95837
270,IND,Lalita DAHIYA,+45,6 - 19,$17.50,"4,040 / 7",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
271,CAN,TAI Yi,-7,7 - 4,"$2,625.00","4,010 / 2",https://bwfbadminton.com/player/54945/tai-yi,54945
272,SWE,Lovisa JOHANSSON,-7,19 - 27,$0.00,"4,000 / 7",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
273,INA,Ghaida Nurul GHANIYU,-7,13 - 18,$0.00,"3,960 / 6",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
274,SUI,Nadia FANKHAUSER,-7,17 - 36,$0.00,"3,950 / 8",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
274,FIN,Riikka SINKKO,-7,12 - 34,$0.00,"3,950 / 8",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
276,BRA,Mariana Pedrol FREITAS,-7,6 - 14,$435.00,"3,950 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
277,ZAM,Elizaberth CHIPELEME,-7,3 - 10,$0.00,"3,940 / 5",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
278,CAN,Qingzi OUYANG,-7,25 - 10,$192.50,"3,931 / 3",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
279,TTO,Solangel GUZMAN,-7,57 - 15,"$1,400.00","3,920 / 2",https://bwfbadminton.com/player/15027/solangel-guzman,15027
280,LTU,Vytaute FOMKINAITE,-7,11 - 32,$0.00,"3,886 / 9",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
281,TPE,Wen Chi HSU,-7,21 - 19,$302.00,"3,880 / 4",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
282,JPN,Shiori SAITO,-7,9 - 5,$510.00,"3,870 / 2",https://bwfbadminton.com/player/77278/shiori-saito,77278
283,GER,Lisa KAMINSKI,-7,6 - 13,$0.00,"3,860 / 5",https://bwfbadminton.com/player/81374/lisa-kaminski,81374
284,ENG,Paige BUTLER,+24,9 - 9,$0.00,"3,850 / 6",https://bwfbadminton.com/player/75619/paige-butler,75619
285,CAN,Brittney TAM,-8,17 - 19,$407.50,"3,818 / 2",https://bwfbadminton.com/player/97087/brittney-tam,97087
286,UGA,Bridget Shamim BANGI,-7,60 - 44,$235.00,"3,800 / 3",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
287,TPE,I-Ting LAI,-7,6 - 15,$227.50,"3,780 / 5",https://bwfbadminton.com/player/68667/i-ting-lai,68667
287,IRI,Negin AMIRIPOUR,-7,44 - 47,"$1,400.00","3,780 / 5",https://bwfbadminton.com/player/52180/negin-amiripour,52180
289,CAN,Olivia (Li) LEI,-7,1 - 1,$192.50,"3,780 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
290,THA,Phanitta SANGKAWATANA,-7,6 - 12,$187.50,"3,760 / 4",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
291,TPE,CHENG Chi Ya,-71,58 - 52,"$12,686.50","3,710 / 4",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
292,INA,Olivia Chelin Maria KAMBEY,-8,3 - 6,$253.75,"3,710 / 3",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
293,THA,Phittayaporn CHAIWAN,-8,46 - 16,$78.75,"3,700 / 3",https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
294,UGA,Aisha NAKIYEMBA,-8,5 - 16,$0.00,"3,693 / 4",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
295,IND,Riya PILLAI,+91,17 - 23,"$1,512.50","3,640 / 4",https://bwfbadminton.com/player/92125/riya-pillai,92125
296,RUS,Ekaterina MALKOVA,-9,29 - 30,$770.00,"3,630 / 3",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
297,HKG,YEUNG Sum Yee,-9,18 - 12,$0.00,"3,600 / 1",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
298,ENG,Evie BURBIDGE,-8,13 - 13,$0.00,"3,590 / 7",https://bwfbadminton.com/player/56534/evie-burbidge,56534
299,TPE,Shih Jyun JHOU,-8,13 - 11,$56.00,"3,580 / 4",https://bwfbadminton.com/player/95776/shih-jyun-jhou,95776
300,AUT,Sonja LANGTHALER,-8,9 - 49,$0.00,"3,530 / 7",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
301,INA,Intan Dwi JAYANTI,-7,14 - 19,$302.50,"3,450 / 4",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
302,NZL,Vicki COPELAND,-7,12 - 22,$52.50,"3,449 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
303,HUN,Orsolya VARGA,-7,45 - 71,$0.00,"3,448 / 5",https://bwfbadminton.com/player/51849/orsolya-varga,51849
304,GER,Brid STEPPER,-7,3 - 8,$0.00,"3,440 / 6",https://bwfbadminton.com/player/98162/brid-stepper,98162
305,DOM,Nairoby Abigail JIMENEZ,-7,12 - 12,$540.00,"3,420 / 2",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
306,BRA,Manoela KOEPSEL,-7,0 - 0,$330.00,"3,390 / 2",https://bwfbadminton.com/player/57491/manoela-koepsel,57491
306,BRA,Naira Beatriz VIER,-7,1 - 6,$382.50,"3,390 / 2",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
308,IND,Neha PANDIT,+50,52 - 47,"$3,760.00","3,360 / 3",https://bwfbadminton.com/player/81493/neha-pandit,81493
309,NOR,Vilde ESPESETH,-7,9 - 16,$0.00,"3,350 / 5",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
310,THA,Chananchida JUCHAROEN,-7,18 - 14,$96.25,"3,350 / 4",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
311,TPE,LIANG Ting Yu,+125,14 - 16,$72.50,"3,330 / 4",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
312,NZL,Sally FU,-7,13 - 12,$0.00,"3,281 / 3",https://bwfbadminton.com/player/88713/sally-fu,88713
313,IND,Shruti MUNDADA,-7,7 - 9,$105.00,"3,270 / 2",https://bwfbadminton.com/player/82685/shruti-mundada,82685
314,GUA,Alejandra Jose PAIZ QUAN,-7,5 - 13,$120.00,"3,265 / 2",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
315,THA,Supamart MINGCHUA,-6,32 - 17,$732.50,"3,230 / 2",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
316,ENG,Abigail HOLDEN,+33,22 - 14,$0.00,"3,170 / 5",https://bwfbadminton.com/player/72346/abigail-holden,72346
316,ISL,Margrét JOHANNSDOTTIR,-6,11 - 23,$0.00,"3,170 / 5",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
318,RSA,Johanita SCHOLTZ,+156,11 - 10,$0.00,"3,170 / 2",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
319,CZE,Tereza ŠVÁBÍKOVÁ,-8,55 - 32,$0.00,"3,140 / 7",https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
320,AUS,Sylvina KURNIAWAN,-8,46 - 29,"$1,420.50","3,140 / 2",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
321,MEX,Adelina QUIÑONES,-8,2 - 10,$0.00,"3,130 / 3",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
322,ISR,Yana MOLODEZKI,-8,2 - 12,$0.00,"3,125 / 4",https://bwfbadminton.com/player/95397/yana-molodezki,95397
323,INA,Aurum Oktavia WINATA,+54,24 - 15,$148.75,"3,100 / 3",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
324,INA,Isra FARADILLA,-8,7 - 6,$70.00,"3,090 / 4",https://bwfbadminton.com/player/64385/isra-faradilla,64385
325,IND,Vrushali GUMMADI,+57,20 - 14,$113.75,"3,080 / 4",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
326,PAK,Mahoor SHAHZAD,-9,4 - 7,$228.00,"3,080 / 3",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
327,EST,Mari Ann KARJUS,-9,16 - 21,$0.00,"3,050 / 8",https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
328,INA,Made Deya Surya SARASWATI,-8,11 - 14,$437.50,"3,040 / 5",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
329,SGP,ONG Xi Qing,+119,0 - 1,$52.50,"3,040 / 2",https://bwfbadminton.com/player/83449/ong-xi-qing,83449
330,RUS,Julia ZAPOLSKAYA,-9,8 - 16,$210.00,"3,030 / 2",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
331,TAH,Hortensia MANZANAL,-9,0 - 0,$0.00,"3,030 / 1",https://bwfbadminton.com/player/92062/hortensia-manzanal,92062
332,MRI,Shania LEUNG,-9,2 - 7,$0.00,"3,017 / 4",https://bwfbadminton.com/player/91753/shania-leung,91753
333,NZL,Kelly STERN,+3,6 - 15,$52.50,"2,980 / 5",https://bwfbadminton.com/player/25844/kelly-stern,25844
334,ENG,Ella SODERSTROM,+136,26 - 14,$0.00,"2,980 / 3",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
335,MEX,Cynthia GONZALEZ,-10,41 - 46,$805.00,"2,960 / 3",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
336,IND,Kuhoo GARG,-10,11 - 10,$0.00,"2,950 / 3",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
337,ESP,Isabel FERNANDEZ,-33,50 - 30,$0.00,"2,940 / 4",https://bwfbadminton.com/player/90558/isabel-fernandez,90558
338,TPE,SU Hsiang Ling,-10,6 - 7,$192.50,"2,940 / 3",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
339,RUS,Ekaterina KUT,-10,29 - 32,$192.50,"2,890 / 4",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
340,TUR,Aliye DEMIRBAG,-10,78 - 29,$0.00,"2,890 / 2",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
341,LAT,Jekaterina ROMANOVA,-10,21 - 30,$0.00,"2,880 / 6",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
342,POR,Sonia GONCALVES,-10,16 - 38,$52.50,"2,880 / 3",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
343,GRE,Zoi ALELI,-10,9 - 10,$0.00,"2,840 / 3",https://bwfbadminton.com/player/57268/zoi-aleli,57268
343,POL,Weronika GRUDZINA,-10,35 - 35,$0.00,"2,840 / 3",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
345,MAS,Sannatasah SANIRU,-10,76 - 93,"$6,385.00","2,830 / 4",https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
346,IND,Komal ANTIL,+59,0 - 4,$0.00,"2,800 / 5",https://bwfbadminton.com/player/82013/komal-antil,82013
346,IND,Rucha NIKAM,+59,3 - 8,$0.00,"2,800 / 5",https://bwfbadminton.com/player/66614/rucha-nikam,66614
348,PAK,Sara MOHMAND,-11,1 - 15,$123.50,"2,800 / 3",https://bwfbadminton.com/player/54220/sara-mohmand,54220
349,IND,IRA SHARMA,+383,3 - 3,$0.00,"2,770 / 3",https://bwfbadminton.com/player/83856/ira-sharma,83856
350,INA,Ana ROVITA,-12,55 - 35,"$8,085.50","2,760 / 3",https://bwfbadminton.com/player/48714/ana-rovita,48714
350,UKR,Yelyzaveta ZHARKA,-12,71 - 58,$826.00,"2,760 / 3",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
352,JPN,Akane ARAKI,-11,2 - 2,$0.00,"2,750 / 2",https://bwfbadminton.com/player/69819/akane-araki,69819
353,BAR,Tamisha WILLIAMS,-11,5 - 7,$0.00,"2,730 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
354,KOR,KIM Na Young,-11,4 - 1,$700.00,"2,720 / 1",https://bwfbadminton.com/player/61031/kim-na-young,61031
355,TPE,CHANG Ya Lan,-11,33 - 52,"$6,480.00","2,710 / 4",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
356,TTO,Avril PLAZA MARCELLE,-11,3 - 4,$0.00,"2,670 / 2",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
356,MEX,Nicole MARQUEZ,-11,6 - 5,$120.00,"2,670 / 2",https://bwfbadminton.com/player/62032/nicole-marquez,62032
356,SUR,Santusha RAMZAN,-11,4 - 6,$0.00,"2,670 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
359,TPE,CHENG Yu Chieh,-35,19 - 17,$657.50,"2,650 / 3",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
360,KAZ,Veronika SOROKINA,-34,31 - 32,$47.50,"2,630 / 2",https://bwfbadminton.com/player/57025/veronika-sorokina,57025
361,INA,Vioni FLORENCYA,-13,13 - 13,$125.00,"2,620 / 4",https://bwfbadminton.com/player/96717/vioni-florencya,96717
362,BUL,Stefani STOEVA,-12,158 - 59,"$6,522.50","2,601 / 1",https://bwfbadminton.com/player/46169/stefani-stoeva,46169
363,INA,Devi Yunita INDAH SARI,-12,17 - 15,$117.50,"2,570 / 4",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
364,NED,Alida CHEN,-12,58 - 52,$0.00,"2,560 / 4",https://bwfbadminton.com/player/92634/alida-chen,92634
365,PHI,Sarah Joy BARREDO,-12,7 - 15,$61.25,"2,540 / 3",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
366,DOM,Bermary Altagracia POLANCO MUNOZ,-12,21 - 13,$0.00,"2,540 / 2",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
367,ZAM,Ngandwe MIYAMBO,-11,4 - 7,$0.00,"2,470 / 3",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
368,USA,Jacqueline Wendy MYERS,-11,0 - 4,$0.00,"2,460 / 3",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
369,IND,Mayuri YADAV,+79,2 - 1,$52.50,"2,440 / 2",https://bwfbadminton.com/player/74671/mayuri-yadav,74671
369,SGP,Yun LIANG,+79,6 - 4,$52.50,"2,440 / 2",https://bwfbadminton.com/player/60447/yun-liang,60447
369,DEN,Anne HALD,-11,115 - 41,"$7,924.00","2,440 / 2",https://bwfbadminton.com/player/1279/anne-hald,1279
372,NZL,Deborah YIN,-12,10 - 7,$0.00,"2,419 / 4",https://bwfbadminton.com/player/60887/deborah-yin,60887
373,NZL,Christine ZHANG,-12,9 - 11,$0.00,"2,396 / 2",https://bwfbadminton.com/player/82563/christine-zhang,82563
374,UGA,Najjuka GLORIA,-12,6 - 9,$0.00,"2,390 / 3",https://bwfbadminton.com/player/60815/najjuka-gloria,60815
374,DEN,Sia Emilie BERG,-12,7 - 5,$0.00,"2,390 / 3",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
376,FRA,Olivia MEUNIER,-12,1 - 5,$0.00,"2,340 / 2",https://bwfbadminton.com/player/67960/olivia-meunier,67960
377,THA,Laksika KANLAHA,-12,8 - 5,$72.50,"2,330 / 2",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
378,INA,Wulan Cahya Utami SUKOPUTRI,-12,3 - 9,$420.00,"2,310 / 4",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
379,GUA,Mariana Isabel PAIZ QUAN,-12,5 - 10,$0.00,"2,290 / 2",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
380,RUS,Liliia ABIBULAEVA,-12,1 - 2,$192.50,"2,280 / 2",https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
381,JPN,Akane WATANABE,-12,11 - 4,$52.50,"2,270 / 2",https://bwfbadminton.com/player/55712/akane-watanabe,55712
382,UKR,Vladyslava LESNAYA,-12,38 - 22,$0.00,"2,240 / 4",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
383,FRA,Perrine LE BUHANIC,-12,132 - 152,"$1,299.80","2,220 / 1",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
384,SCO,Holly NEWALL,+25,34 - 13,$0.00,"2,214 / 3",https://bwfbadminton.com/player/98373/holly-newall,98373
385,JAM,Katherine WYNTER,-13,9 - 16,$0.00,"2,212 / 3",https://bwfbadminton.com/player/77611/katherine-wynter,77611
386,MEX,Yaqueline DUARTE,-13,2 - 3,$0.00,"2,210 / 2",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
386,RUS,Daria RADCHENKO,-13,4 - 5,$0.00,"2,210 / 2",https://bwfbadminton.com/player/86653/daria-radchenko,86653
386,BRA,Bianca Oliveira LIMA,-13,1 - 4,$192.50,"2,210 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
389,PER,Danica NISHIMURA,-13,33 - 43,"$1,185.00","2,200 / 3",https://bwfbadminton.com/player/80894/danica-nishimura,80894
390,THA,Nuntakarn AIMSAARD,-13,16 - 10,$17.50,"2,180 / 2",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
391,UGA,Daisy NAKALYANGO,-12,13 - 24,$0.00,"2,175 / 3",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
392,MRI,Nicki CHAN-LAM,-12,15 - 10,$0.00,"2,174 / 2",https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
393,PER,Camila DUANY,-12,12 - 18,$660.00,"2,163 / 3",https://bwfbadminton.com/player/42989/camila-duany,42989
394,INA,Choirunnisa CHOIRUNNISA,-12,6 - 4,$35.00,"2,160 / 3",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
