rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
509,8,517,CMR,Louise Reine MBIDA MBIDA,88315,1370,1,https://bwf.tournamentsoftware.com/player-profile/087828D1-E1F4-45F2-A75E-528186220676
509,8,517,MEX,Cecilia OJEDA,82510,1370,1,https://bwf.tournamentsoftware.com/player-profile/07684D1B-40D5-4E64-BDCB-BBB9320F7637
509,8,517,BOT,Aisha TAPELA,73764,1370,1,https://bwf.tournamentsoftware.com/player-profile/70FBA967-977C-4656-BB7C-8C8B28F6A98C
509,8,517,RSA,Megan DE BEER,59557,1370,1,https://bwf.tournamentsoftware.com/player-profile/5FC62408-C3BC-4755-B418-D23B1E41857D
509,8,517,CIV,Lou Gohi Theophile Annick DOULOU,56979,1370,1,https://bwf.tournamentsoftware.com/player-profile/500425C0-D07C-4973-9DE0-523B11112D95
509,8,517,MAC,Xue Xin GONG,74979,1370,1,https://bwf.tournamentsoftware.com/player-profile/E8C0BC92-7D37-4F3C-9220-4ADAF7976D65
529,8,537,SCO,Toni WOODS,87840,1360,8,https://bwf.tournamentsoftware.com/player-profile/1EFA1452-0D1A-4D69-9687-805DAB65DA6A
530,11,541,GER,Theresa ISENBERG,70420,1320,4,https://bwf.tournamentsoftware.com/player-profile/2BD7BEC9-579B-4A27-8A1E-F04D35FA84E7
531,11,542,LAT,Jekaterina ROMANOVA,89697,1310,6,https://bwf.tournamentsoftware.com/player-profile/F18FB888-BA93-4B1F-9692-2A3016153079
532,11,543,CYP,Anastasia ZINTSIDOU,68882,1290,3,https://bwf.tournamentsoftware.com/player-profile/A1244B5E-030D-46B1-B475-EF02629A158F
533,11,544,TPE,YU Chien Hui,75154,1290,1,https://bwf.tournamentsoftware.com/player-profile/B364E8A1-9529-4710-9858-2CA645D2DEF7
533,11,544,CHN,ZHOU Meng,79438,1290,1,https://bwf.tournamentsoftware.com/player-profile/2ECC20E9-0DE8-477C-B920-F39A75776B4A
533,11,544,CHN,ZHENG Shu Ya,64853,1290,1,https://bwf.tournamentsoftware.com/player-profile/D22CA1F9-A504-4EC8-8E3E-F970FB825D97
533,11,544,CHN,DAI Wang,81585,1290,1,https://bwf.tournamentsoftware.com/player-profile/8AFB4AC4-97E1-4D1C-B0D2-66C21EE3C689
533,11,544,CHN,YANG Rui Wen,64544,1290,1,https://bwf.tournamentsoftware.com/player-profile/52D04907-B04B-4B95-AF72-20BCAD091E75
533,11,544,CHN,CHEN Nianzu,99205,1290,1,https://bwf.tournamentsoftware.com/player-profile/E6EED506-9567-44A0-8DA3-B033B4FDA423
533,11,544,CHN,HAN Qian Xi,92928,1290,1,https://bwf.tournamentsoftware.com/player-profile/A9788414-2C64-4135-A92A-8220F45FBD7B
533,11,544,CAN,Alexandra MOCANU,89013,1290,1,https://bwf.tournamentsoftware.com/player-profile/0B6CD488-CE79-443A-80A6-3E7CBEB70EB0
541,17,558,HUN,Bianka BUKOVICZKI,86193,1280,4,https://bwf.tournamentsoftware.com/player-profile/1D25F64F-A11D-4C5F-B9D5-85CD84AE0F91
542,17,559,CMR,Louise Lisane MBAS,76840,1280,2,https://bwf.tournamentsoftware.com/player-profile/5204E11A-B5B4-4670-BD6D-DB2A88D70A4F
542,17,559,TUR,Nazlıcan INCI,73023,1280,2,https://bwf.tournamentsoftware.com/player-profile/926FACE7-8BAA-4BFE-BF1F-250246AD2F08
542,17,559,RUS,Anastasia RONZHINA,86997,1280,2,https://bwf.tournamentsoftware.com/player-profile/977A2D24-E958-432D-BFE7-D74CF921D202
542,17,559,JPN,Nanami AKECHI,65338,1280,2,https://bwf.tournamentsoftware.com/player-profile/94A8940A-FA8E-45EA-91F2-AA6F25C6CB12
542,17,559,ALG,Amrouni KAHINA,62372,1280,2,https://bwf.tournamentsoftware.com/player-profile/1B6B229E-8B8A-4E27-B1B7-28D0408EC431
542,17,559,JPN,Erika YOKOYAMA,84232,1280,2,https://bwf.tournamentsoftware.com/player-profile/4AACA86F-B569-4DF0-AE13-3EFBC5FA40E2
548,17,565,BAN,Aktar SHAPLA,89240,1270,3,https://bwf.tournamentsoftware.com/player-profile/0C4492B6-18CB-494D-B287-D11BEAF0E7D3
548,17,565,IND,Dapasha JOSHI,92240,1270,3,https://bwf.tournamentsoftware.com/player-profile/FCD0DAAC-3D97-4C4C-9AFF-7EDC87042C78
550,17,567,GRE,Theodora LAMBRIANIDOU,59788,1270,2,https://bwf.tournamentsoftware.com/player-profile/DE1F35AD-0B1C-40C0-AC48-8169211AAE69
550,17,567,ARG,Iona GUALDI,79132,1270,2,https://bwf.tournamentsoftware.com/player-profile/4E0E4712-7487-46FB-8391-4A46EC379ACC
552,17,569,SCO,Holly NEWALL,98373,1260,3,https://bwf.tournamentsoftware.com/player-profile/55ED0C70-256D-417A-BAA4-26AEC8265271
552,17,569,MRI,Sendila MOURAT,95613,1260,3,https://bwf.tournamentsoftware.com/player-profile/13A20563-BA95-4F33-84DC-DC4DBDF38CA8
554,17,571,DEN,Anna BYGUM,88185,1240,6,https://bwf.tournamentsoftware.com/player-profile/83A30414-3872-4552-BBE5-A474CC723B8B
555,17,572,NOR,Stine ANDERSEN,58577,1220,4,https://bwf.tournamentsoftware.com/player-profile/5A84BD34-0C1D-4E37-AEDA-FDB29DF5E45A
556,17,573,AUS,Kelly XU,75435,1210,2,https://bwf.tournamentsoftware.com/player-profile/AF993219-C2B3-4A1B-ABA3-E4D01D39EE47
557,17,574,FIN,Nanna VAINIO,42731,1200,1,https://bwf.tournamentsoftware.com/player-profile/12B64D14-6231-48E2-8976-752FDC464C55
558,17,575,FIN,Hanna KARKAUS,55878,1170,7,https://bwf.tournamentsoftware.com/player-profile/1C5A4E94-0318-4B9E-BCD5-5CCAC0238FF2
559,-82,477,BEN,Adjele Joeline DEGBEY,76644,1170,1,https://bwf.tournamentsoftware.com/player-profile/9A56B42C-95F0-44C3-A565-44A33A3C581C
559,17,576,BUL,Hristomira POPOVSKA,81649,1170,1,https://bwf.tournamentsoftware.com/player-profile/EC998374-C898-41DF-916C-F9BB9490007E
559,17,576,BEN,Pernelle FABOSSOU,91638,1170,1,https://bwf.tournamentsoftware.com/player-profile/B4C7F1B7-7209-4650-AF29-9BD51618F118
562,16,578,ISL,Margrét JOHANNSDOTTIR,77397,1155,2,https://bwf.tournamentsoftware.com/player-profile/906202A2-2DC3-48B8-9CEC-1FC9899E35AF
563,16,579,ENG,Rosemary ALLEN,96384,1150,4,https://bwf.tournamentsoftware.com/player-profile/1FFE482B-AA20-43AB-8CDB-EACF6D3E5615
564,16,580,SWE,Malena NORRMAN,78641,1150,3,https://bwf.tournamentsoftware.com/player-profile/9661E0D5-065B-4C6C-9A11-EE906B35712B
565,16,581,PER,Yue YANG CAO,57506,1150,2,https://bwf.tournamentsoftware.com/player-profile/949EDB46-537B-4D92-B1E2-483E6EF93622
566,17,583,PHI,Sarah Joy BARREDO,93300,1134,1,https://bwf.tournamentsoftware.com/player-profile/D0A0C82D-8E8C-4913-B418-E438C540FC71
567,17,584,INA,Narulia. R ERSA,60768,1130,2,https://bwf.tournamentsoftware.com/player-profile/5AEEE354-162A-4854-8056-72351B51E2AE
567,17,584,ENG,Abbygael HARRIS,61095,1130,2,https://bwf.tournamentsoftware.com/player-profile/8B090F5C-09AA-4F48-B250-E65642DC711A
567,17,584,MDV,Nafha NASRULLAH,69860,1130,2,https://bwf.tournamentsoftware.com/player-profile/7736B6ED-3205-4EDA-94C0-23C38E4A2949
567,17,584,IND,Vidhu NAIR,62310,1130,2,https://bwf.tournamentsoftware.com/player-profile/733D6A98-EF0A-464B-AF2D-867621A000E1
571,17,588,IND,Kanika KANWAL,89342,1120,3,https://bwf.tournamentsoftware.com/player-profile/BB63791C-6C2F-41A1-9663-47BDC2F8E715
572,17,589,GER,Annabella JAEGER,56675,1110,3,https://bwf.tournamentsoftware.com/player-profile/728022AC-A197-4F9B-9E84-FE23531ADDB2
573,17,590,NZL,Kelly STERN,25844,1100,2,https://bwf.tournamentsoftware.com/player-profile/32F3D911-605F-40E7-84DB-8729EBAC192A
573,17,590,PAK,Sara MOHMAND,54220,1100,2,https://bwf.tournamentsoftware.com/player-profile/FF42B25E-066E-4A6E-B301-0EBE0D67500D
573,17,590,NOR,Vilde ESPESETH,67942,1100,2,https://bwf.tournamentsoftware.com/player-profile/9A3A4D99-CA1C-4089-AC5C-281B110E44A8
573,17,590,NEP,Nangsal TAMANG,78543,1100,2,https://bwf.tournamentsoftware.com/player-profile/9C996B9E-0F4D-497D-9B85-2F47613235A7
573,17,590,SGP,Ming Hui LIM,67745,1100,2,https://bwf.tournamentsoftware.com/player-profile/EC88FE7B-CB51-411E-A4F8-7029F93B2FC7
573,17,590,NEP,Shova GAUCHAN,66959,1100,2,https://bwf.tournamentsoftware.com/player-profile/057BB0A9-E12C-43B7-8B49-52A79593D925
573,17,590,TTO,Latoya WALROND,61626,1100,2,https://bwf.tournamentsoftware.com/player-profile/B6135E4E-EB21-448E-8AE4-59A10F0B1C8A
573,17,590,NEP,Sunayana MUKHIYA,88179,1100,2,https://bwf.tournamentsoftware.com/player-profile/01D4A992-2FD8-4164-8DB9-6613B9B187CB
581,17,598,CZE,Magdalena LAJDOVA,72320,1090,3,https://bwf.tournamentsoftware.com/player-profile/312A820C-8B2E-4F41-B057-D9F3DAE5D79D
582,17,599,INA,Olivia Chelin Maria KAMBEY,83268,1090,2,https://bwf.tournamentsoftware.com/player-profile/7D57D20C-386A-4F9B-90AF-2FC5894222D2
582,17,599,IND,RIYA AROLKAR,96504,1090,2,https://bwf.tournamentsoftware.com/player-profile/6E7FD7E9-F548-4FB2-A534-7EE0CA0EFD14
584,17,601,FRA,Juliane PIRON,78120,1080,3,https://bwf.tournamentsoftware.com/player-profile/F82F76C2-D8A6-4843-847A-1A8143068CE8
585,17,602,IRL,Sara BOYLE,73274,1070,3,https://bwf.tournamentsoftware.com/player-profile/5C3D6AA8-CB87-4D97-BA2E-C378BA8B577A
586,17,603,MEX,Sabrina SOLIS,98186,1060,2,https://bwf.tournamentsoftware.com/player-profile/871F2F73-4B56-47BA-9310-463C6E4C2CA1
586,17,603,ESA,URRUTIA Cecilia,57516,1060,2,https://bwf.tournamentsoftware.com/player-profile/7B0B4E17-8E48-4863-9B33-BFA867605F06
586,17,603,ESA,Fatima Beatriz CENTENO FUENTES,61443,1060,2,https://bwf.tournamentsoftware.com/player-profile/F6EF08B9-F3BD-44AE-8BF1-426BC46C2DE0
586,17,603,GUA,Diana Judith MONTERROSO ORTIZ,62499,1060,2,https://bwf.tournamentsoftware.com/player-profile/D32E654B-1D61-48C8-A5FF-997EB4D39790
590,17,607,CHN,PENG Qin,72019,1060,1,https://bwf.tournamentsoftware.com/player-profile/BF112B83-F8A9-453E-8244-A2126629FEF4
591,17,608,AUT,Jenny ERTL,97859,1040,5,https://bwf.tournamentsoftware.com/player-profile/A0C05E11-CDF0-41D7-A4AF-BB67C35FB0F5
592,17,609,GRE,Polyvia TZIKA,58737,1030,3,https://bwf.tournamentsoftware.com/player-profile/EB6B3934-5D9D-4B00-98C9-374C4BA5119B
593,17,610,INA,Putri Ayu DESIDERIANTI,94262,1020,2,https://bwf.tournamentsoftware.com/player-profile/75354FA5-717B-45DE-A918-F2D70DC91C7A
593,17,610,IND,Rashi TYAGI,75734,1020,2,https://bwf.tournamentsoftware.com/player-profile/61C27B8A-187D-4D23-BA17-A4B0E3EC7A5E
595,17,612,NOR,Vera ELLINGSEN,96743,1015,5,https://bwf.tournamentsoftware.com/player-profile/BF76E167-121E-4D4F-AD4A-291CE77E977E
596,17,613,ISL,Thorunn EYLANDS,81558,1010,5,https://bwf.tournamentsoftware.com/player-profile/AE310A87-00CF-4654-9DBE-2A9D7DF9B4BB
597,17,614,ENG,Cristen Elizabeth MARRITT,62400,1010,3,https://bwf.tournamentsoftware.com/player-profile/12373E1A-A361-4E5E-A335-82E610E5BD6B
598,17,615,NOR,Marlene WÅLAND,64948,1000,3,https://bwf.tournamentsoftware.com/player-profile/EA28F03B-AB6D-49D8-99A3-365707EB8676
599,-176,423,GHA,Stella Koteikai AMASAH,69869,999,2,https://bwf.tournamentsoftware.com/player-profile/AAF5E78B-EE82-4398-9DD7-3EF8C617D001
600,16,616,DEN,Trine VILLADSEN,57982,990,2,https://bwf.tournamentsoftware.com/player-profile/45251632-837A-4A40-8FD2-63C35012AB2F
600,16,616,MAS,Chloe Jennifer WHITTINGTON,73400,990,2,https://bwf.tournamentsoftware.com/player-profile/7BA18B48-00D6-43C4-82C3-75C830158E3F
602,16,618,ISL,Sigridur ARNADOTTIR,69993,989,5,https://bwf.tournamentsoftware.com/player-profile/C2F3F287-34AC-4245-A9A6-F92913387417
603,16,619,EST,Helis PAJUSTE,74696,980,7,https://bwf.tournamentsoftware.com/player-profile/08E157EA-1E13-4FB5-AFCF-540E78460EF2
604,16,620,DEN,Mathilde HAAPANEN,63635,980,5,https://bwf.tournamentsoftware.com/player-profile/5F7D5864-228F-4A1A-BEC0-AC1A9ECFCFFA
605,16,621,POL,Zuzanna PARYSZ,88584,980,2,https://bwf.tournamentsoftware.com/player-profile/29C49547-4420-480E-9C2D-CE3B7276A5A2
606,16,622,UKR,Valyeriya MASAYLO,55720,960,2,https://bwf.tournamentsoftware.com/player-profile/9C7464E9-9977-4C47-82D8-B6C46E628FE8
607,16,623,GER,Annalena DIKS,98100,950,2,https://bwf.tournamentsoftware.com/player-profile/745B96B3-4F15-419B-B890-0A5E28193E00
608,16,624,MAR,Rajae ROCHDY,89791,920,1,https://bwf.tournamentsoftware.com/player-profile/3259528B-3E9C-4A6A-ACB4-3EAC9E822E1E
608,16,624,RSA,Sandra LE GRANGE,63068,920,1,https://bwf.tournamentsoftware.com/player-profile/5B06329B-FAF3-49F0-B56F-C18523D75D74
608,16,624,IRI,Yosra BEIGI,56262,920,1,https://bwf.tournamentsoftware.com/player-profile/6B10EEC8-17A0-4466-8C7B-8BDF6807B4A3
608,16,624,IRI,Elnaz FEIZMANESH,88751,920,1,https://bwf.tournamentsoftware.com/player-profile/BEF6AFD3-6A36-4556-AB69-019783D17950
608,16,624,BOT,Tebogo NDZINGE,66474,920,1,https://bwf.tournamentsoftware.com/player-profile/115F7ACF-00EF-4D9D-8B48-AF8569A1262E
608,16,624,BOT,Orefilwe KOLOLO,93364,920,1,https://bwf.tournamentsoftware.com/player-profile/3ECC868B-1AED-4F08-A5BC-80FDDA0DB47F
608,16,624,JPN,Chisato HOSHI,65751,920,1,https://bwf.tournamentsoftware.com/player-profile/2997E7E3-1D4A-4190-969B-26AB1031397B
608,16,624,GER,Annika HORBACH,81470,920,1,https://bwf.tournamentsoftware.com/player-profile/0B9A8B26-BE92-4963-924D-41A5BF3A6AC8
608,16,624,IND,Revati DEVASTHALE,96882,920,1,https://bwf.tournamentsoftware.com/player-profile/AE0C9DB3-9879-49F2-8397-34F4D196B7B2
608,16,624,ETH,BELETE Melat,84458,920,1,https://bwf.tournamentsoftware.com/player-profile/6DDE444F-17E3-4505-9466-14491543969E
608,16,624,JOR,Haneen Derar AL-WEDYAN,89134,920,1,https://bwf.tournamentsoftware.com/player-profile/60EEAC24-AC22-48DC-8763-E19B6E45E4B1
608,16,624,AUS,Tiffany HO,64389,920,1,https://bwf.tournamentsoftware.com/player-profile/DDBA9B24-68C8-4588-85FC-7B75EDDCA83B
608,16,624,THA,Kunjira KHONGDEE,96952,920,1,https://bwf.tournamentsoftware.com/player-profile/2F98FB70-14B6-45A6-A46A-923A034C5C04
608,16,624,THA,Sararat CHUEBOCA,75836,920,1,https://bwf.tournamentsoftware.com/player-profile/2A591AA2-7505-4359-8611-F10D2748DA23
608,16,624,NGR,Asisat OGUNKANBI,90833,920,1,https://bwf.tournamentsoftware.com/player-profile/E9DF58DC-C35D-437D-A472-64830C3EF96E
608,16,624,NGR,Felicia OMOTOLA,86524,920,1,https://bwf.tournamentsoftware.com/player-profile/236643DF-A831-4058-9C70-5DC6D62296B7
608,16,624,NGR,Grace IJADARE,58417,920,1,https://bwf.tournamentsoftware.com/player-profile/C8C53E3E-F69C-4E35-B8B8-891DB145BC2A
608,608,0,NGR,Adijat ONASANYA,67380,920,1,https://bwf.tournamentsoftware.com/player-profile/26B6F1E7-5300-4DD6-AB67-BC094191BF56
608,16,624,BRA,Mariana COUTO,69055,920,1,https://bwf.tournamentsoftware.com/player-profile/A1B350CF-9B59-4B08-ABB7-332360EF7F9D
608,16,624,IRI,HAMEDANCHI AZAD Hale,57231,920,1,https://bwf.tournamentsoftware.com/player-profile/F5CC4DFD-2C62-46FF-9C5F-A2C852D6030D
608,16,624,ZAM,Towela GONDWE,57584,920,1,https://bwf.tournamentsoftware.com/player-profile/C3544F04-371E-4666-9102-8728B8BF7541
608,16,624,INA,Alya Rahma MULYANI,97286,920,1,https://bwf.tournamentsoftware.com/player-profile/F6462FBB-7CD5-483E-A55C-DEA7AD2C7237
608,16,624,UGA,Fatuma NABIRUNGI,59102,920,1,https://bwf.tournamentsoftware.com/player-profile/EAA2DEEC-C7C3-4046-865B-31CF920EEC80
608,16,624,CUB,Thalia MENGANA MARRERO,74019,920,1,https://bwf.tournamentsoftware.com/player-profile/0CC31C8C-204C-4930-AB78-F52802E365A9
608,16,624,CUB,Adaivis ROBINSON GARCIA,76576,920,1,https://bwf.tournamentsoftware.com/player-profile/7BBB0AFD-E3D7-425A-A05F-CF73532A49B8
608,16,624,CIV,Nogona Celine BAKAYOKO,62120,920,1,https://bwf.tournamentsoftware.com/player-profile/7047A705-CE26-4E9D-97F2-A7B5D1C62846
608,16,624,JPN,Rira KAWASHIMA,99532,920,1,https://bwf.tournamentsoftware.com/player-profile/5F8D70BC-F1A2-429B-8E7D-F62661960D88
608,16,624,JPN,Aya FUKUNAGA,62115,920,1,https://bwf.tournamentsoftware.com/player-profile/03157A18-B069-422F-85A6-795A8FE9AEA9
608,16,624,IND,PRANALI KARANI,59841,920,1,https://bwf.tournamentsoftware.com/player-profile/1A901937-1BF7-4C18-8D4B-B1F9EF219185
608,16,624,IRI,Nazanin ZAMANI,65167,920,1,https://bwf.tournamentsoftware.com/player-profile/3D1E71D9-09F2-40A1-8C9D-9754E868AB02
608,16,624,IRI,Taravat ALINEZHAD,79539,920,1,https://bwf.tournamentsoftware.com/player-profile/1B1EFE3E-0DCD-403A-A3FD-C7F4D1571247
608,16,624,IRI,Paria ESKANDARI,82341,920,1,https://bwf.tournamentsoftware.com/player-profile/F280D2B9-9D75-4FE8-9D2F-6A67390D588A
608,16,624,IRI,Elahe SEPIDAN,84751,920,1,https://bwf.tournamentsoftware.com/player-profile/0CF2DC7A-A263-4AC7-AB34-580BA632AAB5
608,16,624,BRA,Gabriele PEREIRA,95174,920,1,https://bwf.tournamentsoftware.com/player-profile/59A828D0-5F5C-4498-98C9-81EB75D480CE
608,16,624,PER,Ingrid Valeria SALAS HUAMANI,68636,920,1,https://bwf.tournamentsoftware.com/player-profile/5AE54CFE-2DCE-42A2-8EC1-9B233B40FA44
608,16,624,ESP,NEREA DIAZ,77536,920,1,https://bwf.tournamentsoftware.com/player-profile/475AF885-7118-4BD5-910B-1FAF54209853
608,16,624,NGR,Faridah UMAR,95105,920,1,https://bwf.tournamentsoftware.com/player-profile/4778E4C2-A8D5-4D8D-9776-E03E8AD7B6F1
608,16,624,THA,Runshida SUKJAI,94492,920,1,https://bwf.tournamentsoftware.com/player-profile/5C7204DC-D9A9-49E4-8430-2991108F13AE
608,16,624,CMR,Josephine Brinda MENGUE,79490,920,1,https://bwf.tournamentsoftware.com/player-profile/530F0889-CE8F-4173-8087-5417465FB27E
608,-284,324,JPN,Minami KAWASHIMA,78591,920,1,https://bwf.tournamentsoftware.com/player-profile/5DF3965B-3EC3-41E1-B73A-49ED1204F3AC
608,16,624,NZL,XIE Yongshi,52000,920,1,https://bwf.tournamentsoftware.com/player-profile/CD09908A-39A2-4229-B633-B74C63EB7EE5
608,16,624,UKR,Mariia KALIUZHNA,63951,920,1,https://bwf.tournamentsoftware.com/player-profile/5CC67334-D29F-46BA-B937-F05222A15AD8
608,16,624,AUS,Amelia LOWE,96404,920,1,https://bwf.tournamentsoftware.com/player-profile/D483DDF9-68FE-4D3E-B4AA-C3291A516BE5
608,16,624,AUS,Stephanie FAN,66448,920,1,https://bwf.tournamentsoftware.com/player-profile/D3D292A9-92C6-44F8-9068-F51E5014212E
608,16,624,ETH,Mako TAKAHASHI,89913,920,1,https://bwf.tournamentsoftware.com/player-profile/CA765609-28AC-4078-A424-A6135E925C50
608,16,624,PAR,Camila Dahiana ALVAREZ BENITEZ,56338,920,1,https://bwf.tournamentsoftware.com/player-profile/91533D21-E6C6-4B69-9BA9-B8B781AB31D1
608,16,624,BRA,Rosalina De SOUZA,63492,920,1,https://bwf.tournamentsoftware.com/player-profile/FDACCD75-8D72-4DD7-A39D-143F61BABBDF
608,16,624,PAR,Megu MINODA,71827,920,1,https://bwf.tournamentsoftware.com/player-profile/F751C72C-CB08-4D65-B662-61F9A8FA5108
608,16,624,INA,Elok MACHSUNNAH,91134,920,1,https://bwf.tournamentsoftware.com/player-profile/D989A0B0-23AC-4FA7-ACD8-B63B0F5E773A
608,16,624,DOM,Mileiky ACOSTA,72795,920,1,https://bwf.tournamentsoftware.com/player-profile/5B22B08D-DE12-43BE-8E7A-0356375A5BEE
608,16,624,DOM,Clarisa PIE,68661,920,1,https://bwf.tournamentsoftware.com/player-profile/C6C26D51-1F60-4360-A984-E5D8D148B3E8
608,16,624,DOM,Lia LOCKWARD,90379,920,1,https://bwf.tournamentsoftware.com/player-profile/A80C65B0-F6C7-4921-A30C-94A052D91066
608,16,624,DOM,Liseth SOSA,60623,920,1,https://bwf.tournamentsoftware.com/player-profile/5C771698-C3E4-4CE5-8553-D00767FDEFAD
608,16,624,THA,Ajjima TONGCHAI,60134,920,1,https://bwf.tournamentsoftware.com/player-profile/6917B34D-5378-45D6-BB15-087990FB6E8C
608,16,624,THA,Kotchasorn PHANAK,76795,920,1,https://bwf.tournamentsoftware.com/player-profile/D3D169EB-C070-4F95-919E-E6B85F32DF56
608,16,624,PAK,Zubaira BUTT,79908,920,1,https://bwf.tournamentsoftware.com/player-profile/F1FD339F-A91F-42DC-AB7B-2A809E8606E9
608,16,624,TTO,Chequeda DE BOULET,83488,920,1,https://bwf.tournamentsoftware.com/player-profile/EF65C853-3820-4BF7-919A-47B743C5578F
608,16,624,BOT,Natalie MPHINYAE,93515,920,1,https://bwf.tournamentsoftware.com/player-profile/069E32C9-149F-48B9-9FCE-948246024B46
608,16,624,BOT,Leungo MOOKETS,94702,920,1,https://bwf.tournamentsoftware.com/player-profile/30D0FA2E-32BF-4D8E-9C47-C6A549F71E31
608,16,624,IRL,Rachael WOODS,84777,920,1,https://bwf.tournamentsoftware.com/player-profile/8453565A-E37E-47C2-91C7-3910C5259ADA
608,16,624,RSA,Chantall MCCARTHY,82825,920,1,https://bwf.tournamentsoftware.com/player-profile/5C48EF02-E1FF-4279-8DA5-D11F32381F13
608,16,624,MAD,Soaniaina RAZANAMALY,69095,920,1,https://bwf.tournamentsoftware.com/player-profile/1806F500-AD27-4B54-A9D9-178953B6F91C
608,16,624,USA,Vanessa YANG,68531,920,1,https://bwf.tournamentsoftware.com/player-profile/4FB6CEB4-5765-4456-A0FE-AA0AD5B4F9DB
608,16,624,IRI,Hananeh YAGHOBZADEH,60488,920,1,https://bwf.tournamentsoftware.com/player-profile/A6060321-079F-4055-B377-20D898E501B3
608,16,624,IRI,Nastaran KARAMI,84543,920,1,https://bwf.tournamentsoftware.com/player-profile/9FCB4DB8-6FC7-4C74-8C50-569CD1382B02
608,16,624,ALG,Bounaas MELISSA,58544,920,1,https://bwf.tournamentsoftware.com/player-profile/911D7FBC-F9F5-4DE3-9593-5D6691417634
608,16,624,TPE,TUNG Ciou-Tong,61614,920,1,https://bwf.tournamentsoftware.com/player-profile/4286BDCE-D684-4011-AB59-F2E923AAF058
608,16,624,TPE,HUANG Yu-Hsun,97685,920,1,https://bwf.tournamentsoftware.com/player-profile/090DE08A-9662-48F0-8F5E-6D718785E544
608,16,624,BRA,Tamires SANTOS,84917,920,1,https://bwf.tournamentsoftware.com/player-profile/C50B6F3B-25FD-459B-89E0-6737ABEFC426
608,16,624,JPN,Akari KURIHARA,93372,920,1,https://bwf.tournamentsoftware.com/player-profile/2E3989B0-C285-4FE1-8989-53485ED2E714
608,16,624,JPN,Asuka SUGIYAMA,91698,920,1,https://bwf.tournamentsoftware.com/player-profile/42808343-E755-4CB3-84A8-30BB1E31D3F1
608,16,624,JPN,Nanami SOMEYA,65337,920,1,https://bwf.tournamentsoftware.com/player-profile/1F079E66-D719-40BE-ACE4-94B0D71608DB
608,16,624,USA,Angela ZHANG,61563,920,1,https://bwf.tournamentsoftware.com/player-profile/8BCD6182-CAC2-469A-9B56-82BE13474D42
608,16,624,ARG,Ailen OLIVA,71396,920,1,https://bwf.tournamentsoftware.com/player-profile/16B8E889-1574-4CC7-B396-D1617E9F4AF9
608,16,624,ARG,Micaela SUAREZ,70005,920,1,https://bwf.tournamentsoftware.com/player-profile/98196C0E-68F6-4641-92DF-DB493BE3C2AC
608,16,624,INA,Yasnita Enggira SETIAWAN,85154,920,1,https://bwf.tournamentsoftware.com/player-profile/8D8D4C9E-B7F1-4843-B795-ADD641181DAB
608,16,624,CMR,Cathleen Isabelle FAULA,90903,920,1,https://bwf.tournamentsoftware.com/player-profile/B0D7F27A-51A5-4AC8-BD17-A85DD883883C
608,16,624,CIV,Naffissatou Abolaye KAMILU,80214,920,1,https://bwf.tournamentsoftware.com/player-profile/EA1C9D2A-85C9-4329-B613-F5930DB9FFAF
608,608,0,NGR,Iyanuoluwa OLUKAYODE,77709,920,1,https://bwf.tournamentsoftware.com/player-profile/201781AE-60D4-4CE7-A3B9-2CD58A8CB53F
608,608,0,NGR,Juliet ODIGIE,84477,920,1,https://bwf.tournamentsoftware.com/player-profile/C36B896A-EF2F-408E-AEB2-A62ED1037EB7
688,16,704,UGA,Daisy NAKALYANGO,48833,910,3,https://bwf.tournamentsoftware.com/player-profile/C7D8C89A-5C2F-4806-89F8-954F20E23C48
689,16,705,IND,Deepali GUPTA,75519,910,2,https://bwf.tournamentsoftware.com/player-profile/52AFE26D-0B19-4A2E-BB55-959BA1F102E7
690,16,706,PER,Valeria Carolina WONG LAM,65447,900,3,https://bwf.tournamentsoftware.com/player-profile/E46A0177-3A8B-458A-91FF-6D077DD776DD
691,16,707,GRE,Eleni MOUTEVELIDOU,96134,900,2,https://bwf.tournamentsoftware.com/player-profile/66D360C7-9748-461E-B3AF-A89D8519902F
692,16,708,SWE,Emma THORNE,98862,890,3,https://bwf.tournamentsoftware.com/player-profile/49F6B1BF-81CA-4B1C-ACE2-8E5AE1E9BAF5
693,-458,235,SRI,Thilini HENDAHEWA,79705,880,1,https://bwf.tournamentsoftware.com/player-profile/AF1747A2-4B11-4571-A89C-9D83B9DB3FE6
694,15,709,IRL,Moya RYAN,58337,863,3,https://bwf.tournamentsoftware.com/player-profile/A895D770-1853-43A4-B728-F32AE6A11ADC
695,15,710,HKG,YEUNG Sum Yee,74916,860,3,https://bwf.tournamentsoftware.com/player-profile/ABC05FA1-AA6B-438B-BFAD-0A3EA56457AB
696,15,711,BLR,Maryana VIARBITSKAYA,86613,850,7,https://bwf.tournamentsoftware.com/player-profile/19DA1A75-5D3D-4E87-B1B3-2E34B670D9BE
697,15,712,FIN,Jessica JÄNTTI,86990,850,4,https://bwf.tournamentsoftware.com/player-profile/5520A18A-68B6-42DB-A113-A9094D6388F2
698,15,713,GER,Alicia MOLITOR,87987,830,3,https://bwf.tournamentsoftware.com/player-profile/D86C5619-DB7F-4A69-9CFD-A20DE9835D47
