rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
207,RUS,Evgenia DIMOVA,-11,0 - 0,0,"6,240 / 8",https://bwfbadminton.com/player/53676/evgenia-dimova,53676
208,DOM,Daigenis SATURRIA,0,0 - 0,0,"6,232 / 6",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
209,IND,Rucha NIKAM,0,0 - 0,0,"6,090 / 3",https://bwfbadminton.com/player/66614/rucha-nikam,66614
210,ZAM,Ogar SIAMUPANGILA,0,0 - 0,0,"6,050 / 6",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
211,THA,Thamolwan POOPRADUBSIL,0,0 - 0,0,"6,050 / 4",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
212,CHN,SUO Di,0,0 - 0,0,"6,050 / 1",https://bwfbadminton.com/player/60835/suo-di,60835
213,BEL,Flore VANDENHOUCKE,0,0 - 0,0,"5,970 / 11",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
214,TPE,LIN Ying Chun,0,0 - 0,0,"5,890 / 4",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
215,FRA,Anne TRAN,0,0 - 0,0,"5,888 / 13",https://bwfbadminton.com/player/98854/anne-tran,98854
216,JPN,Mayu MATSUMOTO,0,0 - 0,0,"5,880 / 3",https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
217,THA,Kunjira KHONGDEE,0,0 - 0,0,"5,840 / 7",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
218,TPE,HU Ling Fang,0,0 - 0,0,"5,780 / 6",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
219,SUI,Cendrine HANTZ,0,0 - 0,0,"5,770 / 11",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
220,INA,Intan Dwi JAYANTI,0,0 - 0,0,"5,750 / 4",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
221,IND,Neha PANDIT,0,0 - 0,0,"5,730 / 4",https://bwfbadminton.com/player/81493/neha-pandit,81493
222,IND,Juhi DEWANGAN,0,0 - 0,0,"5,710 / 4",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
223,EGY,Doha HANY,+8,0 - 0,0,"5,680 / 6",https://bwfbadminton.com/player/61746/doha-hany,61746
224,THA,Supamart MINGCHUA,-1,0 - 0,0,"5,670 / 5",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
225,NED,Gayle MAHULETTE,0,0 - 0,0,"5,650 / 6",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
226,ENG,Kerri SCOTT,0,0 - 0,0,"5,610 / 10",https://bwfbadminton.com/player/91810/kerri-scott,91810
227,ROU,Sonia RATIU,0,0 - 0,0,"5,580 / 9",https://bwfbadminton.com/player/80494/sonia-ratiu,80494
228,CHN,GAO Fang Jie,0,0 - 0,0,"5,570 / 3",https://bwfbadminton.com/player/78116/gao-fang-jie,78116
229,THA,Alisa SAPNITI,0,0 - 0,0,"5,560 / 4",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
230,EST,Getter SAAR,0,0 - 0,0,"5,530 / 11",https://bwfbadminton.com/player/86222/getter-saar,86222
231,MEX,Sabrina SOLIS,+1,0 - 0,0,"5,500 / 5",https://bwfbadminton.com/player/98186/sabrina-solis,98186
232,IND,Rasika RAJE,+1,0 - 0,0,"5,480 / 4",https://bwfbadminton.com/player/59370/rasika-raje,59370
233,ARG,Florencia BERNATENE,+1,0 - 0,0,"5,442 / 7",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
234,ARG,Daiana GARMENDIA,+1,0 - 0,0,"5,442 / 7",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
235,EGY,Nadine ASHRAF,+8,0 - 0,0,"5,420 / 8",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
236,RUS,Viktoriia VOROBEVA,0,0 - 0,0,"5,420 / 6",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
237,LAT,Ieva POPE,0,0 - 0,0,"5,387 / 12",https://bwfbadminton.com/player/87721/ieva-pope,87721
238,SRI,Achini RATNASIRI,0,0 - 0,0,"5,387 / 4",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
239,CHN,CHEN Xiao Xin,0,0 - 0,0,"5,380 / 2",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
240,UKR,Yuliya KAZARINOVA,0,0 - 0,0,"5,360 / 7",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
241,DEN,Irina Amalie ANDERSEN,0,0 - 0,0,"5,350 / 8",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
242,SLO,Kaja STANKOVIC,0,0 - 0,0,"5,332 / 8",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
243,MAS,Soniia CHEAH,+1,0 - 0,0,"5,240 / 3",https://bwfbadminton.com/player/18143/soniia-cheah,18143
244,LAT,Monika RADOVSKA,+1,0 - 0,0,"5,190 / 10",https://bwfbadminton.com/player/57646/monika-radovska,57646
245,DEN,Sofie Holmboe DAHL,+1,0 - 0,0,"5,180 / 7",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
246,INA,Jauza Fadhila SUGIARTO,+1,0 - 0,0,"5,130 / 8",https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,58698
247,SRI,Lekha SHEHANI,+1,0 - 0,0,"5,085 / 6",https://bwfbadminton.com/player/96090/lekha-shehani,96090
248,FIN,Riikka SINKKO,+1,0 - 0,0,"5,020 / 8",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
249,POR,Telma SANTOS,+1,0 - 0,0,"5,000 / 2",https://bwfbadminton.com/player/13006/telma-santos,13006
250,GER,Anika DÖRR,+1,0 - 0,0,"4,980 / 8",https://bwfbadminton.com/player/82641/anika-dOerr,82641
251,DEN,Julie Dawall JAKOBSEN,+1,0 - 0,0,"4,950 / 7",https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
252,UKR,Darya SAMARCHANTS,+1,0 - 0,0,"4,910 / 8",https://bwfbadminton.com/player/95248/darya-samarchants,95248
253,JPN,Chisato HOSHI,+1,0 - 0,0,"4,900 / 1",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
254,NZL,Alyse DERBY,+2,0 - 0,0,"4,800 / 4",https://bwfbadminton.com/player/90335/alyse-derby,90335
254,INA,Ana ROVITA,+2,0 - 0,0,"4,800 / 4",https://bwfbadminton.com/player/48714/ana-rovita,48714
256,CRO,Katarina GALENIC,+2,0 - 0,0,"4,772 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
257,INA,Marsa Indah SALSABILA,+2,0 - 0,0,"4,770 / 2",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
258,UKR,Maryna ILYINSKAYA,+2,0 - 0,0,"4,760 / 5",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
259,MAS,GOH Jin Wei,+2,0 - 0,0,"4,760 / 3",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
260,SRB,Milica SIMIC,+2,0 - 0,0,"4,720 / 11",https://bwfbadminton.com/player/60182/milica-simic,60182
261,MAC,Teng Iok U,+2,0 - 0,0,"4,710 / 4",https://bwfbadminton.com/player/72639/teng-iok-u,72639
262,SWE,Jenny WAN,+2,0 - 0,0,"4,700 / 7",https://bwfbadminton.com/player/64551/jenny-wan,64551
263,ECU,Maria Delia ZAMBRANO,+2,0 - 0,0,"4,680 / 5",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
264,JPN,Rei NAGATA,+2,0 - 0,0,"4,640 / 3",https://bwfbadminton.com/player/61066/rei-nagata,61066
265,KOR,KIM Na Yeong,+2,0 - 0,0,"4,620 / 4",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
266,EGY,Menna ELTANANY,+11,0 - 0,0,"4,570 / 8",https://bwfbadminton.com/player/94632/menna-eltanany,94632
267,JPN,Anna DOI,+1,0 - 0,0,"4,550 / 2",https://bwfbadminton.com/player/88473/anna-doi,88473
268,WAL,Aimee MORAN,+1,0 - 0,0,"4,530 / 9",https://bwfbadminton.com/player/16875/aimee-moran,16875
269,GRE,Ioanna KARKANTZIA,+1,0 - 0,0,"4,520 / 10",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
270,AUS,Tiffany HO,+1,0 - 0,0,"4,520 / 3",https://bwfbadminton.com/player/64389/tiffany-ho,64389
271,MAS,"LIM Peiy Yee, Payee",+1,0 - 0,0,"4,510 / 8",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
272,DOM,Licelott SANCHEZ,+1,0 - 0,0,"4,499 / 5",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
273,DEN,Sara ORTVANG,+1,0 - 0,0,"4,490 / 7",https://bwfbadminton.com/player/92567/sara-ortvang,92567
274,SGP,Ai Ninna TAN,+1,0 - 0,0,"4,460 / 7",https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
275,INA,Josephine LEONILA,+1,0 - 0,0,"4,430 / 4",https://bwfbadminton.com/player/65826/josephine-leonila,65826
276,RUS,Ella DIEHL,+2,0 - 0,0,"4,400 / 2",https://bwfbadminton.com/player/6115/ella-diehl,6115
277,TPE,CHEN Hsiao Huan,+2,0 - 0,0,"4,350 / 4",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
278,AUS,QIN Jinjing,+2,0 - 0,0,"4,320 / 1",https://bwfbadminton.com/player/98695/qin-jinjing,98695
279,FRA,Marie BATOMENE,-55,0 - 0,0,"4,310 / 13",https://bwfbadminton.com/player/94743/marie-batomene,94743
280,RSA,Michelle BUTLER-EMMETT,+1,0 - 0,0,"4,230 / 5",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
281,NED,Alida CHEN,+1,0 - 0,0,"4,201 / 8",https://bwfbadminton.com/player/92634/alida-chen,92634
282,POR,Sonia GONCALVES,+2,0 - 0,0,"4,150 / 6",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
283,PER,Camila DUANY,+2,0 - 0,0,"4,130 / 4",https://bwfbadminton.com/player/42989/camila-duany,42989
283,VIE,Nhu Thao PHAM,+2,0 - 0,0,"4,130 / 4",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
285,ZAM,Evelyn SIAMUPANGILA,+2,0 - 0,0,"4,120 / 6",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
285,POL,Jordan HART,+2,0 - 0,0,"4,120 / 6",https://bwfbadminton.com/player/94806/jordan-hart,94806
287,NZL,Rebecca GODDARD,+2,0 - 0,0,"4,110 / 4",https://bwfbadminton.com/player/97851/rebecca-goddard,97851
288,INA,Yeni ASMARANI,+2,0 - 0,0,"4,110 / 3",https://bwfbadminton.com/player/97185/yeni-asmarani,97185
289,UKR,Vladyslava LESNAYA,+2,0 - 0,0,"4,040 / 3",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
290,JPN,Natsuki NIDAIRA,+2,0 - 0,0,"4,020 / 2",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
291,JPN,Yuki FUKUSHIMA,+2,0 - 0,0,"4,000 / 1",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
292,AUS,Elena Yee-Man KWOK,+2,0 - 0,0,"3,950 / 2",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
293,BUL,Mariya MITSOVA,-38,0 - 0,0,"3,910 / 4",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
294,JPN,Sayaka HIROTA,+1,0 - 0,0,"3,890 / 3",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
295,IND,Riya MOOKERJEE,+1,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
295,IND,Ekta KALIA,+1,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/97201/ekta-kalia,97201
295,IND,Mudra DHAINJE,+1,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
298,THA,Natcha SAENGCHOTE,+1,0 - 0,0,"3,880 / 3",https://bwfbadminton.com/player/74490/natcha-saengchote,74490
299,TPE,CHEN Su Yu,+1,0 - 0,0,"3,860 / 5",https://bwfbadminton.com/player/71673/chen-su-yu,71673
300,AUS,Talia SAUNDERS,+1,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/51575/talia-saunders,51575
301,ENG,Georgina BLAND,+1,0 - 0,0,"3,770 / 7",https://bwfbadminton.com/player/87660/georgina-bland,87660
302,ENG,Lydia Jane POWELL,+1,0 - 0,0,"3,770 / 4",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
303,IND,Kuhoo GARG,+1,0 - 0,0,"3,740 / 2",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
303,IND,Sayali GOKHALE,+1,0 - 0,0,"3,740 / 2",https://bwfbadminton.com/player/53962/sayali-gokhale,53962
305,TPE,LIANG Ting Yu,+1,0 - 0,0,"3,730 / 4",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
305,INA,Made Deya Surya SARASWATI,+1,0 - 0,0,"3,730 / 4",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
307,ESP,Isabel FERNANDEZ,+1,0 - 0,0,"3,690 / 6",https://bwfbadminton.com/player/90558/isabel-fernandez,90558
308,SGP,CHUA Hui Zhen Grace,+1,0 - 0,0,"3,670 / 3",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
309,INA,Linda AGNES,+1,0 - 0,0,"3,650 / 7",https://bwfbadminton.com/player/95049/linda-agnes,95049
310,FRA,Joanna CHAUBE,+1,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/66589/joanna-chaube,66589
311,TUR,Yaren DOLCU,+2,0 - 0,0,"3,600 / 6",https://bwfbadminton.com/player/91266/yaren-dolcu,91266
312,RUS,Elizaveta PYATINA,-29,0 - 0,0,"3,590 / 5",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
313,SUR,Crystal LEEFMANS,+1,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
314,EST,Kristin KUUBA,+1,0 - 0,0,"3,580 / 10",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
315,VIE,Thu Huyen LE,+1,0 - 0,0,"3,580 / 3",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
315,BAR,Sabrina SCOTT,+1,0 - 0,0,"3,580 / 3",https://bwfbadminton.com/player/54547/sabrina-scott,54547
315,TPE,CHEN Shih Ying,+1,0 - 0,0,"3,580 / 3",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
318,HKG,CHEUNG Ying Mei,+1,0 - 0,0,"3,579 / 6",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
319,IND,Sara NAQVI,+1,0 - 0,0,"3,550 / 3",https://bwfbadminton.com/player/90693/sara-naqvi,90693
320,CAN,Kyleigh O’DONOGHUE,+1,0 - 0,0,"3,540 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
321,TPE,TANG Wan Yi,+1,0 - 0,0,"3,520 / 4",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
322,INA,Ganis Nur RAHMADANI,+1,0 - 0,0,"3,510 / 3",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
323,BRA,Gabriela SANTOS,+1,0 - 0,0,"3,490 / 2",https://bwfbadminton.com/player/93507/gabriela-santos,93507
324,SUI,Nadia FANKHAUSER,+1,0 - 0,0,"3,470 / 12",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
325,IND,Lalita DAHIYA,+1,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
325,IND,Jyoti NASHIER,+1,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
327,HKG,TSANG Wing Chiu Avery,+1,0 - 0,0,"3,420 / 6",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
328,JPN,Masayo NOJIRINO,+1,0 - 0,0,"3,400 / 3",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
329,CHI,Camila MACAYA,+1,0 - 0,0,"3,390 / 4",https://bwfbadminton.com/player/34449/camila-macaya,34449
330,NZL,Vicki COPELAND,+1,0 - 0,0,"3,390 / 3",https://bwfbadminton.com/player/53517/vicki-copeland,53517
331,MAS,LIM Peiy Zhean,+1,0 - 0,0,"3,370 / 7",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
332,INA,Gabriela Meilani MONINGKA,+1,0 - 0,0,"3,360 / 3",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
333,GUA,Beatriz RAMOS,+1,0 - 0,0,"3,293 / 3",https://bwfbadminton.com/player/82412/beatriz-ramos,82412
334,MRI,Yeldy Marie LOUISON,+1,0 - 0,0,"3,210 / 3",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
335,PUR,Genesis VALENTIN,+2,0 - 0,0,"3,050 / 2",https://bwfbadminton.com/player/78403/genesis-valentin,78403
336,INA,Devi Yunita INDAH SARI,+2,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
336,NZL,Gaea GALVEZ,+2,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/87799/gaea-galvez,87799
338,AUS,Claudia LAM,+2,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
338,CAN,Nadianie OUAQOUAQ-BERGERON,+2,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
338,JPN,Ayako SAKURAMOTO,+2,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
341,TPE,SU Hsiang Ling,+2,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
341,AUS,Louisa MA,+2,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/73559/louisa-ma,73559
343,AUT,Sonja LANGTHALER,+3,0 - 0,0,"2,960 / 10",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
344,KOR,LEE Se Yeon,+3,0 - 0,0,"2,960 / 2",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
345,ARG,Barbara Maria BERRUEZO,+3,0 - 0,0,"2,930 / 5",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
346,ENG,Ira BANERJEE,+3,0 - 0,0,"2,890 / 4",https://bwfbadminton.com/player/57371/ira-banerjee,57371
347,JPN,Akane WATANABE,+3,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/55712/akane-watanabe,55712
347,CHN,ZHANG Yi Man,+3,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
349,TUR,Aliye DEMIRBAG,+3,0 - 0,0,"2,850 / 5",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
350,HUN,Orsolya VARGA,+3,0 - 0,0,"2,840 / 8",https://bwfbadminton.com/player/51849/orsolya-varga,51849
351,DOM,Bermary Altagracia POLANCO MUNOZ,+3,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
351,PUR,Saribel CACERES,+3,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/60278/saribel-caceres,60278
351,BOT,Leungo Bronia TSHWENEETSILE,+3,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
351,BRA,Luana VICENTE,+3,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/94010/luana-vicente,94010
355,RUS,Ekaterina KUT,+67,0 - 0,0,"2,830 / 9",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
356,BRA,Paloma Eduarda da SILVA,+2,0 - 0,0,"2,810 / 2",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
357,UKR,GUSHCHA Viktoriya,+2,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
358,EST,Kati-Kreet MARRAN,+2,0 - 0,0,"2,790 / 9",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
359,GER,Luise HEIM,+2,0 - 0,0,"2,790 / 5",https://bwfbadminton.com/player/67857/luise-heim,67857
360,GER,Annika HORBACH,+2,0 - 0,0,"2,780 / 6",https://bwfbadminton.com/player/81470/annika-horbach,81470
361,USA,Disha GUPTA,+2,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/59692/disha-gupta,59692
362,INA,Renna SUWARNO,+2,0 - 0,0,"2,750 / 2",https://bwfbadminton.com/player/31679/renna-suwarno,31679
363,DEN,Amalie HERTZ,+3,0 - 0,0,"2,740 / 3",https://bwfbadminton.com/player/70495/amalie-hertz,70495
364,INA,Berliyan SUDRAJAT,+3,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
364,INA,Ningrum TIKE ARIEDA,+3,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
366,VIE,Ha Trang LE,+3,0 - 0,0,"2,700 / 5",https://bwfbadminton.com/player/73998/ha-trang-le,73998
367,CZE,Lucie CERNA,-55,0 - 0,0,"2,690 / 4",https://bwfbadminton.com/player/77090/lucie-cerna,77090
368,EST,Helina RÜÜTEL,+2,0 - 0,0,"2,680 / 9",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
369,THA,Laksika KANLAHA,+2,0 - 0,0,"2,660 / 3",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
370,ENG,Tanapat PISITPONG,+2,0 - 0,0,"2,660 / 2",https://bwfbadminton.com/player/55923/tanapat-pisitpong,55923
371,EST,Sale - Liis TEESALU,+2,0 - 0,0,"2,640 / 9",https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
372,IRI,Pegah KAMRANI,+2,0 - 0,0,"2,620 / 3",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
373,INA,Mitzi Abigail PURNAMA,+2,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
374,ISR,Yana MOLODEZKI,+2,0 - 0,0,"2,580 / 3",https://bwfbadminton.com/player/95397/yana-molodezki,95397
375,BRA,Mariana Pedrol FREITAS,+2,0 - 0,0,"2,580 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
376,IRL,Sara BOYLE,+2,0 - 0,0,"2,571 / 10",https://bwfbadminton.com/player/73274/sara-boyle,73274
377,RUS,Anastasia RONZHINA,-12,0 - 0,0,"2,570 / 3",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
378,HUN,Monika SZOKE,+2,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/66695/monika-szoke,66695
379,ITA,Ramona Gloria PIRVANESCU,+2,0 - 0,0,"2,508 / 6",https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
380,VIE,Thi Mai Anh NGUYEN,+2,0 - 0,0,"2,480 / 4",https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
381,UKR,Anna MIKHALKOVA,+2,0 - 0,0,"2,450 / 4",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
382,INA,Aurum Oktavia WINATA,+2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
382,GUA,Ana Lucia DE LEON,+2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/93262/ana-lucia-de-leon,93262
384,TUR,Busra UNLU,+3,0 - 0,0,"2,390 / 6",https://bwfbadminton.com/player/63873/busra-unlu,63873
385,CHI,Tingting CHOU,+3,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/13785/tingting-chou,13785
386,ISL,Sara HOGNADOTTIR,+3,0 - 0,0,"2,369 / 5",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
387,CZE,Alžběta BÁŠOVÁ,+3,0 - 0,0,"2,360 / 8",https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
388,AUT,Katrin NEUDOLT,+3,0 - 0,0,"2,310 / 6",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
389,BOT,Reitumetse MODISENYANE,+3,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/53476/reitumetse-modisenyane,53476
389,JAM,Katherine WYNTER,+3,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/77611/katherine-wynter,77611
389,AUS,Verdet KESSLER,+3,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/88368/verdet-kessler,88368
392,GER,Alina HAMMES,+3,0 - 0,0,"2,250 / 4",https://bwfbadminton.com/player/81426/alina-hammes,81426
393,FRA,Yaelle HOYAUX,+3,0 - 0,0,"2,230 / 6",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
394,INA,Rifa Putri AIDA,+3,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/57331/rifa-putri-aida,57331
394,NZL,Soomi Lina LEE,+3,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
394,RUS,Anna ASTRAKHANTSEVA,-58,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
397,BRA,Thayse SALLES,+2,0 - 0,0,"2,210 / 2",https://bwfbadminton.com/player/52910/thayse-salles,52910
398,HUN,Agnes KOROSI,+2,0 - 0,0,"2,200 / 6",https://bwfbadminton.com/player/74051/agnes-korosi,74051
399,THA,Karnjanavadee BUNSOMBOON,+2,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
399,ENG,Helena LEWCZYNSKA,+2,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
399,ENG,Helena LEWCZYNSKA,+2,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
402,THA,Walaiphan PATIMON,+1,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
402,THA,Phanitta SANGKAWATANA,+1,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
404,NZL,Justine VILLEGAS,+1,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/77993/justine-villegas,77993
405,IRL,Rachael DARRAGH,+1,0 - 0,0,"2,180 / 9",https://bwfbadminton.com/player/80889/rachael-darragh,80889
406,DEN,Camilla MARTENS,+1,0 - 0,0,"2,180 / 5",https://bwfbadminton.com/player/44738/camilla-martens,44738
407,INA,Desandha Vegarani PUTRI,+1,0 - 0,0,"2,130 / 3",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
408,IND,Seema PANCHAL,+1,0 - 0,0,"2,120 / 3",https://bwfbadminton.com/player/86930/seema-panchal,86930
409,CAN,Bethany SO,+1,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/96785/bethany-so,96785
409,KOR,Song MIN JIN,+1,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/78619/song-min-jin,78619
409,JAM,Geordine HENRY,+1,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/55137/geordine-henry,55137
412,IND,Yamini SHARMA,+1,0 - 0,0,"2,100 / 2",https://bwfbadminton.com/player/90431/yamini-sharma,90431
413,INA,Linda Mutiara PERTIWI,+1,0 - 0,0,"2,090 / 3",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
414,RSA,Sandra LE GRANGE,+1,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
415,NZL,Sally FU,+1,0 - 0,0,"2,020 / 2",https://bwfbadminton.com/player/88713/sally-fu,88713
