rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
22,HKG,YIP Pui Yin,0,179 - 158,"$101,275.00","36,574 / 16",https://bwfbadminton.com/player/51649/yip-pui-yin,51649
23,INA,Adrianti FIRDASARI,0,157 - 119,"$61,622.50","35,606 / 9",https://bwfbadminton.com/player/14710/adrianti-firdasari,14710
24,ESP,Beatriz CORRALES,0,126 - 69,"$23,034.50","34,334 / 19",https://bwfbadminton.com/player/95780/beatriz-corrales,95780
25,CHN,LIU Xin (F),+1,107 - 36,"$138,327.50","33,640 / 6",https://bwfbadminton.com/player/14398/liu-xin-f,14398
26,TPE,HSU Ya Ching,-1,67 - 48,"$23,800.00","33,480 / 14",https://bwfbadminton.com/player/74561/hsu-ya-ching,74561
27,CHN,YAO Xue,0,50 - 25,"$43,770.00","33,340 / 7",https://bwfbadminton.com/player/76908/yao-xue,76908
28,INA,Lindaweni FANETRI,0,88 - 72,"$44,522.50","33,057 / 11",https://bwfbadminton.com/player/96130/lindaweni-fanetri,96130
29,CZE,Kristina GAVNHOLT,0,164 - 124,"$19,863.50","33,042 / 16",https://bwfbadminton.com/player/51739/kristina-gavnholt,51739
30,BUL,Linda ZETCHIRI,0,223 - 157,"$30,986.40","32,912 / 14",https://bwfbadminton.com/player/15105/linda-zetchiri,15105
31,TPE,PAI Hsiao Ma,0,161 - 122,"$43,567.50","32,874 / 15",https://bwfbadminton.com/player/15509/pai-hsiao-ma,15509
32,GER,Karin SCHNAASE-BEERMANN,0,164 - 133,"$17,793.80","32,167 / 19",https://bwfbadminton.com/player/51204/karin-schnaase-beermann,51204
33,MAS,TEE Jing Yi,0,67 - 80,"$14,033.50","32,024 / 11",https://bwfbadminton.com/player/53153/tee-jing-yi,53153
34,INA,Bellaetrix MANUPUTTY,0,84 - 60,"$17,891.00","30,781 / 9",https://bwfbadminton.com/player/54248/bellaetrix-manuputty,54248
35,FRA,Sashina VIGNES WARAN,0,139 - 89,"$13,627.00","30,618 / 19",https://bwfbadminton.com/player/18998/sashina-vignes-waran,18998
36,TPE,PAI Yu Po,0,64 - 43,"$18,612.50","30,363 / 14",https://bwfbadminton.com/player/99925/pai-yu-po,99925
37,DEN,Line Højmark KJAERSFELDT,0,87 - 48,"$6,672.50","29,936 / 16",https://bwfbadminton.com/player/63437/line-hojmark-kjaersfeldt,63437
38,IRL,Chloe MAGEE,0,151 - 121,"$15,166.75","29,635 / 19",https://bwfbadminton.com/player/89666/chloe-magee,89666
39,BUL,Petya NEDELCHEVA,0,439 - 210,"$76,226.50","29,584 / 16",https://bwfbadminton.com/player/12765/petya-nedelcheva,12765
40,DEN,Anna Thea MADSEN,+3,87 - 33,"$3,800.00","29,499 / 16",https://bwfbadminton.com/player/50331/anna-thea-madsen,50331
41,JPN,Kaori IMABEPPU,+3,125 - 79,"$47,729.50","29,440 / 12",https://bwfbadminton.com/player/53392/kaori-imabeppu,53392
42,RUS,Natalia PERMINOVA,-2,80 - 67,"$7,069.50","29,097 / 18",https://bwfbadminton.com/player/78605/natalia-perminova,78605
43,JPN,Sayaka SATO,+5,116 - 85,"$63,325.00","28,960 / 11",https://bwfbadminton.com/player/77317/sayaka-sato,77317
44,IND,P. C. Thulasi,-3,53 - 46,"$12,368.50","28,904 / 12",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
45,INA,Maria Febe KUSUMASTUTI,-3,115 - 84,"$39,289.00","28,781 / 10",https://bwfbadminton.com/player/66974/maria-febe-kusumastuti,66974
46,BUL,Stefani STOEVA,-1,138 - 51,"$6,522.50","28,301 / 18",https://bwfbadminton.com/player/46169/stefani-stoeva,46169
47,SUI,Sabrina JAQUET,-1,108 - 109,"$9,726.50","27,887 / 18",https://bwfbadminton.com/player/54068/sabrina-jaquet,54068
48,SGP,Jiayuan CHEN,-1,84 - 87,"$12,932.37","27,779 / 14",https://bwfbadminton.com/player/54698/jiayuan-chen,54698
49,JPN,Yui HASHIMOTO,0,63 - 28,"$61,264.00","27,160 / 9",https://bwfbadminton.com/player/43256/yui-hashimoto,43256
50,HKG,CHAN Kaka Tsz Ka,0,78 - 100,"$17,498.50","26,780 / 10",https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka,52929
51,IND,Arundhati PANTAWANE,0,62 - 49,"$7,952.50","26,710 / 12",https://bwfbadminton.com/player/21036/arundhati-pantawane,21036
52,IND,Tanvi LAD,0,40 - 40,"$6,143.00","26,180 / 14",https://bwfbadminton.com/player/66615/tanvi-lad,66615
53,INA,Hera DESI,0,63 - 40,"$11,029.50","25,990 / 8",https://bwfbadminton.com/player/35662/hera-desi,35662
54,JPN,Kana ITO,+16,80 - 35,"$14,433.00","25,970 / 7",https://bwfbadminton.com/player/52064/kana-ito,52064
55,USA,Jamie SUBANDHI,-1,57 - 56,"$3,837.50","25,569 / 18",https://bwfbadminton.com/player/52771/jamie-subandhi,52771
56,JPN,Nozomi OKUHARA,-1,94 - 31,"$67,355.50","25,100 / 7",https://bwfbadminton.com/player/96713/nozomi-okuhara,96713
57,SGP,Juan GU,-1,133 - 110,"$59,382.12","24,940 / 9",https://bwfbadminton.com/player/53782/juan-gu,53782
58,CHN,HUI Xirui,-1,26 - 12,"$13,425.00","24,900 / 8",https://bwfbadminton.com/player/76601/hui-xirui,76601
59,RUS,Olga ARKHANGELSKAYA,-1,137 - 87,"$8,007.40","24,670 / 18",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
60,BRA,Fabiana SILVA,-1,64 - 58,"$2,790.00","24,582 / 14",https://bwfbadminton.com/player/52908/fabiana-silva,52908
61,BRA,Lohaynny VICENTE,-1,80 - 33,"$5,417.50","24,480 / 13",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
62,INA,Aprillia YUSWANDARI,-1,84 - 84,"$29,355.00","24,420 / 8",https://bwfbadminton.com/player/15828/aprillia-yuswandari,15828
63,ISR,Ksenia POLIKARPOVA,0,74 - 64,"$6,390.00","23,911 / 17",https://bwfbadminton.com/player/67069/ksenia-polikarpova,67069
64,USA,Iris WANG,0,68 - 68,"$14,125.50","23,330 / 14",https://bwfbadminton.com/player/57798/iris-wang,57798
65,MAS,Li Lian YANG,+1,43 - 51,"$4,650.00","22,878 / 11",https://bwfbadminton.com/player/63369/li-lian-yang,63369
66,NZL,Michelle CHAN KY,+1,122 - 124,"$3,717.00","22,782 / 15",https://bwfbadminton.com/player/14741/michelle-chan-ky,14741
67,INA,Millicent WIRANTO,+1,46 - 42,"$2,878.00","22,740 / 18",https://bwfbadminton.com/player/50878/millicent-wiranto,50878
68,HKG,DENG Joy Xuan,+1,45 - 18,"$7,350.00","22,700 / 7",https://bwfbadminton.com/player/62313/deng-joy-xuan,62313
69,JPN,Akane YAMAGUCHI,+2,68 - 15,"$69,527.50","22,195 / 7",https://bwfbadminton.com/player/96312/akane-yamaguchi,96312
70,DEN,Sandra-Maria JENSEN,+2,55 - 40,"$4,463.00","22,137 / 14",https://bwfbadminton.com/player/69707/sandra-maria-jensen,69707
71,TPE,LEE Chia Hsin,-6,47 - 28,"$1,958.50","21,974 / 11",https://bwfbadminton.com/player/76717/lee-chia-hsin,76717
72,USA,SCHAFER Rong,+3,55 - 27,"$7,557.50","21,830 / 14",https://bwfbadminton.com/player/14621/schafer-rong,14621
73,MAS,Sannatasah SANIRU,0,67 - 76,"$5,997.50","21,760 / 15",https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
74,VIE,Thi Trang (B) VU,0,42 - 42,"$7,478.00","21,630 / 8",https://bwfbadminton.com/player/71455/thi-trang-b-vu,71455
75,TUR,Ozge BAYRAK,+1,123 - 64,"$8,180.00","21,620 / 12",https://bwfbadminton.com/player/94762/ozge-bayrak,94762
76,TPE,CHENG Chi Ya,-14,45 - 33,"$11,961.50","21,100 / 10",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
77,UKR,Maria ULITINA,+2,0 - 0,0,"20,950 / 13",https://bwfbadminton.com/player/76349/maria-ulitina,76349
78,IND,Saili RANE,-1,0 - 0,0,"20,910 / 11",https://bwfbadminton.com/player/56471/saili-rane,56471
79,ENG,Sarah WALKER,-1,0 - 0,0,"20,452 / 15",https://bwfbadminton.com/player/34240/sarah-walker,34240
80,KOR,KIM Hyo Min,0,0 - 0,0,"18,948 / 7",https://bwfbadminton.com/player/91598/kim-hyo-min,91598
81,FRA,Delphine LANSAC,0,0 - 0,0,"18,947 / 15",https://bwfbadminton.com/player/79056/delphine-lansac,79056
82,ENG,Fontaine Mica WRIGHT,0,0 - 0,0,"18,942 / 16",https://bwfbadminton.com/player/55536/fontaine-mica-wright,55536
83,RUS,Evgeniya KOSETSKAYA,0,0 - 0,0,"18,788 / 17",https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,92400
84,ITA,Jeanine CICOGNINI,0,0 - 0,0,"18,620 / 7",https://bwfbadminton.com/player/51842/jeanine-cicognini,51842
85,AUT,Simone PRUTSCH,0,0 - 0,0,"18,400 / 17",https://bwfbadminton.com/player/10022/simone-prutsch,10022
86,ENG,Panuga RIOU,0,0 - 0,0,"18,347 / 14",https://bwfbadminton.com/player/79055/panuga-riou,79055
87,GER,Juliane SCHENK,0,0 - 0,0,"18,280 / 5",https://bwfbadminton.com/player/13475/juliane-schenk,13475
88,JPN,Aya OHORI,0,0 - 0,0,"18,100 / 6",https://bwfbadminton.com/player/95189/aya-ohori,95189
89,NED,Soraya DE VISCH EIJBERGEN,0,0 - 0,0,"17,960 / 16",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
90,AUS,Tara PILVEN,0,0 - 0,0,"17,922 / 16",https://bwfbadminton.com/player/74426/tara-pilven,74426
91,HKG,CHEUNG Ngan Yi,0,0 - 0,0,"17,680 / 11",https://bwfbadminton.com/player/87709/cheung-ngan-yi,87709
92,JPN,Yuka KUSUNOSE,0,0 - 0,0,"17,440 / 7",https://bwfbadminton.com/player/86373/yuka-kusunose,86373
93,THA,Pornpawee CHOCHUWONG,0,0 - 0,0,"17,430 / 9",https://bwfbadminton.com/player/84062/pornpawee-chochuwong,84062
94,NZL,Anna RANKIN,0,0 - 0,0,"17,294 / 14",https://bwfbadminton.com/player/38708/anna-rankin,38708
95,JPN,Shizuka Uchida,0,0 - 0,0,"16,700 / 6",https://bwfbadminton.com/player/82346/shizuka-uchida,82346
96,SWE,Matilda PETERSEN,0,0 - 0,0,"16,380 / 17",https://bwfbadminton.com/player/60223/matilda-petersen,60223
97,FIN,Nanna VAINIO,0,0 - 0,0,"15,981 / 16",https://bwfbadminton.com/player/42731/nanna-vainio,42731
98,CZE,Zuzana PAVELKOVA,+5,0 - 0,0,"15,843 / 20",https://bwfbadminton.com/player/34229/zuzana-pavelkova,34229
99,TUR,Neslihan YIGIT,-1,0 - 0,0,"15,740 / 9",https://bwfbadminton.com/player/87885/neslihan-yigit,87885
100,RUS,Anastasiia AKCHURINA,-1,0 - 0,0,"15,735 / 15",https://bwfbadminton.com/player/33989/anastasiia-akchurina,33989
101,GUA,Nikte Alejandra SOTOMAYOR,-1,0 - 0,0,"15,685 / 9",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
102,JPN,Ayumi MINE,-1,0 - 0,0,"15,630 / 6",https://bwfbadminton.com/player/69082/ayumi-mine,69082
103,IND,Trupti MURGUNDE,-1,0 - 0,0,"15,570 / 6",https://bwfbadminton.com/player/13710/trupti-murgunde,13710
104,TPE,HUNG Shih Han,0,0 - 0,0,"15,200 / 8",https://bwfbadminton.com/player/53628/hung-shih-han,53628
105,AUS,Verdet KESSLER,+6,0 - 0,0,"15,182 / 8",https://bwfbadminton.com/player/88368/verdet-kessler,88368
106,DEN,Mette POULSEN,+12,0 - 0,0,"14,790 / 11",https://bwfbadminton.com/player/43761/mette-poulsen,43761
107,TPE,CHANG Ya Lan,0,0 - 0,0,"14,730 / 11",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
108,TPE,CHIANG Ying Li,+8,0 - 0,0,"14,540 / 9",https://bwfbadminton.com/player/27588/chiang-ying-li,27588
109,NGR,Grace GABRIEL,-4,0 - 0,0,"14,469 / 14",https://bwfbadminton.com/player/80210/grace-gabriel,80210
110,LTU,Akvile STAPUSAITYTE,-2,0 - 0,0,"14,460 / 11",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
111,THA,Natcha SAENGCHOTE,-2,0 - 0,0,"14,460 / 8",https://bwfbadminton.com/player/74490/natcha-saengchote,74490
112,PER,Daniela MACIAS,+24,0 - 0,0,"14,411 / 10",https://bwfbadminton.com/player/71252/daniela-macias,71252
113,BEL,Lianne TAN,-3,0 - 0,0,"14,389 / 8",https://bwfbadminton.com/player/55318/lianne-tan,55318
114,POL,Anna NAREL,+6,0 - 0,0,"14,190 / 14",https://bwfbadminton.com/player/45656/anna-narel,45656
115,SVK,Jana CIZNAROVA,+2,0 - 0,0,"14,150 / 13",https://bwfbadminton.com/player/91157/jana-ciznarova,91157
116,PER,Danica NISHIMURA,+22,0 - 0,0,"13,950 / 10",https://bwfbadminton.com/player/80894/danica-nishimura,80894
117,RUS,Victoria SLOBODYANYUK,-4,0 - 0,0,"13,930 / 10",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
118,ENG,Nicola CERFONTYNE,-12,0 - 0,0,"13,684 / 13",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
119,WAL,Carissa TURNER,0,0 - 0,0,"13,417 / 13",https://bwfbadminton.com/player/16062/carissa-turner,16062
120,EST,Laura VANA,+7,0 - 0,0,"13,400 / 16",https://bwfbadminton.com/player/53705/laura-vana,53705
121,FRA,Perrine LE BUHANIC,-9,0 - 0,0,"13,356 / 16",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
122,FIN,Airi MIKKELA,-8,0 - 0,0,"13,290 / 12",https://bwfbadminton.com/player/55770/airi-mikkela,55770
123,HUN,Laura SAROSI,-8,0 - 0,0,"13,276 / 15",https://bwfbadminton.com/player/34899/laura-sarosi,34899
124,TPE,LIN Ying Chun,-3,0 - 0,0,"13,230 / 8",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
125,IND,Sayali GOKHALE,-3,0 - 0,0,"13,150 / 6",https://bwfbadminton.com/player/53962/sayali-gokhale,53962
126,MAS,LIM Yin Fun,-3,0 - 0,0,"12,994 / 9",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
127,BRA,Ana Paula CAMPOS,-3,0 - 0,0,"12,970 / 13",https://bwfbadminton.com/player/92082/ana-paula-campos,92082
128,BEL,Marie DEMY,-3,0 - 0,0,"12,910 / 11",https://bwfbadminton.com/player/82229/marie-demy,82229
129,CZE,Lucie CERNA,-3,0 - 0,0,"12,854 / 17",https://bwfbadminton.com/player/77090/lucie-cerna,77090
130,MEX,Haramara GAITAN,-2,0 - 0,0,"12,753 / 10",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
131,EST,Karoliine HOIM,-2,0 - 0,0,"12,662 / 14",https://bwfbadminton.com/player/67084/karoliine-hoim,67084
132,RUS,Viktoriia VOROBEVA,-2,0 - 0,0,"12,650 / 13",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
133,KOR,KOH EunByeol,-2,0 - 0,0,"12,630 / 6",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
134,SWE,Jenny WAN,-2,0 - 0,0,"12,610 / 11",https://bwfbadminton.com/player/64551/jenny-wan,64551
135,CHN,SUO Di,-2,0 - 0,0,"12,580 / 4",https://bwfbadminton.com/player/60835/suo-di,60835
136,BRA,Yasmin CURY,-2,0 - 0,0,"12,480 / 10",https://bwfbadminton.com/player/40080/yasmin-cury,40080
137,SGP,LIANG Xiaoyu,-2,0 - 0,0,"12,385 / 6",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
138,MRI,Kate FOO KUNE,-1,0 - 0,0,"12,279 / 13",https://bwfbadminton.com/player/42679/kate-foo-kune,42679
139,PER,Luz Maria ZORNOZA,+7,0 - 0,0,"12,210 / 9",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
140,CHN,HE Bing Jiao,-1,0 - 0,0,"11,940 / 3",https://bwfbadminton.com/player/87434/he-bing-jiao,87434
141,INA,Rusydina Antardayu RIODINGIN,-1,0 - 0,0,"11,910 / 6",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
142,RUS,Ekaterina MALKOVA,-1,0 - 0,0,"11,847 / 13",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
143,POR,Telma SANTOS,+24,0 - 0,0,"11,700 / 5",https://bwfbadminton.com/player/13006/telma-santos,13006
144,KOR,LEE Jang Mi,-1,0 - 0,0,"11,690 / 4",https://bwfbadminton.com/player/84992/lee-jang-mi,84992
145,AUS,Joy LAI,+2,0 - 0,0,"11,642 / 11",https://bwfbadminton.com/player/91611/joy-lai,91611
146,CHN,SHEN Yaying,-2,0 - 0,0,"11,410 / 3",https://bwfbadminton.com/player/92728/shen-yaying,92728
147,DOM,VIBIECA BERONICA,+15,0 - 0,0,"11,313 / 7",https://bwfbadminton.com/player/68147/vibieca-beronica,68147
148,MAS,Lyddia Yi Yu CHEAH,+24,0 - 0,0,"11,110 / 7",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
149,RSA,Elme DE VILLIERS,-4,0 - 0,0,"11,106 / 10",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
150,RUS,Elena KOMENDROVSKAJA,0,0 - 0,0,"11,010 / 8",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
151,UKR,Natalya VOYTSEKH,-9,0 - 0,0,"10,834 / 8",https://bwfbadminton.com/player/76910/natalya-voytsekh,76910
152,AUS,Alice WU,+26,0 - 0,0,"10,744 / 10",https://bwfbadminton.com/player/92217/alice-wu,92217
153,JPN,Anna DOI,-5,0 - 0,0,"10,710 / 4",https://bwfbadminton.com/player/88473/anna-doi,88473
154,INA,Ruselli HARTAWAN,-2,0 - 0,0,"10,500 / 4",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
155,TPE,CHEN Shih Ying,-2,0 - 0,0,"10,370 / 9",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
156,MEX,Mariana UGALDE,-2,0 - 0,0,"10,370 / 8",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
157,MAS,LIM Chiew Sien,-2,0 - 0,0,"10,169 / 8",https://bwfbadminton.com/player/70093/lim-chiew-sien,70093
158,DEN,Mia BLICHFELDT,-2,0 - 0,0,"10,091 / 5",https://bwfbadminton.com/player/91224/mia-blichfeldt,91224
159,RUS,Ella DIEHL,-2,0 - 0,0,"9,919 / 6",https://bwfbadminton.com/player/6115/ella-diehl,6115
160,TPE,CHEN Hsiao Huan,-2,0 - 0,0,"9,910 / 4",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
161,SWE,Ellinor WIDH,-2,0 - 0,0,"9,880 / 11",https://bwfbadminton.com/player/83379/ellinor-widh,83379
162,MEX,Cynthia GONZALEZ,-2,0 - 0,0,"9,710 / 8",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
163,JPN,Yuki FUKUSHIMA,+68,0 - 0,0,"9,690 / 4",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
164,SVK,Martina REPISKA,+9,0 - 0,0,"9,640 / 11",https://bwfbadminton.com/player/75188/martina-repiska,75188
165,THA,Salakjit PONSANA,-4,0 - 0,0,"9,580 / 4",https://bwfbadminton.com/player/50728/salakjit-ponsana,50728
166,GER,Fabienne DEPREZ,-3,0 - 0,0,"9,535 / 9",https://bwfbadminton.com/player/21854/fabienne-deprez,21854
167,RUS,Evgenia DIMOVA,+1,0 - 0,0,"9,510 / 7",https://bwfbadminton.com/player/53676/evgenia-dimova,53676
168,CZE,Katerina TOMALOVA,+6,0 - 0,0,"9,400 / 13",https://bwfbadminton.com/player/81794/katerina-tomalova,81794
169,CHN,CHEN Xiao Jia,-4,0 - 0,0,"9,250 / 4",https://bwfbadminton.com/player/16100/chen-xiao-jia,16100
170,USA,Christine LOOK,-4,0 - 0,0,"9,200 / 9",https://bwfbadminton.com/player/80644/christine-look,80644
171,INA,Ana ROVITA,-2,0 - 0,0,"9,100 / 6",https://bwfbadminton.com/player/48714/ana-rovita,48714
172,SLO,Maja TVRDY,-21,0 - 0,0,"9,030 / 6",https://bwfbadminton.com/player/12023/maja-tvrdy,12023
173,BLR,Alesia ZAITSAVA,-9,0 - 0,0,"8,960 / 11",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
174,INA,Hanna RAMADINI,-4,0 - 0,0,"8,930 / 6",https://bwfbadminton.com/player/97207/hanna-ramadini,97207
175,TTO,Solangel GUZMAN,-4,0 - 0,0,"8,920 / 4",https://bwfbadminton.com/player/15027/solangel-guzman,15027
176,UGA,Bridget Shamim BANGI,-1,0 - 0,0,"8,750 / 6",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
177,AUS,Melinda SUN,+21,0 - 0,0,"8,610 / 9",https://bwfbadminton.com/player/99445/melinda-sun,99445
178,NED,Gayle MAHULETTE,-2,0 - 0,0,"8,593 / 10",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
179,IND,Riya PILLAI,-2,0 - 0,0,"8,560 / 6",https://bwfbadminton.com/player/92125/riya-pillai,92125
180,SUI,Nicole SCHALLER,-31,0 - 0,0,"8,480 / 6",https://bwfbadminton.com/player/82656/nicole-schaller,82656
181,INA,Febby ANGGUNI,-2,0 - 0,0,"8,400 / 5",https://bwfbadminton.com/player/66963/febby-angguni,66963
182,CAN,Nicole GRETHER,-2,0 - 0,0,"8,390 / 5",https://bwfbadminton.com/player/3951/nicole-grether,3951
183,TUR,Ebru YAZGAN,-2,0 - 0,0,"8,252 / 9",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
184,CHN,WANG Xin,-2,0 - 0,0,"8,170 / 2",https://bwfbadminton.com/player/51520/wang-xin,51520
185,INA,Dinar Dyah AYUSTINE,-2,0 - 0,0,"8,120 / 5",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
186,AUS,Jennifer TAM,+24,0 - 0,0,"7,960 / 5",https://bwfbadminton.com/player/57665/jennifer-tam,57665
187,AUT,Elisabeth BALDAUF,-3,0 - 0,0,"7,950 / 8",https://bwfbadminton.com/player/85440/elisabeth-baldauf,85440
188,SUI,Ayla HUSER,-3,0 - 0,0,"7,863 / 13",https://bwfbadminton.com/player/92691/ayla-huser,92691
189,DEN,Lene CLAUSEN,-3,0 - 0,0,"7,840 / 6",https://bwfbadminton.com/player/20231/lene-clausen,20231
190,POR,Sonia GONCALVES,+12,0 - 0,0,"7,770 / 9",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
191,PER,Camilla GARCIA,+23,0 - 0,0,"7,770 / 6",https://bwfbadminton.com/player/56164/camilla-garcia,56164
192,AUT,Alexandra MATHIS,-5,0 - 0,0,"7,760 / 13",https://bwfbadminton.com/player/57537/alexandra-mathis,57537
193,VIE,Thu Huyen LE,-5,0 - 0,0,"7,750 / 5",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
194,THA,Supanida KATETHONG,-5,0 - 0,0,"7,740 / 4",https://bwfbadminton.com/player/91422/supanida-katethong,91422
195,GUA,Beatriz RAMOS,-5,0 - 0,0,"7,640 / 7",https://bwfbadminton.com/player/82412/beatriz-ramos,82412
196,INA,Yulia Yosephine SUSANTO,+24,0 - 0,0,"7,630 / 7",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
197,IND,Arathi Sara SUNIL,-6,0 - 0,0,"7,590 / 4",https://bwfbadminton.com/player/97262/arathi-sara-sunil,97262
198,GUA,Ana Lucia DE LEON,-6,0 - 0,0,"7,578 / 7",https://bwfbadminton.com/player/93262/ana-lucia-de-leon,93262
199,CRO,Maja PAVLINIC,-5,0 - 0,0,"7,330 / 6",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
200,IND,Dhanya NAIR,-5,0 - 0,0,"7,280 / 6",https://bwfbadminton.com/player/15851/dhanya-nair,15851
201,UKR,Yelyzaveta ZHARKA,+28,0 - 0,0,"7,235 / 8",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
202,NGR,Fatima AZEEZ,-6,0 - 0,0,"7,221 / 5",https://bwfbadminton.com/player/81973/fatima-azeez,81973
203,TPE,CHENG Yu Chieh,-4,0 - 0,0,"7,080 / 5",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
204,HUN,Monika SZOKE,-7,0 - 0,0,"7,004 / 9",https://bwfbadminton.com/player/66695/monika-szoke,66695
205,NGR,Dorcas Ajoke ADESOKAN,-5,0 - 0,0,"6,890 / 4",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
