rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,TPE,HU Ling Fang,-1,19 - 20,$432.50,"6,950 / 7",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
198,SWE,Behnaz PIRZAMANBEIN,-1,28 - 33,$0.00,"6,930 / 12",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
199,INA,Jauza Fadhila SUGIARTO,0,11 - 17,$35.00,"6,800 / 9",https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,58698
200,SUI,Nicole SCHALLER,0,121 - 57,"$4,629.00","6,690 / 6",https://bwfbadminton.com/player/82656/nicole-schaller,82656
201,UGA,Bridget Shamim BANGI,0,59 - 43,$235.00,"6,636 / 7",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
202,ZAM,Ogar SIAMUPANGILA,0,28 - 36,$71.25,"6,600 / 7",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
203,JPN,Mayu MATSUMOTO,+1,16 - 5,"$3,452.50","6,560 / 3",https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
204,VIE,Thu Huyen LE,+1,36 - 39,$947.50,"6,540 / 6",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
205,DEN,Sandra-Maria JENSEN,+2,69 - 49,"$4,463.00","6,480 / 5",https://bwfbadminton.com/player/69707/sandra-maria-jensen,69707
206,CHN,ZHANG Yi Man,+2,7 - 7,"$1,050.00","6,470 / 4",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
207,GRE,Ioanna KARKANTZIA,+2,9 - 52,$0.00,"6,400 / 15",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
208,TPE,LIN Ying Chun,+2,34 - 30,"$2,000.00","6,380 / 6",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
209,POL,Weronika GRUDZINA,-14,30 - 33,$0.00,"6,320 / 7",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
210,DOM,Bermary Altagracia POLANCO MUNOZ,+1,12 - 11,$0.00,"6,320 / 5",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
211,KOR,KIM Ye Ji,+1,25 - 12,"$2,040.00","6,270 / 4",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
212,FIN,Riikka SINKKO,+1,11 - 29,$0.00,"6,220 / 11",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
213,WAL,Aimee MORAN,+1,19 - 48,$0.00,"6,110 / 11",https://bwfbadminton.com/player/16875/aimee-moran,16875
214,NGR,Tosin Damilola ATOLAGBE,+1,18 - 13,$542.50,"6,104 / 4",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
215,THA,Supamart MINGCHUA,+1,31 - 16,$732.50,"6,030 / 5",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
216,NZL,Sally FU,+19,8 - 7,$0.00,"6,021 / 6",https://bwfbadminton.com/player/88713/sally-fu,88713
217,USA,Disha GUPTA,0,4 - 8,$52.50,"6,020 / 5",https://bwfbadminton.com/player/59692/disha-gupta,59692
218,AUS,Ruwindi SERASINGHE,-44,7 - 24,$105.00,"5,960 / 7",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
219,SRI,Achini RATNASIRI,-1,25 - 33,$877.50,"5,947 / 7",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
220,UKR,Yelyzaveta ZHARKA,-1,70 - 57,$826.00,"5,860 / 6",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
221,JPN,Natsuki NIDAIRA,-1,31 - 11,$720.00,"5,740 / 4",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
222,BUL,Mariya MITSOVA,+21,73 - 42,$52.50,"5,728 / 7",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
223,HKG,CHEUNG Ying Mei,-2,15 - 29,$30.00,"5,719 / 7",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
224,UKR,Maryna ILYINSKAYA,-2,35 - 19,$0.00,"5,710 / 8",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
225,RSA,Elme DE VILLIERS,-2,47 - 35,$490.00,"5,608 / 5",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
226,HUN,Agnes KOROSI,+15,16 - 25,$0.00,"5,514 / 9",https://bwfbadminton.com/player/74051/agnes-korosi,74051
227,RSA,Michelle BUTLER-EMMETT,-3,23 - 26,$0.00,"5,510 / 5",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
228,GER,Yvonne LI,-3,78 - 31,$400.00,"5,470 / 5",https://bwfbadminton.com/player/91106/yvonne-li,91106
229,KOR,KOH EunByeol,-3,29 - 17,"$3,597.50","5,360 / 4",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
230,POL,Jordan HART,-3,26 - 24,$0.00,"5,340 / 7",https://bwfbadminton.com/player/94806/jordan-hart,94806
231,POR,Sonia GONCALVES,-3,14 - 36,$52.50,"5,260 / 6",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
232,ENG,Georgina BLAND,-2,33 - 46,$0.00,"5,210 / 8",https://bwfbadminton.com/player/87660/georgina-bland,87660
233,AUS,Tiffany HO,-2,14 - 12,$420.00,"5,120 / 3",https://bwfbadminton.com/player/64389/tiffany-ho,64389
234,TUR,Kader İNAL,-2,77 - 29,$100.00,"5,110 / 4",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
235,SUI,Nadia FANKHAUSER,-2,14 - 29,$0.00,"5,100 / 10",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
236,SCO,Julie MACPHERSON,-2,26 - 20,$0.00,"5,070 / 6",https://bwfbadminton.com/player/91715/julie-macpherson,91715
237,USA,Crystal PAN,+50,29 - 16,$835.00,"5,070 / 4",https://bwfbadminton.com/player/99017/crystal-pan,99017
238,INA,Vioni FLORENCYA,-2,12 - 9,$90.00,"4,990 / 5",https://bwfbadminton.com/player/96717/vioni-florencya,96717
239,BRA,Luana VICENTE,-2,22 - 21,$52.50,"4,950 / 4",https://bwfbadminton.com/player/94010/luana-vicente,94010
240,ESP,Isabel FERNANDEZ,-2,50 - 28,$0.00,"4,930 / 8",https://bwfbadminton.com/player/90558/isabel-fernandez,90558
241,ARG,Florencia BERNATENE,-2,1 - 26,$0.00,"4,920 / 7",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
241,ARG,Daiana GARMENDIA,-2,0 - 26,$0.00,"4,920 / 7",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
243,CHN,CAI Yan Yan,-1,1 - 2,$300.00,"4,860 / 2",https://bwfbadminton.com/player/89700/cai-yan-yan,89700
244,HKG,TSANG Wing Chiu Avery,0,15 - 21,"$1,255.00","4,840 / 5",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
245,SUI,Nicole ANKLI,0,16 - 42,$0.00,"4,810 / 7",https://bwfbadminton.com/player/73669/nicole-ankli,73669
246,EST,Laura VANA,+23,65 - 99,$0.00,"4,772 / 8",https://bwfbadminton.com/player/53705/laura-vana,53705
247,GER,Anika DÖRR,0,27 - 37,$0.00,"4,670 / 6",https://bwfbadminton.com/player/82641/anika-dOerr,82641
248,IND,Shruti MUNDADA,0,7 - 9,$105.00,"4,660 / 3",https://bwfbadminton.com/player/82685/shruti-mundada,82685
248,IND,Neha PANDIT,0,52 - 47,"$3,760.00","4,660 / 3",https://bwfbadminton.com/player/81493/neha-pandit,81493
250,ENG,Sarah WALKER,0,76 - 94,$701.00,"4,590 / 4",https://bwfbadminton.com/player/34240/sarah-walker,34240
251,INA,Ana ROVITA,0,54 - 33,"$7,980.50","4,560 / 3",https://bwfbadminton.com/player/48714/ana-rovita,48714
252,GUA,Alejandra Jose PAIZ QUAN,+80,4 - 12,$0.00,"4,545 / 3",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
253,CHI,Tingting CHOU,-1,13 - 27,$0.00,"4,500 / 4",https://bwfbadminton.com/player/13785/tingting-chou,13785
254,MEX,Cynthia GONZALEZ,+60,41 - 46,$805.00,"4,480 / 4",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
255,LAT,Monika RADOVSKA,-1,16 - 33,$0.00,"4,460 / 6",https://bwfbadminton.com/player/57646/monika-radovska,57646
256,SLO,Kaja STANKOVIC,0,50 - 41,$0.00,"4,370 / 6",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
257,NZL,Christine ZHANG,+36,9 - 10,$0.00,"4,356 / 6",https://bwfbadminton.com/player/82563/christine-zhang,82563
258,THA,Ornnicha JONGSATHAPORNPARN,-1,9 - 10,$0.00,"4,350 / 5",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
259,MRI,Nicki CHAN-LAM,+85,15 - 7,$0.00,"4,348 / 3",https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
260,JAM,Katherine WYNTER,-2,9 - 12,$0.00,"4,320 / 5",https://bwfbadminton.com/player/77611/katherine-wynter,77611
261,ZAM,Evelyn SIAMUPANGILA,-2,4 - 15,$0.00,"4,290 / 6",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
262,TPE,CHANG Ya Lan,-2,33 - 52,"$6,480.00","4,280 / 6",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
263,TPE,I-Ting LAI,-1,6 - 10,$227.50,"4,270 / 5",https://bwfbadminton.com/player/68667/i-ting-lai,68667
263,CHI,Camila MACAYA,-1,17 - 23,$90.00,"4,270 / 5",https://bwfbadminton.com/player/34449/camila-macaya,34449
265,NZL,Vicki COPELAND,+82,11 - 20,$52.50,"4,269 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
266,DEN,Camilla MARTENS,-2,40 - 36,$0.00,"4,220 / 7",https://bwfbadminton.com/player/44738/camilla-martens,44738
267,SWE,Jenny WAN,-2,34 - 54,$0.00,"4,210 / 7",https://bwfbadminton.com/player/64551/jenny-wan,64551
268,BRA,Paloma Eduarda da SILVA,-2,3 - 12,$105.00,"4,180 / 3",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
269,PER,Camilla GARCIA,-2,25 - 24,"$1,520.00","4,140 / 4",https://bwfbadminton.com/player/56164/camilla-garcia,56164
270,PER,Camila DUANY,-2,12 - 16,$660.00,"4,130 / 4",https://bwfbadminton.com/player/42989/camila-duany,42989
271,MRI,Yeldy Marie LOUISON,+80,31 - 28,$52.50,"4,098 / 4",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
272,THA,Alisa SAPNITI,-2,29 - 21,$895.00,"4,040 / 3",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
273,MAC,Teng Iok U,-2,0 - 12,$0.00,"4,030 / 2",https://bwfbadminton.com/player/72639/teng-iok-u,72639
274,THA,Nannapas SUKKLAD,-2,3 - 11,$52.50,"3,990 / 6",https://bwfbadminton.com/player/56237/nannapas-sukklad,56237
275,INA,Sri FATMAWATI,-2,8 - 5,$90.00,"3,970 / 3",https://bwfbadminton.com/player/55717/sri-fatmawati,55717
276,RUS,Elizaveta PYATINA,-2,60 - 36,$0.00,"3,960 / 5",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
277,INA,Intan Dwi JAYANTI,-2,13 - 16,$232.50,"3,960 / 3",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
278,IRL,Sara BOYLE,+19,12 - 23,$0.00,"3,924 / 6",https://bwfbadminton.com/player/73274/sara-boyle,73274
279,FRA,Katia NORMAND,+23,22 - 22,$0.00,"3,915 / 9",https://bwfbadminton.com/player/55629/katia-normand,55629
280,TPE,CHEN Su Yu,-3,17 - 18,$260.00,"3,900 / 5",https://bwfbadminton.com/player/71673/chen-su-yu,71673
281,THA,Phittayaporn CHAIWAN,-3,22 - 9,$17.50,"3,890 / 3",https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
282,IND,Riya MOOKERJEE,-3,8 - 7,$0.00,"3,890 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
283,IRL,Rachael DARRAGH,+37,35 - 26,$0.00,"3,864 / 6",https://bwfbadminton.com/player/80889/rachael-darragh,80889
284,ZAM,Elizaberth CHIPELEME,-4,2 - 7,$0.00,"3,860 / 5",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
285,KOR,KIM Gaeun,-4,24 - 7,$720.00,"3,850 / 1",https://bwfbadminton.com/player/70930/kim-gaeun,70930
285,CHN,FAN Mengyan,-4,10 - 9,"$2,675.00","3,850 / 1",https://bwfbadminton.com/player/88907/fan-mengyan,88907
287,IND,Kuhoo GARG,-3,10 - 9,$0.00,"3,800 / 3",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
288,INA,Linda Mutiara PERTIWI,-3,13 - 10,$150.00,"3,760 / 4",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
289,BAR,Sabrina SCOTT,-3,8 - 14,$0.00,"3,720 / 4",https://bwfbadminton.com/player/54547/sabrina-scott,54547
290,DEN,Amalie HERTZ,-2,18 - 9,$0.00,"3,680 / 4",https://bwfbadminton.com/player/70495/amalie-hertz,70495
290,IND,Rasika RAJE,-2,4 - 9,$525.00,"3,680 / 4",https://bwfbadminton.com/player/59370/rasika-raje,59370
290,HUN,Monika SZOKE,-2,30 - 51,$0.00,"3,680 / 4",https://bwfbadminton.com/player/66695/monika-szoke,66695
293,ENG,Kerri SCOTT,-1,23 - 38,$0.00,"3,630 / 8",https://bwfbadminton.com/player/91810/kerri-scott,91810
294,TPE,Wen Chi HSU,-1,16 - 16,$215.00,"3,630 / 5",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
295,DOM,Daigenis SATURRIA,0,12 - 25,$0.00,"3,620 / 4",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
296,INA,Millicent WIRANTO,0,50 - 53,"$3,178.00","3,580 / 3",https://bwfbadminton.com/player/50878/millicent-wiranto,50878
297,UKR,Darya SAMARCHANTS,+1,39 - 39,$0.00,"3,530 / 6",https://bwfbadminton.com/player/95248/darya-samarchants,95248
298,UKR,Vladyslava LESNAYA,+1,36 - 19,$0.00,"3,530 / 5",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
299,NZL,Alyse DERBY,-53,4 - 10,$17.50,"3,510 / 3",https://bwfbadminton.com/player/90335/alyse-derby,90335
299,INA,Ganis Nur RAHMADANI,+1,13 - 12,$120.00,"3,510 / 3",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
301,INA,Aurum Oktavia WINATA,0,18 - 11,$87.50,"3,500 / 4",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
302,GHA,Grace ATIPAKA,+2,3 - 7,$0.00,"3,470 / 6",https://bwfbadminton.com/player/87188/grace-atipaka,87188
302,CRO,Katarina GALENIC,+1,41 - 46,$0.00,"3,470 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
304,AUT,Simone PRUTSCH,+1,144 - 268,"$4,677.25","3,460 / 5",https://bwfbadminton.com/player/10022/simone-prutsch,10022
305,IND,Rucha NIKAM,+1,3 - 7,$0.00,"3,460 / 3",https://bwfbadminton.com/player/66614/rucha-nikam,66614
306,AUT,Sonja LANGTHALER,+1,8 - 44,$0.00,"3,450 / 14",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
307,ECU,Maria Delia ZAMBRANO,+1,9 - 21,$0.00,"3,450 / 5",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
308,ARG,Barbara Maria BERRUEZO,+1,0 - 7,$52.50,"3,440 / 6",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
309,DEN,Alexandra BØJE,+1,11 - 5,$0.00,"3,440 / 3",https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
310,HUN,Orsolya VARGA,+25,41 - 66,$0.00,"3,438 / 8",https://bwfbadminton.com/player/51849/orsolya-varga,51849
311,FRA,Perrine LE BUHANIC,0,132 - 152,"$1,299.80","3,410 / 4",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
312,SUI,Ronja STERN,0,47 - 21,$0.00,"3,370 / 5",https://bwfbadminton.com/player/81056/ronja-stern,81056
313,NZL,Maria MASINIPENI,0,4 - 11,$0.00,"3,370 / 4",https://bwfbadminton.com/player/78872/maria-masinipeni,78872
314,KEN,Mercy JOSEPH,+2,14 - 27,$0.00,"3,300 / 3",https://bwfbadminton.com/player/98243/mercy-joseph,98243
315,DOM,Nairoby Abigail JIMENEZ,+2,7 - 8,$0.00,"3,290 / 3",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
316,SRB,Milica SIMIC,+2,12 - 44,$0.00,"3,260 / 7",https://bwfbadminton.com/player/60182/milica-simic,60182
317,THA,Chananchida JUCHAROEN,+2,10 - 9,$35.00,"3,250 / 3",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
318,SWE,Lovisa JOHANSSON,+3,17 - 22,$0.00,"3,210 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
319,CRO,Maja PAVLINIC,+3,96 - 48,$0.00,"3,210 / 3",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
320,NZL,Rebecca GODDARD,-67,5 - 9,$17.50,"3,190 / 3",https://bwfbadminton.com/player/97851/rebecca-goddard,97851
321,THA,Kunjira KHONGDEE,+2,13 - 14,$70.00,"3,170 / 6",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
322,NED,Alida CHEN,+2,56 - 50,$0.00,"3,160 / 5",https://bwfbadminton.com/player/92634/alida-chen,92634
323,INA,Made Deya Surya SARASWATI,+2,10 - 10,$437.50,"3,140 / 3",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
323,GER,Priskila SIAHAYA,+2,8 - 7,$17.50,"3,140 / 3",https://bwfbadminton.com/player/85730/priskila-siahaya,85730
325,IND,Mudra DHAINJE,+2,15 - 24,$475.00,"3,140 / 2",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
326,SWE,Berfin ASLAN,+2,4 - 12,$0.00,"3,100 / 7",https://bwfbadminton.com/player/73322/berfin-aslan,73322
327,THA,Phanitta SANGKAWATANA,+2,3 - 10,$82.50,"3,070 / 5",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
328,RUS,Ekaterina MALKOVA,+2,25 - 27,$577.50,"3,060 / 3",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
329,UGA,Aisha NAKIYEMBA,+53,4 - 15,$0.00,"3,043 / 5",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
330,ENG,Miu Lin NGAN,+149,15 - 14,$0.00,"3,040 / 2",https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
330,MAS,Soniia CHEAH,-101,65 - 41,"$3,293.00","3,040 / 2",https://bwfbadminton.com/player/18143/soniia-cheah,18143
332,ETH,BERHANU Samrawit,-1,5 - 5,$0.00,"3,030 / 3",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
333,JPN,Yuki FUKUSHIMA,+1,25 - 10,"$2,362.50","3,030 / 1",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
334,JPN,Sayaka HIROTA,+2,9 - 7,$142.50,"2,980 / 3",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
335,SGP,ONG Ren-ne,+2,7 - 12,$70.00,"2,960 / 5",https://bwfbadminton.com/player/58917/ong-ren-ne,58917
335,TPE,CHEN Shih Ying,+2,28 - 36,$900.00,"2,960 / 5",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
337,FRA,Marie BATOMENE,+2,50 - 35,$0.00,"2,950 / 6",https://bwfbadminton.com/player/94743/marie-batomene,94743
338,JPN,Rei NAGATA,+2,13 - 6,$547.50,"2,950 / 3",https://bwfbadminton.com/player/61066/rei-nagata,61066
339,PAK,Sara MOHMAND,+2,1 - 13,$87.50,"2,940 / 4",https://bwfbadminton.com/player/54220/sara-mohmand,54220
340,TPE,Shih Jyun JHOU,+2,7 - 6,$0.00,"2,930 / 4",https://bwfbadminton.com/player/95776/shih-jyun-jhou,95776
341,JPN,Akane WATANABE,+2,7 - 2,$52.50,"2,890 / 2",https://bwfbadminton.com/player/55712/akane-watanabe,55712
342,SWE,Matilda PETERSEN,+3,31 - 45,$0.00,"2,880 / 5",https://bwfbadminton.com/player/60223/matilda-petersen,60223
343,INA,Erlina KURNIANTI,+3,7 - 4,$90.00,"2,860 / 2",https://bwfbadminton.com/player/82777/erlina-kurnianti,82777
344,GER,Hannah POHL,+4,7 - 21,$0.00,"2,830 / 6",https://bwfbadminton.com/player/78338/hannah-pohl,78338
345,VEN,Damaris Mercedes ORTIZ PARADA,+4,9 - 11,$0.00,"2,800 / 3",https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
346,CHN,JI Shu Ting,+4,4 - 3,$725.00,"2,800 / 1",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
347,LTU,Gerda VOITECHOVSKAJA,+37,10 - 25,$0.00,"2,775 / 7",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
348,MEX,Adelina QUIÑONES,+4,1 - 5,$0.00,"2,760 / 3",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
348,UGA,Najjuka GLORIA,+80,6 - 8,$0.00,"2,760 / 3",https://bwfbadminton.com/player/60815/najjuka-gloria,60815
348,MAS,YAP Rui Chen,-87,19 - 28,$392.50,"2,760 / 3",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
351,BRA,Gabriela SANTOS,+2,1 - 9,$142.50,"2,750 / 2",https://bwfbadminton.com/player/93507/gabriela-santos,93507
352,EST,Kristin KUUBA,+2,57 - 44,$0.00,"2,740 / 7",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
353,CHN,LI Wen Mei,+2,1 - 2,$300.00,"2,720 / 2",https://bwfbadminton.com/player/78837/li-wen-mei,78837
354,KOR,Hyang Im KIM,+2,15 - 6,$420.00,"2,720 / 1",https://bwfbadminton.com/player/81749/hyang-im-kim,81749
354,INA,Wulan Cahya Utami SUKOPUTRI,+2,2 - 5,$420.00,"2,720 / 1",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
356,CZE,Lucie CERNA,+2,76 - 64,$0.00,"2,690 / 4",https://bwfbadminton.com/player/77090/lucie-cerna,77090
357,THA,Nuntakarn AIMSAARD,+2,9 - 6,$17.50,"2,690 / 3",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
358,FRA,Manon KRIEGER,+2,9 - 16,$0.00,"2,670 / 6",https://bwfbadminton.com/player/89836/manon-krieger,89836
359,CHN,LIU Xin (F),+2,110 - 36,"$138,327.50","2,660 / 1",https://bwfbadminton.com/player/14398/liu-xin-f,14398
360,SLO,Ana Marija SETINA,+2,28 - 28,$0.00,"2,630 / 7",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
361,TTO,Solangel GUZMAN,+2,54 - 14,"$1,400.00","2,620 / 2",https://bwfbadminton.com/player/15027/solangel-guzman,15027
362,SGP,Chun Yi Deline QUEK,+2,5 - 16,$17.50,"2,590 / 5",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
363,NZL,Catelyn ROZARIO,+2,0 - 4,$0.00,"2,590 / 2",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
363,NZL,Soomi Lina LEE,+2,2 - 4,$175.00,"2,590 / 2",https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
365,FRA,Anne TRAN,+2,28 - 45,$0.00,"2,578 / 4",https://bwfbadminton.com/player/98854/anne-tran,98854
366,GRE,Irini TENTA,+2,2 - 20,$0.00,"2,570 / 7",https://bwfbadminton.com/player/98532/irini-tenta,98532
367,EST,Helina RÜÜTEL,+2,24 - 26,$0.00,"2,550 / 7",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
368,UGA,Daisy NAKALYANGO,+41,13 - 23,$0.00,"2,535 / 4",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
369,BLR,Anastasiya CHERNIAVSKAYA,+33,15 - 41,$0.00,"2,532 / 7",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
370,IND,Mugdha AGREY,0,3 - 4,$0.00,"2,500 / 3",https://bwfbadminton.com/player/56940/mugdha-agrey,56940
371,KOR,Soo Bin LIM,0,4 - 0,$375.00,"2,500 / 1",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
372,UKR,Anna MIKHALKOVA,0,29 - 21,$0.00,"2,490 / 6",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
373,JAM,Ruth WILLIAMS,0,4 - 11,$0.00,"2,480 / 3",https://bwfbadminton.com/player/99554/ruth-williams,99554
374,KOR,So Yeon HAN,0,11 - 8,$0.00,"2,460 / 3",https://bwfbadminton.com/player/57477/so-yeon-han,57477
375,ENG,Lydia Jane POWELL,0,32 - 26,$0.00,"2,440 / 5",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
376,NGR,Amin Yop CHRISTOPHER,0,4 - 4,$52.50,"2,440 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
377,THA,Laksika KANLAHA,0,8 - 5,$72.50,"2,410 / 2",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
378,ETH,Yerusksew Legssey TURA,0,7 - 11,$0.00,"2,390 / 3",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
378,TUR,Kübra KARATAS,0,22 - 27,$0.00,"2,390 / 3",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
380,JPN,Moe ARAKI,0,16 - 6,$0.00,"2,390 / 2",https://bwfbadminton.com/player/60317/moe-araki,60317
381,HKG,NG Wing Yung,+64,16 - 17,$0.00,"2,373 / 4",https://bwfbadminton.com/player/87616/ng-wing-yung,87616
382,INA,Linda AGNES,-1,0 - 21,$0.00,"2,370 / 5",https://bwfbadminton.com/player/95049/linda-agnes,95049
383,NZL,Justine VILLEGAS,-92,0 - 7,$0.00,"2,370 / 4",https://bwfbadminton.com/player/77993/justine-villegas,77993
384,PHI,Sarah Joy BARREDO,-1,6 - 13,$0.00,"2,367 / 5",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
385,RUS,Julia ZAPOLSKAYA,0,8 - 15,$17.50,"2,350 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
386,NZL,Deborah YIN,+193,9 - 5,$0.00,"2,349 / 3",https://bwfbadminton.com/player/60887/deborah-yin,60887
387,TPE,LIANG Ting Yu,-1,9 - 9,$72.50,"2,340 / 3",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
388,NGR,Dorcas Ajoke ADESOKAN,-1,24 - 9,$90.00,"2,290 / 2",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
388,ENG,Panuga RIOU,-1,80 - 50,"$2,075.00","2,290 / 2",https://bwfbadminton.com/player/79055/panuga-riou,79055
390,RUS,Viktoriia VOROBEVA,0,30 - 34,$612.50,"2,270 / 4",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
391,TTO,Avril PLAZA MARCELLE,0,2 - 3,$0.00,"2,270 / 3",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
392,BOT,Botho MAKUBATE,0,4 - 21,$0.00,"2,240 / 3",https://bwfbadminton.com/player/87582/botho-makubate,87582
393,HKG,YEUNG Sum Yee,0,7 - 6,$0.00,"2,220 / 1",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
393,IND,Ekta KALIA,0,3 - 3,$0.00,"2,220 / 1",https://bwfbadminton.com/player/97201/ekta-kalia,97201
393,IND,Sayali GOKHALE,0,60 - 52,"$6,662.50","2,220 / 1",https://bwfbadminton.com/player/53962/sayali-gokhale,53962
396,CHN,HAN Yue,0,2 - 1,$300.00,"2,200 / 1",https://bwfbadminton.com/player/92967/han-yue,92967
