rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
18,THA,Busanan ONGBAMRUNGPHAN,-2,100 - 47,"$52,695.00","42,220 / 16",https://bwfbadminton.com/player/58271/busanan-ongbamrungphan,58271
19,HKG,YIP Pui Yin,+1,172 - 149,"$101,275.00","41,529 / 17",https://bwfbadminton.com/player/51649/yip-pui-yin,51649
20,CAN,Michelle LI,+1,147 - 60,"$46,309.50","41,311 / 17",https://bwfbadminton.com/player/84523/michelle-li,84523
21,INA,Lindaweni FANETRI,-2,84 - 67,"$44,522.50","40,842 / 14",https://bwfbadminton.com/player/96130/lindaweni-fanetri,96130
22,CHN,YAO Xue,+1,48 - 22,"$43,770.00","40,710 / 8",https://bwfbadminton.com/player/76908/yao-xue,76908
23,SGP,Juan GU,+2,133 - 108,"$59,382.12","38,550 / 16",https://bwfbadminton.com/player/53782/juan-gu,53782
24,INA,Bellaetrix MANUPUTTY,+2,81 - 54,"$17,891.00","38,380 / 12",https://bwfbadminton.com/player/54248/bellaetrix-manuputty,54248
25,CHN,SUN Yu,-3,53 - 18,"$77,655.00","38,010 / 10",https://bwfbadminton.com/player/92736/sun-yu,92736
26,ESP,Beatriz CORRALES,+1,122 - 64,"$23,034.50","36,814 / 21",https://bwfbadminton.com/player/95780/beatriz-corrales,95780
27,USA,Beiwen ZHANG,+3,106 - 61,"$52,001.12","34,330 / 13",https://bwfbadminton.com/player/53806/beiwen-zhang,53806
28,TPE,PAI Hsiao Ma,+1,156 - 112,"$43,567.50","33,400 / 14",https://bwfbadminton.com/player/15509/pai-hsiao-ma,15509
29,BUL,Linda ZETCHIRI,+6,208 - 152,"$30,986.40","32,142 / 13",https://bwfbadminton.com/player/15105/linda-zetchiri,15105
30,INA,Hera DESI,+8,59 - 38,"$11,029.50","31,840 / 11",https://bwfbadminton.com/player/35662/hera-desi,35662
31,THA,Sapsiree TAERATTANACHAI,-3,104 - 70,"$28,627.50","31,840 / 9",https://bwfbadminton.com/player/67158/sapsiree-taerattanachai,67158
32,HKG,CHAN Kaka Tsz Ka,0,78 - 100,"$17,498.50","31,760 / 17",https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka,52929
33,INA,Aprillia YUSWANDARI,-2,80 - 81,"$29,355.00","31,681 / 12",https://bwfbadminton.com/player/15828/aprillia-yuswandari,15828
34,CZE,Kristina GAVNHOLT,+5,159 - 119,"$19,863.50","31,652 / 16",https://bwfbadminton.com/player/51739/kristina-gavnholt,51739
35,GER,Juliane SCHENK,-11,384 - 178,"$230,027.85","31,230 / 7",https://bwfbadminton.com/player/13475/juliane-schenk,13475
36,FRA,Sashina VIGNES WARAN,+4,135 - 85,"$13,627.00","31,218 / 18",https://bwfbadminton.com/player/18998/sashina-vignes-waran,18998
37,IRL,Chloe MAGEE,+4,142 - 113,"$15,166.75","30,765 / 17",https://bwfbadminton.com/player/89666/chloe-magee,89666
38,BUL,Petya NEDELCHEVA,+4,426 - 207,"$76,226.50","30,484 / 16",https://bwfbadminton.com/player/12765/petya-nedelcheva,12765
39,JPN,Kaori IMABEPPU,-2,113 - 72,"$47,729.50","30,110 / 12",https://bwfbadminton.com/player/53392/kaori-imabeppu,53392
40,HKG,DENG Joy Xuan,-7,45 - 18,"$7,350.00","29,920 / 9",https://bwfbadminton.com/player/62313/deng-joy-xuan,62313
41,JPN,Yui HASHIMOTO,-5,53 - 24,"$61,264.00","29,820 / 10",https://bwfbadminton.com/player/43256/yui-hashimoto,43256
42,SUI,Sabrina JAQUET,+2,102 - 103,"$9,726.50","28,687 / 19",https://bwfbadminton.com/player/54068/sabrina-jaquet,54068
43,GER,Karin SCHNAASE-BEERMANN,+2,151 - 124,"$17,793.80","28,668 / 16",https://bwfbadminton.com/player/51204/karin-schnaase-beermann,51204
44,TPE,HSU Ya Ching,+2,57 - 42,"$23,800.00","28,470 / 15",https://bwfbadminton.com/player/74561/hsu-ya-ching,74561
45,USA,Jamie SUBANDHI,+2,51 - 47,"$3,837.50","28,269 / 17",https://bwfbadminton.com/player/52771/jamie-subandhi,52771
46,INA,Maria Febe KUSUMASTUTI,+2,109 - 80,"$39,289.00","28,110 / 11",https://bwfbadminton.com/player/66974/maria-febe-kusumastuti,66974
47,RUS,Natalia PERMINOVA,+3,72 - 57,"$7,069.50","28,107 / 20",https://bwfbadminton.com/player/78605/natalia-perminova,78605
48,CHN,SUO Di,-14,37 - 15,"$16,255.00","27,370 / 7",https://bwfbadminton.com/player/60835/suo-di,60835
49,DEN,Line Højmark KJAERSFELDT,+6,78 - 43,"$6,672.50","27,221 / 19",https://bwfbadminton.com/player/63437/line-hojmark-kjaersfeldt,63437
50,IND,Arundhati PANTAWANE,-7,60 - 45,"$7,952.50","26,120 / 12",https://bwfbadminton.com/player/21036/arundhati-pantawane,21036
51,BUL,Stefani STOEVA,+3,119 - 45,"$6,522.50","25,821 / 18",https://bwfbadminton.com/player/46169/stefani-stoeva,46169
52,INA,Febby ANGGUNI,0,68 - 35,"$10,730.87","25,590 / 10",https://bwfbadminton.com/player/66963/febby-angguni,66963
53,MAS,TEE Jing Yi,0,61 - 75,"$14,033.50","24,679 / 11",https://bwfbadminton.com/player/53153/tee-jing-yi,53153
54,RUS,Olga ARKHANGELSKAYA,+2,129 - 80,"$8,007.40","24,560 / 18",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
55,ISR,Ksenia POLIKARPOVA,+7,68 - 56,"$6,390.00","24,042 / 15",https://bwfbadminton.com/player/67069/ksenia-polikarpova,67069
56,IND,Tanvi LAD,+3,37 - 34,"$6,143.00","24,040 / 13",https://bwfbadminton.com/player/66615/tanvi-lad,66615
57,CHN,HUI Xirui,-8,24 - 10,"$13,425.00","23,850 / 8",https://bwfbadminton.com/player/76601/hui-xirui,76601
58,JPN,Akane YAMAGUCHI,-7,48 - 10,"$69,527.50","23,620 / 5",https://bwfbadminton.com/player/96312/akane-yamaguchi,96312
59,JPN,Yuka KUSUNOSE,-1,55 - 23,"$10,059.00","23,570 / 7",https://bwfbadminton.com/player/86373/yuka-kusunose,86373
60,CHN,LIU Xin (F),+24,87 - 31,"$138,327.50","23,470 / 4",https://bwfbadminton.com/player/14398/liu-xin-f,14398
61,DEN,Sandra-Maria JENSEN,+2,51 - 35,"$4,463.00","23,427 / 16",https://bwfbadminton.com/player/69707/sandra-maria-jensen,69707
62,TPE,CHENG Chi Ya,-2,39 - 28,"$10,516.50","23,050 / 11",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
63,UKR,Maria ULITINA,+1,82 - 46,"$5,705.50","22,660 / 13",https://bwfbadminton.com/player/76349/maria-ulitina,76349
64,THA,Salakjit PONSANA,-3,165 - 163,"$45,425.50","22,470 / 9",https://bwfbadminton.com/player/50728/salakjit-ponsana,50728
65,BRA,Lohaynny VICENTE,+1,61 - 26,"$5,417.50","22,220 / 9",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
66,DEN,Anna Thea MADSEN,+9,75 - 29,"$3,800.00","22,140 / 17",https://bwfbadminton.com/player/50331/anna-thea-madsen,50331
67,IND,P. C. Thulasi,+1,44 - 39,"$12,368.50","21,860 / 10",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
68,NZL,Michelle CHAN KY,+2,120 - 121,"$3,717.00","21,782 / 13",https://bwfbadminton.com/player/14741/michelle-chan-ky,14741
69,THA,Pornpawee CHOCHUWONG,-12,38 - 23,"$4,277.50","21,480 / 11",https://bwfbadminton.com/player/84062/pornpawee-chochuwong,84062
70,SGP,Jiayuan CHEN,-1,76 - 79,"$13,657.37","21,320 / 13",https://bwfbadminton.com/player/54698/jiayuan-chen,54698
71,IND,Saili RANE,-6,35 - 26,"$4,740.00","21,210 / 11",https://bwfbadminton.com/player/56471/saili-rane,56471
72,ENG,Sarah WALKER,-1,63 - 82,$701.00,"21,132 / 16",https://bwfbadminton.com/player/34240/sarah-walker,34240
73,JPN,Sayaka SATO,+8,0 - 0,0,"21,020 / 10",https://bwfbadminton.com/player/77317/sayaka-sato,77317
74,BRA,Fabiana SILVA,-2,0 - 0,0,"20,812 / 10",https://bwfbadminton.com/player/52908/fabiana-silva,52908
75,CAN,Nicole GRETHER,-2,0 - 0,0,"20,700 / 10",https://bwfbadminton.com/player/3951/nicole-grether,3951
76,ENG,Fontaine Mica WRIGHT,-2,0 - 0,0,"20,569 / 18",https://bwfbadminton.com/player/55536/fontaine-mica-wright,55536
77,INA,Millicent WIRANTO,-10,0 - 0,0,"20,530 / 13",https://bwfbadminton.com/player/50878/millicent-wiranto,50878
78,TPE,LEE Chia Hsin,-2,0 - 0,0,"20,400 / 10",https://bwfbadminton.com/player/76717/lee-chia-hsin,76717
79,TPE,PAI Yu Po,-2,0 - 0,0,"19,800 / 11",https://bwfbadminton.com/player/99925/pai-yu-po,99925
80,NZL,Anna RANKIN,0,0 - 0,0,"19,394 / 20",https://bwfbadminton.com/player/38708/anna-rankin,38708
81,AUT,Simone PRUTSCH,-2,0 - 0,0,"18,900 / 20",https://bwfbadminton.com/player/10022/simone-prutsch,10022
82,THA,Natcha SAENGCHOTE,+19,0 - 0,0,"18,480 / 13",https://bwfbadminton.com/player/74490/natcha-saengchote,74490
83,INA,Adrianti FIRDASARI,-1,0 - 0,0,"18,030 / 7",https://bwfbadminton.com/player/14710/adrianti-firdasari,14710
84,JPN,Ayumi MINE,+1,0 - 0,0,"17,630 / 7",https://bwfbadminton.com/player/69082/ayumi-mine,69082
85,RUS,Anastasiia AKCHURINA,+5,0 - 0,0,"17,626 / 14",https://bwfbadminton.com/player/33989/anastasiia-akchurina,33989
86,TPE,CHANG Ya Lan,+1,0 - 0,0,"17,380 / 12",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
87,INA,Ana ROVITA,+2,0 - 0,0,"17,380 / 9",https://bwfbadminton.com/player/48714/ana-rovita,48714
88,IND,Trupti MURGUNDE,+7,0 - 0,0,"17,320 / 7",https://bwfbadminton.com/player/13710/trupti-murgunde,13710
89,MAS,Sannatasah SANIRU,-6,0 - 0,0,"17,300 / 10",https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
90,SLO,Maja TVRDY,-12,0 - 0,0,"17,260 / 10",https://bwfbadminton.com/player/12023/maja-tvrdy,12023
91,SWE,Matilda PETERSEN,+3,0 - 0,0,"17,250 / 18",https://bwfbadminton.com/player/60223/matilda-petersen,60223
92,INA,Dinar Dyah AYUSTINE,0,0 - 0,0,"17,150 / 8",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
93,ENG,Panuga RIOU,-7,0 - 0,0,"16,835 / 14",https://bwfbadminton.com/player/79055/panuga-riou,79055
94,KOR,KIM Hyo Min,+17,0 - 0,0,"16,450 / 7",https://bwfbadminton.com/player/91598/kim-hyo-min,91598
95,VIE,Thi Trang (B) VU,-2,0 - 0,0,"16,220 / 9",https://bwfbadminton.com/player/71455/thi-trang-b-vu,71455
96,JPN,Kana ITO,+4,0 - 0,0,"16,010 / 6",https://bwfbadminton.com/player/52064/kana-ito,52064
97,NED,Soraya DE VISCH EIJBERGEN,-1,0 - 0,0,"15,850 / 15",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
98,FRA,Perrine LE BUHANIC,0,0 - 0,0,"15,786 / 18",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
99,RUS,Evgeniya KOSETSKAYA,0,0 - 0,0,"15,775 / 14",https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,92400
100,RUS,Victoria SLOBODYANYUK,+8,0 - 0,0,"15,610 / 13",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
101,FIN,Nanna VAINIO,+2,0 - 0,0,"15,531 / 13",https://bwfbadminton.com/player/42731/nanna-vainio,42731
102,AUS,Tara PILVEN,-11,0 - 0,0,"15,496 / 16",https://bwfbadminton.com/player/74426/tara-pilven,74426
103,CZE,Zuzana PAVELKOVA,-15,0 - 0,0,"15,403 / 17",https://bwfbadminton.com/player/34229/zuzana-pavelkova,34229
104,CAN,Charmaine REID,0,0 - 0,0,"14,910 / 9",https://bwfbadminton.com/player/3156/charmaine-reid,3156
105,CAN,Kristen TSAI,0,0 - 0,0,"14,905 / 6",https://bwfbadminton.com/player/72164/kristen-tsai,72164
106,NGR,Grace GABRIEL,0,0 - 0,0,"14,855 / 14",https://bwfbadminton.com/player/80210/grace-gabriel,80210
107,LTU,Akvile STAPUSAITYTE,+7,0 - 0,0,"14,634 / 13",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
108,ENG,Nicola CERFONTYNE,-1,0 - 0,0,"14,440 / 14",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
109,TPE,HUNG Shih Han,0,0 - 0,0,"14,320 / 7",https://bwfbadminton.com/player/53628/hung-shih-han,53628
110,UKR,Natalya VOYTSEKH,0,0 - 0,0,"14,254 / 10",https://bwfbadminton.com/player/76910/natalya-voytsekh,76910
111,CHN,HE Bing Jiao,+1,0 - 0,0,"14,220 / 3",https://bwfbadminton.com/player/87434/he-bing-jiao,87434
112,VIE,Thu Huyen LE,+1,0 - 0,0,"14,190 / 10",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
113,JPN,Shizuka Uchida,+10,0 - 0,0,"14,120 / 3",https://bwfbadminton.com/player/82346/shizuka-uchida,82346
114,BEL,Lianne TAN,+1,0 - 0,0,"14,019 / 8",https://bwfbadminton.com/player/55318/lianne-tan,55318
115,SUI,Nicole SCHALLER,+1,0 - 0,0,"14,010 / 8",https://bwfbadminton.com/player/82656/nicole-schaller,82656
116,JPN,Aya OHORI,-14,0 - 0,0,"13,870 / 4",https://bwfbadminton.com/player/95189/aya-ohori,95189
117,DEN,Mette POULSEN,+7,0 - 0,0,"13,810 / 10",https://bwfbadminton.com/player/43761/mette-poulsen,43761
118,INA,Hanna RAMADINI,+1,0 - 0,0,"13,630 / 5",https://bwfbadminton.com/player/97207/hanna-ramadini,97207
119,BEL,Marie DEMY,+1,0 - 0,0,"13,490 / 12",https://bwfbadminton.com/player/82229/marie-demy,82229
120,DOM,VIBIECA BERONICA,+1,0 - 0,0,"13,393 / 8",https://bwfbadminton.com/player/68147/vibieca-beronica,68147
121,FRA,Delphine LANSAC,+1,0 - 0,0,"13,387 / 10",https://bwfbadminton.com/player/79056/delphine-lansac,79056
122,MAS,Li Lian YANG,-25,0 - 0,0,"13,120 / 8",https://bwfbadminton.com/player/63369/li-lian-yang,63369
123,KOR,LEE Jang Mi,+5,0 - 0,0,"13,110 / 6",https://bwfbadminton.com/player/84992/lee-jang-mi,84992
124,RUS,Elena KOMENDROVSKAJA,+26,0 - 0,0,"12,940 / 7",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
125,IND,Sayali GOKHALE,+15,0 - 0,0,"12,890 / 6",https://bwfbadminton.com/player/53962/sayali-gokhale,53962
126,RUS,Ella DIEHL,-1,0 - 0,0,"12,639 / 7",https://bwfbadminton.com/player/6115/ella-diehl,6115
127,SWE,Jenny WAN,0,0 - 0,0,"12,610 / 13",https://bwfbadminton.com/player/64551/jenny-wan,64551
128,CZE,Lucie CERNA,+1,0 - 0,0,"12,474 / 16",https://bwfbadminton.com/player/77090/lucie-cerna,77090
129,WAL,Carissa TURNER,+1,0 - 0,0,"12,217 / 13",https://bwfbadminton.com/player/16062/carissa-turner,16062
130,DEN,Lene CLAUSEN,+12,0 - 0,0,"12,180 / 9",https://bwfbadminton.com/player/20231/lene-clausen,20231
131,RUS,Evgenia DIMOVA,0,0 - 0,0,"12,140 / 6",https://bwfbadminton.com/player/53676/evgenia-dimova,53676
132,HUN,Laura SAROSI,0,0 - 0,0,"12,126 / 14",https://bwfbadminton.com/player/34899/laura-sarosi,34899
133,KOR,KOH EunByeol,+22,0 - 0,0,"11,960 / 5",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
134,MEX,Cynthia GONZALEZ,-1,0 - 0,0,"11,940 / 8",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
135,BRA,Yasmin CURY,-1,0 - 0,0,"11,830 / 9",https://bwfbadminton.com/player/40080/yasmin-cury,40080
136,CHN,WANG Xin,0,0 - 0,0,"11,770 / 3",https://bwfbadminton.com/player/51520/wang-xin,51520
137,RUS,Viktoriia VOROBEVA,0,0 - 0,0,"11,700 / 14",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
138,MRI,Kate FOO KUNE,-12,0 - 0,0,"11,654 / 11",https://bwfbadminton.com/player/42679/kate-foo-kune,42679
139,SGP,Aiying XING,-21,0 - 0,0,"11,630 / 5",https://bwfbadminton.com/player/52706/aiying-xing,52706
140,HKG,CHEUNG Ngan Yi,+12,0 - 0,0,"11,600 / 10",https://bwfbadminton.com/player/87709/cheung-ngan-yi,87709
141,PER,Daniela MACIAS,0,0 - 0,0,"11,341 / 7",https://bwfbadminton.com/player/71252/daniela-macias,71252
142,TUR,Ozge BAYRAK,+1,0 - 0,0,"11,247 / 7",https://bwfbadminton.com/player/94762/ozge-bayrak,94762
143,THA,Rawinda PRAJONGJAI,-26,0 - 0,0,"11,180 / 6",https://bwfbadminton.com/player/84669/rawinda-prajongjai,84669
144,AUS,Joy LAI,+2,0 - 0,0,"11,108 / 11",https://bwfbadminton.com/player/91611/joy-lai,91611
145,FIN,Airi MIKKELA,-6,0 - 0,0,"10,950 / 9",https://bwfbadminton.com/player/55770/airi-mikkela,55770
146,GUA,Nikte Alejandra SOTOMAYOR,+1,0 - 0,0,"10,875 / 7",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
147,GER,Olga ROJ,+1,0 - 0,0,"10,853 / 4",https://bwfbadminton.com/player/15323/olga-roj,15323
148,USA,Iris WANG,+12,0 - 0,0,"10,846 / 10",https://bwfbadminton.com/player/57798/iris-wang,57798
149,BRA,Ana Paula CAMPOS,0,0 - 0,0,"10,790 / 9",https://bwfbadminton.com/player/92082/ana-paula-campos,92082
150,TPE,CHIANG Ying Li,+1,0 - 0,0,"10,710 / 7",https://bwfbadminton.com/player/27588/chiang-ying-li,27588
151,RUS,Ekaterina MALKOVA,+2,0 - 0,0,"10,577 / 13",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
152,EST,Laura VANA,-7,0 - 0,0,"10,520 / 15",https://bwfbadminton.com/player/53705/laura-vana,53705
153,TPE,CHEN Hsiao Huan,-18,0 - 0,0,"10,310 / 6",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
154,IND,Arathi Sara SUNIL,+2,0 - 0,0,"10,260 / 6",https://bwfbadminton.com/player/97262/arathi-sara-sunil,97262
155,SWE,Ellinor WIDH,+2,0 - 0,0,"10,260 / 13",https://bwfbadminton.com/player/83379/ellinor-widh,83379
156,PHI,Malvinne Ann Venice ALCALA,+2,0 - 0,0,"10,234 / 7",https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,33497
157,POR,Telma SANTOS,+2,0 - 0,0,"10,120 / 5",https://bwfbadminton.com/player/13006/telma-santos,13006
158,TPE,CHENG Yu Chieh,+12,0 - 0,0,"10,040 / 8",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
159,TPE,YU Chien Hui,+14,0 - 0,0,"9,830 / 9",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
160,CZE,Katerina TOMALOVA,+2,0 - 0,0,"9,770 / 13",https://bwfbadminton.com/player/81794/katerina-tomalova,81794
161,TTO,Solangel GUZMAN,+2,0 - 0,0,"9,670 / 4",https://bwfbadminton.com/player/15027/solangel-guzman,15027
162,TUR,Neslihan YIGIT,+2,0 - 0,0,"9,660 / 6",https://bwfbadminton.com/player/87885/neslihan-yigit,87885
163,EST,Karoliine HOIM,+9,0 - 0,0,"9,632 / 8",https://bwfbadminton.com/player/67084/karoliine-hoim,67084
164,TPE,CHENG Shao Chieh,+11,0 - 0,0,"9,560 / 6",https://bwfbadminton.com/player/14864/cheng-shao-chieh,14864
165,INA,Maziyyah NADHIR,-21,0 - 0,0,"9,540 / 6",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
166,TPE,LIN Ying Chun,+10,0 - 0,0,"9,520 / 6",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
167,AUS,Verdet KESSLER,-6,0 - 0,0,"9,479 / 6",https://bwfbadminton.com/player/88368/verdet-kessler,88368
168,RSA,Elme DE VILLIERS,0,0 - 0,0,"9,338 / 9",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
169,GUA,Ana Lucia DE LEON,0,0 - 0,0,"9,288 / 7",https://bwfbadminton.com/player/93262/ana-lucia-de-leon,93262
170,JPN,Nozomi OKUHARA,+19,0 - 0,0,"9,080 / 3",https://bwfbadminton.com/player/96713/nozomi-okuhara,96713
171,MAS,Soniia CHEAH,-33,0 - 0,0,"8,850 / 3",https://bwfbadminton.com/player/18143/soniia-cheah,18143
172,RUS,Tatjana BIBIK,+2,0 - 0,0,"8,710 / 5",https://bwfbadminton.com/player/51261/tatjana-bibik,51261
173,EGY,Hadia HOSNY,+4,0 - 0,0,"8,599 / 6",https://bwfbadminton.com/player/52901/hadia-hosny,52901
174,IND,Mudra DHAINJE,+26,0 - 0,0,"8,570 / 7",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
175,EST,Getter SAAR,-8,0 - 0,0,"8,560 / 9",https://bwfbadminton.com/player/86222/getter-saar,86222
176,SUI,Ayla HUSER,+3,0 - 0,0,"8,423 / 18",https://bwfbadminton.com/player/92691/ayla-huser,92691
177,SRI,Lekha SHEHANI,+3,0 - 0,0,"8,419 / 6",https://bwfbadminton.com/player/96090/lekha-shehani,96090
178,KOR,KIM Soo Jin,-7,0 - 0,0,"8,150 / 7",https://bwfbadminton.com/player/68381/kim-soo-jin,68381
179,IND,Jacqueline Rose KUNNATH,-1,0 - 0,0,"8,110 / 6",https://bwfbadminton.com/player/80764/jacqueline-rose-kunnath,80764
180,BLR,Alesia ZAITSAVA,-15,0 - 0,0,"8,080 / 9",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
181,INA,Rusydina Antardayu RIODINGIN,+1,0 - 0,0,"8,040 / 4",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
182,NED,Gayle MAHULETTE,+1,0 - 0,0,"8,013 / 11",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
183,MAS,LIM Yin Fun,+1,0 - 0,0,"8,010 / 6",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
184,HUN,Monika SZOKE,+2,0 - 0,0,"7,924 / 12",https://bwfbadminton.com/player/66695/monika-szoke,66695
185,DEN,Mia BLICHFELDT,+2,0 - 0,0,"7,891 / 3",https://bwfbadminton.com/player/91224/mia-blichfeldt,91224
186,AUS,Alice WU,-20,0 - 0,0,"7,864 / 9",https://bwfbadminton.com/player/92217/alice-wu,92217
187,INA,Yeni ASMARANI,-33,0 - 0,0,"7,750 / 5",https://bwfbadminton.com/player/97185/yeni-asmarani,97185
188,CHN,SHEN Yaying,0,0 - 0,0,"7,680 / 3",https://bwfbadminton.com/player/92728/shen-yaying,92728
189,SVK,Jana CIZNAROVA,+1,0 - 0,0,"7,430 / 9",https://bwfbadminton.com/player/91157/jana-ciznarova,91157
190,MEX,Haramara GAITAN,+1,0 - 0,0,"7,423 / 6",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
191,CRO,Maja PAVLINIC,+1,0 - 0,0,"7,400 / 6",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
192,AUS,QIN Jinjing,+1,0 - 0,0,"7,340 / 3",https://bwfbadminton.com/player/98695/qin-jinjing,98695
193,JPN,Chisato HOSHI,-8,0 - 0,0,"7,330 / 5",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
194,AUT,Alexandra MATHIS,0,0 - 0,0,"7,322 / 13",https://bwfbadminton.com/player/57537/alexandra-mathis,57537
195,IND,Dhanya NAIR,-14,0 - 0,0,"7,280 / 6",https://bwfbadminton.com/player/15851/dhanya-nair,15851
196,GER,Fabienne DEPREZ,+12,0 - 0,0,"7,193 / 7",https://bwfbadminton.com/player/21854/fabienne-deprez,21854
197,FRA,Anne TRAN,-2,0 - 0,0,"7,100 / 13",https://bwfbadminton.com/player/98854/anne-tran,98854
198,UKR,Yuliya KAZARINOVA,-1,0 - 0,0,"7,017 / 9",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
199,IND,Riya PILLAI,-1,0 - 0,0,"6,980 / 6",https://bwfbadminton.com/player/92125/riya-pillai,92125
200,TPE,CHEN Shih Ying,+18,0 - 0,0,"6,880 / 6",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
201,ENG,Chloe BIRCH,-2,0 - 0,0,"6,875 / 7",https://bwfbadminton.com/player/50715/chloe-birch,50715
202,USA,Christine LOOK,-1,0 - 0,0,"6,750 / 10",https://bwfbadminton.com/player/80644/christine-look,80644
203,MAS,LIM Chiew Sien,0,0 - 0,0,"6,590 / 6",https://bwfbadminton.com/player/70093/lim-chiew-sien,70093
204,PER,Danica NISHIMURA,0,0 - 0,0,"6,500 / 5",https://bwfbadminton.com/player/80894/danica-nishimura,80894
205,AUT,Sarina KOHLFURST,0,0 - 0,0,"6,450 / 13",https://bwfbadminton.com/player/97511/sarina-kohlfurst,97511
206,KOR,LEE Se Yeon,+73,0 - 0,0,"6,420 / 4",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
