rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
199,SUI,Nicole SCHALLER,0,121 - 57,"$4,629.00","6,690 / 6",https://bwfbadminton.com/player/82656/nicole-schaller,82656
200,UKR,Natalya VOYTSEKH,0,69 - 61,$526.00,"6,570 / 8",https://bwfbadminton.com/player/76910/natalya-voytsekh,76910
201,JPN,Mayu MATSUMOTO,0,16 - 5,"$3,452.50","6,560 / 3",https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
202,VIE,Thu Huyen LE,0,36 - 39,$947.50,"6,540 / 6",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
203,HUN,Daniella GONDA,0,38 - 44,$0.00,"6,510 / 9",https://bwfbadminton.com/player/98804/daniella-gonda,98804
204,INA,Jauza Fadhila SUGIARTO,0,11 - 16,$35.00,"6,480 / 8",https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,58698
205,DEN,Sandra-Maria JENSEN,0,69 - 49,"$4,463.00","6,480 / 5",https://bwfbadminton.com/player/69707/sandra-maria-jensen,69707
206,CHN,ZHANG Yi Man,0,7 - 7,"$1,050.00","6,470 / 4",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
207,GRE,Ioanna KARKANTZIA,0,9 - 52,$0.00,"6,400 / 15",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
208,TPE,LIN Ying Chun,0,34 - 30,"$2,000.00","6,380 / 6",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
209,DOM,Bermary Altagracia POLANCO MUNOZ,0,12 - 11,$0.00,"6,320 / 5",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
210,KOR,KIM Ye Ji,0,25 - 12,"$2,040.00","6,270 / 4",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
211,FIN,Riikka SINKKO,0,11 - 29,$0.00,"6,220 / 11",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
212,WAL,Aimee MORAN,0,19 - 48,$0.00,"6,110 / 11",https://bwfbadminton.com/player/16875/aimee-moran,16875
213,NGR,Tosin Damilola ATOLAGBE,0,18 - 13,$542.50,"6,104 / 4",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
214,USA,Disha GUPTA,0,4 - 8,$52.50,"6,020 / 5",https://bwfbadminton.com/player/59692/disha-gupta,59692
215,SRI,Achini RATNASIRI,0,25 - 32,$877.50,"5,947 / 6",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
216,UKR,Yelyzaveta ZHARKA,0,70 - 57,$826.00,"5,860 / 6",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
217,JPN,Natsuki NIDAIRA,0,31 - 11,$720.00,"5,740 / 4",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
218,HKG,CHEUNG Ying Mei,0,15 - 29,$30.00,"5,719 / 7",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
219,UKR,Maryna ILYINSKAYA,0,35 - 19,$0.00,"5,710 / 8",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
220,ZAM,Ogar SIAMUPANGILA,0,27 - 35,$71.25,"5,680 / 6",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
221,RSA,Elme DE VILLIERS,0,47 - 35,$490.00,"5,608 / 5",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
222,RSA,Michelle BUTLER-EMMETT,0,23 - 26,$0.00,"5,510 / 5",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
223,GER,Yvonne LI,0,78 - 31,$400.00,"5,470 / 5",https://bwfbadminton.com/player/91106/yvonne-li,91106
224,KOR,KOH EunByeol,0,29 - 17,"$3,597.50","5,360 / 4",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
225,POL,Jordan HART,0,26 - 24,$0.00,"5,340 / 7",https://bwfbadminton.com/player/94806/jordan-hart,94806
226,POR,Sonia GONCALVES,0,14 - 36,$52.50,"5,260 / 6",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
227,MAS,Soniia CHEAH,0,65 - 41,"$3,293.00","5,240 / 3",https://bwfbadminton.com/player/18143/soniia-cheah,18143
228,ENG,Georgina BLAND,0,33 - 46,$0.00,"5,210 / 8",https://bwfbadminton.com/player/87660/georgina-bland,87660
229,AUS,Tiffany HO,0,14 - 12,$420.00,"5,120 / 3",https://bwfbadminton.com/player/64389/tiffany-ho,64389
230,TUR,Kader İNAL,0,77 - 29,$100.00,"5,110 / 4",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
231,SUI,Nadia FANKHAUSER,0,14 - 29,$0.00,"5,100 / 10",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
232,SCO,Julie MACPHERSON,0,26 - 20,$0.00,"5,070 / 6",https://bwfbadminton.com/player/91715/julie-macpherson,91715
233,NZL,Sally FU,0,5 - 7,$0.00,"5,010 / 5",https://bwfbadminton.com/player/88713/sally-fu,88713
234,INA,Vioni FLORENCYA,0,12 - 9,$90.00,"4,990 / 5",https://bwfbadminton.com/player/96717/vioni-florencya,96717
235,BRA,Luana VICENTE,0,22 - 21,$52.50,"4,950 / 4",https://bwfbadminton.com/player/94010/luana-vicente,94010
236,UGA,Bridget Shamim BANGI,0,53 - 42,$235.00,"4,936 / 5",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
237,ESP,Isabel FERNANDEZ,0,50 - 28,$0.00,"4,930 / 8",https://bwfbadminton.com/player/90558/isabel-fernandez,90558
238,ARG,Florencia BERNATENE,0,1 - 26,$0.00,"4,920 / 7",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
238,ARG,Daiana GARMENDIA,0,0 - 26,$0.00,"4,920 / 7",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
240,HUN,Agnes KOROSI,0,14 - 24,$0.00,"4,870 / 8",https://bwfbadminton.com/player/74051/agnes-korosi,74051
241,CHN,CAI Yan Yan,0,1 - 2,$300.00,"4,860 / 2",https://bwfbadminton.com/player/89700/cai-yan-yan,89700
242,BUL,Mariya MITSOVA,0,71 - 42,$52.50,"4,840 / 6",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
243,HKG,TSANG Wing Chiu Avery,0,15 - 21,"$1,255.00","4,840 / 5",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
244,SUI,Nicole ANKLI,0,16 - 42,$0.00,"4,810 / 7",https://bwfbadminton.com/player/73669/nicole-ankli,73669
245,NZL,Alyse DERBY,0,4 - 10,$17.50,"4,800 / 4",https://bwfbadminton.com/player/90335/alyse-derby,90335
246,GER,Anika DÖRR,0,27 - 37,$0.00,"4,670 / 6",https://bwfbadminton.com/player/82641/anika-dOerr,82641
247,IND,Shruti MUNDADA,0,7 - 9,$105.00,"4,660 / 3",https://bwfbadminton.com/player/82685/shruti-mundada,82685
247,IND,Neha PANDIT,0,52 - 47,"$3,760.00","4,660 / 3",https://bwfbadminton.com/player/81493/neha-pandit,81493
249,ENG,Sarah WALKER,0,76 - 94,$701.00,"4,590 / 4",https://bwfbadminton.com/player/34240/sarah-walker,34240
250,INA,Ana ROVITA,0,54 - 33,"$7,980.50","4,560 / 3",https://bwfbadminton.com/player/48714/ana-rovita,48714
251,CHI,Tingting CHOU,0,13 - 27,$0.00,"4,500 / 4",https://bwfbadminton.com/player/13785/tingting-chou,13785
252,NZL,Rebecca GODDARD,0,5 - 9,$17.50,"4,480 / 4",https://bwfbadminton.com/player/97851/rebecca-goddard,97851
253,LAT,Monika RADOVSKA,0,16 - 33,$0.00,"4,460 / 6",https://bwfbadminton.com/player/57646/monika-radovska,57646
254,AUS,Louisa MA,0,13 - 15,$47.50,"4,400 / 2",https://bwfbadminton.com/player/73559/louisa-ma,73559
255,SLO,Kaja STANKOVIC,0,50 - 41,$0.00,"4,370 / 6",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
256,JAM,Katherine WYNTER,0,9 - 12,$0.00,"4,320 / 5",https://bwfbadminton.com/player/77611/katherine-wynter,77611
257,TPE,CHANG Ya Lan,0,33 - 52,"$6,480.00","4,280 / 6",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
258,MAS,YAP Rui Chen,0,19 - 28,$392.50,"4,280 / 4",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
259,TPE,I-Ting LAI,0,6 - 10,$227.50,"4,270 / 5",https://bwfbadminton.com/player/68667/i-ting-lai,68667
259,CHI,Camila MACAYA,0,17 - 23,$90.00,"4,270 / 5",https://bwfbadminton.com/player/34449/camila-macaya,34449
261,DEN,Camilla MARTENS,0,40 - 36,$0.00,"4,220 / 7",https://bwfbadminton.com/player/44738/camilla-martens,44738
262,SWE,Jenny WAN,0,34 - 54,$0.00,"4,210 / 7",https://bwfbadminton.com/player/64551/jenny-wan,64551
263,BRA,Paloma Eduarda da SILVA,0,3 - 12,$105.00,"4,180 / 3",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
264,PER,Camilla GARCIA,0,25 - 24,"$1,520.00","4,140 / 4",https://bwfbadminton.com/player/56164/camilla-garcia,56164
265,PER,Camila DUANY,0,12 - 16,$660.00,"4,130 / 4",https://bwfbadminton.com/player/42989/camila-duany,42989
266,EST,Laura VANA,0,64 - 99,$0.00,"4,060 / 7",https://bwfbadminton.com/player/53705/laura-vana,53705
267,THA,Alisa SAPNITI,0,29 - 21,$895.00,"4,040 / 3",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
268,MAC,Teng Iok U,0,0 - 12,$0.00,"4,030 / 2",https://bwfbadminton.com/player/72639/teng-iok-u,72639
269,INA,Sri FATMAWATI,0,8 - 5,$90.00,"3,970 / 3",https://bwfbadminton.com/player/55717/sri-fatmawati,55717
270,RUS,Elizaveta PYATINA,0,60 - 36,$0.00,"3,960 / 5",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
271,INA,Intan Dwi JAYANTI,0,13 - 16,$232.50,"3,960 / 3",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
272,AUS,Elena Yee-Man KWOK,0,3 - 7,$0.00,"3,950 / 2",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
273,ZAM,Evelyn SIAMUPANGILA,0,4 - 14,$0.00,"3,940 / 5",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
274,TPE,CHEN Su Yu,0,17 - 18,$260.00,"3,900 / 5",https://bwfbadminton.com/player/71673/chen-su-yu,71673
275,IND,Riya MOOKERJEE,0,8 - 7,$0.00,"3,890 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
276,ZAM,Elizaberth CHIPELEME,0,2 - 7,$0.00,"3,860 / 5",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
277,KOR,KIM Gaeun,0,24 - 7,$720.00,"3,850 / 1",https://bwfbadminton.com/player/70930/kim-gaeun,70930
277,CHN,FAN Mengyan,0,10 - 9,"$2,675.00","3,850 / 1",https://bwfbadminton.com/player/88907/fan-mengyan,88907
277,AUS,Talia SAUNDERS,0,8 - 24,$52.50,"3,850 / 1",https://bwfbadminton.com/player/51575/talia-saunders,51575
280,IND,Kuhoo GARG,0,10 - 9,$0.00,"3,800 / 3",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
281,INA,Linda Mutiara PERTIWI,0,13 - 10,$150.00,"3,760 / 4",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
282,BAR,Sabrina SCOTT,0,8 - 14,$0.00,"3,720 / 4",https://bwfbadminton.com/player/54547/sabrina-scott,54547
283,USA,Crystal PAN,0,29 - 16,$835.00,"3,690 / 3",https://bwfbadminton.com/player/99017/crystal-pan,99017
284,DEN,Amalie HERTZ,0,18 - 9,$0.00,"3,680 / 4",https://bwfbadminton.com/player/70495/amalie-hertz,70495
284,IND,Rasika RAJE,0,4 - 9,$525.00,"3,680 / 4",https://bwfbadminton.com/player/59370/rasika-raje,59370
284,HUN,Monika SZOKE,0,30 - 51,$0.00,"3,680 / 4",https://bwfbadminton.com/player/66695/monika-szoke,66695
287,NZL,Justine VILLEGAS,0,0 - 7,$0.00,"3,660 / 5",https://bwfbadminton.com/player/77993/justine-villegas,77993
288,ENG,Kerri SCOTT,0,23 - 38,$0.00,"3,630 / 8",https://bwfbadminton.com/player/91810/kerri-scott,91810
289,NZL,Christine ZHANG,0,7 - 10,$0.00,"3,630 / 5",https://bwfbadminton.com/player/82563/christine-zhang,82563
289,TPE,Wen Chi HSU,0,16 - 16,$215.00,"3,630 / 5",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
291,DOM,Daigenis SATURRIA,0,12 - 25,$0.00,"3,620 / 4",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
292,INA,Millicent WIRANTO,0,50 - 53,"$3,178.00","3,580 / 3",https://bwfbadminton.com/player/50878/millicent-wiranto,50878
293,IRL,Sara BOYLE,0,12 - 23,$0.00,"3,561 / 6",https://bwfbadminton.com/player/73274/sara-boyle,73274
294,UKR,Darya SAMARCHANTS,0,39 - 39,$0.00,"3,530 / 6",https://bwfbadminton.com/player/95248/darya-samarchants,95248
295,UKR,Vladyslava LESNAYA,0,36 - 19,$0.00,"3,530 / 5",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
296,INA,Ganis Nur RAHMADANI,0,13 - 12,$120.00,"3,510 / 3",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
297,INA,Aurum Oktavia WINATA,0,18 - 11,$87.50,"3,500 / 4",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
298,FRA,Katia NORMAND,0,22 - 20,$0.00,"3,480 / 8",https://bwfbadminton.com/player/55629/katia-normand,55629
299,CRO,Katarina GALENIC,0,41 - 46,$0.00,"3,470 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
300,AUT,Simone PRUTSCH,0,144 - 268,"$4,677.25","3,460 / 5",https://bwfbadminton.com/player/10022/simone-prutsch,10022
301,IND,Rucha NIKAM,0,3 - 6,$0.00,"3,460 / 3",https://bwfbadminton.com/player/66614/rucha-nikam,66614
302,AUT,Sonja LANGTHALER,0,8 - 44,$0.00,"3,450 / 14",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
303,ECU,Maria Delia ZAMBRANO,0,9 - 21,$0.00,"3,450 / 5",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
304,ARG,Barbara Maria BERRUEZO,0,0 - 7,$52.50,"3,440 / 6",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
305,DEN,Alexandra BØJE,0,11 - 5,$0.00,"3,440 / 3",https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
306,FRA,Perrine LE BUHANIC,0,132 - 152,"$1,299.80","3,410 / 4",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
307,SUI,Ronja STERN,0,47 - 21,$0.00,"3,370 / 5",https://bwfbadminton.com/player/81056/ronja-stern,81056
308,NZL,Maria MASINIPENI,0,4 - 11,$0.00,"3,370 / 4",https://bwfbadminton.com/player/78872/maria-masinipeni,78872
309,MEX,Cynthia GONZALEZ,0,41 - 45,$805.00,"3,360 / 3",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
310,SWE,Ellinor WIDH,0,38 - 55,$300.00,"3,343 / 3",https://bwfbadminton.com/player/83379/ellinor-widh,83379
311,THA,Nannapas SUKKLAD,0,2 - 10,$52.50,"3,330 / 5",https://bwfbadminton.com/player/56237/nannapas-sukklad,56237
312,THA,Supamart MINGCHUA,0,28 - 15,$312.50,"3,310 / 4",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
313,KEN,Mercy JOSEPH,0,14 - 27,$0.00,"3,300 / 3",https://bwfbadminton.com/player/98243/mercy-joseph,98243
314,DOM,Nairoby Abigail JIMENEZ,0,7 - 8,$0.00,"3,290 / 3",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
315,SRB,Milica SIMIC,0,12 - 44,$0.00,"3,260 / 7",https://bwfbadminton.com/player/60182/milica-simic,60182
316,IRL,Rachael DARRAGH,0,35 - 24,$0.00,"3,220 / 5",https://bwfbadminton.com/player/80889/rachael-darragh,80889
317,SWE,Lovisa JOHANSSON,0,17 - 22,$0.00,"3,210 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
318,CRO,Maja PAVLINIC,0,96 - 48,$0.00,"3,210 / 3",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
319,NED,Alida CHEN,0,56 - 50,$0.00,"3,160 / 5",https://bwfbadminton.com/player/92634/alida-chen,92634
320,INA,Made Deya Surya SARASWATI,0,10 - 10,$437.50,"3,140 / 3",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
320,GER,Priskila SIAHAYA,0,8 - 7,$17.50,"3,140 / 3",https://bwfbadminton.com/player/85730/priskila-siahaya,85730
322,IND,Mudra DHAINJE,0,15 - 24,$475.00,"3,140 / 2",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
323,GHA,Grace ATIPAKA,0,3 - 4,$0.00,"3,120 / 4",https://bwfbadminton.com/player/87188/grace-atipaka,87188
324,SWE,Berfin ASLAN,0,4 - 12,$0.00,"3,100 / 7",https://bwfbadminton.com/player/73322/berfin-aslan,73322
325,RUS,Ekaterina MALKOVA,0,25 - 27,$577.50,"3,060 / 3",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
326,ETH,BERHANU Samrawit,0,5 - 5,$0.00,"3,030 / 3",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
327,GUA,Alejandra Jose PAIZ QUAN,0,4 - 10,$0.00,"3,030 / 2",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
327,AUS,Claudia LAM,0,3 - 9,$0.00,"3,030 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
329,JPN,Yuki FUKUSHIMA,0,25 - 10,"$2,362.50","3,030 / 1",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
330,HUN,Orsolya VARGA,0,41 - 66,$0.00,"2,980 / 7",https://bwfbadminton.com/player/51849/orsolya-varga,51849
331,JPN,Sayaka HIROTA,0,9 - 7,$142.50,"2,980 / 3",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
332,SGP,ONG Ren-ne,0,7 - 12,$70.00,"2,960 / 5",https://bwfbadminton.com/player/58917/ong-ren-ne,58917
332,TPE,CHEN Shih Ying,0,28 - 36,$900.00,"2,960 / 5",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
334,FRA,Marie BATOMENE,0,50 - 35,$0.00,"2,950 / 6",https://bwfbadminton.com/player/94743/marie-batomene,94743
335,JPN,Rei NAGATA,0,13 - 6,$547.50,"2,950 / 3",https://bwfbadminton.com/player/61066/rei-nagata,61066
336,PAK,Sara MOHMAND,0,1 - 13,$87.50,"2,940 / 4",https://bwfbadminton.com/player/54220/sara-mohmand,54220
337,TPE,Shih Jyun JHOU,0,7 - 6,$0.00,"2,930 / 4",https://bwfbadminton.com/player/95776/shih-jyun-jhou,95776
338,JPN,Akane WATANABE,0,7 - 2,$52.50,"2,890 / 2",https://bwfbadminton.com/player/55712/akane-watanabe,55712
339,MRI,Nicki CHAN-LAM,0,11 - 7,$0.00,"2,884 / 2",https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
340,SWE,Matilda PETERSEN,0,31 - 45,$0.00,"2,880 / 5",https://bwfbadminton.com/player/60223/matilda-petersen,60223
341,INA,Erlina KURNIANTI,0,7 - 4,$90.00,"2,860 / 2",https://bwfbadminton.com/player/82777/erlina-kurnianti,82777
342,THA,Kunjira KHONGDEE,0,13 - 13,$70.00,"2,850 / 5",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
343,NZL,Vicki COPELAND,0,8 - 18,$52.50,"2,840 / 2",https://bwfbadminton.com/player/53517/vicki-copeland,53517
344,GER,Hannah POHL,0,7 - 21,$0.00,"2,830 / 6",https://bwfbadminton.com/player/78338/hannah-pohl,78338
345,VEN,Damaris Mercedes ORTIZ PARADA,0,9 - 11,$0.00,"2,800 / 3",https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
346,CHN,JI Shu Ting,0,4 - 3,$725.00,"2,800 / 1",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
347,MEX,Adelina QUIÑONES,+77,1 - 4,$0.00,"2,760 / 3",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
348,THA,Phanitta SANGKAWATANA,-1,3 - 9,$82.50,"2,750 / 4",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
349,BRA,Gabriela SANTOS,-1,1 - 9,$142.50,"2,750 / 2",https://bwfbadminton.com/player/93507/gabriela-santos,93507
350,EST,Kristin KUUBA,-1,57 - 44,$0.00,"2,740 / 7",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
351,CHN,LI Wen Mei,-1,1 - 2,$300.00,"2,720 / 2",https://bwfbadminton.com/player/78837/li-wen-mei,78837
352,KOR,Hyang Im KIM,-1,15 - 6,$420.00,"2,720 / 1",https://bwfbadminton.com/player/81749/hyang-im-kim,81749
352,INA,Wulan Cahya Utami SUKOPUTRI,-1,2 - 5,$420.00,"2,720 / 1",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
354,CZE,Lucie CERNA,-1,76 - 64,$0.00,"2,690 / 4",https://bwfbadminton.com/player/77090/lucie-cerna,77090
355,THA,Nuntakarn AIMSAARD,-1,9 - 6,$17.50,"2,690 / 3",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
356,THA,Ornnicha JONGSATHAPORNPARN,-1,7 - 9,$0.00,"2,680 / 4",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
357,FRA,Manon KRIEGER,-1,9 - 16,$0.00,"2,670 / 6",https://bwfbadminton.com/player/89836/manon-krieger,89836
358,CHN,LIU Xin (F),-1,110 - 36,"$138,327.50","2,660 / 1",https://bwfbadminton.com/player/14398/liu-xin-f,14398
359,SLO,Ana Marija SETINA,-1,28 - 28,$0.00,"2,630 / 7",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
360,TTO,Solangel GUZMAN,-1,54 - 14,"$1,400.00","2,620 / 2",https://bwfbadminton.com/player/15027/solangel-guzman,15027
361,SGP,Chun Yi Deline QUEK,-1,5 - 16,$17.50,"2,590 / 5",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
362,NZL,Catelyn ROZARIO,-1,0 - 4,$0.00,"2,590 / 2",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
362,THA,Chananchida JUCHAROEN,-1,9 - 8,$35.00,"2,590 / 2",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
362,NZL,Soomi Lina LEE,-1,2 - 4,$175.00,"2,590 / 2",https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
365,FRA,Anne TRAN,-1,28 - 45,$0.00,"2,578 / 4",https://bwfbadminton.com/player/98854/anne-tran,98854
366,GRE,Irini TENTA,-1,2 - 20,$0.00,"2,570 / 7",https://bwfbadminton.com/player/98532/irini-tenta,98532
367,EST,Helina RÜÜTEL,-1,24 - 26,$0.00,"2,550 / 7",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
368,IND,Mugdha AGREY,-1,3 - 4,$0.00,"2,500 / 3",https://bwfbadminton.com/player/56940/mugdha-agrey,56940
369,KOR,Soo Bin LIM,-1,4 - 0,$375.00,"2,500 / 1",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
370,UKR,Anna MIKHALKOVA,-1,29 - 21,$0.00,"2,490 / 6",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
371,JAM,Ruth WILLIAMS,-1,4 - 11,$0.00,"2,480 / 3",https://bwfbadminton.com/player/99554/ruth-williams,99554
372,KOR,So Yeon HAN,-1,11 - 8,$0.00,"2,460 / 3",https://bwfbadminton.com/player/57477/so-yeon-han,57477
373,ENG,Lydia Jane POWELL,-1,32 - 26,$0.00,"2,440 / 5",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
374,NGR,Amin Yop CHRISTOPHER,-1,4 - 4,$52.50,"2,440 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
374,MRI,Yeldy Marie LOUISON,-1,27 - 27,$52.50,"2,440 / 2",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
376,ETH,Yerusksew Legssey TURA,-1,7 - 11,$0.00,"2,390 / 3",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
376,TUR,Kübra KARATAS,-1,22 - 27,$0.00,"2,390 / 3",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
378,JPN,Moe ARAKI,-1,16 - 6,$0.00,"2,390 / 2",https://bwfbadminton.com/player/60317/moe-araki,60317
379,INA,Linda AGNES,-1,0 - 21,$0.00,"2,370 / 5",https://bwfbadminton.com/player/95049/linda-agnes,95049
380,PHI,Sarah Joy BARREDO,-1,6 - 13,$0.00,"2,367 / 5",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
381,LTU,Gerda VOITECHOVSKAJA,-1,9 - 24,$0.00,"2,360 / 6",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
382,RUS,Julia ZAPOLSKAYA,-1,8 - 15,$17.50,"2,350 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
383,TPE,LIANG Ting Yu,-1,9 - 9,$72.50,"2,340 / 3",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
384,NGR,Dorcas Ajoke ADESOKAN,-1,24 - 9,$90.00,"2,290 / 2",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
384,IRI,Sahabeh FARD,-1,6 - 10,$142.50,"2,290 / 2",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
384,ENG,Panuga RIOU,-1,80 - 50,"$2,075.00","2,290 / 2",https://bwfbadminton.com/player/79055/panuga-riou,79055
387,RUS,Viktoriia VOROBEVA,-1,30 - 34,$612.50,"2,270 / 4",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
388,TTO,Avril PLAZA MARCELLE,-1,2 - 3,$0.00,"2,270 / 3",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
389,BOT,Botho MAKUBATE,-1,4 - 21,$0.00,"2,240 / 3",https://bwfbadminton.com/player/87582/botho-makubate,87582
390,THA,Phittayaporn CHAIWAN,-1,20 - 8,$17.50,"2,220 / 2",https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
391,HKG,YEUNG Sum Yee,-1,7 - 6,$0.00,"2,220 / 1",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
391,IND,Ekta KALIA,-1,3 - 3,$0.00,"2,220 / 1",https://bwfbadminton.com/player/97201/ekta-kalia,97201
391,IND,Sayali GOKHALE,-1,60 - 52,"$6,662.50","2,220 / 1",https://bwfbadminton.com/player/53962/sayali-gokhale,53962
394,CHN,HAN Yue,-1,2 - 1,$300.00,"2,200 / 1",https://bwfbadminton.com/player/92967/han-yue,92967
394,UKR,Yelyzaveta KRYACHKO,-1,5 - 7,$0.00,"2,200 / 1",https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
394,RUS,Ella DIEHL,-1,300 - 163,"$40,908.70","2,200 / 1",https://bwfbadminton.com/player/6115/ella-diehl,6115
394,UKR,Larisa GRIGA,-1,195 - 115,"$21,883.30","2,200 / 1",https://bwfbadminton.com/player/51368/larisa-griga,51368
398,NZL,Celine SHAO,-1,1 - 3,$0.00,"2,190 / 3",https://bwfbadminton.com/player/98091/celine-shao,98091
399,GER,Annika HORBACH,-1,18 - 26,$0.00,"2,180 / 4",https://bwfbadminton.com/player/81470/annika-horbach,81470
400,BLR,Anastasiya CHERNIAVSKAYA,-1,15 - 39,$0.00,"2,170 / 6",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
