rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
205,RSA,Michelle BUTLER-EMMETT,-4,0 - 0,0,"7,350 / 7",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
206,FRA,Perrine LE BUHANIC,-27,0 - 0,0,"7,321 / 7",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
207,TPE,CHANG Ya Lan,-4,0 - 0,0,"7,310 / 6",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
208,LAT,Ieva POPE,+1,0 - 0,0,"7,250 / 12",https://bwfbadminton.com/player/87721/ieva-pope,87721
209,EST,Laura VANA,-5,0 - 0,0,"7,190 / 11",https://bwfbadminton.com/player/53705/laura-vana,53705
210,SWE,Matilda PETERSEN,-20,0 - 0,0,"7,172 / 8",https://bwfbadminton.com/player/60223/matilda-petersen,60223
211,HUN,Daniella GONDA,-6,0 - 0,0,"6,914 / 11",https://bwfbadminton.com/player/98804/daniella-gonda,98804
212,SGP,YEO Jia Min,-6,0 - 0,0,"6,830 / 5",https://bwfbadminton.com/player/83822/yeo-jia-min,83822
213,IND,Lalita DAHIYA,-3,0 - 0,0,"6,600 / 8",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
214,POR,Sonia GONCALVES,-2,0 - 0,0,"6,570 / 9",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
215,JPN,Mayu MATSUMOTO,-2,0 - 0,0,"6,560 / 3",https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
216,JPN,Shizuka Uchida,-2,0 - 0,0,"6,500 / 5",https://bwfbadminton.com/player/82346/shizuka-uchida,82346
217,SUI,Cendrine HANTZ,+10,0 - 0,0,"6,330 / 11",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
218,DOM,Bermary Altagracia POLANCO MUNOZ,-2,0 - 0,0,"6,320 / 5",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
219,WAL,Aimee MORAN,+20,0 - 0,0,"6,300 / 12",https://bwfbadminton.com/player/16875/aimee-moran,16875
220,THA,Kunjira KHONGDEE,-2,0 - 0,0,"6,130 / 8",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
221,DEN,Irina Amalie ANDERSEN,+10,0 - 0,0,"6,110 / 9",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
222,NGR,Tosin Damilola ATOLAGBE,-3,0 - 0,0,"6,104 / 4",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
223,IND,Rucha NIKAM,-3,0 - 0,0,"6,090 / 3",https://bwfbadminton.com/player/66614/rucha-nikam,66614
224,ZAM,Ogar SIAMUPANGILA,-3,0 - 0,0,"6,050 / 6",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
225,CHN,SUO Di,-3,0 - 0,0,"6,050 / 1",https://bwfbadminton.com/player/60835/suo-di,60835
226,SRI,Lekha SHEHANI,-3,0 - 0,0,"6,005 / 7",https://bwfbadminton.com/player/96090/lekha-shehani,96090
227,SUI,Nicole ANKLI,-19,0 - 0,0,"5,960 / 11",https://bwfbadminton.com/player/73669/nicole-ankli,73669
228,ENG,Kerri SCOTT,-4,0 - 0,0,"5,930 / 10",https://bwfbadminton.com/player/91810/kerri-scott,91810
229,SUI,Nadia FANKHAUSER,+41,0 - 0,0,"5,880 / 12",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
230,JPN,Natsuki NIDAIRA,-2,0 - 0,0,"5,740 / 4",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
231,TPE,HU Ling Fang,+76,0 - 0,0,"5,730 / 6",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
232,IND,Neha PANDIT,-3,0 - 0,0,"5,730 / 4",https://bwfbadminton.com/player/81493/neha-pandit,81493
233,MAS,LEE Ying Ying,-3,0 - 0,0,"5,720 / 6",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
234,IND,Juhi DEWANGAN,-2,0 - 0,0,"5,710 / 4",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
235,LAT,Monika RADOVSKA,-2,0 - 0,0,"5,670 / 10",https://bwfbadminton.com/player/57646/monika-radovska,57646
236,POL,Jordan HART,-2,0 - 0,0,"5,640 / 8",https://bwfbadminton.com/player/94806/jordan-hart,94806
237,KOR,KIM Ye Ji,+119,0 - 0,0,"5,610 / 3",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
238,CHN,GAO Fang Jie,-1,0 - 0,0,"5,570 / 3",https://bwfbadminton.com/player/78116/gao-fang-jie,78116
239,THA,Alisa SAPNITI,-1,0 - 0,0,"5,560 / 4",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
240,IND,Rasika RAJE,+1,0 - 0,0,"5,480 / 4",https://bwfbadminton.com/player/59370/rasika-raje,59370
241,SRI,Achini RATNASIRI,+1,0 - 0,0,"5,387 / 4",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
242,CHN,CHEN Xiao Xin,+1,0 - 0,0,"5,380 / 2",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
243,UKR,Yelyzaveta ZHARKA,+1,0 - 0,0,"5,340 / 6",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
244,FIN,Riikka SINKKO,+1,0 - 0,0,"5,320 / 9",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
245,MAS,Soniia CHEAH,+1,0 - 0,0,"5,240 / 3",https://bwfbadminton.com/player/18143/soniia-cheah,18143
246,GRE,Ioanna KARKANTZIA,+1,0 - 0,0,"5,190 / 11",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
247,INA,Jauza Fadhila SUGIARTO,+1,0 - 0,0,"5,130 / 8",https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,58698
248,AUS,Tiffany HO,+1,0 - 0,0,"5,120 / 3",https://bwfbadminton.com/player/64389/tiffany-ho,64389
249,USA,Disha GUPTA,+1,0 - 0,0,"5,100 / 4",https://bwfbadminton.com/player/59692/disha-gupta,59692
250,CRO,Katarina GALENIC,+1,0 - 0,0,"5,072 / 7",https://bwfbadminton.com/player/96569/katarina-galenic,96569
251,TPE,LIN Ying Chun,+48,0 - 0,0,"5,070 / 4",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
252,PER,Camilla GARCIA,0,0 - 0,0,"5,060 / 5",https://bwfbadminton.com/player/56164/camilla-garcia,56164
253,NZL,Sally FU,0,0 - 0,0,"5,010 / 5",https://bwfbadminton.com/player/88713/sally-fu,88713
254,FRA,Anne TRAN,-29,0 - 0,0,"4,968 / 9",https://bwfbadminton.com/player/98854/anne-tran,98854
255,BRA,Luana VICENTE,-1,0 - 0,0,"4,950 / 4",https://bwfbadminton.com/player/94010/luana-vicente,94010
256,ARG,Florencia BERNATENE,-21,0 - 0,0,"4,920 / 7",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
256,ARG,Daiana GARMENDIA,-20,0 - 0,0,"4,920 / 7",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
258,RUS,Ekaterina MALKOVA,-3,0 - 0,0,"4,900 / 5",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
259,TPE,CHEN Hsiao Huan,+38,0 - 0,0,"4,840 / 7",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
260,NZL,Alyse DERBY,-2,0 - 0,0,"4,800 / 4",https://bwfbadminton.com/player/90335/alyse-derby,90335
261,SLO,Kaja STANKOVIC,-2,0 - 0,0,"4,782 / 7",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
262,UKR,Maryna ILYINSKAYA,-2,0 - 0,0,"4,750 / 7",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
263,MRI,Yeldy Marie LOUISON,-2,0 - 0,0,"4,730 / 4",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
264,SWE,Jenny WAN,-2,0 - 0,0,"4,700 / 7",https://bwfbadminton.com/player/64551/jenny-wan,64551
265,SGP,CHUA Hui Zhen Grace,-2,0 - 0,0,"4,680 / 5",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
266,INA,Gabriela Meilani MONINGKA,-2,0 - 0,0,"4,640 / 5",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
267,NED,Alida CHEN,-2,0 - 0,0,"4,631 / 8",https://bwfbadminton.com/player/92634/alida-chen,92634
268,BUL,Mariya MITSOVA,-2,0 - 0,0,"4,630 / 5",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
269,USA,Crystal PAN,-2,0 - 0,0,"4,610 / 3",https://bwfbadminton.com/player/99017/crystal-pan,99017
270,ENG,Sarah WALKER,-2,0 - 0,0,"4,590 / 4",https://bwfbadminton.com/player/34240/sarah-walker,34240
271,DOM,Daigenis SATURRIA,-31,0 - 0,0,"4,540 / 5",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
272,UKR,Darya SAMARCHANTS,-1,0 - 0,0,"4,520 / 8",https://bwfbadminton.com/player/95248/darya-samarchants,95248
273,CHI,Tingting CHOU,-1,0 - 0,0,"4,500 / 4",https://bwfbadminton.com/player/13785/tingting-chou,13785
274,DEN,Sara ORTVANG,-1,0 - 0,0,"4,490 / 7",https://bwfbadminton.com/player/92567/sara-ortvang,92567
275,INA,Intan Dwi JAYANTI,-1,0 - 0,0,"4,490 / 3",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
276,NZL,Rebecca GODDARD,-1,0 - 0,0,"4,480 / 4",https://bwfbadminton.com/player/97851/rebecca-goddard,97851
277,UKR,Vladyslava LESNAYA,-1,0 - 0,0,"4,450 / 6",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
278,AUS,Louisa MA,-1,0 - 0,0,"4,400 / 2",https://bwfbadminton.com/player/73559/louisa-ma,73559
279,UKR,Yuliya KAZARINOVA,-1,0 - 0,0,"4,360 / 4",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
280,RUS,Evgenia DIMOVA,-1,0 - 0,0,"4,350 / 5",https://bwfbadminton.com/player/53676/evgenia-dimova,53676
281,ENG,Georgina BLAND,-1,0 - 0,0,"4,330 / 7",https://bwfbadminton.com/player/87660/georgina-bland,87660
282,JAM,Katherine WYNTER,-1,0 - 0,0,"4,320 / 5",https://bwfbadminton.com/player/77611/katherine-wynter,77611
283,AUS,QIN Jinjing,-1,0 - 0,0,"4,320 / 1",https://bwfbadminton.com/player/98695/qin-jinjing,98695
284,CHI,Camila MACAYA,-1,0 - 0,0,"4,270 / 5",https://bwfbadminton.com/player/34449/camila-macaya,34449
285,MEX,Cynthia GONZALEZ,-1,0 - 0,0,"4,270 / 3",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
286,THA,Supamart MINGCHUA,-1,0 - 0,0,"4,230 / 5",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
287,GER,Anika DÖRR,-1,0 - 0,0,"4,190 / 6",https://bwfbadminton.com/player/82641/anika-dOerr,82641
288,TPE,CHEN Su Yu,+3,0 - 0,0,"4,160 / 5",https://bwfbadminton.com/player/71673/chen-su-yu,71673
289,MAC,Teng Iok U,-2,0 - 0,0,"4,160 / 3",https://bwfbadminton.com/player/72639/teng-iok-u,72639
290,PER,Camila DUANY,-2,0 - 0,0,"4,130 / 4",https://bwfbadminton.com/player/42989/camila-duany,42989
291,AUS,Elena Yee-Man KWOK,-2,0 - 0,0,"3,950 / 2",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
292,IND,Riya MOOKERJEE,0,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
292,IND,Ekta KALIA,0,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/97201/ekta-kalia,97201
292,IND,Mudra DHAINJE,0,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
295,ESP,Isabel FERNANDEZ,0,0 - 0,0,"3,860 / 7",https://bwfbadminton.com/player/90558/isabel-fernandez,90558
296,AUS,Talia SAUNDERS,0,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/51575/talia-saunders,51575
297,ENG,Lydia Jane POWELL,+1,0 - 0,0,"3,780 / 5",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
298,EST,Kristin KUUBA,+2,0 - 0,0,"3,770 / 10",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
299,FRA,Marie BATOMENE,-9,0 - 0,0,"3,760 / 9",https://bwfbadminton.com/player/94743/marie-batomene,94743
300,USA,Christine LOOK,+1,0 - 0,0,"3,760 / 4",https://bwfbadminton.com/player/80644/christine-look,80644
301,IND,Kuhoo GARG,+1,0 - 0,0,"3,740 / 2",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
301,IND,Sayali GOKHALE,+1,0 - 0,0,"3,740 / 2",https://bwfbadminton.com/player/53962/sayali-gokhale,53962
303,BAR,Sabrina SCOTT,+1,0 - 0,0,"3,720 / 4",https://bwfbadminton.com/player/54547/sabrina-scott,54547
304,NZL,Justine VILLEGAS,+1,0 - 0,0,"3,660 / 5",https://bwfbadminton.com/player/77993/justine-villegas,77993
305,DEN,Amalie HERTZ,+41,0 - 0,0,"3,660 / 4",https://bwfbadminton.com/player/70495/amalie-hertz,70495
306,NZL,Christine ZHANG,0,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/82563/christine-zhang,82563
306,TPE,Wen Chi HSU,+8,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
308,SUR,Crystal LEEFMANS,0,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
309,IND,Sara NAQVI,0,0 - 0,0,"3,550 / 3",https://bwfbadminton.com/player/90693/sara-naqvi,90693
310,SGP,Ai Ninna TAN,0,0 - 0,0,"3,540 / 6",https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
311,IND,Jyoti NASHIER,0,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
312,ARG,Barbara Maria BERRUEZO,+1,0 - 0,0,"3,440 / 6",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
313,INA,Aurum Oktavia WINATA,+2,0 - 0,0,"3,350 / 4",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
313,TPE,I-Ting LAI,+2,0 - 0,0,"3,350 / 4",https://bwfbadminton.com/player/68667/i-ting-lai,68667
313,VIE,Thu Huyen LE,+2,0 - 0,0,"3,350 / 4",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
316,POL,Anna NAREL,-60,0 - 0,0,"3,343 / 4",https://bwfbadminton.com/player/45656/anna-narel,45656
317,SRB,Milica SIMIC,+1,0 - 0,0,"3,330 / 8",https://bwfbadminton.com/player/60182/milica-simic,60182
318,INA,Ratoputri FEBTRIA ADISTRA,-61,0 - 0,0,"3,330 / 3",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
319,AUT,Sonja LANGTHALER,+3,0 - 0,0,"3,300 / 13",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
320,KEN,Mercy JOSEPH,-1,0 - 0,0,"3,300 / 3",https://bwfbadminton.com/player/98243/mercy-joseph,98243
321,DOM,Nairoby Abigail JIMENEZ,-1,0 - 0,0,"3,290 / 3",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
322,TPE,SU Hsiang Ling,+11,0 - 0,0,"3,270 / 2",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
323,BOT,Botho MAKUBATE,-2,0 - 0,0,"3,240 / 4",https://bwfbadminton.com/player/87582/botho-makubate,87582
324,DOM,VIBIECA BERONICA,-55,0 - 0,0,"3,220 / 3",https://bwfbadminton.com/player/68147/vibieca-beronica,68147
325,INA,Ana ROVITA,-2,0 - 0,0,"3,130 / 3",https://bwfbadminton.com/player/48714/ana-rovita,48714
326,HUN,Agnes KOROSI,-2,0 - 0,0,"3,120 / 7",https://bwfbadminton.com/player/74051/agnes-korosi,74051
327,GHA,Grace ATIPAKA,-2,0 - 0,0,"3,120 / 4",https://bwfbadminton.com/player/87188/grace-atipaka,87188
328,EST,Helina RÜÜTEL,-2,0 - 0,0,"3,060 / 9",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
329,MAS,"LIM Peiy Yee, Payee",-1,0 - 0,0,"3,040 / 6",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
330,ETH,BERHANU Samrawit,-1,0 - 0,0,"3,030 / 3",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
331,GUA,Alejandra Jose PAIZ QUAN,-1,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
331,AUS,Claudia LAM,-1,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
331,CAN,Nadianie OUAQOUAQ-BERGERON,-1,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
334,VIE,Thuy Linh NGUYEN,0,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
335,KOR,LEE Se Yeon,0,0 - 0,0,"2,960 / 2",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
336,THA,Chananchida JUCHAROEN,0,0 - 0,0,"2,950 / 3",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
336,JPN,Rei NAGATA,0,0 - 0,0,"2,950 / 3",https://bwfbadminton.com/player/61066/rei-nagata,61066
338,TPE,Shih Jyun JHOU,+114,0 - 0,0,"2,930 / 4",https://bwfbadminton.com/player/95776/shih-jyun-jhou,95776
339,JPN,Akane WATANABE,-1,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/55712/akane-watanabe,55712
339,DEN,Alexandra BØJE,-1,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
339,CHN,ZHANG Yi Man,-1,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
342,MRI,Nicki CHAN-LAM,-1,0 - 0,0,"2,884 / 2",https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
343,FRA,Yaelle HOYAUX,+31,0 - 0,0,"2,850 / 7",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
344,INA,Linda Mutiara PERTIWI,-2,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
344,BOT,Leungo Bronia TSHWENEETSILE,-2,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
346,NZL,Vicki COPELAND,-2,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/53517/vicki-copeland,53517
347,TPE,TANG Wan Yi,+114,0 - 0,0,"2,830 / 5",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
348,SUI,Ronja STERN,+69,0 - 0,0,"2,820 / 4",https://bwfbadminton.com/player/81056/ronja-stern,81056
349,ZAM,Evelyn SIAMUPANGILA,-4,0 - 0,0,"2,750 / 5",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
350,INA,Linda AGNES,-3,0 - 0,0,"2,730 / 6",https://bwfbadminton.com/player/95049/linda-agnes,95049
351,UKR,Anna MIKHALKOVA,-3,0 - 0,0,"2,700 / 7",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
352,DEN,Camilla MARTENS,+40,0 - 0,0,"2,700 / 6",https://bwfbadminton.com/player/44738/camilla-martens,44738
353,RUS,Viktoriia VOROBEVA,-4,0 - 0,0,"2,700 / 5",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
354,CZE,Lucie CERNA,-4,0 - 0,0,"2,690 / 4",https://bwfbadminton.com/player/77090/lucie-cerna,77090
355,THA,Nuntakarn AIMSAARD,-4,0 - 0,0,"2,690 / 3",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
356,ENG,Tanapat PISITPONG,-4,0 - 0,0,"2,660 / 2",https://bwfbadminton.com/player/55923/tanapat-pisitpong,55923
357,TPE,CHEN Shih Ying,+36,0 - 0,0,"2,640 / 4",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
358,DOM,Licelott SANCHEZ,-46,0 - 0,0,"2,640 / 3",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
359,TTO,Solangel GUZMAN,-6,0 - 0,0,"2,620 / 2",https://bwfbadminton.com/player/15027/solangel-guzman,15027
360,NZL,Catelyn ROZARIO,-6,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
360,NZL,Soomi Lina LEE,-6,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
362,HKG,CHEUNG Ying Mei,+44,0 - 0,0,"2,579 / 7",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
363,ZAM,Elizaberth CHIPELEME,-6,0 - 0,0,"2,570 / 4",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
364,HUN,Monika SZOKE,-6,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/66695/monika-szoke,66695
365,JOR,Mazahreh LEINA FEHMI,+156,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
366,ECU,Maria Delia ZAMBRANO,-7,0 - 0,0,"2,530 / 4",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
367,TUR,Yaren DOLCU,-7,0 - 0,0,"2,510 / 4",https://bwfbadminton.com/player/91266/yaren-dolcu,91266
368,ITA,Ramona Gloria PIRVANESCU,-7,0 - 0,0,"2,508 / 6",https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
369,DEN,Trine VILLADSEN,-7,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/57982/trine-villadsen,57982
370,KOR,Soo Bin LIM,-7,0 - 0,0,"2,500 / 1",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
371,JAM,Ruth WILLIAMS,-7,0 - 0,0,"2,480 / 3",https://bwfbadminton.com/player/99554/ruth-williams,99554
372,HUN,Orsolya VARGA,-7,0 - 0,0,"2,470 / 7",https://bwfbadminton.com/player/51849/orsolya-varga,51849
373,NGR,Amin Yop CHRISTOPHER,-7,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
374,ETH,Yerusksew Legssey TURA,-7,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
375,JPN,Moe ARAKI,-7,0 - 0,0,"2,390 / 2",https://bwfbadminton.com/player/60317/moe-araki,60317
376,RSA,Sandra LE GRANGE,-7,0 - 0,0,"2,380 / 4",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
377,ISL,Sara HOGNADOTTIR,-6,0 - 0,0,"2,369 / 5",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
378,RUS,Julia ZAPOLSKAYA,-6,0 - 0,0,"2,350 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
379,TPE,LIANG Ting Yu,+187,0 - 0,0,"2,340 / 3",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
380,FRA,Katia NORMAND,+138,0 - 0,0,"2,330 / 5",https://bwfbadminton.com/player/55629/katia-normand,55629
381,SLO,Ana Marija SETINA,-8,0 - 0,0,"2,310 / 7",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
382,HKG,TSANG Wing Chiu Avery,-7,0 - 0,0,"2,290 / 6",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
383,NGR,Dorcas Ajoke ADESOKAN,-7,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
383,BOT,Reitumetse MODISENYANE,-7,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/53476/reitumetse-modisenyane,53476
383,IRI,Sahabeh FARD,-7,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
383,ENG,Panuga RIOU,-7,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/79055/panuga-riou,79055
387,MAS,LIM Peiy Zhean,-7,0 - 0,0,"2,270 / 5",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
388,EST,Kati-Kreet MARRAN,-7,0 - 0,0,"2,240 / 8",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
389,ISR,Yana MOLODEZKI,-7,0 - 0,0,"2,230 / 2",https://bwfbadminton.com/player/95397/yana-molodezki,95397
390,THA,Phittayaporn CHAIWAN,-7,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
390,RUS,Anna ASTRAKHANTSEVA,-7,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
392,UKR,Yelyzaveta KRYACHKO,-6,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
392,BRA,Gabriela SANTOS,-6,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/93507/gabriela-santos,93507
392,RUS,Ella DIEHL,-6,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/6115/ella-diehl,6115
392,UKR,Larisa GRIGA,-6,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/51368/larisa-griga,51368
396,NZL,Celine SHAO,-5,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/98091/celine-shao,98091
397,GER,Annika HORBACH,-27,0 - 0,0,"2,180 / 4",https://bwfbadminton.com/player/81470/annika-horbach,81470
398,FRA,Joanna CHAUBE,-71,0 - 0,0,"2,140 / 4",https://bwfbadminton.com/player/66589/joanna-chaube,66589
399,KOR,Min Ji CHOI,-5,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/93530/min-ji-choi,93530
399,PUR,Genesis VALENTIN,-5,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/78403/genesis-valentin,78403
401,THA,Ornnicha JONGSATHAPORNPARN,-5,0 - 0,0,"2,120 / 4",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
402,IND,Seema PANCHAL,-5,0 - 0,0,"2,120 / 3",https://bwfbadminton.com/player/86930/seema-panchal,86930
402,RUS,Elizaveta PYATINA,-5,0 - 0,0,"2,120 / 3",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
404,THA,Laksika KANLAHA,-5,0 - 0,0,"2,110 / 2",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
405,ESA,Fatima Beatriz CENTENO FUENTES,-5,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
405,KOR,Song MIN JIN,-5,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/78619/song-min-jin,78619
407,IND,Yamini SHARMA,-5,0 - 0,0,"2,100 / 2",https://bwfbadminton.com/player/90431/yamini-sharma,90431
408,RUS,Ekaterina KUT,-5,0 - 0,0,"2,070 / 7",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
409,AUS,Chloe LEE,-5,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/76767/chloe-lee,76767
409,NGR,Augustina EBHOMIEN SUNDAY,-5,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
411,SGP,Chun Yi Deline QUEK,-3,0 - 0,0,"2,030 / 5",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
412,ENG,Helena LEWCZYNSKA,-27,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
413,CZE,Alžběta BÁŠOVÁ,-23,0 - 0,0,"2,020 / 6",https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
