rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
19,DEN,Mia BLICHFELDT,-1,143 - 69,"$24,151.50","43,002 / 19",https://bwfbadminton.com/player/91224/mia-blichfeldt,91224
20,THA,Pornpawee CHOCHUWONG,-1,154 - 79,"$38,515.50","42,402 / 18",https://bwfbadminton.com/player/84062/pornpawee-chochuwong,84062
21,KOR,LEE Jang Mi,-1,103 - 53,"$38,035.00","41,614 / 14",https://bwfbadminton.com/player/84992/lee-jang-mi,84992
22,INA,Gregoria Mariska TUNJUNG,+7,117 - 46,"$23,323.75","39,910 / 14",https://bwfbadminton.com/player/83802/gregoria-mariska-tunjung,83802
23,SCO,Kirsty GILMOUR,-1,224 - 106,"$71,050.50","38,910 / 13",https://bwfbadminton.com/player/48528/kirsty-gilmour,48528
24,THA,Busanan ONGBAMRUNGPHAN,+2,192 - 121,"$122,837.50","38,459 / 16",https://bwfbadminton.com/player/58271/busanan-ongbamrungphan,58271
25,KOR,KIM Hyo Min,-2,124 - 78,"$44,388.00","37,790 / 13",https://bwfbadminton.com/player/91598/kim-hyo-min,91598
26,DEN,Line Højmark KJAERSFELDT,-2,167 - 117,"$36,778.75","37,749 / 19",https://bwfbadminton.com/player/63437/line-hojmark-kjaersfeldt,63437
27,RUS,Evgeniya KOSETSKAYA,-2,142 - 90,"$21,725.50","37,491 / 18",https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,92400
28,TPE,PAI Yu Po,-1,119 - 114,"$47,915.00","36,922 / 17",https://bwfbadminton.com/player/99925/pai-yu-po,99925
29,ESP,Beatriz CORRALES,-1,256 - 132,"$45,108.00","36,233 / 18",https://bwfbadminton.com/player/95780/beatriz-corrales,95780
30,MAS,GOH Jin Wei,+4,123 - 48,"$35,454.25","35,905 / 11",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
31,MAS,Soniia CHEAH,+4,114 - 73,"$22,981.50","34,869 / 14",https://bwfbadminton.com/player/18143/soniia-cheah,18143
32,CHN,CHEN Xiao Xin,-2,51 - 31,"$37,292.50","34,735 / 11",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
33,JPN,Minatsu MITANI,-2,154 - 113,"$133,992.50","34,520 / 11",https://bwfbadminton.com/player/66644/minatsu-mitani,66644
34,HKG,YIP Pui Yin,-1,215 - 226,"$124,625.00","34,044 / 14",https://bwfbadminton.com/player/51649/yip-pui-yin,51649
35,TPE,LEE Chia Hsin,-3,89 - 85,"$23,061.50","34,013 / 16",https://bwfbadminton.com/player/76717/lee-chia-hsin,76717
36,MAS,LEE Ying Ying,0,116 - 66,"$12,649.20","31,721 / 11",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
37,INA,Dinar Dyah AYUSTINE,+3,84 - 63,"$18,543.00","30,473 / 12",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
38,INA,Fitriani FITRIANI,-1,83 - 63,"$27,703.50","30,329 / 14",https://bwfbadminton.com/player/96892/fitriani-fitriani,96892
39,CHN,CAI Yan Yan,+2,39 - 17,"$29,482.50","29,920 / 8",https://bwfbadminton.com/player/89700/cai-yan-yan,89700
40,CAN,Rachel HONDERICH,-2,77 - 48,"$7,277.50","29,764 / 10",https://bwfbadminton.com/player/95664/rachel-honderich,95664
41,TUR,Neslihan YIGIT,-2,231 - 93,"$20,764.75","29,734 / 13",https://bwfbadminton.com/player/87885/neslihan-yigit,87885
42,BUL,Linda ZETCHIRI,+2,331 - 215,"$45,235.40","29,073 / 11",https://bwfbadminton.com/player/15105/linda-zetchiri,15105
43,JPN,Saena KAWAKAMI,+2,82 - 29,"$56,987.50","29,000 / 9",https://bwfbadminton.com/player/61568/saena-kawakami,61568
44,DEN,Natalia Koch ROHDE,-2,117 - 60,"$13,453.25","28,754 / 13",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
45,CHN,ZHANG Yi Man,+1,30 - 25,"$14,720.00","28,730 / 9",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
46,TPE,CHIANG Ying Li,-3,69 - 77,"$16,022.50","27,999 / 16",https://bwfbadminton.com/player/27588/chiang-ying-li,27588
47,CHN,HAN Yue,+8,39 - 18,"$10,280.00","26,210 / 8",https://bwfbadminton.com/player/92967/han-yue,92967
48,SUI,Sabrina JAQUET,+10,200 - 170,"$19,305.95","25,790 / 10",https://bwfbadminton.com/player/54068/sabrina-jaquet,54068
49,INA,Lyanny Alessandra MAINAKY,-2,29 - 57,"$10,427.50","25,600 / 18",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
50,IND,Vaishnavi Reddy JAKKA,+4,75 - 34,"$3,965.50","24,605 / 21",https://bwfbadminton.com/player/87723/vaishnavi-reddy-jakka,87723
51,CAN,Brittney TAM,-3,53 - 39,"$2,605.00","24,447 / 13",https://bwfbadminton.com/player/97087/brittney-tam,97087
52,INA,Hanna RAMADINI,-3,120 - 72,"$19,295.50","24,433 / 9",https://bwfbadminton.com/player/97207/hanna-ramadini,97207
53,TPE,SUNG Shuo Yun,-3,79 - 70,"$6,940.00","24,317 / 13",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
54,DEN,Julie Dawall JAKOBSEN,-3,135 - 48,"$8,330.50","24,296 / 16",https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
55,JPN,Natsuki NIDAIRA,-3,89 - 31,"$12,402.50","24,260 / 9",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
56,DEN,Mette POULSEN,-3,129 - 87,"$16,655.25","24,110 / 15",https://bwfbadminton.com/player/43761/mette-poulsen,43761
57,ENG,Chloe BIRCH,+3,93 - 80,"$3,537.50","23,981 / 17",https://bwfbadminton.com/player/50715/chloe-birch,50715
58,VIE,Thi Trang (B) VU,-2,124 - 92,"$20,919.00","23,849 / 11",https://bwfbadminton.com/player/71455/thi-trang-b-vu,71455
59,CHN,LI Xue Rui,-2,307 - 61,"$807,660.00","23,812 / 4",https://bwfbadminton.com/player/64643/li-xue-rui,64643
60,FRA,QI Xuefei,-1,52 - 11,"$6,129.50","23,560 / 11",https://bwfbadminton.com/player/77256/qi-xuefei,77256
61,GER,Luise HEIM,0,113 - 84,"$3,580.00","22,886 / 17",https://bwfbadminton.com/player/67857/luise-heim,67857
62,RUS,Natalia PERMINOVA,0,149 - 141,"$12,352.00","22,885 / 14",https://bwfbadminton.com/player/78605/natalia-perminova,78605
63,TPE,CHEN Su Yu,0,49 - 46,"$6,227.25","22,830 / 9",https://bwfbadminton.com/player/71673/chen-su-yu,71673
64,KOR,JEON Jui,0,40 - 26,"$3,425.00","22,170 / 11",https://bwfbadminton.com/player/57813/jeon-jui,57813
65,NED,Soraya DE VISCH EIJBERGEN,0,135 - 84,"$7,220.00","22,140 / 15",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
66,USA,Jamie HSU,0,46 - 17,"$2,605.00","21,472 / 11",https://bwfbadminton.com/player/79853/jamie-hsu,79853
67,MRI,Kate FOO KUNE,0,168 - 108,"$6,381.25","21,394 / 17",https://bwfbadminton.com/player/42679/kate-foo-kune,42679
68,BUL,Mariya MITSOVA,0,131 - 79,"$2,387.50","21,251 / 17",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
69,JPN,Shiori SAITO,0,39 - 17,"$10,959.50","21,070 / 9",https://bwfbadminton.com/player/77278/shiori-saito,77278
70,GER,Yvonne LI,0,125 - 71,"$3,115.00","21,014 / 18",https://bwfbadminton.com/player/91106/yvonne-li,91106
71,TUR,Aliye DEMIRBAG,0,118 - 46,"$2,116.50","20,683 / 12",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
72,ISR,Ksenia POLIKARPOVA,+1,139 - 128,"$13,131.60","20,140 / 12",https://bwfbadminton.com/player/67069/ksenia-polikarpova,67069
73,GER,Fabienne DEPREZ,+1,152 - 120,"$6,553.50","19,804 / 15",https://bwfbadminton.com/player/21854/fabienne-deprez,21854
74,VIE,Thuy Linh NGUYEN,+1,67 - 40,"$4,291.50","19,591 / 9",https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
75,PER,Daniela MACIAS,+1,116 - 74,"$3,791.25","19,119 / 10",https://bwfbadminton.com/player/71252/daniela-macias,71252
76,INA,Yulia Yosephine SUSANTO,+14,54 - 66,"$5,202.50","19,080 / 9",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
77,IND,Sri Krishna Priya KUDARAVALLI,0,30 - 40,"$3,042.25","18,972 / 15",https://bwfbadminton.com/player/88809/sri-krishna-priya-kudaravalli,88809
78,IND,Mugdha AGREY,0,20 - 24,"$3,406.75","18,800 / 11",https://bwfbadminton.com/player/56940/mugdha-agrey,56940
79,HKG,DENG Joy Xuan,0,33 - 4,"$3,562.50","18,710 / 8",https://bwfbadminton.com/player/77627/deng-joy-xuan,77627
80,EST,Kristin KUUBA,0,114 - 76,"$1,140.00","18,326 / 15",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
81,AUS,Hsuan-Yu Wendy CHEN,0,56 - 54,"$3,189.25","18,303 / 8",https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,40545
82,FRA,Delphine LANSAC,0,145 - 81,"$4,249.40","18,260 / 10",https://bwfbadminton.com/player/79056/delphine-lansac,79056
83,MAS,KISONA Selvaduray,-11,51 - 31,"$4,030.00","17,987 / 9",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
84,INA,Ruselli HARTAWAN,+5,97 - 64,"$12,916.25","17,941 / 9",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
85,NED,Gayle MAHULETTE,-2,68 - 78,"$2,670.00","17,920 / 17",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
86,KOR,LEE Se Yeon,-1,60 - 33,"$3,345.00","17,514 / 8",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
87,SGP,CHUA Hui Zhen Grace,-1,50 - 59,"$2,631.50","17,275 / 13",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
88,UKR,Maria ULITINA,0,159 - 102,"$10,154.50","17,069 / 9",https://bwfbadminton.com/player/76349/maria-ulitina,76349
89,SVK,Martina REPISKA,+2,99 - 89,"$2,742.50","16,857 / 11",https://bwfbadminton.com/player/75188/martina-repiska,75188
90,IND,GADDE Ruthvika Shivani,+2,105 - 44,"$11,306.50","16,556 / 6",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
91,THA,Phittayaporn CHAIWAN,-7,126 - 38,"$4,176.25","16,500 / 7",https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
92,JPN,Ayumi MINE,+1,97 - 49,"$27,946.00","16,490 / 7",https://bwfbadminton.com/player/69082/ayumi-mine,69082
93,DEN,Sofie Holmboe DAHL,+1,91 - 55,"$6,735.50","16,250 / 10",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
94,THA,Chananchida JUCHAROEN,+16,52 - 37,"$1,653.75","15,960 / 9",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
95,USA,Crystal PAN,0,49 - 34,"$2,596.25","15,920 / 10",https://bwfbadminton.com/player/99017/crystal-pan,99017
96,SUI,Ayla HUSER,+1,78 - 102,$960.00,"15,880 / 16",https://bwfbadminton.com/player/92691/ayla-huser,92691
97,USA,Disha GUPTA,+1,16 - 27,$433.75,"15,740 / 10",https://bwfbadminton.com/player/59692/disha-gupta,59692
98,IND,Saili RANE,+1,85 - 63,"$6,598.75","15,680 / 11",https://bwfbadminton.com/player/56471/saili-rane,56471
99,IND,VAIDEHI CHOUDHARI,+1,22 - 16,"$1,149.00","15,520 / 10",https://bwfbadminton.com/player/87945/vaidehi-choudhari,87945
100,NGR,Dorcas Ajoke ADESOKAN,+1,57 - 19,"$1,900.00","15,428 / 7",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
101,JPN,Haruko SUZUKI,+1,31 - 19,"$9,128.75","15,400 / 5",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
102,DEN,Irina Amalie ANDERSEN,+1,100 - 63,"$2,857.00","15,340 / 15",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
103,MAS,THINAAH Muralitharan,-16,59 - 31,"$3,030.50","15,330 / 8",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
104,UKR,Natalya VOYTSEKH,+1,101 - 89,"$2,660.00","15,167 / 12",https://bwfbadminton.com/player/76910/natalya-voytsekh,76910
105,THA,Thamolwan POOPRADUBSIL,-9,60 - 37,"$3,310.00","15,040 / 9",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
106,IND,Rasika RAJE,0,20 - 30,"$1,661.00","15,000 / 9",https://bwfbadminton.com/player/59370/rasika-raje,59370
107,IND,Anura PRABHUDESAI,0,26 - 32,$350.00,"14,810 / 15",https://bwfbadminton.com/player/76882/anura-prabhudesai,76882
108,CHN,JI Shu Ting,0,16 - 11,"$7,312.50","14,760 / 4",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
109,BLR,Alesia ZAITSAVA,0,185 - 151,"$1,882.00","14,690 / 13",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
110,KOR,KIM Gaeun,+1,67 - 27,"$11,212.50","14,460 / 7",https://bwfbadminton.com/player/70930/kim-gaeun,70930
111,CUB,Taymara OROPESA PUPO,+1,33 - 21,"$1,480.00","14,400 / 8",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
112,SGP,YEO Jia Min,+1,118 - 50,"$11,232.50","13,880 / 6",https://bwfbadminton.com/player/83822/yeo-jia-min,83822
113,MAS,LIM Yin Fun,-9,81 - 79,"$3,149.00","13,838 / 8",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
114,DEN,Anna Thea MADSEN,0,167 - 61,"$13,777.75","13,720 / 6",https://bwfbadminton.com/player/50331/anna-thea-madsen,50331
115,IND,Sai Uttejitha Rao CHUKKA,+13,9 - 29,"$1,006.25","13,620 / 9",https://bwfbadminton.com/player/93187/sai-uttejitha-rao-chukka,93187
116,ESP,Clara AZURMENDI,-1,146 - 72,"$2,172.75","13,560 / 9",https://bwfbadminton.com/player/74218/clara-azurmendi,74218
117,JPN,Yukino NAKAI,-1,26 - 21,"$2,927.00","13,560 / 7",https://bwfbadminton.com/player/56834/yukino-nakai,56834
118,TUR,Ozge BAYRAK,-1,178 - 93,"$11,012.50","13,550 / 8",https://bwfbadminton.com/player/94762/ozge-bayrak,94762
119,POL,Jordan HART,-1,61 - 56,"$1,167.50","13,550 / 16",https://bwfbadminton.com/player/94806/jordan-hart,94806
120,ENG,Georgina BLAND,-1,61 - 81,0,"13,470 / 17",https://bwfbadminton.com/player/87660/georgina-bland,87660
121,THA,Porntip BURANAPRASERTSUK,-1,225 - 174,"$136,635.50","13,420 / 8",https://bwfbadminton.com/player/54511/porntip-buranaprasertsuk,54511
122,EGY,Hadia HOSNY,-1,149 - 127,"$4,767.75","13,298 / 9",https://bwfbadminton.com/player/52901/hadia-hosny,52901
123,CZE,Katerina TOMALOVA,-1,99 - 114,$580.00,"13,275 / 17",https://bwfbadminton.com/player/81794/katerina-tomalova,81794
124,ESP,Sara PEÑALVER,-1,80 - 40,$200.00,"12,942 / 13",https://bwfbadminton.com/player/76747/sara-pe%C3%91alver,76747
125,USA,Jennie GAI,-1,30 - 18,$720.00,"12,920 / 9",https://bwfbadminton.com/player/83074/jennie-gai,83074
126,THA,Mattana HEMRACHATANUN,-1,19 - 13,"$1,021.00","12,820 / 8",https://bwfbadminton.com/player/76682/mattana-hemrachatanun,76682
127,BEL,Lianne TAN,-1,176 - 161,"$10,470.50","12,790 / 13",https://bwfbadminton.com/player/55318/lianne-tan,55318
128,CHN,WANG Zhi Yi,-1,47 - 9,"$7,022.50","12,750 / 3",https://bwfbadminton.com/player/61854/wang-zhi-yi,61854
129,USA,Jamie SUBANDHI,0,87 - 87,"$5,328.75","12,657 / 7",https://bwfbadminton.com/player/52771/jamie-subandhi,52771
130,DEN,Michelle SKØDSTRUP,0,40 - 10,"$4,100.00","12,600 / 6",https://bwfbadminton.com/player/84113/michelle-sk%C3%98dstrup,84113
131,IND,Vrushali GUMMADI,0,27 - 26,$938.75,"12,500 / 8",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
132,HUN,Agnes KOROSI,0,57 - 71,0,"12,300 / 18",https://bwfbadminton.com/player/74051/agnes-korosi,74051
133,EGY,Doha HANY,0,59 - 41,$811.25,"12,180 / 8",https://bwfbadminton.com/player/61746/doha-hany,61746
134,UGA,Aisha NAKIYEMBA,0,26 - 31,$880.00,"12,125 / 8",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
135,INA,Jesica MULJATI,0,17 - 34,$573.00,"12,120 / 7",https://bwfbadminton.com/player/93338/jesica-muljati,93338
136,EST,Getter SAAR,0,66 - 94,$227.50,"12,075 / 17",https://bwfbadminton.com/player/86222/getter-saar,86222
137,RUS,Ksenia EVGENOVA,0,71 - 54,$192.50,"12,021 / 13",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
138,DEN,Amalie HERTZ,0,43 - 28,$550.00,"11,870 / 11",https://bwfbadminton.com/player/70495/amalie-hertz,70495
139,USA,Isabel ZHONG,+1,12 - 14,$705.00,"11,680 / 10",https://bwfbadminton.com/player/52636/isabel-zhong,52636
140,AUS,Louisa MA,+1,28 - 22,$620.50,"11,540 / 5",https://bwfbadminton.com/player/73559/louisa-ma,73559
141,JPN,Asuka TAKAHASHI,+1,38 - 20,"$3,702.50","11,360 / 5",https://bwfbadminton.com/player/94712/asuka-takahashi,94712
142,BRA,Fabiana SILVA,+1,120 - 97,"$6,323.75","11,140 / 6",https://bwfbadminton.com/player/52908/fabiana-silva,52908
143,AUS,Jennifer TAM,+1,46 - 51,$349.50,"10,933 / 9",https://bwfbadminton.com/player/57665/jennifer-tam,57665
144,IND,Riya MOOKERJEE,-5,20 - 22,$788.00,"10,770 / 9",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
145,FRA,Marie BATOMENE,0,75 - 58,$500.00,"10,566 / 11",https://bwfbadminton.com/player/94743/marie-batomene,94743
146,THA,Chasinee KOREPAP,0,68 - 33,$827.00,"10,410 / 6",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
147,INA,Asty Dwi WIDYANINGRUM,0,46 - 25,"$2,124.25","10,240 / 5",https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
148,CZE,Zuzana PAVELKOVA,0,72 - 148,$617.50,"10,217 / 15",https://bwfbadminton.com/player/34229/zuzana-pavelkova,34229
149,POR,Sonia GONCALVES,+1,27 - 60,$300.00,"10,041 / 14",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
150,RUS,Elizaveta PYATINA,+1,77 - 56,$557.50,"9,980 / 10",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
151,INA,Rusydina Antardayu RIODINGIN,-2,51 - 52,"$2,066.25","9,950 / 9",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
152,EST,Kati-Kreet MARRAN,0,45 - 65,0,"9,900 / 15",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
153,MEX,Yaqueline DUARTE,0,29 - 19,$100.00,"9,800 / 9",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
154,PER,Fernanda SAPONARA RIVVA,0,44 - 24,$855.00,"9,610 / 7",https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
155,UKR,Maryna ILYINSKAYA,0,73 - 46,0,"9,396 / 11",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
156,FRA,Yaelle HOYAUX,0,83 - 75,$300.00,"9,394 / 14",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
157,MAS,HO Yen Mei,0,88 - 69,"$7,445.00","9,310 / 5",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
158,THA,Supanida KATETHONG,0,73 - 40,"$8,372.50","9,190 / 7",https://bwfbadminton.com/player/91422/supanida-katethong,91422
159,FIN,Airi MIKKELA,0,110 - 104,"$7,442.50","9,120 / 7",https://bwfbadminton.com/player/55770/airi-mikkela,55770
160,TPE,LIN Hsiang Ti,0,33 - 16,$234.00,"9,100 / 7",https://bwfbadminton.com/player/96725/lin-hsiang-ti,96725
161,DEN,Line CHRISTOPHERSEN,0,49 - 15,0,"9,027 / 5",https://bwfbadminton.com/player/85302/line-christophersen,85302
162,IND,Tanvi LAD,0,66 - 73,"$9,908.00","9,020 / 4",https://bwfbadminton.com/player/66615/tanvi-lad,66615
163,IND,Rituparna DAS,0,70 - 39,"$6,355.75","8,940 / 4",https://bwfbadminton.com/player/67864/rituparna-das,67864
164,MEX,Mariana UGALDE,0,68 - 65,"$1,495.00","8,840 / 8",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
165,ZAM,Ogar SIAMUPANGILA,0,55 - 54,"$1,301.25","8,810 / 6",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
166,RUS,Anastasiia SEMENOVA,0,64 - 40,$330.00,"8,800 / 11",https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
167,RUS,Victoria SLOBODYANYUK,0,85 - 81,"$1,752.60","8,770 / 6",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
168,SUI,Ronja STERN,0,72 - 45,$390.00,"8,660 / 11",https://bwfbadminton.com/player/81056/ronja-stern,81056
169,TPE,CHANG Ya Lan,0,48 - 66,"$6,480.00","8,470 / 8",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
170,ALG,Halla BOUKSANI,0,51 - 23,0,"8,405 / 8",https://bwfbadminton.com/player/64063/halla-bouksani,64063
171,ENG,Fontaine Mica WRIGHT,0,121 - 109,"$3,355.40","8,300 / 6",https://bwfbadminton.com/player/55536/fontaine-mica-wright,55536
172,IND,IRA SHARMA,0,21 - 20,$843.00,"8,250 / 7",https://bwfbadminton.com/player/83856/ira-sharma,83856
173,ALG,Linda MAZRI,0,32 - 25,$260.00,"8,214 / 7",https://bwfbadminton.com/player/59922/linda-mazri,59922
174,FRA,Manon KRIEGER,0,28 - 42,$320.00,"8,120 / 11",https://bwfbadminton.com/player/89836/manon-krieger,89836
175,MYA,THET HTAR THUZAR,0,15 - 11,$362.50,"8,110 / 6",https://bwfbadminton.com/player/62385/thet-htar-thuzar,62385
176,ENG,Abigail HOLDEN,0,54 - 36,0,"8,036 / 13",https://bwfbadminton.com/player/72346/abigail-holden,72346
177,HUN,Daniella GONDA,0,55 - 69,$160.00,"7,751 / 14",https://bwfbadminton.com/player/98804/daniella-gonda,98804
178,TPE,LIANG Ting Yu,0,26 - 25,$820.00,"7,720 / 4",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
179,BLR,Anastasiya CHERNIAVSKAYA,0,32 - 69,0,"7,651 / 11",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
180,PER,Ines Lucia CASTILLO SALAZAR,0,19 - 25,0,"7,609 / 9",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
181,DEN,Iben BERGSTEIN,+1,40 - 30,$409.50,"7,530 / 10",https://bwfbadminton.com/player/76370/iben-bergstein,76370
182,PER,Paula LA TORRE REGAL,+1,21 - 24,$320.00,"7,510 / 6",https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
183,FRA,Katia NORMAND,+2,42 - 53,0,"7,253 / 15",https://bwfbadminton.com/player/55629/katia-normand,55629
184,UGA,Bridget Shamim BANGI,+2,75 - 51,"$1,325.00","7,240 / 5",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
185,IND,PARDESHI Shreyanshi,-1,34 - 22,$996.50,"7,160 / 6",https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
186,IND,Shruti MUNDADA,+2,19 - 19,$133.00,"7,150 / 8",https://bwfbadminton.com/player/82685/shruti-mundada,82685
187,IND,Reshma KARTHIK,+2,27 - 32,$206.50,"7,090 / 5",https://bwfbadminton.com/player/59536/reshma-karthik,59536
188,AUS,Zecily FUNG,+2,6 - 12,0,"7,075 / 5",https://bwfbadminton.com/player/58515/zecily-fung,58515
189,THA,Manassanan LERTHATTASIN,-8,50 - 20,$918.50,"7,020 / 6",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
190,GUA,Diana CORLETO SOTO,+1,21 - 27,$55.00,"6,993 / 7",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
191,NZL,Sally FU,+1,35 - 25,$93.50,"6,990 / 5",https://bwfbadminton.com/player/88713/sally-fu,88713
192,UKR,Anna MIKHALKOVA,+2,45 - 40,0,"6,970 / 11",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
193,SUI,Cendrine HANTZ,+2,34 - 55,0,"6,930 / 7",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
194,TPE,CHEN Hsiao Huan,+2,78 - 90,"$9,397.50","6,880 / 4",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
195,AUS,Joy LAI,+2,79 - 68,$551.50,"6,873 / 2",https://bwfbadminton.com/player/91611/joy-lai,91611
196,CZE,Tereza ŠVÁBÍKOVÁ,+2,100 - 61,0,"6,841 / 9",https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
