rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,NZL,Sally FU,+1,42 - 33,$93.50,"7,247 / 8",https://bwfbadminton.com/player/88713/sally-fu,88713
198,ARM,Lilit POGHOSYAN,+3,20 - 43,0,"7,210 / 15",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
199,IRL,Rachael DARRAGH,+5,55 - 68,0,"6,997 / 11",https://bwfbadminton.com/player/80889/rachael-darragh,80889
200,DEN,Iben BERGSTEIN,+5,49 - 40,$409.50,"6,980 / 10",https://bwfbadminton.com/player/76370/iben-bergstein,76370
201,BLR,Anastasiya CHERNIAVSKAYA,+5,36 - 83,$100.00,"6,960 / 12",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
202,CZE,Sabina MILOVA,+5,32 - 38,0,"6,890 / 14",https://bwfbadminton.com/player/68580/sabina-milova,68580
203,MEX,Sabrina SOLIS,+23,44 - 46,$745.00,"6,690 / 7",https://bwfbadminton.com/player/98186/sabrina-solis,98186
204,SCO,Holly NEWALL,+4,55 - 34,0,"6,680 / 15",https://bwfbadminton.com/player/98373/holly-newall,98373
205,INA,Asty Dwi WIDYANINGRUM,+4,51 - 29,"$2,531.75","6,660 / 5",https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
206,JPN,Haruko SUZUKI,+4,33 - 22,"$9,916.25","6,530 / 3",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
207,TPE,HUNG En-Tzu,+4,51 - 23,"$1,226.00","6,410 / 7",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
208,RUS,Elizaveta PYATINA,+4,83 - 63,$557.50,"6,400 / 8",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
209,JPN,Moto HAYASHI,+24,18 - 8,$800.00,"6,390 / 4",https://bwfbadminton.com/player/75398/moto-hayashi,75398
210,AUS,Jennifer TAM,+3,48 - 53,$349.50,"6,344 / 4",https://bwfbadminton.com/player/57665/jennifer-tam,57665
211,IND,Reshma KARTHIK,+3,30 - 35,$881.50,"6,240 / 3",https://bwfbadminton.com/player/59536/reshma-karthik,59536
212,INA,Stephanie WIDJAJA,+3,46 - 22,$87.50,"6,160 / 6",https://bwfbadminton.com/player/87718/stephanie-widjaja,87718
213,INA,Yasnita Enggira SETIAWAN,+3,43 - 20,$397.50,"6,150 / 5",https://bwfbadminton.com/player/85154/yasnita-enggira-setiawan,85154
214,TPE,YU Chien Hui,+3,27 - 45,"$2,156.25","6,120 / 6",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
215,JPN,Natsumi SHIMODA,+61,14 - 11,"$4,870.00","6,110 / 5",https://bwfbadminton.com/player/97921/natsumi-shimoda,97921
216,IRL,Sara BOYLE,+2,30 - 51,0,"6,048 / 11",https://bwfbadminton.com/player/73274/sara-boyle,73274
217,EST,Kati-Kreet MARRAN,-24,47 - 79,$262.50,"6,020 / 13",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
218,ENG,Emily BEACH,+1,8 - 28,0,"5,930 / 11",https://bwfbadminton.com/player/72873/emily-beach,72873
219,RUS,Anastasiia PUSTINSKAIA,-19,81 - 28,$440.00,"5,928 / 4",https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
220,GUA,Alejandra Jose PAIZ QUAN,0,24 - 36,$220.00,"5,920 / 7",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
221,AUS,Yingzi JIANG,0,8 - 7,$420.00,"5,900 / 4",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
222,BLR,Katsiaryna ZABLOTSKAYA,0,28 - 46,$60.00,"5,870 / 11",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
223,RUS,Anastasiia SHAPOVALOVA,+35,85 - 31,$300.00,"5,860 / 6",https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
223,MAS,THINAAH Muralitharan,-34,57 - 36,"$3,475.50","5,860 / 6",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
225,CAN,Katie HO-SHUE,-26,17 - 11,$400.00,"5,860 / 4",https://bwfbadminton.com/player/56445/katie-ho-shue,56445
225,MAS,KISONA Selvaduray,-2,55 - 31,"$4,867.50","5,860 / 4",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
227,CHN,WANG Si Qi,-3,6 - 2,$262.50,"5,780 / 3",https://bwfbadminton.com/player/79968/wang-si-qi,79968
228,LTU,Gerda VOITECHOVSKAJA,-3,26 - 67,$540.00,"5,777 / 14",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
229,HUN,Vivien SANDORHAZI,-2,145 - 48,0,"5,680 / 5",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
230,TPE,PENG Li Ting,-2,12 - 22,$690.00,"5,660 / 7",https://bwfbadminton.com/player/70347/peng-li-ting,70347
231,DOM,Bermary Altagracia POLANCO MUNOZ,-1,39 - 33,$280.00,"5,558 / 9",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
232,TPE,CHANG Ya Lan,-1,49 - 73,"$6,480.00","5,540 / 6",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
233,INA,Ghaida Nurul GHANIYU,-1,30 - 27,"$1,153.00","5,530 / 4",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
234,MAS,Karupathevan LETSHANAA,0,17 - 14,$435.00,"5,420 / 4",https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
235,GER,Theresa ISENBERG,0,13 - 15,0,"5,400 / 8",https://bwfbadminton.com/player/70420/theresa-isenberg,70420
236,IND,IRA SHARMA,0,23 - 26,$878.00,"5,330 / 6",https://bwfbadminton.com/player/83856/ira-sharma,83856
237,IND,Simran SINGHI,0,12 - 11,0,"5,310 / 5",https://bwfbadminton.com/player/75190/simran-singhi,75190
238,PER,Fernanda SAPONARA RIVVA,0,53 - 35,$855.00,"5,210 / 4",https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
239,POL,Wiktoria DABCZYNSKA,0,65 - 54,0,"5,170 / 10",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
240,ZAM,Ogar SIAMUPANGILA,0,63 - 57,"$1,301.25","5,130 / 4",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
241,NOR,Elisa WIBORG,0,18 - 43,0,"5,129 / 12",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
242,HUN,Monika SZOKE,0,41 - 63,$253.75,"5,020 / 10",https://bwfbadminton.com/player/66695/monika-szoke,66695
243,AUS,Tiffany HO,0,38 - 32,$564.00,"5,014 / 4",https://bwfbadminton.com/player/64389/tiffany-ho,64389
244,ENG,Ella SODERSTROM,0,46 - 39,0,"5,000 / 11",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
245,JPN,Yui SUIZU,0,9 - 6,$287.50,"4,950 / 5",https://bwfbadminton.com/player/54996/yui-suizu,54996
246,MDA,Vlada GINGA,0,62 - 58,$35.00,"4,915 / 12",https://bwfbadminton.com/player/64127/vlada-ginga,64127
247,HUN,Reka MADARASZ,+1,139 - 63,0,"4,900 / 11",https://bwfbadminton.com/player/94323/reka-madarasz,94323
248,UGA,Gladys MBABAZI,+1,13 - 15,0,"4,890 / 4",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
249,MAS,LEE Zii Yii,+3,36 - 44,"$1,907.00","4,770 / 4",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
250,RUS,Ksenia EVGENOVA,+3,76 - 60,$192.50,"4,760 / 7",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
251,TPE,HSIEH Yu Ying,+3,46 - 19,$400.00,"4,760 / 4",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
252,MEX,Haramara GAITAN,+3,78 - 60,"$2,845.00","4,750 / 4",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
253,UKR,Anna MIKHALKOVA,+3,51 - 47,0,"4,720 / 8",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
254,DEN,Anne FUGLSANG,+3,16 - 12,0,"4,620 / 7",https://bwfbadminton.com/player/72821/anne-fuglsang,72821
255,IND,PARDESHI Shreyanshi,+4,36 - 25,"$1,521.50","4,550 / 3",https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
256,JPN,Saya YAMAMOTO,-54,13 - 7,"$1,657.50","4,550 / 2",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
257,BRA,Samia LIMA,+3,10 - 13,$212.50,"4,500 / 3",https://bwfbadminton.com/player/76507/samia-lima,76507
258,MAC,Weng Chi NG,+4,4 - 19,0,"4,440 / 2",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
259,MRI,Aurelie Marie Elisa ALLET,+4,28 - 30,$800.00,"4,400 / 5",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
260,AUT,Katrin NEUDOLT,+4,27 - 46,0,"4,320 / 11",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
261,GER,Brid STEPPER,+4,16 - 24,0,"4,320 / 9",https://bwfbadminton.com/player/98162/brid-stepper,98162
262,BUL,Maria DELCHEVA,+4,91 - 46,0,"4,310 / 6",https://bwfbadminton.com/player/61923/maria-delcheva,61923
263,SUI,Jenjira STADELMANN,+4,32 - 19,$140.40,"4,280 / 6",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
264,INA,Rusydina Antardayu RIODINGIN,+4,53 - 56,"$2,066.25","4,250 / 3",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
265,TPE,TANG Wan Yi,+4,34 - 41,"$2,165.00","4,200 / 4",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
266,IND,Amolika Singh SISODIYA,+4,12 - 16,$623.00,"4,180 / 3",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
267,NOR,Emilie HAMANG,+4,13 - 30,0,"4,120 / 9",https://bwfbadminton.com/player/96168/emilie-hamang,96168
268,CAN,Catherine CHOI,+4,11 - 13,0,"4,120 / 6",https://bwfbadminton.com/player/57791/catherine-choi,57791
269,SLO,Lia SALEHAR,+4,31 - 50,0,"4,110 / 7",https://bwfbadminton.com/player/99177/lia-salehar,99177
270,JPN,Yuki SUZUKI,+4,5 - 6,$218.75,"4,040 / 3",https://bwfbadminton.com/player/76456/yuki-suzuki,76456
271,UKR,Valeriya RUDAKOVA,+4,50 - 43,0,"4,000 / 8",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
272,JAM,Katherine WYNTER,-11,20 - 31,$160.00,"3,938 / 5",https://bwfbadminton.com/player/77611/katherine-wynter,77611
273,FRA,Katia NORMAND,+4,49 - 57,0,"3,930 / 4",https://bwfbadminton.com/player/55629/katia-normand,55629
274,SCO,Toni WOODS,+4,16 - 31,0,"3,910 / 13",https://bwfbadminton.com/player/87840/toni-woods,87840
275,IND,SMIT TOSHNIWAL,+4,15 - 22,$484.00,"3,880 / 3",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
276,DEN,Sophia GRUNDTVIG,+4,36 - 14,0,"3,860 / 5",https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
277,EST,Helis PAJUSTE,+6,6 - 29,0,"3,760 / 13",https://bwfbadminton.com/player/74696/helis-pajuste,74696
278,UKR,Khrystyna DZHANHOBEKOVA,+6,34 - 25,0,"3,690 / 6",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
279,MDV,Fathimath Nabaaha ABDUL RAZZAQ,+6,6 - 13,$250.00,"3,690 / 3",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
279,SRI,Thilini HENDAHEWA,+6,34 - 34,"$1,552.50","3,690 / 3",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
281,AUS,Claudia LAM,+6,5 - 17,$28.00,"3,670 / 3",https://bwfbadminton.com/player/80376/claudia-lam,80376
282,GER,Alicia MOLITOR,+7,10 - 13,0,"3,630 / 6",https://bwfbadminton.com/player/87987/alicia-molitor,87987
283,INA,Maharani Sekar BATARI,+7,34 - 32,$625.00,"3,580 / 3",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
284,BLR,Julia BITSOUKOVA,+7,22 - 36,0,"3,530 / 8",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
285,RUS,Elena KOMENDROVSKAJA,-34,93 - 63,"$1,760.00","3,480 / 5",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
286,DOM,Alisa Juleisy ACOSTA,+6,0 - 9,0,"3,473 / 6",https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
287,TPE,CHIU Pin-Chian,+6,4 - 6,$95.00,"3,460 / 6",https://bwfbadminton.com/player/80862/chiu-pin-chian,80862
288,CUB,Yeily Mari ORTIZ RODRIGUEZ,+6,6 - 11,0,"3,450 / 5",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
289,LAT,Jekaterina ROMANOVA,+6,32 - 52,0,"3,437 / 9",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
290,CHN,WU Luo Yu,+6,11 - 5,$200.00,"3,430 / 3",https://bwfbadminton.com/player/79082/wu-luo-yu,79082
291,RUS,Viktoriia KOZYREVA,+230,28 - 22,$262.50,"3,420 / 6",https://bwfbadminton.com/player/85556/viktoriia-kozyreva,85556
292,JPN,Natsuki NIDAIRA,+287,90 - 32,"$12,402.50","3,420 / 2",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
292,KOR,Byeol Lim LEE,-10,9 - 8,$682.50,"3,420 / 2",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
294,DEN,Anna BYGUM,+3,14 - 12,0,"3,400 / 6",https://bwfbadminton.com/player/88185/anna-bygum,88185
295,RSA,Johanita SCHOLTZ,-45,26 - 21,$840.00,"3,370 / 2",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
296,ZAM,Ngandwe MIYAMBO,+2,13 - 16,0,"3,360 / 4",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
297,GER,Thuc Phuong NGUYEN,+2,40 - 9,0,"3,330 / 3",https://bwfbadminton.com/player/97648/thuc-phuong-nguyen,97648
298,TPE,CHEN You-Chi,+2,2 - 5,0,"3,300 / 5",https://bwfbadminton.com/player/74003/chen-you-chi,74003
299,HKG,FAN Ka Yan,+2,16 - 27,$158.00,"3,280 / 3",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
300,ESP,Manuela DIAZ,+2,13 - 13,0,"3,260 / 4",https://bwfbadminton.com/player/27758/manuela-diaz,27758
301,DEN,Frederikke LUND,+2,29 - 13,0,"3,220 / 6",https://bwfbadminton.com/player/77596/frederikke-lund,77596
302,MRI,Lorna BODHA,+2,2 - 9,0,"3,200 / 5",https://bwfbadminton.com/player/71132/lorna-bodha,71132
303,USA,Natalie CHI,+2,9 - 3,$525.00,"3,180 / 2",https://bwfbadminton.com/player/68566/natalie-chi,68566
304,FRA,Manon KRIEGER,+2,31 - 47,$320.00,"3,140 / 6",https://bwfbadminton.com/player/89836/manon-krieger,89836
305,NEP,Jessica GURUNG,+2,2 - 4,$35.00,"3,140 / 2",https://bwfbadminton.com/player/83437/jessica-gurung,83437
306,DOM,Mileiky ACOSTA,+2,7 - 8,$120.00,"3,135 / 3",https://bwfbadminton.com/player/72795/mileiky-acosta,72795
307,RSA,Megan DE BEER,+2,3 - 6,0,"3,120 / 2",https://bwfbadminton.com/player/59557/megan-de-beer,59557
307,IND,Revati DEVASTHALE,+2,7 - 6,$28.00,"3,120 / 2",https://bwfbadminton.com/player/96882/revati-devasthale,96882
309,MRI,Jemimah LEUNG FOR SANG,+4,5 - 11,0,"3,100 / 5",https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
310,GER,Annalena DIKS,+4,16 - 18,0,"3,070 / 9",https://bwfbadminton.com/player/98100/annalena-diks,98100
311,BAR,Tamisha WILLIAMS,+4,16 - 13,$240.00,"3,070 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
312,NZL,Shaunna LI,+4,15 - 8,0,"3,050 / 4",https://bwfbadminton.com/player/62883/shaunna-li,62883
312,IND,Kanika KANWAL,+4,13 - 13,$35.00,"3,050 / 4",https://bwfbadminton.com/player/89342/kanika-kanwal,89342
314,CHN,WU Yu Qi,+4,11 - 4,$500.00,"3,050 / 2",https://bwfbadminton.com/player/94739/wu-yu-qi,94739
315,LAT,Ieva POPE,+4,32 - 73,$100.00,"3,040 / 7",https://bwfbadminton.com/player/87721/ieva-pope,87721
316,SEY,Allisen CAMILLE,+4,21 - 36,0,"3,040 / 3",https://bwfbadminton.com/player/35438/allisen-camille,35438
317,IND,Rashi TYAGI,+4,2 - 3,0,"3,030 / 3",https://bwfbadminton.com/player/75734/rashi-tyagi,75734
318,JPN,Yui HASHIMOTO,+4,119 - 67,"$76,083.00","3,030 / 1",https://bwfbadminton.com/player/43256/yui-hashimoto,43256
319,BEL,Clara LASSAUX,+4,40 - 30,$100.00,"2,990 / 4",https://bwfbadminton.com/player/60035/clara-lassaux,60035
320,AUS,Lauren LIM,+4,7 - 20,$165.25,"2,990 / 3",https://bwfbadminton.com/player/83425/lauren-lim,83425
321,IND,Tanishq MAMILLA PALLI,+4,19 - 10,"$1,186.25","2,990 / 2",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
322,MRI,Ganesha MUNGRAH,+4,13 - 18,0,"2,980 / 5",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
323,DEN,Josefine Redkjær JENSEN,+4,13 - 12,0,"2,920 / 7",https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
324,SGP,Jia Rong SITO,+4,8 - 27,0,"2,900 / 4",https://bwfbadminton.com/player/63404/jia-rong-sito,63404
325,VIE,Thi Anh Thu VU,+4,27 - 18,$88.00,"2,890 / 3",https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
325,MEX,Cynthia GONZALEZ,+4,44 - 51,$805.00,"2,890 / 3",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
327,KOR,Ye Ji KIM,+4,4 - 5,0,"2,860 / 2",https://bwfbadminton.com/player/82616/ye-ji-kim,82616
328,BAR,Sabrina SCOTT,+4,13 - 21,0,"2,840 / 3",https://bwfbadminton.com/player/54547/sabrina-scott,54547
329,TPE,HUANG Yu-Hsun,+4,23 - 12,0,"2,830 / 4",https://bwfbadminton.com/player/97685/huang-yu-hsun,97685
330,INA,Wulan Cahya Utami SUKOPUTRI,+4,12 - 16,$687.50,"2,810 / 2",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
331,NGR,Zainab Damilola ALABI,+4,3 - 1,0,"2,800 / 1",https://bwfbadminton.com/player/97740/zainab-damilola-alabi,97740
331,CHN,XU Wei,+4,32 - 7,"$2,795.25","2,800 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
331,JPN,Kie NAKANISHI,-84,7 - 4,$625.00,"2,800 / 1",https://bwfbadminton.com/player/87428/kie-nakanishi,87428
331,KOR,Yoo Ri CHOI,+4,7 - 4,$362.50,"2,800 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
335,COL,Juliana GIRALDO,+3,2 - 7,0,"2,790 / 4",https://bwfbadminton.com/player/81006/juliana-giraldo,81006
336,MDV,Moosa Aminath SHAHURUNAZ,+3,6 - 13,$105.00,"2,770 / 2",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
337,DEN,Amalie SCHULZ,+3,44 - 21,0,"2,760 / 6",https://bwfbadminton.com/player/70651/amalie-schulz,70651
338,CHN,QIU Zi Ying,+3,6 - 2,0,"2,760 / 3",https://bwfbadminton.com/player/96036/qiu-zi-ying,96036
338,CAN,Wen Yu ZHANG,+3,16 - 8,0,"2,760 / 3",https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
338,BAR,Monyata RIVIERA,+3,7 - 12,0,"2,760 / 3",https://bwfbadminton.com/player/64740/monyata-riviera,64740
341,NGR,Chineye IBERE,-54,7 - 5,$702.50,"2,750 / 2",https://bwfbadminton.com/player/80069/chineye-ibere,80069
342,SLO,Petra POLANC,+3,82 - 57,0,"2,720 / 5",https://bwfbadminton.com/player/61268/petra-polanc,61268
343,MAS,EOON Qi Xuan,+3,38 - 20,0,"2,680 / 2",https://bwfbadminton.com/player/81909/eoon-qi-xuan,81909
344,ALG,Halla BOUKSANI,+3,59 - 29,0,"2,670 / 3",https://bwfbadminton.com/player/64063/halla-bouksani,64063
345,MAS,Dharshinie VASIGARAN,+3,2 - 2,$87.50,"2,650 / 3",https://bwfbadminton.com/player/99805/dharshinie-vasigaran,99805
346,NED,Amy TAN,+3,48 - 26,0,"2,620 / 4",https://bwfbadminton.com/player/93917/amy-tan,93917
346,CHI,Constanza NARANJO,+3,3 - 7,0,"2,620 / 4",https://bwfbadminton.com/player/58168/constanza-naranjo,58168
348,KAZ,Aisha ZHUMABEK,+3,10 - 6,$35.00,"2,620 / 3",https://bwfbadminton.com/player/74774/aisha-zhumabek,74774
348,INA,Made Deya Surya SARASWATI,+3,16 - 24,$595.00,"2,620 / 3",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
350,UKR,Anastasiya PROZOROVA,+3,56 - 48,0,"2,610 / 8",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
351,MRI,Kobita DOOKHEE,+3,9 - 19,$220.00,"2,610 / 5",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
352,IND,GADDE Ruthvika Shivani,+3,106 - 47,"$12,549.00","2,580 / 2",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
352,THA,Thamolwan POOPRADUBSIL,+3,58 - 38,"$3,310.00","2,580 / 2",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
354,RUS,Elizaveta TARASOVA,-73,56 - 39,$192.50,"2,560 / 4",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
355,MDA,Elena-Alexandra DIORDIEV,+3,18 - 47,0,"2,550 / 12",https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
356,LAT,Monika RADOVSKA,+3,31 - 59,0,"2,520 / 9",https://bwfbadminton.com/player/57646/monika-radovska,57646
357,RUS,Anastasia REDKINA,+3,9 - 12,$750.00,"2,500 / 1",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
358,DEN,Mathilde HAAPANEN,+3,8 - 14,0,"2,490 / 7",https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
359,IND,Shivani Angelina PATHI,+339,1 - 2,0,"2,470 / 3",https://bwfbadminton.com/player/62598/shivani-angelina-pathi,62598
360,KOR,KIM Na Yeong,+2,48 - 28,"$8,892.50","2,470 / 2",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
361,TPE,CHEN Li,+2,0 - 8,0,"2,450 / 6",https://bwfbadminton.com/player/66804/chen-li,66804
362,RSA,Michelle BUTLER-EMMETT,+2,28 - 30,$160.00,"2,450 / 3",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
363,GUA,Sara Michele BARRIOS CHIONG,+2,17 - 20,0,"2,420 / 4",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
364,MDV,Neela NAJEEB,+2,1 - 10,$52.50,"2,390 / 3",https://bwfbadminton.com/player/67242/neela-najeeb,67242
365,DEN,Sia Emilie BERG,+2,20 - 16,0,"2,380 / 4",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
366,CHI,Ashley MONTRE,+2,6 - 8,0,"2,370 / 4",https://bwfbadminton.com/player/82677/ashley-montre,82677
367,IND,GAYATRI GOPICHAND PULLELA,+2,19 - 12,0,"2,370 / 2",https://bwfbadminton.com/player/59966/gayatri-gopichand-pullela,59966
368,SLO,Kaja STANKOVIC,+2,60 - 51,0,"2,360 / 3",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
369,VEN,MENDOZA Daibelis,+2,4 - 4,0,"2,350 / 3",https://bwfbadminton.com/player/63104/mendoza-daibelis,63104
369,CRC,Lauren VILLALOBOS,+2,16 - 24,0,"2,350 / 3",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
371,SRB,Marija SUDIMAC,+2,73 - 27,0,"2,300 / 5",https://bwfbadminton.com/player/68719/marija-sudimac,68719
372,DEN,Sofie Holmboe DAHL,+2,91 - 56,"$6,735.50","2,300 / 2",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
373,BLR,Kristina SILICH,+2,18 - 41,0,"2,290 / 4",https://bwfbadminton.com/player/63639/kristina-silich,63639
374,NGR,Uchechukwu Deborah UKEH,-65,20 - 13,$350.00,"2,290 / 2",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
374,SUR,Santusha RAMZAN,+2,10 - 10,$120.00,"2,290 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
374,SGP,LIANG Xiaoyu,+2,110 - 82,"$18,642.50","2,290 / 2",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
374,BAN,Aktar SHAPLA,+2,6 - 18,$236.00,"2,290 / 2",https://bwfbadminton.com/player/89240/aktar-shapla,89240
378,MEX,Yesenia DUARTE,+67,3 - 13,$105.00,"2,250 / 4",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
379,CZE,Veronika DOBIÁŠOVÁ,0,40 - 33,0,"2,240 / 5",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
380,FRA,Julie FERRIER,0,27 - 27,0,"2,220 / 5",https://bwfbadminton.com/player/74464/julie-ferrier,74464
381,TPE,TUNG Ciou-Tong,0,10 - 11,0,"2,220 / 4",https://bwfbadminton.com/player/61614/tung-ciou-tong,61614
382,AFG,Lidaa SARAJ,0,0 - 1,0,"2,220 / 1",https://bwfbadminton.com/player/69338/lidaa-saraj,69338
382,KSA,Shatha ALMUTAIRI,0,0 - 1,0,"2,220 / 1",https://bwfbadminton.com/player/85434/shatha-almutairi,85434
382,KSA,Rana ABU HARBESH,0,0 - 1,0,"2,220 / 1",https://bwfbadminton.com/player/82358/rana-abu-harbesh,82358
382,PAK,Sehra AKRAM,0,3 - 4,$36.00,"2,220 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
386,BRA,Lohaynny VICENTE,0,113 - 65,"$7,136.25","2,211 / 3",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
387,TPE,YU Chieh,0,15 - 11,$180.00,"2,210 / 2",https://bwfbadminton.com/player/82898/yu-chieh,82898
387,INA,Gabriela Meilani MONINGKA,0,23 - 30,"$1,260.00","2,210 / 2",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
387,INA,Silvi WULANDARI,0,12 - 11,$155.00,"2,210 / 2",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
387,TPE,Wen Chi HSU,0,28 - 22,"$1,019.50","2,210 / 2",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
391,TUR,Busra UNLU,0,59 - 43,0,"2,200 / 3",https://bwfbadminton.com/player/63873/busra-unlu,63873
392,AUS,Celeste LEE,0,2 - 6,0,"2,200 / 1",https://bwfbadminton.com/player/71087/celeste-lee,71087
392,KOR,KOH EunByeol,0,32 - 18,"$3,597.50","2,200 / 1",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
394,UGA,Husina KOBUGABE,+1,6 - 8,0,"2,180 / 4",https://bwfbadminton.com/player/96365/husina-kobugabe,96365
395,JPN,Mayu SOGO,0,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/57925/mayu-sogo,57925
396,GER,Priskila SIAHAYA,0,33 - 16,"$1,447.50","2,110 / 2",https://bwfbadminton.com/player/85730/priskila-siahaya,85730
396,RUS,Daria DZHEDZHULA,0,6 - 13,$145.00,"2,110 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
