rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
19,SCO,Kirsty GILMOUR,-1,113 - 51,"$26,264.00","40,678 / 15",https://bwfbadminton.com/player/48528/kirsty-gilmour,48528
20,THA,Busanan ONGBAMRUNGPHAN,0,121 - 54,"$52,695.00","40,157 / 12",https://bwfbadminton.com/player/58271/busanan-ongbamrungphan,58271
21,CHN,SUN Yu,0,56 - 20,"$77,655.00","39,348 / 9",https://bwfbadminton.com/player/92736/sun-yu,92736
22,HKG,YIP Pui Yin,0,180 - 159,"$101,275.00","36,574 / 16",https://bwfbadminton.com/player/51649/yip-pui-yin,51649
23,INA,Adrianti FIRDASARI,0,157 - 119,"$61,622.50","35,606 / 9",https://bwfbadminton.com/player/14710/adrianti-firdasari,14710
24,ESP,Beatriz CORRALES,0,134 - 70,"$23,034.50","34,334 / 19",https://bwfbadminton.com/player/95780/beatriz-corrales,95780
25,CHN,LIU Xin (F),0,107 - 36,"$138,327.50","33,640 / 6",https://bwfbadminton.com/player/14398/liu-xin-f,14398
26,TPE,HSU Ya Ching,0,67 - 48,"$23,800.00","33,480 / 13",https://bwfbadminton.com/player/74561/hsu-ya-ching,74561
27,CHN,YAO Xue,0,50 - 25,"$43,770.00","33,340 / 7",https://bwfbadminton.com/player/76908/yao-xue,76908
28,INA,Lindaweni FANETRI,0,88 - 73,"$44,522.50","33,057 / 11",https://bwfbadminton.com/player/96130/lindaweni-fanetri,96130
29,BUL,Linda ZETCHIRI,+1,226 - 158,"$30,986.40","32,912 / 14",https://bwfbadminton.com/player/15105/linda-zetchiri,15105
30,TPE,PAI Hsiao Ma,+1,162 - 123,"$43,567.50","32,874 / 15",https://bwfbadminton.com/player/15509/pai-hsiao-ma,15509
31,GER,Karin SCHNAASE-BEERMANN,+1,166 - 134,"$17,793.80","32,167 / 18",https://bwfbadminton.com/player/51204/karin-schnaase-beermann,51204
32,MAS,TEE Jing Yi,+1,67 - 81,"$14,033.50","32,024 / 11",https://bwfbadminton.com/player/53153/tee-jing-yi,53153
33,CZE,Kristina GAVNHOLT,-4,164 - 125,"$19,863.50","30,802 / 15",https://bwfbadminton.com/player/51739/kristina-gavnholt,51739
34,INA,Bellaetrix MANUPUTTY,0,86 - 61,"$17,891.00","30,781 / 9",https://bwfbadminton.com/player/54248/bellaetrix-manuputty,54248
35,FRA,Sashina VIGNES WARAN,0,141 - 91,"$13,627.00","30,618 / 18",https://bwfbadminton.com/player/18998/sashina-vignes-waran,18998
36,DEN,Line Højmark KJAERSFELDT,+1,87 - 48,"$6,672.50","29,786 / 15",https://bwfbadminton.com/player/63437/line-hojmark-kjaersfeldt,63437
37,DEN,Anna Thea MADSEN,+3,90 - 34,"$3,800.00","29,499 / 15",https://bwfbadminton.com/player/50331/anna-thea-madsen,50331
38,INA,Maria Febe KUSUMASTUTI,+7,122 - 86,"$39,289.00","29,461 / 10",https://bwfbadminton.com/player/66974/maria-febe-kusumastuti,66974
39,JPN,Kaori IMABEPPU,+2,128 - 80,"$47,729.50","29,440 / 12",https://bwfbadminton.com/player/53392/kaori-imabeppu,53392
40,TPE,PAI Yu Po,-4,68 - 44,"$18,612.50","29,233 / 13",https://bwfbadminton.com/player/99925/pai-yu-po,99925
41,RUS,Natalia PERMINOVA,+1,80 - 67,"$7,069.50","29,097 / 18",https://bwfbadminton.com/player/78605/natalia-perminova,78605
42,IRL,Chloe MAGEE,-4,151 - 121,"$15,166.75","29,025 / 18",https://bwfbadminton.com/player/89666/chloe-magee,89666
43,IND,P. C. Thulasi,+1,53 - 46,"$12,368.50","28,904 / 12",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
44,BUL,Petya NEDELCHEVA,-5,441 - 212,"$76,226.50","28,384 / 15",https://bwfbadminton.com/player/12765/petya-nedelcheva,12765
45,BUL,Stefani STOEVA,+1,138 - 53,"$6,522.50","28,301 / 18",https://bwfbadminton.com/player/46169/stefani-stoeva,46169
46,SUI,Sabrina JAQUET,+1,109 - 110,"$9,726.50","27,887 / 18",https://bwfbadminton.com/player/54068/sabrina-jaquet,54068
47,SGP,Jiayuan CHEN,+1,84 - 87,"$12,932.37","27,779 / 14",https://bwfbadminton.com/player/54698/jiayuan-chen,54698
48,JPN,Yui HASHIMOTO,+1,63 - 28,"$61,264.00","27,160 / 9",https://bwfbadminton.com/player/43256/yui-hashimoto,43256
49,HKG,CHAN Kaka Tsz Ka,+1,78 - 100,"$17,498.50","26,780 / 10",https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka,52929
50,IND,Arundhati PANTAWANE,+1,62 - 49,"$7,952.50","26,710 / 12",https://bwfbadminton.com/player/21036/arundhati-pantawane,21036
51,JPN,Sayaka SATO,-8,119 - 86,"$63,325.00","26,630 / 10",https://bwfbadminton.com/player/77317/sayaka-sato,77317
52,IND,Tanvi LAD,0,40 - 40,"$6,143.00","26,180 / 14",https://bwfbadminton.com/player/66615/tanvi-lad,66615
53,JPN,Kana ITO,+1,84 - 36,"$14,433.00","25,970 / 7",https://bwfbadminton.com/player/52064/kana-ito,52064
54,JPN,Nozomi OKUHARA,+2,94 - 31,"$67,355.50","25,100 / 7",https://bwfbadminton.com/player/96713/nozomi-okuhara,96713
55,SGP,Juan GU,+2,133 - 110,"$59,382.12","24,940 / 9",https://bwfbadminton.com/player/53782/juan-gu,53782
56,RUS,Olga ARKHANGELSKAYA,+3,138 - 88,"$8,007.40","24,670 / 18",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
57,USA,Jamie SUBANDHI,-2,59 - 58,"$3,837.50","24,439 / 17",https://bwfbadminton.com/player/52771/jamie-subandhi,52771
58,INA,Aprillia YUSWANDARI,+4,84 - 84,"$29,355.00","24,420 / 8",https://bwfbadminton.com/player/15828/aprillia-yuswandari,15828
59,BRA,Fabiana SILVA,+1,66 - 59,"$2,790.00","24,132 / 13",https://bwfbadminton.com/player/52908/fabiana-silva,52908
60,VIE,Thi Trang (B) VU,+14,47 - 43,"$7,478.00","24,130 / 9",https://bwfbadminton.com/player/71455/thi-trang-b-vu,71455
61,ISR,Ksenia POLIKARPOVA,+2,74 - 64,"$6,390.00","23,911 / 17",https://bwfbadminton.com/player/67069/ksenia-polikarpova,67069
62,USA,Iris WANG,+2,71 - 68,"$14,125.50","23,330 / 14",https://bwfbadminton.com/player/57798/iris-wang,57798
63,CHN,HUI Xirui,-5,26 - 12,"$13,425.00","23,230 / 7",https://bwfbadminton.com/player/76601/hui-xirui,76601
64,MAS,Li Lian YANG,+1,44 - 52,"$4,650.00","22,878 / 11",https://bwfbadminton.com/player/63369/li-lian-yang,63369
65,DEN,Sandra-Maria JENSEN,+5,57 - 41,"$4,463.00","22,667 / 14",https://bwfbadminton.com/player/69707/sandra-maria-jensen,69707
66,USA,SCHAFER Rong,+6,58 - 30,"$7,557.50","22,660 / 15",https://bwfbadminton.com/player/14621/schafer-rong,14621
67,BRA,Lohaynny VICENTE,-6,80 - 34,"$5,417.50","22,600 / 12",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
68,UKR,Maria ULITINA,+9,95 - 53,"$5,705.50","22,230 / 14",https://bwfbadminton.com/player/76349/maria-ulitina,76349
69,TUR,Ozge BAYRAK,+6,125 - 66,"$8,180.00","22,220 / 12",https://bwfbadminton.com/player/94762/ozge-bayrak,94762
70,JPN,Akane YAMAGUCHI,-1,69 - 16,"$69,527.50","22,195 / 7",https://bwfbadminton.com/player/96312/akane-yamaguchi,96312
71,INA,Hera DESI,-18,63 - 40,"$11,029.50","22,140 / 7",https://bwfbadminton.com/player/35662/hera-desi,35662
72,TPE,LEE Chia Hsin,-1,47 - 28,"$1,958.50","21,974 / 11",https://bwfbadminton.com/player/76717/lee-chia-hsin,76717
73,MAS,Sannatasah SANIRU,0,68 - 78,"$5,997.50","21,760 / 15",https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
74,INA,Millicent WIRANTO,-7,46 - 43,"$2,878.00","21,690 / 17",https://bwfbadminton.com/player/50878/millicent-wiranto,50878
75,NZL,Michelle CHAN KY,-9,124 - 125,"$3,892.00","21,262 / 14",https://bwfbadminton.com/player/14741/michelle-chan-ky,14741
76,IND,Saili RANE,+2,0 - 0,0,"20,910 / 11",https://bwfbadminton.com/player/56471/saili-rane,56471
77,KOR,KIM Hyo Min,+3,0 - 0,0,"18,948 / 7",https://bwfbadminton.com/player/91598/kim-hyo-min,91598
78,FRA,Delphine LANSAC,+3,0 - 0,0,"18,947 / 16",https://bwfbadminton.com/player/79056/delphine-lansac,79056
79,ENG,Sarah WALKER,0,0 - 0,0,"18,902 / 14",https://bwfbadminton.com/player/34240/sarah-walker,34240
80,TPE,CHENG Chi Ya,-4,0 - 0,0,"18,900 / 9",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
81,HKG,DENG Joy Xuan,-13,0 - 0,0,"18,850 / 6",https://bwfbadminton.com/player/62313/deng-joy-xuan,62313
82,RUS,Evgeniya KOSETSKAYA,+1,0 - 0,0,"18,638 / 16",https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,92400
83,ITA,Jeanine CICOGNINI,+1,0 - 0,0,"18,620 / 7",https://bwfbadminton.com/player/51842/jeanine-cicognini,51842
84,ENG,Fontaine Mica WRIGHT,-2,0 - 0,0,"18,442 / 15",https://bwfbadminton.com/player/55536/fontaine-mica-wright,55536
85,GER,Juliane SCHENK,+2,0 - 0,0,"18,280 / 5",https://bwfbadminton.com/player/13475/juliane-schenk,13475
86,JPN,Aya OHORI,+2,0 - 0,0,"18,100 / 6",https://bwfbadminton.com/player/95189/aya-ohori,95189
87,AUS,Tara PILVEN,+3,0 - 0,0,"17,922 / 16",https://bwfbadminton.com/player/74426/tara-pilven,74426
88,ENG,Panuga RIOU,-2,0 - 0,0,"17,847 / 13",https://bwfbadminton.com/player/79055/panuga-riou,79055
89,HKG,CHEUNG Ngan Yi,+2,0 - 0,0,"17,680 / 11",https://bwfbadminton.com/player/87709/cheung-ngan-yi,87709
90,AUT,Simone PRUTSCH,-5,0 - 0,0,"17,650 / 16",https://bwfbadminton.com/player/10022/simone-prutsch,10022
91,JPN,Yuka KUSUNOSE,+1,0 - 0,0,"17,440 / 7",https://bwfbadminton.com/player/86373/yuka-kusunose,86373
92,THA,Pornpawee CHOCHUWONG,+1,0 - 0,0,"17,430 / 9",https://bwfbadminton.com/player/84062/pornpawee-chochuwong,84062
93,NZL,Anna RANKIN,+1,0 - 0,0,"17,294 / 14",https://bwfbadminton.com/player/38708/anna-rankin,38708
94,JPN,Shizuka Uchida,+1,0 - 0,0,"16,700 / 6",https://bwfbadminton.com/player/82346/shizuka-uchida,82346
95,NED,Soraya DE VISCH EIJBERGEN,-6,0 - 0,0,"16,680 / 16",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
96,BEL,Lianne TAN,+17,0 - 0,0,"16,589 / 9",https://bwfbadminton.com/player/55318/lianne-tan,55318
97,SWE,Matilda PETERSEN,-1,0 - 0,0,"16,380 / 16",https://bwfbadminton.com/player/60223/matilda-petersen,60223
98,RUS,Anastasiia AKCHURINA,+2,0 - 0,0,"15,735 / 15",https://bwfbadminton.com/player/33989/anastasiia-akchurina,33989
99,GUA,Nikte Alejandra SOTOMAYOR,+2,0 - 0,0,"15,685 / 9",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
100,JPN,Ayumi MINE,+2,0 - 0,0,"15,630 / 6",https://bwfbadminton.com/player/69082/ayumi-mine,69082
101,IND,Trupti MURGUNDE,+2,0 - 0,0,"15,570 / 6",https://bwfbadminton.com/player/13710/trupti-murgunde,13710
102,CZE,Zuzana PAVELKOVA,-4,0 - 0,0,"15,343 / 20",https://bwfbadminton.com/player/34229/zuzana-pavelkova,34229
103,TPE,HUNG Shih Han,+1,0 - 0,0,"15,200 / 8",https://bwfbadminton.com/player/53628/hung-shih-han,53628
104,AUS,Verdet KESSLER,+1,0 - 0,0,"15,182 / 8",https://bwfbadminton.com/player/88368/verdet-kessler,88368
105,TUR,Neslihan YIGIT,-6,0 - 0,0,"14,820 / 8",https://bwfbadminton.com/player/87885/neslihan-yigit,87885
106,POL,Anna NAREL,+8,0 - 0,0,"14,790 / 15",https://bwfbadminton.com/player/45656/anna-narel,45656
107,DEN,Mette POULSEN,-1,0 - 0,0,"14,790 / 11",https://bwfbadminton.com/player/43761/mette-poulsen,43761
108,FIN,Nanna VAINIO,-11,0 - 0,0,"14,701 / 15",https://bwfbadminton.com/player/42731/nanna-vainio,42731
109,NGR,Grace GABRIEL,0,0 - 0,0,"14,469 / 14",https://bwfbadminton.com/player/80210/grace-gabriel,80210
110,LTU,Akvile STAPUSAITYTE,0,0 - 0,0,"14,460 / 11",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
111,THA,Natcha SAENGCHOTE,0,0 - 0,0,"14,460 / 8",https://bwfbadminton.com/player/74490/natcha-saengchote,74490
112,SVK,Jana CIZNAROVA,+3,0 - 0,0,"14,410 / 13",https://bwfbadminton.com/player/91157/jana-ciznarova,91157
113,RUS,Victoria SLOBODYANYUK,+4,0 - 0,0,"13,930 / 10",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
114,ENG,Nicola CERFONTYNE,+4,0 - 0,0,"13,684 / 13",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
115,TPE,CHANG Ya Lan,-8,0 - 0,0,"13,490 / 10",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
116,EST,Laura VANA,+4,0 - 0,0,"13,400 / 15",https://bwfbadminton.com/player/53705/laura-vana,53705
117,FRA,Perrine LE BUHANIC,+4,0 - 0,0,"13,356 / 17",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
118,FIN,Airi MIKKELA,+4,0 - 0,0,"13,290 / 12",https://bwfbadminton.com/player/55770/airi-mikkela,55770
119,HUN,Laura SAROSI,+4,0 - 0,0,"13,276 / 15",https://bwfbadminton.com/player/34899/laura-sarosi,34899
120,EST,Karoliine HOIM,+11,0 - 0,0,"13,262 / 15",https://bwfbadminton.com/player/67084/karoliine-hoim,67084
121,TPE,LIN Ying Chun,+3,0 - 0,0,"13,230 / 8",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
122,IND,Sayali GOKHALE,+3,0 - 0,0,"13,150 / 6",https://bwfbadminton.com/player/53962/sayali-gokhale,53962
123,TPE,CHIANG Ying Li,-15,0 - 0,0,"13,020 / 8",https://bwfbadminton.com/player/27588/chiang-ying-li,27588
124,MAS,LIM Yin Fun,+2,0 - 0,0,"12,994 / 9",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
125,BEL,Marie DEMY,+3,0 - 0,0,"12,910 / 11",https://bwfbadminton.com/player/82229/marie-demy,82229
126,MAS,Lyddia Yi Yu CHEAH,+22,0 - 0,0,"12,860 / 8",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
127,MEX,Haramara GAITAN,+3,0 - 0,0,"12,753 / 10",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
128,WAL,Carissa TURNER,-9,0 - 0,0,"12,667 / 12",https://bwfbadminton.com/player/16062/carissa-turner,16062
129,RUS,Viktoriia VOROBEVA,+3,0 - 0,0,"12,650 / 13",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
130,BRA,Ana Paula CAMPOS,-3,0 - 0,0,"12,650 / 12",https://bwfbadminton.com/player/92082/ana-paula-campos,92082
131,KOR,KOH EunByeol,+2,0 - 0,0,"12,630 / 6",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
132,SWE,Jenny WAN,+2,0 - 0,0,"12,610 / 10",https://bwfbadminton.com/player/64551/jenny-wan,64551
133,CHN,SUO Di,+2,0 - 0,0,"12,580 / 4",https://bwfbadminton.com/player/60835/suo-di,60835
134,PER,Danica NISHIMURA,-18,0 - 0,0,"12,430 / 9",https://bwfbadminton.com/player/80894/danica-nishimura,80894
135,SGP,LIANG Xiaoyu,+2,0 - 0,0,"12,385 / 6",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
136,UKR,Natalya VOYTSEKH,+15,0 - 0,0,"12,354 / 9",https://bwfbadminton.com/player/76910/natalya-voytsekh,76910
137,MRI,Kate FOO KUNE,+1,0 - 0,0,"12,279 / 13",https://bwfbadminton.com/player/42679/kate-foo-kune,42679
138,CZE,Lucie CERNA,-9,0 - 0,0,"12,254 / 16",https://bwfbadminton.com/player/77090/lucie-cerna,77090
139,PER,Daniela MACIAS,-27,0 - 0,0,"12,211 / 9",https://bwfbadminton.com/player/71252/daniela-macias,71252
140,PER,Luz Maria ZORNOZA,-1,0 - 0,0,"12,210 / 9",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
141,CHN,HE Bing Jiao,-1,0 - 0,0,"11,940 / 3",https://bwfbadminton.com/player/87434/he-bing-jiao,87434
142,INA,Rusydina Antardayu RIODINGIN,-1,0 - 0,0,"11,910 / 6",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
143,POR,Telma SANTOS,0,0 - 0,0,"11,700 / 5",https://bwfbadminton.com/player/13006/telma-santos,13006
144,KOR,LEE Jang Mi,0,0 - 0,0,"11,690 / 4",https://bwfbadminton.com/player/84992/lee-jang-mi,84992
145,AUS,Joy LAI,0,0 - 0,0,"11,642 / 11",https://bwfbadminton.com/player/91611/joy-lai,91611
146,CHN,SHEN Yaying,0,0 - 0,0,"11,410 / 3",https://bwfbadminton.com/player/92728/shen-yaying,92728
147,DOM,VIBIECA BERONICA,0,0 - 0,0,"11,313 / 7",https://bwfbadminton.com/player/68147/vibieca-beronica,68147
148,RUS,Ekaterina MALKOVA,-6,0 - 0,0,"11,147 / 12",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
149,RSA,Elme DE VILLIERS,0,0 - 0,0,"11,106 / 10",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
150,GER,Fabienne DEPREZ,+16,0 - 0,0,"11,055 / 10",https://bwfbadminton.com/player/21854/fabienne-deprez,21854
151,RUS,Elena KOMENDROVSKAJA,-1,0 - 0,0,"11,010 / 8",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
152,BRA,Yasmin CURY,-16,0 - 0,0,"10,960 / 9",https://bwfbadminton.com/player/40080/yasmin-cury,40080
153,BLR,Alesia ZAITSAVA,+20,0 - 0,0,"10,800 / 12",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
154,AUS,Alice WU,-2,0 - 0,0,"10,744 / 10",https://bwfbadminton.com/player/92217/alice-wu,92217
155,JPN,Anna DOI,-2,0 - 0,0,"10,710 / 4",https://bwfbadminton.com/player/88473/anna-doi,88473
156,INA,Ruselli HARTAWAN,-2,0 - 0,0,"10,500 / 4",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
157,TPE,CHEN Shih Ying,-2,0 - 0,0,"10,370 / 9",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
158,MEX,Mariana UGALDE,-2,0 - 0,0,"10,370 / 8",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
159,SVK,Martina REPISKA,+5,0 - 0,0,"10,200 / 12",https://bwfbadminton.com/player/75188/martina-repiska,75188
160,MAS,LIM Chiew Sien,-3,0 - 0,0,"10,169 / 8",https://bwfbadminton.com/player/70093/lim-chiew-sien,70093
161,DEN,Mia BLICHFELDT,-3,0 - 0,0,"10,091 / 5",https://bwfbadminton.com/player/91224/mia-blichfeldt,91224
162,RUS,Ella DIEHL,-3,0 - 0,0,"9,919 / 6",https://bwfbadminton.com/player/6115/ella-diehl,6115
163,TPE,CHEN Hsiao Huan,-3,0 - 0,0,"9,910 / 4",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
164,SWE,Ellinor WIDH,-3,0 - 0,0,"9,880 / 11",https://bwfbadminton.com/player/83379/ellinor-widh,83379
165,CZE,Katerina TOMALOVA,+3,0 - 0,0,"9,770 / 14",https://bwfbadminton.com/player/81794/katerina-tomalova,81794
166,MEX,Cynthia GONZALEZ,-4,0 - 0,0,"9,710 / 8",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
167,JPN,Yuki FUKUSHIMA,-4,0 - 0,0,"9,690 / 4",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
168,INA,Dinar Dyah AYUSTINE,+17,0 - 0,0,"9,640 / 6",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
169,RUS,Evgenia DIMOVA,-2,0 - 0,0,"9,510 / 7",https://bwfbadminton.com/player/53676/evgenia-dimova,53676
170,SUI,Nicole SCHALLER,+10,0 - 0,0,"9,400 / 7",https://bwfbadminton.com/player/82656/nicole-schaller,82656
171,CHN,CHEN Xiao Jia,-2,0 - 0,0,"9,250 / 4",https://bwfbadminton.com/player/16100/chen-xiao-jia,16100
172,USA,Christine LOOK,-2,0 - 0,0,"9,200 / 9",https://bwfbadminton.com/player/80644/christine-look,80644
173,VIE,Thu Huyen LE,+20,0 - 0,0,"9,120 / 6",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
174,INA,Ana ROVITA,-3,0 - 0,0,"9,100 / 6",https://bwfbadminton.com/player/48714/ana-rovita,48714
175,INA,Hanna RAMADINI,-1,0 - 0,0,"8,930 / 6",https://bwfbadminton.com/player/97207/hanna-ramadini,97207
176,TTO,Solangel GUZMAN,-1,0 - 0,0,"8,920 / 4",https://bwfbadminton.com/player/15027/solangel-guzman,15027
177,AUT,Elisabeth BALDAUF,+10,0 - 0,0,"8,870 / 9",https://bwfbadminton.com/player/85440/elisabeth-baldauf,85440
178,UGA,Bridget Shamim BANGI,-2,0 - 0,0,"8,750 / 6",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
179,AUS,Melinda SUN,-2,0 - 0,0,"8,610 / 9",https://bwfbadminton.com/player/99445/melinda-sun,99445
180,NED,Gayle MAHULETTE,-2,0 - 0,0,"8,593 / 10",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
181,IND,Riya PILLAI,-2,0 - 0,0,"8,560 / 6",https://bwfbadminton.com/player/92125/riya-pillai,92125
182,INA,Febby ANGGUNI,-1,0 - 0,0,"8,400 / 5",https://bwfbadminton.com/player/66963/febby-angguni,66963
183,UKR,Yelyzaveta ZHARKA,+18,0 - 0,0,"8,155 / 9",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
184,AUS,Jennifer TAM,+2,0 - 0,0,"7,960 / 5",https://bwfbadminton.com/player/57665/jennifer-tam,57665
185,SUI,Ayla HUSER,+3,0 - 0,0,"7,863 / 14",https://bwfbadminton.com/player/92691/ayla-huser,92691
186,POR,Sonia GONCALVES,+4,0 - 0,0,"7,770 / 9",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
187,PER,Camilla GARCIA,+4,0 - 0,0,"7,770 / 6",https://bwfbadminton.com/player/56164/camilla-garcia,56164
188,TPE,SUNG Shuo Yun,+32,0 - 0,0,"7,760 / 5",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
189,THA,Supanida KATETHONG,+5,0 - 0,0,"7,740 / 4",https://bwfbadminton.com/player/91422/supanida-katethong,91422
190,GUA,Beatriz RAMOS,+5,0 - 0,0,"7,640 / 7",https://bwfbadminton.com/player/82412/beatriz-ramos,82412
191,INA,Yulia Yosephine SUSANTO,+5,0 - 0,0,"7,630 / 7",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
192,IND,Arathi Sara SUNIL,+5,0 - 0,0,"7,590 / 4",https://bwfbadminton.com/player/97262/arathi-sara-sunil,97262
193,GUA,Ana Lucia DE LEON,+5,0 - 0,0,"7,578 / 7",https://bwfbadminton.com/player/93262/ana-lucia-de-leon,93262
194,SLO,Maja TVRDY,-22,0 - 0,0,"7,510 / 5",https://bwfbadminton.com/player/12023/maja-tvrdy,12023
195,TUR,Ebru YAZGAN,-12,0 - 0,0,"7,502 / 9",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
196,CRO,Maja PAVLINIC,+3,0 - 0,0,"7,500 / 7",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
197,CAN,Nicole GRETHER,-15,0 - 0,0,"7,470 / 4",https://bwfbadminton.com/player/3951/nicole-grether,3951
198,AUT,Alexandra MATHIS,-6,0 - 0,0,"7,390 / 12",https://bwfbadminton.com/player/57537/alexandra-mathis,57537
199,IND,Dhanya NAIR,+1,0 - 0,0,"7,280 / 6",https://bwfbadminton.com/player/15851/dhanya-nair,15851
200,NGR,Fatima AZEEZ,+2,0 - 0,0,"7,221 / 5",https://bwfbadminton.com/player/81973/fatima-azeez,81973
201,TPE,CHENG Yu Chieh,+2,0 - 0,0,"7,080 / 5",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
202,UKR,Yuliya KAZARINOVA,+25,0 - 0,0,"6,957 / 10",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
203,NGR,Dorcas Ajoke ADESOKAN,+2,0 - 0,0,"6,890 / 4",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
204,EST,Kati TOLMOFF,+2,0 - 0,0,"6,880 / 4",https://bwfbadminton.com/player/11914/kati-tolmoff,11914
205,THA,Salakjit PONSANA,-40,0 - 0,0,"6,860 / 3",https://bwfbadminton.com/player/50728/salakjit-ponsana,50728
