rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
206,MEX,Cynthia GONZALEZ,-40,0 - 0,0,"6,540 / 4",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
207,USA,Christine LOOK,-18,0 - 0,0,"6,520 / 7",https://bwfbadminton.com/player/80644/christine-look,80644
208,INA,Ratoputri FEBTRIA ADISTRA,-4,0 - 0,0,"6,370 / 5",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
209,EGY,Nadine ASHRAF,+27,0 - 0,0,"6,340 / 9",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
210,DOM,VIBIECA BERONICA,-5,0 - 0,0,"6,334 / 5",https://bwfbadminton.com/player/68147/vibieca-beronica,68147
211,SWE,Behnaz PIRZAMANBEIN,-5,0 - 0,0,"6,260 / 13",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
212,RUS,Evgenia DIMOVA,-5,0 - 0,0,"6,240 / 8",https://bwfbadminton.com/player/53676/evgenia-dimova,53676
213,IND,Rucha NIKAM,-4,0 - 0,0,"6,090 / 3",https://bwfbadminton.com/player/66614/rucha-nikam,66614
214,THA,Thamolwan POOPRADUBSIL,-3,0 - 0,0,"6,050 / 4",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
215,CHN,SUO Di,-3,0 - 0,0,"6,050 / 1",https://bwfbadminton.com/player/60835/suo-di,60835
216,SRI,Lekha SHEHANI,-3,0 - 0,0,"6,005 / 7",https://bwfbadminton.com/player/96090/lekha-shehani,96090
217,BEL,Flore VANDENHOUCKE,-3,0 - 0,0,"5,970 / 11",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
218,TPE,HU Ling Fang,+1,0 - 0,0,"5,910 / 7",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
219,TPE,LIN Ying Chun,-4,0 - 0,0,"5,890 / 4",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
220,FRA,Anne TRAN,-4,0 - 0,0,"5,888 / 13",https://bwfbadminton.com/player/98854/anne-tran,98854
221,JPN,Mayu MATSUMOTO,-4,0 - 0,0,"5,880 / 3",https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
222,THA,Kunjira KHONGDEE,-4,0 - 0,0,"5,840 / 7",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
223,SUI,Cendrine HANTZ,-3,0 - 0,0,"5,770 / 11",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
224,INA,Intan Dwi JAYANTI,-3,0 - 0,0,"5,750 / 4",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
225,IND,Neha PANDIT,-3,0 - 0,0,"5,730 / 4",https://bwfbadminton.com/player/81493/neha-pandit,81493
226,IND,Juhi DEWANGAN,-3,0 - 0,0,"5,710 / 4",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
227,THA,Supamart MINGCHUA,-2,0 - 0,0,"5,670 / 5",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
228,NED,Gayle MAHULETTE,-2,0 - 0,0,"5,650 / 6",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
229,ENG,Kerri SCOTT,-2,0 - 0,0,"5,610 / 10",https://bwfbadminton.com/player/91810/kerri-scott,91810
230,ROU,Sonia RATIU,-2,0 - 0,0,"5,580 / 9",https://bwfbadminton.com/player/80494/sonia-ratiu,80494
231,CHN,GAO Fang Jie,-2,0 - 0,0,"5,570 / 3",https://bwfbadminton.com/player/78116/gao-fang-jie,78116
232,THA,Alisa SAPNITI,-2,0 - 0,0,"5,560 / 4",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
233,EST,Getter SAAR,-2,0 - 0,0,"5,530 / 11",https://bwfbadminton.com/player/86222/getter-saar,86222
234,EGY,Menna ELTANANY,+32,0 - 0,0,"5,490 / 9",https://bwfbadminton.com/player/94632/menna-eltanany,94632
235,IND,Rasika RAJE,-2,0 - 0,0,"5,480 / 4",https://bwfbadminton.com/player/59370/rasika-raje,59370
236,DOM,Daigenis SATURRIA,-28,0 - 0,0,"5,452 / 6",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
237,RUS,Viktoriia VOROBEVA,0,0 - 0,0,"5,420 / 6",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
238,LAT,Ieva POPE,0,0 - 0,0,"5,387 / 12",https://bwfbadminton.com/player/87721/ieva-pope,87721
239,SRI,Achini RATNASIRI,0,0 - 0,0,"5,387 / 4",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
240,CHN,CHEN Xiao Xin,0,0 - 0,0,"5,380 / 2",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
241,UKR,Yuliya KAZARINOVA,0,0 - 0,0,"5,360 / 7",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
242,DEN,Irina Amalie ANDERSEN,0,0 - 0,0,"5,350 / 8",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
243,SLO,Kaja STANKOVIC,0,0 - 0,0,"5,332 / 8",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
244,MAS,Soniia CHEAH,0,0 - 0,0,"5,240 / 3",https://bwfbadminton.com/player/18143/soniia-cheah,18143
245,LAT,Monika RADOVSKA,0,0 - 0,0,"5,190 / 10",https://bwfbadminton.com/player/57646/monika-radovska,57646
246,DEN,Sofie Holmboe DAHL,0,0 - 0,0,"5,180 / 7",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
247,RSA,Michelle BUTLER-EMMETT,+33,0 - 0,0,"5,150 / 6",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
248,INA,Jauza Fadhila SUGIARTO,-1,0 - 0,0,"5,130 / 8",https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,58698
249,FIN,Riikka SINKKO,-1,0 - 0,0,"5,020 / 8",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
250,GER,Anika DÖRR,0,0 - 0,0,"4,980 / 8",https://bwfbadminton.com/player/82641/anika-dOerr,82641
251,DEN,Julie Dawall JAKOBSEN,0,0 - 0,0,"4,950 / 7",https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
252,DOM,Bermary Altagracia POLANCO MUNOZ,+99,0 - 0,0,"4,950 / 4",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
252,BRA,Luana VICENTE,+99,0 - 0,0,"4,950 / 4",https://bwfbadminton.com/player/94010/luana-vicente,94010
254,UKR,Darya SAMARCHANTS,-2,0 - 0,0,"4,910 / 8",https://bwfbadminton.com/player/95248/darya-samarchants,95248
255,JPN,Chisato HOSHI,-2,0 - 0,0,"4,900 / 1",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
256,NZL,Alyse DERBY,-2,0 - 0,0,"4,800 / 4",https://bwfbadminton.com/player/90335/alyse-derby,90335
256,INA,Ana ROVITA,-2,0 - 0,0,"4,800 / 4",https://bwfbadminton.com/player/48714/ana-rovita,48714
258,CRO,Katarina GALENIC,-2,0 - 0,0,"4,772 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
259,INA,Marsa Indah SALSABILA,-2,0 - 0,0,"4,770 / 2",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
260,UKR,Maryna ILYINSKAYA,-2,0 - 0,0,"4,760 / 5",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
261,MAS,GOH Jin Wei,-2,0 - 0,0,"4,760 / 3",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
262,SRB,Milica SIMIC,-2,0 - 0,0,"4,720 / 11",https://bwfbadminton.com/player/60182/milica-simic,60182
263,MAC,Teng Iok U,-2,0 - 0,0,"4,710 / 4",https://bwfbadminton.com/player/72639/teng-iok-u,72639
264,SWE,Jenny WAN,-2,0 - 0,0,"4,700 / 7",https://bwfbadminton.com/player/64551/jenny-wan,64551
265,ARG,Florencia BERNATENE,-31,0 - 0,0,"4,662 / 7",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
266,ARG,Daiana GARMENDIA,-31,0 - 0,0,"4,662 / 7",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
267,JPN,Rei NAGATA,-3,0 - 0,0,"4,640 / 3",https://bwfbadminton.com/player/61066/rei-nagata,61066
268,KOR,KIM Na Yeong,-3,0 - 0,0,"4,620 / 4",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
269,JPN,Anna DOI,-2,0 - 0,0,"4,550 / 2",https://bwfbadminton.com/player/88473/anna-doi,88473
270,WAL,Aimee MORAN,-2,0 - 0,0,"4,530 / 9",https://bwfbadminton.com/player/16875/aimee-moran,16875
271,GRE,Ioanna KARKANTZIA,-2,0 - 0,0,"4,520 / 10",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
272,AUS,Tiffany HO,-2,0 - 0,0,"4,520 / 3",https://bwfbadminton.com/player/64389/tiffany-ho,64389
273,MAS,"LIM Peiy Yee, Payee",-2,0 - 0,0,"4,510 / 8",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
274,CHI,Tingting CHOU,+112,0 - 0,0,"4,500 / 4",https://bwfbadminton.com/player/13785/tingting-chou,13785
275,DEN,Sara ORTVANG,-2,0 - 0,0,"4,490 / 7",https://bwfbadminton.com/player/92567/sara-ortvang,92567
276,SGP,Ai Ninna TAN,-2,0 - 0,0,"4,460 / 7",https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
277,INA,Josephine LEONILA,-2,0 - 0,0,"4,430 / 4",https://bwfbadminton.com/player/65826/josephine-leonila,65826
278,RUS,Ella DIEHL,-2,0 - 0,0,"4,400 / 2",https://bwfbadminton.com/player/6115/ella-diehl,6115
279,AUS,QIN Jinjing,-1,0 - 0,0,"4,320 / 1",https://bwfbadminton.com/player/98695/qin-jinjing,98695
280,FRA,Marie BATOMENE,-1,0 - 0,0,"4,310 / 13",https://bwfbadminton.com/player/94743/marie-batomene,94743
281,TPE,CHEN Shih Ying,+34,0 - 0,0,"4,240 / 4",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
282,NED,Alida CHEN,-1,0 - 0,0,"4,201 / 8",https://bwfbadminton.com/player/92634/alida-chen,92634
283,TPE,CHEN Su Yu,+16,0 - 0,0,"4,180 / 6",https://bwfbadminton.com/player/71673/chen-su-yu,71673
284,POR,Sonia GONCALVES,-2,0 - 0,0,"4,150 / 6",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
285,PER,Camila DUANY,-2,0 - 0,0,"4,130 / 4",https://bwfbadminton.com/player/42989/camila-duany,42989
285,VIE,Nhu Thao PHAM,-2,0 - 0,0,"4,130 / 4",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
287,ZAM,Evelyn SIAMUPANGILA,-2,0 - 0,0,"4,120 / 6",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
287,POL,Jordan HART,-2,0 - 0,0,"4,120 / 6",https://bwfbadminton.com/player/94806/jordan-hart,94806
289,NZL,Rebecca GODDARD,-2,0 - 0,0,"4,110 / 4",https://bwfbadminton.com/player/97851/rebecca-goddard,97851
290,INA,Yeni ASMARANI,-2,0 - 0,0,"4,110 / 3",https://bwfbadminton.com/player/97185/yeni-asmarani,97185
291,UKR,Vladyslava LESNAYA,-2,0 - 0,0,"4,040 / 3",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
292,JPN,Natsuki NIDAIRA,-2,0 - 0,0,"4,020 / 2",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
293,JPN,Yuki FUKUSHIMA,-2,0 - 0,0,"4,000 / 1",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
294,AUS,Elena Yee-Man KWOK,-2,0 - 0,0,"3,950 / 2",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
295,BUL,Mariya MITSOVA,-2,0 - 0,0,"3,910 / 4",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
296,CHI,Camila MACAYA,+33,0 - 0,0,"3,900 / 5",https://bwfbadminton.com/player/34449/camila-macaya,34449
297,JPN,Sayaka HIROTA,-3,0 - 0,0,"3,890 / 3",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
298,IND,Riya MOOKERJEE,-3,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
298,IND,Ekta KALIA,-3,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/97201/ekta-kalia,97201
298,IND,Mudra DHAINJE,-3,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
301,TPE,LIANG Ting Yu,+4,0 - 0,0,"3,860 / 5",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
302,AUS,Talia SAUNDERS,-2,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/51575/talia-saunders,51575
303,ENG,Georgina BLAND,-2,0 - 0,0,"3,770 / 7",https://bwfbadminton.com/player/87660/georgina-bland,87660
304,ENG,Lydia Jane POWELL,-2,0 - 0,0,"3,770 / 4",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
305,IND,Kuhoo GARG,-2,0 - 0,0,"3,740 / 2",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
305,IND,Sayali GOKHALE,-2,0 - 0,0,"3,740 / 2",https://bwfbadminton.com/player/53962/sayali-gokhale,53962
307,INA,Made Deya Surya SARASWATI,-2,0 - 0,0,"3,730 / 4",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
308,HKG,CHEUNG Ying Mei,+10,0 - 0,0,"3,709 / 7",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
309,ESP,Isabel FERNANDEZ,-2,0 - 0,0,"3,690 / 6",https://bwfbadminton.com/player/90558/isabel-fernandez,90558
310,SGP,CHUA Hui Zhen Grace,-2,0 - 0,0,"3,670 / 3",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
311,INA,Linda AGNES,-2,0 - 0,0,"3,650 / 7",https://bwfbadminton.com/player/95049/linda-agnes,95049
312,TPE,TANG Wan Yi,+9,0 - 0,0,"3,650 / 5",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
313,FRA,Joanna CHAUBE,-3,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/66589/joanna-chaube,66589
314,TUR,Yaren DOLCU,-3,0 - 0,0,"3,600 / 6",https://bwfbadminton.com/player/91266/yaren-dolcu,91266
315,RUS,Elizaveta PYATINA,-3,0 - 0,0,"3,590 / 5",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
316,SUR,Crystal LEEFMANS,-3,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
317,EST,Kristin KUUBA,-3,0 - 0,0,"3,580 / 10",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
318,VIE,Thu Huyen LE,-3,0 - 0,0,"3,580 / 3",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
319,IND,Sara NAQVI,0,0 - 0,0,"3,550 / 3",https://bwfbadminton.com/player/90693/sara-naqvi,90693
320,INA,Ganis Nur RAHMADANI,+2,0 - 0,0,"3,510 / 3",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
321,BRA,Gabriela SANTOS,+2,0 - 0,0,"3,490 / 2",https://bwfbadminton.com/player/93507/gabriela-santos,93507
322,SUI,Nadia FANKHAUSER,+2,0 - 0,0,"3,470 / 12",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
323,IND,Lalita DAHIYA,+2,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
323,IND,Jyoti NASHIER,+2,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
325,ARG,Barbara Maria BERRUEZO,+20,0 - 0,0,"3,440 / 6",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
326,HKG,TSANG Wing Chiu Avery,+1,0 - 0,0,"3,420 / 6",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
327,JPN,Masayo NOJIRINO,+1,0 - 0,0,"3,400 / 3",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
328,NZL,Vicki COPELAND,+2,0 - 0,0,"3,390 / 3",https://bwfbadminton.com/player/53517/vicki-copeland,53517
329,MAS,LIM Peiy Zhean,+2,0 - 0,0,"3,370 / 7",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
330,INA,Gabriela Meilani MONINGKA,+2,0 - 0,0,"3,360 / 3",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
331,NGR,Fatima AZEEZ,+109,0 - 0,0,"3,270 / 2",https://bwfbadminton.com/player/81973/fatima-azeez,81973
332,MRI,Yeldy Marie LOUISON,+2,0 - 0,0,"3,210 / 3",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
333,DOM,Licelott SANCHEZ,-61,0 - 0,0,"3,209 / 4",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
334,ECU,Maria Delia ZAMBRANO,-71,0 - 0,0,"3,080 / 5",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
335,PUR,Genesis VALENTIN,0,0 - 0,0,"3,050 / 2",https://bwfbadminton.com/player/78403/genesis-valentin,78403
336,INA,Devi Yunita INDAH SARI,0,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
336,NZL,Gaea GALVEZ,0,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/87799/gaea-galvez,87799
338,AUS,Claudia LAM,0,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
338,CAN,Nadianie OUAQOUAQ-BERGERON,0,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
338,JPN,Ayako SAKURAMOTO,0,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
341,TPE,SU Hsiang Ling,0,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
341,AUS,Louisa MA,0,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/73559/louisa-ma,73559
343,AUT,Sonja LANGTHALER,0,0 - 0,0,"2,960 / 10",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
344,KOR,LEE Se Yeon,0,0 - 0,0,"2,960 / 2",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
345,ENG,Ira BANERJEE,+1,0 - 0,0,"2,890 / 4",https://bwfbadminton.com/player/57371/ira-banerjee,57371
346,JPN,Akane WATANABE,+1,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/55712/akane-watanabe,55712
346,CHN,ZHANG Yi Man,+1,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
346,NGR,Tosin Damilola ATOLAGBE,+157,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
349,TUR,Aliye DEMIRBAG,0,0 - 0,0,"2,850 / 5",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
350,HUN,Orsolya VARGA,0,0 - 0,0,"2,840 / 8",https://bwfbadminton.com/player/51849/orsolya-varga,51849
351,PUR,Saribel CACERES,0,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/60278/saribel-caceres,60278
351,BOT,Leungo Bronia TSHWENEETSILE,0,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
353,RUS,Ekaterina KUT,+2,0 - 0,0,"2,830 / 9",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
354,BRA,Paloma Eduarda da SILVA,+2,0 - 0,0,"2,810 / 2",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
355,JAM,Katherine WYNTER,+35,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/77611/katherine-wynter,77611
355,BAR,Sabrina SCOTT,-40,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/54547/sabrina-scott,54547
357,UKR,GUSHCHA Viktoriya,0,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
358,EST,Kati-Kreet MARRAN,0,0 - 0,0,"2,790 / 9",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
359,GER,Luise HEIM,0,0 - 0,0,"2,790 / 5",https://bwfbadminton.com/player/67857/luise-heim,67857
360,GER,Annika HORBACH,0,0 - 0,0,"2,780 / 6",https://bwfbadminton.com/player/81470/annika-horbach,81470
361,USA,Disha GUPTA,0,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/59692/disha-gupta,59692
362,INA,Renna SUWARNO,0,0 - 0,0,"2,750 / 2",https://bwfbadminton.com/player/31679/renna-suwarno,31679
363,DEN,Amalie HERTZ,0,0 - 0,0,"2,740 / 3",https://bwfbadminton.com/player/70495/amalie-hertz,70495
364,INA,Berliyan SUDRAJAT,0,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
364,INA,Ningrum TIKE ARIEDA,0,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
366,VIE,Ha Trang LE,0,0 - 0,0,"2,700 / 5",https://bwfbadminton.com/player/73998/ha-trang-le,73998
367,CZE,Lucie CERNA,0,0 - 0,0,"2,690 / 4",https://bwfbadminton.com/player/77090/lucie-cerna,77090
368,EST,Helina RÜÜTEL,0,0 - 0,0,"2,680 / 9",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
369,TPE,CHEN Hsiao Huan,-92,0 - 0,0,"2,680 / 3",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
370,THA,Laksika KANLAHA,-1,0 - 0,0,"2,660 / 3",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
371,ENG,Tanapat PISITPONG,-1,0 - 0,0,"2,660 / 2",https://bwfbadminton.com/player/55923/tanapat-pisitpong,55923
372,EST,Sale - Liis TEESALU,-1,0 - 0,0,"2,640 / 9",https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
373,IRI,Pegah KAMRANI,-1,0 - 0,0,"2,620 / 3",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
374,INA,Mitzi Abigail PURNAMA,-1,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
375,ISR,Yana MOLODEZKI,-1,0 - 0,0,"2,580 / 3",https://bwfbadminton.com/player/95397/yana-molodezki,95397
376,IRL,Sara BOYLE,0,0 - 0,0,"2,571 / 10",https://bwfbadminton.com/player/73274/sara-boyle,73274
377,RUS,Anastasia RONZHINA,0,0 - 0,0,"2,570 / 3",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
378,HUN,Monika SZOKE,0,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/66695/monika-szoke,66695
379,KAZ,Veronika SOROKINA,0,0 - 0,0,"2,513 / 4",https://bwfbadminton.com/player/57025/veronika-sorokina,57025
380,ITA,Ramona Gloria PIRVANESCU,0,0 - 0,0,"2,508 / 6",https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
381,VIE,Thi Mai Anh NGUYEN,0,0 - 0,0,"2,480 / 4",https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
382,UKR,Anna MIKHALKOVA,0,0 - 0,0,"2,450 / 4",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
383,INA,Aurum Oktavia WINATA,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
383,NGR,Amin Yop CHRISTOPHER,+182,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
383,GUA,Ana Lucia DE LEON,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/93262/ana-lucia-de-leon,93262
386,TUR,Busra UNLU,-1,0 - 0,0,"2,390 / 6",https://bwfbadminton.com/player/63873/busra-unlu,63873
387,ISL,Sara HOGNADOTTIR,0,0 - 0,0,"2,369 / 5",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
388,CZE,Alžběta BÁŠOVÁ,0,0 - 0,0,"2,360 / 8",https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
389,AUT,Katrin NEUDOLT,0,0 - 0,0,"2,310 / 6",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
390,NGR,Dorcas Ajoke ADESOKAN,+113,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
390,BOT,Reitumetse MODISENYANE,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/53476/reitumetse-modisenyane,53476
390,AUS,Verdet KESSLER,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/88368/verdet-kessler,88368
393,GER,Alina HAMMES,0,0 - 0,0,"2,250 / 4",https://bwfbadminton.com/player/81426/alina-hammes,81426
394,FRA,Yaelle HOYAUX,0,0 - 0,0,"2,230 / 6",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
395,INA,Rifa Putri AIDA,0,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/57331/rifa-putri-aida,57331
395,NZL,Soomi Lina LEE,0,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
395,RUS,Anna ASTRAKHANTSEVA,0,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
398,THA,Natcha SAENGCHOTE,-100,0 - 0,0,"2,210 / 2",https://bwfbadminton.com/player/74490/natcha-saengchote,74490
398,BRA,Thayse SALLES,0,0 - 0,0,"2,210 / 2",https://bwfbadminton.com/player/52910/thayse-salles,52910
400,HUN,Agnes KOROSI,-1,0 - 0,0,"2,200 / 6",https://bwfbadminton.com/player/74051/agnes-korosi,74051
401,RUS,Alina DAVLETOVA,-1,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/72565/alina-davletova,72565
401,THA,Karnjanavadee BUNSOMBOON,-1,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
401,ENG,Helena LEWCZYNSKA,-1,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
404,THA,Walaiphan PATIMON,-1,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
404,THA,Phanitta SANGKAWATANA,-1,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
406,NZL,Justine VILLEGAS,-1,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/77993/justine-villegas,77993
407,IRL,Rachael DARRAGH,-1,0 - 0,0,"2,180 / 9",https://bwfbadminton.com/player/80889/rachael-darragh,80889
408,DEN,Camilla MARTENS,-1,0 - 0,0,"2,180 / 5",https://bwfbadminton.com/player/44738/camilla-martens,44738
409,INA,Desandha Vegarani PUTRI,-1,0 - 0,0,"2,130 / 3",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
410,IND,Seema PANCHAL,-1,0 - 0,0,"2,120 / 3",https://bwfbadminton.com/player/86930/seema-panchal,86930
411,GUA,Alejandra Jose PAIZ QUAN,0,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
411,ESA,Fatima Beatriz CENTENO FUENTES,0,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
411,KOR,Song MIN JIN,-1,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/78619/song-min-jin,78619
