rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,AUS,Tiffany HO,+1,39 - 34,$564.00,"7,084 / 7",https://bwfbadminton.com/player/64389/tiffany-ho,64389
197,DEN,Amalie SCHULZ,+2,63 - 28,0,"7,020 / 9",https://bwfbadminton.com/player/70651/amalie-schulz,70651
198,IND,GAYATRI GOPICHAND PULLELA,+2,25 - 18,$415.00,"6,990 / 7",https://bwfbadminton.com/player/59966/gayatri-gopichand-pullela,59966
199,JPN,Moto HAYASHI,+2,21 - 10,"$1,512.50","6,980 / 4",https://bwfbadminton.com/player/75398/moto-hayashi,75398
200,MDA,Vlada GINGA,+2,68 - 64,$415.00,"6,910 / 10",https://bwfbadminton.com/player/64127/vlada-ginga,64127
201,CZE,Sabina MILOVA,-3,34 - 43,0,"6,880 / 14",https://bwfbadminton.com/player/68580/sabina-milova,68580
202,CRO,Maja PAVLINIC,+2,123 - 70,0,"6,720 / 9",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
203,ALG,Halla BOUKSANI,+2,65 - 34,0,"6,648 / 7",https://bwfbadminton.com/player/64063/halla-bouksani,64063
204,DEN,Amalie HERTZ,+2,56 - 37,"$1,350.00","6,630 / 5",https://bwfbadminton.com/player/70495/amalie-hertz,70495
205,TPE,TUNG Ciou-Tong,+2,17 - 17,$375.00,"6,540 / 7",https://bwfbadminton.com/player/61614/tung-ciou-tong,61614
206,SLO,Petra POLANC,+34,91 - 66,0,"6,500 / 11",https://bwfbadminton.com/player/61268/petra-polanc,61268
207,IND,VAIDEHI CHOUDHARI,+1,26 - 27,"$1,236.50","6,460 / 5",https://bwfbadminton.com/player/87945/vaidehi-choudhari,87945
208,INA,Maharani Sekar BATARI,+1,45 - 36,"$1,040.00","6,450 / 5",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
209,LTU,Vytaute FOMKINAITE,+3,31 - 71,0,"6,397 / 9",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
210,TPE,YU Chieh,+47,19 - 15,$325.00,"6,390 / 6",https://bwfbadminton.com/player/82898/yu-chieh,82898
211,JOR,Domou AMRO,+2,29 - 20,"$1,267.50","6,390 / 5",https://bwfbadminton.com/player/81950/domou-amro,81950
212,ARM,Lilit POGHOSYAN,-9,21 - 47,0,"6,380 / 11",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
213,SCO,Holly NEWALL,+1,58 - 37,0,"6,350 / 10",https://bwfbadminton.com/player/98373/holly-newall,98373
214,KOR,KIM Na Yeong,+1,51 - 29,"$9,042.50","6,340 / 4",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
215,ENG,Emily BEACH,+1,8 - 33,0,"6,330 / 12",https://bwfbadminton.com/player/72873/emily-beach,72873
216,INA,Dinar Dyah AYUSTINE,+1,92 - 71,"$21,293.00","6,310 / 3",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
217,KOR,Ga Eun PARK,+1,50 - 22,0,"6,150 / 2",https://bwfbadminton.com/player/66485/ga-eun-park,66485
218,SUI,Ronja STERN,+1,88 - 60,$640.00,"6,072 / 7",https://bwfbadminton.com/player/81056/ronja-stern,81056
219,RSA,Megan DE BEER,+1,14 - 11,0,"6,060 / 4",https://bwfbadminton.com/player/59557/megan-de-beer,59557
220,CHN,ZHOU Meng,+1,76 - 18,$562.50,"5,980 / 3",https://bwfbadminton.com/player/79438/zhou-meng,79438
221,CAN,Rachel HONDERICH,+1,90 - 58,"$11,252.50","5,980 / 2",https://bwfbadminton.com/player/95664/rachel-honderich,95664
222,TPE,PENG Li Ting,+1,16 - 25,$908.75,"5,920 / 7",https://bwfbadminton.com/player/70347/peng-li-ting,70347
223,MAS,Dharshinie VASIGARAN,+1,4 - 9,$87.50,"5,910 / 8",https://bwfbadminton.com/player/99805/dharshinie-vasigaran,99805
224,BLR,Anastasiya CHERNIAVSKAYA,-14,39 - 85,$100.00,"5,890 / 9",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
225,JPN,Shiori EBIHARA,0,36 - 13,"$3,621.25","5,850 / 3",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
226,CHN,WANG Si Qi,0,6 - 2,$262.50,"5,780 / 3",https://bwfbadminton.com/player/79968/wang-si-qi,79968
227,ALG,Linda MAZRI,0,39 - 32,$460.00,"5,770 / 6",https://bwfbadminton.com/player/59922/linda-mazri,59922
228,RUS,Anastasiia SHAPOVALOVA,-38,103 - 36,$387.50,"5,730 / 7",https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
229,JPN,Yui SUIZU,-1,10 - 7,$375.00,"5,730 / 5",https://bwfbadminton.com/player/54996/yui-suizu,54996
230,INA,Asty Dwi WIDYANINGRUM,-1,55 - 32,"$2,654.25","5,610 / 5",https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
231,RUS,Viktoriia KOZYREVA,-1,35 - 29,$297.50,"5,600 / 8",https://bwfbadminton.com/player/85556/viktoriia-kozyreva,85556
232,JPN,Haruko SUZUKI,-1,37 - 23,"$12,766.25","5,600 / 2",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
233,EGY,Nour AHMED YOUSSRI,-1,20 - 13,0,"5,590 / 5",https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
234,CAN,Catherine CHOI,-23,14 - 19,0,"5,500 / 9",https://bwfbadminton.com/player/57791/catherine-choi,57791
235,ENG,Ella SODERSTROM,-2,46 - 42,0,"5,480 / 11",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
236,EGY,Jana ASHRAF,-2,31 - 19,0,"5,480 / 5",https://bwfbadminton.com/player/63656/jana-ashraf,63656
237,ZAM,Ogar SIAMUPANGILA,-2,68 - 60,"$1,301.25","5,443 / 5",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
238,AUS,Jennifer TAM,-1,48 - 54,$349.50,"5,374 / 4",https://bwfbadminton.com/player/57665/jennifer-tam,57665
239,RUS,Viktoriia VOROBEVA,-1,45 - 53,$985.00,"5,330 / 6",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
240,IND,Ritika THAKER,+1,23 - 16,$175.00,"5,230 / 5",https://bwfbadminton.com/player/88389/ritika-thaker,88389
241,TPE,HUANG Yu-Hsun,+1,27 - 15,$35.00,"5,220 / 7",https://bwfbadminton.com/player/97685/huang-yu-hsun,97685
242,PER,Fernanda SAPONARA RIVVA,+1,56 - 37,$855.00,"5,210 / 4",https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
243,HKG,YEUNG Sum Yee,+2,31 - 32,"$1,722.50","5,190 / 5",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
244,IND,SMIT TOSHNIWAL,+2,21 - 26,$684.00,"5,180 / 4",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
245,IND,P. C. Thulasi,+2,74 - 73,"$12,858.50","5,130 / 5",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
246,HUN,Vivien SANDORHAZI,+2,167 - 56,0,"5,110 / 8",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
247,UGA,Gladys MBABAZI,+2,16 - 17,0,"5,000 / 5",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
248,NGR,Zainab Damilola ALABI,+2,6 - 2,0,"5,000 / 2",https://bwfbadminton.com/player/97740/zainab-damilola-alabi,97740
249,DEN,Sophia GRUNDTVIG,+2,43 - 20,0,"4,990 / 7",https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
250,IND,GADDE Ruthvika Shivani,+2,111 - 50,"$12,909.00","4,960 / 4",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
250,ALG,Yasmina CHIBAH,+2,5 - 7,0,"4,960 / 4",https://bwfbadminton.com/player/75658/yasmina-chibah,75658
252,KOR,Seong Min KIM,+2,17 - 9,0,"4,950 / 2",https://bwfbadminton.com/player/90162/seong-min-kim,90162
253,IND,Kanika KANWAL,+2,20 - 17,$257.50,"4,940 / 5",https://bwfbadminton.com/player/89342/kanika-kanwal,89342
254,TPE,LIN Jhih Yun,+2,18 - 19,$775.93,"4,910 / 5",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
255,BLR,Katsiaryna ZABLOTSKAYA,-16,30 - 50,$95.00,"4,890 / 9",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
256,MDV,Fathimath Nabaaha ABDUL RAZZAQ,+2,9 - 18,$310.00,"4,840 / 6",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
257,NOR,Elisa WIBORG,+2,18 - 49,0,"4,830 / 10",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
258,COL,Juliana GIRALDO,+2,3 - 10,0,"4,770 / 7",https://bwfbadminton.com/player/81006/juliana-giraldo,81006
259,BUL,Hristomira POPOVSKA,+2,61 - 38,0,"4,760 / 10",https://bwfbadminton.com/player/81649/hristomira-popovska,81649
260,ENG,Freya REDFEARN,+2,46 - 39,0,"4,760 / 7",https://bwfbadminton.com/player/90839/freya-redfearn,90839
261,TPE,CHEN Li,+2,4 - 10,$218.75,"4,660 / 6",https://bwfbadminton.com/player/66804/chen-li,66804
262,NGR,Sofiat Arinola OBANISHOLA,+2,3 - 2,0,"4,640 / 3",https://bwfbadminton.com/player/74809/sofiat-arinola-obanishola,74809
263,DEN,Anna BYGUM,+2,17 - 18,0,"4,570 / 10",https://bwfbadminton.com/player/88185/anna-bygum,88185
264,HKG,LEUNG Yuet Yee,+2,13 - 11,$525.00,"4,550 / 3",https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
265,RUS,Elizaveta PYATINA,+2,83 - 64,$557.50,"4,530 / 5",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
266,INA,Stephanie WIDJAJA,-30,54 - 27,$175.00,"4,510 / 4",https://bwfbadminton.com/player/87718/stephanie-widjaja,87718
267,NOR,Emilie HAMANG,+1,13 - 32,0,"4,490 / 9",https://bwfbadminton.com/player/96168/emilie-hamang,96168
268,SLO,Lia SALEHAR,+1,33 - 57,0,"4,480 / 10",https://bwfbadminton.com/player/99177/lia-salehar,99177
269,TPE,LEE Chia Hsin,+1,90 - 94,"$29,261.50","4,420 / 2",https://bwfbadminton.com/player/76717/lee-chia-hsin,76717
270,VIE,Thi Anh Thu VU,+1,29 - 21,$88.00,"4,410 / 6",https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
271,IRL,Kate FROST,+2,16 - 25,0,"4,347 / 9",https://bwfbadminton.com/player/58478/kate-frost,58478
272,JAM,Katherine WYNTER,+2,22 - 32,$160.00,"4,328 / 4",https://bwfbadminton.com/player/77611/katherine-wynter,77611
273,JPN,Riko GUNJI,+2,45 - 12,$87.50,"4,320 / 2",https://bwfbadminton.com/player/76079/riko-gunji,76079
274,PAK,Palwasha BASHIR,+2,14 - 22,$708.50,"4,300 / 5",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
274,MDV,Neela NAJEEB,+2,4 - 14,$197.50,"4,300 / 5",https://bwfbadminton.com/player/67242/neela-najeeb,67242
276,INA,Putri Kusuma WARDANI,-32,72 - 27,"$1,482.50","4,280 / 4",https://bwfbadminton.com/player/76890/putri-kusuma-wardani,76890
277,DEN,Anne FUGLSANG,+2,19 - 16,0,"4,200 / 8",https://bwfbadminton.com/player/72821/anne-fuglsang,72821
278,BLR,Alesia ZAITSAVA,+2,196 - 160,"$2,532.00","4,200 / 6",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
279,DEN,Frederikke LUND,+3,37 - 19,0,"4,170 / 7",https://bwfbadminton.com/player/77596/frederikke-lund,77596
280,JPN,Minatsu MITANI,+3,174 - 120,"$155,935.00","4,090 / 2",https://bwfbadminton.com/player/66644/minatsu-mitani,66644
281,ENG,Michelle TING,+3,5 - 6,0,"4,060 / 7",https://bwfbadminton.com/player/56174/michelle-ting,56174
282,TPE,CHEN You-Chi,+3,6 - 9,0,"4,040 / 6",https://bwfbadminton.com/player/74003/chen-you-chi,74003
283,AUS,Claudia LAM,+3,5 - 19,$28.00,"4,020 / 4",https://bwfbadminton.com/player/80376/claudia-lam,80376
284,CYP,Eleni CHRISTODOULOU,+3,24 - 36,0,"4,010 / 8",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
285,UKR,Anastasiya PROZOROVA,+74,64 - 56,0,"3,940 / 12",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
286,LAT,Monika RADOVSKA,+3,33 - 62,0,"3,930 / 9",https://bwfbadminton.com/player/57646/monika-radovska,57646
287,GER,Brid STEPPER,+3,17 - 26,0,"3,910 / 8",https://bwfbadminton.com/player/98162/brid-stepper,98162
288,MDV,Aminath Nabeeha ABDUL RAZZAQ,+3,4 - 15,$147.50,"3,910 / 6",https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
289,ZAM,Evelyn SIAMUPANGILA,+3,13 - 39,$220.00,"3,883 / 6",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
290,AUT,Katrin NEUDOLT,-18,27 - 49,0,"3,870 / 11",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
291,AUS,Yingzi JIANG,+2,9 - 9,$420.00,"3,870 / 4",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
292,EST,Helis PAJUSTE,+2,7 - 33,0,"3,810 / 13",https://bwfbadminton.com/player/74696/helis-pajuste,74696
293,SCO,Toni WOODS,+2,16 - 36,0,"3,790 / 12",https://bwfbadminton.com/player/87840/toni-woods,87840
294,ALG,Malak OUCHEFOUN,+2,19 - 11,0,"3,754 / 4",https://bwfbadminton.com/player/57847/malak-ouchefoun,57847
295,BEL,Clara LASSAUX,+3,52 - 37,$100.00,"3,710 / 6",https://bwfbadminton.com/player/60035/clara-lassaux,60035
296,SUI,Ayla HUSER,+3,84 - 111,$960.00,"3,700 / 6",https://bwfbadminton.com/player/92691/ayla-huser,92691
297,MRI,Lorna BODHA,+3,3 - 12,0,"3,676 / 6",https://bwfbadminton.com/player/71132/lorna-bodha,71132
298,NGR,Chineye IBERE,+3,7 - 5,$702.50,"3,670 / 3",https://bwfbadminton.com/player/80069/chineye-ibere,80069
298,IND,Tanishq MAMILLA PALLI,+3,24 - 13,"$1,336.25","3,670 / 3",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
298,DEN,Michelle SKØDSTRUP,+3,49 - 18,"$6,000.00","3,670 / 3",https://bwfbadminton.com/player/84113/michelle-sk%C3%98dstrup,84113
301,JPN,Mayu SOGO,+3,4 - 1,$400.00,"3,650 / 2",https://bwfbadminton.com/player/57925/mayu-sogo,57925
302,CUB,Yeily Mari ORTIZ RODRIGUEZ,+3,9 - 13,0,"3,640 / 4",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
303,SGP,Jia Rong SITO,+3,11 - 29,$35.00,"3,630 / 5",https://bwfbadminton.com/player/63404/jia-rong-sito,63404
304,UKR,Anna MIKHALKOVA,-23,51 - 50,0,"3,620 / 7",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
305,DOM,Bermary Altagracia POLANCO MUNOZ,+2,40 - 35,$280.00,"3,618 / 6",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
306,CHN,GAO Fang Jie,+2,72 - 36,"$84,157.50","3,600 / 1",https://bwfbadminton.com/player/78116/gao-fang-jie,78116
307,GER,Theresa ISENBERG,+2,14 - 17,0,"3,590 / 7",https://bwfbadminton.com/player/70420/theresa-isenberg,70420
308,MEX,Adriana Irais VALERO MATA,+2,11 - 8,$175.00,"3,580 / 3",https://bwfbadminton.com/player/92135/adriana-irais-valero-mata,92135
309,DEN,Josefine Redkjær JENSEN,+2,15 - 14,0,"3,540 / 7",https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
310,ENG,Amy HAYHOE,+2,9 - 17,0,"3,530 / 9",https://bwfbadminton.com/player/57911/amy-hayhoe,57911
311,ARG,Iona GUALDI,+3,3 - 11,0,"3,515 / 6",https://bwfbadminton.com/player/79132/iona-gualdi,79132
312,IRL,Sara BOYLE,+3,34 - 54,0,"3,508 / 7",https://bwfbadminton.com/player/73274/sara-boyle,73274
313,SUI,Nadia FANKHAUSER,+3,26 - 52,0,"3,500 / 6",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
314,CAN,Wen Yu ZHANG,+86,19 - 10,0,"3,490 / 2",https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
315,BAR,Tamisha WILLIAMS,+3,18 - 14,$240.00,"3,480 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
316,ISR,Dana DANILENKO,+3,63 - 48,0,"3,470 / 6",https://bwfbadminton.com/player/74785/dana-danilenko,74785
317,GUA,Sara Michele BARRIOS CHIONG,+3,21 - 24,0,"3,470 / 5",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
318,GER,Alicia MOLITOR,-30,10 - 15,0,"3,430 / 6",https://bwfbadminton.com/player/87987/alicia-molitor,87987
319,CHN,WU Luo Yu,+2,11 - 5,$200.00,"3,430 / 3",https://bwfbadminton.com/player/79082/wu-luo-yu,79082
320,LTU,Gerda VOITECHOVSKAJA,+2,27 - 68,$540.00,"3,368 / 8",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
321,BAR,Sabrina SCOTT,+2,13 - 24,0,"3,350 / 4",https://bwfbadminton.com/player/54547/sabrina-scott,54547
321,PHI,Airah Mae Nicole ALBO,+2,17 - 26,$52.50,"3,350 / 4",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
323,SRB,Marija SUDIMAC,+2,86 - 35,0,"3,330 / 9",https://bwfbadminton.com/player/68719/marija-sudimac,68719
324,GER,Thuc Phuong NGUYEN,+2,46 - 13,0,"3,330 / 3",https://bwfbadminton.com/player/97648/thuc-phuong-nguyen,97648
325,COL,Laura Valentina LONDONO,+2,3 - 8,0,"3,290 / 6",https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
326,IND,Aadya VARIYATH,+2,3 - 5,$60.00,"3,250 / 3",https://bwfbadminton.com/player/64431/aadya-variyath,64431
327,INA,Gabriela Meilani MONINGKA,+2,24 - 33,"$1,260.00","3,230 / 4",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
328,BAR,Monyata RIVIERA,+2,8 - 14,0,"3,220 / 3",https://bwfbadminton.com/player/64740/monyata-riviera,64740
329,POL,Karolina WLADZINSKA,+2,36 - 42,0,"3,210 / 11",https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
330,FIN,Nella SIILASMAA,+2,7 - 12,0,"3,200 / 7",https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
331,ENG,Pamela REYES,+2,36 - 20,0,"3,190 / 4",https://bwfbadminton.com/player/65374/pamela-reyes,65374
332,USA,Natalie CHI,+2,14 - 4,$525.00,"3,180 / 2",https://bwfbadminton.com/player/68566/natalie-chi,68566
333,TPE,LIN Sih Yun,+2,39 - 18,$232.00,"3,140 / 4",https://bwfbadminton.com/player/88079/lin-sih-yun,88079
334,AUS,Celeste LEE,+2,3 - 8,0,"3,110 / 3",https://bwfbadminton.com/player/71087/celeste-lee,71087
335,COL,Manuela RESTREPO,+2,3 - 5,0,"3,090 / 5",https://bwfbadminton.com/player/91341/manuela-restrepo,91341
336,UKR,Valeriya RUDAKOVA,+3,53 - 50,0,"3,060 / 11",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
337,CHN,WU Yu Qi,+3,11 - 4,$500.00,"3,050 / 2",https://bwfbadminton.com/player/94739/wu-yu-qi,94739
338,INA,Silvi WULANDARI,+3,12 - 12,$155.00,"3,040 / 2",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
339,EST,Kati-Kreet MARRAN,+3,47 - 79,$262.50,"3,030 / 7",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
340,IND,Shivani Angelina PATHI,+3,3 - 4,$250.00,"3,010 / 4",https://bwfbadminton.com/player/62598/shivani-angelina-pathi,62598
341,IND,Anjana KUMARI,+3,1 - 4,$87.50,"2,970 / 4",https://bwfbadminton.com/player/61561/anjana-kumari,61561
342,MRI,Aurelie Marie Elisa ALLET,+3,30 - 32,$800.00,"2,950 / 3",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
343,RUS,Elena KOMENDROVSKAJA,-26,93 - 63,"$1,760.00","2,930 / 4",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
344,GUA,Ana Lucia ALBANES CORDON,+2,10 - 13,0,"2,890 / 3",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
345,NGR,Tosin Damilola ATOLAGBE,+2,24 - 15,$642.50,"2,890 / 2",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
345,NEP,Sita RAI,+2,2 - 3,$95.00,"2,890 / 2",https://bwfbadminton.com/player/85397/sita-rai,85397
347,GER,Annalena DIKS,-9,16 - 19,0,"2,870 / 5",https://bwfbadminton.com/player/98100/annalena-diks,98100
348,TUR,Busra UNLU,+34,61 - 44,0,"2,840 / 3",https://bwfbadminton.com/player/63873/busra-unlu,63873
349,CAN,Katie HO-SHUE,-52,17 - 11,$400.00,"2,810 / 2",https://bwfbadminton.com/player/56445/katie-ho-shue,56445
350,MAS,Kasturi RADHAKRISHNAN,+2,4 - 8,0,"2,800 / 4",https://bwfbadminton.com/player/77216/kasturi-radhakrishnan,77216
351,RUS,Victoria SLOBODYANYUK,+2,89 - 85,"$1,752.60","2,800 / 3",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
351,SRI,Thilini HENDAHEWA,+2,37 - 37,"$1,552.50","2,800 / 3",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
353,CHN,XU Wei,+2,32 - 7,"$2,795.25","2,800 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
353,JPN,Akari NAKASHIZU,+2,13 - 5,0,"2,800 / 1",https://bwfbadminton.com/player/98217/akari-nakashizu,98217
355,MRI,Kobita DOOKHEE,+2,9 - 22,$220.00,"2,790 / 5",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
356,CHN,QIU Zi Ying,+2,6 - 2,0,"2,760 / 3",https://bwfbadminton.com/player/96036/qiu-zi-ying,96036
357,NEP,Nangsal TAMANG,+3,7 - 20,$283.00,"2,733 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
358,MDV,Maisa Fathuhulla ISMAIL,+3,6 - 16,$178.50,"2,730 / 5",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
359,SGP,INSYIRAH Khan,+3,29 - 29,0,"2,720 / 3",https://bwfbadminton.com/player/57465/insyirah-khan,57465
360,JAM,Tahlia RICHARDSON,+3,1 - 6,0,"2,683 / 5",https://bwfbadminton.com/player/90267/tahlia-richardson,90267
361,THA,Laksika KANLAHA,+3,16 - 10,$312.50,"2,670 / 2",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
362,BLR,Maryana VIARBITSKAYA,+40,20 - 29,0,"2,650 / 7",https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
363,KAZ,Aisha ZHUMABEK,+2,11 - 7,$122.50,"2,620 / 3",https://bwfbadminton.com/player/74774/aisha-zhumabek,74774
364,CRC,Lauren VILLALOBOS,+2,16 - 25,0,"2,620 / 2",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
365,NEP,Anu MAYA RAI,+2,1 - 7,$70.00,"2,600 / 4",https://bwfbadminton.com/player/97526/anu-maya-rai,97526
366,MAS,LIM Yin Fun,+2,85 - 82,"$3,690.25","2,590 / 2",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
367,CHI,Constanza NARANJO,+2,3 - 8,0,"2,580 / 4",https://bwfbadminton.com/player/58168/constanza-naranjo,58168
368,IND,PURVA BARVE,+2,55 - 20,$88.00,"2,560 / 2",https://bwfbadminton.com/player/58421/purva-barve,58421
369,BRA,Paloma Eduarda da SILVA,+2,9 - 19,$786.25,"2,540 / 2",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
370,COL,Sara AVILA,+2,0 - 5,0,"2,500 / 5",https://bwfbadminton.com/player/68792/sara-avila,68792
371,ZAM,Ngandwe MIYAMBO,+2,13 - 18,0,"2,470 / 4",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
372,TPE,YEH Szu-Jou,+2,0 - 4,0,"2,440 / 3",https://bwfbadminton.com/player/60693/yeh-szu-jou,60693
372,ITA,Yasmine HAMZA,+2,25 - 20,0,"2,440 / 3",https://bwfbadminton.com/player/90854/yasmine-hamza,90854
372,RSA,Cayleen MILLER,+2,3 - 4,0,"2,440 / 3",https://bwfbadminton.com/player/75896/cayleen-miller,75896
375,AUS,Chloe LEE,+2,4 - 9,0,"2,430 / 3",https://bwfbadminton.com/player/76767/chloe-lee,76767
376,SCO,Basia GRODYNSKA,+2,8 - 13,0,"2,420 / 9",https://bwfbadminton.com/player/72384/basia-grodynska,72384
377,BRA,Jackeline LUZ,+2,1 - 4,0,"2,420 / 3",https://bwfbadminton.com/player/74751/jackeline-luz,74751
378,IND,Shivani Vaishnavi Devi GANGULA,+2,6 - 6,$150.00,"2,410 / 2",https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
379,DEN,Sofie Holmboe DAHL,+2,95 - 58,"$7,285.50","2,400 / 3",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
380,BRA,Mariana Pedrol FREITAS,+2,10 - 18,$555.00,"2,390 / 3",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
380,THA,Pitchamon OPATNIPUT,+2,33 - 8,$105.00,"2,390 / 3",https://bwfbadminton.com/player/69463/pitchamon-opatniput,69463
380,INA,Aisyah Sativa FATETANI,+2,46 - 21,0,"2,390 / 3",https://bwfbadminton.com/player/77988/aisyah-sativa-fatetani,77988
383,BRA,Tamires SANTOS,+3,3 - 6,0,"2,370 / 4",https://bwfbadminton.com/player/84917/tamires-santos,84917
384,CHI,Ashley MONTRE,+3,6 - 9,0,"2,330 / 4",https://bwfbadminton.com/player/82677/ashley-montre,82677
385,BLR,Ulyana ZAKHARAVA,+3,13 - 18,0,"2,290 / 7",https://bwfbadminton.com/player/56074/ulyana-zakharava,56074
386,BRA,Jeisiane ALVES,+3,2 - 5,0,"2,290 / 2",https://bwfbadminton.com/player/71746/jeisiane-alves,71746
386,NEP,Sima RAJBANSHI,+3,1 - 4,$60.00,"2,290 / 2",https://bwfbadminton.com/player/90555/sima-rajbanshi,90555
388,ESA,Katherine Sarai LARA GUZMAN,+3,2 - 9,0,"2,280 / 3",https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
389,BLR,Julia BITSOUKOVA,-39,22 - 37,0,"2,270 / 5",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
390,MEX,Yesenia DUARTE,+2,3 - 14,$105.00,"2,250 / 4",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
391,LAT,Jekaterina ROMANOVA,+2,32 - 52,0,"2,240 / 7",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
392,GHA,Perpertual Mensah QUAYE,+2,1 - 3,0,"2,240 / 3",https://bwfbadminton.com/player/70576/perpertual-mensah-quaye,70576
393,MRI,Jemimah LEUNG FOR SANG,+2,6 - 12,0,"2,230 / 4",https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
393,SWE,Edith URELL,+2,52 - 16,0,"2,230 / 4",https://bwfbadminton.com/player/57175/edith-urell,57175
395,SEY,Allisen CAMILLE,+2,23 - 37,0,"2,230 / 3",https://bwfbadminton.com/player/35438/allisen-camille,35438
396,MDA,Elena-Alexandra DIORDIEV,+2,18 - 52,0,"2,220 / 10",https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
