rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
208,POR,Sonia GONCALVES,0,0 - 0,0,"6,760 / 9",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
209,NGR,Fatima AZEEZ,0,0 - 0,0,"6,651 / 5",https://bwfbadminton.com/player/81973/fatima-azeez,81973
210,RUS,Anna ASTRAKHANTSEVA,0,0 - 0,0,"6,540 / 10",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
211,GUA,Krisley Nohemi LOPEZ,0,0 - 0,0,"6,460 / 5",https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,1208
212,AUT,Sarina KOHLFURST,0,0 - 0,0,"6,450 / 13",https://bwfbadminton.com/player/97511/sarina-kohlfurst,97511
213,RUS,Victoria DERGUNOVA,0,0 - 0,0,"6,450 / 6",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
214,KOR,LEE Se Yeon,0,0 - 0,0,"6,420 / 4",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
215,IND,Dhanya NAIR,0,0 - 0,0,"6,360 / 5",https://bwfbadminton.com/player/15851/dhanya-nair,15851
216,AUS,Alice WU,0,0 - 0,0,"6,324 / 8",https://bwfbadminton.com/player/92217/alice-wu,92217
217,DOM,Daigenis SATURRIA,0,0 - 0,0,"6,200 / 7",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
218,CAN,Joycelyn KO,0,0 - 0,0,"6,090 / 3",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
219,ENG,Georgina BLAND,0,0 - 0,0,"6,060 / 9",https://bwfbadminton.com/player/87660/georgina-bland,87660
220,SGP,LIANG Xiaoyu,0,0 - 0,0,"6,060 / 3",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
221,ENG,Sarah MILNE,0,0 - 0,0,"5,950 / 5",https://bwfbadminton.com/player/98866/sarah-milne,98866
222,PER,Danica NISHIMURA,0,0 - 0,0,"5,900 / 5",https://bwfbadminton.com/player/80894/danica-nishimura,80894
223,GER,Alina HAMMES,0,0 - 0,0,"5,870 / 7",https://bwfbadminton.com/player/81426/alina-hammes,81426
224,INA,Yeni ASMARANI,0,0 - 0,0,"5,830 / 4",https://bwfbadminton.com/player/97185/yeni-asmarani,97185
225,GUA,Beatriz RAMOS,0,0 - 0,0,"5,800 / 5",https://bwfbadminton.com/player/82412/beatriz-ramos,82412
226,SRB,Milica SIMIC,+13,0 - 0,0,"5,780 / 10",https://bwfbadminton.com/player/60182/milica-simic,60182
227,TPE,Wen Chi HSU,-1,0 - 0,0,"5,730 / 6",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
228,EGY,Hadia HOSNY,-1,0 - 0,0,"5,710 / 4",https://bwfbadminton.com/player/52901/hadia-hosny,52901
229,JPN,Yuki FUKUSHIMA,-1,0 - 0,0,"5,690 / 3",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
230,SVK,Martina REPISKA,+8,0 - 0,0,"5,650 / 11",https://bwfbadminton.com/player/75188/martina-repiska,75188
231,CUB,Taymara OROPESA PUPO,-2,0 - 0,0,"5,640 / 4",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
232,IND,Mohita SAHDEV,-2,0 - 0,0,"5,630 / 4",https://bwfbadminton.com/player/48127/mohita-sahdev,48127
233,AUS,Melinda SUN,-2,0 - 0,0,"5,620 / 6",https://bwfbadminton.com/player/99445/melinda-sun,99445
234,UGA,Bridget Shamim BANGI,-2,0 - 0,0,"5,550 / 5",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
235,DEN,Anne HALD,-2,0 - 0,0,"5,480 / 4",https://bwfbadminton.com/player/1279/anne-hald,1279
236,INA,Ruselli HARTAWAN,-1,0 - 0,0,"5,390 / 3",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
237,SUI,Nicole ANKLI,-1,0 - 0,0,"5,363 / 12",https://bwfbadminton.com/player/73669/nicole-ankli,73669
238,INA,Yulia Yosephine SUSANTO,-1,0 - 0,0,"5,290 / 6",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
239,UKR,Darya SAMARCHANTS,+1,0 - 0,0,"5,210 / 8",https://bwfbadminton.com/player/95248/darya-samarchants,95248
240,AUT,Katrin NEUDOLT,+1,0 - 0,0,"5,200 / 9",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
241,CHI,Camila MACAYA,+1,0 - 0,0,"5,040 / 4",https://bwfbadminton.com/player/34449/camila-macaya,34449
242,BUL,Dimitria POPSTOIKOVA,+25,0 - 0,0,"5,019 / 6",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
243,FIN,Sonja PEKKOLA,0,0 - 0,0,"5,000 / 11",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
244,MEX,Mariana UGALDE,0,0 - 0,0,"4,960 / 4",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
245,GER,Anika DÖRR,0,0 - 0,0,"4,920 / 7",https://bwfbadminton.com/player/82641/anika-dOerr,82641
245,RUS,Anastasia KHARLAMPOVICH,-11,0 - 0,0,"4,920 / 7",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
247,ARG,Florencia BERNATENE,-1,0 - 0,0,"4,895 / 7",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
248,TPE,TANG Wan Yi,+1,0 - 0,0,"4,830 / 4",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
249,IND,Juhi DEWANGAN,+1,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
250,DEN,Irina Amalie ANDERSEN,+1,0 - 0,0,"4,780 / 6",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
251,DEN,Camilla MARTENS,+1,0 - 0,0,"4,780 / 5",https://bwfbadminton.com/player/44738/camilla-martens,44738
252,AUT,Nathalie ZIESIG,+1,0 - 0,0,"4,778 / 10",https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
253,TUR,Ebru YAZGAN,+37,0 - 0,0,"4,762 / 7",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
254,INA,Josephine LEONILA,0,0 - 0,0,"4,760 / 4",https://bwfbadminton.com/player/65826/josephine-leonila,65826
254,PER,Daniela ZAPATA,0,0 - 0,0,"4,760 / 4",https://bwfbadminton.com/player/63012/daniela-zapata,63012
256,DEN,Julie Rechnagel CHRISTENSEN,0,0 - 0,0,"4,730 / 5",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
257,DOM,Licelott SANCHEZ,0,0 - 0,0,"4,710 / 6",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
258,ITA,Jeanine CICOGNINI,0,0 - 0,0,"4,700 / 2",https://bwfbadminton.com/player/51842/jeanine-cicognini,51842
259,PER,Luz Maria ZORNOZA,0,0 - 0,0,"4,680 / 4",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
260,DEN,Julie FINNE-IPSEN,0,0 - 0,0,"4,650 / 5",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
261,BEL,Flore VANDENHOUCKE,+21,0 - 0,0,"4,593 / 11",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
262,NGR,Tosin Damilola ATOLAGBE,+1,0 - 0,0,"4,550 / 4",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
263,THA,Thamolwan POOPRADUBSIL,+1,0 - 0,0,"4,500 / 4",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
264,ARG,Daiana GARMENDIA,+1,0 - 0,0,"4,497 / 7",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
265,USA,SCHAFER Rong,+1,0 - 0,0,"4,490 / 3",https://bwfbadminton.com/player/14621/schafer-rong,14621
266,CRO,Katarina GALENIC,-18,0 - 0,0,"4,460 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
267,IND,Sanskriti CHHABRA,+1,0 - 0,0,"4,390 / 4",https://bwfbadminton.com/player/73932/sanskriti-chhabra,73932
268,CRO,Dorotea SUTARA,+1,0 - 0,0,"4,380 / 6",https://bwfbadminton.com/player/79928/dorotea-sutara,79928
269,MAS,LEE Ying Ying,+1,0 - 0,0,"4,330 / 2",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
270,HUN,Orsolya VARGA,-23,0 - 0,0,"4,318 / 8",https://bwfbadminton.com/player/51849/orsolya-varga,51849
271,AUS,Sylvina KURNIAWAN,0,0 - 0,0,"4,280 / 4",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
272,MEX,Chinas AILEEN,0,0 - 0,0,"4,260 / 5",https://bwfbadminton.com/player/36245/chinas-aileen,36245
273,MRI,Yeldy Marie LOUISON,0,0 - 0,0,"4,260 / 4",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
274,DEN,Natalia Koch ROHDE,0,0 - 0,0,"4,250 / 3",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
275,CHN,CHEN Jiao,0,0 - 0,0,"4,240 / 2",https://bwfbadminton.com/player/60311/chen-jiao,60311
275,INA,PURWANINGTYAS Elyzabeth,0,0 - 0,0,"4,240 / 2",https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
277,KOR,JUNG Yul Gyo,0,0 - 0,0,"4,220 / 3",https://bwfbadminton.com/player/59639/jung-yul-gyo,59639
278,MAS,Lyddia Yi Yu CHEAH,0,0 - 0,0,"4,200 / 3",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
279,TUR,Cemre FERE,-17,0 - 0,0,"4,196 / 6",https://bwfbadminton.com/player/89027/cemre-fere,89027
280,AUS,Jacinta JOE,-1,0 - 0,0,"4,190 / 4",https://bwfbadminton.com/player/68997/jacinta-joe,68997
281,RUS,Olga LIPKINA,-1,0 - 0,0,"4,140 / 5",https://bwfbadminton.com/player/56813/olga-lipkina,56813
282,RUS,Julia ZAPOLSKAYA,-1,0 - 0,0,"4,130 / 6",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
283,MAS,Sylvia Kavita KUMARES,0,0 - 0,0,"4,080 / 3",https://bwfbadminton.com/player/80008/sylvia-kavita-kumares,80008
284,IND,Varsha V BELAWADI,0,0 - 0,0,"4,040 / 3",https://bwfbadminton.com/player/81029/varsha-v-belawadi,81029
285,SRB,Sandra RUJEVIC,0,0 - 0,0,"4,030 / 9",https://bwfbadminton.com/player/26029/sandra-rujevic,26029
286,SLO,Kaja STANKOVIC,0,0 - 0,0,"4,030 / 6",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
287,AUS,Ruwindi SERASINGHE,0,0 - 0,0,"3,940 / 4",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
288,IND,Shruti MUNDADA,0,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/82685/shruti-mundada,82685
289,KOR,Na Ra JUNG,0,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/78739/na-ra-jung,78739
290,RSA,Sandra LE GRANGE,+1,0 - 0,0,"3,774 / 4",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
291,GUA,Maria Regina DEL VALLE LEYSBETH,+1,0 - 0,0,"3,760 / 4",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
292,SRI,Achini RATNASIRI,+1,0 - 0,0,"3,720 / 2",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
293,IRL,Alannah STEPHENSON,+1,0 - 0,0,"3,706 / 9",https://bwfbadminton.com/player/98058/alannah-stephenson,98058
294,NED,Alida CHEN,-33,0 - 0,0,"3,693 / 6",https://bwfbadminton.com/player/92634/alida-chen,92634
295,MEX,Sabrina SOLIS,0,0 - 0,0,"3,650 / 4",https://bwfbadminton.com/player/98186/sabrina-solis,98186
296,INA,Ratoputri FEBTRIA ADISTRA,0,0 - 0,0,"3,640 / 2",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
297,UKR,Yelyzaveta ZHARKA,0,0 - 0,0,"3,625 / 6",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
298,THA,Sarita SUWANNAKITBORIHAN,0,0 - 0,0,"3,600 / 6",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
299,RUS,Maria DMITRIEVA,0,0 - 0,0,"3,550 / 6",https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
300,VIE,Nhu Thao PHAM,0,0 - 0,0,"3,530 / 5",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
301,IND,Santoshi Hasini R,0,0 - 0,0,"3,510 / 3",https://bwfbadminton.com/player/94657/santoshi-hasini-r,94657
302,POL,Aleksandra WALASZEK,0,0 - 0,0,"3,500 / 2",https://bwfbadminton.com/player/54544/aleksandra-walaszek,54544
303,UKR,Anastasiya DMYTRYSHYN,0,0 - 0,0,"3,480 / 7",https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
304,GER,Claudia VOGELGSANG,0,0 - 0,0,"3,470 / 6",https://bwfbadminton.com/player/6891/claudia-vogelgsang,6891
305,NZL,Vicki COPELAND,+1,0 - 0,0,"3,470 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
306,JPN,Anna DOI,+1,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/88473/anna-doi,88473
306,CHN,JIANG Yujing,+1,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/93164/jiang-yujing,93164
308,SCO,Rebekka FINDLAY,+1,0 - 0,0,"3,397 / 10",https://bwfbadminton.com/player/69400/rebekka-findlay,69400
309,AUS,Talia SAUNDERS,+1,0 - 0,0,"3,390 / 3",https://bwfbadminton.com/player/51575/talia-saunders,51575
310,TPE,HU Ling Fang,+1,0 - 0,0,"3,360 / 3",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
310,THA,Phasita WATHANAYOMNAPORN,+1,0 - 0,0,"3,360 / 3",https://bwfbadminton.com/player/59250/phasita-wathanayomnaporn,59250
312,AUS,Jennifer TAM,+1,0 - 0,0,"3,300 / 2",https://bwfbadminton.com/player/57665/jennifer-tam,57665
313,ZAM,Ogar SIAMUPANGILA,+1,0 - 0,0,"3,290 / 6",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
314,DEN,Emilie FURBO,+1,0 - 0,0,"3,290 / 2",https://bwfbadminton.com/player/85681/emilie-furbo,85681
315,DOM,Daymelin PEREIRA,+2,0 - 0,0,"3,190 / 4",https://bwfbadminton.com/player/97315/daymelin-pereira,97315
316,KOR,KIM Na Yeong,+2,0 - 0,0,"3,190 / 2",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
317,JPN,Masayo NOJIRINO,+2,0 - 0,0,"3,150 / 2",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
318,HKG,TSANG Wing Chiu Avery,+2,0 - 0,0,"3,140 / 2",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
319,DEN,Iben BERGSTEIN,+2,0 - 0,0,"3,130 / 4",https://bwfbadminton.com/player/76370/iben-bergstein,76370
319,MAS,LEE Zii Yii,+2,0 - 0,0,"3,130 / 4",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
321,CHN,XU Wei,+2,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/62186/xu-wei,62186
321,CAN,Nadianie OUAQOUAQ-BERGERON,+2,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
321,CAN,Qufei CHEN,+2,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/90465/qufei-chen,90465
324,NED,Kirsten Van Der VALK,+2,0 - 0,0,"3,110 / 4",https://bwfbadminton.com/player/84742/kirsten-van-der-valk,84742
325,INA,Renna SUWARNO,+2,0 - 0,0,"3,110 / 3",https://bwfbadminton.com/player/31679/renna-suwarno,31679
326,BRA,Samia LIMA,+2,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/76507/samia-lima,76507
326,TPE,SUNG Shuo Yun,+2,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
328,JEY,Solen PASTUREL,+2,0 - 0,0,"3,080 / 5",https://bwfbadminton.com/player/14984/solen-pasturel,14984
329,POL,Weronika GRUDZINA,+2,0 - 0,0,"3,040 / 5",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
330,SUI,Nadia FANKHAUSER,+2,0 - 0,0,"3,030 / 7",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
331,JAM,Katherine WYNTER,+2,0 - 0,0,"3,024 / 4",https://bwfbadminton.com/player/77611/katherine-wynter,77611
332,RUS,Vitaliya CHIGINTSEVA,+2,0 - 0,0,"3,010 / 3",https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
333,RUS,Polina VORONKO,-29,0 - 0,0,"2,920 / 5",https://bwfbadminton.com/player/65993/polina-voronko,65993
334,JPN,Sayaka HIROTA,+2,0 - 0,0,"2,910 / 3",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
335,BAR,Mariama EASTMOND,+2,0 - 0,0,"2,890 / 3",https://bwfbadminton.com/player/14837/mariama-eastmond,14837
336,LAT,Monika RADOVSKA,+2,0 - 0,0,"2,868 / 7",https://bwfbadminton.com/player/57646/monika-radovska,57646
337,CAN,Rachel HONDERICH,+2,0 - 0,0,"2,860 / 4",https://bwfbadminton.com/player/95664/rachel-honderich,95664
338,INA,Linda Mutiara PERTIWI,+2,0 - 0,0,"2,860 / 2",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
338,JPN,Rei NAGATA,+2,0 - 0,0,"2,860 / 2",https://bwfbadminton.com/player/61066/rei-nagata,61066
340,AUS,Louisa MA,+2,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/73559/louisa-ma,73559
341,SWE,Lovisa JOHANSSON,+2,0 - 0,0,"2,810 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
342,NCL,Cecilia MOUSSY,+2,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
343,CHN,JIA Wei,+2,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/83109/jia-wei,83109
343,CHN,JI Shu Ting,+2,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
345,MAS,Soniia CHEAH,+3,0 - 0,0,"2,780 / 1",https://bwfbadminton.com/player/18143/soniia-cheah,18143
346,LAT,Jekaterina ROMANOVA,+3,0 - 0,0,"2,777 / 5",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
347,AUT,Elisabeth BALDAUF,+3,0 - 0,0,"2,770 / 5",https://bwfbadminton.com/player/85440/elisabeth-baldauf,85440
348,USA,Ariel LEE,+3,0 - 0,0,"2,750 / 3",https://bwfbadminton.com/player/59441/ariel-lee,59441
349,AUS,Tiffany HO,+3,0 - 0,0,"2,750 / 1",https://bwfbadminton.com/player/64389/tiffany-ho,64389
350,EGY,Doha HANY,+3,0 - 0,0,"2,730 / 3",https://bwfbadminton.com/player/61746/doha-hany,61746
351,BLR,Anastasiya CHERNIAVSKAYA,-35,0 - 0,0,"2,710 / 7",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
352,TPE,CHEN Su Yu,+2,0 - 0,0,"2,710 / 4",https://bwfbadminton.com/player/71673/chen-su-yu,71673
353,NOR,Cathrine FOSSMO,+2,0 - 0,0,"2,670 / 5",https://bwfbadminton.com/player/39470/cathrine-fossmo,39470
354,SUR,Crystal LEEFMANS,+3,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
355,BOT,Tebogo NDZINGE,+3,0 - 0,0,"2,645 / 4",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
356,CHI,Tingting CHOU,+3,0 - 0,0,"2,640 / 3",https://bwfbadminton.com/player/13785/tingting-chou,13785
357,INA,Linda AGNES,+3,0 - 0,0,"2,610 / 4",https://bwfbadminton.com/player/95049/linda-agnes,95049
358,INA,Rosy Oktavia PANCASARI,+3,0 - 0,0,"2,610 / 3",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
358,JOR,Dima Issam ALARDAH,+3,0 - 0,0,"2,610 / 3",https://bwfbadminton.com/player/87978/dima-issam-alardah,87978
360,INA,Ganis Nur RAHMADANI,+4,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
361,IND,Sanchali DASGUPTA,+4,0 - 0,0,"2,550 / 2",https://bwfbadminton.com/player/80431/sanchali-dasgupta,80431
362,NZL,Angie LEUNG,+4,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/69131/angie-leung,69131
363,VIE,Thi Sen NGUYEN,+4,0 - 0,0,"2,530 / 3",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
364,INA,Rena ASELA,+4,0 - 0,0,"2,520 / 2",https://bwfbadminton.com/player/55591/rena-asela,55591
365,INA,Lya ERSALITA,+4,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/94994/lya-ersalita,94994
366,ENG,Tracey HALLAM,+4,0 - 0,0,"2,500 / 1",https://bwfbadminton.com/player/5751/tracey-hallam,5751
367,TUR,Aliye DEMIRBAG,+56,0 - 0,0,"2,490 / 4",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
368,TPE,Ya-En CHIANG,+3,0 - 0,0,"2,480 / 4",https://bwfbadminton.com/player/84778/ya-en-chiang,84778
369,KEN,Mercy JOSEPH,+3,0 - 0,0,"2,470 / 4",https://bwfbadminton.com/player/98243/mercy-joseph,98243
370,IND,Rachita SAHDEV,+3,0 - 0,0,"2,460 / 3",https://bwfbadminton.com/player/55045/rachita-sahdev,55045
371,GRE,Ioanna KARKANTZIA,-24,0 - 0,0,"2,440 / 7",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
372,JAM,Ruth WILLIAMS,+2,0 - 0,0,"2,440 / 4",https://bwfbadminton.com/player/99554/ruth-williams,99554
373,PUR,Saribel CACERES,+2,0 - 0,0,"2,440 / 3",https://bwfbadminton.com/player/60278/saribel-caceres,60278
374,THA,Supanida KATETHONG,+2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/91422/supanida-katethong,91422
374,RUS,Mariya Pozdeeva,+2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/61603/mariya-pozdeeva,61603
374,PER,Camilla GARCIA,+2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/56164/camilla-garcia,56164
377,UKR,Khrystyna DZHANHOBEKOVA,+3,0 - 0,0,"2,400 / 5",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
378,ESP,Clara AZURMENDI,+3,0 - 0,0,"2,392 / 3",https://bwfbadminton.com/player/74218/clara-azurmendi,74218
379,VIE,Thi Mai Anh NGUYEN,+3,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
380,JPN,Yukino NAKAI,+3,0 - 0,0,"2,390 / 2",https://bwfbadminton.com/player/56834/yukino-nakai,56834
381,RUS,Anastasia STOGOVA,-46,0 - 0,0,"2,370 / 4",https://bwfbadminton.com/player/90786/anastasia-stogova,90786
382,ISL,Margrét JOHANNSDOTTIR,+2,0 - 0,0,"2,367 / 2",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
383,EST,Kristin KUUBA,+2,0 - 0,0,"2,366 / 5",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
384,HUN,Eszter ZSOLT,+2,0 - 0,0,"2,320 / 6",https://bwfbadminton.com/player/25662/eszter-zsolt,25662
385,BOT,Botho MAKUBATE,+2,0 - 0,0,"2,312 / 5",https://bwfbadminton.com/player/87582/botho-makubate,87582
386,DEN,Sia Emilie BERG,+2,0 - 0,0,"2,300 / 2",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
386,IRI,Negin AMIRIPOUR,+2,0 - 0,0,"2,300 / 2",https://bwfbadminton.com/player/52180/negin-amiripour,52180
388,BRA,Bianca Oliveira LIMA,+2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
388,MAS,THINAAH Muralitharan,+2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
388,BRA,Naira Beatriz VIER,+2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
388,BAR,Tamisha WILLIAMS,+2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
388,MAS,Julia Pei Xian WONG,+2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/15712/julia-pei-xian-wong,15712
393,CZE,Dominika KOUKALOVA,+2,0 - 0,0,"2,280 / 2",https://bwfbadminton.com/player/54455/dominika-koukalova,54455
394,NZL,Kelly STERN,+2,0 - 0,0,"2,250 / 2",https://bwfbadminton.com/player/25844/kelly-stern,25844
395,KOR,Min Ah YOON,+2,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/87762/min-ah-yoon,87762
396,ENG,Helena LEWCZYNSKA,+2,0 - 0,0,"2,210 / 5",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
397,CZE,Veronika KOLDOVÁ,+2,0 - 0,0,"2,210 / 4",https://bwfbadminton.com/player/64258/veronika-koldova,64258
398,GER,Luise HEIM,+2,0 - 0,0,"2,205 / 3",https://bwfbadminton.com/player/67857/luise-heim,67857
399,CHN,CHEN Xiao Xin,+2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
399,CHN,CHEN Ming Chun,+2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/80267/chen-ming-chun,80267
399,CHN,CHEN Ming Chun,+2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/80267/chen-ming-chun,80267
399,CHN,XU Yingchao,+2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
399,BAN,Bristy KHATUN,+2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
399,USA,Crystal PAN,+2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/99017/crystal-pan,99017
399,CAN,Anne-Julie BEAULIEU,+2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/90225/anne-julie-beaulieu,90225
399,IRI,Yosra BEIGI,+2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/56262/yosra-beigi,56262
399,JPN,Mayu SEKIYA,+2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/53841/mayu-sekiya,53841
408,SWE,Behnaz PIRZAMANBEIN,+2,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
409,INA,Sekartaji PUTRI,+3,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
410,GER,Annika HORBACH,+3,0 - 0,0,"2,150 / 7",https://bwfbadminton.com/player/81470/annika-horbach,81470
411,TUR,Kübra KARATAS,-56,0 - 0,0,"2,120 / 4",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
412,BEL,Stephanie VAN WEL,+2,0 - 0,0,"2,099 / 5",https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
413,NZL,Jasmin Chung Man NG,+2,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
413,RUS,Kristina AVERKINA,+2,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/57780/kristina-averkina,57780
415,JOR,Domou AMRO,+2,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
415,RUS,Elizaveta TARASOVA,+2,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
