rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,TPE,Wen Chi HSU,+2,31 - 25,"$1,019.50","7,130 / 6",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
197,AUS,Tiffany HO,+2,39 - 34,$564.00,"7,084 / 7",https://bwfbadminton.com/player/64389/tiffany-ho,64389
198,CZE,Sabina MILOVA,-6,34 - 43,0,"7,080 / 15",https://bwfbadminton.com/player/68580/sabina-milova,68580
199,DEN,Amalie SCHULZ,+15,63 - 28,0,"7,020 / 9",https://bwfbadminton.com/player/70651/amalie-schulz,70651
200,IND,GAYATRI GOPICHAND PULLELA,0,25 - 18,$415.00,"6,990 / 7",https://bwfbadminton.com/player/59966/gayatri-gopichand-pullela,59966
201,JPN,Moto HAYASHI,0,21 - 10,"$1,512.50","6,980 / 4",https://bwfbadminton.com/player/75398/moto-hayashi,75398
202,MDA,Vlada GINGA,+7,68 - 64,$415.00,"6,910 / 10",https://bwfbadminton.com/player/64127/vlada-ginga,64127
203,ARM,Lilit POGHOSYAN,0,21 - 47,0,"6,760 / 12",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
204,CRO,Maja PAVLINIC,0,123 - 70,0,"6,720 / 9",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
205,ALG,Halla BOUKSANI,0,65 - 34,0,"6,648 / 7",https://bwfbadminton.com/player/64063/halla-bouksani,64063
206,DEN,Amalie HERTZ,0,56 - 37,"$1,350.00","6,630 / 5",https://bwfbadminton.com/player/70495/amalie-hertz,70495
207,TPE,TUNG Ciou-Tong,+3,17 - 17,$375.00,"6,540 / 7",https://bwfbadminton.com/player/61614/tung-ciou-tong,61614
208,IND,VAIDEHI CHOUDHARI,+44,26 - 27,"$1,236.50","6,460 / 5",https://bwfbadminton.com/player/87945/vaidehi-choudhari,87945
209,INA,Maharani Sekar BATARI,+2,45 - 36,"$1,040.00","6,450 / 5",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
210,BLR,Anastasiya CHERNIAVSKAYA,+2,39 - 85,$100.00,"6,440 / 10",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
211,CAN,Catherine CHOI,+2,14 - 19,0,"6,420 / 10",https://bwfbadminton.com/player/57791/catherine-choi,57791
212,LTU,Vytaute FOMKINAITE,+3,31 - 71,0,"6,397 / 9",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
213,JOR,Domou AMRO,+3,29 - 20,"$1,267.50","6,390 / 5",https://bwfbadminton.com/player/81950/domou-amro,81950
214,SCO,Holly NEWALL,-7,58 - 37,0,"6,350 / 10",https://bwfbadminton.com/player/98373/holly-newall,98373
215,KOR,KIM Na Yeong,+2,51 - 29,"$9,042.50","6,340 / 4",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
216,ENG,Emily BEACH,+2,8 - 33,0,"6,330 / 12",https://bwfbadminton.com/player/72873/emily-beach,72873
217,INA,Dinar Dyah AYUSTINE,+2,92 - 71,"$21,293.00","6,310 / 3",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
218,KOR,Ga Eun PARK,+3,50 - 22,0,"6,150 / 2",https://bwfbadminton.com/player/66485/ga-eun-park,66485
219,SUI,Ronja STERN,-28,88 - 60,$640.00,"6,072 / 7",https://bwfbadminton.com/player/81056/ronja-stern,81056
220,RSA,Megan DE BEER,+3,14 - 11,0,"6,060 / 4",https://bwfbadminton.com/player/59557/megan-de-beer,59557
221,CHN,ZHOU Meng,+3,76 - 18,$562.50,"5,980 / 3",https://bwfbadminton.com/player/79438/zhou-meng,79438
222,CAN,Rachel HONDERICH,+3,90 - 58,"$11,252.50","5,980 / 2",https://bwfbadminton.com/player/95664/rachel-honderich,95664
223,TPE,PENG Li Ting,+3,16 - 25,$908.75,"5,920 / 7",https://bwfbadminton.com/player/70347/peng-li-ting,70347
224,MAS,Dharshinie VASIGARAN,-31,4 - 9,$87.50,"5,910 / 8",https://bwfbadminton.com/player/99805/dharshinie-vasigaran,99805
225,JPN,Shiori EBIHARA,+2,36 - 13,"$3,621.25","5,850 / 3",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
226,CHN,WANG Si Qi,+3,6 - 2,$262.50,"5,780 / 3",https://bwfbadminton.com/player/79968/wang-si-qi,79968
227,ALG,Linda MAZRI,+3,39 - 32,$460.00,"5,770 / 6",https://bwfbadminton.com/player/59922/linda-mazri,59922
228,JPN,Yui SUIZU,+3,10 - 7,$375.00,"5,730 / 5",https://bwfbadminton.com/player/54996/yui-suizu,54996
229,INA,Asty Dwi WIDYANINGRUM,+4,55 - 32,"$2,654.25","5,610 / 5",https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
230,RUS,Viktoriia KOZYREVA,+4,35 - 28,$297.50,"5,600 / 8",https://bwfbadminton.com/player/85556/viktoriia-kozyreva,85556
231,JPN,Haruko SUZUKI,+4,37 - 23,"$12,766.25","5,600 / 2",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
232,EGY,Nour AHMED YOUSSRI,+4,20 - 13,0,"5,590 / 5",https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
233,ENG,Ella SODERSTROM,+4,46 - 42,0,"5,480 / 11",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
234,EGY,Jana ASHRAF,+4,31 - 19,0,"5,480 / 5",https://bwfbadminton.com/player/63656/jana-ashraf,63656
235,ZAM,Ogar SIAMUPANGILA,+4,68 - 60,"$1,301.25","5,443 / 5",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
236,INA,Stephanie WIDJAJA,-34,54 - 27,$175.00,"5,430 / 5",https://bwfbadminton.com/player/87718/stephanie-widjaja,87718
237,AUS,Jennifer TAM,+3,48 - 54,$349.50,"5,374 / 4",https://bwfbadminton.com/player/57665/jennifer-tam,57665
238,RUS,Viktoriia VOROBEVA,-18,45 - 53,$985.00,"5,330 / 6",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
239,BLR,Katsiaryna ZABLOTSKAYA,+2,30 - 50,$95.00,"5,260 / 9",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
240,SLO,Petra POLANC,-12,89 - 65,0,"5,230 / 10",https://bwfbadminton.com/player/61268/petra-polanc,61268
241,IND,Ritika THAKER,+1,23 - 16,$175.00,"5,230 / 5",https://bwfbadminton.com/player/88389/ritika-thaker,88389
242,TPE,HUANG Yu-Hsun,+1,27 - 15,$35.00,"5,220 / 7",https://bwfbadminton.com/player/97685/huang-yu-hsun,97685
243,PER,Fernanda SAPONARA RIVVA,+1,56 - 37,$855.00,"5,210 / 4",https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
244,INA,Putri Kusuma WARDANI,-66,72 - 27,"$1,482.50","5,200 / 5",https://bwfbadminton.com/player/76890/putri-kusuma-wardani,76890
245,HKG,YEUNG Sum Yee,0,31 - 32,"$1,722.50","5,190 / 5",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
246,IND,SMIT TOSHNIWAL,+60,21 - 26,$684.00,"5,180 / 4",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
247,IND,P. C. Thulasi,+31,74 - 73,"$12,858.50","5,130 / 5",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
248,HUN,Vivien SANDORHAZI,+10,167 - 56,0,"5,110 / 8",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
249,UGA,Gladys MBABAZI,-2,16 - 17,0,"5,000 / 5",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
250,NGR,Zainab Damilola ALABI,-2,6 - 2,0,"5,000 / 2",https://bwfbadminton.com/player/97740/zainab-damilola-alabi,97740
251,DEN,Sophia GRUNDTVIG,-2,43 - 20,0,"4,990 / 7",https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
252,IND,GADDE Ruthvika Shivani,+32,111 - 50,"$12,909.00","4,960 / 4",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
252,ALG,Yasmina CHIBAH,-2,5 - 7,0,"4,960 / 4",https://bwfbadminton.com/player/75658/yasmina-chibah,75658
254,KOR,Seong Min KIM,-3,17 - 9,0,"4,950 / 2",https://bwfbadminton.com/player/90162/seong-min-kim,90162
255,IND,Kanika KANWAL,+30,20 - 17,$257.50,"4,940 / 5",https://bwfbadminton.com/player/89342/kanika-kanwal,89342
256,TPE,LIN Jhih Yun,-3,18 - 19,$775.93,"4,910 / 5",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
257,TPE,YU Chieh,-3,19 - 15,$325.00,"4,870 / 5",https://bwfbadminton.com/player/82898/yu-chieh,82898
258,MDV,Fathimath Nabaaha ABDUL RAZZAQ,+32,9 - 18,$310.00,"4,840 / 6",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
259,NOR,Elisa WIBORG,-4,18 - 49,0,"4,830 / 10",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
260,COL,Juliana GIRALDO,-4,3 - 10,0,"4,770 / 7",https://bwfbadminton.com/player/81006/juliana-giraldo,81006
261,BUL,Hristomira POPOVSKA,+8,61 - 38,0,"4,760 / 10",https://bwfbadminton.com/player/81649/hristomira-popovska,81649
262,ENG,Freya REDFEARN,-5,46 - 39,0,"4,760 / 7",https://bwfbadminton.com/player/90839/freya-redfearn,90839
263,TPE,CHEN Li,-4,4 - 10,$218.75,"4,660 / 6",https://bwfbadminton.com/player/66804/chen-li,66804
264,NGR,Sofiat Arinola OBANISHOLA,-4,3 - 2,0,"4,640 / 3",https://bwfbadminton.com/player/74809/sofiat-arinola-obanishola,74809
265,DEN,Anna BYGUM,+4,17 - 18,0,"4,570 / 10",https://bwfbadminton.com/player/88185/anna-bygum,88185
266,HKG,LEUNG Yuet Yee,-4,13 - 11,$525.00,"4,550 / 3",https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
267,RUS,Elizaveta PYATINA,-4,83 - 64,$557.50,"4,530 / 5",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
268,NOR,Emilie HAMANG,-3,13 - 32,0,"4,490 / 9",https://bwfbadminton.com/player/96168/emilie-hamang,96168
269,SLO,Lia SALEHAR,-3,33 - 57,0,"4,480 / 10",https://bwfbadminton.com/player/99177/lia-salehar,99177
270,TPE,LEE Chia Hsin,-3,90 - 94,"$29,261.50","4,420 / 2",https://bwfbadminton.com/player/76717/lee-chia-hsin,76717
271,VIE,Thi Anh Thu VU,-3,29 - 21,$88.00,"4,410 / 6",https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
272,AUT,Katrin NEUDOLT,+5,27 - 49,0,"4,350 / 12",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
273,IRL,Kate FROST,-2,16 - 25,0,"4,347 / 9",https://bwfbadminton.com/player/58478/kate-frost,58478
274,JAM,Katherine WYNTER,-2,22 - 32,$160.00,"4,328 / 4",https://bwfbadminton.com/player/77611/katherine-wynter,77611
275,JPN,Riko GUNJI,-2,45 - 12,$87.50,"4,320 / 2",https://bwfbadminton.com/player/76079/riko-gunji,76079
276,PAK,Palwasha BASHIR,-2,14 - 22,$708.50,"4,300 / 5",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
276,MDV,Neela NAJEEB,-2,4 - 14,$197.50,"4,300 / 5",https://bwfbadminton.com/player/67242/neela-najeeb,67242
278,IND,Neha PANDIT,-2,59 - 54,"$4,381.00","4,270 / 3",https://bwfbadminton.com/player/81493/neha-pandit,81493
279,DEN,Anne FUGLSANG,+53,19 - 16,0,"4,200 / 8",https://bwfbadminton.com/player/72821/anne-fuglsang,72821
280,BLR,Alesia ZAITSAVA,-1,196 - 160,"$2,532.00","4,200 / 6",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
281,UKR,Anna MIKHALKOVA,+14,51 - 50,0,"4,170 / 8",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
282,DEN,Frederikke LUND,-2,37 - 19,0,"4,170 / 7",https://bwfbadminton.com/player/77596/frederikke-lund,77596
283,JPN,Minatsu MITANI,-2,174 - 120,"$155,935.00","4,090 / 2",https://bwfbadminton.com/player/66644/minatsu-mitani,66644
284,ENG,Michelle TING,-2,5 - 6,0,"4,060 / 7",https://bwfbadminton.com/player/56174/michelle-ting,56174
285,TPE,CHEN You-Chi,-2,6 - 9,0,"4,040 / 6",https://bwfbadminton.com/player/74003/chen-you-chi,74003
286,AUS,Claudia LAM,-1,5 - 19,$28.00,"4,020 / 4",https://bwfbadminton.com/player/80376/claudia-lam,80376
287,CYP,Eleni CHRISTODOULOU,0,24 - 36,0,"4,010 / 8",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
288,GER,Alicia MOLITOR,0,10 - 15,0,"3,980 / 7",https://bwfbadminton.com/player/87987/alicia-molitor,87987
289,LAT,Monika RADOVSKA,0,33 - 62,0,"3,930 / 9",https://bwfbadminton.com/player/57646/monika-radovska,57646
290,GER,Brid STEPPER,+1,17 - 26,0,"3,910 / 8",https://bwfbadminton.com/player/98162/brid-stepper,98162
291,MDV,Aminath Nabeeha ABDUL RAZZAQ,-27,4 - 15,$147.50,"3,910 / 6",https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
292,ZAM,Evelyn SIAMUPANGILA,0,13 - 39,$220.00,"3,883 / 6",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
293,AUS,Yingzi JIANG,0,9 - 9,$420.00,"3,870 / 4",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
294,EST,Helis PAJUSTE,0,7 - 33,0,"3,810 / 13",https://bwfbadminton.com/player/74696/helis-pajuste,74696
295,SCO,Toni WOODS,+1,16 - 36,0,"3,790 / 12",https://bwfbadminton.com/player/87840/toni-woods,87840
296,ALG,Malak OUCHEFOUN,+1,19 - 11,0,"3,754 / 4",https://bwfbadminton.com/player/57847/malak-ouchefoun,57847
297,CAN,Katie HO-SHUE,+1,17 - 11,$400.00,"3,730 / 3",https://bwfbadminton.com/player/56445/katie-ho-shue,56445
298,BEL,Clara LASSAUX,+2,52 - 37,$100.00,"3,710 / 6",https://bwfbadminton.com/player/60035/clara-lassaux,60035
299,SUI,Ayla HUSER,+2,84 - 111,$960.00,"3,700 / 6",https://bwfbadminton.com/player/92691/ayla-huser,92691
300,MRI,Lorna BODHA,-39,3 - 12,0,"3,676 / 6",https://bwfbadminton.com/player/71132/lorna-bodha,71132
301,NGR,Chineye IBERE,+2,7 - 5,$702.50,"3,670 / 3",https://bwfbadminton.com/player/80069/chineye-ibere,80069
301,IND,Tanishq MAMILLA PALLI,+2,24 - 13,"$1,336.25","3,670 / 3",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
301,DEN,Michelle SKØDSTRUP,+2,49 - 18,"$6,000.00","3,670 / 3",https://bwfbadminton.com/player/84113/michelle-sk%C3%98dstrup,84113
304,JPN,Mayu SOGO,+4,4 - 1,$400.00,"3,650 / 2",https://bwfbadminton.com/player/57925/mayu-sogo,57925
305,CUB,Yeily Mari ORTIZ RODRIGUEZ,+5,9 - 13,0,"3,640 / 4",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
306,SGP,Jia Rong SITO,+5,11 - 29,$35.00,"3,630 / 5",https://bwfbadminton.com/player/63404/jia-rong-sito,63404
307,DOM,Bermary Altagracia POLANCO MUNOZ,+5,40 - 35,$280.00,"3,618 / 6",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
308,CHN,GAO Fang Jie,+5,72 - 36,"$84,157.50","3,600 / 1",https://bwfbadminton.com/player/78116/gao-fang-jie,78116
309,GER,Theresa ISENBERG,+5,14 - 17,0,"3,590 / 7",https://bwfbadminton.com/player/70420/theresa-isenberg,70420
310,MEX,Adriana Irais VALERO MATA,+5,11 - 8,$175.00,"3,580 / 3",https://bwfbadminton.com/player/92135/adriana-irais-valero-mata,92135
311,DEN,Josefine Redkjær JENSEN,+5,15 - 14,0,"3,540 / 7",https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
312,ENG,Amy HAYHOE,+5,9 - 17,0,"3,530 / 9",https://bwfbadminton.com/player/57911/amy-hayhoe,57911
313,TPE,YU Chien Hui,+5,27 - 46,"$2,156.25","3,530 / 4",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
314,ARG,Iona GUALDI,+5,3 - 11,0,"3,515 / 6",https://bwfbadminton.com/player/79132/iona-gualdi,79132
315,IRL,Sara BOYLE,+5,34 - 54,0,"3,508 / 7",https://bwfbadminton.com/player/73274/sara-boyle,73274
316,SUI,Nadia FANKHAUSER,+24,26 - 52,0,"3,500 / 6",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
317,RUS,Elena KOMENDROVSKAJA,+4,93 - 63,"$1,760.00","3,480 / 5",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
318,BAR,Tamisha WILLIAMS,+4,18 - 14,$240.00,"3,480 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
319,ISR,Dana DANILENKO,+4,63 - 48,0,"3,470 / 6",https://bwfbadminton.com/player/74785/dana-danilenko,74785
320,GUA,Sara Michele BARRIOS CHIONG,+4,21 - 24,0,"3,470 / 5",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
321,CHN,WU Luo Yu,+4,11 - 5,$200.00,"3,430 / 3",https://bwfbadminton.com/player/79082/wu-luo-yu,79082
322,LTU,Gerda VOITECHOVSKAJA,+4,27 - 68,$540.00,"3,368 / 8",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
323,BAR,Sabrina SCOTT,+4,13 - 24,0,"3,350 / 4",https://bwfbadminton.com/player/54547/sabrina-scott,54547
323,PHI,Airah Mae Nicole ALBO,+4,17 - 26,$52.50,"3,350 / 4",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
325,SRB,Marija SUDIMAC,+4,86 - 35,0,"3,330 / 9",https://bwfbadminton.com/player/68719/marija-sudimac,68719
326,GER,Thuc Phuong NGUYEN,+4,46 - 13,0,"3,330 / 3",https://bwfbadminton.com/player/97648/thuc-phuong-nguyen,97648
327,COL,Laura Valentina LONDONO,+4,3 - 8,0,"3,290 / 6",https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
328,IND,Aadya VARIYATH,+130,3 - 5,$60.00,"3,250 / 3",https://bwfbadminton.com/player/64431/aadya-variyath,64431
329,INA,Gabriela Meilani MONINGKA,+4,24 - 33,"$1,260.00","3,230 / 4",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
330,BAR,Monyata RIVIERA,+4,8 - 14,0,"3,220 / 3",https://bwfbadminton.com/player/64740/monyata-riviera,64740
331,POL,Karolina WLADZINSKA,+13,36 - 42,0,"3,210 / 11",https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
332,FIN,Nella SIILASMAA,+3,7 - 12,0,"3,200 / 7",https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
333,ENG,Pamela REYES,+3,36 - 20,0,"3,190 / 4",https://bwfbadminton.com/player/65374/pamela-reyes,65374
334,USA,Natalie CHI,+3,14 - 4,$525.00,"3,180 / 2",https://bwfbadminton.com/player/68566/natalie-chi,68566
335,TPE,LIN Sih Yun,+6,39 - 18,$232.00,"3,140 / 4",https://bwfbadminton.com/player/88079/lin-sih-yun,88079
336,AUS,Celeste LEE,+6,3 - 8,0,"3,110 / 3",https://bwfbadminton.com/player/71087/celeste-lee,71087
337,COL,Manuela RESTREPO,+8,3 - 5,0,"3,090 / 5",https://bwfbadminton.com/player/91341/manuela-restrepo,91341
338,GER,Annalena DIKS,+8,16 - 19,0,"3,080 / 6",https://bwfbadminton.com/player/98100/annalena-diks,98100
339,UKR,Valeriya RUDAKOVA,+12,53 - 50,0,"3,060 / 11",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
340,CHN,WU Yu Qi,+7,11 - 4,$500.00,"3,050 / 2",https://bwfbadminton.com/player/94739/wu-yu-qi,94739
341,INA,Silvi WULANDARI,+7,12 - 12,$155.00,"3,040 / 2",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
342,EST,Kati-Kreet MARRAN,+7,47 - 79,$262.50,"3,030 / 7",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
343,IND,Shivani Angelina PATHI,+7,3 - 4,$250.00,"3,010 / 4",https://bwfbadminton.com/player/62598/shivani-angelina-pathi,62598
344,IND,Anjana KUMARI,+79,1 - 4,$87.50,"2,970 / 4",https://bwfbadminton.com/player/61561/anjana-kumari,61561
345,MRI,Aurelie Marie Elisa ALLET,-99,30 - 32,$800.00,"2,950 / 3",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
346,GUA,Ana Lucia ALBANES CORDON,+8,10 - 13,0,"2,890 / 3",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
347,NGR,Tosin Damilola ATOLAGBE,+8,24 - 15,$642.50,"2,890 / 2",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
347,NEP,Sita RAI,+8,2 - 3,$95.00,"2,890 / 2",https://bwfbadminton.com/player/85397/sita-rai,85397
349,INA,Yasnita Enggira SETIAWAN,-117,49 - 23,$397.50,"2,840 / 3",https://bwfbadminton.com/player/85154/yasnita-enggira-setiawan,85154
350,BLR,Julia BITSOUKOVA,+7,22 - 37,0,"2,820 / 6",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
351,TPE,HSIEH Yu Ying,+7,46 - 20,$400.00,"2,810 / 2",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
352,MAS,Kasturi RADHAKRISHNAN,+7,4 - 8,0,"2,800 / 4",https://bwfbadminton.com/player/77216/kasturi-radhakrishnan,77216
353,RUS,Victoria SLOBODYANYUK,+80,89 - 85,"$1,752.60","2,800 / 3",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
353,SRI,Thilini HENDAHEWA,-54,37 - 37,"$1,552.50","2,800 / 3",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
355,CHN,XU Wei,+5,32 - 7,"$2,795.25","2,800 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
355,JPN,Akari NAKASHIZU,+5,13 - 5,0,"2,800 / 1",https://bwfbadminton.com/player/98217/akari-nakashizu,98217
357,MRI,Kobita DOOKHEE,+5,9 - 22,$220.00,"2,790 / 5",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
358,CHN,QIU Zi Ying,+5,6 - 2,0,"2,760 / 3",https://bwfbadminton.com/player/96036/qiu-zi-ying,96036
359,UKR,Anastasiya PROZOROVA,+15,62 - 55,0,"2,740 / 11",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
360,NEP,Nangsal TAMANG,-53,7 - 20,$283.00,"2,733 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
361,MDV,Maisa Fathuhulla ISMAIL,+87,6 - 16,$178.50,"2,730 / 5",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
362,SGP,INSYIRAH Khan,+2,29 - 29,0,"2,720 / 3",https://bwfbadminton.com/player/57465/insyirah-khan,57465
363,JAM,Tahlia RICHARDSON,+2,1 - 6,0,"2,683 / 5",https://bwfbadminton.com/player/90267/tahlia-richardson,90267
364,THA,Laksika KANLAHA,+2,16 - 10,$312.50,"2,670 / 2",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
365,KAZ,Aisha ZHUMABEK,+2,11 - 7,$122.50,"2,620 / 3",https://bwfbadminton.com/player/74774/aisha-zhumabek,74774
366,CRC,Lauren VILLALOBOS,+2,16 - 25,0,"2,620 / 2",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
367,NEP,Anu MAYA RAI,+2,1 - 7,$70.00,"2,600 / 4",https://bwfbadminton.com/player/97526/anu-maya-rai,97526
368,MAS,LIM Yin Fun,+2,85 - 82,"$3,690.25","2,590 / 2",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
369,CHI,Constanza NARANJO,+2,3 - 8,0,"2,580 / 4",https://bwfbadminton.com/player/58168/constanza-naranjo,58168
370,IND,PURVA BARVE,+549,55 - 20,$88.00,"2,560 / 2",https://bwfbadminton.com/player/58421/purva-barve,58421
371,BRA,Paloma Eduarda da SILVA,+1,9 - 19,$786.25,"2,540 / 2",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
372,COL,Sara AVILA,+1,0 - 5,0,"2,500 / 5",https://bwfbadminton.com/player/68792/sara-avila,68792
373,ZAM,Ngandwe MIYAMBO,+2,13 - 18,0,"2,470 / 4",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
374,TPE,YEH Szu-Jou,+2,0 - 4,0,"2,440 / 3",https://bwfbadminton.com/player/60693/yeh-szu-jou,60693
374,ITA,Yasmine HAMZA,+2,25 - 20,0,"2,440 / 3",https://bwfbadminton.com/player/90854/yasmine-hamza,90854
374,RSA,Cayleen MILLER,+2,3 - 4,0,"2,440 / 3",https://bwfbadminton.com/player/75896/cayleen-miller,75896
377,AUS,Chloe LEE,+5,4 - 9,0,"2,430 / 3",https://bwfbadminton.com/player/76767/chloe-lee,76767
378,SCO,Basia GRODYNSKA,+5,8 - 13,0,"2,420 / 9",https://bwfbadminton.com/player/72384/basia-grodynska,72384
379,BRA,Jackeline LUZ,+5,1 - 4,0,"2,420 / 3",https://bwfbadminton.com/player/74751/jackeline-luz,74751
380,IND,Shivani Vaishnavi Devi GANGULA,+668,6 - 6,$150.00,"2,410 / 2",https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
381,DEN,Sofie Holmboe DAHL,+4,95 - 58,"$7,285.50","2,400 / 3",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
382,BRA,Mariana Pedrol FREITAS,+4,10 - 18,$555.00,"2,390 / 3",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
382,TUR,Busra UNLU,+4,59 - 43,0,"2,390 / 3",https://bwfbadminton.com/player/63873/busra-unlu,63873
382,THA,Pitchamon OPATNIPUT,+4,33 - 8,$105.00,"2,390 / 3",https://bwfbadminton.com/player/69463/pitchamon-opatniput,69463
382,INA,Aisyah Sativa FATETANI,+4,46 - 21,0,"2,390 / 3",https://bwfbadminton.com/player/77988/aisyah-sativa-fatetani,77988
386,BRA,Tamires SANTOS,+5,3 - 6,0,"2,370 / 4",https://bwfbadminton.com/player/84917/tamires-santos,84917
387,CHI,Ashley MONTRE,+5,6 - 9,0,"2,330 / 4",https://bwfbadminton.com/player/82677/ashley-montre,82677
388,BLR,Ulyana ZAKHARAVA,+23,13 - 18,0,"2,290 / 7",https://bwfbadminton.com/player/56074/ulyana-zakharava,56074
389,BRA,Jeisiane ALVES,+4,2 - 5,0,"2,290 / 2",https://bwfbadminton.com/player/71746/jeisiane-alves,71746
389,NEP,Sima RAJBANSHI,+4,1 - 4,$60.00,"2,290 / 2",https://bwfbadminton.com/player/90555/sima-rajbanshi,90555
391,ESA,Katherine Sarai LARA GUZMAN,+4,2 - 9,0,"2,280 / 3",https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
392,MEX,Yesenia DUARTE,+4,3 - 14,$105.00,"2,250 / 4",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
393,LAT,Jekaterina ROMANOVA,-55,32 - 52,0,"2,240 / 7",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
394,GHA,Perpertual Mensah QUAYE,+3,1 - 3,0,"2,240 / 3",https://bwfbadminton.com/player/70576/perpertual-mensah-quaye,70576
395,MRI,Jemimah LEUNG FOR SANG,-56,6 - 12,0,"2,230 / 4",https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
395,SWE,Edith URELL,+3,52 - 16,0,"2,230 / 4",https://bwfbadminton.com/player/57175/edith-urell,57175
