rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
666,8,674,NZL,Tamara OTENE,94540,920,1,https://bwf.tournamentsoftware.com/player-profile/65B2A9A4-84C4-4DBE-A0F8-EA1FE621735F
666,8,674,GER,Stine KÜSPERT,78795,920,1,https://bwf.tournamentsoftware.com/player-profile/DB80D6AA-248D-44E6-8206-20E5FF306873
666,8,674,MGL,Dashdondov BULGAMAA,78496,920,1,https://bwf.tournamentsoftware.com/player-profile/A2301665-AAC8-455E-A612-471355CCF9A7
666,8,674,MGL,Khaliunaa BYAMBAA,60646,920,1,https://bwf.tournamentsoftware.com/player-profile/D5A9436E-7AD4-4CBA-92A6-80CDD0B761CE
666,8,674,ZAM,Esther MWANSA,98629,920,1,https://bwf.tournamentsoftware.com/player-profile/4DC92D70-57EE-4383-A89F-5F60BE60D3FB
666,8,674,REU,Isabelle LAI-CHEUNG KIT,85421,920,1,https://bwf.tournamentsoftware.com/player-profile/D4596AAB-1601-49F5-A667-AE29D5FF1D7F
666,8,674,MDV,Aminath Nabeeha ABDUL RAZZAQ,77393,920,1,https://bwf.tournamentsoftware.com/player-profile/7CB25B06-4993-4241-8D81-DBDB8C64A01A
666,8,674,KEN,KIVISI Andia,77162,920,1,https://bwf.tournamentsoftware.com/player-profile/FE7AEA24-406B-4B4F-89E7-EB740218AFB5
666,8,674,UGA,Salma MUTESI,78246,920,1,https://bwf.tournamentsoftware.com/player-profile/A0A0F975-21E3-4CC0-90EB-4E106A4ECF47
666,8,674,UGA,Mellon NAHIRYA,90598,920,1,https://bwf.tournamentsoftware.com/player-profile/39F66B39-ECF6-4DD8-A37C-0E0EBA6A386D
666,8,674,UGA,Ruth NAKAWOYA,75142,920,1,https://bwf.tournamentsoftware.com/player-profile/B8BAFEBD-2FE5-4F04-904F-552F5586D467
666,8,674,CUB,Adaivis ROBINSON GARCIA,76576,920,1,https://bwf.tournamentsoftware.com/player-profile/7BBB0AFD-E3D7-425A-A05F-CF73532A49B8
666,8,674,INA,Choirunnisa CHOIRUNNISA,98727,920,1,https://bwf.tournamentsoftware.com/player-profile/203702CD-39E1-41A6-8E3C-170D5E115145
666,8,674,KOR,LEE Ji Hye,63747,920,1,https://bwf.tournamentsoftware.com/player-profile/68BD75DF-B2C8-48A7-8FE4-B3BCB78885CB
666,8,674,HUN,Anett KARSAI,63918,920,1,https://bwf.tournamentsoftware.com/player-profile/1ACB6F06-0A15-46AF-938F-49447FFE476E
666,8,674,MAS,Shannia Dedee RICHARD,57272,920,1,https://bwf.tournamentsoftware.com/player-profile/0A988361-B52F-4F2B-B3DD-7D96D982EA80
666,8,674,MAS,FONG Yii Zhi,67612,920,1,https://bwf.tournamentsoftware.com/player-profile/9256E455-1B35-4D6D-8D89-2BCB2B7E10CC
666,8,674,IND,Prashi JOSHI,99019,920,1,https://bwf.tournamentsoftware.com/player-profile/1E0477CA-7958-45A9-BC6F-540D8926C73D
666,8,674,IND,SAMIYA IMAD FAROOQUI,99714,920,1,https://bwf.tournamentsoftware.com/player-profile/4790E28D-1DFD-4F27-BD12-E9F61D7FD173
666,8,674,IND,Shenan CHRISTIAN,94729,920,1,https://bwf.tournamentsoftware.com/player-profile/10A5B0CD-0A2A-494B-91E0-E0AFF6C74288
666,8,674,ZAM,Thelma MUYEMBE,82126,920,1,https://bwf.tournamentsoftware.com/player-profile/A379DF24-DB48-4C69-B0AB-AC4D5FB4CC12
666,8,674,IND,Manali SINHA,82147,920,1,https://bwf.tournamentsoftware.com/player-profile/69FA78BF-55B6-4DA8-AD22-ED6EBA7B3044
666,8,674,IRL,Clodagh DUNNE,50091,920,1,https://bwf.tournamentsoftware.com/player-profile/8BDC8F87-8A2D-4482-8E83-DAAD0997100D
666,8,674,BAN,Erina Parvin RATNA,66035,920,1,https://bwf.tournamentsoftware.com/player-profile/45729402-840B-489E-9E1E-B58FF9402897
666,8,674,USA,Jennifer LU TANG,93071,920,1,https://bwf.tournamentsoftware.com/player-profile/8FF43FF1-C245-4AA7-88B7-04A7F181F964
666,8,674,CHN,CHEN Chen,82099,920,1,https://bwf.tournamentsoftware.com/player-profile/F07D2064-5C0D-4CEA-BBA0-8DD153E39A65
666,8,674,AFG,Zainab YARI,88894,920,1,https://bwf.tournamentsoftware.com/player-profile/AB9538E0-F636-49C7-9A4D-1A51898EF2B4
666,8,674,IRI,Aida FAZELI,57327,920,1,https://bwf.tournamentsoftware.com/player-profile/A2E74DA8-C9E8-4655-B1B6-0A3D3337A8C2
666,8,674,IRI,Romina TAJIK,64288,920,1,https://bwf.tournamentsoftware.com/player-profile/6033A10A-63A5-4149-BBE3-2EAD4E93B517
666,8,674,IRI,Fatemeh MOUNESKHAH,91159,920,1,https://bwf.tournamentsoftware.com/player-profile/619628DC-F09E-41E1-B283-22CDA27B2FBC
666,8,674,IRI,Paria ESKANDARI,82341,920,1,https://bwf.tournamentsoftware.com/player-profile/F280D2B9-9D75-4FE8-9D2F-6A67390D588A
666,8,674,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,70225,920,1,https://bwf.tournamentsoftware.com/player-profile/CFCDA1AC-16A2-4E61-822C-7263802F2A6F
666,8,674,AFG,Shabana AFSHAR,92271,920,1,https://bwf.tournamentsoftware.com/player-profile/801CBB84-A37C-45A9-81BB-31D4873578B3
666,8,674,IRI,Sahar AHMADABADI,84114,920,1,https://bwf.tournamentsoftware.com/player-profile/5990E9DF-83DB-43D4-B478-804C77387FCB
666,8,674,UGA,Bridget ATEGEKA,68758,920,1,https://bwf.tournamentsoftware.com/player-profile/D0FBA884-D7A3-479E-95DE-ABA0128251A2
666,8,674,JAM,Stefani BROWN,88923,920,1,https://bwf.tournamentsoftware.com/player-profile/0DEEC2F0-E087-4A82-BE03-46E1629BB364
666,8,674,JAM,Tahlia RICHARDSON,90267,920,1,https://bwf.tournamentsoftware.com/player-profile/078AEA90-BF53-41BD-9EDB-FABC253BF759
666,8,674,BRA,Gabriele PEREIRA,95174,920,1,https://bwf.tournamentsoftware.com/player-profile/59A828D0-5F5C-4498-98C9-81EB75D480CE
666,8,674,BRA,Andrezza RIBEIRO,89840,920,1,https://bwf.tournamentsoftware.com/player-profile/7E906FA9-FBE3-4057-9A4B-925999EE3D48
666,8,674,PER,Adriana BERNALES PINILLOS,82472,920,1,https://bwf.tournamentsoftware.com/player-profile/962D7058-7BF4-4ACB-8092-17884C577E8B
666,8,674,JPN,Saya MORI,58356,920,1,https://bwf.tournamentsoftware.com/player-profile/A862ED4A-ECB4-440F-B7C9-99793093DFD6
666,8,674,JPN,Chihiro UCHIYAMA,63847,920,1,https://bwf.tournamentsoftware.com/player-profile/89C16937-9E03-4F6E-96FC-74C8B7C88CF6
666,8,674,JPN,Nanami AKECHI,65338,920,1,https://bwf.tournamentsoftware.com/player-profile/94A8940A-FA8E-45EA-91F2-AA6F25C6CB12
666,8,674,JPN,Rumi YOSHIDA,78269,920,1,https://bwf.tournamentsoftware.com/player-profile/21599C89-287F-4ECA-8A3D-8A82410B4B68
666,8,674,CHN,SHAO Jingjing,98500,920,1,https://bwf.tournamentsoftware.com/player-profile/63BC0F08-2379-43EE-A7D2-9D4D8FFDB450
666,8,674,INA,Diana SETIYONINGSIH,79718,920,1,https://bwf.tournamentsoftware.com/player-profile/A3935E82-0E48-4C51-ADBF-AD841714770D
666,8,674,MRI,Kritisha MUNGRAH,69078,920,1,https://bwf.tournamentsoftware.com/player-profile/C46FEA0D-5578-4A79-8EB6-931BB293B675
666,8,674,MGL,Davaasuren JARGALSAIKHAN,87867,920,1,https://bwf.tournamentsoftware.com/player-profile/0B27F422-905F-4231-B6A2-D1FD5AE4B005
666,8,674,MGL,Uurtsaikh ERKHEMBAYAR,99353,920,1,https://bwf.tournamentsoftware.com/player-profile/EE6C694C-E353-4667-993D-47C0FE5B2583
666,8,674,MGL,Uuriintsolmon SANSARBAATAR,83529,920,1,https://bwf.tournamentsoftware.com/player-profile/992272C8-98C3-4743-90B1-D52D1CEE8B4A
666,8,674,MGL,Khaliun ERKHEMZAYA,61547,920,1,https://bwf.tournamentsoftware.com/player-profile/2DB4E436-3C8E-4918-AC51-84DE8653940A
666,8,674,MGL,Davkharbayar DULAMRAGCHAA,89811,920,1,https://bwf.tournamentsoftware.com/player-profile/3B7CBCDD-A19C-45D3-9E68-79E6E032D1E0
666,8,674,CMR,Louise Reine MBIDA MBIDA,88315,920,1,https://bwf.tournamentsoftware.com/player-profile/087828D1-E1F4-45F2-A75E-528186220676
666,8,674,USA,Ruhi RAJU,63214,920,1,https://bwf.tournamentsoftware.com/player-profile/2A910C4F-4DB7-4BDF-B68E-323805C4803C
666,8,674,UKR,Mariia KALIUZHNA,63951,920,1,https://bwf.tournamentsoftware.com/player-profile/5CC67334-D29F-46BA-B937-F05222A15AD8
666,8,674,UKR,Valyeriya MASAYLO,55720,920,1,https://bwf.tournamentsoftware.com/player-profile/9C7464E9-9977-4C47-82D8-B6C46E628FE8
666,8,674,AUS,Amelia LOWE,96404,920,1,https://bwf.tournamentsoftware.com/player-profile/D483DDF9-68FE-4D3E-B4AA-C3291A516BE5
666,8,674,AUS,Stephanie FAN,66448,920,1,https://bwf.tournamentsoftware.com/player-profile/D3D292A9-92C6-44F8-9068-F51E5014212E
666,8,674,ALG,Ines ZIANI,66639,920,1,https://bwf.tournamentsoftware.com/player-profile/99CA23C9-9BDC-4337-B53D-B65870C9D6AE
666,8,674,ETH,Mako TAKAHASHI,89913,920,1,https://bwf.tournamentsoftware.com/player-profile/CA765609-28AC-4078-A424-A6135E925C50
666,8,674,ESA,Katherine Sarai LARA GUZMAN,79834,920,1,https://bwf.tournamentsoftware.com/player-profile/53238CFE-B5FD-4D87-8405-23E5B3666FAF
666,666,0,PAR,Camila Dahiana ALVAREZ BENITEZ,56338,920,1,https://bwf.tournamentsoftware.com/player-profile/91533D21-E6C6-4B69-9BA9-B8B781AB31D1
666,666,0,BRA,Rosalina De SOUZA,63492,920,1,https://bwf.tournamentsoftware.com/player-profile/FDACCD75-8D72-4DD7-A39D-143F61BABBDF
666,666,0,PAR,Megu MINODA,71827,920,1,https://bwf.tournamentsoftware.com/player-profile/F751C72C-CB08-4D65-B662-61F9A8FA5108
764,16,780,TUR,Arzu DELIBALTA,73612,910,3,https://bwf.tournamentsoftware.com/player-profile/FC5B7181-352F-4183-8CA4-C2D7E49885F2
765,16,781,INA,Marsa Indah SALSABILA,84004,910,2,https://bwf.tournamentsoftware.com/player-profile/9F277B65-0855-44BA-A6F4-D6578B407D0A
765,16,781,ENG,Sian KELLY,81761,910,2,https://bwf.tournamentsoftware.com/player-profile/5922D61F-7459-4969-A92C-DDD8E9188F9F
767,16,783,GRE,Pantelia BARTZOU,75004,900,2,https://bwf.tournamentsoftware.com/player-profile/CA03792F-5A00-4134-B5C9-19C332E8E9AC
767,16,783,GRE,Maria-Eleni ROUGLIOU,96065,900,2,https://bwf.tournamentsoftware.com/player-profile/DE924C79-670A-4FBF-A16B-F228711A171C
767,16,783,GRE,Eleni MOUTEVELIDOU,96134,900,2,https://bwf.tournamentsoftware.com/player-profile/66D360C7-9748-461E-B3AF-A89D8519902F
767,16,783,ESA,Camila NAVAS,71275,900,2,https://bwf.tournamentsoftware.com/player-profile/2EFFBC91-CB43-44D3-97BB-048E939207FD
767,16,783,ISL,Thorunn EYLANDS,81558,900,2,https://bwf.tournamentsoftware.com/player-profile/AE310A87-00CF-4654-9DBE-2A9D7DF9B4BB
767,16,783,ISL,Andrea NILSDOTTIR,96864,900,2,https://bwf.tournamentsoftware.com/player-profile/01C96549-28B6-48D4-8B40-FEAB02F058DC
767,16,783,GRE,Stefania KONSTANTAKATOU,78865,900,2,https://bwf.tournamentsoftware.com/player-profile/543A985D-F17B-4EC0-9CE7-9C631DAE3AB0
767,16,783,TPE,CHUNG Yu Feng,57068,900,2,https://bwf.tournamentsoftware.com/player-profile/538D43C9-8B3B-42A5-B153-271B46E1B41E
767,16,783,GRE,Rafailia MERTZEMEKI,95817,900,2,https://bwf.tournamentsoftware.com/player-profile/0F785492-FCF0-45F7-B87E-E8E99D51311B
767,16,783,USA,Carissa CHUNG,96371,900,2,https://bwf.tournamentsoftware.com/player-profile/2A35070F-2760-4CAB-81A7-57A9393B6459
767,16,783,GUA,BARRIOS Heidy Dallana,54995,900,2,https://bwf.tournamentsoftware.com/player-profile/9A4378E3-F6A1-42E6-B32E-8B0F932432FE
778,16,794,MAS,LIM Welnis Peiy Link,83014,890,3,https://bwf.tournamentsoftware.com/player-profile/425F0751-EE0E-4690-A70E-886F6B076D51
779,16,795,MAR,Ghita CHAROUITE,95371,880,1,https://bwf.tournamentsoftware.com/player-profile/5F6C5797-9207-4402-99C2-D28A3BBA8615
779,16,795,INA,Novi INDRIANI,71007,880,1,https://bwf.tournamentsoftware.com/player-profile/AA1EE85C-ECF3-41F0-843D-C179A2146B63
779,16,795,HKG,LEUNG Yuet Yee,60557,880,1,https://bwf.tournamentsoftware.com/player-profile/91622B8B-79FE-410A-9E40-BDF63B1D3320
782,16,798,NZL,Justine VILLEGAS,77993,870,2,https://bwf.tournamentsoftware.com/player-profile/C94F50DE-927A-477F-A4F7-6D635D361947
782,16,798,NZL,Jahvaya WHEKI,93592,870,2,https://bwf.tournamentsoftware.com/player-profile/0FDD93B3-7613-432E-B816-EC66CC7E3A0F
782,16,798,NZL,Rebecca Hayley FONG,80022,870,2,https://bwf.tournamentsoftware.com/player-profile/C550E0BC-A27F-4538-8D51-5868121B9926
782,16,798,NZL,Jenny ZHU,63380,870,2,https://bwf.tournamentsoftware.com/player-profile/55CB7C0A-BA05-41E7-8D76-8F03BAC4A4C8
786,16,802,DEN,Line FLEISCHER,57995,860,3,https://bwf.tournamentsoftware.com/player-profile/DF84EC3A-D13C-4B4B-B8FD-C301A3857F8C
786,16,802,MAS,Zuelaikha IDRIS,71299,860,3,https://bwf.tournamentsoftware.com/player-profile/1ED37621-CA6F-48F6-955A-4BDCFD3E5DDE
788,16,804,FIN,Jessica JÄNTTI,86990,820,3,https://bwf.tournamentsoftware.com/player-profile/5520A18A-68B6-42DB-A113-A9094D6388F2
789,16,805,ENG,Rosemary ALLEN,96384,790,4,https://bwf.tournamentsoftware.com/player-profile/1FFE482B-AA20-43AB-8CDB-EACF6D3E5615
790,16,806,IND,Vaishnavi KARRI,72739,760,2,https://bwf.tournamentsoftware.com/player-profile/15F46E45-B2BB-4D6F-BB2A-19D16C4CA8B4
790,16,806,TUR,Betul SONER,78453,760,2,https://bwf.tournamentsoftware.com/player-profile/8F47B0AE-864D-4563-AFBC-608A47459EB9
792,16,808,FIN,Pihla LINDBERG,76317,750,3,https://bwf.tournamentsoftware.com/player-profile/2C95987D-E3A4-43FA-811C-DF9CE58B28E0
793,16,809,UKR,Mariya RUD,89963,730,3,https://bwf.tournamentsoftware.com/player-profile/C6835DF1-D6B5-4F02-92B6-D7F80EED362B
794,16,810,CIV,Nogona Celine BAKAYOKO,62120,730,2,https://bwf.tournamentsoftware.com/player-profile/7047A705-CE26-4E9D-97F2-A7B5D1C62846
795,16,811,FIN,Viola LINDBERG,59293,720,2,https://bwf.tournamentsoftware.com/player-profile/1D067273-3C78-49FE-803F-401D9A967237
795,16,811,POL,KAROLINA GAJOS,69478,720,2,https://bwf.tournamentsoftware.com/player-profile/CEFCF97D-04FE-4A33-9C02-19A246013F93
795,16,811,NED,Debora JILLE,67373,720,2,https://bwf.tournamentsoftware.com/player-profile/C3FE1E70-9266-4488-9354-949F2638B615
795,16,811,POL,Daniela BIELINSKA,80785,720,2,https://bwf.tournamentsoftware.com/player-profile/F0489BC5-EBF1-459C-9354-C9C422688688
795,16,811,NEP,Shova GAUCHAN,66959,720,2,https://bwf.tournamentsoftware.com/player-profile/057BB0A9-E12C-43B7-8B49-52A79593D925
795,16,811,ENG,Jessica LI,58802,720,2,https://bwf.tournamentsoftware.com/player-profile/2C7068D0-B601-4CB6-97B2-5A215A72001C
801,16,817,BEN,Adjele Joeline DEGBEY,76644,710,2,https://bwf.tournamentsoftware.com/player-profile/9A56B42C-95F0-44C3-A565-44A33A3C581C
802,16,818,LAT,Liana LENCEVICA,56752,700,6,https://bwf.tournamentsoftware.com/player-profile/EB99218A-E4DC-4ACE-B229-1C8546FA542D
803,16,819,CIV,Allathin Shella N'GUESSAN,80518,700,2,https://bwf.tournamentsoftware.com/player-profile/0B2DC034-285C-4B0A-82EF-1C56A156F3C1
803,16,819,SVK,Tamara PROSTINAKOVA,74088,700,2,https://bwf.tournamentsoftware.com/player-profile/03136939-E7AF-4526-9E0C-4C806F219E70
803,16,819,ROU,Luiza MILU,78038,700,2,https://bwf.tournamentsoftware.com/player-profile/625812E6-341F-4285-A978-F7B291641501
803,16,819,BEN,Aubierge DOHOUNGBO,77006,700,2,https://bwf.tournamentsoftware.com/player-profile/D367BAED-B921-4A18-B85E-C2E8BA654A0E
807,16,823,CAN,Nadianie OUAQOUAQ-BERGERON,94938,680,2,https://bwf.tournamentsoftware.com/player-profile/677E9FB3-6FF2-4C4C-91B0-184D58C786CB
807,16,823,ENG,Evie BURBIDGE,56534,680,2,https://bwf.tournamentsoftware.com/player-profile/67336709-307B-48FC-B27E-A80840C43ABB
807,16,823,GRE,Georgia ANASTASIOU,99566,680,2,https://bwf.tournamentsoftware.com/player-profile/7DC93391-DB8F-42CB-A857-CACBF2BAFC40
810,16,826,FIN,Tuuli HÄRKÖNEN,95544,660,4,https://bwf.tournamentsoftware.com/player-profile/14087510-1427-45DE-957B-6A3B6F77420F
811,16,827,SLO,Nastja STOVANJE,75073,660,3,https://bwf.tournamentsoftware.com/player-profile/F3655405-EE6E-4F2F-A4BC-4F941F374866
812,16,828,ROU,Maria Alexandra DUTU,94885,660,2,https://bwf.tournamentsoftware.com/player-profile/3AF1547E-313B-490A-866F-172BC543D550
813,16,829,IND,Sanyogita GHORPADE,57564,660,1,https://bwf.tournamentsoftware.com/player-profile/D756E78F-8049-4FFC-97AE-BDE2F51A068B
813,16,829,KOR,Bo Hyun KI,66854,660,1,https://bwf.tournamentsoftware.com/player-profile/35EB7F22-3F86-4442-8F5C-C697A0E67A85
813,16,829,NZL,Caragh ALLEY,74893,660,1,https://bwf.tournamentsoftware.com/player-profile/09EF5388-CB53-4D50-AE5C-164DA3D00ABB
813,16,829,THA,Kunjira KHONGDEE,96952,660,1,https://bwf.tournamentsoftware.com/player-profile/2F98FB70-14B6-45A6-A46A-923A034C5C04
813,16,829,KOR,Yeo Reum KIM,76922,660,1,https://bwf.tournamentsoftware.com/player-profile/8DACF403-401E-48DC-992A-A91B64FF1553
813,16,829,KOR,Gyeong Eun BAE,98085,660,1,https://bwf.tournamentsoftware.com/player-profile/26A816AE-5412-449D-81F2-3B6BCC5B1028
813,16,829,KOR,Ga Eun PARK,66485,660,1,https://bwf.tournamentsoftware.com/player-profile/57462AC9-5471-4D9F-883A-EB5908979D50
813,16,829,IND,Saumya SINGH,73691,660,1,https://bwf.tournamentsoftware.com/player-profile/9C9C8B1D-FADA-4E1C-9FDC-A42CD7862437
813,16,829,INA,Khaeriah ROSMINI,93420,660,1,https://bwf.tournamentsoftware.com/player-profile/37DF6720-E6D8-4BF7-B684-D9325A6FF544
822,16,838,THA,Phanitta SANGKAWATANA,81725,650,2,https://bwf.tournamentsoftware.com/player-profile/A40A71E3-D57A-4767-9B28-1DBE73C7AA94
822,16,838,SWE,Emma THORNE,98862,650,2,https://bwf.tournamentsoftware.com/player-profile/49F6B1BF-81CA-4B1C-ACE2-8E5AE1E9BAF5
822,16,838,TUR,Naime YILMAZ,79252,650,2,https://bwf.tournamentsoftware.com/player-profile/A3E77306-697A-4335-AEDA-FF9CD6B1801A
825,18,843,POL,Oliwia SOCHA,89778,620,2,https://bwf.tournamentsoftware.com/player-profile/346CDAF6-3C68-40C3-9CF6-3228D0AFA5A2
826,19,845,FRA,Meline METAIREAU,89453,600,2,https://bwf.tournamentsoftware.com/player-profile/EB7354A5-3719-4885-AD90-7CD6ACB53703
827,19,846,CMR,Louise Lisane MBAS,76840,600,1,https://bwf.tournamentsoftware.com/player-profile/5204E11A-B5B4-4670-BD6D-DB2A88D70A4F
827,19,846,ISR,Dana KUGEL,65089,600,1,https://bwf.tournamentsoftware.com/player-profile/EE91D44F-98C4-476A-A84C-1210469BC241
827,19,846,SVK,Katarina SARISCANOVA,88429,600,1,https://bwf.tournamentsoftware.com/player-profile/0DF03CA3-67A1-4EA0-A971-55C66EAF3680
827,19,846,ISR,Yuval PUGACH,61046,600,1,https://bwf.tournamentsoftware.com/player-profile/FD4FE29A-42E2-43AD-814F-DF8D7BC27C2D
827,19,846,POR,Mariana PINTO LEITE,58813,600,1,https://bwf.tournamentsoftware.com/player-profile/1F1AB86A-F3A7-4B65-851C-234A6D8617AE
827,19,846,CMR,Laeticia GUEFACK GHOMSI,66758,600,1,https://bwf.tournamentsoftware.com/player-profile/57B92CD1-B37E-4A4F-9AAD-C03706218F8D
827,19,846,ISR,Shery ROTSHTEIN,72617,600,1,https://bwf.tournamentsoftware.com/player-profile/71E2CFDA-0907-45D3-8A1B-47F2ACED17F9
827,19,846,ISR,Shirel BALENKI,78447,600,1,https://bwf.tournamentsoftware.com/player-profile/DB0A13B0-3C6A-432F-9012-739DF6D00A79
827,19,846,ROU,Madalina ILIE,81521,600,1,https://bwf.tournamentsoftware.com/player-profile/4545704F-098C-44C3-8DA3-B7CF1DBAC2A9
827,19,846,NGR,Aminat Oluwafunke ILORI,82011,600,1,https://bwf.tournamentsoftware.com/player-profile/2396D476-0AE8-43AF-B3D2-AB41BC90E96B
827,19,846,EGY,Nour AHMED YOUSSRI,88020,600,1,https://bwf.tournamentsoftware.com/player-profile/B36FA690-1B27-4195-B1A6-1B0C5E686213
827,19,846,COD,Mbuyi Bernice BOKOTSHA,68122,600,1,https://bwf.tournamentsoftware.com/player-profile/B71D5848-EEF0-4DBD-A8DE-502F55AF3106
827,19,846,SWE,Althea LJUNGQVIST,68912,600,1,https://bwf.tournamentsoftware.com/player-profile/1623AE8F-7050-4DF0-A0CC-569AC895A0B0
827,19,846,GER,Annalena DIKS,98100,600,1,https://bwf.tournamentsoftware.com/player-profile/745B96B3-4F15-419B-B890-0A5E28193E00
841,19,860,SCO,Toni WOODS,87840,590,2,https://bwf.tournamentsoftware.com/player-profile/1EFA1452-0D1A-4D69-9687-805DAB65DA6A
842,19,861,FIN,Noora AHOLA,60822,580,4,https://bwf.tournamentsoftware.com/player-profile/F779C974-3E46-4D9D-A93C-CA062D9B7359
843,19,862,ENG,Til'Shiloh SHAW,74239,580,3,https://bwf.tournamentsoftware.com/player-profile/CD92C6DB-E632-43EC-A476-F3A0D389F3C5
843,19,862,POL,Aneta NIKLAS,87094,580,3,https://bwf.tournamentsoftware.com/player-profile/B9B56CE8-2BF4-475E-A15C-3175538936FF
845,19,864,MRI,Kobita DOOKHEE,69361,570,2,https://bwf.tournamentsoftware.com/player-profile/B1EB912A-734E-4C25-B449-BAC7A82F933F
845,19,864,PHI,Mariya Anghela SEVILLA,98946,570,2,https://bwf.tournamentsoftware.com/player-profile/801FA138-B466-4D3D-8192-48CE82D85625
845,19,864,RUS,Anastasia OSIYANENKO,67784,570,2,https://bwf.tournamentsoftware.com/player-profile/22B54E52-1D81-4CA9-8C09-6D416ED03619
845,19,864,RUS,Anastasiia SHAPOVALOVA,70379,570,2,https://bwf.tournamentsoftware.com/player-profile/9FDA20D8-3683-4A97-9920-8D2232198E72
849,19,868,EST,Hannaliina PIHO,56514,560,2,https://bwf.tournamentsoftware.com/player-profile/1F565BDA-7096-4256-8D0C-CB1A31D57490
850,19,869,SLO,Nika ARIH,56927,550,4,https://bwf.tournamentsoftware.com/player-profile/B324EB67-4811-46A8-AA96-C167B4651FFE
851,-307,544,DEN,Emilie AALESTRUP,58394,550,3,https://bwf.tournamentsoftware.com/player-profile/66242F91-FAA3-48BD-A094-0D86554E4DA2
852,18,870,EST,Karoliine HOIM,67084,550,1,https://bwf.tournamentsoftware.com/player-profile/F35D773B-A48E-46FE-A8A7-C903425F90D2
852,18,870,SUR,Danielle MELCHIOT,12905,550,1,https://bwf.tournamentsoftware.com/player-profile/59307890-368E-4363-8366-1CE855B05106
852,18,870,TTO,Nekeisha BLAKE,54108,550,1,https://bwf.tournamentsoftware.com/player-profile/422FE893-8A1B-4A52-8908-CDEAB6BEBAA2
852,18,870,POR,Telma SANTOS,13006,550,1,https://bwf.tournamentsoftware.com/player-profile/297B60D5-D066-4411-A36E-200E830F985D
852,-398,454,PAK,Sara MOHMAND,54220,550,1,https://bwf.tournamentsoftware.com/player-profile/FF42B25E-066E-4A6E-B301-0EBE0D67500D
852,18,870,ISR,Svetlana ZILBERMAN,34,550,1,https://bwf.tournamentsoftware.com/player-profile/38353A10-55FA-4747-9CB2-38E5987616F8
852,18,870,UGA,Brenda AWOR,23101,550,1,https://bwf.tournamentsoftware.com/player-profile/6D141E50-1C33-46BC-910C-3EFB24D6DD31
852,18,870,UGA,Maureen BYARUGABA,90600,550,1,https://bwf.tournamentsoftware.com/player-profile/B6D61F1C-FF93-4B7B-A631-1EB026D4500E
852,18,870,UGA,Mable NAMAKOYE,94784,550,1,https://bwf.tournamentsoftware.com/player-profile/46FF25F7-F110-4855-AA4C-026778C1C92E
852,18,870,RSA,Michelle BUTLER-EMMETT,51335,550,1,https://bwf.tournamentsoftware.com/player-profile/749D7C82-B245-4B6D-9C38-FAFDAA452822
852,18,870,SUR,Priscila TJITRODIPO,53479,550,1,https://bwf.tournamentsoftware.com/player-profile/50DC9A8A-2C8A-4EC1-9990-54ECA1C82904
852,18,870,SUR,Rugshaar ISHAAK,98108,550,1,https://bwf.tournamentsoftware.com/player-profile/BEC079A7-62D9-4764-90F4-3EC00C45B8E8
852,18,870,UGA,Brenda MUGABI,61958,550,1,https://bwf.tournamentsoftware.com/player-profile/1D641E6C-651D-476E-BB76-D0695691B626
852,18,870,MDV,Neela NAJEEB,67242,550,1,https://bwf.tournamentsoftware.com/player-profile/9CE658B7-125E-4180-9631-5894F4F89B4A
852,18,870,DOM,Fanny DUARTE,63381,550,1,https://bwf.tournamentsoftware.com/player-profile/08F01688-6708-4DFD-9528-8F28356F7D20
852,18,870,BOT,Orefilwe KOLOLO,93364,550,1,https://bwf.tournamentsoftware.com/player-profile/3ECC868B-1AED-4F08-A5BC-80FDDA0DB47F
852,18,870,SUR,Sherifa JAMESON,94162,550,1,https://bwf.tournamentsoftware.com/player-profile/7C6141AF-EEBE-4A44-B794-B12E9D0B67BD
852,18,870,TTO,Leanna CASTANADA,80407,550,1,https://bwf.tournamentsoftware.com/player-profile/D0B60D9F-7F6E-41BC-B133-DD22A51A5188
852,18,870,INA,Rosy Oktavia PANCASARI,65540,550,1,https://bwf.tournamentsoftware.com/player-profile/D68B8417-CE28-465A-A25B-48D221DB1F98
852,18,870,ETH,BERHANU Samrawit,81002,550,1,https://bwf.tournamentsoftware.com/player-profile/B6CAD7FA-09EE-42D0-8693-340EFCAA06F5
852,18,870,ETH,DANIEL Mahlet,78690,550,1,https://bwf.tournamentsoftware.com/player-profile/8B54B8EA-BFF8-4D54-A700-66D5F614597B
852,18,870,ETH,MENGISTU Berhan,59532,550,1,https://bwf.tournamentsoftware.com/player-profile/1A519181-ED8F-4D68-AC67-449B6E37D0B5
852,18,870,MAS,Shen Yee TOO,85579,550,1,https://bwf.tournamentsoftware.com/player-profile/7903AFB6-D9B0-4D62-BD8C-8B700B6A868A
852,18,870,NOR,Thea Kristina JOHANSEN,66092,550,1,https://bwf.tournamentsoftware.com/player-profile/C89E2479-32BD-4B58-BAD9-98C4F5D87FF2
