rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,ZAM,Evelyn SIAMUPANGILA,-3,9 - 24,$120.00,"7,070 / 7",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
198,INA,Devi Yunita INDAH SARI,-3,29 - 20,$345.50,"7,070 / 6",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
199,CZE,Tereza ŠVÁBÍKOVÁ,-3,74 - 46,$0.00,"7,030 / 13",https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
200,TPE,LIANG Ting Yu,-3,17 - 19,$72.50,"7,030 / 7",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
201,FRA,QI Xuefei,-3,15 - 2,"$1,108.00","6,990 / 4",https://bwfbadminton.com/player/77256/qi-xuefei,77256
202,CHN,JI Shu Ting,-3,8 - 7,"$1,425.00","6,900 / 3",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
203,RSA,Johanita SCHOLTZ,-3,16 - 12,$120.00,"6,880 / 4",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
204,NED,Soraya DE VISCH EIJBERGEN,-3,107 - 69,"$4,501.50","6,860 / 5",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
205,FRA,Marie BATOMENE,-3,64 - 45,$0.00,"6,826 / 10",https://bwfbadminton.com/player/94743/marie-batomene,94743
206,MEX,Haramara GAITAN,-3,71 - 54,"$2,805.00","6,810 / 3",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
207,NGR,Dorcas Ajoke ADESOKAN,-3,37 - 13,$90.00,"6,784 / 5",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
208,SUI,Nadia FANKHAUSER,-3,20 - 45,$0.00,"6,760 / 14",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
209,NGR,Grace GABRIEL,-3,125 - 82,"$5,510.00","6,720 / 6",https://bwfbadminton.com/player/80210/grace-gabriel,80210
210,TPE,PENG Li Ting,-3,6 - 9,$595.00,"6,670 / 7",https://bwfbadminton.com/player/70347/peng-li-ting,70347
211,TUR,Aliye DEMIRBAG,-2,93 - 34,$0.00,"6,600 / 6",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
212,THA,Thamolwan POOPRADUBSIL,+47,47 - 26,"$1,200.00","6,540 / 4",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
213,CHN,PENG Qin,-3,5 - 5,$475.00,"6,530 / 3",https://bwfbadminton.com/player/72019/peng-qin,72019
213,AUS,Joy LAI,-3,73 - 68,$551.50,"6,530 / 3",https://bwfbadminton.com/player/91611/joy-lai,91611
215,KOR,BAE Yeon Ju,-3,236 - 147,"$206,202.50","6,470 / 2",https://bwfbadminton.com/player/22455/bae-yeon-ju,22455
216,THA,Piramon CHAMNAKTAN,-3,33 - 16,$21.00,"6,460 / 6",https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
217,IND,Anura PRABHUDESAI,+2,19 - 16,$52.50,"6,440 / 5",https://bwfbadminton.com/player/76882/anura-prabhudesai,76882
218,UGA,Aisha NAKIYEMBA,-4,14 - 20,$280.00,"6,390 / 5",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
219,INA,Gabriela Meilani MONINGKA,-4,19 - 25,$575.00,"6,370 / 5",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
220,IND,AAKARSHI KASHYAP,-4,19 - 12,$420.00,"6,360 / 5",https://bwfbadminton.com/player/80402/aakarshi-kashyap,80402
221,ENG,Grace KING,-4,21 - 18,$0.00,"6,290 / 7",https://bwfbadminton.com/player/60246/grace-king,60246
222,PER,Fernanda SAPONARA RIVVA,-2,15 - 9,$160.00,"6,200 / 4",https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
223,INA,Desandha Vegarani PUTRI,-2,22 - 22,$507.50,"6,080 / 4",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
224,PHI,Sarah Joy BARREDO,+13,10 - 22,$61.25,"6,057 / 5",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
225,SLO,Ana Marija SETINA,-3,38 - 41,$0.00,"6,051 / 9",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
226,JPN,Mako URUSHIZAKI,-3,15 - 5,"$1,751.25","6,030 / 3",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
227,TPE,I-Ting LAI,-3,8 - 19,$227.50,"6,010 / 6",https://bwfbadminton.com/player/68667/i-ting-lai,68667
228,TPE,YU Chien Hui,-3,24 - 40,"$2,156.25","5,990 / 4",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
229,LTU,Akvile STAPUSAITYTE,-3,154 - 165,"$2,999.25","5,942 / 5",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
230,ITA,Silvia GARINO,-3,10 - 28,$190.00,"5,910 / 8",https://bwfbadminton.com/player/79241/silvia-garino,79241
231,BRA,Paloma Eduarda da SILVA,-3,6 - 15,$786.25,"5,830 / 2",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
232,DEN,Anna Thea MADSEN,-3,136 - 58,"$10,267.75","5,820 / 2",https://bwfbadminton.com/player/50331/anna-thea-madsen,50331
233,RUS,Elizaveta PYATINA,-3,66 - 46,$330.00,"5,800 / 6",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
234,VIE,Thi Phuong Thuy TRAN,-3,8 - 12,$230.50,"5,790 / 4",https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
235,TPE,LIN Ying Chun,-3,39 - 35,"$2,148.25","5,770 / 5",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
236,USA,Crystal PAN,-3,34 - 26,$896.25,"5,769 / 6",https://bwfbadminton.com/player/99017/crystal-pan,99017
237,AUS,Louisa MA,-3,14 - 17,$95.50,"5,700 / 3",https://bwfbadminton.com/player/73559/louisa-ma,73559
238,FIN,Sonja PEKKOLA,-3,31 - 66,$0.00,"5,690 / 11",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
239,GUA,Alejandra Jose PAIZ QUAN,-3,8 - 17,$120.00,"5,570 / 4",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
240,USA,Maya CHEN,+1,7 - 17,$367.50,"5,510 / 6",https://bwfbadminton.com/player/62974/maya-chen,62974
241,MAS,THINAAH Muralitharan,+59,39 - 22,$130.00,"5,490 / 4",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
242,BLR,Anastasiya CHERNIAVSKAYA,-4,23 - 57,$0.00,"5,400 / 11",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
243,ENG,Nicola CERFONTYNE,-4,82 - 127,"$1,356.50","5,400 / 5",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
244,CHN,WANG Zhi Yi,-4,4 - 2,"$1,900.00","5,390 / 3",https://bwfbadminton.com/player/61854/wang-zhi-yi,61854
245,CHN,SHEN Yaying,-3,32 - 17,"$20,910.00","5,240 / 2",https://bwfbadminton.com/player/92728/shen-yaying,92728
246,BRA,Mariana Pedrol FREITAS,-3,9 - 16,$555.00,"5,230 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
247,SWE,Elin SVENSSON,-3,30 - 15,$0.00,"5,227 / 4",https://bwfbadminton.com/player/89196/elin-svensson,89196
248,POR,Sonia GONCALVES,-3,20 - 44,$52.50,"5,180 / 7",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
249,INA,Olivia Chelin Maria KAMBEY,-3,6 - 11,$253.75,"5,180 / 5",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
250,LTU,Vytaute FOMKINAITE,-3,18 - 38,$0.00,"5,130 / 9",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
251,ISL,Margrét JOHANNSDOTTIR,-2,17 - 28,$0.00,"5,070 / 7",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
252,IND,SMIT TOSHNIWAL,-2,6 - 7,$420.00,"5,070 / 4",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
253,ENG,Ella SODERSTROM,-2,27 - 20,$0.00,"5,030 / 7",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
254,INA,Ghaida Nurul GHANIYU,+58,15 - 21,$105.00,"4,970 / 5",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
255,MAS,LEE Zii Yii,-3,28 - 42,$941.00,"4,950 / 4",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
256,INA,Isra FARADILLA,+31,8 - 9,$70.00,"4,930 / 6",https://bwfbadminton.com/player/64385/isra-faradilla,64385
257,AUS,Ruwindi SERASINGHE,-4,8 - 27,$153.00,"4,910 / 4",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
258,CHN,LI Yun,-4,19 - 13,"$5,045.00","4,910 / 3",https://bwfbadminton.com/player/76632/li-yun,76632
259,JPN,Moe ARAKI,-4,32 - 10,"$1,457.00","4,910 / 2",https://bwfbadminton.com/player/60317/moe-araki,60317
260,SWE,Rebecca KUHL,-4,15 - 18,$0.00,"4,870 / 8",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
261,PAK,Palwasha BASHIR,+4,9 - 13,$503.50,"4,850 / 6",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
262,MAS,Lyddia Yi Yu CHEAH,-5,115 - 117,"$17,700.50","4,840 / 3",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
263,HKG,FAN Ka Yan,-5,9 - 20,$0.00,"4,802 / 5",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
264,THA,Nuntakarn AIMSAARD,+32,24 - 15,$157.50,"4,790 / 5",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
265,INA,Ana ROVITA,-5,60 - 39,"$8,120.50","4,750 / 5",https://bwfbadminton.com/player/48714/ana-rovita,48714
266,GUA,Mariana Isabel PAIZ QUAN,-5,11 - 15,$0.00,"4,750 / 4",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
267,TUR,Cemre FERE,-5,107 - 65,"$3,567.50","4,700 / 4",https://bwfbadminton.com/player/89027/cemre-fere,89027
268,AUS,Lauren LIM,-5,5 - 10,$109.25,"4,680 / 5",https://bwfbadminton.com/player/83425/lauren-lim,83425
269,NOR,Vilde ESPESETH,-5,9 - 23,$0.00,"4,670 / 9",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
270,EST,Kati-Kreet MARRAN,-4,36 - 48,$0.00,"4,630 / 11",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
271,HKG,TSANG Wing Chiu Avery,-4,17 - 27,"$1,255.00","4,630 / 5",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
272,TPE,CHEN Hsiao Huan,-4,72 - 85,"$8,857.50","4,630 / 3",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
273,RUS,Elizaveta TARASOVA,-4,42 - 27,$192.50,"4,570 / 5",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
274,VIE,Thi Sen NGUYEN,-4,17 - 27,$458.75,"4,510 / 4",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
275,TPE,Wen Chi HSU,-4,24 - 20,"$1,002.00","4,470 / 2",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
276,EGY,Nadine ASHRAF,-4,31 - 40,$172.50,"4,434 / 3",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
277,PER,Paula LA TORRE REGAL,+3,6 - 14,$70.00,"4,420 / 4",https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
278,LAT,Ieva POPE,-5,24 - 57,$100.00,"4,389 / 7",https://bwfbadminton.com/player/87721/ieva-pope,87721
279,INA,Erlina KURNIANTI,-5,8 - 9,$160.00,"4,380 / 5",https://bwfbadminton.com/player/82777/erlina-kurnianti,82777
280,HUN,Laura SAROSI,-5,110 - 74,"$4,955.00","4,360 / 3",https://bwfbadminton.com/player/34899/laura-sarosi,34899
281,PER,Daniela ZAPATA,-5,15 - 22,$486.25,"4,340 / 3",https://bwfbadminton.com/player/63012/daniela-zapata,63012
282,RSA,Sandra LE GRANGE,-5,16 - 18,$52.50,"4,321 / 3",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
283,MDV,Maisa Fathuhulla ISMAIL,+1,4 - 9,$178.50,"4,310 / 5",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
284,USA,Isabel ZHONG,-6,4 - 4,$385.00,"4,310 / 2",https://bwfbadminton.com/player/52636/isabel-zhong,52636
285,IND,Lalita DAHIYA,-6,7 - 23,$437.50,"4,280 / 4",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
286,THA,Manassanan LERTHATTASIN,+15,43 - 12,$207.50,"4,270 / 3",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
287,IND,Shikha GAUTAM,-1,14 - 8,$0.00,"4,250 / 4",https://bwfbadminton.com/player/77808/shikha-gautam,77808
288,BRA,Samia LIMA,+13,7 - 7,$502.50,"4,230 / 3",https://bwfbadminton.com/player/76507/samia-lima,76507
289,IND,Vrushali GUMMADI,-8,21 - 18,$113.75,"4,170 / 4",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
290,SGP,Chun Yi Deline QUEK,-8,7 - 24,$78.75,"4,140 / 4",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
291,TUR,Ebru YAZGAN,-8,72 - 65,"$1,220.00","4,100 / 6",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
292,ENG,Miu Lin NGAN,-7,24 - 25,$0.00,"4,050 / 4",https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
293,NCL,Cecilia MOUSSY,-5,6 - 14,$28.00,"3,990 / 3",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
294,RUS,Ekaterina KUT,-5,32 - 35,$192.50,"3,980 / 4",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
295,BRA,Jaqueline LIMA,+6,7 - 2,$190.00,"3,960 / 3",https://bwfbadminton.com/player/57457/jaqueline-lima,57457
295,CHN,QIAO Shi Jun,-5,8 - 4,$196.00,"3,960 / 3",https://bwfbadminton.com/player/71050/qiao-shi-jun,71050
297,TPE,CHANG Ya Lan,-6,39 - 57,"$6,480.00","3,950 / 6",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
298,BRA,Manoela KOEPSEL,-6,0 - 3,$400.00,"3,950 / 2",https://bwfbadminton.com/player/57491/manoela-koepsel,57491
299,IND,Preethi KONADAM,-6,4 - 6,$0.00,"3,940 / 4",https://bwfbadminton.com/player/77960/preethi-konadam,77960
300,TTO,Solangel GUZMAN,-6,61 - 15,"$1,400.00","3,920 / 2",https://bwfbadminton.com/player/15027/solangel-guzman,15027
301,AUT,Sonja LANGTHALER,-6,10 - 56,$0.00,"3,910 / 10",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
302,CUB,Taymara OROPESA PUPO,-5,13 - 13,$160.00,"3,860 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
303,GUA,Diana CORLETO SOTO,-5,9 - 15,$0.00,"3,810 / 4",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
304,NZL,Kelly STERN,-5,6 - 18,$80.50,"3,790 / 6",https://bwfbadminton.com/player/25844/kelly-stern,25844
305,PAK,Mahoor SHAHZAD,+11,8 - 9,$264.00,"3,710 / 3",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
306,UKR,Vladyslava LESNAYA,-2,44 - 27,$0.00,"3,680 / 7",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
307,UGA,Gladys MBABAZI,-2,6 - 7,$0.00,"3,666 / 3",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
308,EST,Helina RÜÜTEL,-2,30 - 40,$0.00,"3,660 / 10",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
309,ZAM,Ngandwe MIYAMBO,-2,7 - 9,$0.00,"3,660 / 3",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
310,ZAM,Elizaberth CHIPELEME,-2,5 - 13,$0.00,"3,650 / 4",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
311,CHN,WEI Ya Xin,-2,0 - 1,$700.00,"3,640 / 2",https://bwfbadminton.com/player/57246/wei-ya-xin,57246
312,IND,Riya PILLAI,-2,18 - 26,"$1,512.50","3,620 / 3",https://bwfbadminton.com/player/92125/riya-pillai,92125
313,ENG,Paige BUTLER,-2,14 - 12,$0.00,"3,600 / 5",https://bwfbadminton.com/player/75619/paige-butler,75619
314,HKG,YEUNG Sum Yee,-1,24 - 15,"$1,400.00","3,600 / 1",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
315,IRL,Chloe MAGEE,-1,192 - 157,"$15,659.25","3,579 / 3",https://bwfbadminton.com/player/89666/chloe-magee,89666
316,MEX,Yesenia DUARTE,-1,2 - 7,$105.00,"3,570 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
317,DEN,Line CHRISTOPHERSEN,-1,28 - 7,$0.00,"3,500 / 2",https://bwfbadminton.com/player/85302/line-christophersen,85302
318,BRA,Bianca Oliveira LIMA,0,2 - 7,$312.50,"3,490 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
319,IND,Deepali GUPTA,0,4 - 3,$0.00,"3,470 / 3",https://bwfbadminton.com/player/75519/deepali-gupta,75519
320,VIE,Thu Huyen LE,+8,44 - 49,"$1,044.75","3,450 / 4",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
321,UKR,Anna MIKHALKOVA,-1,36 - 28,$0.00,"3,380 / 6",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
322,MEX,Yaqueline DUARTE,-1,9 - 6,$70.00,"3,360 / 3",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
322,MEX,Adelina QUIÑONES,-1,3 - 14,$61.25,"3,360 / 3",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
324,TPE,HUNG Shih Han,-1,82 - 84,"$10,254.75","3,340 / 2",https://bwfbadminton.com/player/53628/hung-shih-han,53628
325,JPN,Rira KAWASHIMA,+31,20 - 6,"$1,285.25","3,310 / 2",https://bwfbadminton.com/player/99532/rira-kawashima,99532
326,TUR,Busra YALÇINKAYA,-2,29 - 23,$0.00,"3,300 / 6",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
327,GER,Lisa KAMINSKI,-2,7 - 14,$0.00,"3,300 / 5",https://bwfbadminton.com/player/81374/lisa-kaminski,81374
328,SWE,Emma KARLSSON,-2,32 - 24,$0.00,"3,290 / 6",https://bwfbadminton.com/player/98566/emma-karlsson,98566
329,THA,Ornnicha JONGSATHAPORNPARN,-2,13 - 17,$0.00,"3,270 / 4",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
330,SGP,Yue Yann Jaslyn HOOI,+75,16 - 5,$0.00,"3,210 / 3",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
330,AUS,Claudia LAM,-2,3 - 11,$28.00,"3,210 / 3",https://bwfbadminton.com/player/80376/claudia-lam,80376
330,JAM,Katherine WYNTER,-2,11 - 19,$0.00,"3,210 / 3",https://bwfbadminton.com/player/77611/katherine-wynter,77611
333,TPE,LIN Sih Yun,-2,9 - 4,$0.00,"3,170 / 3",https://bwfbadminton.com/player/88079/lin-sih-yun,88079
334,NEP,Amita GIRI,-2,0 - 5,$42.00,"3,140 / 3",https://bwfbadminton.com/player/74747/amita-giri,74747
335,CHI,Camila MACAYA,-2,19 - 29,$160.00,"3,130 / 3",https://bwfbadminton.com/player/34449/camila-macaya,34449
336,CRO,Katarina GALENIC,-2,47 - 57,$0.00,"3,120 / 8",https://bwfbadminton.com/player/96569/katarina-galenic,96569
337,PER,Micaela Fernanda CASTILLO SALAZAR,-2,2 - 4,$120.00,"3,120 / 2",https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
337,RUS,Anastasia RONZHINA,-2,47 - 25,$0.00,"3,120 / 2",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
339,CAN,Stephanie PAKENHAM,-2,4 - 2,$142.50,"3,089 / 2",https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
340,ECU,Maria Delia ZAMBRANO,-2,10 - 26,$70.00,"3,080 / 4",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
341,ESP,Sara PEÑALVER,-2,59 - 23,$0.00,"3,040 / 3",https://bwfbadminton.com/player/76747/sara-pe%C3%91alver,76747
342,BRA,Naira Beatriz VIER,-2,1 - 8,$382.50,"3,030 / 1",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
342,MEX,Sabrina SOLIS,-2,38 - 40,$105.00,"3,030 / 1",https://bwfbadminton.com/player/98186/sabrina-solis,98186
344,USA,Iris WANG,-2,123 - 111,"$17,611.75","3,000 / 1",https://bwfbadminton.com/player/57798/iris-wang,57798
344,GER,Karin SCHNAASE-BEERMANN,-2,237 - 179,"$26,056.55","3,000 / 1",https://bwfbadminton.com/player/51204/karin-schnaase-beermann,51204
344,EST,Kati TOLMOFF,-2,214 - 125,"$7,056.85","3,000 / 1",https://bwfbadminton.com/player/11914/kati-tolmoff,11914
347,IRI,Sara DELAVARI KASHANI,-2,9 - 15,$52.50,"2,970 / 2",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
348,IND,MUDALIAR Pooja,-2,3 - 5,$0.00,"2,950 / 3",https://bwfbadminton.com/player/99344/mudaliar-pooja,99344
349,SGP,ONG Ren-ne,-2,7 - 20,$70.00,"2,940 / 4",https://bwfbadminton.com/player/58917/ong-ren-ne,58917
349,INA,Made Deya Surya SARASWATI,+154,11 - 15,$437.50,"2,940 / 4",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
351,PER,Yue YANG CAO,-3,1 - 2,$70.00,"2,890 / 2",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
352,EST,Mari Ann KARJUS,-3,19 - 29,$0.00,"2,870 / 8",https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
353,UKR,Valeriya RUDAKOVA,-3,14 - 12,$0.00,"2,870 / 5",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
354,TPE,LIN Hsiang Ti,-3,17 - 7,$0.00,"2,870 / 3",https://bwfbadminton.com/player/96725/lin-hsiang-ti,96725
355,ENG,Tsui-Yee LAU,-3,11 - 14,$0.00,"2,860 / 4",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
356,POR,Sofia SETIM,-3,12 - 13,$290.00,"2,860 / 2",https://bwfbadminton.com/player/66743/sofia-setim,66743
357,POL,Weronika GRUDZINA,-3,37 - 36,$0.00,"2,840 / 3",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
358,UKR,Khrystyna DZHANHOBEKOVA,-3,24 - 19,$0.00,"2,800 / 4",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
359,IND,Vaishnavi Reddy JAKKA,-3,15 - 7,$0.00,"2,800 / 1",https://bwfbadminton.com/player/87723/vaishnavi-reddy-jakka,87723
359,HUN,Monika SZOKE,-3,32 - 52,$253.75,"2,800 / 1",https://bwfbadminton.com/player/66695/monika-szoke,66695
361,SCO,Holly NEWALL,-2,37 - 16,$0.00,"2,764 / 4",https://bwfbadminton.com/player/98373/holly-newall,98373
362,NZL,Sally FU,-2,23 - 17,$48.00,"2,743 / 2",https://bwfbadminton.com/player/88713/sally-fu,88713
363,MEX,Andrea Isabel RODRIGUEZ CANIZALES,-2,2 - 6,$0.00,"2,740 / 2",https://bwfbadminton.com/player/58533/andrea-isabel-rodriguez-canizales,58533
364,BAR,Tamisha WILLIAMS,-2,9 - 8,$0.00,"2,730 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
365,SWE,Lovisa JOHANSSON,-2,21 - 32,$0.00,"2,710 / 7",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
366,NGR,Zainab MOMOH,-2,6 - 9,$52.50,"2,690 / 4",https://bwfbadminton.com/player/63462/zainab-momoh,63462
367,TTO,Avril PLAZA MARCELLE,-2,5 - 5,$0.00,"2,670 / 2",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
367,SCO,Julie MACPHERSON,-2,30 - 25,$0.00,"2,670 / 2",https://bwfbadminton.com/player/91715/julie-macpherson,91715
367,MEX,Nicole MARQUEZ,-2,6 - 7,$181.25,"2,670 / 2",https://bwfbadminton.com/player/62032/nicole-marquez,62032
367,SUR,Santusha RAMZAN,-2,6 - 7,$0.00,"2,670 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
371,DOM,Noemi ALMONTE,-2,2 - 3,$0.00,"2,660 / 2",https://bwfbadminton.com/player/80151/noemi-almonte,80151
371,CUB,Yeily Mari ORTIZ RODRIGUEZ,-2,1 - 2,$0.00,"2,660 / 2",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
371,NZL,Vicki COPELAND,-2,12 - 24,$80.50,"2,660 / 2",https://bwfbadminton.com/player/53517/vicki-copeland,53517
371,MEX,Cynthia GONZALEZ,-2,42 - 48,$805.00,"2,660 / 2",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
375,INA,Mia MAWARTI,-2,1 - 1,$0.00,"2,660 / 1",https://bwfbadminton.com/player/97080/mia-mawarti,97080
376,EGY,Hana MOHAMED,+272,1 - 5,$0.00,"2,650 / 3",https://bwfbadminton.com/player/75022/hana-mohamed,75022
377,RUS,Liliia ABIBULAEVA,-3,2 - 4,$192.50,"2,640 / 3",https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
377,RUS,Julia ZAPOLSKAYA,-3,9 - 19,$210.00,"2,640 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
377,TPE,CHEN Shih Ying,-3,30 - 41,$900.00,"2,640 / 3",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
380,INA,Wulan Cahya Utami SUKOPUTRI,-3,6 - 11,$480.00,"2,610 / 3",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
380,MAS,Sannatasah SANIRU,-3,77 - 94,"$6,385.00","2,610 / 3",https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
382,LAT,Monika RADOVSKA,-3,22 - 38,$0.00,"2,590 / 6",https://bwfbadminton.com/player/57646/monika-radovska,57646
383,CHN,LYU Yanfei,-3,1 - 2,$175.00,"2,590 / 2",https://bwfbadminton.com/player/98858/lyu-yanfei,98858
383,IND,Riya MOOKERJEE,+105,9 - 11,$0.00,"2,590 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
383,INA,Hera DESI,-3,76 - 51,"$13,119.50","2,590 / 2",https://bwfbadminton.com/player/35662/hera-desi,35662
386,POL,Wiktoria DABCZYNSKA,-4,46 - 36,$0.00,"2,570 / 6",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
387,JOR,Domou AMRO,-4,5 - 7,$372.50,"2,560 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
388,ESA,Fatima Beatriz CENTENO FUENTES,-4,8 - 9,$120.00,"2,550 / 2",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
389,NOR,Marlene WÅLAND,-4,8 - 14,$0.00,"2,520 / 9",https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
390,NOR,Elisa WIBORG,-4,8 - 18,$0.00,"2,500 / 7",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
391,INA,Aurum Oktavia WINATA,-4,27 - 20,$183.75,"2,500 / 3",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
