rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
523,-5,518,CRO,Katarina GALENIC,96569,1320,3,https://bwf.tournamentsoftware.com/player-profile/96566C81-60DB-43DF-A523-B79E11767B51
523,27,550,SRI,Thilini HENDAHEWA,79705,1320,3,https://bwf.tournamentsoftware.com/player-profile/AF1747A2-4B11-4571-A89C-9D83B9DB3FE6
525,-6,519,MAS,Shen Yee TOO,85579,1310,3,https://bwf.tournamentsoftware.com/player-profile/7903AFB6-D9B0-4D62-BD8C-8B700B6A868A
526,-6,520,HUN,Monika SZOKE,66695,1290,1,https://bwf.tournamentsoftware.com/player-profile/A6D3FE50-E39F-4A9E-A264-129C6679EF5D
526,-6,520,BRA,Thayse SALLES,52910,1290,1,https://bwf.tournamentsoftware.com/player-profile/6759204F-80F6-401D-8D21-7A69694A2698
526,-6,520,RUS,Victoria DEREVIYAGINA,90481,1290,1,https://bwf.tournamentsoftware.com/player-profile/4E31AEDB-98F1-486F-B6D2-E822FFD0E846
526,-6,520,AZE,Zulfiyya HUSEYNOVA,79308,1290,1,https://bwf.tournamentsoftware.com/player-profile/E37D360A-CE39-4324-BF7F-EF85BDEF6D40
526,-6,520,BRA,Thalita CORREA,93014,1290,1,https://bwf.tournamentsoftware.com/player-profile/4CA6D2FC-90B0-447D-A57C-1A106849C32C
526,-6,520,ENG,Cristen Elizabeth MARRITT,62400,1290,1,https://bwf.tournamentsoftware.com/player-profile/12373E1A-A361-4E5E-A335-82E610E5BD6B
526,-6,520,RUS,Olesia KISTER,96243,1290,1,https://bwf.tournamentsoftware.com/player-profile/2A706028-E676-4F37-8C45-7E344371F88C
526,-6,520,CAN,Joanne Yu CHEN,87549,1290,1,https://bwf.tournamentsoftware.com/player-profile/06B6CC2A-2078-4B34-A8BE-0FD7FD1C1B69
526,-6,520,CAN,Erin Lindsay O'DONOGHUE,82457,1290,1,https://bwf.tournamentsoftware.com/player-profile/6C44E409-4B4A-4A58-BE8C-5DCABC8277D3
526,-6,520,MEX,Anahi Paola DE LA TORRE MARTINEZ,62814,1290,1,https://bwf.tournamentsoftware.com/player-profile/CE71D03F-260C-4F69-85D4-0DB20CDEB8C2
526,-6,520,CAN,Eunice HERMANTO,52950,1290,1,https://bwf.tournamentsoftware.com/player-profile/848BC5B9-8A6C-4134-9ED1-B1ACD7A52DD1
526,-6,520,CAN,Catherine CHOI,57791,1290,1,https://bwf.tournamentsoftware.com/player-profile/EF129216-A610-41DC-8BA4-208F807DEC15
526,-6,520,AZE,Adila MEHDIYEVA,84703,1290,1,https://bwf.tournamentsoftware.com/player-profile/D573531E-E46E-4209-A574-C1F04E5511DA
526,-6,520,RUS,Polina MAKOGONOVA,82899,1290,1,https://bwf.tournamentsoftware.com/player-profile/FEA07833-334F-4205-8C07-6E5AB9EA12C7
526,-6,520,RUS,Sofiia DOROSHENKO,93240,1290,1,https://bwf.tournamentsoftware.com/player-profile/73660CC1-6433-4900-BE98-1E471B375968
541,-6,535,INA,Marsa Indah SALSABILA,84004,1280,2,https://bwf.tournamentsoftware.com/player-profile/9F277B65-0855-44BA-A6F4-D6578B407D0A
541,-6,535,TUR,Buse CEYLAN,89222,1280,2,https://bwf.tournamentsoftware.com/player-profile/933958F1-DA3B-466E-A053-D532AAAA9AB9
541,-6,535,IND,MUDALIAR Pooja,99344,1280,2,https://bwf.tournamentsoftware.com/player-profile/B7ACA0C5-A20B-4C96-92A7-F5CFCC81496C
541,-6,535,CHN,QIAO Shi Jun,71050,1280,2,https://bwf.tournamentsoftware.com/player-profile/212D43EA-D622-4AAB-9F64-73FB70892B4B
545,-130,415,GRE,Ioanna KARKANTZIA,14148,1270,3,https://bwf.tournamentsoftware.com/player-profile/E39ECD96-DDB8-45CA-BA62-8F0D37FAFAAA
545,-6,539,THA,Atitaya POVANON,59892,1270,3,https://bwf.tournamentsoftware.com/player-profile/40968A7B-147E-4FF4-A7F8-09848B0F7A1F
547,-7,540,GUA,Diana CORLETO SOTO,56401,1265,2,https://bwf.tournamentsoftware.com/player-profile/05A435EF-5E67-4979-A072-48EFA765CBB1
548,-7,541,NZL,Tamara OTENE,94540,1260,2,https://bwf.tournamentsoftware.com/player-profile/65B2A9A4-84C4-4DBE-A0F8-EA1FE621735F
549,-6,543,THA,Manassanan LERTHATTASIN,74153,1240,2,https://bwf.tournamentsoftware.com/player-profile/0870A538-CE63-4513-8857-59646540BA78
550,-6,544,ISL,Sara HOGNADOTTIR,78983,1210,2,https://bwf.tournamentsoftware.com/player-profile/B4B1089D-BEC1-429C-923C-61386C5563F5
550,-6,544,ARM,Lilit POGHOSYAN,91044,1210,2,https://bwf.tournamentsoftware.com/player-profile/3151D1B4-B73C-4982-BE06-532D4143C6AA
552,-6,546,SWE,Emma KARLSSON,98566,1200,3,https://bwf.tournamentsoftware.com/player-profile/C7FE676A-1B62-4797-8BEF-B0E32C83E180
553,127,680,HKG,CHOW King Ling,91755,1200,2,https://bwf.tournamentsoftware.com/player-profile/0AC200D4-DDBC-4842-A7B0-6918DE4E5859
554,-6,548,BAR,Monyata RIVIERA,64740,1170,1,https://bwf.tournamentsoftware.com/player-profile/105C50AB-F2DC-4564-83A5-69A4518BD7EA
554,-6,548,CIV,Nogona Celine BAKAYOKO,62120,1170,1,https://bwf.tournamentsoftware.com/player-profile/7047A705-CE26-4E9D-97F2-A7B5D1C62846
556,-6,550,SUR,Priscila TJITRODIPO,53479,1150,2,https://bwf.tournamentsoftware.com/player-profile/50DC9A8A-2C8A-4EC1-9990-54ECA1C82904
557,-5,552,INA,Ni Made Pranita SULISTYA DEVI,92946,1140,4,https://bwf.tournamentsoftware.com/player-profile/C970C92E-2B5C-4E7B-882F-B05627AC54C2
557,-5,552,SWE,Emma THORNE,98862,1140,4,https://bwf.tournamentsoftware.com/player-profile/49F6B1BF-81CA-4B1C-ACE2-8E5AE1E9BAF5
559,-5,554,IND,Seema PANCHAL,86930,1130,4,https://bwf.tournamentsoftware.com/player-profile/8B02E0D3-1E4A-4E7E-A9B7-A1D6D5955EF5
560,-5,555,JPN,Masayo NOJIRINO,36246,1130,2,https://bwf.tournamentsoftware.com/player-profile/0C081AE3-F416-4AFD-9136-DE0ECA7D733E
560,-5,555,GHA,Grace ANNABEL ATIPAKA,87188,1130,2,https://bwf.tournamentsoftware.com/player-profile/BCDF7876-953C-4002-A138-2DC1DF7971D6
560,-5,555,MDA,Vlada GINGA,64127,1130,2,https://bwf.tournamentsoftware.com/player-profile/685C4A3F-BA38-45B4-A302-8EFDCD835510
563,-5,558,ROU,Andra OLARIU,92664,1100,2,https://bwf.tournamentsoftware.com/player-profile/7A6139FB-3ABD-407F-B1FB-1FFABA440ECF
563,-5,558,DEN,Janne KORNUM,69867,1100,2,https://bwf.tournamentsoftware.com/player-profile/D143DF1B-3CD5-4E41-92E1-829EDFAD25B1
565,-5,560,UKR,Elena PRUS,52301,1100,1,https://bwf.tournamentsoftware.com/player-profile/2230441D-2CB3-4055-9857-69026B3A130F
566,-5,561,SWE,Linda Marie DANIELSSON,60504,1090,3,https://bwf.tournamentsoftware.com/player-profile/2CC8424A-BB8C-43ED-864F-31245AEECD07
567,-5,562,DEN,Sofie NIELSEN,87102,1090,2,https://bwf.tournamentsoftware.com/player-profile/E7B4E3C6-C01C-4918-A3EF-B40FBB8510F9
568,109,677,ENG,Zoe KING,99350,1070,4,https://bwf.tournamentsoftware.com/player-profile/C4B25E14-32BF-4038-BBE9-56718CF6A021
569,-5,564,LAT,Aija POPE,55740,1060,4,https://bwf.tournamentsoftware.com/player-profile/520EADD0-E4A4-4509-A72E-E3E3FD1B371F
570,-5,565,MAR,Ghita CHAROUITE,95371,1050,2,https://bwf.tournamentsoftware.com/player-profile/5F6C5797-9207-4402-99C2-D28A3BBA8615
571,-5,566,TUR,Kübra KARATAS,76755,1020,2,https://bwf.tournamentsoftware.com/player-profile/8CA8124D-8AF7-4314-AE9C-0CBB21E9982E
571,-5,566,TUR,Nazlıcan INCI,73023,1020,2,https://bwf.tournamentsoftware.com/player-profile/926FACE7-8BAA-4BFE-BF1F-250246AD2F08
571,-5,566,TUR,Emine DEMIRTAS,98152,1020,2,https://bwf.tournamentsoftware.com/player-profile/EA8A2588-56B5-4068-B041-A19D5B1B9122
571,-5,566,FRA,Margot LAMBERT,99891,1020,2,https://bwf.tournamentsoftware.com/player-profile/3FDFD6A6-2419-421F-A1C9-94455D990867
575,-5,570,NZL,Catelyn ROZARIO,83371,1010,2,https://bwf.tournamentsoftware.com/player-profile/4C299719-4D3A-4081-873F-C386A701D0A0
576,-5,571,UKR,POTAPENKO Tetyana,31722,990,2,https://bwf.tournamentsoftware.com/player-profile/DBE03300-A3FA-46B3-94E1-7DDF65A9E605
576,-5,571,CHN,LIU Zidie,75624,990,2,https://bwf.tournamentsoftware.com/player-profile/F36A70B7-4D84-4B05-BDEC-DD697ED4A53A
578,-5,573,SWE,Berfin ASLAN,73322,980,3,https://bwf.tournamentsoftware.com/player-profile/8474AEAC-88CC-4D34-BA44-47B27CF273AC
579,-5,574,FRA,LéOnice HUET,88582,960,2,https://bwf.tournamentsoftware.com/player-profile/7B81621E-594F-43DA-A47B-74568DF080BB
579,-5,574,BEL,Clara LASSAUX,60035,960,2,https://bwf.tournamentsoftware.com/player-profile/A22E7A95-A9CD-4255-BFA2-07D269AAD593
581,-5,576,BUL,Gergana BARAMOVA,53890,950,2,https://bwf.tournamentsoftware.com/player-profile/D5E51A96-06B9-4418-B597-9E420577F3F9
581,-5,576,GRE,Eleni MOUTEVELIDOU,96134,950,2,https://bwf.tournamentsoftware.com/player-profile/66D360C7-9748-461E-B3AF-A89D8519902F
583,-5,578,NCL,Johanna KOU,13882,926,2,https://bwf.tournamentsoftware.com/player-profile/8CB3547A-BCB1-475C-BBCA-29E25BA7F259
583,-5,578,NCL,Cecilia MOUSSY,54920,926,2,https://bwf.tournamentsoftware.com/player-profile/595140B8-47B1-49AB-AA8F-932B68611AFD
585,-5,580,SRI,KAVIDI SIRIMANNAGE,92656,920,2,https://bwf.tournamentsoftware.com/player-profile/80757C43-81A9-49C0-AB77-BBE5B02138AE
585,-5,580,NCL,Soizick HO-YAGUES,71964,920,2,https://bwf.tournamentsoftware.com/player-profile/BE14B6A7-2DA5-4B3B-B969-36A98DA93C02
585,-5,580,NCL,Dgenyva MATAULI,72934,920,2,https://bwf.tournamentsoftware.com/player-profile/D29A4F80-846D-44F3-BBA7-82E78811407A
588,150,738,SRB,Sandra RUJEVIC,26029,920,1,https://bwf.tournamentsoftware.com/player-profile/1AAF58A6-3855-4D0B-B38B-6C70CAF5E7F2
588,-5,583,BRA,Ana Paula CAMPOS,92082,920,1,https://bwf.tournamentsoftware.com/player-profile/1AFBBCC8-1559-46BB-9C86-6084988D917A
588,-5,583,BRA,Yasmin CURY,40080,920,1,https://bwf.tournamentsoftware.com/player-profile/4A7DED26-C7A5-4664-9534-103E83CAE620
588,-5,583,BAN,Aktar SHAPLA,89240,920,1,https://bwf.tournamentsoftware.com/player-profile/0C4492B6-18CB-494D-B287-D11BEAF0E7D3
588,-5,583,MRI,Marlyse MARQUER,14965,920,1,https://bwf.tournamentsoftware.com/player-profile/1DAC365A-0BE2-47D5-BB1E-835FB1BAD866
588,-5,583,BRA,Claudia LOW,88039,920,1,https://bwf.tournamentsoftware.com/player-profile/650DBEE5-4643-4CA2-ABE1-5061F9D92BC3
588,-5,583,BOT,Botho MAKUBATE,87582,920,1,https://bwf.tournamentsoftware.com/player-profile/C921B4AD-6A5D-4E88-85FA-FE4381062F65
588,-5,583,FRA,Elodie RICHART,80674,920,1,https://bwf.tournamentsoftware.com/player-profile/6A2CD95E-77F8-4244-B4DC-57D3DF577A09
588,-5,583,DEN,Sandra-Maria JENSEN,69707,920,1,https://bwf.tournamentsoftware.com/player-profile/3A67E8CC-DC3D-4DB6-9FC1-BFF6E6CCE164
588,-5,583,PAK,Sidra HAMAD,72028,920,1,https://bwf.tournamentsoftware.com/player-profile/2A2B5BE4-0C9F-476E-B0CC-E0C0032DE3BF
588,-5,583,UGA,Gladys MBABAZI,86234,920,1,https://bwf.tournamentsoftware.com/player-profile/9DA5E075-C4A9-4863-A230-D0CFEA822C1B
588,-5,583,VIE,Thi Phuong Hong DINH,94428,920,1,https://bwf.tournamentsoftware.com/player-profile/D37658D4-E591-499E-89D8-AD26C4E056C9
588,-5,583,CHN,JIANG Yujing,93164,920,1,https://bwf.tournamentsoftware.com/player-profile/D37AF52F-46B4-466B-B547-D450365CD4D6
588,-5,583,MAS,KISONA Selvaduray,92014,920,1,https://bwf.tournamentsoftware.com/player-profile/BE121ABE-82C1-4B1A-90C3-6E83F4CA5D39
588,-5,583,MRI,Amjum RASSOOLKHAN,58558,920,1,https://bwf.tournamentsoftware.com/player-profile/34684D46-89EC-4C61-B600-1DAFA123EEFD
588,-5,583,RUS,Daria DZHEDZHULA,63417,920,1,https://bwf.tournamentsoftware.com/player-profile/E588C12B-B03D-4292-988D-4629C39B12F3
588,-5,583,NEP,Sichhya SHRESTHA,78218,920,1,https://bwf.tournamentsoftware.com/player-profile/6FBA9081-5CA0-4E49-9EF8-5D0759089420
588,588,0,IND,Rini TANDEL,65028,920,1,https://bwf.tournamentsoftware.com/player-profile/3E2EF0B0-AF60-4AE9-920B-101A7EA6A7A7
588,588,0,IND,Deepali GUPTA,75519,920,1,https://bwf.tournamentsoftware.com/player-profile/52AFE26D-0B19-4A2E-BB55-959BA1F102E7
588,-5,583,BRA,Estefane VENTURA,95280,920,1,https://bwf.tournamentsoftware.com/player-profile/FFC386E5-015E-4820-822F-BA55372EA50A
588,-5,583,USA,Deepti REDDY,89624,920,1,https://bwf.tournamentsoftware.com/player-profile/A25BC778-AD0A-464C-892A-E0A30F414EF3
588,-5,583,BOT,MALEPA Dintle,76354,920,1,https://bwf.tournamentsoftware.com/player-profile/05978340-169B-41A7-8F55-007D77732C63
588,-5,583,ESP,Laura SAMANIEGO,87111,920,1,https://bwf.tournamentsoftware.com/player-profile/FD58CCF6-2B63-48A2-8BF1-8D912FF67C4E
588,-5,583,KEN,Juma AKOTH,68940,920,1,https://bwf.tournamentsoftware.com/player-profile/664EE100-5B43-4D91-86E1-FCF23AC7B527
588,-5,583,INA,Linda Mutiara PERTIWI,86007,920,1,https://bwf.tournamentsoftware.com/player-profile/76DBF39E-3556-401F-8DCC-228CC4A85182
588,-5,583,VIE,Thi Ngoc Thuy NGUYEN,56377,920,1,https://bwf.tournamentsoftware.com/player-profile/6F9A832F-3E9D-4D37-B7E8-C1A27404248F
588,-5,583,BAN,Bristy KHATUN,59417,920,1,https://bwf.tournamentsoftware.com/player-profile/D99FCE3D-2D2E-4713-8118-12FB7E28DEE3
588,-5,583,BAN,MST Rehana PARVIN,55624,920,1,https://bwf.tournamentsoftware.com/player-profile/FA2114ED-3B96-435E-82F3-5824AEA9F254
588,-5,583,ZAM,Mary CHILAMBE,73995,920,1,https://bwf.tournamentsoftware.com/player-profile/43703749-8053-44FD-878F-C45E5BA6FD68
588,-5,583,TUR,Dilara SUBASI,66236,920,1,https://bwf.tournamentsoftware.com/player-profile/CEBC8182-4F9D-4C5B-92AA-AD77A6A638DA
588,-5,583,RUS,Anastasia RONZHINA,86997,920,1,https://bwf.tournamentsoftware.com/player-profile/977A2D24-E958-432D-BFE7-D74CF921D202
588,-5,583,COL,Angela ORDOÑEZ,94696,920,1,https://bwf.tournamentsoftware.com/player-profile/454BD156-81E9-4DB6-A996-C2218A11E693
588,-5,583,COL,Tatiana CAICEDO MUNOZ,91310,920,1,https://bwf.tournamentsoftware.com/player-profile/4B66C4A4-128E-4D4F-BF70-A7115A61922B
588,-5,583,COL,Laura Valentina LONDONO,74448,920,1,https://bwf.tournamentsoftware.com/player-profile/09B9C8F1-DB28-4CEB-8D69-388FD3BBFDAA
588,-5,583,COL,Cristina RAMIREZ,97611,920,1,https://bwf.tournamentsoftware.com/player-profile/1383351A-DA0D-4100-8EE3-BC85D5718EE4
588,-5,583,COL,Maryi ORDONEZ CABRERA,90807,920,1,https://bwf.tournamentsoftware.com/player-profile/D3A39965-89E1-4D1D-9AB8-EFEA4A2B7B64
588,-5,583,COL,Liceth Camila SANCHEZ LOZANO,60200,920,1,https://bwf.tournamentsoftware.com/player-profile/EFC0340D-6A57-42C8-875A-C9A001810BFC
588,-5,583,PAK,Ghazala SADDIQUE,81451,920,1,https://bwf.tournamentsoftware.com/player-profile/6C1688F7-200D-4545-9D77-A40181116371
588,-5,583,FRA,Lyndie MITHRA,84971,920,1,https://bwf.tournamentsoftware.com/player-profile/148AE43B-1735-4A90-84C3-5056B2D29001
588,-5,583,TUR,Dilek OZKAN,86933,920,1,https://bwf.tournamentsoftware.com/player-profile/483C2AD4-7927-490A-BCE7-24BB9CA276A2
588,-5,583,KOR,Soo Bin LIM,50626,920,1,https://bwf.tournamentsoftware.com/player-profile/4F08AB9A-95BF-4892-AA0E-5591623DE91C
588,-5,583,ETH,Kidist HAILU,72506,920,1,https://bwf.tournamentsoftware.com/player-profile/DDB97325-679F-4484-B6BD-6250B22EE79F
588,-5,583,VIE,Thi Phuong Thuy TRAN,73814,920,1,https://bwf.tournamentsoftware.com/player-profile/9A6E65E2-9D9A-4534-926A-F023A5856B93
588,-5,583,SUI,Sarah GOLAY,56972,920,1,https://bwf.tournamentsoftware.com/player-profile/CE464993-4A76-48F2-B599-228B43ADF34A
588,-5,583,EGY,Salmeen ESSAM ELSAID SALEM,80420,920,1,https://bwf.tournamentsoftware.com/player-profile/272DB345-1F1A-4D14-B4EE-94885340F2ED
588,-5,583,ZAM,Esther MWANSA,98629,920,1,https://bwf.tournamentsoftware.com/player-profile/4DC92D70-57EE-4383-A89F-5F60BE60D3FB
588,-140,448,IND,Mayuri YADAV,74671,920,1,https://bwf.tournamentsoftware.com/player-profile/40C5189E-55D6-4F15-AE9D-84C3563778AC
588,-5,583,BOT,Gorata KERETETSE,93762,920,1,https://bwf.tournamentsoftware.com/player-profile/83A83726-87BE-4B60-8A56-45846D5D1A7B
588,-5,583,USA,Lulu YU,88416,920,1,https://bwf.tournamentsoftware.com/player-profile/F5C297BE-4C86-4670-99FD-6B9DD591D8D6
588,-5,583,USA,Mia TSAO,76002,920,1,https://bwf.tournamentsoftware.com/player-profile/5AA9CE4A-1790-4E5A-92EE-720509A59562
588,-5,583,CHN,WEI Yawen,59394,920,1,https://bwf.tournamentsoftware.com/player-profile/356462C5-F7C6-42F8-A45E-DCE918549712
588,-5,583,DEN,Josephine THOMSEN,78479,920,1,https://bwf.tournamentsoftware.com/player-profile/E37C6A8A-FF89-4BFE-84EF-C371D9956C0B
588,-5,583,JAM,Shezelle Terisa MCTYSON,89190,920,1,https://bwf.tournamentsoftware.com/player-profile/DFCA8D43-8B83-45FD-A5E1-E3C3E7A1D146
588,-5,583,CUB,Thalia MENGANA MARRERO,74019,920,1,https://bwf.tournamentsoftware.com/player-profile/0CC31C8C-204C-4930-AB78-F52802E365A9
588,-5,583,CIV,Atiwa Desy-Laurene N'GUESSAN,86015,920,1,https://bwf.tournamentsoftware.com/player-profile/89E37759-D5C9-40CF-BD24-A96CC1FBFD09
588,-5,583,CIV,Johanne Succar SAINT-BLANCAT,94678,920,1,https://bwf.tournamentsoftware.com/player-profile/452553C6-51E4-466D-8D71-5333B03116C9
588,-5,583,CIV,Assetou OUEDRAOGO,63903,920,1,https://bwf.tournamentsoftware.com/player-profile/F8591E79-65FA-4BA8-AB15-69C169526CC0
588,-5,583,CMR,Laeticia GUEFACK GHOMSI,66758,920,1,https://bwf.tournamentsoftware.com/player-profile/57B92CD1-B37E-4A4F-9AAD-C03706218F8D
588,-5,583,DEN,Elisa MELGAARD,85818,920,1,https://bwf.tournamentsoftware.com/player-profile/6ACF41A2-AE4F-44B9-881F-DF6B25ADAEA1
588,-5,583,TUR,Filiz HALBURCU,91714,920,1,https://bwf.tournamentsoftware.com/player-profile/282F10A1-224D-4090-BE77-108158CA4101
588,-5,583,ESP,Sara PEÑALVER,76747,920,1,https://bwf.tournamentsoftware.com/player-profile/D46DDC15-A234-462D-8777-6F2D03C7471E
588,-5,583,MRI,Sendila MOURAT,95613,920,1,https://bwf.tournamentsoftware.com/player-profile/13A20563-BA95-4F33-84DC-DC4DBDF38CA8
588,-5,583,MRI,Jemimah LEUNG FOR SANG,94256,920,1,https://bwf.tournamentsoftware.com/player-profile/57DA2CAE-4920-477D-9FA2-8C7A56968FB4
588,-5,583,GER,Annabella JAEGER,56675,920,1,https://bwf.tournamentsoftware.com/player-profile/728022AC-A197-4F9B-9E84-FE23531ADDB2
588,-5,583,RUS,Anastasiia PUSTINSKAIA,81322,920,1,https://bwf.tournamentsoftware.com/player-profile/FFD90F52-1DD6-49EB-9FB0-485D35FF0104
588,-5,583,MEX,Adriana Alejandra RAMIREZ GARCIA,69147,920,1,https://bwf.tournamentsoftware.com/player-profile/C5F841F6-A030-4959-A516-25368C4007EB
588,-5,583,CHN,HAN Yushan,95036,920,1,https://bwf.tournamentsoftware.com/player-profile/F3FB413F-D2BF-42A2-A2EA-621A66D84F3F
588,-5,583,PAK,Bushra QAYYUM,66461,920,1,https://bwf.tournamentsoftware.com/player-profile/7991BCCF-57F8-44F2-A602-2ECDAD897960
588,-5,583,IRQ,Haneen ALHAREB,72571,920,1,https://bwf.tournamentsoftware.com/player-profile/2E05423A-A7E3-40C3-8433-63E526751C1E
588,-5,583,PAK,Javeria TAHIR,59440,920,1,https://bwf.tournamentsoftware.com/player-profile/429B6113-1793-4CEC-AC04-DCC5705AD1C5
588,-5,583,PAK,Huma JAVEED,97821,920,1,https://bwf.tournamentsoftware.com/player-profile/0B7AC3EE-C965-4565-8DA6-1EEBE186A8C7
588,-5,583,IRQ,Basma CHASIB,73670,920,1,https://bwf.tournamentsoftware.com/player-profile/77BB9671-6A4C-4025-90B6-C333A0CDD7D9
588,-5,583,DEN,Emilie AALESTRUP,58394,920,1,https://bwf.tournamentsoftware.com/player-profile/66242F91-FAA3-48BD-A094-0D86554E4DA2
588,-5,583,EGY,Yara AKRAM,83934,920,1,https://bwf.tournamentsoftware.com/player-profile/88D3B2C5-982A-4AFE-909A-8F88BB33D3D8
588,-5,583,EGY,Aya EZZAT ABDELRAHIM,99416,920,1,https://bwf.tournamentsoftware.com/player-profile/C32B2C20-229F-4231-8547-2ECB7A782A2D
588,-5,583,EGY,Hania SHAHIN,94401,920,1,https://bwf.tournamentsoftware.com/player-profile/DA0E7FD1-D9B7-4D83-ACC0-3D7CDFED33D4
588,-5,583,HUN,Reka MADARASZ,94323,920,1,https://bwf.tournamentsoftware.com/player-profile/8B5E056E-3CB2-4D56-9BAE-45AD9140DD30
588,-5,583,HUN,Anett KARSAI,63918,920,1,https://bwf.tournamentsoftware.com/player-profile/1ACB6F06-0A15-46AF-938F-49447FFE476E
588,-5,583,TPE,LIN Sih Yun,88079,920,1,https://bwf.tournamentsoftware.com/player-profile/80BEC953-A1DA-430C-84A6-563BFA60CB3D
588,-5,583,MAS,Shannia Dedee RICHARD,57272,920,1,https://bwf.tournamentsoftware.com/player-profile/0A988361-B52F-4F2B-B3DD-7D96D982EA80
588,-5,583,MAS,FONG Yii Zhi,67612,920,1,https://bwf.tournamentsoftware.com/player-profile/9256E455-1B35-4D6D-8D89-2BCB2B7E10CC
588,-5,583,DEN,Freja RAVN,88933,920,1,https://bwf.tournamentsoftware.com/player-profile/39F0C6A0-8B63-48A7-B15D-3814ED47FF7A
588,-5,583,IND,Prashi JOSHI,99019,920,1,https://bwf.tournamentsoftware.com/player-profile/1E0477CA-7958-45A9-BC6F-540D8926C73D
588,-5,583,IND,VAIDEHI CHOUDHARI,87945,920,1,https://bwf.tournamentsoftware.com/player-profile/601F018D-31DD-4906-BE25-3202DB33BAA1
588,-5,583,IND,SAMIYA IMAD FAROOQUI,99714,920,1,https://bwf.tournamentsoftware.com/player-profile/4790E28D-1DFD-4F27-BD12-E9F61D7FD173
588,-5,583,IND,Shenan CHRISTIAN,94729,920,1,https://bwf.tournamentsoftware.com/player-profile/10A5B0CD-0A2A-494B-91E0-E0AFF6C74288
588,-5,583,ZAM,Thelma MUYEMBE,82126,920,1,https://bwf.tournamentsoftware.com/player-profile/A379DF24-DB48-4C69-B0AB-AC4D5FB4CC12
588,588,0,IND,Manali SINHA,82147,920,1,https://bwf.tournamentsoftware.com/player-profile/69FA78BF-55B6-4DA8-AD22-ED6EBA7B3044
677,-4,673,FIN,Johanna LUOSTARINEN,68269,910,4,https://bwf.tournamentsoftware.com/player-profile/AE5B7505-BA45-4656-A24E-848E2347A14D
678,-4,674,TUR,Yaren DOLCU,91266,910,2,https://bwf.tournamentsoftware.com/player-profile/FC55518D-23BD-4E2E-8F4C-1EFAF183371D
678,-4,674,PER,Ines Lucia CASTILLO SALAZAR,79258,910,2,https://bwf.tournamentsoftware.com/player-profile/DE04324E-D7CB-4D7C-A08A-715C1FBAA9BE
678,-4,674,CHI,Loreto PONTIGO,56140,910,2,https://bwf.tournamentsoftware.com/player-profile/62613925-5238-4AC5-8C7C-EB6325AEA3DA
681,-4,677,MLT,Fiorella Marie SADOWSKI,91527,900,3,https://bwf.tournamentsoftware.com/player-profile/2FD00B67-6318-489A-8388-8734115B3BE9
682,-3,679,GRE,Vasiliki ANDREADOU,91421,900,2,https://bwf.tournamentsoftware.com/player-profile/E78CA334-9350-4E1C-8749-351CF271735D
683,-3,680,JPN,Kana ITO,52064,880,1,https://bwf.tournamentsoftware.com/player-profile/AA5EA1B2-B41E-4A34-821E-90E3243E01A1
683,-3,680,SGP,Ai Ninna TAN,66746,880,1,https://bwf.tournamentsoftware.com/player-profile/F87B95DC-954B-4C23-BD86-51D4FE9B7A95
683,-3,680,JPN,Shiori EBIHARA,57727,880,1,https://bwf.tournamentsoftware.com/player-profile/202EFF79-5176-40BF-A4C0-977FC2FB6F6E
683,-3,680,INA,Novi INDRIANI,71007,880,1,https://bwf.tournamentsoftware.com/player-profile/AA1EE85C-ECF3-41F0-843D-C179A2146B63
683,-3,680,HKG,LEUNG Yuet Yee,60557,880,1,https://bwf.tournamentsoftware.com/player-profile/91622B8B-79FE-410A-9E40-BDF63B1D3320
688,-2,686,AUS,Claudia LAM,80376,870,2,https://bwf.tournamentsoftware.com/player-profile/E91CF63C-D3C4-492A-9E0B-4B9E4876F326
689,-2,687,UKR,Yevgeniya PAKSYUTOVA,71783,860,4,https://bwf.tournamentsoftware.com/player-profile/EA96A04B-3ACD-409E-B699-3C7ACC68F242
690,-2,688,NED,Lisa BOMERS,89479,850,3,https://bwf.tournamentsoftware.com/player-profile/D34F2203-A076-4BB7-8C8C-324D72F0166F
691,-2,689,NOR,Elisa WIBORG,92893,840,4,https://bwf.tournamentsoftware.com/player-profile/992C44A7-1929-4149-86C8-5D736055EF9B
692,-2,690,POL,Wiktoria RUDZINSKA,71144,820,4,https://bwf.tournamentsoftware.com/player-profile/3CE40A8C-7147-4028-AFD3-1CD7CE49C765
693,-2,691,PHI,Mariya Anghela SEVILLA,98946,820,3,https://bwf.tournamentsoftware.com/player-profile/801FA138-B466-4D3D-8192-48CE82D85625
694,20,714,ENG,Rosemary ALLEN,96384,810,3,https://bwf.tournamentsoftware.com/player-profile/1FFE482B-AA20-43AB-8CDB-EACF6D3E5615
694,-2,692,POL,Wiktoria DABCZYNSKA,84178,810,3,https://bwf.tournamentsoftware.com/player-profile/16753944-EB63-416B-9391-CE0D9C9B38B0
696,-3,693,BUL,Maria DELCHEVA,61923,810,2,https://bwf.tournamentsoftware.com/player-profile/2585F9BF-B9F0-4F59-8A0B-0CD332F982A9
697,-3,694,SLO,Nastja STOVANJE,75073,790,4,https://bwf.tournamentsoftware.com/player-profile/F3655405-EE6E-4F2F-A4BC-4F941F374866
