rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
206,NGR,Dorcas Ajoke ADESOKAN,+3,0 - 0,0,"6,510 / 4",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
207,NGR,Fatima AZEEZ,+3,0 - 0,0,"6,471 / 5",https://bwfbadminton.com/player/81973/fatima-azeez,81973
208,INA,PURWANINGTYAS Elyzabeth,+4,0 - 0,0,"6,420 / 2",https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
209,POR,Sonia GONCALVES,-18,0 - 0,0,"6,400 / 8",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
210,DOM,Daigenis SATURRIA,+3,0 - 0,0,"6,332 / 7",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
211,SLO,Maja TVRDY,+3,0 - 0,0,"6,310 / 5",https://bwfbadminton.com/player/12023/maja-tvrdy,12023
212,SUI,Ayla HUSER,+3,0 - 0,0,"6,303 / 11",https://bwfbadminton.com/player/92691/ayla-huser,92691
213,TUR,Cemre FERE,+40,0 - 0,0,"6,286 / 9",https://bwfbadminton.com/player/89027/cemre-fere,89027
214,SUI,Nicole ANKLI,+2,0 - 0,0,"6,203 / 13",https://bwfbadminton.com/player/73669/nicole-ankli,73669
215,HUN,Daniella GONDA,+3,0 - 0,0,"6,167 / 13",https://bwfbadminton.com/player/98804/daniella-gonda,98804
216,AUS,Ruwindi SERASINGHE,+3,0 - 0,0,"6,150 / 6",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
217,KOR,LEE Se Yeon,-6,0 - 0,0,"6,052 / 4",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
218,JPN,Chisato HOSHI,+2,0 - 0,0,"5,990 / 3",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
219,VIE,Nhu Thao PHAM,+2,0 - 0,0,"5,970 / 6",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
220,AUS,Tiffany HO,+2,0 - 0,0,"5,890 / 3",https://bwfbadminton.com/player/64389/tiffany-ho,64389
221,SRI,Lekha SHEHANI,-16,0 - 0,0,"5,860 / 4",https://bwfbadminton.com/player/96090/lekha-shehani,96090
221,NGR,Tosin Damilola ATOLAGBE,+2,0 - 0,0,"5,860 / 4",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
223,GUA,Ana Lucia DE LEON,+1,0 - 0,0,"5,750 / 6",https://bwfbadminton.com/player/93262/ana-lucia-de-leon,93262
224,IND,Mudra DHAINJE,-17,0 - 0,0,"5,730 / 4",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
225,GER,Anika DÖRR,0,0 - 0,0,"5,703 / 9",https://bwfbadminton.com/player/82641/anika-dOerr,82641
226,DEN,Julie FINNE-IPSEN,0,0 - 0,0,"5,650 / 5",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
227,MRI,Yeldy Marie LOUISON,+1,0 - 0,0,"5,630 / 5",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
228,IND,Mohita SAHDEV,+1,0 - 0,0,"5,630 / 4",https://bwfbadminton.com/player/48127/mohita-sahdev,48127
229,ARG,Florencia BERNATENE,+1,0 - 0,0,"5,622 / 8",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
230,ARG,Daiana GARMENDIA,+1,0 - 0,0,"5,622 / 8",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
231,CAN,Brittney TAM,+1,0 - 0,0,"5,580 / 5",https://bwfbadminton.com/player/97087/brittney-tam,97087
232,SRI,Achini RATNASIRI,+27,0 - 0,0,"5,560 / 4",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
232,MAS,Julia Pei Xian WONG,+1,0 - 0,0,"5,560 / 4",https://bwfbadminton.com/player/15712/julia-pei-xian-wong,15712
234,HUN,Monika SZOKE,0,0 - 0,0,"5,534 / 7",https://bwfbadminton.com/player/66695/monika-szoke,66695
235,LAT,Monika RADOVSKA,0,0 - 0,0,"5,528 / 11",https://bwfbadminton.com/player/57646/monika-radovska,57646
236,MAS,LEE Zii Yii,0,0 - 0,0,"5,520 / 7",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
237,INA,Fitriani FITRIANI,+126,0 - 0,0,"5,520 / 2",https://bwfbadminton.com/player/96892/fitriani-fitriani,96892
238,FRA,Anne TRAN,0,0 - 0,0,"5,450 / 14",https://bwfbadminton.com/player/98854/anne-tran,98854
239,AUS,QIN Jinjing,0,0 - 0,0,"5,420 / 2",https://bwfbadminton.com/player/98695/qin-jinjing,98695
240,DOM,Licelott SANCHEZ,0,0 - 0,0,"5,419 / 6",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
241,IND,Arathi Sara SUNIL,-44,0 - 0,0,"5,390 / 3",https://bwfbadminton.com/player/97262/arathi-sara-sunil,97262
242,TPE,CHEN Su Yu,-1,0 - 0,0,"5,360 / 7",https://bwfbadminton.com/player/71673/chen-su-yu,71673
243,TUR,Ebru TUNALI,+69,0 - 0,0,"5,268 / 7",https://bwfbadminton.com/player/39255/ebru-tunali,39255
244,RUS,Anna ASTRAKHANTSEVA,-2,0 - 0,0,"5,180 / 7",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
245,DEN,Lene CLAUSEN,-2,0 - 0,0,"5,110 / 4",https://bwfbadminton.com/player/20231/lene-clausen,20231
246,JPN,Rei NAGATA,-1,0 - 0,0,"5,060 / 3",https://bwfbadminton.com/player/61066/rei-nagata,61066
247,TPE,CHIANG Pei Hsin,-1,0 - 0,0,"5,050 / 3",https://bwfbadminton.com/player/54195/chiang-pei-hsin,54195
248,SRB,Milica SIMIC,-1,0 - 0,0,"5,030 / 12",https://bwfbadminton.com/player/60182/milica-simic,60182
249,HKG,TSANG Wing Chiu Avery,+13,0 - 0,0,"5,020 / 4",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
250,ZAM,Ogar SIAMUPANGILA,-2,0 - 0,0,"5,000 / 7",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
251,JPN,Ayako SAKURAMOTO,-2,0 - 0,0,"5,000 / 3",https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
252,BRA,Thalita CORREA,-2,0 - 0,0,"4,970 / 5",https://bwfbadminton.com/player/93014/thalita-correa,93014
253,THA,Salakjit PONSANA,-2,0 - 0,0,"4,940 / 2",https://bwfbadminton.com/player/50728/salakjit-ponsana,50728
254,RSA,Sandra LE GRANGE,-2,0 - 0,0,"4,924 / 5",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
255,MAS,YAP Rui Chen,-1,0 - 0,0,"4,900 / 5",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
256,GER,Alina HAMMES,-1,0 - 0,0,"4,829 / 8",https://bwfbadminton.com/player/81426/alina-hammes,81426
257,IND,Shruti MUNDADA,+35,0 - 0,0,"4,810 / 3",https://bwfbadminton.com/player/82685/shruti-mundada,82685
258,IND,Juhi DEWANGAN,-2,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
259,JPN,Mayu MATSUMOTO,-2,0 - 0,0,"4,720 / 3",https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
260,CHN,FAN Mengyan,-2,0 - 0,0,"4,700 / 3",https://bwfbadminton.com/player/88907/fan-mengyan,88907
261,CRO,Katarina GALENIC,+29,0 - 0,0,"4,692 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
262,INA,Yeni ASMARANI,+6,0 - 0,0,"4,630 / 4",https://bwfbadminton.com/player/97185/yeni-asmarani,97185
263,ENG,Georgina BLAND,-3,0 - 0,0,"4,580 / 8",https://bwfbadminton.com/player/87660/georgina-bland,87660
264,BUL,Dimitria POPSTOIKOVA,-3,0 - 0,0,"4,569 / 6",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
265,THA,Sarita SUWANNAKITBORIHAN,+122,0 - 0,0,"4,550 / 3",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
266,AUT,Katrin NEUDOLT,-3,0 - 0,0,"4,480 / 9",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
267,DEN,Julie Rechnagel CHRISTENSEN,-3,0 - 0,0,"4,470 / 4",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
268,INA,Josephine LEONILA,-2,0 - 0,0,"4,430 / 4",https://bwfbadminton.com/player/65826/josephine-leonila,65826
269,IND,Sanskriti CHHABRA,-2,0 - 0,0,"4,390 / 4",https://bwfbadminton.com/player/73932/sanskriti-chhabra,73932
269,IND,Neha PANDIT,+47,0 - 0,0,"4,390 / 4",https://bwfbadminton.com/player/81493/neha-pandit,81493
271,INA,Intan Dwi JAYANTI,+156,0 - 0,0,"4,380 / 3",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
272,MAS,LEE Ying Ying,-3,0 - 0,0,"4,330 / 2",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
273,CAN,Kyleigh O’DONOGHUE,-3,0 - 0,0,"4,320 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
274,IRI,Soraya AGHAEIHAJIAGHA,-3,0 - 0,0,"4,310 / 5",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
275,GER,Annika HORBACH,-3,0 - 0,0,"4,290 / 11",https://bwfbadminton.com/player/81470/annika-horbach,81470
276,RUS,Tatjana BIBIK,-3,0 - 0,0,"4,290 / 3",https://bwfbadminton.com/player/51261/tatjana-bibik,51261
277,THA,Phasita WATHANAYOMNAPORN,-3,0 - 0,0,"4,280 / 4",https://bwfbadminton.com/player/59250/phasita-wathanayomnaporn,59250
278,MAS,HO Yen Mei,-3,0 - 0,0,"4,270 / 3",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
279,UKR,Darya SAMARCHANTS,-3,0 - 0,0,"4,260 / 6",https://bwfbadminton.com/player/95248/darya-samarchants,95248
280,TTO,Solangel GUZMAN,-3,0 - 0,0,"4,250 / 2",https://bwfbadminton.com/player/15027/solangel-guzman,15027
281,ENG,Chloe BIRCH,-3,0 - 0,0,"4,245 / 5",https://bwfbadminton.com/player/50715/chloe-birch,50715
282,CHN,CHEN Jiao,-3,0 - 0,0,"4,240 / 2",https://bwfbadminton.com/player/60311/chen-jiao,60311
283,GUA,Maria Regina DEL VALLE LEYSBETH,-3,0 - 0,0,"4,230 / 5",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
284,POL,Weronika GRUDZINA,+27,0 - 0,0,"4,228 / 7",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
285,IRI,Negin AMIRIPOUR,-4,0 - 0,0,"4,220 / 4",https://bwfbadminton.com/player/52180/negin-amiripour,52180
286,KOR,Song MIN JIN,+111,0 - 0,0,"4,220 / 2",https://bwfbadminton.com/player/78619/song-min-jin,78619
287,THA,Supamart MINGCHUA,-4,0 - 0,0,"4,200 / 3",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
288,TUR,Kader İNAL,+114,0 - 0,0,"4,150 / 6",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
289,VIE,Thi Mai Anh NGUYEN,-5,0 - 0,0,"4,150 / 5",https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
290,GRE,Ioanna KARKANTZIA,+40,0 - 0,0,"4,100 / 9",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
291,MAS,Sylvia Kavita KUMARES,-6,0 - 0,0,"4,080 / 3",https://bwfbadminton.com/player/80008/sylvia-kavita-kumares,80008
292,HKG,CHEUNG Ying Mei,-6,0 - 0,0,"4,023 / 6",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
293,DEN,Irina Amalie ANDERSEN,-6,0 - 0,0,"3,990 / 7",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
294,TPE,Ya-En CHIANG,-6,0 - 0,0,"3,950 / 6",https://bwfbadminton.com/player/84778/ya-en-chiang,84778
295,IND,Jacqueline Rose KUNNATH,-89,0 - 0,0,"3,940 / 4",https://bwfbadminton.com/player/80764/jacqueline-rose-kunnath,80764
296,EST,Kristin KUUBA,-7,0 - 0,0,"3,936 / 8",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
297,BRA,Paloma Eduarda da SILVA,-6,0 - 0,0,"3,910 / 4",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
297,MEX,Chinas AILEEN,-32,0 - 0,0,"3,910 / 4",https://bwfbadminton.com/player/36245/chinas-aileen,36245
299,SLO,Kaja STANKOVIC,+29,0 - 0,0,"3,882 / 7",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
300,INA,Gregoria Mariska TUNJUNG,+172,0 - 0,0,"3,870 / 2",https://bwfbadminton.com/player/83802/gregoria-mariska-tunjung,83802
301,BRA,Gabriela SANTOS,-8,0 - 0,0,"3,860 / 5",https://bwfbadminton.com/player/93507/gabriela-santos,93507
302,INA,Marsa Indah SALSABILA,-8,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
303,AUT,Sarina KOHLFURST,-7,0 - 0,0,"3,830 / 7",https://bwfbadminton.com/player/97511/sarina-kohlfurst,97511
304,IRI,Pegah KAMRANI,-7,0 - 0,0,"3,820 / 3",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
305,VIE,Ha Trang LE,-7,0 - 0,0,"3,810 / 6",https://bwfbadminton.com/player/73998/ha-trang-le,73998
306,HUN,Orsolya VARGA,-7,0 - 0,0,"3,808 / 8",https://bwfbadminton.com/player/51849/orsolya-varga,51849
307,ECU,Maria Delia ZAMBRANO,-7,0 - 0,0,"3,760 / 4",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
308,FRA,Marie BATOMENE,-7,0 - 0,0,"3,750 / 9",https://bwfbadminton.com/player/94743/marie-batomene,94743
309,RUS,Victoria DERGUNOVA,-7,0 - 0,0,"3,750 / 4",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
310,INA,Lyanny Alessandra MAINAKY,-7,0 - 0,0,"3,740 / 3",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
311,THA,Wisara MAKASASITORN,-7,0 - 0,0,"3,730 / 5",https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
312,SWE,Behnaz PIRZAMANBEIN,-7,0 - 0,0,"3,700 / 7",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
313,SRB,Sandra RUJEVIC,-7,0 - 0,0,"3,660 / 6",https://bwfbadminton.com/player/26029/sandra-rujevic,26029
314,MEX,Sabrina SOLIS,-7,0 - 0,0,"3,650 / 4",https://bwfbadminton.com/player/98186/sabrina-solis,98186
315,AUS,Jacinta JOE,-7,0 - 0,0,"3,640 / 3",https://bwfbadminton.com/player/68997/jacinta-joe,68997
315,CAN,Joycelyn KO,-7,0 - 0,0,"3,640 / 3",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
317,JAM,Geordine HENRY,-7,0 - 0,0,"3,580 / 3",https://bwfbadminton.com/player/55137/geordine-henry,55137
318,IND,Santoshi Hasini R,-5,0 - 0,0,"3,510 / 3",https://bwfbadminton.com/player/94657/santoshi-hasini-r,94657
319,INA,Linda AGNES,-5,0 - 0,0,"3,490 / 5",https://bwfbadminton.com/player/95049/linda-agnes,95049
320,BEL,Flore VANDENHOUCKE,-5,0 - 0,0,"3,483 / 11",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
321,LAT,Ieva POPE,+1,0 - 0,0,"3,477 / 12",https://bwfbadminton.com/player/87721/ieva-pope,87721
322,JPN,Masayo NOJIRINO,-105,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
323,JPN,Sayaka HIROTA,-80,0 - 0,0,"3,440 / 3",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
323,IRI,Sara DELAVARI KASHANI,-6,0 - 0,0,"3,440 / 3",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
325,SUI,Nadia FANKHAUSER,-7,0 - 0,0,"3,430 / 10",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
326,FIN,Sonja PEKKOLA,-7,0 - 0,0,"3,410 / 9",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
327,CHN,JIANG Yujing,-7,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/93164/jiang-yujing,93164
327,POL,Aleksandra WALASZEK,-7,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/54544/aleksandra-walaszek,54544
329,DEN,Sofie Holmboe DAHL,-6,0 - 0,0,"3,360 / 3",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
330,UKR,Maryna ILYINSKAYA,-6,0 - 0,0,"3,330 / 3",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
331,LAT,Kristine SEFERE,+12,0 - 0,0,"3,293 / 10",https://bwfbadminton.com/player/10625/kristine-sefere,10625
332,DEN,Emilie FURBO,-7,0 - 0,0,"3,290 / 2",https://bwfbadminton.com/player/85681/emilie-furbo,85681
333,TUR,Yaren DOLCU,+118,0 - 0,0,"3,260 / 6",https://bwfbadminton.com/player/91266/yaren-dolcu,91266
334,TPE,CHENG Shao Chieh,-8,0 - 0,0,"3,250 / 3",https://bwfbadminton.com/player/14864/cheng-shao-chieh,14864
335,VIE,Thi Sen NGUYEN,-8,0 - 0,0,"3,230 / 4",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
336,NOR,Cathrine FOSSMO,+31,0 - 0,0,"3,204 / 6",https://bwfbadminton.com/player/39470/cathrine-fossmo,39470
337,IND,GADDE Ruthvika Shivani,+135,0 - 0,0,"3,190 / 2",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
338,INA,Made Deya Surya SARASWATI,-7,0 - 0,0,"3,180 / 3",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
339,TPE,LIANG Ting Yu,-7,0 - 0,0,"3,170 / 4",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
340,CHN,XU Wei,-7,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/62186/xu-wei,62186
340,THA,Alisa SAPNITI,-7,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
342,INA,Ganis Nur RAHMADANI,-7,0 - 0,0,"3,110 / 3",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
343,BOT,Botho MAKUBATE,-7,0 - 0,0,"3,102 / 5",https://bwfbadminton.com/player/87582/botho-makubate,87582
344,NZL,Vicki COPELAND,-7,0 - 0,0,"3,100 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
345,JEY,Solen PASTUREL,-7,0 - 0,0,"3,080 / 5",https://bwfbadminton.com/player/14984/solen-pasturel,14984
346,KOR,KIM Soo Jin,-64,0 - 0,0,"3,060 / 3",https://bwfbadminton.com/player/68381/kim-soo-jin,68381
347,INA,Ratoputri FEBTRIA ADISTRA,-8,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
348,KOR,KIM Moon Hi,-8,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/54357/kim-moon-hi,54357
349,PER,Camila DUANY,-8,0 - 0,0,"3,010 / 4",https://bwfbadminton.com/player/42989/camila-duany,42989
350,MAS,GOH Jin Wei,-8,0 - 0,0,"3,010 / 2",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
351,RUS,Anastasia KHARLAMPOVICH,-7,0 - 0,0,"2,910 / 6",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
352,GER,Olga ROJ,-6,0 - 0,0,"2,853 / 1",https://bwfbadminton.com/player/15323/olga-roj,15323
353,TUR,Aliye DEMIRBAG,+88,0 - 0,0,"2,850 / 5",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
354,AUS,Lee Yen KHOO,-7,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/89581/lee-yen-khoo,89581
354,AUS,Elena Yee-Man KWOK,-7,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
354,AUS,Louisa MA,-7,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/73559/louisa-ma,73559
357,TPE,Wen Chi HSU,-7,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
357,DEN,Natalia Koch ROHDE,-7,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
359,CHN,JIA Wei,-7,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/83109/jia-wei,83109
359,CHN,JI Shu Ting,-7,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
359,IND,Rituparna DAS,0,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/67864/rituparna-das,67864
359,UKR,GUSHCHA Viktoriya,-7,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
363,RUS,Julia ZAPOLSKAYA,-8,0 - 0,0,"2,790 / 4",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
364,FRA,Joanna CHAUBE,-8,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/66589/joanna-chaube,66589
364,GER,Yvonne LI,-8,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/91106/yvonne-li,91106
364,THA,Karnjanavadee BUNSOMBOON,-8,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
364,BUL,Mariya MITSOVA,-8,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
368,RUS,Olga LIPKINA,-8,0 - 0,0,"2,730 / 5",https://bwfbadminton.com/player/56813/olga-lipkina,56813
369,ISR,Dana KUGEL,-8,0 - 0,0,"2,720 / 3",https://bwfbadminton.com/player/65089/dana-kugel,65089
370,INA,Renna SUWARNO,-8,0 - 0,0,"2,720 / 2",https://bwfbadminton.com/player/31679/renna-suwarno,31679
371,INA,Berliyan SUDRAJAT,-8,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
371,INA,Ningrum TIKE ARIEDA,-8,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
373,MAS,"LIM Peiy Yee, Payee",-7,0 - 0,0,"2,710 / 4",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
374,SRI,Thilini HENDAHEWA,+13,0 - 0,0,"2,680 / 3",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
375,MAS,LIM Peiy Zhean,-8,0 - 0,0,"2,670 / 5",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
376,SUR,Crystal LEEFMANS,-7,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
377,INA,Hemi YUANDA,-7,0 - 0,0,"2,650 / 3",https://bwfbadminton.com/player/95182/hemi-yuanda,95182
378,BOT,Tebogo NDZINGE,-7,0 - 0,0,"2,645 / 4",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
379,IRL,Alannah STEPHENSON,-7,0 - 0,0,"2,596 / 6",https://bwfbadminton.com/player/98058/alannah-stephenson,98058
380,INA,Mitzi Abigail PURNAMA,-7,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
381,ISR,Yana MOLODEZKI,+85,0 - 0,0,"2,580 / 3",https://bwfbadminton.com/player/95397/yana-molodezki,95397
382,JPN,Haruko SUZUKI,-8,0 - 0,0,"2,580 / 2",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
383,LAT,Jekaterina ROMANOVA,-8,0 - 0,0,"2,577 / 6",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
384,TUR,Kübra KARATAS,-8,0 - 0,0,"2,570 / 4",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
385,AUT,Sonja LANGTHALER,-8,0 - 0,0,"2,560 / 9",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
386,DEN,Camilla MARTENS,-8,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/44738/camilla-martens,44738
387,UKR,Khrystyna DZHANHOBEKOVA,-8,0 - 0,0,"2,550 / 4",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
388,IND,Sanchali DASGUPTA,-8,0 - 0,0,"2,550 / 2",https://bwfbadminton.com/player/80431/sanchali-dasgupta,80431
389,NZL,Gaea GALVEZ,-7,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/87799/gaea-galvez,87799
390,RUS,Maria DMITRIEVA,-7,0 - 0,0,"2,490 / 4",https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
391,NZL,Soomi Lina LEE,-7,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
391,AUS,Talia SAUNDERS,-7,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/51575/talia-saunders,51575
393,IND,Rachita SAHDEV,-7,0 - 0,0,"2,460 / 3",https://bwfbadminton.com/player/55045/rachita-sahdev,55045
394,KOR,Min Ah YOON,+23,0 - 0,0,"2,460 / 2",https://bwfbadminton.com/player/87762/min-ah-yoon,87762
395,NGR,Ufuoma OMENE,-8,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/55924/ufuoma-omene,55924
395,NGR,Ruth AIYENUGBA,-8,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
395,UKR,Anna MIKHALKOVA,-8,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
395,JPN,Wakana NAGAHARA,-8,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/77832/wakana-nagahara,77832
395,NGR,Zainab MOMOH,-8,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/63462/zainab-momoh,63462
395,RUS,Elizaveta PYATINA,-8,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
395,RUS,Elizaveta PYATINA,-8,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
395,GUA,Krisley Nohemi LOPEZ,-8,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,1208
403,TPE,TANG Wan Yi,-6,0 - 0,0,"2,430 / 2",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
404,SCO,Rebekka FINDLAY,-5,0 - 0,0,"2,427 / 7",https://bwfbadminton.com/player/69400/rebekka-findlay,69400
405,UKR,Vladyslava LESNAYA,-5,0 - 0,0,"2,410 / 2",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
406,ISL,Margrét JOHANNSDOTTIR,-5,0 - 0,0,"2,407 / 3",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
407,JPN,Eriko TAMAKI,-4,0 - 0,0,"2,400 / 2",https://bwfbadminton.com/player/46485/eriko-tamaki,46485
408,TUR,Busra UNLU,+104,0 - 0,0,"2,390 / 6",https://bwfbadminton.com/player/63873/busra-unlu,63873
409,DEN,Julie Dawall JAKOBSEN,-5,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
409,UGA,Daisy NAKALYANGO,-5,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
411,RUS,Anastasia RONZHINA,-4,0 - 0,0,"2,380 / 3",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
412,VIE,Thuy Linh NGUYEN,-4,0 - 0,0,"2,350 / 3",https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
