rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
42,IND,Arundhati PANTAWANE,+1,58 - 42,"$7,952.50","29,020 / 13",https://bwfbadminton.com/player/21036/arundhati-pantawane,21036
43,SUI,Sabrina JAQUET,-1,100 - 100,"$9,726.50","28,687 / 19",https://bwfbadminton.com/player/54068/sabrina-jaquet,54068
44,IRL,Chloe MAGEE,0,139 - 110,"$15,166.75","28,365 / 16",https://bwfbadminton.com/player/89666/chloe-magee,89666
45,USA,Jamie SUBANDHI,0,51 - 45,"$3,837.50","28,269 / 16",https://bwfbadminton.com/player/52771/jamie-subandhi,52771
46,INA,Maria Febe KUSUMASTUTI,+4,105 - 77,"$39,289.00","28,110 / 11",https://bwfbadminton.com/player/66974/maria-febe-kusumastuti,66974
47,RUS,Natalia PERMINOVA,-1,69 - 54,"$7,069.50","28,047 / 21",https://bwfbadminton.com/player/78605/natalia-perminova,78605
48,INA,Febby ANGGUNI,-1,68 - 34,"$10,730.87","28,010 / 11",https://bwfbadminton.com/player/66963/febby-angguni,66963
49,CHN,HUI Xirui,-1,24 - 10,"$13,425.00","27,700 / 9",https://bwfbadminton.com/player/76601/hui-xirui,76601
50,GER,Karin SCHNAASE-BEERMANN,-1,146 - 120,"$17,793.80","27,098 / 16",https://bwfbadminton.com/player/51204/karin-schnaase-beermann,51204
51,MAS,TEE Jing Yi,0,59 - 74,"$14,033.50","26,949 / 14",https://bwfbadminton.com/player/53153/tee-jing-yi,53153
52,JPN,Akane YAMAGUCHI,0,43 - 9,"$69,527.50","26,500 / 5",https://bwfbadminton.com/player/96312/akane-yamaguchi,96312
53,BUL,Stefani STOEVA,0,114 - 41,"$6,522.50","25,221 / 17",https://bwfbadminton.com/player/46169/stefani-stoeva,46169
54,THA,Pornpawee CHOCHUWONG,0,36 - 21,"$4,277.50","25,130 / 13",https://bwfbadminton.com/player/84062/pornpawee-chochuwong,84062
55,DEN,Line Højmark KJAERSFELDT,0,76 - 41,"$6,672.50","24,591 / 17",https://bwfbadminton.com/player/63437/line-hojmark-kjaersfeldt,63437
56,TPE,HSU Ya Ching,0,51 - 38,"$23,800.00","24,100 / 11",https://bwfbadminton.com/player/74561/hsu-ya-ching,74561
57,IND,Tanvi LAD,0,35 - 31,"$6,143.00","23,820 / 14",https://bwfbadminton.com/player/66615/tanvi-lad,66615
58,TPE,CHENG Chi Ya,+12,35 - 26,"$10,516.50","23,800 / 11",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
59,ISR,Ksenia POLIKARPOVA,+3,64 - 51,"$6,390.00","23,422 / 14",https://bwfbadminton.com/player/67069/ksenia-polikarpova,67069
60,THA,Salakjit PONSANA,-1,165 - 163,"$45,425.50","23,390 / 13",https://bwfbadminton.com/player/50728/salakjit-ponsana,50728
61,INA,Millicent WIRANTO,-1,35 - 32,"$2,878.00","23,360 / 15",https://bwfbadminton.com/player/50878/millicent-wiranto,50878
62,RUS,Olga ARKHANGELSKAYA,-1,124 - 78,"$8,007.40","23,280 / 18",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
63,UKR,Maria ULITINA,0,80 - 45,"$5,705.50","22,510 / 13",https://bwfbadminton.com/player/76349/maria-ulitina,76349
64,BRA,Lohaynny VICENTE,+1,59 - 25,"$5,417.50","22,220 / 9",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
65,JPN,Yuka KUSUNOSE,+1,47 - 22,"$10,059.00","21,690 / 7",https://bwfbadminton.com/player/86373/yuka-kusunose,86373
66,CAN,Nicole GRETHER,+1,222 - 222,"$17,925.89","21,450 / 12",https://bwfbadminton.com/player/3951/nicole-grether,3951
67,SGP,Jiayuan CHEN,+2,76 - 78,"$13,657.37","21,320 / 13",https://bwfbadminton.com/player/54698/jiayuan-chen,54698
68,NZL,Michelle CHAN KY,-4,120 - 119,"$3,892.00","21,182 / 12",https://bwfbadminton.com/player/14741/michelle-chan-ky,14741
69,ENG,Sarah WALKER,+2,60 - 78,$701.00,"21,132 / 14",https://bwfbadminton.com/player/34240/sarah-walker,34240
70,TPE,LEE Chia Hsin,+2,0 - 0,0,"21,000 / 10",https://bwfbadminton.com/player/76717/lee-chia-hsin,76717
71,IND,Saili RANE,-13,0 - 0,0,"20,940 / 8",https://bwfbadminton.com/player/56471/saili-rane,56471
72,BRA,Fabiana SILVA,+1,0 - 0,0,"20,812 / 10",https://bwfbadminton.com/player/52908/fabiana-silva,52908
73,DEN,Sandra-Maria JENSEN,+1,0 - 0,0,"20,567 / 13",https://bwfbadminton.com/player/69707/sandra-maria-jensen,69707
74,SLO,Maja TVRDY,+1,0 - 0,0,"20,110 / 13",https://bwfbadminton.com/player/12023/maja-tvrdy,12023
75,JPN,Shizuka Uchida,+1,0 - 0,0,"20,040 / 5",https://bwfbadminton.com/player/82346/shizuka-uchida,82346
76,ENG,Fontaine Mica WRIGHT,+1,0 - 0,0,"20,039 / 16",https://bwfbadminton.com/player/55536/fontaine-mica-wright,55536
77,IND,P. C. Thulasi,+2,0 - 0,0,"19,760 / 11",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
78,DEN,Anna Thea MADSEN,0,0 - 0,0,"19,650 / 13",https://bwfbadminton.com/player/50331/anna-thea-madsen,50331
79,JPN,Aya OHORI,-11,0 - 0,0,"19,240 / 6",https://bwfbadminton.com/player/95189/aya-ohori,95189
80,AUT,Simone PRUTSCH,0,0 - 0,0,"18,900 / 21",https://bwfbadminton.com/player/10022/simone-prutsch,10022
81,NZL,Anna RANKIN,0,0 - 0,0,"18,844 / 22",https://bwfbadminton.com/player/38708/anna-rankin,38708
82,JPN,Kana ITO,+1,0 - 0,0,"18,280 / 7",https://bwfbadminton.com/player/52064/kana-ito,52064
83,MAS,Li Lian YANG,-1,0 - 0,0,"17,700 / 11",https://bwfbadminton.com/player/63369/li-lian-yang,63369
84,SUI,Nicole SCHALLER,0,0 - 0,0,"17,200 / 11",https://bwfbadminton.com/player/82656/nicole-schaller,82656
85,ENG,Panuga RIOU,+1,0 - 0,0,"16,635 / 13",https://bwfbadminton.com/player/79055/panuga-riou,79055
86,SGP,Aiying XING,+1,0 - 0,0,"16,570 / 7",https://bwfbadminton.com/player/52706/aiying-xing,52706
87,INA,Adrianti FIRDASARI,+3,0 - 0,0,"16,410 / 8",https://bwfbadminton.com/player/14710/adrianti-firdasari,14710
88,IND,Trupti MURGUNDE,+36,0 - 0,0,"15,940 / 7",https://bwfbadminton.com/player/13710/trupti-murgunde,13710
89,CZE,Zuzana PAVELKOVA,-1,0 - 0,0,"15,933 / 17",https://bwfbadminton.com/player/34229/zuzana-pavelkova,34229
90,KOR,KIM Hyo Min,+1,0 - 0,0,"15,920 / 7",https://bwfbadminton.com/player/91598/kim-hyo-min,91598
91,BEL,Lianne TAN,+1,0 - 0,0,"15,859 / 10",https://bwfbadminton.com/player/55318/lianne-tan,55318
92,FRA,Perrine LE BUHANIC,+1,0 - 0,0,"15,786 / 20",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
93,RUS,Anastasiia AKCHURINA,+1,0 - 0,0,"15,726 / 14",https://bwfbadminton.com/player/33989/anastasiia-akchurina,33989
94,JPN,Sayaka SATO,+2,0 - 0,0,"15,500 / 8",https://bwfbadminton.com/player/77317/sayaka-sato,77317
95,AUS,Tara PILVEN,+2,0 - 0,0,"15,496 / 14",https://bwfbadminton.com/player/74426/tara-pilven,74426
96,INA,Hanna RAMADINI,+2,0 - 0,0,"15,430 / 5",https://bwfbadminton.com/player/97207/hanna-ramadini,97207
97,THA,Rawinda PRAJONGJAI,+2,0 - 0,0,"15,420 / 8",https://bwfbadminton.com/player/84669/rawinda-prajongjai,84669
98,THA,Natcha SAENGCHOTE,+2,0 - 0,0,"15,390 / 13",https://bwfbadminton.com/player/74490/natcha-saengchote,74490
99,GER,Olga ROJ,+4,0 - 0,0,"15,233 / 7",https://bwfbadminton.com/player/15323/olga-roj,15323
100,CAN,Charmaine REID,+4,0 - 0,0,"15,230 / 10",https://bwfbadminton.com/player/3156/charmaine-reid,3156
101,RUS,Ella DIEHL,+4,0 - 0,0,"15,139 / 8",https://bwfbadminton.com/player/6115/ella-diehl,6115
102,NED,Soraya DE VISCH EIJBERGEN,+4,0 - 0,0,"15,100 / 12",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
103,JPN,Ayumi MINE,+4,0 - 0,0,"14,970 / 7",https://bwfbadminton.com/player/69082/ayumi-mine,69082
104,FIN,Nanna VAINIO,+4,0 - 0,0,"14,931 / 13",https://bwfbadminton.com/player/42731/nanna-vainio,42731
105,MAS,Soniia CHEAH,-20,0 - 0,0,"14,910 / 6",https://bwfbadminton.com/player/18143/soniia-cheah,18143
106,CAN,Kristen TSAI,-17,0 - 0,0,"14,905 / 6",https://bwfbadminton.com/player/72164/kristen-tsai,72164
107,NGR,Grace GABRIEL,-6,0 - 0,0,"14,855 / 13",https://bwfbadminton.com/player/80210/grace-gabriel,80210
108,INA,Ana ROVITA,+1,0 - 0,0,"14,790 / 7",https://bwfbadminton.com/player/48714/ana-rovita,48714
109,UKR,Natalya VOYTSEKH,+10,0 - 0,0,"14,704 / 10",https://bwfbadminton.com/player/76910/natalya-voytsekh,76910
110,TPE,CHEN Hsiao Huan,0,0 - 0,0,"14,630 / 8",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
111,INA,Dinar Dyah AYUSTINE,0,0 - 0,0,"14,560 / 6",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
112,TPE,CHANG Ya Lan,-17,0 - 0,0,"14,490 / 10",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
113,RUS,Evgeniya KOSETSKAYA,-1,0 - 0,0,"14,425 / 10",https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,92400
114,SWE,Matilda PETERSEN,-1,0 - 0,0,"14,250 / 16",https://bwfbadminton.com/player/60223/matilda-petersen,60223
115,CHN,HE Bing Jiao,0,0 - 0,0,"14,220 / 3",https://bwfbadminton.com/player/87434/he-bing-jiao,87434
116,VIE,Thu Huyen LE,0,0 - 0,0,"14,190 / 10",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
117,ENG,Nicola CERFONTYNE,+6,0 - 0,0,"14,060 / 12",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
118,LTU,Akvile STAPUSAITYTE,-1,0 - 0,0,"14,034 / 12",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
119,RUS,Evgenia DIMOVA,-1,0 - 0,0,"13,830 / 8",https://bwfbadminton.com/player/53676/evgenia-dimova,53676
120,RUS,Victoria SLOBODYANYUK,0,0 - 0,0,"13,730 / 12",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
121,TPE,PAI Yu Po,0,0 - 0,0,"13,600 / 7",https://bwfbadminton.com/player/99925/pai-yu-po,99925
122,DEN,Lene CLAUSEN,0,0 - 0,0,"13,550 / 10",https://bwfbadminton.com/player/20231/lene-clausen,20231
123,VIE,Thi Trang (B) VU,+2,0 - 0,0,"13,420 / 8",https://bwfbadminton.com/player/71455/thi-trang-b-vu,71455
124,CHN,LIU Xin (F),+2,0 - 0,0,"13,200 / 2",https://bwfbadminton.com/player/14398/liu-xin-f,14398
125,KOR,LEE Jang Mi,+2,0 - 0,0,"13,170 / 7",https://bwfbadminton.com/player/84992/lee-jang-mi,84992
126,BEL,Marie DEMY,+2,0 - 0,0,"13,110 / 12",https://bwfbadminton.com/player/82229/marie-demy,82229
127,MAS,Sannatasah SANIRU,+2,0 - 0,0,"12,830 / 8",https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
128,PER,Daniela MACIAS,+2,0 - 0,0,"12,761 / 8",https://bwfbadminton.com/player/71252/daniela-macias,71252
129,DOM,VIBIECA BERONICA,+2,0 - 0,0,"12,563 / 8",https://bwfbadminton.com/player/68147/vibieca-beronica,68147
130,TPE,HUNG Shih Han,+3,0 - 0,0,"12,520 / 7",https://bwfbadminton.com/player/53628/hung-shih-han,53628
131,HKG,CHEUNG Ngan Yi,-29,0 - 0,0,"12,480 / 9",https://bwfbadminton.com/player/87709/cheung-ngan-yi,87709
132,TUR,Ozge BAYRAK,+2,0 - 0,0,"12,167 / 8",https://bwfbadminton.com/player/94762/ozge-bayrak,94762
133,IND,Sayali GOKHALE,-19,0 - 0,0,"12,040 / 6",https://bwfbadminton.com/player/53962/sayali-gokhale,53962
134,MRI,Kate FOO KUNE,+1,0 - 0,0,"11,884 / 12",https://bwfbadminton.com/player/42679/kate-foo-kune,42679
135,BRA,Yasmin CURY,+2,0 - 0,0,"11,830 / 9",https://bwfbadminton.com/player/40080/yasmin-cury,40080
136,CHN,WANG Xin,+2,0 - 0,0,"11,770 / 3",https://bwfbadminton.com/player/51520/wang-xin,51520
137,MEX,Cynthia GONZALEZ,+2,0 - 0,0,"11,740 / 8",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
138,RUS,Viktoriia VOROBEVA,+14,0 - 0,0,"11,700 / 13",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
139,TPE,CHIANG Ying Li,-7,0 - 0,0,"11,630 / 8",https://bwfbadminton.com/player/27588/chiang-ying-li,27588
140,SWE,Jenny WAN,+1,0 - 0,0,"11,600 / 10",https://bwfbadminton.com/player/64551/jenny-wan,64551
141,FIN,Airi MIKKELA,+23,0 - 0,0,"11,550 / 9",https://bwfbadminton.com/player/55770/airi-mikkela,55770
142,POR,Telma SANTOS,0,0 - 0,0,"11,490 / 6",https://bwfbadminton.com/player/13006/telma-santos,13006
143,CZE,Lucie CERNA,-7,0 - 0,0,"11,274 / 13",https://bwfbadminton.com/player/77090/lucie-cerna,77090
144,WAL,Carissa TURNER,-4,0 - 0,0,"11,247 / 12",https://bwfbadminton.com/player/16062/carissa-turner,16062
145,INA,Maziyyah NADHIR,-2,0 - 0,0,"11,210 / 7",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
146,RUS,Tatjana BIBIK,-2,0 - 0,0,"11,150 / 7",https://bwfbadminton.com/player/51261/tatjana-bibik,51261
147,DEN,Mette POULSEN,-2,0 - 0,0,"11,140 / 8",https://bwfbadminton.com/player/43761/mette-poulsen,43761
148,AUS,Joy LAI,-2,0 - 0,0,"11,108 / 11",https://bwfbadminton.com/player/91611/joy-lai,91611
149,DEN,Tine BAUN,-2,0 - 0,0,"11,000 / 1",https://bwfbadminton.com/player/10358/tine-baun,10358
150,HUN,Laura SAROSI,-2,0 - 0,0,"10,916 / 14",https://bwfbadminton.com/player/34899/laura-sarosi,34899
151,CHN,JIANG Yanjiao,-2,0 - 0,0,"10,890 / 3",https://bwfbadminton.com/player/14874/jiang-yanjiao,14874
152,BRA,Ana Paula CAMPOS,-2,0 - 0,0,"10,790 / 9",https://bwfbadminton.com/player/92082/ana-paula-campos,92082
153,KOR,KIM Soo Jin,-2,0 - 0,0,"10,740 / 9",https://bwfbadminton.com/player/68381/kim-soo-jin,68381
154,EST,Laura VANA,0,0 - 0,0,"10,520 / 14",https://bwfbadminton.com/player/53705/laura-vana,53705
155,INA,Yeni ASMARANI,0,0 - 0,0,"10,470 / 6",https://bwfbadminton.com/player/97185/yeni-asmarani,97185
156,KOR,KOH EunByeol,0,0 - 0,0,"10,440 / 4",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
157,FRA,Delphine LANSAC,0,0 - 0,0,"10,437 / 9",https://bwfbadminton.com/player/79056/delphine-lansac,79056
158,RUS,Elena KOMENDROVSKAJA,-5,0 - 0,0,"10,360 / 6",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
158,MAS,Lyddia Yi Yu CHEAH,0,0 - 0,0,"10,360 / 6",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
160,IND,Arathi Sara SUNIL,-1,0 - 0,0,"10,260 / 6",https://bwfbadminton.com/player/97262/arathi-sara-sunil,97262
161,SWE,Ellinor WIDH,-1,0 - 0,0,"10,260 / 13",https://bwfbadminton.com/player/83379/ellinor-widh,83379
162,PHI,Malvinne Ann Venice ALCALA,-1,0 - 0,0,"10,234 / 7",https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,33497
163,EST,Getter SAAR,-1,0 - 0,0,"10,230 / 11",https://bwfbadminton.com/player/86222/getter-saar,86222
164,BLR,Alesia ZAITSAVA,-1,0 - 0,0,"10,160 / 10",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
165,AUS,Verdet KESSLER,+1,0 - 0,0,"9,799 / 7",https://bwfbadminton.com/player/88368/verdet-kessler,88368
166,TTO,Solangel GUZMAN,+1,0 - 0,0,"9,670 / 4",https://bwfbadminton.com/player/15027/solangel-guzman,15027
167,TUR,Neslihan YIGIT,+1,0 - 0,0,"9,660 / 6",https://bwfbadminton.com/player/87885/neslihan-yigit,87885
168,TPE,CHENG Shao Chieh,+1,0 - 0,0,"9,650 / 5",https://bwfbadminton.com/player/14864/cheng-shao-chieh,14864
169,USA,Iris WANG,+1,0 - 0,0,"9,606 / 8",https://bwfbadminton.com/player/57798/iris-wang,57798
170,AUS,Alice WU,+1,0 - 0,0,"9,534 / 10",https://bwfbadminton.com/player/92217/alice-wu,92217
171,GUA,Nikte Alejandra SOTOMAYOR,+1,0 - 0,0,"9,505 / 6",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
172,MAS,LIM Chiew Sien,+1,0 - 0,0,"9,460 / 7",https://bwfbadminton.com/player/70093/lim-chiew-sien,70093
173,RUS,Ekaterina MALKOVA,+1,0 - 0,0,"9,337 / 10",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
174,EGY,Hadia HOSNY,-9,0 - 0,0,"9,149 / 7",https://bwfbadminton.com/player/52901/hadia-hosny,52901
175,IND,Dhanya NAIR,0,0 - 0,0,"9,070 / 9",https://bwfbadminton.com/player/15851/dhanya-nair,15851
176,CZE,Katerina TOMALOVA,0,0 - 0,0,"8,910 / 11",https://bwfbadminton.com/player/81794/katerina-tomalova,81794
177,TPE,YU Chien Hui,0,0 - 0,0,"8,910 / 8",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
178,HUN,Monika SZOKE,+9,0 - 0,0,"8,854 / 12",https://bwfbadminton.com/player/66695/monika-szoke,66695
179,GUA,Ana Lucia DE LEON,-1,0 - 0,0,"8,738 / 6",https://bwfbadminton.com/player/93262/ana-lucia-de-leon,93262
180,EGY,Doha HANY,+2,0 - 0,0,"8,610 / 8",https://bwfbadminton.com/player/61746/doha-hany,61746
181,IND,Jacqueline Rose KUNNATH,-2,0 - 0,0,"8,560 / 6",https://bwfbadminton.com/player/80764/jacqueline-rose-kunnath,80764
182,RSA,Elme DE VILLIERS,+14,0 - 0,0,"8,448 / 6",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
183,SUI,Ayla HUSER,0,0 - 0,0,"8,423 / 16",https://bwfbadminton.com/player/92691/ayla-huser,92691
184,SRI,Lekha SHEHANI,+25,0 - 0,0,"8,419 / 6",https://bwfbadminton.com/player/96090/lekha-shehani,96090
185,THA,Alisa SAPNITI,-5,0 - 0,0,"8,310 / 5",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
186,ENG,Chloe BIRCH,-5,0 - 0,0,"8,245 / 8",https://bwfbadminton.com/player/50715/chloe-birch,50715
187,DEN,Mia BLICHFELDT,-3,0 - 0,0,"7,891 / 3",https://bwfbadminton.com/player/91224/mia-blichfeldt,91224
188,DEN,Karina JORGENSEN,-3,0 - 0,0,"7,830 / 6",https://bwfbadminton.com/player/46896/karina-jorgensen,46896
189,EST,Karoliine HOIM,-3,0 - 0,0,"7,752 / 8",https://bwfbadminton.com/player/67084/karoliine-hoim,67084
190,CHN,SHEN Yaying,-2,0 - 0,0,"7,680 / 3",https://bwfbadminton.com/player/92728/shen-yaying,92728
191,NED,Gayle MAHULETTE,-2,0 - 0,0,"7,633 / 10",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
192,TPE,CHENG Yu Chieh,-2,0 - 0,0,"7,600 / 6",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
193,INA,Ruselli HARTAWAN,-2,0 - 0,0,"7,590 / 4",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
194,MAS,LIM Yin Fun,-2,0 - 0,0,"7,580 / 7",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
195,CRO,Maja PAVLINIC,+24,0 - 0,0,"7,400 / 6",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
196,AUS,QIN Jinjing,-3,0 - 0,0,"7,340 / 3",https://bwfbadminton.com/player/98695/qin-jinjing,98695
197,SVK,Jana CIZNAROVA,-3,0 - 0,0,"7,290 / 8",https://bwfbadminton.com/player/91157/jana-ciznarova,91157
198,TPE,LIN Ying Chun,-3,0 - 0,0,"7,080 / 4",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
199,IND,Mohita SAHDEV,-2,0 - 0,0,"7,060 / 6",https://bwfbadminton.com/player/48127/mohita-sahdev,48127
200,IND,Riya PILLAI,-2,0 - 0,0,"6,980 / 6",https://bwfbadminton.com/player/92125/riya-pillai,92125
201,AUT,Alexandra MATHIS,+5,0 - 0,0,"6,952 / 14",https://bwfbadminton.com/player/57537/alexandra-mathis,57537
202,IND,Mudra DHAINJE,-3,0 - 0,0,"6,780 / 7",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
203,USA,Christine LOOK,-3,0 - 0,0,"6,750 / 10",https://bwfbadminton.com/player/80644/christine-look,80644
204,PER,Danica NISHIMURA,-3,0 - 0,0,"6,750 / 5",https://bwfbadminton.com/player/80894/danica-nishimura,80894
205,INA,Renna SUWARNO,-3,0 - 0,0,"6,700 / 5",https://bwfbadminton.com/player/31679/renna-suwarno,31679
206,UKR,Yuliya KAZARINOVA,-3,0 - 0,0,"6,657 / 8",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
