rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,PER,Ines Lucia CASTILLO SALAZAR,-2,22 - 28,0,"7,609 / 9",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
197,IRI,Soraya AGHAEIHAJIAGHA,+28,42 - 44,$792.00,"7,580 / 6",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
198,NZL,Sally FU,-2,35 - 27,$93.50,"7,540 / 6",https://bwfbadminton.com/player/88713/sally-fu,88713
199,DEN,Sofie Holmboe DAHL,-1,91 - 55,"$6,735.50","7,410 / 4",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
200,RUS,Anastasiia PUSTINSKAIA,-1,77 - 25,$60.00,"7,379 / 7",https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
201,DEN,Iben BERGSTEIN,+16,41 - 33,$409.50,"7,330 / 10",https://bwfbadminton.com/player/76370/iben-bergstein,76370
202,JPN,Shiori EBIHARA,-2,28 - 11,"$2,902.50","7,120 / 3",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
203,THA,Manassanan LERTHATTASIN,-1,52 - 22,$953.50,"7,070 / 7",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
204,AUS,Joy LAI,0,78 - 67,$551.50,"6,873 / 2",https://bwfbadminton.com/player/91611/joy-lai,91611
205,THA,Benyapa AIMSAARD,0,41 - 30,$682.00,"6,860 / 6",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
206,IND,PARDESHI Shreyanshi,0,35 - 24,$996.50,"6,850 / 7",https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
207,DEN,Line CHRISTOPHERSEN,0,60 - 15,0,"6,827 / 4",https://bwfbadminton.com/player/85302/line-christophersen,85302
208,BLR,Anastasiya CHERNIAVSKAYA,0,35 - 73,$100.00,"6,811 / 12",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
209,ECU,Maria Delia ZAMBRANO,+26,14 - 34,0,"6,790 / 8",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
210,NZL,Shaunna LI,-1,9 - 5,0,"6,790 / 4",https://bwfbadminton.com/player/62883/shaunna-li,62883
211,MRI,Kobita DOOKHEE,-1,8 - 17,$220.00,"6,778 / 10",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
212,GUA,Nikte Alejandra SOTOMAYOR,+39,64 - 56,"$1,817.50","6,720 / 5",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
213,MDV,Fathimath Nabaaha ABDUL RAZZAQ,-2,5 - 11,$250.00,"6,710 / 6",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
214,JPN,Moto HAYASHI,-2,17 - 6,$800.00,"6,660 / 3",https://bwfbadminton.com/player/75398/moto-hayashi,75398
215,PAK,Mahoor SHAHZAD,+30,18 - 17,$924.00,"6,630 / 5",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
216,LTU,Vytaute FOMKINAITE,-13,26 - 60,0,"6,586 / 15",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
217,JPN,Natsuki OIE,-4,23 - 9,"$2,400.00","6,560 / 3",https://bwfbadminton.com/player/88133/natsuki-oie,88133
218,AUS,Zecily FUNG,-4,9 - 15,0,"6,525 / 4",https://bwfbadminton.com/player/58515/zecily-fung,58515
219,ALG,Halla BOUKSANI,-4,58 - 28,0,"6,485 / 6",https://bwfbadminton.com/player/64063/halla-bouksani,64063
220,UKR,Maryna ILYINSKAYA,-4,74 - 50,0,"6,416 / 10",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
221,CAN,Talia NG,-2,15 - 4,$900.00,"6,359 / 4",https://bwfbadminton.com/player/69393/talia-ng,69393
222,LTU,Gerda VOITECHOVSKAJA,-2,26 - 58,$540.00,"6,270 / 13",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
223,ZAM,Ogar SIAMUPANGILA,-2,55 - 54,"$1,301.25","6,240 / 4",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
224,USA,Isabelle RUSLI,-2,7 - 9,0,"6,160 / 7",https://bwfbadminton.com/player/89998/isabelle-rusli,89998
225,IND,SMIT TOSHNIWAL,-2,14 - 19,$484.00,"6,150 / 8",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
226,IND,Neha PANDIT,+58,53 - 50,"$4,231.00","6,090 / 4",https://bwfbadminton.com/player/81493/neha-pandit,81493
227,JPN,Yuri NAKAMURA,-3,10 - 3,"$1,000.00","6,080 / 4",https://bwfbadminton.com/player/60094/yuri-nakamura,60094
228,FRA,Delphine LANSAC,-2,145 - 81,"$4,249.40","6,060 / 4",https://bwfbadminton.com/player/79056/delphine-lansac,79056
229,MEX,Yaqueline DUARTE,-32,29 - 19,$100.00,"6,040 / 5",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
230,IRI,Samin ABEDKHOJASTEH,+22,15 - 15,$250.00,"5,870 / 6",https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
231,JPN,Yui HASHIMOTO,-4,119 - 67,"$76,083.00","5,830 / 2",https://bwfbadminton.com/player/43256/yui-hashimoto,43256
232,IND,Reshma KARTHIK,-4,27 - 33,$206.50,"5,800 / 4",https://bwfbadminton.com/player/59536/reshma-karthik,59536
233,SLO,Lia SALEHAR,-3,30 - 44,0,"5,570 / 11",https://bwfbadminton.com/player/99177/lia-salehar,99177
234,JPN,Saya YAMAMOTO,-3,13 - 7,"$1,657.50","5,530 / 2",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
235,NGR,Uchechukwu Deborah UKEH,-3,17 - 11,$250.00,"5,492 / 3",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
236,JPN,Yuki SUZUKI,-3,5 - 6,$218.75,"5,470 / 5",https://bwfbadminton.com/player/76456/yuki-suzuki,76456
237,LAT,Ieva POPE,-3,32 - 70,$100.00,"5,427 / 11",https://bwfbadminton.com/player/87721/ieva-pope,87721
238,BUL,Maria DELCHEVA,-2,87 - 43,0,"5,405 / 6",https://bwfbadminton.com/player/61923/maria-delcheva,61923
239,RSA,Johanita SCHOLTZ,-2,25 - 20,$840.00,"5,390 / 3",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
240,IND,Ritika THAKER,+47,18 - 9,$87.50,"5,380 / 6",https://bwfbadminton.com/player/88389/ritika-thaker,88389
241,IND,Simran SINGHI,+24,12 - 9,0,"5,370 / 6",https://bwfbadminton.com/player/75190/simran-singhi,75190
242,ALG,Linda MAZRI,-4,35 - 26,$260.00,"5,364 / 4",https://bwfbadminton.com/player/59922/linda-mazri,59922
243,MDV,Moosa Aminath SHAHURUNAZ,-4,6 - 13,$105.00,"5,345 / 5",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
244,INA,Ni Made Pranita SULISTYA DEVI,-4,7 - 13,$205.00,"5,320 / 5",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
245,UKR,Anna MIKHALKOVA,-4,46 - 43,0,"5,310 / 11",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
246,NED,Debora JILLE,-3,23 - 21,0,"5,170 / 5",https://bwfbadminton.com/player/67373/debora-jille,67373
247,IND,Eshita RAJU. K,-3,24 - 22,$405.00,"5,140 / 5",https://bwfbadminton.com/player/77439/eshita-raju-k,77439
248,NOR,Elisa WIBORG,+7,14 - 35,0,"5,052 / 13",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
249,CZE,Sabina MILOVA,-3,23 - 27,0,"5,050 / 11",https://bwfbadminton.com/player/68580/sabina-milova,68580
250,RUS,Elizaveta TARASOVA,-3,55 - 36,$192.50,"5,010 / 7",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
251,INA,Putri Kusuma WARDANI,-3,37 - 15,$410.00,"5,000 / 3",https://bwfbadminton.com/player/76890/putri-kusuma-wardani,76890
252,JPN,Kie NAKANISHI,-2,7 - 4,$625.00,"4,980 / 3",https://bwfbadminton.com/player/87428/kie-nakanishi,87428
253,PER,Fernanda SAPONARA RIVVA,-52,48 - 29,$855.00,"4,970 / 5",https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
254,HUN,Vivien SANDORHAZI,0,133 - 44,0,"4,911 / 4",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
255,KOR,Byeol Lim LEE,+2,8 - 7,$682.50,"4,830 / 2",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
256,HKG,FAN Ka Yan,-14,16 - 27,$158.00,"4,800 / 4",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
256,INA,Devi Yunita INDAH SARI,+2,37 - 23,$345.50,"4,800 / 4",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
258,ZAM,Evelyn SIAMUPANGILA,+1,11 - 32,$220.00,"4,760 / 5",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
259,RUS,Viktoriia VOROBEVA,+1,38 - 45,$840.00,"4,700 / 9",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
260,FRA,Manon KRIEGER,+1,28 - 45,$320.00,"4,590 / 9",https://bwfbadminton.com/player/89836/manon-krieger,89836
261,EGY,Jana ASHRAF,+1,24 - 15,0,"4,514 / 6",https://bwfbadminton.com/player/63656/jana-ashraf,63656
262,SWE,Johanna MAGNUSSON,+1,29 - 31,0,"4,502 / 9",https://bwfbadminton.com/player/73556/johanna-magnusson,73556
263,CUB,Yeily Mari ORTIZ RODRIGUEZ,+1,4 - 9,0,"4,500 / 6",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
264,KOR,Yoo Ri CHOI,+199,4 - 3,0,"4,470 / 2",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
265,HKG,YEUNG Sum Yee,-9,30 - 27,"$1,722.50","4,420 / 5",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
266,GUA,Alejandra Jose PAIZ QUAN,0,16 - 30,$220.00,"4,390 / 6",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
267,MAS,Karupathevan LETSHANAA,0,13 - 9,$250.00,"4,370 / 3",https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
268,IND,Tanishq MAMILLA PALLI,0,17 - 9,$661.25,"4,290 / 6",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
269,SWE,Rebecca KUHL,0,22 - 29,0,"4,250 / 9",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
270,HUN,Reka MADARASZ,0,133 - 57,0,"4,191 / 7",https://bwfbadminton.com/player/94323/reka-madarasz,94323
271,NEP,Nangsal TAMANG,0,5 - 13,$213.00,"4,150 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
272,BAR,Tamisha WILLIAMS,0,15 - 12,$240.00,"4,130 / 4",https://bwfbadminton.com/player/72058/tamisha-williams,72058
273,UKR,Valeriya RUDAKOVA,0,47 - 37,0,"4,120 / 5",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
274,GER,Theresa ISENBERG,0,11 - 10,0,"4,100 / 6",https://bwfbadminton.com/player/70420/theresa-isenberg,70420
275,VIE,Thi Phuong Thuy TRAN,0,15 - 23,$408.50,"4,080 / 5",https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
276,GUA,Mariana Isabel PAIZ QUAN,+1,17 - 27,0,"4,064 / 6",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
277,BLR,Kristina SILICH,+1,16 - 39,0,"4,020 / 8",https://bwfbadminton.com/player/63639/kristina-silich,63639
278,IND,Ashmita CHALIHA,0,6 - 5,0,"4,000 / 1",https://bwfbadminton.com/player/75628/ashmita-chaliha,75628
279,NGR,Zainab MOMOH,0,10 - 15,$122.50,"3,999 / 3",https://bwfbadminton.com/player/63462/zainab-momoh,63462
280,GHA,Grace ATIPAKA,0,11 - 19,$100.00,"3,984 / 4",https://bwfbadminton.com/player/87188/grace-atipaka,87188
281,LAT,Monika RADOVSKA,0,29 - 54,0,"3,918 / 11",https://bwfbadminton.com/player/57646/monika-radovska,57646
282,CAN,Olivia (Li) LEI,0,9 - 5,$192.50,"3,910 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
283,INA,Made Deya Surya SARASWATI,0,16 - 23,$595.00,"3,890 / 6",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
284,CRO,Maja PAVLINIC,+1,113 - 60,0,"3,880 / 6",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
285,IND,Amolika Singh SISODIYA,+1,10 - 13,$98.00,"3,870 / 4",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
286,TPE,CHEN Hsiao Huan,+2,75 - 89,"$9,397.50","3,850 / 3",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
287,MEX,Haramara GAITAN,-58,73 - 56,"$2,845.00","3,850 / 1",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
288,RUS,Elena KOMENDROVSKAJA,+1,86 - 58,"$1,760.00","3,764 / 4",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
289,BLR,Katsiaryna ZABLOTSKAYA,+1,23 - 40,0,"3,750 / 12",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
290,JAM,Katherine WYNTER,-37,20 - 27,$160.00,"3,740 / 5",https://bwfbadminton.com/player/77611/katherine-wynter,77611
291,SGP,LIANG Xiaoyu,0,110 - 82,"$18,642.50","3,660 / 3",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
292,MAC,Weng Chi NG,-16,4 - 18,0,"3,650 / 3",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
293,GUA,Sara Michele BARRIOS CHIONG,-1,15 - 16,0,"3,630 / 3",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
294,NZL,Jenny ZHU,-1,5 - 7,0,"3,630 / 2",https://bwfbadminton.com/player/63380/jenny-zhu,63380
294,ENG,Fontaine Mica WRIGHT,-46,121 - 109,"$3,355.40","3,630 / 2",https://bwfbadminton.com/player/55536/fontaine-mica-wright,55536
296,UKR,Anastasiya PROZOROVA,-2,56 - 42,0,"3,608 / 6",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
297,SRI,KAVIDI SIRIMANNAGE,-1,4 - 6,$91.00,"3,600 / 1",https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
298,TPE,YU Chien Hui,-1,26 - 41,"$2,156.25","3,580 / 3",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
299,HUN,Monika SZOKE,-1,34 - 56,$253.75,"3,530 / 4",https://bwfbadminton.com/player/66695/monika-szoke,66695
300,CAN,Katie HO-SHUE,-1,14 - 8,$400.00,"3,500 / 2",https://bwfbadminton.com/player/56445/katie-ho-shue,56445
301,PER,Daniela ZAPATA,-1,17 - 26,$166.25,"3,477 / 4",https://bwfbadminton.com/player/63012/daniela-zapata,63012
302,INA,Maharani Sekar BATARI,-1,29 - 29,$565.00,"3,470 / 4",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
303,IND,PURVA BARVE,-1,54 - 19,$88.00,"3,450 / 4",https://bwfbadminton.com/player/58421/purva-barve,58421
304,JPN,Ayaho SUGINO,-1,5 - 1,$950.00,"3,400 / 1",https://bwfbadminton.com/player/65711/ayaho-sugino,65711
305,IRL,Sara BOYLE,+18,25 - 44,0,"3,390 / 6",https://bwfbadminton.com/player/73274/sara-boyle,73274
306,ZAM,Elizaberth CHIPELEME,-2,9 - 18,0,"3,390 / 4",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
306,DOM,Nairoby Abigail JIMENEZ,-2,38 - 27,$540.00,"3,390 / 4",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
308,NZL,Ella SMITH,-2,3 - 10,0,"3,370 / 3",https://bwfbadminton.com/player/64139/ella-smith,64139
308,NZL,Catelyn ROZARIO,-2,3 - 10,$17.50,"3,370 / 3",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
310,INA,Wulan Cahya Utami SUKOPUTRI,-2,12 - 16,$687.50,"3,360 / 3",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
311,BAR,Sabrina SCOTT,+46,12 - 20,0,"3,350 / 4",https://bwfbadminton.com/player/54547/sabrina-scott,54547
312,USA,Ruhi RAJU,-3,30 - 23,0,"3,310 / 6",https://bwfbadminton.com/player/63214/ruhi-raju,63214
313,USA,Jacqueline Wendy MYERS,-3,0 - 14,0,"3,300 / 6",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
314,RUS,Anastasiia SHAPOVALOVA,-3,63 - 24,0,"3,280 / 6",https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
315,ARM,Lilit POGHOSYAN,-3,19 - 34,0,"3,270 / 11",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
316,ENG,Grace KING,-3,40 - 33,0,"3,224 / 4",https://bwfbadminton.com/player/60246/grace-king,60246
317,CIV,Aïcha Laurene N'DIA,-3,1 - 5,$250.00,"3,220 / 3",https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,75792
318,GER,Miranda WILSON,+124,43 - 25,0,"3,190 / 4",https://bwfbadminton.com/player/92606/miranda-wilson,92606
319,CZE,Veronika DOBIÁŠOVÁ,-3,38 - 31,0,"3,180 / 7",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
320,MDA,Vlada GINGA,-3,58 - 50,0,"3,140 / 8",https://bwfbadminton.com/player/64127/vlada-ginga,64127
321,INA,Silvi WULANDARI,-3,12 - 11,$155.00,"3,130 / 3",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
322,DOM,Bermary Altagracia POLANCO MUNOZ,+34,34 - 28,$160.00,"3,120 / 5",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
323,JPN,Tsukiko YASAKI,-4,7 - 2,$200.00,"3,120 / 2",https://bwfbadminton.com/player/70027/tsukiko-yasaki,70027
323,UGA,Bridget Shamim BANGI,-4,75 - 51,"$1,325.00","3,120 / 2",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
325,NZL,Justine VILLEGAS,-10,4 - 15,0,"3,115 / 4",https://bwfbadminton.com/player/77993/justine-villegas,77993
326,SLO,Iza SALEHAR,-5,17 - 41,0,"3,100 / 10",https://bwfbadminton.com/player/84389/iza-salehar,84389
327,SRI,Thilini HENDAHEWA,-5,34 - 32,"$1,552.50","3,100 / 2",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
328,NOR,Emilie HAMANG,+20,10 - 23,0,"3,078 / 9",https://bwfbadminton.com/player/96168/emilie-hamang,96168
329,NGR,Chineye IBERE,-5,5 - 3,$702.50,"3,050 / 2",https://bwfbadminton.com/player/80069/chineye-ibere,80069
330,NZL,Gaea GALVEZ,-5,8 - 16,$58.00,"3,040 / 3",https://bwfbadminton.com/player/87799/gaea-galvez,87799
331,GER,Brid STEPPER,-5,13 - 18,0,"3,030 / 6",https://bwfbadminton.com/player/98162/brid-stepper,98162
332,CHN,WEI Ya Xin,-5,31 - 14,"$1,682.50","3,030 / 2",https://bwfbadminton.com/player/57246/wei-ya-xin,57246
333,MRI,Ganesha MUNGRAH,-5,12 - 14,0,"2,990 / 3",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
334,SWE,Ashwathi PILLAI,-5,39 - 37,0,"2,908 / 6",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
335,TPE,CHIU Pin-Chian,-5,2 - 2,0,"2,840 / 3",https://bwfbadminton.com/player/80862/chiu-pin-chian,80862
336,TPE,CHENG Chi Ya,-5,60 - 55,"$12,774.00","2,810 / 2",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
337,MDV,Aminath Nabeeha ABDUL RAZZAQ,-5,2 - 8,0,"2,805 / 4",https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
338,UKR,Vladyslava LESNAYA,-5,54 - 34,0,"2,800 / 4",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
339,INA,Rizma Anestasy VIOLETA,-5,9 - 9,0,"2,800 / 3",https://bwfbadminton.com/player/91541/rizma-anestasy-violeta,91541
340,ISL,Arna Karen JOHANNSDOTTIR,-5,8 - 19,0,"2,795 / 7",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
341,ALG,Ines ZIANI,-5,6 - 9,0,"2,790 / 3",https://bwfbadminton.com/player/66639/ines-ziani,66639
342,NEP,Jessica GURUNG,-5,2 - 3,0,"2,770 / 2",https://bwfbadminton.com/player/83437/jessica-gurung,83437
343,TPE,TUNG Ciou-Tong,-5,10 - 8,0,"2,760 / 3",https://bwfbadminton.com/player/61614/tung-ciou-tong,61614
343,INA,Gabriela Meilani MONINGKA,-5,23 - 30,"$1,260.00","2,760 / 3",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
343,AUS,Claudia LAM,-5,3 - 16,$28.00,"2,760 / 3",https://bwfbadminton.com/player/80376/claudia-lam,80376
346,ENG,Ella SODERSTROM,+50,40 - 30,0,"2,740 / 5",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
347,TPE,HU Ling Fang,-52,27 - 38,$913.75,"2,720 / 1",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
347,KOR,Ji Won BAE,-6,5 - 5,$420.00,"2,720 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
349,NZL,Roanne APALISOK,-7,5 - 4,0,"2,710 / 2",https://bwfbadminton.com/player/96913/roanne-apalisok,96913
350,TPE,KUO Yen Chi,-7,7 - 9,0,"2,700 / 5",https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
351,ALG,Dounia NAAMA,-7,6 - 5,0,"2,690 / 2",https://bwfbadminton.com/player/72550/dounia-naama,72550
352,RSA,Demi BOTHA,-7,8 - 19,$160.00,"2,670 / 2",https://bwfbadminton.com/player/80448/demi-botha,80448
353,JOR,Domou AMRO,+25,9 - 13,$517.50,"2,660 / 3",https://bwfbadminton.com/player/81950/domou-amro,81950
354,BLR,Julia BITSOUKOVA,-8,19 - 31,0,"2,646 / 8",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
355,PER,Paula LA TORRE REGAL,-8,21 - 24,$320.00,"2,640 / 3",https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
356,FRA,Julie FERRIER,+51,26 - 26,0,"2,620 / 9",https://bwfbadminton.com/player/74464/julie-ferrier,74464
357,CYP,Eleni CHRISTODOULOU,-8,18 - 27,0,"2,620 / 7",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
358,EGY,Hana TAREK ZAHER,-8,7 - 6,0,"2,620 / 3",https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
359,CHN,FAN Mengyan,-8,13 - 12,"$2,675.00","2,620 / 2",https://bwfbadminton.com/player/88907/fan-mengyan,88907
360,TPE,CHEN You-Chi,-8,1 - 4,0,"2,600 / 4",https://bwfbadminton.com/player/74003/chen-you-chi,74003
361,TPE,CHEN Li,-8,0 - 4,0,"2,590 / 5",https://bwfbadminton.com/player/66804/chen-li,66804
361,IND,Kanika KANWAL,-8,13 - 11,$35.00,"2,590 / 5",https://bwfbadminton.com/player/89342/kanika-kanwal,89342
363,AUS,Yingzi JIANG,-8,4 - 5,$420.00,"2,590 / 2",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
364,IND,Vaishnavi KARRI,-5,9 - 11,0,"2,510 / 6",https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
365,UGA,Gladys MBABAZI,-5,8 - 12,0,"2,502 / 3",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
366,RUS,Olga ARKHANGELSKAYA,-5,178 - 114,"$8,644.40","2,490 / 5",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
367,FIJ,Karyn GIBSON,-5,2 - 6,0,"2,462 / 3",https://bwfbadminton.com/player/96372/karyn-gibson,96372
367,FIJ,Andra WHITESIDE,-5,12 - 20,$150.00,"2,462 / 3",https://bwfbadminton.com/player/13993/andra-whiteside,13993
369,NZL,Ashley TAN,-5,2 - 3,0,"2,460 / 2",https://bwfbadminton.com/player/99815/ashley-tan,99815
370,EST,Helis PAJUSTE,-5,5 - 20,0,"2,430 / 10",https://bwfbadminton.com/player/74696/helis-pajuste,74696
371,SCO,Toni WOODS,+52,14 - 23,0,"2,420 / 11",https://bwfbadminton.com/player/87840/toni-woods,87840
372,CRO,Katarina GALENIC,-5,52 - 63,0,"2,420 / 7",https://bwfbadminton.com/player/96569/katarina-galenic,96569
373,DEN,Sofie ZACHO,-4,10 - 10,0,"2,400 / 6",https://bwfbadminton.com/player/81193/sofie-zacho,81193
374,CIV,Esme Osseane Davila LOESS,-4,0 - 3,0,"2,390 / 3",https://bwfbadminton.com/player/94071/esme-osseane-davila-loess,94071
374,BAR,Monyata RIVIERA,+39,6 - 11,0,"2,390 / 3",https://bwfbadminton.com/player/64740/monyata-riviera,64740
374,UKR,Khrystyna DZHANHOBEKOVA,-4,31 - 23,0,"2,390 / 3",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
377,CAN,Eliana ZHANG,-5,5 - 5,0,"2,350 / 3",https://bwfbadminton.com/player/70079/eliana-zhang,70079
377,GUA,Ana Lucia ALBANES CORDON,-5,3 - 8,0,"2,350 / 3",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
377,JPN,Chisato HOSHI,-5,48 - 25,"$9,565.50","2,350 / 3",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
380,TPE,HUNG En-Tzu,-5,31 - 15,$676.00,"2,340 / 3",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
381,TUR,Cemre FERE,-5,117 - 69,"$3,887.50","2,340 / 2",https://bwfbadminton.com/player/89027/cemre-fere,89027
382,POL,Oliwia SOCHA,-14,5 - 22,0,"2,317 / 8",https://bwfbadminton.com/player/89778/oliwia-socha,89778
383,IND,Preethi KONADAM,-6,5 - 10,$91.00,"2,310 / 3",https://bwfbadminton.com/player/77960/preethi-konadam,77960
384,NGR,Ashilu Lois MAKIR,-5,2 - 2,$100.00,"2,290 / 2",https://bwfbadminton.com/player/87409/ashilu-lois-makir,87409
384,NGR,Ruth AIYENUGBA,-5,3 - 7,$222.50,"2,290 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
384,SUR,Santusha RAMZAN,-5,9 - 9,$120.00,"2,290 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
387,EGY,Salmeen ESSAM ELSAID SALEM,-5,5 - 7,0,"2,280 / 3",https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
388,DEN,Freja RAVN,-22,19 - 13,0,"2,220 / 4",https://bwfbadminton.com/player/88933/freja-ravn,88933
389,AFG,Lidaa SARAJ,-6,0 - 1,0,"2,220 / 1",https://bwfbadminton.com/player/69338/lidaa-saraj,69338
389,KSA,Shatha ALMUTAIRI,-6,0 - 1,0,"2,220 / 1",https://bwfbadminton.com/player/85434/shatha-almutairi,85434
389,KSA,Rana ABU HARBESH,-6,0 - 1,0,"2,220 / 1",https://bwfbadminton.com/player/82358/rana-abu-harbesh,82358
389,PAK,Sehra AKRAM,-6,3 - 4,$36.00,"2,220 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
393,BRA,Jeisiane ALVES,-4,2 - 4,0,"2,210 / 2",https://bwfbadminton.com/player/71746/jeisiane-alves,71746
393,INA,Desima Aqmar SYARAFINA,-4,10 - 14,$35.00,"2,210 / 2",https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
