rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
50,JPN,Natsuki NIDAIRA,-4,89 - 31,"$12,402.50","24,260 / 9",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
51,DEN,Mette POULSEN,+2,129 - 87,"$16,655.25","24,110 / 15",https://bwfbadminton.com/player/43761/mette-poulsen,43761
52,CHN,HAN Yue,+2,38 - 17,"$10,280.00","23,990 / 7",https://bwfbadminton.com/player/92967/han-yue,92967
53,IND,Vaishnavi Reddy JAKKA,+2,75 - 32,"$2,715.50","23,855 / 20",https://bwfbadminton.com/player/87723/vaishnavi-reddy-jakka,87723
54,VIE,Thi Trang (B) VU,+2,124 - 92,"$20,919.00","23,849 / 11",https://bwfbadminton.com/player/71455/thi-trang-b-vu,71455
55,CHN,LI Xue Rui,+2,307 - 61,"$807,660.00","23,812 / 4",https://bwfbadminton.com/player/64643/li-xue-rui,64643
56,SUI,Sabrina JAQUET,+2,200 - 169,"$19,305.95","23,570 / 9",https://bwfbadminton.com/player/54068/sabrina-jaquet,54068
57,ENG,Chloe BIRCH,+2,93 - 79,"$3,537.50","23,051 / 16",https://bwfbadminton.com/player/50715/chloe-birch,50715
58,RUS,Natalia PERMINOVA,+2,149 - 141,"$12,352.00","23,035 / 15",https://bwfbadminton.com/player/78605/natalia-perminova,78605
59,GER,Luise HEIM,+2,113 - 84,"$3,580.00","22,886 / 17",https://bwfbadminton.com/player/67857/luise-heim,67857
60,TPE,CHEN Su Yu,-11,49 - 46,"$6,227.25","22,830 / 9",https://bwfbadminton.com/player/71673/chen-su-yu,71673
61,INA,Lyanny Alessandra MAINAKY,+1,29 - 55,"$9,177.50","22,820 / 16",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
62,JPN,Saena KAWAKAMI,-17,81 - 27,"$55,737.50","22,400 / 7",https://bwfbadminton.com/player/61568/saena-kawakami,61568
63,KOR,JEON Jui,0,40 - 26,"$3,425.00","22,170 / 11",https://bwfbadminton.com/player/57813/jeon-jui,57813
64,FRA,QI Xuefei,0,49 - 10,"$5,629.50","22,050 / 10",https://bwfbadminton.com/player/77256/qi-xuefei,77256
65,NED,Soraya DE VISCH EIJBERGEN,0,134 - 83,"$7,220.00","21,910 / 14",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
66,USA,Jamie HSU,0,46 - 17,"$2,605.00","21,472 / 11",https://bwfbadminton.com/player/79853/jamie-hsu,79853
67,MRI,Kate FOO KUNE,0,168 - 108,"$6,381.25","21,394 / 17",https://bwfbadminton.com/player/42679/kate-foo-kune,42679
68,BUL,Mariya MITSOVA,0,131 - 79,"$2,387.50","21,251 / 17",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
69,JPN,Shiori SAITO,0,39 - 17,"$10,959.50","21,070 / 9",https://bwfbadminton.com/player/77278/shiori-saito,77278
70,GER,Yvonne LI,0,125 - 70,"$3,115.00","21,014 / 17",https://bwfbadminton.com/player/91106/yvonne-li,91106
71,MAS,KISONA Selvaduray,0,51 - 31,"$4,030.00","20,487 / 10",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
72,TUR,Aliye DEMIRBAG,+3,116 - 45,"$1,916.50","20,003 / 12",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
73,GER,Fabienne DEPREZ,+4,152 - 120,"$6,553.50","19,804 / 15",https://bwfbadminton.com/player/21854/fabienne-deprez,21854
74,VIE,Thuy Linh NGUYEN,+4,67 - 40,"$4,291.50","19,591 / 9",https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
75,FRA,Delphine LANSAC,+4,145 - 81,"$4,249.40","19,580 / 11",https://bwfbadminton.com/player/79056/delphine-lansac,79056
76,ISR,Ksenia POLIKARPOVA,+4,137 - 127,"$12,931.60","19,310 / 11",https://bwfbadminton.com/player/67069/ksenia-polikarpova,67069
77,PER,Daniela MACIAS,+5,116 - 74,"$3,791.25","19,119 / 10",https://bwfbadminton.com/player/71252/daniela-macias,71252
78,IND,Sri Krishna Priya KUDARAVALLI,-6,30 - 39,"$3,042.25","18,972 / 14",https://bwfbadminton.com/player/88809/sri-krishna-priya-kudaravalli,88809
79,IND,Mugdha AGREY,+2,20 - 24,"$3,406.75","18,800 / 12",https://bwfbadminton.com/player/56940/mugdha-agrey,56940
80,AUS,Hsuan-Yu Wendy CHEN,-4,56 - 54,"$3,189.25","18,303 / 8",https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,40545
81,NED,Gayle MAHULETTE,+4,68 - 77,"$2,670.00","17,920 / 16",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
82,THA,Phittayaporn CHAIWAN,+4,126 - 38,"$4,176.25","17,870 / 8",https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
83,KOR,LEE Se Yeon,-9,60 - 33,"$3,345.00","17,514 / 8",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
84,EST,Kristin KUUBA,+3,111 - 75,$940.00,"17,496 / 15",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
85,MAS,THINAAH Muralitharan,+3,59 - 31,"$3,030.50","17,080 / 9",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
86,UKR,Maria ULITINA,+3,159 - 102,"$10,154.50","17,069 / 9",https://bwfbadminton.com/player/76349/maria-ulitina,76349
87,INA,Ruselli HARTAWAN,+3,97 - 63,"$12,916.25","17,061 / 8",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
88,INA,Yulia Yosephine SUSANTO,+3,53 - 65,"$5,202.50","16,860 / 8",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
89,SVK,Martina REPISKA,+3,99 - 89,"$2,742.50","16,857 / 11",https://bwfbadminton.com/player/75188/martina-repiska,75188
90,IND,GADDE Ruthvika Shivani,+3,105 - 44,"$11,306.50","16,556 / 6",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
91,JPN,Ayumi MINE,+3,97 - 49,"$27,946.00","16,490 / 7",https://bwfbadminton.com/player/69082/ayumi-mine,69082
92,ESP,Clara AZURMENDI,+3,146 - 72,"$2,172.75","16,360 / 10",https://bwfbadminton.com/player/74218/clara-azurmendi,74218
93,DEN,Sofie Holmboe DAHL,+3,91 - 55,"$6,735.50","16,250 / 10",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
94,IND,VAIDEHI CHOUDHARI,+3,22 - 16,"$1,149.00","16,120 / 11",https://bwfbadminton.com/player/87945/vaidehi-choudhari,87945
95,BLR,Alesia ZAITSAVA,+3,184 - 150,"$1,882.00","15,970 / 13",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
96,USA,Crystal PAN,+23,49 - 34,"$2,596.25","15,920 / 10",https://bwfbadminton.com/player/99017/crystal-pan,99017
97,THA,Thamolwan POOPRADUBSIL,+2,60 - 36,"$3,310.00","15,910 / 9",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
98,SUI,Ayla HUSER,+2,78 - 102,$960.00,"15,880 / 16",https://bwfbadminton.com/player/92691/ayla-huser,92691
99,USA,Disha GUPTA,+14,16 - 27,$433.75,"15,740 / 10",https://bwfbadminton.com/player/59692/disha-gupta,59692
100,IND,Saili RANE,+1,85 - 63,"$6,598.75","15,680 / 11",https://bwfbadminton.com/player/56471/saili-rane,56471
101,NGR,Dorcas Ajoke ADESOKAN,-17,57 - 19,"$1,900.00","15,428 / 7",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
102,JPN,Haruko SUZUKI,-29,31 - 19,"$9,128.75","15,400 / 5",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
103,SGP,CHUA Hui Zhen Grace,0,46 - 58,"$2,131.50","15,395 / 13",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
104,DEN,Irina Amalie ANDERSEN,-2,100 - 63,"$2,857.00","15,340 / 15",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
105,MAS,LIM Yin Fun,-1,81 - 79,"$3,149.00","15,208 / 9",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
106,UKR,Natalya VOYTSEKH,-1,101 - 89,"$2,660.00","15,167 / 12",https://bwfbadminton.com/player/76910/natalya-voytsekh,76910
107,IND,Rasika RAJE,-1,20 - 30,"$1,661.00","15,000 / 9",https://bwfbadminton.com/player/59370/rasika-raje,59370
108,IND,Anura PRABHUDESAI,-1,25 - 31,$350.00,"14,810 / 15",https://bwfbadminton.com/player/76882/anura-prabhudesai,76882
109,CHN,JI Shu Ting,-1,16 - 11,"$7,312.50","14,760 / 4",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
110,HKG,DENG Joy Xuan,+23,27 - 4,"$1,562.50","14,710 / 7",https://bwfbadminton.com/player/77627/deng-joy-xuan,77627
111,THA,Chananchida JUCHAROEN,-2,51 - 36,"$1,653.75","14,660 / 9",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
112,KOR,KIM Gaeun,-29,67 - 27,"$11,212.50","14,460 / 7",https://bwfbadminton.com/player/70930/kim-gaeun,70930
113,CUB,Taymara OROPESA PUPO,+19,33 - 21,"$1,480.00","14,400 / 8",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
114,IND,Vrushali GUMMADI,-2,27 - 26,$938.75,"14,020 / 9",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
115,DEN,Anna Thea MADSEN,-1,167 - 61,"$13,777.75","13,720 / 6",https://bwfbadminton.com/player/50331/anna-thea-madsen,50331
116,JPN,Yukino NAKAI,0,26 - 21,"$2,927.00","13,560 / 7",https://bwfbadminton.com/player/56834/yukino-nakai,56834
117,POL,Jordan HART,0,61 - 56,"$1,167.50","13,550 / 16",https://bwfbadminton.com/player/94806/jordan-hart,94806
118,ENG,Georgina BLAND,0,60 - 80,0,"13,470 / 16",https://bwfbadminton.com/player/87660/georgina-bland,87660
119,THA,Porntip BURANAPRASERTSUK,+1,225 - 174,"$136,635.50","13,420 / 8",https://bwfbadminton.com/player/54511/porntip-buranaprasertsuk,54511
120,EGY,Hadia HOSNY,-10,149 - 127,"$4,767.75","13,298 / 9",https://bwfbadminton.com/player/52901/hadia-hosny,52901
121,CZE,Katerina TOMALOVA,0,99 - 114,$580.00,"13,275 / 17",https://bwfbadminton.com/player/81794/katerina-tomalova,81794
122,ESP,Sara PEÑALVER,0,80 - 40,$200.00,"12,942 / 13",https://bwfbadminton.com/player/76747/sara-pe%C3%91alver,76747
123,USA,Jennie GAI,0,30 - 18,$720.00,"12,920 / 9",https://bwfbadminton.com/player/83074/jennie-gai,83074
124,THA,Mattana HEMRACHATANUN,0,19 - 13,"$1,021.00","12,820 / 8",https://bwfbadminton.com/player/76682/mattana-hemrachatanun,76682
125,BEL,Lianne TAN,0,176 - 161,"$10,470.50","12,790 / 13",https://bwfbadminton.com/player/55318/lianne-tan,55318
126,CHN,WANG Zhi Yi,0,47 - 9,"$7,022.50","12,750 / 3",https://bwfbadminton.com/player/61854/wang-zhi-yi,61854
127,IND,Sai Uttejitha Rao CHUKKA,-16,9 - 28,"$1,006.25","12,740 / 8",https://bwfbadminton.com/player/93187/sai-uttejitha-rao-chukka,93187
128,USA,Jamie SUBANDHI,-1,87 - 87,"$5,328.75","12,657 / 7",https://bwfbadminton.com/player/52771/jamie-subandhi,52771
129,TUR,Ozge BAYRAK,-1,177 - 92,"$11,012.50","12,630 / 7",https://bwfbadminton.com/player/94762/ozge-bayrak,94762
130,DEN,Michelle SKØDSTRUP,0,40 - 10,"$4,100.00","12,600 / 6",https://bwfbadminton.com/player/84113/michelle-sk%C3%98dstrup,84113
131,HUN,Agnes KOROSI,0,57 - 71,0,"12,300 / 18",https://bwfbadminton.com/player/74051/agnes-korosi,74051
132,EGY,Doha HANY,+2,59 - 41,$811.25,"12,180 / 8",https://bwfbadminton.com/player/61746/doha-hany,61746
133,UGA,Aisha NAKIYEMBA,-18,26 - 31,$880.00,"12,125 / 8",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
134,INA,Jesica MULJATI,+1,17 - 34,$573.00,"12,120 / 7",https://bwfbadminton.com/player/93338/jesica-muljati,93338
135,EST,Getter SAAR,+1,66 - 93,$227.50,"12,075 / 17",https://bwfbadminton.com/player/86222/getter-saar,86222
136,DEN,Amalie HERTZ,+2,43 - 28,$550.00,"11,870 / 11",https://bwfbadminton.com/player/70495/amalie-hertz,70495
137,USA,Isabel ZHONG,+2,12 - 14,$705.00,"11,680 / 10",https://bwfbadminton.com/player/52636/isabel-zhong,52636
138,AUS,Louisa MA,+3,28 - 22,$620.50,"11,540 / 5",https://bwfbadminton.com/player/73559/louisa-ma,73559
139,RUS,Ksenia EVGENOVA,+4,70 - 53,$192.50,"11,421 / 13",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
140,JPN,Asuka TAKAHASHI,+4,38 - 20,"$3,702.50","11,360 / 5",https://bwfbadminton.com/player/94712/asuka-takahashi,94712
141,BRA,Fabiana SILVA,+16,120 - 97,"$6,323.75","11,140 / 6",https://bwfbadminton.com/player/52908/fabiana-silva,52908
142,AUS,Jennifer TAM,-13,46 - 51,$349.50,"10,933 / 9",https://bwfbadminton.com/player/57665/jennifer-tam,57665
143,IND,Riya MOOKERJEE,+2,19 - 21,$788.00,"10,770 / 9",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
144,THA,Chasinee KOREPAP,+25,68 - 33,$827.00,"10,770 / 7",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
145,FRA,Marie BATOMENE,+1,75 - 58,$500.00,"10,566 / 12",https://bwfbadminton.com/player/94743/marie-batomene,94743
146,SGP,YEO Jia Min,-4,113 - 49,"$10,032.50","10,480 / 5",https://bwfbadminton.com/player/83822/yeo-jia-min,83822
147,INA,Asty Dwi WIDYANINGRUM,0,46 - 25,"$2,124.25","10,240 / 5",https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
148,CZE,Zuzana PAVELKOVA,0,72 - 148,$617.50,"10,217 / 15",https://bwfbadminton.com/player/34229/zuzana-pavelkova,34229
149,INA,Rusydina Antardayu RIODINGIN,0,51 - 52,"$2,066.25","10,160 / 10",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
150,POR,Sonia GONCALVES,0,27 - 60,$300.00,"10,041 / 14",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
151,EST,Kati-Kreet MARRAN,0,45 - 64,0,"9,900 / 15",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
152,MEX,Yaqueline DUARTE,0,27 - 18,$100.00,"9,800 / 9",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
153,FRA,Yaelle HOYAUX,0,83 - 75,$300.00,"9,764 / 15",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
154,PER,Fernanda SAPONARA RIVVA,+1,43 - 23,$855.00,"9,610 / 7",https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
155,UKR,Maryna ILYINSKAYA,+1,73 - 46,0,"9,396 / 11",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
156,MAS,HO Yen Mei,-19,88 - 69,"$7,445.00","9,310 / 5",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
157,THA,Supanida KATETHONG,+1,69 - 39,"$7,172.50","9,190 / 7",https://bwfbadminton.com/player/91422/supanida-katethong,91422
158,FIN,Airi MIKKELA,+2,108 - 103,"$7,442.50","9,120 / 7",https://bwfbadminton.com/player/55770/airi-mikkela,55770
159,TPE,LIN Hsiang Ti,-5,33 - 16,$234.00,"9,100 / 7",https://bwfbadminton.com/player/96725/lin-hsiang-ti,96725
160,DEN,Line CHRISTOPHERSEN,+1,48 - 14,0,"9,027 / 5",https://bwfbadminton.com/player/85302/line-christophersen,85302
161,IND,Tanvi LAD,+1,66 - 73,"$9,908.00","9,020 / 4",https://bwfbadminton.com/player/66615/tanvi-lad,66615
162,IND,Rituparna DAS,+1,70 - 39,"$6,355.75","8,940 / 4",https://bwfbadminton.com/player/67864/rituparna-das,67864
163,MEX,Mariana UGALDE,+16,67 - 64,"$1,495.00","8,840 / 8",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
164,ZAM,Ogar SIAMUPANGILA,0,55 - 54,"$1,301.25","8,810 / 6",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
165,RUS,Anastasiia SEMENOVA,0,64 - 39,$330.00,"8,800 / 11",https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
166,SUI,Ronja STERN,+2,72 - 44,$390.00,"8,660 / 11",https://bwfbadminton.com/player/81056/ronja-stern,81056
167,TPE,CHANG Ya Lan,-1,47 - 65,"$6,480.00","8,470 / 8",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
168,RUS,Elizaveta PYATINA,+3,76 - 55,$557.50,"8,460 / 9",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
169,ALG,Halla BOUKSANI,-2,51 - 23,0,"8,405 / 8",https://bwfbadminton.com/player/64063/halla-bouksani,64063
170,ENG,Fontaine Mica WRIGHT,+2,121 - 109,"$3,355.40","8,300 / 6",https://bwfbadminton.com/player/55536/fontaine-mica-wright,55536
171,IND,IRA SHARMA,+2,21 - 20,$843.00,"8,250 / 7",https://bwfbadminton.com/player/83856/ira-sharma,83856
172,ALG,Linda MAZRI,-13,32 - 25,$260.00,"8,214 / 7",https://bwfbadminton.com/player/59922/linda-mazri,59922
173,RUS,Victoria SLOBODYANYUK,+1,83 - 80,"$1,752.60","8,170 / 6",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
174,FRA,Manon KRIEGER,+1,27 - 41,$320.00,"8,120 / 11",https://bwfbadminton.com/player/89836/manon-krieger,89836
175,MYA,THET HTAR THUZAR,+1,15 - 11,$362.50,"8,110 / 6",https://bwfbadminton.com/player/62385/thet-htar-thuzar,62385
176,ENG,Abigail HOLDEN,+2,53 - 35,0,"8,036 / 13",https://bwfbadminton.com/player/72346/abigail-holden,72346
177,HUN,Daniella GONDA,+3,55 - 69,$160.00,"7,751 / 14",https://bwfbadminton.com/player/98804/daniella-gonda,98804
178,TPE,LIANG Ting Yu,-1,26 - 25,$820.00,"7,720 / 4",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
179,FRA,Katia NORMAND,+3,42 - 53,0,"7,663 / 16",https://bwfbadminton.com/player/55629/katia-normand,55629
180,BLR,Anastasiya CHERNIAVSKAYA,+3,31 - 68,0,"7,651 / 11",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
181,PER,Ines Lucia CASTILLO SALAZAR,+13,19 - 25,0,"7,609 / 9",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
182,THA,Manassanan LERTHATTASIN,+3,50 - 20,$918.50,"7,570 / 7",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
183,DEN,Iben BERGSTEIN,+3,40 - 30,$409.50,"7,530 / 10",https://bwfbadminton.com/player/76370/iben-bergstein,76370
184,PER,Paula LA TORRE REGAL,+3,21 - 24,$320.00,"7,510 / 6",https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
185,IND,PARDESHI Shreyanshi,+3,33 - 21,$996.50,"7,370 / 7",https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
186,UGA,Bridget Shamim BANGI,+3,75 - 51,"$1,325.00","7,240 / 5",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
187,THA,Nuntakarn AIMSAARD,+3,34 - 25,$253.50,"7,170 / 6",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
188,IND,Shruti MUNDADA,+3,17 - 18,$133.00,"7,150 / 8",https://bwfbadminton.com/player/82685/shruti-mundada,82685
189,IND,Reshma KARTHIK,+3,27 - 32,$206.50,"7,090 / 5",https://bwfbadminton.com/player/59536/reshma-karthik,59536
190,AUS,Zecily FUNG,+3,6 - 11,0,"7,075 / 5",https://bwfbadminton.com/player/58515/zecily-fung,58515
191,GUA,Diana CORLETO SOTO,+4,21 - 26,$55.00,"6,993 / 7",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
192,NZL,Sally FU,+4,35 - 25,$93.50,"6,990 / 5",https://bwfbadminton.com/player/88713/sally-fu,88713
193,IND,Shikha GAUTAM,+4,21 - 13,$531.50,"6,980 / 6",https://bwfbadminton.com/player/77808/shikha-gautam,77808
194,UKR,Anna MIKHALKOVA,+4,44 - 39,0,"6,970 / 11",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
195,SUI,Cendrine HANTZ,+4,34 - 55,0,"6,930 / 7",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
