rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
206,DOM,Daigenis SATURRIA,+1,0 - 0,0,"6,872 / 7",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
207,EST,Getter SAAR,+1,0 - 0,0,"6,800 / 12",https://bwfbadminton.com/player/86222/getter-saar,86222
208,SUI,Nicole ANKLI,+1,0 - 0,0,"6,710 / 13",https://bwfbadminton.com/player/73669/nicole-ankli,73669
209,DEN,Sofie Holmboe DAHL,+18,0 - 0,0,"6,700 / 8",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
210,LAT,Ieva POPE,0,0 - 0,0,"6,677 / 12",https://bwfbadminton.com/player/87721/ieva-pope,87721
211,HUN,Daniella GONDA,-11,0 - 0,0,"6,574 / 11",https://bwfbadminton.com/player/98804/daniella-gonda,98804
212,POR,Sonia GONCALVES,-1,0 - 0,0,"6,570 / 9",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
213,JPN,Mayu MATSUMOTO,-1,0 - 0,0,"6,560 / 3",https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
214,NGR,Tosin Damilola ATOLAGBE,-1,0 - 0,0,"6,554 / 4",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
215,BEL,Flore VANDENHOUCKE,-1,0 - 0,0,"6,540 / 11",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
216,JPN,Shizuka Uchida,-1,0 - 0,0,"6,500 / 5",https://bwfbadminton.com/player/82346/shizuka-uchida,82346
217,GER,Luise HEIM,+27,0 - 0,0,"6,470 / 7",https://bwfbadminton.com/player/67857/luise-heim,67857
218,PER,Camilla GARCIA,0,0 - 0,0,"6,430 / 6",https://bwfbadminton.com/player/56164/camilla-garcia,56164
219,DOM,VIBIECA BERONICA,0,0 - 0,0,"6,334 / 5",https://bwfbadminton.com/player/68147/vibieca-beronica,68147
220,SWE,Behnaz PIRZAMANBEIN,0,0 - 0,0,"6,330 / 13",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
221,INA,Lyanny Alessandra MAINAKY,+15,0 - 0,0,"6,290 / 9",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
222,IND,Rucha NIKAM,-1,0 - 0,0,"6,090 / 3",https://bwfbadminton.com/player/66614/rucha-nikam,66614
223,CHN,SUO Di,-1,0 - 0,0,"6,050 / 1",https://bwfbadminton.com/player/60835/suo-di,60835
224,THA,Supamart MINGCHUA,-1,0 - 0,0,"6,040 / 5",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
225,SRI,Lekha SHEHANI,-1,0 - 0,0,"6,005 / 7",https://bwfbadminton.com/player/96090/lekha-shehani,96090
226,UKR,Yuliya KAZARINOVA,-20,0 - 0,0,"5,960 / 7",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
227,FRA,Anne TRAN,-2,0 - 0,0,"5,888 / 12",https://bwfbadminton.com/player/98854/anne-tran,98854
228,DEN,Julie Dawall JAKOBSEN,-2,0 - 0,0,"5,870 / 8",https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
229,SUI,Cendrine HANTZ,+8,0 - 0,0,"5,770 / 11",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
230,JPN,Natsuki NIDAIRA,-2,0 - 0,0,"5,740 / 4",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
231,IND,Neha PANDIT,-2,0 - 0,0,"5,730 / 4",https://bwfbadminton.com/player/81493/neha-pandit,81493
232,DEN,Irina Amalie ANDERSEN,-2,0 - 0,0,"5,710 / 9",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
233,IND,Juhi DEWANGAN,-2,0 - 0,0,"5,710 / 4",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
234,CHN,GAO Fang Jie,-2,0 - 0,0,"5,570 / 3",https://bwfbadminton.com/player/78116/gao-fang-jie,78116
235,THA,Alisa SAPNITI,-2,0 - 0,0,"5,560 / 4",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
236,IND,Rasika RAJE,-2,0 - 0,0,"5,480 / 4",https://bwfbadminton.com/player/59370/rasika-raje,59370
237,THA,Kunjira KHONGDEE,-2,0 - 0,0,"5,470 / 7",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
238,WAL,Aimee MORAN,+9,0 - 0,0,"5,450 / 10",https://bwfbadminton.com/player/16875/aimee-moran,16875
239,SRI,Achini RATNASIRI,-1,0 - 0,0,"5,387 / 4",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
240,CHN,CHEN Xiao Xin,-1,0 - 0,0,"5,380 / 2",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
241,IND,Lalita DAHIYA,-1,0 - 0,0,"5,360 / 6",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
242,FIN,Riikka SINKKO,+17,0 - 0,0,"5,320 / 9",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
243,ENG,Panuga RIOU,-27,0 - 0,0,"5,320 / 3",https://bwfbadminton.com/player/79055/panuga-riou,79055
244,MAS,Soniia CHEAH,-1,0 - 0,0,"5,240 / 3",https://bwfbadminton.com/player/18143/soniia-cheah,18143
245,USA,Disha GUPTA,0,0 - 0,0,"5,100 / 4",https://bwfbadminton.com/player/59692/disha-gupta,59692
246,GRE,Ioanna KARKANTZIA,0,0 - 0,0,"5,090 / 10",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
247,SGP,YEO Jia Min,+1,0 - 0,0,"5,080 / 4",https://bwfbadminton.com/player/83822/yeo-jia-min,83822
248,CRO,Katarina GALENIC,+1,0 - 0,0,"5,072 / 7",https://bwfbadminton.com/player/96569/katarina-galenic,96569
249,ENG,Kerri SCOTT,+1,0 - 0,0,"5,010 / 9",https://bwfbadminton.com/player/91810/kerri-scott,91810
250,LAT,Monika RADOVSKA,+1,0 - 0,0,"4,990 / 10",https://bwfbadminton.com/player/57646/monika-radovska,57646
251,RUS,Evgenia DIMOVA,+1,0 - 0,0,"4,950 / 7",https://bwfbadminton.com/player/53676/evgenia-dimova,53676
252,DOM,Bermary Altagracia POLANCO MUNOZ,+1,0 - 0,0,"4,950 / 4",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
252,BRA,Luana VICENTE,+1,0 - 0,0,"4,950 / 4",https://bwfbadminton.com/player/94010/luana-vicente,94010
254,RUS,Ekaterina MALKOVA,+1,0 - 0,0,"4,900 / 5",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
255,GER,Anika DÖRR,+57,0 - 0,0,"4,870 / 8",https://bwfbadminton.com/player/82641/anika-dOerr,82641
256,INA,Ratoputri FEBTRIA ADISTRA,0,0 - 0,0,"4,850 / 4",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
257,NED,Alida CHEN,0,0 - 0,0,"4,801 / 9",https://bwfbadminton.com/player/92634/alida-chen,92634
258,NZL,Alyse DERBY,0,0 - 0,0,"4,800 / 4",https://bwfbadminton.com/player/90335/alyse-derby,90335
259,SLO,Kaja STANKOVIC,-18,0 - 0,0,"4,782 / 7",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
260,MRI,Yeldy Marie LOUISON,0,0 - 0,0,"4,730 / 4",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
261,POL,Jordan HART,0,0 - 0,0,"4,720 / 7",https://bwfbadminton.com/player/94806/jordan-hart,94806
262,UKR,Darya SAMARCHANTS,-20,0 - 0,0,"4,710 / 8",https://bwfbadminton.com/player/95248/darya-samarchants,95248
263,SWE,Jenny WAN,-1,0 - 0,0,"4,700 / 7",https://bwfbadminton.com/player/64551/jenny-wan,64551
264,ARG,Florencia BERNATENE,-1,0 - 0,0,"4,662 / 7",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
265,ARG,Daiana GARMENDIA,-1,0 - 0,0,"4,662 / 7",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
266,INA,Gabriela Meilani MONINGKA,-1,0 - 0,0,"4,640 / 5",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
267,BUL,Mariya MITSOVA,-1,0 - 0,0,"4,630 / 5",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
268,USA,Crystal PAN,-1,0 - 0,0,"4,610 / 3",https://bwfbadminton.com/player/99017/crystal-pan,99017
269,ENG,Sarah WALKER,-1,0 - 0,0,"4,590 / 4",https://bwfbadminton.com/player/34240/sarah-walker,34240
270,TPE,HU Ling Fang,-1,0 - 0,0,"4,540 / 6",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
271,AUS,Tiffany HO,-1,0 - 0,0,"4,520 / 3",https://bwfbadminton.com/player/64389/tiffany-ho,64389
272,CHI,Tingting CHOU,-1,0 - 0,0,"4,500 / 4",https://bwfbadminton.com/player/13785/tingting-chou,13785
273,DEN,Sara ORTVANG,-1,0 - 0,0,"4,490 / 7",https://bwfbadminton.com/player/92567/sara-ortvang,92567
274,INA,Intan Dwi JAYANTI,-1,0 - 0,0,"4,490 / 3",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
275,NZL,Rebecca GODDARD,-1,0 - 0,0,"4,480 / 4",https://bwfbadminton.com/player/97851/rebecca-goddard,97851
276,INA,Jauza Fadhila SUGIARTO,-1,0 - 0,0,"4,470 / 7",https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,58698
277,SUI,Nadia FANKHAUSER,-1,0 - 0,0,"4,410 / 13",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
278,AUS,Louisa MA,+55,0 - 0,0,"4,400 / 2",https://bwfbadminton.com/player/73559/louisa-ma,73559
279,DOM,Licelott SANCHEZ,-2,0 - 0,0,"4,379 / 5",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
280,MAS,LEE Ying Ying,-2,0 - 0,0,"4,350 / 5",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
281,AUS,QIN Jinjing,-2,0 - 0,0,"4,320 / 1",https://bwfbadminton.com/player/98695/qin-jinjing,98695
282,FRA,Marie BATOMENE,-2,0 - 0,0,"4,310 / 12",https://bwfbadminton.com/player/94743/marie-batomene,94743
283,UKR,Vladyslava LESNAYA,+35,0 - 0,0,"4,280 / 5",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
284,TPE,I-Ting LAI,-3,0 - 0,0,"4,270 / 5",https://bwfbadminton.com/player/68667/i-ting-lai,68667
285,MEX,Cynthia GONZALEZ,-3,0 - 0,0,"4,270 / 3",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
286,VIE,Thu Huyen LE,-3,0 - 0,0,"4,170 / 4",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
287,MAC,Teng Iok U,-3,0 - 0,0,"4,160 / 3",https://bwfbadminton.com/player/72639/teng-iok-u,72639
288,PER,Camila DUANY,-3,0 - 0,0,"4,130 / 4",https://bwfbadminton.com/player/42989/camila-duany,42989
289,ZAM,Evelyn SIAMUPANGILA,-3,0 - 0,0,"4,120 / 6",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
290,EST,Kristin KUUBA,+19,0 - 0,0,"4,090 / 11",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
291,JPN,Yuki FUKUSHIMA,-4,0 - 0,0,"4,000 / 1",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
292,ENG,Georgina BLAND,+14,0 - 0,0,"3,970 / 6",https://bwfbadminton.com/player/87660/georgina-bland,87660
293,AUS,Elena Yee-Man KWOK,-5,0 - 0,0,"3,950 / 2",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
294,CHI,Camila MACAYA,-5,0 - 0,0,"3,900 / 5",https://bwfbadminton.com/player/34449/camila-macaya,34449
295,JPN,Sayaka HIROTA,-5,0 - 0,0,"3,890 / 3",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
296,IND,Riya MOOKERJEE,-5,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
296,IND,Ekta KALIA,-5,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/97201/ekta-kalia,97201
296,IND,Mudra DHAINJE,-5,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
299,ESP,Isabel FERNANDEZ,-5,0 - 0,0,"3,860 / 7",https://bwfbadminton.com/player/90558/isabel-fernandez,90558
300,ETH,BERHANU Samrawit,-5,0 - 0,0,"3,860 / 3",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
301,AUS,Talia SAUNDERS,-5,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/51575/talia-saunders,51575
302,UKR,Maryna ILYINSKAYA,-5,0 - 0,0,"3,830 / 6",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
303,TPE,CHEN Hsiao Huan,+16,0 - 0,0,"3,780 / 6",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
304,ENG,Lydia Jane POWELL,+20,0 - 0,0,"3,780 / 5",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
305,TPE,LIN Ying Chun,-7,0 - 0,0,"3,780 / 3",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
306,SGP,CHUA Hui Zhen Grace,-6,0 - 0,0,"3,760 / 4",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
306,USA,Christine LOOK,-6,0 - 0,0,"3,760 / 4",https://bwfbadminton.com/player/80644/christine-look,80644
308,IND,Kuhoo GARG,-6,0 - 0,0,"3,740 / 2",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
308,IND,Sayali GOKHALE,-6,0 - 0,0,"3,740 / 2",https://bwfbadminton.com/player/53962/sayali-gokhale,53962
310,BAR,Sabrina SCOTT,-6,0 - 0,0,"3,720 / 4",https://bwfbadminton.com/player/54547/sabrina-scott,54547
311,SRB,Milica SIMIC,-6,0 - 0,0,"3,690 / 9",https://bwfbadminton.com/player/60182/milica-simic,60182
312,MAS,"LIM Peiy Yee, Payee",-5,0 - 0,0,"3,590 / 7",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
313,SUR,Crystal LEEFMANS,-5,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
314,IND,Sara NAQVI,-4,0 - 0,0,"3,550 / 3",https://bwfbadminton.com/player/90693/sara-naqvi,90693
315,SGP,Ai Ninna TAN,-4,0 - 0,0,"3,540 / 6",https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
316,NZL,Sally FU,+21,0 - 0,0,"3,490 / 4",https://bwfbadminton.com/player/88713/sally-fu,88713
317,IND,Jyoti NASHIER,-4,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
318,ARG,Barbara Maria BERRUEZO,-4,0 - 0,0,"3,440 / 6",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
319,AUT,Sonja LANGTHALER,-20,0 - 0,0,"3,420 / 12",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
320,JAM,Katherine WYNTER,-5,0 - 0,0,"3,400 / 4",https://bwfbadminton.com/player/77611/katherine-wynter,77611
321,JPN,Masayo NOJIRINO,-5,0 - 0,0,"3,400 / 3",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
322,TPE,Wen Chi HSU,-5,0 - 0,0,"3,390 / 4",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
323,INA,Aurum Oktavia WINATA,-3,0 - 0,0,"3,350 / 4",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
324,KEN,Mercy JOSEPH,-3,0 - 0,0,"3,300 / 3",https://bwfbadminton.com/player/98243/mercy-joseph,98243
325,NGR,Fatima AZEEZ,-3,0 - 0,0,"3,270 / 2",https://bwfbadminton.com/player/81973/fatima-azeez,81973
326,BOT,Botho MAKUBATE,-3,0 - 0,0,"3,240 / 4",https://bwfbadminton.com/player/87582/botho-makubate,87582
327,EST,Helina RÜÜTEL,+24,0 - 0,0,"3,230 / 10",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
328,INA,Ana ROVITA,-2,0 - 0,0,"3,130 / 3",https://bwfbadminton.com/player/48714/ana-rovita,48714
329,ECU,Maria Delia ZAMBRANO,-2,0 - 0,0,"3,080 / 5",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
330,RUS,Viktoriia VOROBEVA,-2,0 - 0,0,"3,060 / 6",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
331,FRA,Joanna CHAUBE,-2,0 - 0,0,"3,060 / 5",https://bwfbadminton.com/player/66589/joanna-chaube,66589
332,GUA,Alejandra Jose PAIZ QUAN,-2,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
332,AUS,Claudia LAM,-2,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
332,CAN,Nadianie OUAQOUAQ-BERGERON,-2,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
335,TPE,SU Hsiang Ling,-2,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
336,KOR,LEE Se Yeon,-1,0 - 0,0,"2,960 / 2",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
337,JPN,Rei NAGATA,-1,0 - 0,0,"2,950 / 3",https://bwfbadminton.com/player/61066/rei-nagata,61066
338,BUL,Dimitria POPSTOIKOVA,0,0 - 0,0,"2,890 / 3",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
339,JPN,Akane WATANABE,0,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/55712/akane-watanabe,55712
339,CHN,ZHANG Yi Man,0,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
341,MRI,Nicki CHAN-LAM,0,0 - 0,0,"2,884 / 2",https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
342,INA,Linda Mutiara PERTIWI,0,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
342,BOT,Leungo Bronia TSHWENEETSILE,0,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
344,NZL,Vicki COPELAND,0,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/53517/vicki-copeland,53517
345,MAS,LIM Peiy Zhean,0,0 - 0,0,"2,820 / 6",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
346,GER,Annika HORBACH,0,0 - 0,0,"2,780 / 6",https://bwfbadminton.com/player/81470/annika-horbach,81470
347,ETH,Yerusksew Legssey TURA,0,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
348,NZL,Justine VILLEGAS,+38,0 - 0,0,"2,740 / 4",https://bwfbadminton.com/player/77993/justine-villegas,77993
349,DEN,Amalie HERTZ,-1,0 - 0,0,"2,740 / 3",https://bwfbadminton.com/player/70495/amalie-hertz,70495
350,INA,Linda AGNES,-1,0 - 0,0,"2,730 / 6",https://bwfbadminton.com/player/95049/linda-agnes,95049
351,NZL,Christine ZHANG,+83,0 - 0,0,"2,710 / 4",https://bwfbadminton.com/player/82563/christine-zhang,82563
352,CZE,Lucie CERNA,-2,0 - 0,0,"2,690 / 4",https://bwfbadminton.com/player/77090/lucie-cerna,77090
353,TUR,Yaren DOLCU,-1,0 - 0,0,"2,680 / 5",https://bwfbadminton.com/player/91266/yaren-dolcu,91266
354,THA,Laksika KANLAHA,-1,0 - 0,0,"2,660 / 3",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
355,ENG,Tanapat PISITPONG,-1,0 - 0,0,"2,660 / 2",https://bwfbadminton.com/player/55923/tanapat-pisitpong,55923
356,HUN,Orsolya VARGA,-31,0 - 0,0,"2,640 / 8",https://bwfbadminton.com/player/51849/orsolya-varga,51849
357,TTO,Solangel GUZMAN,-2,0 - 0,0,"2,620 / 2",https://bwfbadminton.com/player/15027/solangel-guzman,15027
358,NZL,Catelyn ROZARIO,-2,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
358,NZL,Soomi Lina LEE,-2,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
360,KOR,KIM Ye Ji,+494,0 - 0,0,"2,580 / 2",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
361,HUN,Monika SZOKE,-3,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/66695/monika-szoke,66695
362,UKR,Anna MIKHALKOVA,+41,0 - 0,0,"2,530 / 6",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
363,ITA,Ramona Gloria PIRVANESCU,-4,0 - 0,0,"2,508 / 6",https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
364,DEN,Trine VILLADSEN,-4,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/57982/trine-villadsen,57982
365,JAM,Ruth WILLIAMS,-4,0 - 0,0,"2,480 / 3",https://bwfbadminton.com/player/99554/ruth-williams,99554
366,NGR,Amin Yop CHRISTOPHER,-4,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
367,JPN,Moe ARAKI,-4,0 - 0,0,"2,390 / 2",https://bwfbadminton.com/player/60317/moe-araki,60317
368,THA,Nattcha CHATPUTTARIN,-4,0 - 0,0,"2,380 / 4",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
368,RSA,Sandra LE GRANGE,-4,0 - 0,0,"2,380 / 4",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
370,ISL,Sara HOGNADOTTIR,-4,0 - 0,0,"2,369 / 5",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
371,RUS,Julia ZAPOLSKAYA,-4,0 - 0,0,"2,350 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
372,TPE,CHEN Su Yu,-4,0 - 0,0,"2,340 / 4",https://bwfbadminton.com/player/71673/chen-su-yu,71673
373,FRA,Yaelle HOYAUX,-4,0 - 0,0,"2,290 / 7",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
374,HKG,TSANG Wing Chiu Avery,-4,0 - 0,0,"2,290 / 6",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
375,NGR,Dorcas Ajoke ADESOKAN,-4,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
375,BOT,Reitumetse MODISENYANE,-4,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/53476/reitumetse-modisenyane,53476
375,IRI,Sahabeh FARD,-4,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
378,GER,Alina HAMMES,-4,0 - 0,0,"2,250 / 4",https://bwfbadminton.com/player/81426/alina-hammes,81426
379,EST,Kati-Kreet MARRAN,-4,0 - 0,0,"2,240 / 8",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
380,ISR,Yana MOLODEZKI,-4,0 - 0,0,"2,230 / 2",https://bwfbadminton.com/player/95397/yana-molodezki,95397
381,RUS,Anna ASTRAKHANTSEVA,-4,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
382,HUN,Agnes KOROSI,-4,0 - 0,0,"2,200 / 6",https://bwfbadminton.com/player/74051/agnes-korosi,74051
383,GHA,Grace ATIPAKA,-4,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/87188/grace-atipaka,87188
383,ENG,Helena LEWCZYNSKA,-4,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
385,UKR,Yelyzaveta KRYACHKO,-4,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
385,BRA,Gabriela SANTOS,-4,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/93507/gabriela-santos,93507
385,RUS,Ella DIEHL,-4,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/6115/ella-diehl,6115
385,UKR,Larisa GRIGA,-4,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/51368/larisa-griga,51368
389,CZE,Alžběta BÁŠOVÁ,-4,0 - 0,0,"2,190 / 7",https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
390,TPE,CHEN Shih Ying,-2,0 - 0,0,"2,130 / 3",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
391,PUR,Genesis VALENTIN,-2,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/78403/genesis-valentin,78403
392,IND,Seema PANCHAL,-1,0 - 0,0,"2,120 / 3",https://bwfbadminton.com/player/86930/seema-panchal,86930
392,RUS,Elizaveta PYATINA,-1,0 - 0,0,"2,120 / 3",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
394,ESA,Fatima Beatriz CENTENO FUENTES,-1,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
394,KOR,Song MIN JIN,-1,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/78619/song-min-jin,78619
396,IND,Yamini SHARMA,-1,0 - 0,0,"2,100 / 2",https://bwfbadminton.com/player/90431/yamini-sharma,90431
397,RUS,Ekaterina KUT,0,0 - 0,0,"2,070 / 7",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
398,NGR,Augustina EBHOMIEN SUNDAY,0,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
399,HKG,CHEUNG Ying Mei,0,0 - 0,0,"2,069 / 6",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
400,FRA,Verlaine FAULMANN,0,0 - 0,0,"2,040 / 6",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
401,THA,Walaiphan PATIMON,0,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
402,VIE,Thuy Linh NGUYEN,0,0 - 0,0,"1,990 / 2",https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
403,ENG,Ira BANERJEE,+1,0 - 0,0,"1,970 / 3",https://bwfbadminton.com/player/57371/ira-banerjee,57371
404,AUT,Katrin NEUDOLT,+1,0 - 0,0,"1,960 / 5",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
405,SLO,Ana Marija SETINA,+1,0 - 0,0,"1,950 / 6",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
406,ENG,Tsui-Yee LAU,+1,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
406,KOR,JEON Jui,+1,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/57813/jeon-jui,57813
408,TUR,Aliye DEMIRBAG,+1,0 - 0,0,"1,930 / 4",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
409,SWE,Berfin ASLAN,-22,0 - 0,0,"1,920 / 6",https://bwfbadminton.com/player/73322/berfin-aslan,73322
410,KAZ,Ilyana FILIPCHUK,0,0 - 0,0,"1,920 / 3",https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
411,DOM,Nairoby Abigail JIMENEZ,0,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
412,SUI,Ronja STERN,0,0 - 0,0,"1,900 / 3",https://bwfbadminton.com/player/81056/ronja-stern,81056
413,EST,Sale - Liis TEESALU,-17,0 - 0,0,"1,880 / 7",https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
414,CUB,Melissa AZCUY PEREZ,-1,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
