rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
90,ENG,Fontaine Mica WRIGHT,0,0 - 0,0,"16,390 / 14",https://bwfbadminton.com/player/55536/fontaine-mica-wright,55536
91,TPE,CHANG Ya Lan,0,0 - 0,0,"16,210 / 9",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
92,FRA,Perrine LE BUHANIC,+2,0 - 0,0,"15,536 / 21",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
93,TPE,LEE Chia Hsin,+2,0 - 0,0,"15,250 / 8",https://bwfbadminton.com/player/76717/lee-chia-hsin,76717
94,INA,Hanna RAMADINI,+3,0 - 0,0,"14,830 / 5",https://bwfbadminton.com/player/97207/hanna-ramadini,97207
95,DEN,Sandra-Maria JENSEN,+18,0 - 0,0,"14,740 / 9",https://bwfbadminton.com/player/69707/sandra-maria-jensen,69707
96,DEN,Anna Thea MADSEN,+23,0 - 0,0,"14,620 / 10",https://bwfbadminton.com/player/50331/anna-thea-madsen,50331
97,CHN,HUI Xirui,+1,0 - 0,0,"14,540 / 5",https://bwfbadminton.com/player/76601/hui-xirui,76601
98,LTU,Akvile STAPUSAITYTE,+2,0 - 0,0,"14,453 / 15",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
99,CZE,Zuzana PAVELKOVA,+2,0 - 0,0,"14,310 / 15",https://bwfbadminton.com/player/34229/zuzana-pavelkova,34229
100,DEN,Karina JORGENSEN,-1,0 - 0,0,"14,260 / 10",https://bwfbadminton.com/player/46896/karina-jorgensen,46896
101,BEL,Lianne TAN,+3,0 - 0,0,"14,020 / 10",https://bwfbadminton.com/player/55318/lianne-tan,55318
102,WAL,Carissa TURNER,-6,0 - 0,0,"13,840 / 10",https://bwfbadminton.com/player/16062/carissa-turner,16062
103,IND,Sayali GOKHALE,-1,0 - 0,0,"13,630 / 8",https://bwfbadminton.com/player/53962/sayali-gokhale,53962
104,JPN,Nozomi OKUHARA,-1,0 - 0,0,"13,480 / 4",https://bwfbadminton.com/player/96713/nozomi-okuhara,96713
105,DEN,Lene CLAUSEN,+1,0 - 0,0,"13,400 / 13",https://bwfbadminton.com/player/20231/lene-clausen,20231
106,JPN,Ayumi MINE,-1,0 - 0,0,"13,300 / 6",https://bwfbadminton.com/player/69082/ayumi-mine,69082
107,NED,YAO Jie,-15,0 - 0,0,"13,050 / 4",https://bwfbadminton.com/player/5564/yao-jie,5564
108,USA,Beiwen ZHANG,+52,0 - 0,0,"13,030 / 5",https://bwfbadminton.com/player/53806/beiwen-zhang,53806
109,CAN,Charmaine REID,-2,0 - 0,0,"12,960 / 9",https://bwfbadminton.com/player/3156/charmaine-reid,3156
110,CHN,CHEN Xiao Jia,-17,0 - 0,0,"12,960 / 3",https://bwfbadminton.com/player/16100/chen-xiao-jia,16100
110,CHN,WANG Lin,-2,0 - 0,0,"12,960 / 3",https://bwfbadminton.com/player/53937/wang-lin,53937
112,IND,Saili RANE,-2,0 - 0,0,"12,850 / 7",https://bwfbadminton.com/player/56471/saili-rane,56471
113,JPN,Sayaka SATO,+16,0 - 0,0,"12,780 / 7",https://bwfbadminton.com/player/77317/sayaka-sato,77317
114,NED,Patty STOLZENBACH,-3,0 - 0,0,"12,753 / 10",https://bwfbadminton.com/player/53832/patty-stolzenbach,53832
115,VIE,Thi Trang (B) VU,-3,0 - 0,0,"12,610 / 7",https://bwfbadminton.com/player/71455/thi-trang-b-vu,71455
116,TUR,Ozge BAYRAK,-2,0 - 0,0,"12,597 / 8",https://bwfbadminton.com/player/94762/ozge-bayrak,94762
117,ENG,Panuga RIOU,-8,0 - 0,0,"12,560 / 11",https://bwfbadminton.com/player/79055/panuga-riou,79055
118,THA,Natcha SAENGCHOTE,-3,0 - 0,0,"12,410 / 11",https://bwfbadminton.com/player/74490/natcha-saengchote,74490
119,INA,Renna SUWARNO,-2,0 - 0,0,"12,330 / 9",https://bwfbadminton.com/player/31679/renna-suwarno,31679
120,AUS,Tara PILVEN,+3,0 - 0,0,"12,320 / 11",https://bwfbadminton.com/player/74426/tara-pilven,74426
121,MAS,Sannatasah SANIRU,-3,0 - 0,0,"12,260 / 7",https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
122,BLR,Alesia ZAITSAVA,-2,0 - 0,0,"11,926 / 12",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
123,NED,Soraya DE VISCH EIJBERGEN,-1,0 - 0,0,"11,840 / 11",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
124,RUS,Ella DIEHL,0,0 - 0,0,"11,798 / 5",https://bwfbadminton.com/player/6115/ella-diehl,6115
125,CHN,WANG Xin,+53,0 - 0,0,"11,770 / 3",https://bwfbadminton.com/player/51520/wang-xin,51520
126,SWE,Matilda PETERSEN,+8,0 - 0,0,"11,700 / 13",https://bwfbadminton.com/player/60223/matilda-petersen,60223
127,BEL,Marie DEMY,+17,0 - 0,0,"11,600 / 11",https://bwfbadminton.com/player/82229/marie-demy,82229
128,MRI,Kate FOO KUNE,-3,0 - 0,0,"11,554 / 13",https://bwfbadminton.com/player/42679/kate-foo-kune,42679
129,NGR,Grace GABRIEL,-3,0 - 0,0,"11,505 / 9",https://bwfbadminton.com/player/80210/grace-gabriel,80210
130,ENG,Nicola CERFONTYNE,-14,0 - 0,0,"11,460 / 9",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
131,RUS,Victoria SLOBODYANYUK,-4,0 - 0,0,"11,440 / 9",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
132,SGP,Mingtian FU,-4,0 - 0,0,"11,420 / 4",https://bwfbadminton.com/player/53788/mingtian-fu,53788
133,UKR,Natalya VOYTSEKH,-3,0 - 0,0,"11,250 / 7",https://bwfbadminton.com/player/76910/natalya-voytsekh,76910
134,HKG,CHEUNG Ngan Yi,-3,0 - 0,0,"11,220 / 8",https://bwfbadminton.com/player/87709/cheung-ngan-yi,87709
135,RUS,Tatjana BIBIK,-3,0 - 0,0,"11,180 / 9",https://bwfbadminton.com/player/51261/tatjana-bibik,51261
136,TUR,Neslihan YIGIT,-3,0 - 0,0,"11,160 / 6",https://bwfbadminton.com/player/87885/neslihan-yigit,87885
137,KOR,LEE Se Yeon,-2,0 - 0,0,"11,090 / 6",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
138,RUS,Elena KOMENDROVSKAJA,0,0 - 0,0,"10,720 / 7",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
139,SWE,Ellinor WIDH,0,0 - 0,0,"10,678 / 13",https://bwfbadminton.com/player/83379/ellinor-widh,83379
140,VIE,Thu Huyen LE,0,0 - 0,0,"10,600 / 8",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
141,EST,Getter SAAR,0,0 - 0,0,"10,550 / 13",https://bwfbadminton.com/player/86222/getter-saar,86222
142,DEN,Mette POULSEN,-5,0 - 0,0,"10,290 / 8",https://bwfbadminton.com/player/43761/mette-poulsen,43761
143,INA,Ana ROVITA,0,0 - 0,0,"10,220 / 5",https://bwfbadminton.com/player/48714/ana-rovita,48714
144,CZE,Lucie CERNA,+7,0 - 0,0,"10,110 / 11",https://bwfbadminton.com/player/77090/lucie-cerna,77090
145,HUN,Laura SAROSI,+2,0 - 0,0,"10,092 / 13",https://bwfbadminton.com/player/34899/laura-sarosi,34899
146,BRA,Lohaynny VICENTE,+2,0 - 0,0,"10,030 / 4",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
147,FIN,Nanna VAINIO,+20,0 - 0,0,"10,020 / 9",https://bwfbadminton.com/player/42731/nanna-vainio,42731
148,EST,Laura VANA,-3,0 - 0,0,"10,008 / 14",https://bwfbadminton.com/player/53705/laura-vana,53705
149,PHI,Malvinne Ann Venice ALCALA,0,0 - 0,0,"9,874 / 8",https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,33497
150,INA,Dinar Dyah AYUSTINE,0,0 - 0,0,"9,840 / 4",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
151,KOR,KIM Soo Jin,+1,0 - 0,0,"9,720 / 7",https://bwfbadminton.com/player/68381/kim-soo-jin,68381
152,SGP,LIANG Xiaoyu,+1,0 - 0,0,"9,720 / 4",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
153,TPE,PAI Yu Po,+1,0 - 0,0,"9,680 / 7",https://bwfbadminton.com/player/99925/pai-yu-po,99925
154,MAS,LIM Chiew Sien,+1,0 - 0,0,"9,630 / 7",https://bwfbadminton.com/player/70093/lim-chiew-sien,70093
155,IND,Trupti MURGUNDE,+1,0 - 0,0,"9,570 / 6",https://bwfbadminton.com/player/13710/trupti-murgunde,13710
156,ENG,Sarah MILNE,-20,0 - 0,0,"9,520 / 9",https://bwfbadminton.com/player/98866/sarah-milne,98866
157,KOR,LEE Jang Mi,0,0 - 0,0,"9,510 / 6",https://bwfbadminton.com/player/84992/lee-jang-mi,84992
158,RUS,Romina GABDULLINA,-37,0 - 0,0,"9,190 / 5",https://bwfbadminton.com/player/10408/romina-gabdullina,10408
159,RUS,Anastasiia AKCHURINA,-1,0 - 0,0,"9,140 / 9",https://bwfbadminton.com/player/33989/anastasiia-akchurina,33989
160,DOM,VIBIECA BERONICA,-1,0 - 0,0,"9,090 / 6",https://bwfbadminton.com/player/68147/vibieca-beronica,68147
161,BUL,Dimitria POPSTOIKOVA,-15,0 - 0,0,"9,040 / 9",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
162,IND,Mudra DHAINJE,-1,0 - 0,0,"8,890 / 7",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
163,MEX,Cynthia GONZALEZ,-1,0 - 0,0,"8,820 / 6",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
164,GUA,Nikte Alejandra SOTOMAYOR,-1,0 - 0,0,"8,790 / 6",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
165,TPE,CHENG Shao Chieh,-1,0 - 0,0,"8,720 / 4",https://bwfbadminton.com/player/14864/cheng-shao-chieh,14864
166,IND,Mohita SAHDEV,-1,0 - 0,0,"8,660 / 7",https://bwfbadminton.com/player/48127/mohita-sahdev,48127
167,EGY,Hadia HOSNY,-1,0 - 0,0,"8,579 / 7",https://bwfbadminton.com/player/52901/hadia-hosny,52901
168,TPE,CHEN Hsiao Huan,+1,0 - 0,0,"8,320 / 5",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
169,THA,Alisa SAPNITI,+1,0 - 0,0,"8,310 / 5",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
170,PER,Daniela MACIAS,+1,0 - 0,0,"8,190 / 5",https://bwfbadminton.com/player/71252/daniela-macias,71252
171,TPE,YU Chien Hui,+1,0 - 0,0,"7,990 / 7",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
172,CZE,Katerina TOMALOVA,+1,0 - 0,0,"7,790 / 10",https://bwfbadminton.com/player/81794/katerina-tomalova,81794
173,RUS,Evgeniya KOSETSKAYA,+1,0 - 0,0,"7,730 / 8",https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,92400
174,SWE,Jenny WAN,+18,0 - 0,0,"7,710 / 8",https://bwfbadminton.com/player/64551/jenny-wan,64551
175,FRA,Delphine LANSAC,-33,0 - 0,0,"7,673 / 6",https://bwfbadminton.com/player/79056/delphine-lansac,79056
176,TPE,TANG Wan Yi,-1,0 - 0,0,"7,660 / 4",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
177,IND,Dhanya NAIR,-9,0 - 0,0,"7,600 / 10",https://bwfbadminton.com/player/15851/dhanya-nair,15851
178,FIN,Airi MIKKELA,-2,0 - 0,0,"7,596 / 11",https://bwfbadminton.com/player/55770/airi-mikkela,55770
179,TPE,LIN Ying Chun,-2,0 - 0,0,"7,510 / 4",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
180,DEN,Natalia Koch ROHDE,+13,0 - 0,0,"7,465 / 7",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
181,ENG,Chloe BIRCH,-2,0 - 0,0,"7,440 / 6",https://bwfbadminton.com/player/50715/chloe-birch,50715
182,RUS,Evgenia DIMOVA,-2,0 - 0,0,"7,390 / 6",https://bwfbadminton.com/player/53676/evgenia-dimova,53676
183,INA,PURWANINGTYAS Elyzabeth,-2,0 - 0,0,"7,360 / 4",https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
184,BRA,Fabiana SILVA,-2,0 - 0,0,"7,320 / 4",https://bwfbadminton.com/player/52908/fabiana-silva,52908
185,GER,Carola BOTT,-2,0 - 0,0,"7,260 / 8",https://bwfbadminton.com/player/14931/carola-bott,14931
186,GUA,Ana Lucia DE LEON,-1,0 - 0,0,"7,140 / 5",https://bwfbadminton.com/player/93262/ana-lucia-de-leon,93262
187,TPE,HUNG Shih Han,0,0 - 0,0,"6,800 / 6",https://bwfbadminton.com/player/53628/hung-shih-han,53628
188,IND,GADDE Ruthvika Shivani,0,0 - 0,0,"6,780 / 4",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
189,RSA,Elme DE VILLIERS,+1,0 - 0,0,"6,618 / 5",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
190,FRA,Anne TRAN,-6,0 - 0,0,"6,560 / 10",https://bwfbadminton.com/player/98854/anne-tran,98854
191,THA,Sarita SUWANNAKITBORIHAN,0,0 - 0,0,"6,490 / 8",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
192,DEN,Iben BERGSTEIN,+10,0 - 0,0,"6,380 / 7",https://bwfbadminton.com/player/76370/iben-bergstein,76370
193,SUI,Ayla HUSER,+1,0 - 0,0,"6,264 / 12",https://bwfbadminton.com/player/92691/ayla-huser,92691
194,ENG,Georgina BLAND,+1,0 - 0,0,"6,210 / 8",https://bwfbadminton.com/player/87660/georgina-bland,87660
195,MAS,HO Yen Mei,+1,0 - 0,0,"6,190 / 4",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
196,IND,Neha PANDIT,+1,0 - 0,0,"6,190 / 3",https://bwfbadminton.com/player/81493/neha-pandit,81493
197,GER,Fabienne DEPREZ,+1,0 - 0,0,"6,140 / 5",https://bwfbadminton.com/player/21854/fabienne-deprez,21854
198,AUT,Sarina KOHLFURST,+1,0 - 0,0,"6,130 / 12",https://bwfbadminton.com/player/97511/sarina-kohlfurst,97511
199,HUN,Monika SZOKE,-13,0 - 0,0,"6,050 / 10",https://bwfbadminton.com/player/66695/monika-szoke,66695
200,RUS,Anna ASTRAKHANTSEVA,+14,0 - 0,0,"5,900 / 7",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
201,AUT,Nathalie ZIESIG,0,0 - 0,0,"5,878 / 10",https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
202,INA,Rusydina Antardayu RIODINGIN,+1,0 - 0,0,"5,840 / 3",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
203,KOR,KANG Hae Won,+1,0 - 0,0,"5,830 / 3",https://bwfbadminton.com/player/53324/kang-hae-won,53324
204,BRA,Yasmin CURY,+1,0 - 0,0,"5,820 / 4",https://bwfbadminton.com/player/40080/yasmin-cury,40080
205,EST,Karoliine HOIM,+2,0 - 0,0,"5,626 / 8",https://bwfbadminton.com/player/67084/karoliine-hoim,67084
206,PER,Danica NISHIMURA,+2,0 - 0,0,"5,580 / 4",https://bwfbadminton.com/player/80894/danica-nishimura,80894
