rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
206,VIE,Thu Huyen LE,+3,0 - 0,0,"6,530 / 4",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
207,NGR,Dorcas Ajoke ADESOKAN,+3,0 - 0,0,"6,510 / 4",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
208,NGR,Fatima AZEEZ,+3,0 - 0,0,"6,471 / 5",https://bwfbadminton.com/player/81973/fatima-azeez,81973
209,BRA,Yasmin CURY,+3,0 - 0,0,"6,470 / 5",https://bwfbadminton.com/player/40080/yasmin-cury,40080
210,AUS,Ruwindi SERASINGHE,+39,0 - 0,0,"6,340 / 5",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
211,DOM,Licelott SANCHEZ,+2,0 - 0,0,"6,339 / 7",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
212,WAL,Aimee MORAN,-6,0 - 0,0,"6,190 / 10",https://bwfbadminton.com/player/16875/aimee-moran,16875
213,EGY,Doha HANY,+3,0 - 0,0,"6,170 / 5",https://bwfbadminton.com/player/61746/doha-hany,61746
214,IND,Trupti MURGUNDE,+4,0 - 0,0,"6,100 / 2",https://bwfbadminton.com/player/13710/trupti-murgunde,13710
215,HUN,Daniella GONDA,+2,0 - 0,0,"6,074 / 12",https://bwfbadminton.com/player/98804/daniella-gonda,98804
216,THA,Sarita SUWANNAKITBORIHAN,+3,0 - 0,0,"6,070 / 4",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
217,FRA,Anne TRAN,+3,0 - 0,0,"6,060 / 14",https://bwfbadminton.com/player/98854/anne-tran,98854
218,CHN,SUO Di,+3,0 - 0,0,"6,050 / 1",https://bwfbadminton.com/player/60835/suo-di,60835
219,IND,Sayali GOKHALE,+3,0 - 0,0,"6,040 / 3",https://bwfbadminton.com/player/53962/sayali-gokhale,53962
220,JPN,Chisato HOSHI,+6,0 - 0,0,"5,990 / 3",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
221,MRI,Yeldy Marie LOUISON,+7,0 - 0,0,"5,950 / 5",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
222,SUI,Ayla HUSER,-17,0 - 0,0,"5,930 / 10",https://bwfbadminton.com/player/92691/ayla-huser,92691
223,AUT,Alexandra MATHIS,+6,0 - 0,0,"5,920 / 8",https://bwfbadminton.com/player/57537/alexandra-mathis,57537
224,TPE,CHEN Su Yu,+6,0 - 0,0,"5,920 / 7",https://bwfbadminton.com/player/71673/chen-su-yu,71673
225,SUI,Nicole ANKLI,-2,0 - 0,0,"5,900 / 14",https://bwfbadminton.com/player/73669/nicole-ankli,73669
226,INA,Fitriani FITRIANI,+6,0 - 0,0,"5,880 / 3",https://bwfbadminton.com/player/96892/fitriani-fitriani,96892
227,NGR,Tosin Damilola ATOLAGBE,+6,0 - 0,0,"5,860 / 4",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
228,TPE,YU Chien Hui,+7,0 - 0,0,"5,790 / 5",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
229,GUA,Ana Lucia DE LEON,+7,0 - 0,0,"5,750 / 6",https://bwfbadminton.com/player/93262/ana-lucia-de-leon,93262
230,LAT,Monika RADOVSKA,-16,0 - 0,0,"5,720 / 12",https://bwfbadminton.com/player/57646/monika-radovska,57646
231,UKR,Yuliya KAZARINOVA,-23,0 - 0,0,"5,720 / 8",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
232,IND,Juhi DEWANGAN,+5,0 - 0,0,"5,710 / 4",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
233,ARG,Florencia BERNATENE,+6,0 - 0,0,"5,622 / 8",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
234,ARG,Daiana GARMENDIA,+6,0 - 0,0,"5,622 / 8",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
235,FIN,Sonja PEKKOLA,-11,0 - 0,0,"5,530 / 11",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
236,AUS,Alice WU,-66,0 - 0,0,"5,520 / 4",https://bwfbadminton.com/player/92217/alice-wu,92217
237,NED,Gayle MAHULETTE,-22,0 - 0,0,"5,500 / 5",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
238,POR,Sonia GONCALVES,+5,0 - 0,0,"5,420 / 9",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
239,LAT,Kristine SEFERE,+5,0 - 0,0,"5,323 / 12",https://bwfbadminton.com/player/10625/kristine-sefere,10625
240,INA,Ana ROVITA,+5,0 - 0,0,"5,320 / 5",https://bwfbadminton.com/player/48714/ana-rovita,48714
241,GER,Anika DÖRR,+5,0 - 0,0,"5,313 / 9",https://bwfbadminton.com/player/82641/anika-dOerr,82641
242,IRI,Soraya AGHAEIHAJIAGHA,+28,0 - 0,0,"5,280 / 5",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
243,SRB,Milica SIMIC,+5,0 - 0,0,"5,230 / 14",https://bwfbadminton.com/player/60182/milica-simic,60182
244,CRO,Katarina GALENIC,+6,0 - 0,0,"5,142 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
245,RSA,Sandra LE GRANGE,+6,0 - 0,0,"5,124 / 5",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
246,THA,Supamart MINGCHUA,+6,0 - 0,0,"5,120 / 4",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
247,CHN,CHEN Yu Fei,+6,0 - 0,0,"5,070 / 2",https://bwfbadminton.com/player/78778/chen-yu-fei,78778
248,ENG,Kerri SCOTT,+6,0 - 0,0,"5,060 / 9",https://bwfbadminton.com/player/91810/kerri-scott,91810
249,JPN,Rei NAGATA,+6,0 - 0,0,"5,060 / 3",https://bwfbadminton.com/player/61066/rei-nagata,61066
250,VIE,Nhu Thao PHAM,+6,0 - 0,0,"5,050 / 5",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
251,TPE,CHIANG Pei Hsin,+6,0 - 0,0,"5,050 / 3",https://bwfbadminton.com/player/54195/chiang-pei-hsin,54195
252,BEL,Flore VANDENHOUCKE,-10,0 - 0,0,"5,030 / 12",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
253,AUT,Katrin NEUDOLT,+5,0 - 0,0,"5,030 / 10",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
254,DEN,Natalia Koch ROHDE,+5,0 - 0,0,"5,000 / 4",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
255,JPN,Ayako SAKURAMOTO,+5,0 - 0,0,"5,000 / 3",https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
256,BRA,Thalita CORREA,+5,0 - 0,0,"4,970 / 5",https://bwfbadminton.com/player/93014/thalita-correa,93014
257,ENG,Chloe BIRCH,-32,0 - 0,0,"4,920 / 6",https://bwfbadminton.com/player/50715/chloe-birch,50715
258,GRE,Ioanna KARKANTZIA,+4,0 - 0,0,"4,850 / 9",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
259,BUL,Mariya MITSOVA,+4,0 - 0,0,"4,830 / 5",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
260,IND,Mudra DHAINJE,+5,0 - 0,0,"4,810 / 3",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
261,INA,Ratoputri FEBTRIA ADISTRA,+5,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
262,JPN,Mayu MATSUMOTO,+6,0 - 0,0,"4,720 / 3",https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
263,DEN,Julie Rechnagel CHRISTENSEN,+6,0 - 0,0,"4,710 / 6",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
264,IRI,Negin AMIRIPOUR,-37,0 - 0,0,"4,680 / 5",https://bwfbadminton.com/player/52180/negin-amiripour,52180
265,THA,Alisa SAPNITI,+6,0 - 0,0,"4,640 / 3",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
266,LAT,Ieva POPE,+6,0 - 0,0,"4,637 / 13",https://bwfbadminton.com/player/87721/ieva-pope,87721
267,INA,Yeni ASMARANI,+6,0 - 0,0,"4,630 / 4",https://bwfbadminton.com/player/97185/yeni-asmarani,97185
268,KOR,KIM Na Yeong,+6,0 - 0,0,"4,620 / 4",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
269,IND,Rasika RAJE,+6,0 - 0,0,"4,560 / 3",https://bwfbadminton.com/player/59370/rasika-raje,59370
270,IND,Neha PANDIT,+6,0 - 0,0,"4,540 / 4",https://bwfbadminton.com/player/81493/neha-pandit,81493
271,MEX,Chinas AILEEN,+7,0 - 0,0,"4,460 / 5",https://bwfbadminton.com/player/36245/chinas-aileen,36245
272,EST,Kristin KUUBA,-8,0 - 0,0,"4,450 / 8",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
273,DEN,Irina Amalie ANDERSEN,+6,0 - 0,0,"4,440 / 7",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
273,DEN,Sara ORTVANG,+6,0 - 0,0,"4,440 / 7",https://bwfbadminton.com/player/92567/sara-ortvang,92567
275,INA,Josephine LEONILA,+6,0 - 0,0,"4,430 / 4",https://bwfbadminton.com/player/65826/josephine-leonila,65826
276,AUS,Talia SAUNDERS,+120,0 - 0,0,"4,400 / 2",https://bwfbadminton.com/player/51575/talia-saunders,51575
277,CHN,CHEN Xiao Jia,+5,0 - 0,0,"4,390 / 2",https://bwfbadminton.com/player/16100/chen-xiao-jia,16100
278,INA,Intan Dwi JAYANTI,+5,0 - 0,0,"4,380 / 3",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
279,IRI,Pegah KAMRANI,+5,0 - 0,0,"4,370 / 4",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
280,GER,Alina HAMMES,+5,0 - 0,0,"4,369 / 7",https://bwfbadminton.com/player/81426/alina-hammes,81426
281,SRI,Lekha SHEHANI,-34,0 - 0,0,"4,340 / 3",https://bwfbadminton.com/player/96090/lekha-shehani,96090
282,HKG,CHAN Kaka Tsz Ka,+4,0 - 0,0,"4,330 / 2",https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka,52929
283,CAN,Kyleigh O’DONOGHUE,+4,0 - 0,0,"4,320 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
284,AUS,QIN Jinjing,+4,0 - 0,0,"4,320 / 1",https://bwfbadminton.com/player/98695/qin-jinjing,98695
285,ENG,Georgina BLAND,+5,0 - 0,0,"4,270 / 8",https://bwfbadminton.com/player/87660/georgina-bland,87660
286,UKR,Maryna ILYINSKAYA,+5,0 - 0,0,"4,250 / 4",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
287,GUA,Maria Regina DEL VALLE LEYSBETH,+5,0 - 0,0,"4,230 / 5",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
287,FRA,Joanna CHAUBE,+5,0 - 0,0,"4,230 / 5",https://bwfbadminton.com/player/66589/joanna-chaube,66589
289,KOR,Song MIN JIN,+5,0 - 0,0,"4,220 / 2",https://bwfbadminton.com/player/78619/song-min-jin,78619
290,NED,Alida CHEN,-1,0 - 0,0,"4,201 / 8",https://bwfbadminton.com/player/92634/alida-chen,92634
291,THA,Kunjira KHONGDEE,+4,0 - 0,0,"4,200 / 4",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
292,SUI,Cendrine HANTZ,-15,0 - 0,0,"4,190 / 8",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
293,INA,Lyanny Alessandra MAINAKY,+3,0 - 0,0,"4,100 / 4",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
294,EGY,Menna ELTANANY,+3,0 - 0,0,"4,088 / 5",https://bwfbadminton.com/player/94632/menna-eltanany,94632
295,HUN,Monika SZOKE,-28,0 - 0,0,"4,070 / 6",https://bwfbadminton.com/player/66695/monika-szoke,66695
296,SLO,Maja TVRDY,+3,0 - 0,0,"4,060 / 5",https://bwfbadminton.com/player/12023/maja-tvrdy,12023
297,SUI,Nadia FANKHAUSER,+3,0 - 0,0,"4,040 / 12",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
298,SRI,Achini RATNASIRI,-57,0 - 0,0,"4,040 / 3",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
299,HKG,CHEUNG Ying Mei,+2,0 - 0,0,"4,023 / 6",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
300,HKG,TSANG Wing Chiu Avery,+2,0 - 0,0,"4,000 / 5",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
301,JPN,Yuki FUKUSHIMA,+2,0 - 0,0,"4,000 / 1",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
302,ENG,Lydia Jane POWELL,+2,0 - 0,0,"3,980 / 5",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
303,AUS,Elena Yee-Man KWOK,+63,0 - 0,0,"3,950 / 2",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
303,AUS,Louisa MA,+63,0 - 0,0,"3,950 / 2",https://bwfbadminton.com/player/73559/louisa-ma,73559
305,RUS,Victoria DERGUNOVA,0,0 - 0,0,"3,940 / 4",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
306,BRA,Paloma Eduarda da SILVA,0,0 - 0,0,"3,910 / 4",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
307,BOT,Botho MAKUBATE,0,0 - 0,0,"3,872 / 5",https://bwfbadminton.com/player/87582/botho-makubate,87582
308,IND,Rucha NIKAM,0,0 - 0,0,"3,870 / 2",https://bwfbadminton.com/player/66614/rucha-nikam,66614
309,BRA,Gabriela SANTOS,0,0 - 0,0,"3,860 / 5",https://bwfbadminton.com/player/93507/gabriela-santos,93507
310,INA,Linda AGNES,0,0 - 0,0,"3,850 / 6",https://bwfbadminton.com/player/95049/linda-agnes,95049
311,INA,Marsa Indah SALSABILA,0,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
312,TUR,Yaren DOLCU,0,0 - 0,0,"3,810 / 7",https://bwfbadminton.com/player/91266/yaren-dolcu,91266
313,ECU,Maria Delia ZAMBRANO,+1,0 - 0,0,"3,760 / 4",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
314,FRA,Marie BATOMENE,+1,0 - 0,0,"3,750 / 9",https://bwfbadminton.com/player/94743/marie-batomene,94743
315,UKR,Darya SAMARCHANTS,+1,0 - 0,0,"3,730 / 7",https://bwfbadminton.com/player/95248/darya-samarchants,95248
316,RUS,Ella DIEHL,-82,0 - 0,0,"3,720 / 2",https://bwfbadminton.com/player/6115/ella-diehl,6115
317,DEN,Sofie Holmboe DAHL,0,0 - 0,0,"3,710 / 5",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
318,DEN,Julie Dawall JAKOBSEN,0,0 - 0,0,"3,670 / 5",https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
319,CAN,Joycelyn KO,+1,0 - 0,0,"3,640 / 3",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
320,THA,Thamolwan POOPRADUBSIL,+2,0 - 0,0,"3,630 / 3",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
321,SWE,Behnaz PIRZAMANBEIN,+2,0 - 0,0,"3,590 / 8",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
322,DEN,Lene CLAUSEN,+2,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/20231/lene-clausen,20231
323,AUS,Claudia LAM,+197,0 - 0,0,"3,580 / 3",https://bwfbadminton.com/player/80376/claudia-lam,80376
323,JAM,Geordine HENRY,+2,0 - 0,0,"3,580 / 3",https://bwfbadminton.com/player/55137/geordine-henry,55137
325,NOR,Cathrine FOSSMO,+1,0 - 0,0,"3,574 / 6",https://bwfbadminton.com/player/39470/cathrine-fossmo,39470
326,ZAM,Evelyn SIAMUPANGILA,+1,0 - 0,0,"3,570 / 5",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
327,IND,Jyoti NASHIER,+1,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
327,JPN,Masayo NOJIRINO,+1,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
329,VIE,Ha Trang LE,+1,0 - 0,0,"3,450 / 5",https://bwfbadminton.com/player/73998/ha-trang-le,73998
330,MAS,"LIM Peiy Yee, Payee",+2,0 - 0,0,"3,410 / 5",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
331,TUR,Aliye DEMIRBAG,+2,0 - 0,0,"3,400 / 6",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
332,CHN,JIANG Yujing,+2,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/93164/jiang-yujing,93164
333,NZL,Alyse DERBY,+103,0 - 0,0,"3,380 / 3",https://bwfbadminton.com/player/90335/alyse-derby,90335
334,THA,Phasita WATHANAYOMNAPORN,+1,0 - 0,0,"3,360 / 3",https://bwfbadminton.com/player/59250/phasita-wathanayomnaporn,59250
335,TPE,TANG Wan Yi,+1,0 - 0,0,"3,350 / 3",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
336,SLO,Kaja STANKOVIC,+1,0 - 0,0,"3,332 / 6",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
337,UKR,Vladyslava LESNAYA,+1,0 - 0,0,"3,330 / 3",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
338,HUN,Orsolya VARGA,-25,0 - 0,0,"3,320 / 7",https://bwfbadminton.com/player/51849/orsolya-varga,51849
339,AUT,Sonja LANGTHALER,0,0 - 0,0,"3,310 / 9",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
340,EGY,Nadine ASHRAF,0,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
341,MEX,Sabrina SOLIS,0,0 - 0,0,"3,290 / 3",https://bwfbadminton.com/player/98186/sabrina-solis,98186
342,DEN,Emilie FURBO,0,0 - 0,0,"3,290 / 2",https://bwfbadminton.com/player/85681/emilie-furbo,85681
343,VIE,Thi Mai Anh NGUYEN,0,0 - 0,0,"3,230 / 4",https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
343,VIE,Thi Sen NGUYEN,0,0 - 0,0,"3,230 / 4",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
345,INA,Made Deya Surya SARASWATI,0,0 - 0,0,"3,180 / 3",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
346,TPE,LIANG Ting Yu,0,0 - 0,0,"3,170 / 4",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
347,AUS,Tiffany HO,-116,0 - 0,0,"3,140 / 2",https://bwfbadminton.com/player/64389/tiffany-ho,64389
348,THA,Karnjanavadee BUNSOMBOON,-1,0 - 0,0,"3,120 / 4",https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
349,IND,Sara NAQVI,-1,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/90693/sara-naqvi,90693
350,INA,Ganis Nur RAHMADANI,-1,0 - 0,0,"3,110 / 3",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
351,INA,Febby ANGGUNI,+1,0 - 0,0,"3,050 / 4",https://bwfbadminton.com/player/66963/febby-angguni,66963
352,PUR,Genesis VALENTIN,+1,0 - 0,0,"3,050 / 2",https://bwfbadminton.com/player/78403/genesis-valentin,78403
353,CAN,Nadianie OUAQOUAQ-BERGERON,+1,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
354,TPE,SU Hsiang Ling,+1,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
354,KOR,KIM Moon Hi,+1,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/54357/kim-moon-hi,54357
356,PER,Camila DUANY,+1,0 - 0,0,"3,010 / 4",https://bwfbadminton.com/player/42989/camila-duany,42989
357,MAS,GOH Jin Wei,+1,0 - 0,0,"3,010 / 2",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
358,RUS,Ksenia EVGENOVA,+1,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
358,RUS,Elizaveta TARASOVA,+1,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
358,RUS,Elizaveta PYATINA,+1,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
361,GER,Annika HORBACH,+1,0 - 0,0,"2,940 / 8",https://bwfbadminton.com/player/81470/annika-horbach,81470
362,AUT,Sarina KOHLFURST,+1,0 - 0,0,"2,920 / 5",https://bwfbadminton.com/player/97511/sarina-kohlfurst,97511
363,ENG,Ira BANERJEE,+1,0 - 0,0,"2,890 / 4",https://bwfbadminton.com/player/57371/ira-banerjee,57371
364,BOT,Leungo Bronia TSHWENEETSILE,+1,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
364,IRI,Sara DELAVARI KASHANI,-33,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
366,CHN,JIA Wei,+3,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/83109/jia-wei,83109
366,UKR,GUSHCHA Viktoriya,+3,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
366,GER,Olga ROJ,-128,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/15323/olga-roj,15323
369,THA,Wisara MAKASASITORN,+2,0 - 0,0,"2,770 / 4",https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
370,USA,Disha GUPTA,+2,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/59692/disha-gupta,59692
370,SGP,Ai Ninna TAN,+2,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
370,RSA,Michelle BUTLER-EMMETT,+2,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
373,BUL,Dimitria POPSTOIKOVA,-54,0 - 0,0,"2,750 / 4",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
374,ISR,Dana KUGEL,+1,0 - 0,0,"2,720 / 3",https://bwfbadminton.com/player/65089/dana-kugel,65089
375,INA,Renna SUWARNO,+1,0 - 0,0,"2,720 / 2",https://bwfbadminton.com/player/31679/renna-suwarno,31679
376,CHN,CHEN Jiao,+1,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/60311/chen-jiao,60311
376,INA,Berliyan SUDRAJAT,+1,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
376,INA,Ningrum TIKE ARIEDA,+1,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
379,SRI,Thilini HENDAHEWA,+1,0 - 0,0,"2,680 / 3",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
380,SUR,Crystal LEEFMANS,+1,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
381,CHN,CHEN Xiao Xin,+1,0 - 0,0,"2,660 / 1",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
382,UKR,Anna MIKHALKOVA,+1,0 - 0,0,"2,650 / 3",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
382,INA,Hemi YUANDA,+1,0 - 0,0,"2,650 / 3",https://bwfbadminton.com/player/95182/hemi-yuanda,95182
382,THA,Phanitta SANGKAWATANA,+1,0 - 0,0,"2,650 / 3",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
385,FIN,Riikka SINKKO,+1,0 - 0,0,"2,640 / 5",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
386,NZL,Vicki COPELAND,-36,0 - 0,0,"2,640 / 3",https://bwfbadminton.com/player/53517/vicki-copeland,53517
387,RUS,Anastasia KHARLAMPOVICH,0,0 - 0,0,"2,630 / 7",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
388,IND,Lalita DAHIYA,+1,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
388,INA,Mitzi Abigail PURNAMA,+1,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
390,ISR,Yana MOLODEZKI,+1,0 - 0,0,"2,580 / 3",https://bwfbadminton.com/player/95397/yana-molodezki,95397
391,JPN,Haruko SUZUKI,+1,0 - 0,0,"2,580 / 2",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
392,ENG,Helena LEWCZYNSKA,+1,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
393,NZL,Gaea GALVEZ,+1,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/87799/gaea-galvez,87799
394,TUR,Busra UNLU,+1,0 - 0,0,"2,490 / 7",https://bwfbadminton.com/player/63873/busra-unlu,63873
395,NZL,Soomi Lina LEE,+1,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
396,INA,Jauza Fadhila SUGIARTO,+2,0 - 0,0,"2,450 / 4",https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,58698
397,EST,Kati-Kreet MARRAN,+2,0 - 0,0,"2,440 / 8",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
398,NGR,Ruth AIYENUGBA,+2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
398,JPN,Wakana NAGAHARA,+2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/77832/wakana-nagahara,77832
398,INA,Gabriela Meilani MONINGKA,+2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
398,INA,Gabriela Meilani MONINGKA,+2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
398,NGR,Zainab MOMOH,+2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/63462/zainab-momoh,63462
398,TPE,CHENG Yu Chieh,+2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
398,GUA,Krisley Nohemi LOPEZ,+2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,1208
405,FRA,Yaelle HOYAUX,+2,0 - 0,0,"2,420 / 6",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
406,JPN,Eriko TAMAKI,+2,0 - 0,0,"2,400 / 2",https://bwfbadminton.com/player/46485/eriko-tamaki,46485
407,EST,Sale - Liis TEESALU,+2,0 - 0,0,"2,390 / 8",https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
408,RUS,Maria DMITRIEVA,+2,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
408,UGA,Daisy NAKALYANGO,+2,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
410,RUS,Anastasia RONZHINA,+2,0 - 0,0,"2,380 / 3",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
411,VIE,Thuy Linh NGUYEN,+2,0 - 0,0,"2,350 / 3",https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
411,TPE,Yu Chen CHANG,+2,0 - 0,0,"2,350 / 3",https://bwfbadminton.com/player/70120/yu-chen-chang,70120
