rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
397,KOR,So Yeon HAN,0,14 - 9,$304.00,"2,260 / 2",https://bwfbadminton.com/player/57477/so-yeon-han,57477
398,CZE,Veronika DOBIÁŠOVÁ,+1,35 - 26,0,"2,240 / 5",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
399,UKR,Darya SAMARCHANTS,-7,50 - 50,0,"2,230 / 3",https://bwfbadminton.com/player/95248/darya-samarchants,95248
400,HKG,LEUNG Yuet Yee,0,6 - 6,0,"2,220 / 1",https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
401,IND,Vaishnavi KARRI,0,8 - 10,0,"2,210 / 6",https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
402,BRA,Jeisiane ALVES,0,1 - 3,0,"2,210 / 2",https://bwfbadminton.com/player/71746/jeisiane-alves,71746
402,AUS,Tiffany HO,-34,33 - 30,$564.00,"2,210 / 2",https://bwfbadminton.com/player/64389/tiffany-ho,64389
404,JPN,Tsukiko YASAKI,-1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/70027/tsukiko-yasaki,70027
404,INA,Rizma Anestasy VIOLETA,-1,5 - 5,0,"2,200 / 1",https://bwfbadminton.com/player/91541/rizma-anestasy-violeta,91541
404,JPN,Nozomi SHIMIZU,-1,5 - 2,0,"2,200 / 1",https://bwfbadminton.com/player/90442/nozomi-shimizu,90442
404,CHN,XU Wei,-1,21 - 5,"$2,095.25","2,200 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
408,NZL,Rebecca FONG,-1,0 - 6,0,"2,190 / 3",https://bwfbadminton.com/player/80022/rebecca-fong,80022
408,NGR,Patricia AKPUSUGH,-1,2 - 7,0,"2,190 / 3",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
410,IRL,Chloe MAGEE,-1,193 - 158,"$15,504.50","2,184 / 1",https://bwfbadminton.com/player/89666/chloe-magee,89666
411,AUT,Carina MEINKE,-1,5 - 20,0,"2,160 / 8",https://bwfbadminton.com/player/71702/carina-meinke,71702
412,IND,Simran SINGHI,-1,7 - 5,0,"2,140 / 3",https://bwfbadminton.com/player/75190/simran-singhi,75190
413,SRI,Hasini AMBALANGODAGE,-1,14 - 15,0,"2,130 / 1",https://bwfbadminton.com/player/99312/hasini-ambalangodage,99312
414,THA,Piramon CHAMNAKTAN,-1,34 - 20,$21.00,"2,110 / 4",https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
415,CHN,FAN Mengyan,-1,12 - 10,"$2,675.00","2,110 / 1",https://bwfbadminton.com/player/88907/fan-mengyan,88907
416,ARG,Barbara Maria BERRUEZO,-1,3 - 9,$52.50,"2,090 / 2",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
417,ALG,Malak OUCHEFOUN,-1,6 - 6,0,"2,082 / 4",https://bwfbadminton.com/player/57847/malak-ouchefoun,57847
418,DEN,Sia Emilie BERG,+1,16 - 11,0,"2,080 / 5",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
419,IND,Preethi KONADAM,-2,5 - 8,$91.00,"2,070 / 2",https://bwfbadminton.com/player/77960/preethi-konadam,77960
420,MDV,Nafha NASRULLAH,-2,1 - 4,$21.00,"2,050 / 3",https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
421,CUB,Yeily Mari ORTIZ RODRIGUEZ,-1,2 - 5,0,"2,030 / 3",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
422,SWE,Elin SVENSSON,-1,34 - 18,0,"2,020 / 3",https://bwfbadminton.com/player/89196/elin-svensson,89196
422,BAR,Monyata RIVIERA,-1,5 - 9,0,"2,020 / 3",https://bwfbadminton.com/player/64740/monyata-riviera,64740
422,IRI,Sara DELAVARI KASHANI,-1,9 - 17,$52.50,"2,020 / 3",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
422,TTO,Nekeisha BLAKE,-1,1 - 12,0,"2,020 / 3",https://bwfbadminton.com/player/54108/nekeisha-blake,54108
426,EGY,Salmeen ESSAM ELSAID SALEM,0,2 - 3,0,"1,940 / 3",https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
426,KEN,Mercy JOSEPH,0,15 - 30,0,"1,940 / 3",https://bwfbadminton.com/player/98243/mercy-joseph,98243
428,ECU,Maria Delia ZAMBRANO,0,11 - 30,0,"1,930 / 5",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
429,ISL,Arna Karen JOHANNSDOTTIR,0,8 - 14,0,"1,925 / 5",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
430,FIJ,Danielle WHITESIDE,0,5 - 15,$150.00,"1,892 / 4",https://bwfbadminton.com/player/13992/danielle-whiteside,13992
431,CMR,Stella Joel NGADJUI,0,1 - 2,0,"1,890 / 3",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
432,NZL,Rachel LI,0,1 - 2,0,"1,890 / 2",https://bwfbadminton.com/player/69639/rachel-li,69639
433,KOR,Ho Yeon KIM,0,2 - 1,$116.00,"1,880 / 2",https://bwfbadminton.com/player/62241/ho-yeon-kim,62241
434,GHA,Stella BENTUM,0,1 - 3,0,"1,870 / 3",https://bwfbadminton.com/player/93204/stella-bentum,93204
434,NGR,Faridah UMAR,0,1 - 3,0,"1,870 / 3",https://bwfbadminton.com/player/95105/faridah-umar,95105
434,GHA,Eunice ARTHUR,0,2 - 5,0,"1,870 / 3",https://bwfbadminton.com/player/83935/eunice-arthur,83935
434,BEN,Pascaline VITOU,0,3 - 5,0,"1,870 / 3",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
438,ALG,Yasmina CHIBAH,0,0 - 2,0,"1,870 / 2",https://bwfbadminton.com/player/75658/yasmina-chibah,75658
439,IND,PURVA BARVE,+1,43 - 16,$28.00,"1,840 / 2",https://bwfbadminton.com/player/58421/purva-barve,58421
439,INA,Desima Aqmar SYARAFINA,+1,6 - 8,$35.00,"1,840 / 2",https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
439,INA,Aisha Galuh MAHESWARI,+1,24 - 11,$35.00,"1,840 / 2",https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
439,VIE,Thi Anh Thu VU,+1,20 - 14,$28.00,"1,840 / 2",https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
439,AUS,Claudia LAM,+1,3 - 14,$28.00,"1,840 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
444,USA,Carissa CHUNG,+1,0 - 5,0,"1,820 / 3",https://bwfbadminton.com/player/96371/carissa-chung,96371
444,RUS,Julia ZAPOLSKAYA,+1,9 - 20,$210.00,"1,820 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
446,NOR,Vilde ESPESETH,+1,11 - 25,0,"1,800 / 4",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
447,IRI,Samin ABEDKHOJASTEH,+2,11 - 13,0,"1,780 / 4",https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
448,MAC,Weng Chi NG,+2,4 - 14,0,"1,759 / 3",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
449,DEN,Mathilde MØLLER,+2,2 - 1,0,"1,750 / 1",https://bwfbadminton.com/player/64074/mathilde-m%C3%98ller,64074
449,PAK,Sehra AKRAM,+2,1 - 1,$36.00,"1,750 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
449,MGL,Olzvoi JANCHIV,+2,2 - 4,$116.00,"1,750 / 1",https://bwfbadminton.com/player/97198/olzvoi-janchiv,97198
449,USA,Kerry XU,+2,12 - 10,$160.00,"1,750 / 1",https://bwfbadminton.com/player/85896/kerry-xu,85896
449,RSA,Michelle BUTLER-EMMETT,+2,25 - 28,$160.00,"1,750 / 1",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
454,ENG,Emily BEACH,+2,4 - 19,0,"1,740 / 4",https://bwfbadminton.com/player/72873/emily-beach,72873
455,INA,Putri Kusuma WARDANI,+2,25 - 9,$60.00,"1,730 / 2",https://bwfbadminton.com/player/76890/putri-kusuma-wardani,76890
456,PHI,Sarah Joy BARREDO,+2,17 - 30,$61.25,"1,684 / 2",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
457,SWE,Frida LINDSTROM,+2,18 - 23,0,"1,680 / 4",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
458,KOR,Ye Ji KIM,+2,2 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/82616/ye-ji-kim,82616
458,KOR,Yoo Ri CHOI,+2,2 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
458,JPN,Kaori IMABEPPU,+2,159 - 104,"$54,854.50","1,670 / 1",https://bwfbadminton.com/player/53392/kaori-imabeppu,53392
461,GUA,Diana Judith MONTERROSO ORTIZ,+2,2 - 4,0,"1,660 / 3",https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz,62499
461,CUB,Adriana ARTIZ ATAURY,+2,5 - 11,0,"1,660 / 3",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
461,ESA,URRUTIA Cecilia,+2,0 - 5,0,"1,660 / 3",https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
464,JAM,Alana BAILEY,+2,2 - 7,0,"1,650 / 3",https://bwfbadminton.com/player/76027/alana-bailey,76027
464,TTO,Avril PLAZA MARCELLE,+2,5 - 8,$120.00,"1,650 / 3",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
466,RUS,Alina ROMANKO,+2,10 - 9,0,"1,650 / 2",https://bwfbadminton.com/player/87990/alina-romanko,87990
466,RUS,Anastasia REDKINA,+2,4 - 11,0,"1,650 / 2",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
466,RUS,Daria DZHEDZHULA,+2,3 - 11,0,"1,650 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
469,GUM,Grace CAI,+2,2 - 9,0,"1,642 / 3",https://bwfbadminton.com/player/87936/grace-cai,87936
469,FIJ,Carline BENTLEY,+2,0 - 5,0,"1,642 / 3",https://bwfbadminton.com/player/93581/carline-bentley,93581
471,TAH,MéIissa MI YOU,+2,0 - 1,0,"1,640 / 3",https://bwfbadminton.com/player/79442/meiissa-mi-you,79442
471,TAH,Esther TAU,+2,0 - 1,0,"1,640 / 3",https://bwfbadminton.com/player/87972/esther-tau,87972
471,THA,Pornpicha CHOEIKEEWONG,+2,11 - 12,$28.00,"1,640 / 3",https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
471,FIJ,Alissa DEAN,+2,4 - 9,$150.00,"1,640 / 3",https://bwfbadminton.com/player/13538/alissa-dean,13538
471,BAN,Alina SULTANA,+2,5 - 11,$91.00,"1,640 / 3",https://bwfbadminton.com/player/94843/alina-sultana,94843
476,TAH,Karine DESFOUR,+2,0 - 1,0,"1,640 / 2",https://bwfbadminton.com/player/63675/karine-desfour,63675
476,TAH,Nina SMITS,+2,0 - 1,0,"1,640 / 2",https://bwfbadminton.com/player/81695/nina-smits,81695
476,GUM,Sarah CAI,+2,4 - 6,0,"1,640 / 2",https://bwfbadminton.com/player/93094/sarah-cai,93094
476,AUS,Leesa GRUNDY,+2,0 - 3,0,"1,640 / 2",https://bwfbadminton.com/player/55377/leesa-grundy,55377
480,IND,Bhavya RISHI,+2,8 - 8,$70.00,"1,620 / 2",https://bwfbadminton.com/player/78457/bhavya-rishi,78457
481,NOR,Marlene WÅLAND,+2,8 - 18,0,"1,610 / 6",https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
482,BEL,Joke DE LANGHE,+2,17 - 32,0,"1,610 / 4",https://bwfbadminton.com/player/70025/joke-de-langhe,70025
483,RUS,Anastasiia SHAPOVALOVA,+3,40 - 19,0,"1,590 / 4",https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
484,FRA,LéOnice HUET,+3,51 - 30,0,"1,580 / 4",https://bwfbadminton.com/player/88582/leonice-huet,88582
485,PAK,Palwasha BASHIR,+3,9 - 14,$503.50,"1,580 / 2",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
486,GER,Stine KÜSPERT,+131,10 - 18,0,"1,570 / 3",https://bwfbadminton.com/player/78795/stine-kUespert,78795
487,SLO,Petra POLANC,+109,70 - 48,0,"1,560 / 4",https://bwfbadminton.com/player/61268/petra-polanc,61268
488,FIN,Nanna VAINIO,+1,109 - 124,"$4,990.75","1,560 / 2",https://bwfbadminton.com/player/42731/nanna-vainio,42731
489,LAT,Jekaterina ROMANOVA,+1,28 - 37,0,"1,550 / 4",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
490,KOR,AN Seyoung,+1,44 - 4,$87.50,"1,530 / 2",https://bwfbadminton.com/player/87442/an-seyoung,87442
491,GHA,Gifty MENSAH,+1,2 - 8,0,"1,522 / 2",https://bwfbadminton.com/player/69146/gifty-mensah,69146
492,ARG,Florencia BERNATENE,+1,1 - 28,0,"1,520 / 2",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
493,IRI,Setayesh ABDOLKARIMI,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,98397
493,INA,Komang Ayu Cahya DEWI,+1,10 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
493,NGR,Naomi TANKO,+1,0 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72987/naomi-tanko,72987
493,NGR,Imelda AKWAOW,+1,1 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72029/imelda-akwaow,72029
493,INA,Bening Sri RAHAYU,+1,7 - 7,$70.00,"1,520 / 1",https://bwfbadminton.com/player/78940/bening-sri-rahayu,78940
493,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,+1,0 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
493,IRI,Romina TAJIK,+1,0 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/64288/romina-tajik,64288
493,IRI,Nasim SAFAEI,+1,1 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
493,IRI,Nasim SAFAEI,+1,1 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
493,INA,Choirunnisa CHOIRUNNISA,+1,28 - 15,$105.00,"1,520 / 1",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
493,JPN,Mako URUSHIZAKI,+1,15 - 5,"$1,751.25","1,520 / 1",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
493,NGR,Ruth AIYENUGBA,+1,3 - 5,$122.50,"1,520 / 1",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
493,JPN,Shiori EBIHARA,+1,24 - 9,$52.50,"1,520 / 1",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
493,POR,Sofia SETIM,+1,13 - 14,$70.00,"1,520 / 1",https://bwfbadminton.com/player/66743/sofia-setim,66743
493,SRI,KAVIDI SIRIMANNAGE,+1,3 - 5,$91.00,"1,520 / 1",https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
493,IRI,Pegah KAMRANI,+1,9 - 9,$105.00,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
493,HUN,Monika SZOKE,+1,32 - 52,$253.75,"1,520 / 1",https://bwfbadminton.com/player/66695/monika-szoke,66695
493,IND,Neha PANDIT,+1,54 - 49,"$3,781.00","1,520 / 1",https://bwfbadminton.com/player/81493/neha-pandit,81493
493,MAS,Lyddia Yi Yu CHEAH,+1,119 - 118,"$17,700.50","1,520 / 1",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
512,HUN,Vivien SANDORHAZI,+1,117 - 37,0,"1,491 / 3",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
513,IND,Dapasha JOSHI,+1,0 - 4,0,"1,480 / 4",https://bwfbadminton.com/player/92240/dapasha-joshi,92240
514,IND,Khushi GUPTA,+1,0 - 1,0,"1,470 / 2",https://bwfbadminton.com/player/84652/khushi-gupta,84652
514,INA,Diana SETIYONINGSIH,+1,13 - 8,$35.00,"1,470 / 2",https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
514,IRI,Hediyeh SHAMS,+1,6 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/94101/hediyeh-shams,94101
514,AUS,Lauren LIM,-125,6 - 16,$165.25,"1,470 / 2",https://bwfbadminton.com/player/83425/lauren-lim,83425
514,GUA,Andrea Maria MORALES GUIROLA,+1,6 - 6,$52.50,"1,470 / 2",https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
514,SGP,Yue Yann Jaslyn HOOI,+1,28 - 15,0,"1,470 / 2",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
514,IND,Lalita DAHIYA,+1,7 - 25,$437.50,"1,470 / 2",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
514,ZAM,Penelope MUDENDA,+1,0 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/62659/penelope-mudenda,62659
514,MEX,Yesenia DUARTE,+1,2 - 9,$105.00,"1,470 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
514,IRI,Yeganeh KERMANI,+1,5 - 6,0,"1,470 / 2",https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
514,BOT,Leungo Bronia TSHWENEETSILE,+1,7 - 26,$26.25,"1,470 / 2",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
514,BOT,Botho MAKUBATE,+1,6 - 25,0,"1,470 / 2",https://bwfbadminton.com/player/87582/botho-makubate,87582
526,MRI,Sendila MOURAT,0,5 - 7,0,"1,460 / 3",https://bwfbadminton.com/player/95613/sendila-mourat,95613
526,UGA,Mable NAMAKOYE,0,2 - 11,0,"1,460 / 3",https://bwfbadminton.com/player/94784/mable-namakoye,94784
528,RUS,Mariya MALYGINA,0,9 - 9,0,"1,460 / 2",https://bwfbadminton.com/player/78972/mariya-malygina,78972
529,ESA,Katherine Sarai LARA GUZMAN,0,1 - 7,0,"1,430 / 2",https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
529,JPN,Rira KAWASHIMA,0,20 - 7,"$1,285.25","1,430 / 2",https://bwfbadminton.com/player/99532/rira-kawashima,99532
531,CMR,Madeleine Carene Leticia AKOUMBA ZE,+1,2 - 1,0,"1,420 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
532,ESA,Fatima Beatriz CENTENO FUENTES,+1,8 - 12,0,"1,410 / 3",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
533,RSA,Megan DE BEER,+1,0 - 3,0,"1,370 / 1",https://bwfbadminton.com/player/59557/megan-de-beer,59557
533,BOT,Aisha TAPELA,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/73764/aisha-tapela,73764
533,MEX,Cecilia OJEDA,+1,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/82510/cecilia-ojeda,82510
533,MGL,Tegshzaya CHOINKHOR,+1,1 - 3,$48.00,"1,370 / 1",https://bwfbadminton.com/player/82101/tegshzaya-choinkhor,82101
533,MGL,Itgelbayar GALBADRAKH,+1,1 - 1,$48.00,"1,370 / 1",https://bwfbadminton.com/player/78173/itgelbayar-galbadrakh,78173
533,PAK,Bushra QAYYUM,+1,0 - 1,$21.00,"1,370 / 1",https://bwfbadminton.com/player/66461/bushra-qayyum,66461
533,BRA,Manoela KOEPSEL,+1,1 - 4,$400.00,"1,370 / 1",https://bwfbadminton.com/player/57491/manoela-koepsel,57491
533,MGL,Narantsetseg BAYARSAIKHAN,+1,1 - 7,$48.00,"1,370 / 1",https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
533,MGL,Saikhantuul BANZRAGCH,+1,1 - 2,$65.50,"1,370 / 1",https://bwfbadminton.com/player/99955/saikhantuul-banzragch,99955
533,PAK,Ghazala SADDIQUE,+1,0 - 2,$21.00,"1,370 / 1",https://bwfbadminton.com/player/81451/ghazala-saddique,81451
533,THA,Laksika KANLAHA,+1,10 - 7,$72.50,"1,370 / 1",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
533,JOR,Domou AMRO,+1,6 - 10,$372.50,"1,370 / 1",https://bwfbadminton.com/player/81950/domou-amro,81950
533,USA,Annie XU,+1,9 - 6,0,"1,370 / 1",https://bwfbadminton.com/player/71644/annie-xu,71644
533,BOT,Kgalalelo KEGAKILWE,+1,4 - 7,0,"1,370 / 1",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
533,GER,Hannah POHL,+1,10 - 25,0,"1,370 / 1",https://bwfbadminton.com/player/78338/hannah-pohl,78338
533,PAK,Khizra RASHEED,+1,1 - 2,$36.00,"1,370 / 1",https://bwfbadminton.com/player/97224/khizra-rasheed,97224
533,SGP,LIANG Xiaoyu,+1,124 - 86,"$18,547.50","1,370 / 1",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
533,AUS,Sylvina KURNIAWAN,-85,48 - 32,"$1,468.50","1,370 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
533,USA,Kuei-Ya CHEN,+1,16 - 20,$779.60,"1,370 / 1",https://bwfbadminton.com/player/53746/kuei-ya-chen,53746
533,MAS,Sin Er NG,+1,12 - 26,$125.50,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
553,POL,Zuzanna PARYSZ,0,18 - 26,0,"1,330 / 3",https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
554,NCL,Cecilia MOUSSY,0,6 - 15,$28.00,"1,330 / 1",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
555,MDV,Maisa Fathuhulla ISMAIL,0,5 - 12,$178.50,"1,310 / 3",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
556,NOR,Stine ANDERSEN,0,1 - 6,0,"1,300 / 6",https://bwfbadminton.com/player/58577/stine-andersen,58577
557,KOR,Soo Bin LIM,0,8 - 3,$396.00,"1,300 / 2",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
558,ARM,Lilit POGHOSYAN,0,13 - 26,0,"1,290 / 5",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
559,CHN,HAN Qian Xi,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/92928/han-qian-xi,92928
559,CHN,CHEN Nianzu,0,13 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/99205/chen-nianzu,99205
559,CHN,YANG Rui Wen,0,4 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/64544/yang-rui-wen,64544
559,CHN,DAI Wang,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/81585/dai-wang,81585
559,CHN,ZHENG Shu Ya,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/64853/zheng-shu-ya,64853
559,RUS,Ekaterina NESTERENKO,0,1 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/78571/ekaterina-nesterenko,78571
559,CHN,ZHOU Meng,0,22 - 9,$300.00,"1,290 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
559,RUS,Sofiia DOROSHENKO,0,2 - 3,0,"1,290 / 1",https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
559,AZE,Adila MEHDIYEVA,0,0 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
559,RUS,Olesia KISTER,0,1 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
559,TPE,YU Chien Hui,0,24 - 41,"$2,156.25","1,290 / 1",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
559,AZE,Zulfiyya HUSEYNOVA,0,0 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
559,RUS,Polina MAKKOVEEVA,0,4 - 7,$175.00,"1,290 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
572,HUN,Bianka BUKOVICZKI,0,8 - 18,0,"1,280 / 4",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
573,ALG,Amrouni KAHINA,0,1 - 2,0,"1,280 / 2",https://bwfbadminton.com/player/62372/amrouni-kahina,62372
573,JPN,Nanami AKECHI,0,21 - 10,0,"1,280 / 2",https://bwfbadminton.com/player/65338/nanami-akechi,65338
573,TUR,Nazlıcan INCI,0,53 - 29,0,"1,280 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
576,ISL,Sigridur ARNADOTTIR,0,5 - 13,0,"1,279 / 5",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
577,BAN,Aktar SHAPLA,0,4 - 15,$176.00,"1,270 / 3",https://bwfbadminton.com/player/89240/aktar-shapla,89240
578,CYP,Anastasia ZINTSIDOU,0,18 - 14,0,"1,270 / 2",https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
578,GRE,Theodora LAMBRIANIDOU,0,3 - 13,0,"1,270 / 2",https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
580,SCO,Holly NEWALL,0,39 - 19,0,"1,260 / 3",https://bwfbadminton.com/player/98373/holly-newall,98373
581,AUS,Kelly XU,+229,0 - 4,0,"1,210 / 2",https://bwfbadminton.com/player/75435/kelly-xu,75435
582,USA,Iris WANG,-1,123 - 112,"$18,031.75","1,200 / 1",https://bwfbadminton.com/player/57798/iris-wang,57798
583,ENG,Cristen Elizabeth MARRITT,-1,6 - 10,0,"1,180 / 4",https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
584,SCO,Toni WOODS,-1,9 - 16,0,"1,170 / 6",https://bwfbadminton.com/player/87840/toni-woods,87840
585,BUL,Hristomira POPOVSKA,-1,49 - 24,0,"1,170 / 1",https://bwfbadminton.com/player/81649/hristomira-popovska,81649
585,CMR,Josephine Brinda MENGUE,-1,0 - 1,0,"1,170 / 1",https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
585,NGR,Tosin Damilola ATOLAGBE,-1,21 - 14,$542.50,"1,170 / 1",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
588,EGY,Nour AHMED YOUSSRI,0,9 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
588,USA,Natalie Jackie LEUNG,0,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/78855/natalie-jackie-leung,78855
590,IND,Vidhu NAIR,0,1 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/62310/vidhu-nair,62310
590,THA,Runshida SUKJAI,0,1 - 4,0,"1,130 / 2",https://bwfbadminton.com/player/94492/runshida-sukjai,94492
590,SWE,Malena NORRMAN,0,6 - 7,0,"1,130 / 2",https://bwfbadminton.com/player/78641/malena-norrman,78641
590,ENG,Abbygael HARRIS,0,9 - 10,0,"1,130 / 2",https://bwfbadminton.com/player/61095/abbygael-harris,61095
590,INA,Narulia. R ERSA,0,3 - 12,0,"1,130 / 2",https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
595,DEN,Anna BYGUM,+129,5 - 3,0,"1,120 / 4",https://bwfbadminton.com/player/88185/anna-bygum,88185
596,IND,Kanika KANWAL,-1,10 - 9,0,"1,120 / 3",https://bwfbadminton.com/player/89342/kanika-kanwal,89342
597,TTO,Latoya WALROND,0,0 - 1,0,"1,100 / 2",https://bwfbadminton.com/player/61626/latoya-walrond,61626
597,THA,Phakhawadi SUKJAI,0,2 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/64747/phakhawadi-sukjai,64747
597,NEP,Shova GAUCHAN,0,0 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/66959/shova-gauchan,66959
