rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
206,SRI,Lekha SHEHANI,+15,0 - 0,0,"6,780 / 5",https://bwfbadminton.com/player/96090/lekha-shehani,96090
207,SUI,Ayla HUSER,+5,0 - 0,0,"6,633 / 12",https://bwfbadminton.com/player/92691/ayla-huser,92691
208,CHN,CHEN Xiao Jia,-35,0 - 0,0,"6,590 / 3",https://bwfbadminton.com/player/16100/chen-xiao-jia,16100
209,NGR,Dorcas Ajoke ADESOKAN,-3,0 - 0,0,"6,510 / 4",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
210,MAS,Julia Pei Xian WONG,+22,0 - 0,0,"6,480 / 5",https://bwfbadminton.com/player/15712/julia-pei-xian-wong,15712
211,NGR,Fatima AZEEZ,-4,0 - 0,0,"6,471 / 5",https://bwfbadminton.com/player/81973/fatima-azeez,81973
212,MAS,YAP Rui Chen,+43,0 - 0,0,"6,420 / 6",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
213,INA,PURWANINGTYAS Elyzabeth,-5,0 - 0,0,"6,420 / 2",https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
214,IND,Dhanya NAIR,-15,0 - 0,0,"6,360 / 5",https://bwfbadminton.com/player/15851/dhanya-nair,15851
215,DOM,Daigenis SATURRIA,-5,0 - 0,0,"6,332 / 7",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
216,SLO,Maja TVRDY,-5,0 - 0,0,"6,310 / 5",https://bwfbadminton.com/player/12023/maja-tvrdy,12023
217,CHN,FAN Mengyan,+43,0 - 0,0,"6,300 / 3",https://bwfbadminton.com/player/88907/fan-mengyan,88907
218,TUR,Cemre FERE,-5,0 - 0,0,"6,286 / 9",https://bwfbadminton.com/player/89027/cemre-fere,89027
219,SUI,Nicole ANKLI,-5,0 - 0,0,"6,203 / 13",https://bwfbadminton.com/player/73669/nicole-ankli,73669
220,HUN,Daniella GONDA,-5,0 - 0,0,"6,167 / 13",https://bwfbadminton.com/player/98804/daniella-gonda,98804
221,AUS,Ruwindi SERASINGHE,-5,0 - 0,0,"6,150 / 6",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
222,KOR,LEE Se Yeon,-5,0 - 0,0,"6,052 / 4",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
223,JPN,Chisato HOSHI,-5,0 - 0,0,"5,990 / 3",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
224,TPE,CHEN Su Yu,+18,0 - 0,0,"5,920 / 7",https://bwfbadminton.com/player/71673/chen-su-yu,71673
225,AUS,Tiffany HO,-5,0 - 0,0,"5,890 / 3",https://bwfbadminton.com/player/64389/tiffany-ho,64389
226,INA,Fitriani FITRIANI,+11,0 - 0,0,"5,880 / 3",https://bwfbadminton.com/player/96892/fitriani-fitriani,96892
227,NGR,Tosin Damilola ATOLAGBE,-6,0 - 0,0,"5,860 / 4",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
228,MAS,HO Yen Mei,+50,0 - 0,0,"5,790 / 4",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
229,GUA,Ana Lucia DE LEON,-6,0 - 0,0,"5,750 / 6",https://bwfbadminton.com/player/93262/ana-lucia-de-leon,93262
230,IND,Mudra DHAINJE,-6,0 - 0,0,"5,730 / 4",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
231,IND,Juhi DEWANGAN,+27,0 - 0,0,"5,710 / 4",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
232,GER,Anika DÖRR,-7,0 - 0,0,"5,703 / 9",https://bwfbadminton.com/player/82641/anika-dOerr,82641
233,DEN,Julie FINNE-IPSEN,-7,0 - 0,0,"5,650 / 5",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
234,MRI,Yeldy Marie LOUISON,-7,0 - 0,0,"5,630 / 5",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
235,IND,Mohita SAHDEV,-7,0 - 0,0,"5,630 / 4",https://bwfbadminton.com/player/48127/mohita-sahdev,48127
236,ARG,Florencia BERNATENE,-7,0 - 0,0,"5,622 / 8",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
237,ARG,Daiana GARMENDIA,-7,0 - 0,0,"5,622 / 8",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
238,CAN,Brittney TAM,-7,0 - 0,0,"5,580 / 5",https://bwfbadminton.com/player/97087/brittney-tam,97087
239,TPE,CHENG Yu Chieh,-38,0 - 0,0,"5,560 / 4",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
239,SRI,Achini RATNASIRI,-7,0 - 0,0,"5,560 / 4",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
241,HUN,Monika SZOKE,-7,0 - 0,0,"5,534 / 7",https://bwfbadminton.com/player/66695/monika-szoke,66695
242,LAT,Monika RADOVSKA,-7,0 - 0,0,"5,528 / 11",https://bwfbadminton.com/player/57646/monika-radovska,57646
243,FRA,Anne TRAN,-5,0 - 0,0,"5,450 / 14",https://bwfbadminton.com/player/98854/anne-tran,98854
244,DOM,Licelott SANCHEZ,-4,0 - 0,0,"5,419 / 6",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
245,IND,Arathi Sara SUNIL,-4,0 - 0,0,"5,390 / 3",https://bwfbadminton.com/player/97262/arathi-sara-sunil,97262
246,TUR,Ebru TUNALI,-3,0 - 0,0,"5,268 / 7",https://bwfbadminton.com/player/39255/ebru-tunali,39255
247,RUS,Anna ASTRAKHANTSEVA,-3,0 - 0,0,"5,180 / 7",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
248,CRO,Katarina GALENIC,+13,0 - 0,0,"5,142 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
249,DEN,Lene CLAUSEN,-4,0 - 0,0,"5,110 / 4",https://bwfbadminton.com/player/20231/lene-clausen,20231
250,JPN,Rei NAGATA,-4,0 - 0,0,"5,060 / 3",https://bwfbadminton.com/player/61066/rei-nagata,61066
251,VIE,Nhu Thao PHAM,-32,0 - 0,0,"5,050 / 5",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
252,TPE,CHIANG Pei Hsin,-5,0 - 0,0,"5,050 / 3",https://bwfbadminton.com/player/54195/chiang-pei-hsin,54195
253,SRB,Milica SIMIC,-5,0 - 0,0,"5,030 / 12",https://bwfbadminton.com/player/60182/milica-simic,60182
254,HKG,TSANG Wing Chiu Avery,-5,0 - 0,0,"5,020 / 4",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
255,ZAM,Ogar SIAMUPANGILA,-5,0 - 0,0,"5,000 / 7",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
256,JPN,Ayako SAKURAMOTO,-5,0 - 0,0,"5,000 / 3",https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
257,BRA,Thalita CORREA,-5,0 - 0,0,"4,970 / 5",https://bwfbadminton.com/player/93014/thalita-correa,93014
258,THA,Salakjit PONSANA,-5,0 - 0,0,"4,940 / 2",https://bwfbadminton.com/player/50728/salakjit-ponsana,50728
259,RSA,Sandra LE GRANGE,-5,0 - 0,0,"4,924 / 5",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
260,CHN,CHEN Xiao Xin,+162,0 - 0,0,"4,860 / 2",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
261,GER,Alina HAMMES,-5,0 - 0,0,"4,829 / 8",https://bwfbadminton.com/player/81426/alina-hammes,81426
262,IND,Shruti MUNDADA,-5,0 - 0,0,"4,810 / 3",https://bwfbadminton.com/player/82685/shruti-mundada,82685
263,JPN,Mayu MATSUMOTO,-4,0 - 0,0,"4,720 / 3",https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
264,INA,Yeni ASMARANI,-2,0 - 0,0,"4,630 / 4",https://bwfbadminton.com/player/97185/yeni-asmarani,97185
265,ENG,Georgina BLAND,-2,0 - 0,0,"4,580 / 8",https://bwfbadminton.com/player/87660/georgina-bland,87660
266,BUL,Dimitria POPSTOIKOVA,-2,0 - 0,0,"4,569 / 6",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
267,THA,Sarita SUWANNAKITBORIHAN,-2,0 - 0,0,"4,550 / 3",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
268,GER,Yvonne LI,+96,0 - 0,0,"4,510 / 4",https://bwfbadminton.com/player/91106/yvonne-li,91106
269,AUT,Katrin NEUDOLT,-3,0 - 0,0,"4,480 / 9",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
270,DEN,Julie Rechnagel CHRISTENSEN,-3,0 - 0,0,"4,470 / 4",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
271,INA,Josephine LEONILA,-3,0 - 0,0,"4,430 / 4",https://bwfbadminton.com/player/65826/josephine-leonila,65826
272,IND,Sanskriti CHHABRA,-3,0 - 0,0,"4,390 / 4",https://bwfbadminton.com/player/73932/sanskriti-chhabra,73932
272,IND,Neha PANDIT,-3,0 - 0,0,"4,390 / 4",https://bwfbadminton.com/player/81493/neha-pandit,81493
274,INA,Intan Dwi JAYANTI,-3,0 - 0,0,"4,380 / 3",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
275,CAN,Kyleigh O’DONOGHUE,-2,0 - 0,0,"4,320 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
276,IRI,Soraya AGHAEIHAJIAGHA,-2,0 - 0,0,"4,310 / 5",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
277,GER,Annika HORBACH,-2,0 - 0,0,"4,290 / 11",https://bwfbadminton.com/player/81470/annika-horbach,81470
278,RUS,Tatjana BIBIK,-2,0 - 0,0,"4,290 / 3",https://bwfbadminton.com/player/51261/tatjana-bibik,51261
279,UKR,Darya SAMARCHANTS,0,0 - 0,0,"4,260 / 6",https://bwfbadminton.com/player/95248/darya-samarchants,95248
280,ENG,Chloe BIRCH,+1,0 - 0,0,"4,245 / 5",https://bwfbadminton.com/player/50715/chloe-birch,50715
281,CHN,CHEN Jiao,+1,0 - 0,0,"4,240 / 2",https://bwfbadminton.com/player/60311/chen-jiao,60311
282,GUA,Maria Regina DEL VALLE LEYSBETH,+1,0 - 0,0,"4,230 / 5",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
283,POL,Weronika GRUDZINA,+1,0 - 0,0,"4,228 / 7",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
284,IRI,Negin AMIRIPOUR,+1,0 - 0,0,"4,220 / 4",https://bwfbadminton.com/player/52180/negin-amiripour,52180
285,KOR,Song MIN JIN,+1,0 - 0,0,"4,220 / 2",https://bwfbadminton.com/player/78619/song-min-jin,78619
286,THA,Supamart MINGCHUA,+1,0 - 0,0,"4,200 / 3",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
287,TUR,Kader İNAL,+1,0 - 0,0,"4,150 / 6",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
288,GRE,Ioanna KARKANTZIA,+2,0 - 0,0,"4,100 / 9",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
289,MAS,Sylvia Kavita KUMARES,+2,0 - 0,0,"4,080 / 3",https://bwfbadminton.com/player/80008/sylvia-kavita-kumares,80008
290,HKG,CHEUNG Ying Mei,+2,0 - 0,0,"4,023 / 6",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
291,DEN,Irina Amalie ANDERSEN,+2,0 - 0,0,"3,990 / 7",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
292,IND,Jacqueline Rose KUNNATH,+3,0 - 0,0,"3,940 / 4",https://bwfbadminton.com/player/80764/jacqueline-rose-kunnath,80764
293,EST,Kristin KUUBA,+3,0 - 0,0,"3,936 / 8",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
294,BRA,Paloma Eduarda da SILVA,+3,0 - 0,0,"3,910 / 4",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
294,MEX,Chinas AILEEN,+3,0 - 0,0,"3,910 / 4",https://bwfbadminton.com/player/36245/chinas-aileen,36245
296,CAN,Nicole GRETHER,-91,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/3951/nicole-grether,3951
297,SLO,Kaja STANKOVIC,+2,0 - 0,0,"3,882 / 7",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
298,BRA,Gabriela SANTOS,+3,0 - 0,0,"3,860 / 5",https://bwfbadminton.com/player/93507/gabriela-santos,93507
299,INA,Linda AGNES,+20,0 - 0,0,"3,850 / 6",https://bwfbadminton.com/player/95049/linda-agnes,95049
300,INA,Marsa Indah SALSABILA,+2,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
301,AUT,Sarina KOHLFURST,+2,0 - 0,0,"3,830 / 7",https://bwfbadminton.com/player/97511/sarina-kohlfurst,97511
302,IRI,Pegah KAMRANI,+2,0 - 0,0,"3,820 / 3",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
303,HUN,Orsolya VARGA,+3,0 - 0,0,"3,808 / 8",https://bwfbadminton.com/player/51849/orsolya-varga,51849
304,ECU,Maria Delia ZAMBRANO,+3,0 - 0,0,"3,760 / 4",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
305,FRA,Marie BATOMENE,+3,0 - 0,0,"3,750 / 9",https://bwfbadminton.com/player/94743/marie-batomene,94743
306,RUS,Victoria DERGUNOVA,+3,0 - 0,0,"3,750 / 4",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
307,INA,Lyanny Alessandra MAINAKY,+3,0 - 0,0,"3,740 / 3",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
308,THA,Wisara MAKASASITORN,+3,0 - 0,0,"3,730 / 5",https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
309,SRB,Sandra RUJEVIC,+4,0 - 0,0,"3,660 / 6",https://bwfbadminton.com/player/26029/sandra-rujevic,26029
310,MEX,Sabrina SOLIS,+4,0 - 0,0,"3,650 / 4",https://bwfbadminton.com/player/98186/sabrina-solis,98186
311,AUS,Jacinta JOE,+4,0 - 0,0,"3,640 / 3",https://bwfbadminton.com/player/68997/jacinta-joe,68997
311,CAN,Joycelyn KO,+4,0 - 0,0,"3,640 / 3",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
313,SRI,Thilini HENDAHEWA,+61,0 - 0,0,"3,600 / 4",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
314,TPE,Ya-En CHIANG,-20,0 - 0,0,"3,590 / 5",https://bwfbadminton.com/player/84778/ya-en-chiang,84778
315,JAM,Geordine HENRY,+2,0 - 0,0,"3,580 / 3",https://bwfbadminton.com/player/55137/geordine-henry,55137
316,NOR,Cathrine FOSSMO,+20,0 - 0,0,"3,574 / 6",https://bwfbadminton.com/player/39470/cathrine-fossmo,39470
317,IND,Santoshi Hasini R,+1,0 - 0,0,"3,510 / 3",https://bwfbadminton.com/player/94657/santoshi-hasini-r,94657
318,BEL,Flore VANDENHOUCKE,+2,0 - 0,0,"3,483 / 11",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
319,AUT,Sonja LANGTHALER,+66,0 - 0,0,"3,480 / 10",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
320,LAT,Ieva POPE,+1,0 - 0,0,"3,477 / 12",https://bwfbadminton.com/player/87721/ieva-pope,87721
321,JPN,Masayo NOJIRINO,+1,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
322,VIE,Ha Trang LE,-17,0 - 0,0,"3,450 / 5",https://bwfbadminton.com/player/73998/ha-trang-le,73998
323,IRI,Sara DELAVARI KASHANI,0,0 - 0,0,"3,440 / 3",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
324,SUI,Nadia FANKHAUSER,+1,0 - 0,0,"3,430 / 10",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
325,FIN,Sonja PEKKOLA,+1,0 - 0,0,"3,410 / 9",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
326,CHN,JIANG Yujing,+1,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/93164/jiang-yujing,93164
326,POL,Aleksandra WALASZEK,+1,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/54544/aleksandra-walaszek,54544
328,SUI,Cendrine HANTZ,+154,0 - 0,0,"3,384 / 7",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
329,THA,Phasita WATHANAYOMNAPORN,-52,0 - 0,0,"3,360 / 3",https://bwfbadminton.com/player/59250/phasita-wathanayomnaporn,59250
330,TPE,TANG Wan Yi,+73,0 - 0,0,"3,350 / 3",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
331,SWE,Behnaz PIRZAMANBEIN,-19,0 - 0,0,"3,330 / 7",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
332,UKR,Maryna ILYINSKAYA,-2,0 - 0,0,"3,330 / 3",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
333,DEN,Julie Dawall JAKOBSEN,+76,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
333,DEN,Sara ORTVANG,+108,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/92567/sara-ortvang,92567
335,LAT,Kristine SEFERE,-4,0 - 0,0,"3,293 / 10",https://bwfbadminton.com/player/10625/kristine-sefere,10625
336,DEN,Emilie FURBO,-4,0 - 0,0,"3,290 / 2",https://bwfbadminton.com/player/85681/emilie-furbo,85681
337,TUR,Yaren DOLCU,-4,0 - 0,0,"3,260 / 6",https://bwfbadminton.com/player/91266/yaren-dolcu,91266
338,TPE,CHENG Shao Chieh,-4,0 - 0,0,"3,250 / 3",https://bwfbadminton.com/player/14864/cheng-shao-chieh,14864
339,VIE,Thi Mai Anh NGUYEN,-50,0 - 0,0,"3,230 / 4",https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
339,VIE,Thi Sen NGUYEN,-4,0 - 0,0,"3,230 / 4",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
341,IND,GADDE Ruthvika Shivani,-4,0 - 0,0,"3,190 / 2",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
342,INA,Made Deya Surya SARASWATI,-4,0 - 0,0,"3,180 / 3",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
343,TPE,LIANG Ting Yu,-4,0 - 0,0,"3,170 / 4",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
344,CHN,XU Wei,-4,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/62186/xu-wei,62186
344,THA,Alisa SAPNITI,-4,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
346,INA,Ganis Nur RAHMADANI,-4,0 - 0,0,"3,110 / 3",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
347,BOT,Botho MAKUBATE,-4,0 - 0,0,"3,102 / 5",https://bwfbadminton.com/player/87582/botho-makubate,87582
348,NZL,Vicki COPELAND,-4,0 - 0,0,"3,100 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
349,JEY,Solen PASTUREL,-4,0 - 0,0,"3,080 / 5",https://bwfbadminton.com/player/14984/solen-pasturel,14984
350,MAS,"LIM Peiy Yee, Payee",+23,0 - 0,0,"3,070 / 5",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
351,KOR,KIM Soo Jin,-5,0 - 0,0,"3,060 / 3",https://bwfbadminton.com/player/68381/kim-soo-jin,68381
352,INA,Ratoputri FEBTRIA ADISTRA,-5,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
353,KOR,KIM Moon Hi,-5,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/54357/kim-moon-hi,54357
354,PER,Camila DUANY,-5,0 - 0,0,"3,010 / 4",https://bwfbadminton.com/player/42989/camila-duany,42989
355,MAS,GOH Jin Wei,-5,0 - 0,0,"3,010 / 2",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
356,DEN,Sofie Holmboe DAHL,-27,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
357,RUS,Anastasia KHARLAMPOVICH,-6,0 - 0,0,"2,910 / 6",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
358,GER,Olga ROJ,-6,0 - 0,0,"2,853 / 1",https://bwfbadminton.com/player/15323/olga-roj,15323
359,TUR,Aliye DEMIRBAG,-6,0 - 0,0,"2,850 / 5",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
360,AUS,Lee Yen KHOO,-6,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/89581/lee-yen-khoo,89581
360,AUS,Elena Yee-Man KWOK,-6,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
360,AUS,Louisa MA,-6,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/73559/louisa-ma,73559
363,NED,Alida CHEN,+86,0 - 0,0,"2,823 / 7",https://bwfbadminton.com/player/92634/alida-chen,92634
364,DEN,Natalia Koch ROHDE,-7,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
365,CHN,JIA Wei,-6,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/83109/jia-wei,83109
365,CHN,JI Shu Ting,-6,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
365,IND,Rituparna DAS,-6,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/67864/rituparna-das,67864
365,UKR,GUSHCHA Viktoriya,-6,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
369,RUS,Julia ZAPOLSKAYA,-6,0 - 0,0,"2,790 / 4",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
370,FRA,Joanna CHAUBE,-6,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/66589/joanna-chaube,66589
370,THA,Karnjanavadee BUNSOMBOON,-6,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
370,BUL,Mariya MITSOVA,-6,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
373,RUS,Olga LIPKINA,-5,0 - 0,0,"2,730 / 5",https://bwfbadminton.com/player/56813/olga-lipkina,56813
374,ISR,Dana KUGEL,-5,0 - 0,0,"2,720 / 3",https://bwfbadminton.com/player/65089/dana-kugel,65089
375,INA,Renna SUWARNO,-5,0 - 0,0,"2,720 / 2",https://bwfbadminton.com/player/31679/renna-suwarno,31679
376,INA,Berliyan SUDRAJAT,-5,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
376,INA,Ningrum TIKE ARIEDA,-5,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
378,THA,Kunjira KHONGDEE,+203,0 - 0,0,"2,680 / 3",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
379,MAS,LIM Peiy Zhean,-4,0 - 0,0,"2,670 / 5",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
380,SUR,Crystal LEEFMANS,-4,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
381,INA,Hemi YUANDA,-4,0 - 0,0,"2,650 / 3",https://bwfbadminton.com/player/95182/hemi-yuanda,95182
382,BOT,Tebogo NDZINGE,-4,0 - 0,0,"2,645 / 4",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
383,IRL,Alannah STEPHENSON,-4,0 - 0,0,"2,596 / 6",https://bwfbadminton.com/player/98058/alannah-stephenson,98058
384,INA,Mitzi Abigail PURNAMA,-4,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
385,ISR,Yana MOLODEZKI,-4,0 - 0,0,"2,580 / 3",https://bwfbadminton.com/player/95397/yana-molodezki,95397
386,JPN,Haruko SUZUKI,-4,0 - 0,0,"2,580 / 2",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
387,LAT,Jekaterina ROMANOVA,-4,0 - 0,0,"2,577 / 6",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
388,TUR,Kübra KARATAS,-4,0 - 0,0,"2,570 / 4",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
389,DEN,Camilla MARTENS,-3,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/44738/camilla-martens,44738
390,UKR,Khrystyna DZHANHOBEKOVA,-3,0 - 0,0,"2,550 / 4",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
391,IND,Sanchali DASGUPTA,-3,0 - 0,0,"2,550 / 2",https://bwfbadminton.com/player/80431/sanchali-dasgupta,80431
392,NZL,Gaea GALVEZ,-3,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/87799/gaea-galvez,87799
393,JPN,Sayaka HIROTA,-70,0 - 0,0,"2,520 / 2",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
394,RUS,Maria DMITRIEVA,-4,0 - 0,0,"2,490 / 4",https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
395,NZL,Soomi Lina LEE,-4,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
395,AUS,Talia SAUNDERS,-4,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/51575/talia-saunders,51575
397,IND,Rachita SAHDEV,-4,0 - 0,0,"2,460 / 3",https://bwfbadminton.com/player/55045/rachita-sahdev,55045
398,KOR,Min Ah YOON,-4,0 - 0,0,"2,460 / 2",https://bwfbadminton.com/player/87762/min-ah-yoon,87762
399,NGR,Ufuoma OMENE,-4,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/55924/ufuoma-omene,55924
399,NGR,Ruth AIYENUGBA,-4,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
399,NGR,Ruth AIYENUGBA,-4,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
399,UKR,Anna MIKHALKOVA,-4,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
399,JPN,Wakana NAGAHARA,-4,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/77832/wakana-nagahara,77832
399,NGR,Zainab MOMOH,-4,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/63462/zainab-momoh,63462
399,TPE,Wen Chi HSU,-42,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
399,RUS,Elizaveta PYATINA,-4,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
399,GUA,Krisley Nohemi LOPEZ,-4,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,1208
408,SCO,Rebekka FINDLAY,-4,0 - 0,0,"2,427 / 7",https://bwfbadminton.com/player/69400/rebekka-findlay,69400
409,UKR,Vladyslava LESNAYA,-4,0 - 0,0,"2,410 / 2",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
410,ISL,Margrét JOHANNSDOTTIR,-4,0 - 0,0,"2,407 / 3",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
411,JPN,Eriko TAMAKI,-4,0 - 0,0,"2,400 / 2",https://bwfbadminton.com/player/46485/eriko-tamaki,46485
412,TUR,Busra UNLU,-4,0 - 0,0,"2,390 / 6",https://bwfbadminton.com/player/63873/busra-unlu,63873
