rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,IND,Riya MOOKERJEE,+1,18 - 16,$788.00,"7,370 / 6",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
197,DEN,Line CHRISTOPHERSEN,+1,47 - 14,0,"7,350 / 3",https://bwfbadminton.com/player/85302/line-christophersen,85302
198,TPE,LIN Ying Chun,+1,46 - 41,"$2,908.25","7,290 / 8",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
199,TPE,LIANG Ting Yu,+3,21 - 22,$370.00,"7,140 / 5",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
200,USA,Isabel ZHONG,+3,10 - 7,$705.00,"7,130 / 4",https://bwfbadminton.com/player/52636/isabel-zhong,52636
201,RUS,Olga ARKHANGELSKAYA,+3,177 - 110,"$8,644.40","7,100 / 6",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
202,IRI,Soraya AGHAEIHAJIAGHA,+3,44 - 40,$792.00,"7,100 / 4",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
203,JPN,Chisato HOSHI,+4,45 - 22,"$9,565.50","7,030 / 2",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
204,DEN,Anne HALD,-15,136 - 45,"$8,044.00","7,020 / 4",https://bwfbadminton.com/player/1279/anne-hald,1279
205,UKR,Anna MIKHALKOVA,+3,42 - 34,0,"6,810 / 9",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
206,LTU,Gerda VOITECHOVSKAJA,-6,22 - 44,$540.00,"6,730 / 9",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
207,CHN,HUI Xirui,+4,38 - 20,"$19,200.00","6,720 / 2",https://bwfbadminton.com/player/76601/hui-xirui,76601
208,MAS,Li Lian YANG,+4,80 - 75,"$6,525.00","6,690 / 6",https://bwfbadminton.com/player/63369/li-lian-yang,63369
209,MEX,Haramara GAITAN,+5,73 - 56,"$2,845.00","6,610 / 4",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
210,DEN,Amalie HERTZ,+5,33 - 22,0,"6,600 / 7",https://bwfbadminton.com/player/70495/amalie-hertz,70495
211,AUS,Ruwindi SERASINGHE,+5,8 - 30,$153.00,"6,580 / 5",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
212,CHN,WEI Ya Xin,-19,12 - 7,"$1,420.00","6,570 / 2",https://bwfbadminton.com/player/57246/wei-ya-xin,57246
213,GUA,Diana CORLETO SOTO,+4,16 - 20,0,"6,550 / 6",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
214,THA,Mattana HEMRACHATANUN,+49,17 - 9,$496.00,"6,540 / 4",https://bwfbadminton.com/player/76682/mattana-hemrachatanun,76682
215,BLR,Kristina SILICH,+7,14 - 32,0,"6,390 / 9",https://bwfbadminton.com/player/63639/kristina-silich,63639
216,THA,Supanida KATETHONG,-20,63 - 37,"$6,705.00","6,380 / 6",https://bwfbadminton.com/player/91422/supanida-katethong,91422
217,THA,Chasinee KOREPAP,+2,51 - 25,$209.50,"6,310 / 6",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
218,LTU,Vytaute FOMKINAITE,-5,20 - 44,0,"6,300 / 10",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
219,AUS,Lauren LIM,+1,6 - 16,$165.25,"6,300 / 7",https://bwfbadminton.com/player/83425/lauren-lim,83425
220,TPE,LIN Sih Yun,+1,29 - 12,$232.00,"6,300 / 5",https://bwfbadminton.com/player/88079/lin-sih-yun,88079
221,ZAM,Evelyn SIAMUPANGILA,+2,10 - 28,$120.00,"6,240 / 7",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
222,MEX,Yaqueline DUARTE,+2,22 - 14,0,"6,200 / 6",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
223,KOR,Hyang Im KIM,+2,25 - 16,"$5,140.00","6,190 / 4",https://bwfbadminton.com/player/81749/hyang-im-kim,81749
224,ENG,Grace KING,-6,37 - 30,0,"6,170 / 8",https://bwfbadminton.com/player/60246/grace-king,60246
225,RUS,Elizaveta PYATINA,-15,68 - 49,$557.50,"6,170 / 7",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
226,DEN,Iben BERGSTEIN,0,30 - 26,$409.50,"6,150 / 8",https://bwfbadminton.com/player/76370/iben-bergstein,76370
227,PER,Ines Lucia CASTILLO SALAZAR,0,15 - 19,0,"6,110 / 7",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
228,INA,Ghaida Nurul GHANIYU,0,20 - 24,$153.00,"6,100 / 5",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
229,IND,SMIT TOSHNIWAL,0,7 - 11,$484.00,"6,090 / 6",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
230,TPE,HUNG En-Tzu,0,18 - 9,$676.00,"6,030 / 5",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
231,IND,Amolika Singh SISODIYA,0,8 - 9,$98.00,"6,010 / 6",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
232,TUR,Busra YALÇINKAYA,0,36 - 27,0,"5,990 / 7",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
233,AUS,Joy LAI,0,73 - 68,$551.50,"5,980 / 2",https://bwfbadminton.com/player/91611/joy-lai,91611
234,JAM,Katherine WYNTER,0,15 - 22,$160.00,"5,960 / 5",https://bwfbadminton.com/player/77611/katherine-wynter,77611
235,CRO,Maja PAVLINIC,+15,110 - 55,0,"5,950 / 7",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
236,TUR,Cemre FERE,0,113 - 68,"$3,887.50","5,850 / 5",https://bwfbadminton.com/player/89027/cemre-fere,89027
237,SWE,Ashwathi PILLAI,+9,34 - 27,0,"5,840 / 10",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
238,IND,Shruti MUNDADA,-1,17 - 16,$133.00,"5,820 / 6",https://bwfbadminton.com/player/82685/shruti-mundada,82685
239,DEN,Julie FINNE-IPSEN,-1,79 - 53,"$1,410.00","5,800 / 6",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
240,TPE,HSIEH Yu Ying,-1,38 - 12,$400.00,"5,790 / 4",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
241,RUS,Victoria SLOBODYANYUK,+17,78 - 78,"$1,552.60","5,780 / 6",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
242,IND,AAKARSHI KASHYAP,-2,28 - 18,$481.25,"5,760 / 5",https://bwfbadminton.com/player/80402/aakarshi-kashyap,80402
243,HUN,Daniella GONDA,-2,50 - 62,$160.00,"5,710 / 9",https://bwfbadminton.com/player/98804/daniella-gonda,98804
244,AUS,Louisa MA,-2,16 - 18,$95.50,"5,700 / 3",https://bwfbadminton.com/player/73559/louisa-ma,73559
245,IND,Eshita RAJU. K,-2,13 - 13,$120.00,"5,680 / 6",https://bwfbadminton.com/player/77439/eshita-raju-k,77439
246,GUA,Mariana Isabel PAIZ QUAN,-2,14 - 19,0,"5,670 / 5",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
247,DEN,Camilla MARTENS,-2,63 - 50,0,"5,640 / 6",https://bwfbadminton.com/player/44738/camilla-martens,44738
248,JPN,Mako URUSHIZAKI,-1,15 - 5,"$1,751.25","5,600 / 2",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
249,GER,Olga ROJ,-1,224 - 98,"$31,156.00","5,520 / 2",https://bwfbadminton.com/player/15323/olga-roj,15323
250,NZL,Kelly STERN,-1,6 - 21,$108.50,"5,430 / 5",https://bwfbadminton.com/player/25844/kelly-stern,25844
251,USA,Crystal PAN,0,34 - 27,$896.25,"5,399 / 6",https://bwfbadminton.com/player/99017/crystal-pan,99017
252,CHN,LI Yun,0,20 - 14,"$5,045.00","5,380 / 2",https://bwfbadminton.com/player/76632/li-yun,76632
253,HKG,FAN Ka Yan,0,13 - 24,$98.00,"5,362 / 5",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
254,LTU,Akvile STAPUSAITYTE,0,160 - 167,"$2,999.25","5,340 / 5",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
255,NZL,Sally FU,0,30 - 23,$93.50,"5,333 / 4",https://bwfbadminton.com/player/88713/sally-fu,88713
256,DEN,Anna Thea MADSEN,0,153 - 60,"$11,227.75","5,300 / 2",https://bwfbadminton.com/player/50331/anna-thea-madsen,50331
257,ITA,Lisa IVERSEN,0,13 - 31,$430.00,"5,280 / 9",https://bwfbadminton.com/player/95837/lisa-iversen,95837
258,USA,Maya CHEN,-49,9 - 20,$367.50,"5,230 / 5",https://bwfbadminton.com/player/62974/maya-chen,62974
259,JPN,Yukino NAKAI,-24,18 - 15,"$1,089.50","5,010 / 3",https://bwfbadminton.com/player/56834/yukino-nakai,56834
260,TPE,HUANG Yin Hsuan,-1,42 - 16,$448.00,"4,970 / 4",https://bwfbadminton.com/player/98445/huang-yin-hsuan,98445
261,INA,Maharani Sekar BATARI,+1,16 - 20,$420.00,"4,890 / 6",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
262,THA,Benyapa AIMSAARD,+14,28 - 20,$332.00,"4,840 / 5",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
263,SWE,Emma KARLSSON,+1,36 - 28,0,"4,830 / 8",https://bwfbadminton.com/player/98566/emma-karlsson,98566
264,USA,Ariel LEE,+1,3 - 12,0,"4,760 / 5",https://bwfbadminton.com/player/59441/ariel-lee,59441
265,TPE,CHANG Ya Lan,+1,41 - 61,"$6,480.00","4,740 / 7",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
266,ALG,Linda MAZRI,+1,22 - 17,$160.00,"4,690 / 5",https://bwfbadminton.com/player/59922/linda-mazri,59922
267,INA,Sekartaji PUTRI,+1,9 - 12,$472.50,"4,660 / 6",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
268,INA,Mia MAWARTI,+1,1 - 3,0,"4,650 / 3",https://bwfbadminton.com/player/97080/mia-mawarti,97080
269,IND,Lalita DAHIYA,+1,7 - 25,$437.50,"4,620 / 4",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
270,MEX,Adelina QUIÑONES,+1,10 - 23,$61.25,"4,600 / 5",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
270,CHI,Camila MACAYA,+1,19 - 31,$160.00,"4,600 / 5",https://bwfbadminton.com/player/34449/camila-macaya,34449
272,ZAM,Elizaberth CHIPELEME,+1,9 - 17,0,"4,570 / 5",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
273,PHI,Sarah Joy BARREDO,+1,17 - 27,$61.25,"4,537 / 4",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
274,SRI,Thilini HENDAHEWA,+1,34 - 30,"$1,552.50","4,506 / 3",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
275,RUS,Viktoriia VOROBEVA,+54,37 - 38,$840.00,"4,500 / 4",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
276,GER,Priskila SIAHAYA,+1,26 - 14,"$1,147.50","4,390 / 2",https://bwfbadminton.com/player/85730/priskila-siahaya,85730
277,POR,Sofia SETIM,+1,13 - 14,$70.00,"4,380 / 3",https://bwfbadminton.com/player/66743/sofia-setim,66743
278,UKR,Valeriya RUDAKOVA,+1,28 - 25,0,"4,340 / 7",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
279,ALG,Halla BOUKSANI,+1,37 - 20,0,"4,340 / 6",https://bwfbadminton.com/player/64063/halla-bouksani,64063
280,PER,Daniela ZAPATA,+1,15 - 22,$166.25,"4,340 / 3",https://bwfbadminton.com/player/63012/daniela-zapata,63012
281,BRA,Bianca Oliveira LIMA,+1,4 - 8,$312.50,"4,330 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
282,BRA,Jaqueline LIMA,+1,12 - 7,$120.00,"4,320 / 4",https://bwfbadminton.com/player/57457/jaqueline-lima,57457
283,INA,Ana ROVITA,+1,60 - 41,"$8,120.50","4,260 / 5",https://bwfbadminton.com/player/48714/ana-rovita,48714
284,JPN,Rei NAGATA,+1,23 - 12,"$1,447.00","4,240 / 2",https://bwfbadminton.com/player/61066/rei-nagata,61066
285,USA,Graceline GUNAWAN,+1,4 - 6,$61.25,"4,230 / 5",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
286,BRA,Samia LIMA,+1,8 - 9,$212.50,"4,230 / 3",https://bwfbadminton.com/player/76507/samia-lima,76507
287,NGR,Zainab MOMOH,+1,7 - 10,$122.50,"4,210 / 5",https://bwfbadminton.com/player/63462/zainab-momoh,63462
288,IND,Preethi KONADAM,+2,5 - 8,$91.00,"4,170 / 4",https://bwfbadminton.com/player/77960/preethi-konadam,77960
288,TPE,I-Ting LAI,+2,10 - 20,$300.00,"4,170 / 4",https://bwfbadminton.com/player/68667/i-ting-lai,68667
290,HKG,TSANG Wing Chiu Avery,+2,23 - 32,"$1,303.00","4,150 / 5",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
291,DOM,Noemi ALMONTE,+2,6 - 9,0,"4,130 / 4",https://bwfbadminton.com/player/80151/noemi-almonte,80151
292,UKR,Vladyslava LESNAYA,-3,46 - 30,0,"4,080 / 6",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
293,RUS,Anastasia RONZHINA,+1,51 - 27,0,"4,040 / 3",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
294,INA,Devi Yunita INDAH SARI,+1,32 - 21,$345.50,"4,020 / 4",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
295,ITA,Silvia GARINO,+1,10 - 28,$190.00,"3,990 / 6",https://bwfbadminton.com/player/79241/silvia-garino,79241
296,NCL,Cecilia MOUSSY,+1,6 - 15,$28.00,"3,990 / 3",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
297,SUI,Nadia FANKHAUSER,+1,22 - 46,0,"3,970 / 9",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
298,RUS,Anastasiia PUSTINSKAIA,+1,61 - 15,0,"3,970 / 5",https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
299,THA,Piramon CHAMNAKTAN,-39,33 - 19,$21.00,"3,950 / 6",https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
300,JOR,Domou AMRO,0,6 - 10,$372.50,"3,930 / 3",https://bwfbadminton.com/player/81950/domou-amro,81950
301,LAT,Ieva POPE,+15,28 - 60,$100.00,"3,900 / 7",https://bwfbadminton.com/player/87721/ieva-pope,87721
302,IRI,Sara DELAVARI KASHANI,-1,9 - 17,$52.50,"3,900 / 3",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
303,KOR,Byeol Lim LEE,-1,5 - 5,0,"3,890 / 2",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
304,CZE,Sabina MILOVA,-1,18 - 18,0,"3,880 / 7",https://bwfbadminton.com/player/68580/sabina-milova,68580
305,RSA,Sandra LE GRANGE,-1,18 - 19,$52.50,"3,871 / 3",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
306,JPN,Kaori IMABEPPU,-1,159 - 104,"$54,854.50","3,870 / 2",https://bwfbadminton.com/player/53392/kaori-imabeppu,53392
307,MAS,Saranya NAVARATNAJAH,-1,4 - 7,0,"3,860 / 5",https://bwfbadminton.com/player/63998/saranya-navaratnajah,63998
307,TPE,LIN Jhih Yun,-1,14 - 16,$76.00,"3,860 / 5",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
309,SRI,Lekha SHEHANI,-1,32 - 29,"$1,413.00","3,850 / 3",https://bwfbadminton.com/player/96090/lekha-shehani,96090
310,BLR,Katsiaryna ZABLOTSKAYA,+1,22 - 29,0,"3,840 / 11",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
311,ENG,Ella SODERSTROM,+39,38 - 28,0,"3,830 / 8",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
312,VIE,Thi Phuong Thuy TRAN,-3,13 - 17,$258.50,"3,830 / 4",https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
313,DEN,Freja RAVN,-3,15 - 7,0,"3,790 / 4",https://bwfbadminton.com/player/88933/freja-ravn,88933
314,ENG,Abigail HOLDEN,+42,46 - 32,0,"3,770 / 5",https://bwfbadminton.com/player/72346/abigail-holden,72346
315,ZAM,Ngandwe MIYAMBO,-3,9 - 12,0,"3,760 / 4",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
316,EGY,Hana MOHAMED,-3,9 - 12,0,"3,750 / 5",https://bwfbadminton.com/player/75022/hana-mohamed,75022
316,SWE,Rebecca KUHL,-3,18 - 21,0,"3,750 / 5",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
318,HKG,CHOW King Ling,-3,4 - 8,0,"3,750 / 4",https://bwfbadminton.com/player/91755/chow-king-ling,91755
319,POL,Wiktoria DABCZYNSKA,-2,53 - 42,0,"3,680 / 7",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
320,RUS,Elena KOMENDROVSKAJA,-2,81 - 54,"$1,760.00","3,680 / 4",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
321,HUN,Reka MADARASZ,-2,110 - 44,0,"3,670 / 4",https://bwfbadminton.com/player/94323/reka-madarasz,94323
322,UGA,Gladys MBABAZI,-2,7 - 8,0,"3,666 / 3",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
323,MRI,Aurelie Marie Elisa ALLET,-2,16 - 17,0,"3,660 / 3",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
324,MAS,Lyddia Yi Yu CHEAH,-2,119 - 118,"$17,700.50","3,650 / 2",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
325,CAN,Olivia (Li) LEI,-2,3 - 3,$192.50,"3,640 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
326,NOR,Vilde ESPESETH,-2,9 - 24,0,"3,630 / 8",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
327,ISL,Margrét JOHANNSDOTTIR,-2,17 - 29,0,"3,620 / 4",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
328,DEN,Michelle SKØDSTRUP,+200,29 - 9,"$1,550.00","3,600 / 3",https://bwfbadminton.com/player/84113/michelle-sk%C3%98dstrup,84113
329,AUS,Yingzi JIANG,-3,3 - 2,$420.00,"3,590 / 3",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
329,RSA,Demi BOTHA,-3,8 - 19,$160.00,"3,590 / 3",https://bwfbadminton.com/player/80448/demi-botha,80448
331,THA,Porntip BURANAPRASERTSUK,-3,207 - 169,"$136,048.00","3,590 / 2",https://bwfbadminton.com/player/54511/porntip-buranaprasertsuk,54511
332,MEX,Sabrina SOLIS,-2,38 - 41,$105.00,"3,580 / 2",https://bwfbadminton.com/player/98186/sabrina-solis,98186
333,INA,Wulan Cahya Utami SUKOPUTRI,-2,11 - 13,$600.00,"3,570 / 2",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
334,BLR,Julia BITSOUKOVA,+4,19 - 24,0,"3,560 / 10",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
335,ENG,Emily BEACH,-3,3 - 17,0,"3,540 / 7",https://bwfbadminton.com/player/72873/emily-beach,72873
336,NOR,Marlene WÅLAND,-3,8 - 18,0,"3,530 / 11",https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
337,NOR,Elisa WIBORG,-3,11 - 23,0,"3,520 / 8",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
338,SRI,Kavindika DE SILVA,-2,6 - 9,$368.00,"3,500 / 2",https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
339,UKR,Anastasiya PROZOROVA,-2,35 - 28,0,"3,480 / 7",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
340,IRL,Sara BOYLE,-1,20 - 41,0,"3,460 / 8",https://bwfbadminton.com/player/73274/sara-boyle,73274
341,IND,Deepali GUPTA,-1,5 - 6,0,"3,460 / 4",https://bwfbadminton.com/player/75519/deepali-gupta,75519
342,INA,Made Deya Surya SARASWATI,-1,14 - 18,$507.50,"3,440 / 3",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
343,JPN,Kaho FUNAHASHI,-1,6 - 1,$934.00,"3,400 / 1",https://bwfbadminton.com/player/92829/kaho-funahashi,92829
344,SWE,Johanna MAGNUSSON,+32,25 - 25,0,"3,390 / 7",https://bwfbadminton.com/player/73556/johanna-magnusson,73556
345,EGY,Jana ASHRAF,-2,17 - 11,0,"3,360 / 4",https://bwfbadminton.com/player/63656/jana-ashraf,63656
346,INA,Aurum Oktavia WINATA,-2,41 - 26,$253.75,"3,360 / 3",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
347,NZL,Gaea GALVEZ,-2,4 - 13,$58.00,"3,320 / 4",https://bwfbadminton.com/player/87799/gaea-galvez,87799
348,INA,Isra FARADILLA,-2,9 - 11,$70.00,"3,310 / 4",https://bwfbadminton.com/player/64385/isra-faradilla,64385
349,PAK,Mahoor SHAHZAD,-2,13 - 11,$864.00,"3,310 / 3",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
350,JPN,Rira KAWASHIMA,-2,20 - 6,"$1,285.25","3,310 / 2",https://bwfbadminton.com/player/99532/rira-kawashima,99532
351,UKR,Darya SAMARCHANTS,-16,50 - 50,0,"3,290 / 6",https://bwfbadminton.com/player/95248/darya-samarchants,95248
352,IND,P. C. Thulasi,-1,69 - 70,"$12,738.50","3,280 / 2",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
353,NZL,Christine ZHANG,-1,13 - 14,$448.00,"3,270 / 2",https://bwfbadminton.com/player/82563/christine-zhang,82563
354,LAT,Monika RADOVSKA,+6,25 - 43,0,"3,260 / 8",https://bwfbadminton.com/player/57646/monika-radovska,57646
355,NGR,Uchechukwu Deborah UKEH,-2,10 - 8,0,"3,260 / 3",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
356,EGY,Nadine ASHRAF,-2,31 - 41,$172.50,"3,234 / 3",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
357,MRI,Kobita DOOKHEE,-2,5 - 7,$120.00,"3,220 / 5",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
358,WAL,Aimee MORAN,-1,30 - 57,$280.00,"3,220 / 3",https://bwfbadminton.com/player/16875/aimee-moran,16875
359,AUS,Claudia LAM,-1,3 - 14,$28.00,"3,210 / 3",https://bwfbadminton.com/player/80376/claudia-lam,80376
360,AUT,Sonja LANGTHALER,-1,11 - 58,0,"3,170 / 8",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
361,RUS,Ekaterina KUT,0,32 - 36,$192.50,"3,160 / 4",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
362,PER,Micaela Fernanda CASTILLO SALAZAR,0,4 - 5,0,"3,120 / 2",https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
363,ESA,Fatima Beatriz CENTENO FUENTES,0,8 - 12,0,"3,100 / 3",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
364,CAN,Stephanie PAKENHAM,0,5 - 3,$142.50,"3,089 / 2",https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
365,ECU,Maria Delia ZAMBRANO,0,10 - 27,0,"3,080 / 4",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
366,NGR,Ramatu YAKUBU,0,5 - 5,$70.00,"3,040 / 3",https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
367,JPN,Minami KAWASHIMA,+1,3 - 2,$227.50,"3,030 / 2",https://bwfbadminton.com/player/78591/minami-kawashima,78591
367,RUS,Anastasiia SHARAPOVA,+1,8 - 11,$227.50,"3,030 / 2",https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
369,ISR,Dana DANILENKO,+1,46 - 30,0,"3,020 / 5",https://bwfbadminton.com/player/74785/dana-danilenko,74785
370,RUS,Elizaveta TARASOVA,+30,45 - 29,$192.50,"2,990 / 3",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
371,GUA,Sara Michele BARRIOS CHIONG,0,9 - 12,0,"2,890 / 3",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
372,PER,Yue YANG CAO,0,1 - 3,0,"2,890 / 2",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
373,SLO,Lia SALEHAR,0,24 - 35,0,"2,880 / 7",https://bwfbadminton.com/player/99177/lia-salehar,99177
374,CZE,Veronika DOBIÁŠOVÁ,+1,33 - 25,0,"2,870 / 5",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
375,HKG,CHEUNG Ying Mei,+2,22 - 41,$292.50,"2,820 / 4",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
376,BRA,Paloma Eduarda da SILVA,+2,6 - 15,$786.25,"2,800 / 1",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
377,NEP,Nangsal TAMANG,+2,3 - 12,$213.00,"2,770 / 3",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
378,CYP,Eleni CHRISTODOULOU,+2,17 - 20,0,"2,760 / 3",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
379,FIN,Sonja PEKKOLA,-30,31 - 66,0,"2,750 / 7",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
380,IRI,Hediyeh SHAMS,+1,6 - 4,0,"2,750 / 2",https://bwfbadminton.com/player/94101/hediyeh-shams,94101
381,FRA,Julie FERRIER,+9,24 - 19,0,"2,730 / 7",https://bwfbadminton.com/player/74464/julie-ferrier,74464
382,CHN,PENG Qin,-121,5 - 5,$475.00,"2,730 / 2",https://bwfbadminton.com/player/72019/peng-qin,72019
383,KOR,Ji Won BAE,-1,3 - 5,0,"2,720 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
383,TPE,Wen Chi HSU,-1,26 - 21,"$1,019.50","2,720 / 1",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
385,IND,Tanishq MAMILLA PALLI,-1,12 - 5,$661.25,"2,670 / 2",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
385,CHI,Ashley MONTRE,-1,3 - 3,0,"2,670 / 2",https://bwfbadminton.com/player/82677/ashley-montre,82677
387,MDV,Maisa Fathuhulla ISMAIL,-1,5 - 12,$178.50,"2,660 / 5",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
387,UKR,Mariya RUD,-13,16 - 13,0,"2,660 / 5",https://bwfbadminton.com/player/89963/mariya-rud,89963
389,CUB,Yeily Mari ORTIZ RODRIGUEZ,-2,2 - 3,0,"2,660 / 2",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
389,NZL,Vicki COPELAND,-2,12 - 24,$80.50,"2,660 / 2",https://bwfbadminton.com/player/53517/vicki-copeland,53517
389,MEX,Cynthia GONZALEZ,-2,42 - 49,$805.00,"2,660 / 2",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
392,IND,Ritika THAKER,-1,13 - 5,0,"2,610 / 3",https://bwfbadminton.com/player/88389/ritika-thaker,88389
393,CRO,Katarina GALENIC,-1,47 - 57,0,"2,590 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
394,HKG,DENG Joy Xuan,+3,6 - 0,0,"2,500 / 1",https://bwfbadminton.com/player/77627/deng-joy-xuan,77627
395,RUS,Daria RADCHENKO,+3,7 - 9,$227.50,"2,470 / 2",https://bwfbadminton.com/player/86653/daria-radchenko,86653
