rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
36,USA,Iris WANG,0,170 - 138,"$34,664.25","38,580 / 23",https://bwfbadminton.com/player/57798/iris-wang,57798
37,CHN,CHEN Xiao Xin,-3,77 - 57,"$76,697.50","38,320 / 12",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
38,BEL,Lianne TAN,+1,224 - 200,"$21,798.00","36,046 / 29",https://bwfbadminton.com/player/55318/lianne-tan,55318
39,INA,Fitriani FITRIANI,-1,112 - 96,"$64,053.50","35,274 / 20",https://bwfbadminton.com/player/96892/fitriani-fitriani,96892
40,DEN,Julie Dawall JAKOBSEN,+3,184 - 81,"$26,173.00","34,936 / 22",https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
41,FRA,QI Xuefei,-1,114 - 40,"$24,502.00","34,860 / 28",https://bwfbadminton.com/player/77256/qi-xuefei,77256
42,INA,Ruselli HARTAWAN,-1,121 - 92,"$32,721.25","34,720 / 19",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
43,TPE,PAI Yu Po,-1,139 - 143,"$66,235.00","34,051 / 18",https://bwfbadminton.com/player/99925/pai-yu-po,99925
44,CHN,ZHANG Yi Man,0,66 - 52,"$37,032.50","33,830 / 18",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
45,THA,Porntip BURANAPRASERTSUK,0,275 - 193,"$152,235.50","33,480 / 15",https://bwfbadminton.com/player/54511/porntip-buranaprasertsuk,54511
46,SUI,Sabrina JAQUET,0,230 - 204,"$30,478.45","30,769 / 27",https://bwfbadminton.com/player/54068/sabrina-jaquet,54068
47,KOR,KIM Hyo Min,0,140 - 100,"$55,875.50","30,490 / 16",https://bwfbadminton.com/player/91598/kim-hyo-min,91598
48,CAN,Brittney TAM,0,98 - 71,"$10,467.50","30,418 / 24",https://bwfbadminton.com/player/97087/brittney-tam,97087
49,VIE,Thuy Linh NGUYEN,0,113 - 63,"$15,266.50","30,416 / 15",https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
50,JPN,Saena KAWAKAMI,0,109 - 47,"$87,050.00","30,380 / 10",https://bwfbadminton.com/player/61568/saena-kawakami,61568
51,EST,Kristin KUUBA,0,166 - 112,"$9,817.50","28,609 / 27",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
52,VIE,Thi Trang (B) VU,0,162 - 110,"$27,656.50","28,555 / 15",https://bwfbadminton.com/player/71455/thi-trang-b-vu,71455
53,BUL,Linda ZETCHIRI,+3,362 - 250,"$53,412.90","27,412 / 27",https://bwfbadminton.com/player/15105/linda-zetchiri,15105
54,KOR,SIM Yujin,-1,63 - 42,"$10,425.00","27,396 / 17",https://bwfbadminton.com/player/99069/sim-yujin,99069
55,GER,Fabienne DEPREZ,-1,189 - 158,"$13,513.50","26,922 / 26",https://bwfbadminton.com/player/21854/fabienne-deprez,21854
56,HKG,YIP Pui Yin,-1,222 - 255,"$143,750.00","26,550 / 17",https://bwfbadminton.com/player/51649/yip-pui-yin,51649
57,ISR,Ksenia POLIKARPOVA,+1,189 - 167,"$23,384.10","26,197 / 24",https://bwfbadminton.com/player/67069/ksenia-polikarpova,67069
58,JPN,Natsuki NIDAIRA,-1,121 - 36,"$21,377.50","25,720 / 9",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
59,FRA,Marie BATOMENE,+6,128 - 86,"$6,887.50","25,396 / 20",https://bwfbadminton.com/player/94743/marie-batomene,94743
60,USA,Crystal PAN,-1,76 - 61,"$9,033.75","25,280 / 20",https://bwfbadminton.com/player/99017/crystal-pan,99017
61,MAS,KISONA Selvaduray,-1,77 - 41,"$12,412.50","25,184 / 14",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
62,TUR,Aliye DEMIRBAG,-1,168 - 73,"$9,794.00","25,070 / 18",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
63,POL,Jordan HART,-1,119 - 89,"$9,495.00","24,964 / 24",https://bwfbadminton.com/player/94806/jordan-hart,94806
64,RUS,Natalia PERMINOVA,-1,180 - 181,"$16,889.50","24,692 / 29",https://bwfbadminton.com/player/78605/natalia-perminova,78605
65,MYA,THET HTAR THUZAR,-1,77 - 25,"$10,562.50","24,200 / 17",https://bwfbadminton.com/player/62385/thet-htar-thuzar,62385
66,THA,Benyapa AIMSAARD,0,84 - 50,"$7,167.00","23,480 / 10",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
67,NED,Soraya DE VISCH EIJBERGEN,+4,164 - 119,"$10,502.50","23,446 / 19",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
68,BRA,Fabiana SILVA,-1,166 - 120,"$10,086.25","23,130 / 18",https://bwfbadminton.com/player/52908/fabiana-silva,52908
69,SVK,Martina REPISKA,-1,135 - 130,"$6,602.50","23,016 / 28",https://bwfbadminton.com/player/75188/martina-repiska,75188
70,TPE,SUNG Shuo Yun,-1,100 - 86,"$15,227.50","22,720 / 11",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
71,BUL,Mariya MITSOVA,-1,177 - 113,"$7,575.00","22,608 / 24",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
72,CHN,JI Shu Ting,0,37 - 26,"$11,475.00","21,860 / 9",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
73,ENG,Chloe BIRCH,0,110 - 107,"$9,642.50","21,758 / 12",https://bwfbadminton.com/player/50715/chloe-birch,50715
74,AUS,Hsuan-Yu Wendy CHEN,0,80 - 70,"$3,689.25","21,676 / 14",https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,40545
75,ESP,Clara AZURMENDI,0,188 - 96,"$9,280.25","21,429 / 16",https://bwfbadminton.com/player/74218/clara-azurmendi,74218
76,HKG,DENG Joy Xuan,0,89 - 40,"$19,550.00","21,360 / 9",https://bwfbadminton.com/player/62313/deng-joy-xuan,62313
77,HUN,Laura SAROSI,0,178 - 120,"$6,960.00","21,001 / 28",https://bwfbadminton.com/player/34899/laura-sarosi,34899
78,TPE,CHIANG Ying Li,0,78 - 100,"$21,955.00","20,930 / 11",https://bwfbadminton.com/player/27588/chiang-ying-li,27588
79,FIN,Airi MIKKELA,0,146 - 136,"$10,112.50","20,729 / 19",https://bwfbadminton.com/player/55770/airi-mikkela,55770
80,TUR,Ozge BAYRAK,0,218 - 113,"$17,875.00","20,522 / 15",https://bwfbadminton.com/player/94762/ozge-bayrak,94762
81,JPN,Ayumi MINE,0,125 - 64,"$40,471.00","20,450 / 8",https://bwfbadminton.com/player/69082/ayumi-mine,69082
82,EGY,Hadia HOSNY,0,179 - 157,"$7,852.75","20,331 / 21",https://bwfbadminton.com/player/52901/hadia-hosny,52901
83,INA,Lyanny Alessandra MAINAKY,0,36 - 84,"$18,464.50","20,300 / 14",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
84,PER,Daniela MACIAS,+4,166 - 106,"$6,138.75","20,145 / 25",https://bwfbadminton.com/player/71252/daniela-macias,71252
85,IND,Ashmita CHALIHA,-1,33 - 15,"$5,362.50","19,945 / 10",https://bwfbadminton.com/player/75628/ashmita-chaliha,75628
86,NGR,Dorcas Ajoke ADESOKAN,-1,114 - 38,"$4,225.00","19,858 / 17",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
87,JPN,Natsuki OIE,-1,50 - 17,"$7,400.00","19,770 / 8",https://bwfbadminton.com/player/88133/natsuki-oie,88133
88,MEX,Haramara GAITAN,-1,109 - 80,"$4,745.00","19,697 / 22",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
89,JPN,Asuka TAKAHASHI,0,70 - 33,"$11,908.75","19,200 / 7",https://bwfbadminton.com/player/94712/asuka-takahashi,94712
90,IND,Mugdha AGREY,0,41 - 49,"$6,929.25","19,160 / 11",https://bwfbadminton.com/player/56940/mugdha-agrey,56940
91,UKR,Maria ULITINA,0,191 - 139,"$12,412.00","19,121 / 20",https://bwfbadminton.com/player/76349/maria-ulitina,76349
92,GUA,Nikte Alejandra SOTOMAYOR,+2,92 - 73,"$2,967.50","19,010 / 13",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
93,INA,Choirunnisa CHOIRUNNISA,-1,56 - 33,"$4,462.50","18,891 / 11",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
94,DEN,Irina Amalie ANDERSEN,-1,133 - 91,"$6,729.50","18,820 / 17",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
95,JPN,Hirari MIZUI,0,67 - 23,"$5,076.25","18,420 / 8",https://bwfbadminton.com/player/64901/hirari-mizui,64901
96,CHN,LI Yun,0,49 - 25,"$14,232.50","18,260 / 7",https://bwfbadminton.com/player/76632/li-yun,76632
97,NED,Gayle MAHULETTE,+14,96 - 111,"$3,982.50","18,259 / 16",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
98,THA,Chananchida JUCHAROEN,-1,71 - 56,"$5,238.75","18,020 / 11",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
99,INA,Yulia Yosephine SUSANTO,-1,65 - 85,"$10,432.50","18,000 / 9",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
100,AUS,Louisa MA,-1,51 - 44,"$1,220.50","17,996 / 23",https://bwfbadminton.com/player/73559/louisa-ma,73559
101,TPE,LIN Hsiang Ti,-1,51 - 32,"$2,871.50","17,790 / 10",https://bwfbadminton.com/player/96725/lin-hsiang-ti,96725
102,CZE,Katerina TOMALOVA,-1,123 - 155,"$2,310.00","17,520 / 28",https://bwfbadminton.com/player/81794/katerina-tomalova,81794
103,EGY,Doha HANY,-1,87 - 68,"$2,146.25","17,346 / 21",https://bwfbadminton.com/player/61746/doha-hany,61746
104,IND,Rituparna DAS,-1,108 - 55,"$17,098.25","17,300 / 7",https://bwfbadminton.com/player/67864/rituparna-das,67864
105,USA,Disha GUPTA,-1,25 - 47,"$1,858.75","17,290 / 12",https://bwfbadminton.com/player/59692/disha-gupta,59692
106,IRI,Soraya AGHAEIHAJIAGHA,-1,70 - 67,"$3,654.50","17,030 / 19",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
107,IND,Anura PRABHUDESAI,-1,36 - 52,"$1,062.50","17,030 / 14",https://bwfbadminton.com/player/76882/anura-prabhudesai,76882
108,FRA,Yaelle HOYAUX,-1,115 - 101,"$4,062.50","16,977 / 17",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
109,FRA,LéOnice HUET,-1,91 - 51,"$3,700.00","16,950 / 11",https://bwfbadminton.com/player/88582/leonice-huet,88582
110,IND,Sai Uttejitha Rao CHUKKA,-1,19 - 47,"$2,768.75","16,660 / 10",https://bwfbadminton.com/player/93187/sai-uttejitha-rao-chukka,93187
111,MRI,Kate FOO KUNE,-1,202 - 132,"$7,343.75","16,655 / 15",https://bwfbadminton.com/player/42679/kate-foo-kune,42679
112,UKR,Natalya VOYTSEKH,+13,121 - 114,"$3,197.50","16,450 / 15",https://bwfbadminton.com/player/76910/natalya-voytsekh,76910
113,IND,AAKARSHI KASHYAP,-1,66 - 37,"$3,626.25","16,290 / 12",https://bwfbadminton.com/player/80402/aakarshi-kashyap,80402
114,DOM,Nairoby Abigail JIMENEZ,+22,52 - 39,"$1,180.00","16,260 / 10",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
115,POL,Wiktoria DABCZYNSKA,-2,92 - 80,"$1,095.00","16,152 / 29",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
116,USA,Isabel ZHONG,+2,17 - 38,"$1,605.00","15,730 / 16",https://bwfbadminton.com/player/52636/isabel-zhong,52636
117,IND,Riya MOOKERJEE,-3,36 - 41,"$4,325.50","15,730 / 10",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
118,BRA,Jaqueline LIMA,-3,47 - 32,"$1,420.00","15,670 / 13",https://bwfbadminton.com/player/57457/jaqueline-lima,57457
119,IND,Sri Krishna Priya KUDARAVALLI,-3,50 - 65,"$6,750.75","15,660 / 14",https://bwfbadminton.com/player/88809/sri-krishna-priya-kudaravalli,88809
120,TPE,CHEN Su Yu,-3,60 - 68,"$11,682.25","15,633 / 11",https://bwfbadminton.com/player/71673/chen-su-yu,71673
121,MAS,LEE Ying Ying,-2,121 - 78,"$14,189.70","15,211 / 10",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
122,MEX,Sabrina SOLIS,+16,58 - 61,"$1,195.00","15,210 / 16",https://bwfbadminton.com/player/98186/sabrina-solis,98186
123,IND,Tanvi LAD,-3,96 - 92,"$10,820.50","14,940 / 13",https://bwfbadminton.com/player/66615/tanvi-lad,66615
124,MAS,GOH Jin Wei,-3,151 - 62,"$52,804.25","14,894 / 6",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
125,JPN,Yukino NAKAI,-3,43 - 28,"$6,664.50","14,530 / 6",https://bwfbadminton.com/player/56834/yukino-nakai,56834
126,SGP,Yue Yann Jaslyn HOOI,-3,53 - 34,$731.00,"14,517 / 11",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
127,TPE,LIANG Ting Yu,-3,49 - 46,"$6,462.37","14,393 / 13",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
128,CHN,WEI Ya Xin,-2,52 - 23,"$4,557.50","14,210 / 8",https://bwfbadminton.com/player/57246/wei-ya-xin,57246
129,TPE,HUNG Yi-Ting,-2,26 - 27,"$6,958.50","14,187 / 7",https://bwfbadminton.com/player/80795/hung-yi-ting,80795
130,IND,Vrushali GUMMADI,-2,47 - 46,"$3,273.75","14,180 / 10",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
131,KOR,JEON Jui,-2,52 - 37,"$6,125.00","14,080 / 7",https://bwfbadminton.com/player/57813/jeon-jui,57813
132,ESP,Beatriz CORRALES,-2,277 - 155,"$52,678.00","13,883 / 10",https://bwfbadminton.com/player/95780/beatriz-corrales,95780
133,HUN,Agnes KOROSI,+15,81 - 103,$300.00,"13,794 / 19",https://bwfbadminton.com/player/74051/agnes-korosi,74051
134,DEN,Amalie SCHULZ,-3,66 - 34,$750.00,"13,780 / 13",https://bwfbadminton.com/player/70651/amalie-schulz,70651
135,CZE,Tereza ŠVÁBÍKOVÁ,-3,132 - 102,$650.00,"13,656 / 27",https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
136,IND,Malvika BANSOD,-3,32 - 13,"$2,245.00","13,460 / 7",https://bwfbadminton.com/player/88471/malvika-bansod,88471
137,BRA,Samia LIMA,-3,20 - 21,$212.50,"13,298 / 12",https://bwfbadminton.com/player/76507/samia-lima,76507
138,SGP,CHUA Hui Zhen Grace,-3,58 - 73,"$4,353.50","13,273 / 9",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
139,PER,Ines Lucia CASTILLO SALAZAR,+11,38 - 49,0,"13,206 / 14",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
140,PAK,Mahoor SHAHZAD,-3,34 - 29,"$2,084.00","13,130 / 11",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
141,IND,IRA SHARMA,-2,33 - 35,"$1,803.00","12,950 / 11",https://bwfbadminton.com/player/83856/ira-sharma,83856
142,ECU,Maria Delia ZAMBRANO,+13,26 - 50,0,"12,850 / 12",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
143,PER,Fernanda SAPONARA RIVVA,+25,64 - 43,$855.00,"12,709 / 9",https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
144,JPN,Shiori SAITO,-4,59 - 27,"$17,322.00","12,580 / 7",https://bwfbadminton.com/player/77278/shiori-saito,77278
145,IRL,Rachael DARRAGH,+8,67 - 80,$615.00,"12,559 / 13",https://bwfbadminton.com/player/80889/rachael-darragh,80889
146,POR,Sonia GONCALVES,-5,39 - 91,$550.00,"12,478 / 19",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
147,SUI,Jenjira STADELMANN,-4,53 - 28,$740.40,"12,410 / 12",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
148,GER,Miranda WILSON,-6,63 - 44,$750.00,"12,359 / 17",https://bwfbadminton.com/player/92606/miranda-wilson,92606
149,USA,Jennie GAI,-5,48 - 35,"$1,320.00","12,299 / 9",https://bwfbadminton.com/player/83074/jennie-gai,83074
150,IND,Prashi JOSHI,-5,39 - 39,$933.50,"12,230 / 14",https://bwfbadminton.com/player/99019/prashi-joshi,99019
151,INA,Sri FATMAWATI,-5,55 - 29,"$5,920.50","12,050 / 6",https://bwfbadminton.com/player/55717/sri-fatmawati,55717
152,MAS,EOON Qi Xuan,-5,52 - 29,$650.00,"11,970 / 9",https://bwfbadminton.com/player/81909/eoon-qi-xuan,81909
153,SWE,Ashwathi PILLAI,-4,66 - 66,$300.00,"11,952 / 20",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
154,SWE,Rebecca KUHL,+3,45 - 50,0,"11,825 / 15",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
155,HUN,Daniella GONDA,-4,92 - 108,$260.00,"11,636 / 23",https://bwfbadminton.com/player/98804/daniella-gonda,98804
156,HUN,Reka MADARASZ,-4,161 - 76,0,"11,539 / 14",https://bwfbadminton.com/player/94323/reka-madarasz,94323
157,USA,Lauren LAM,-3,26 - 20,"$1,600.00","11,390 / 8",https://bwfbadminton.com/player/69091/lauren-lam,69091
158,IND,Shruti MUNDADA,-2,36 - 32,"$1,965.00","10,950 / 8",https://bwfbadminton.com/player/82685/shruti-mundada,82685
159,TPE,CHIU Pin-Chian,-1,14 - 14,$313.75,"10,640 / 11",https://bwfbadminton.com/player/80862/chiu-pin-chian,80862
160,GUA,Alejandra Jose PAIZ QUAN,+6,34 - 47,$320.00,"10,584 / 12",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
161,TPE,HUNG En-Tzu,-2,69 - 32,"$1,713.50","10,570 / 8",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
162,JPN,Mako URUSHIZAKI,-2,44 - 14,"$8,201.25","10,530 / 5",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
163,JPN,Natsumi SHIMODA,-2,22 - 15,"$6,107.50","10,500 / 5",https://bwfbadminton.com/player/97921/natsumi-shimoda,97921
164,JPN,Moto HAYASHI,-2,29 - 12,"$2,112.50","10,480 / 6",https://bwfbadminton.com/player/75398/moto-hayashi,75398
165,INA,Aurum Oktavia WINATA,-2,54 - 40,"$2,338.75","10,440 / 8",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
166,CUB,Taymara OROPESA PUPO,-2,59 - 28,"$3,855.00","10,020 / 7",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
167,ENG,Freya REDFEARN,+37,54 - 48,0,"10,014 / 10",https://bwfbadminton.com/player/90839/freya-redfearn,90839
168,UGA,Aisha NAKIYEMBA,-3,40 - 49,"$1,180.00","9,944 / 11",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
169,ENG,Georgina BLAND,-2,80 - 106,0,"9,780 / 15",https://bwfbadminton.com/player/87660/georgina-bland,87660
170,HKG,CHEUNG Ying Mei,-1,31 - 56,"$1,991.00","9,550 / 7",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
171,CAN,Talia NG,+65,41 - 12,"$2,100.00","9,450 / 4",https://bwfbadminton.com/player/69393/talia-ng,69393
172,HUN,Monika SZOKE,-2,49 - 70,$373.75,"9,420 / 10",https://bwfbadminton.com/player/66695/monika-szoke,66695
173,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,+48,15 - 16,$100.00,"9,283 / 8",https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
174,COL,Juliana GIRALDO,+31,4 - 15,0,"9,270 / 9",https://bwfbadminton.com/player/81006/juliana-giraldo,81006
175,MEX,Mariana UGALDE,-4,85 - 85,"$1,695.00","9,250 / 6",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
176,KOR,LEE Se Yeon,-4,62 - 40,"$6,020.00","9,090 / 4",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
177,UKR,Maryna ILYINSKAYA,-4,87 - 62,0,"8,907 / 10",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
178,IND,SAMIYA IMAD FAROOQUI,-4,39 - 17,$228.50,"8,900 / 6",https://bwfbadminton.com/player/99714/samiya-imad-farooqui,99714
179,GUA,Diana CORLETO SOTO,-4,41 - 44,$255.00,"8,743 / 9",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
180,SLO,Petra POLANC,-2,94 - 73,0,"8,712 / 14",https://bwfbadminton.com/player/61268/petra-polanc,61268
181,EST,Getter SAAR,-5,84 - 118,$227.50,"8,681 / 12",https://bwfbadminton.com/player/86222/getter-saar,86222
182,HUN,Vivien SANDORHAZI,-5,175 - 63,0,"8,632 / 12",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
183,RSA,Johanita SCHOLTZ,-4,44 - 23,$840.00,"8,435 / 4",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
184,GER,Ann-Kathrin SPÖRI,-4,51 - 39,$750.00,"8,374 / 10",https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
185,DEN,Iben BERGSTEIN,-4,53 - 46,$609.50,"8,340 / 9",https://bwfbadminton.com/player/76370/iben-bergstein,76370
186,THA,Nuntakarn AIMSAARD,-4,43 - 39,$898.50,"8,280 / 7",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
187,BUL,Hristomira POPOVSKA,-4,67 - 45,0,"8,168 / 13",https://bwfbadminton.com/player/81649/hristomira-popovska,81649
188,RUS,Anastasiia SEMENOVA,-4,81 - 57,$592.50,"8,120 / 9",https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
189,IRI,Samin ABEDKHOJASTEH,-4,24 - 37,$285.00,"8,090 / 17",https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
190,BEL,Clara LASSAUX,-4,58 - 44,$200.00,"8,072 / 11",https://bwfbadminton.com/player/60035/clara-lassaux,60035
191,TPE,Wen Chi HSU,-4,35 - 27,"$1,219.50","8,050 / 7",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
192,CHN,ZHENG Shu Ya,-4,12 - 6,"$1,062.50","8,030 / 4",https://bwfbadminton.com/player/64853/zheng-shu-ya,64853
193,NGR,Uchechukwu Deborah UKEH,-4,25 - 16,$350.00,"7,880 / 5",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
194,THA,Sirada ROONGPIBOONSOPIT,-4,4 - 5,"$4,000.00","7,800 / 2",https://bwfbadminton.com/player/69396/sirada-roongpiboonsopit,69396
