rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
207,PER,Camilla GARCIA,0,0 - 0,0,"6,890 / 7",https://bwfbadminton.com/player/56164/camilla-garcia,56164
208,IRI,Negin AMIRIPOUR,0,0 - 0,0,"6,810 / 6",https://bwfbadminton.com/player/52180/negin-amiripour,52180
209,INA,PURWANINGTYAS Elyzabeth,0,0 - 0,0,"6,780 / 3",https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
210,DOM,Daigenis SATURRIA,0,0 - 0,0,"6,612 / 6",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
211,INA,Lyanny Alessandra MAINAKY,0,0 - 0,0,"6,520 / 7",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
212,ZAM,Ogar SIAMUPANGILA,0,0 - 0,0,"6,420 / 6",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
213,INA,Ratoputri FEBTRIA ADISTRA,0,0 - 0,0,"6,370 / 5",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
214,IND,Neha PANDIT,0,0 - 0,0,"6,330 / 4",https://bwfbadminton.com/player/81493/neha-pandit,81493
215,RUS,Ekaterina MALKOVA,0,0 - 0,0,"6,120 / 6",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
216,LAT,Monika RADOVSKA,0,0 - 0,0,"6,110 / 10",https://bwfbadminton.com/player/57646/monika-radovska,57646
217,IND,Rucha NIKAM,0,0 - 0,0,"6,090 / 3",https://bwfbadminton.com/player/66614/rucha-nikam,66614
218,FRA,Anne TRAN,+12,0 - 0,0,"6,078 / 13",https://bwfbadminton.com/player/98854/anne-tran,98854
219,CHN,SUO Di,-1,0 - 0,0,"6,050 / 1",https://bwfbadminton.com/player/60835/suo-di,60835
220,BEL,Flore VANDENHOUCKE,-1,0 - 0,0,"5,970 / 10",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
221,JPN,Mayu MATSUMOTO,-1,0 - 0,0,"5,880 / 3",https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
222,AUS,Tiffany HO,-1,0 - 0,0,"5,860 / 3",https://bwfbadminton.com/player/64389/tiffany-ho,64389
223,DEN,Sofie Holmboe DAHL,-1,0 - 0,0,"5,780 / 7",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
224,TPE,HU Ling Fang,-1,0 - 0,0,"5,780 / 6",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
225,LAT,Ieva POPE,-1,0 - 0,0,"5,777 / 11",https://bwfbadminton.com/player/87721/ieva-pope,87721
226,SUI,Cendrine HANTZ,-1,0 - 0,0,"5,770 / 11",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
227,INA,Intan Dwi JAYANTI,-1,0 - 0,0,"5,750 / 4",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
228,JPN,Ayako SAKURAMOTO,-1,0 - 0,0,"5,750 / 3",https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
229,IND,Juhi DEWANGAN,-1,0 - 0,0,"5,710 / 4",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
230,GER,Anika DÖRR,-1,0 - 0,0,"5,683 / 9",https://bwfbadminton.com/player/82641/anika-dOerr,82641
231,TPE,CHEN Shih Ying,0,0 - 0,0,"5,620 / 6",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
232,ENG,Kerri SCOTT,0,0 - 0,0,"5,610 / 10",https://bwfbadminton.com/player/91810/kerri-scott,91810
233,SWE,Behnaz PIRZAMANBEIN,0,0 - 0,0,"5,580 / 11",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
234,CHN,GAO Fang Jie,0,0 - 0,0,"5,570 / 3",https://bwfbadminton.com/player/78116/gao-fang-jie,78116
235,THA,Alisa SAPNITI,0,0 - 0,0,"5,560 / 4",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
236,DEN,Julie Dawall JAKOBSEN,0,0 - 0,0,"5,510 / 7",https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
237,THA,Kunjira KHONGDEE,0,0 - 0,0,"5,480 / 6",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
238,CZE,Lucie CERNA,0,0 - 0,0,"5,450 / 7",https://bwfbadminton.com/player/77090/lucie-cerna,77090
239,RUS,Viktoriia VOROBEVA,0,0 - 0,0,"5,420 / 6",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
240,SRI,Achini RATNASIRI,+60,0 - 0,0,"5,387 / 4",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
241,CHN,CHEN Xiao Xin,-1,0 - 0,0,"5,380 / 2",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
242,UKR,Yuliya KAZARINOVA,-1,0 - 0,0,"5,360 / 7",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
243,SLO,Kaja STANKOVIC,-1,0 - 0,0,"5,332 / 8",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
244,INA,Ana ROVITA,-1,0 - 0,0,"5,320 / 5",https://bwfbadminton.com/player/48714/ana-rovita,48714
245,MAS,Soniia CHEAH,-1,0 - 0,0,"5,240 / 3",https://bwfbadminton.com/player/18143/soniia-cheah,18143
246,AUS,Tara PILVEN,-1,0 - 0,0,"5,142 / 2",https://bwfbadminton.com/player/74426/tara-pilven,74426
247,GUA,Beatriz RAMOS,-1,0 - 0,0,"5,133 / 5",https://bwfbadminton.com/player/82412/beatriz-ramos,82412
248,INA,Jauza Fadhila SUGIARTO,-1,0 - 0,0,"5,130 / 8",https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,58698
249,MEX,Sabrina SOLIS,-1,0 - 0,0,"5,130 / 5",https://bwfbadminton.com/player/98186/sabrina-solis,98186
250,NED,Gayle MAHULETTE,-1,0 - 0,0,"5,050 / 5",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
251,POR,Telma SANTOS,-1,0 - 0,0,"5,000 / 2",https://bwfbadminton.com/player/13006/telma-santos,13006
252,UKR,Darya SAMARCHANTS,-1,0 - 0,0,"4,910 / 8",https://bwfbadminton.com/player/95248/darya-samarchants,95248
253,JPN,Natsuki NIDAIRA,-1,0 - 0,0,"4,900 / 3",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
254,JPN,Chisato HOSHI,-1,0 - 0,0,"4,900 / 1",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
255,MAC,Teng Iok U,-1,0 - 0,0,"4,880 / 5",https://bwfbadminton.com/player/72639/teng-iok-u,72639
256,DOM,Licelott SANCHEZ,-1,0 - 0,0,"4,869 / 5",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
257,BUL,Mariya MITSOVA,-1,0 - 0,0,"4,830 / 5",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
258,DEN,Irina Amalie ANDERSEN,-1,0 - 0,0,"4,810 / 7",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
259,IND,Mudra DHAINJE,-1,0 - 0,0,"4,810 / 3",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
260,NZL,Alyse DERBY,-1,0 - 0,0,"4,800 / 4",https://bwfbadminton.com/player/90335/alyse-derby,90335
261,TPE,CHEN Su Yu,-1,0 - 0,0,"4,780 / 6",https://bwfbadminton.com/player/71673/chen-su-yu,71673
262,CRO,Katarina GALENIC,-1,0 - 0,0,"4,772 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
263,INA,Marsa Indah SALSABILA,-1,0 - 0,0,"4,770 / 2",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
264,UKR,Maryna ILYINSKAYA,-1,0 - 0,0,"4,760 / 5",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
265,MAS,GOH Jin Wei,-1,0 - 0,0,"4,760 / 3",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
266,ECU,Maria Delia ZAMBRANO,-1,0 - 0,0,"4,680 / 5",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
266,PER,Camila DUANY,-1,0 - 0,0,"4,680 / 5",https://bwfbadminton.com/player/42989/camila-duany,42989
268,FRA,Marie BATOMENE,-1,0 - 0,0,"4,670 / 12",https://bwfbadminton.com/player/94743/marie-batomene,94743
269,FIN,Riikka SINKKO,-1,0 - 0,0,"4,670 / 7",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
270,IND,Sayali GOKHALE,-1,0 - 0,0,"4,660 / 3",https://bwfbadminton.com/player/53962/sayali-gokhale,53962
271,KOR,LEE Se Yeon,-1,0 - 0,0,"4,642 / 3",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
272,JPN,Rei NAGATA,-1,0 - 0,0,"4,640 / 3",https://bwfbadminton.com/player/61066/rei-nagata,61066
273,INA,Yeni ASMARANI,-1,0 - 0,0,"4,630 / 4",https://bwfbadminton.com/player/97185/yeni-asmarani,97185
274,KOR,KIM Na Yeong,-1,0 - 0,0,"4,620 / 4",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
275,EGY,Doha HANY,-1,0 - 0,0,"4,590 / 4",https://bwfbadminton.com/player/61746/doha-hany,61746
275,BRA,Gabriela SANTOS,-1,0 - 0,0,"4,590 / 4",https://bwfbadminton.com/player/93507/gabriela-santos,93507
277,MRI,Yeldy Marie LOUISON,-1,0 - 0,0,"4,580 / 4",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
278,IND,Rasika RAJE,-1,0 - 0,0,"4,560 / 3",https://bwfbadminton.com/player/59370/rasika-raje,59370
279,SRB,Milica SIMIC,-1,0 - 0,0,"4,540 / 12",https://bwfbadminton.com/player/60182/milica-simic,60182
280,WAL,Aimee MORAN,-1,0 - 0,0,"4,530 / 9",https://bwfbadminton.com/player/16875/aimee-moran,16875
281,SWE,Jenny WAN,-1,0 - 0,0,"4,530 / 6",https://bwfbadminton.com/player/64551/jenny-wan,64551
282,MAS,"LIM Peiy Yee, Payee",-1,0 - 0,0,"4,510 / 8",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
283,BRA,Mariana Pedrol FREITAS,-1,0 - 0,0,"4,500 / 4",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
284,DEN,Sara ORTVANG,-1,0 - 0,0,"4,490 / 7",https://bwfbadminton.com/player/92567/sara-ortvang,92567
285,SGP,Ai Ninna TAN,-1,0 - 0,0,"4,460 / 7",https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
286,INA,Josephine LEONILA,-1,0 - 0,0,"4,430 / 4",https://bwfbadminton.com/player/65826/josephine-leonila,65826
287,RUS,Ella DIEHL,-1,0 - 0,0,"4,400 / 2",https://bwfbadminton.com/player/6115/ella-diehl,6115
288,IRI,Pegah KAMRANI,-1,0 - 0,0,"4,370 / 4",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
289,POR,Sonia GONCALVES,-1,0 - 0,0,"4,320 / 7",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
290,CAN,Kyleigh O’DONOGHUE,-1,0 - 0,0,"4,320 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
291,AUS,QIN Jinjing,-1,0 - 0,0,"4,320 / 1",https://bwfbadminton.com/player/98695/qin-jinjing,98695
292,GUA,Ana Lucia DE LEON,-1,0 - 0,0,"4,280 / 4",https://bwfbadminton.com/player/93262/ana-lucia-de-leon,93262
293,SUI,Nadia FANKHAUSER,-1,0 - 0,0,"4,220 / 13",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
294,KOR,Song MIN JIN,-1,0 - 0,0,"4,220 / 2",https://bwfbadminton.com/player/78619/song-min-jin,78619
295,NED,Alida CHEN,-1,0 - 0,0,"4,201 / 8",https://bwfbadminton.com/player/92634/alida-chen,92634
296,SRI,Lekha SHEHANI,+48,0 - 0,0,"4,165 / 5",https://bwfbadminton.com/player/96090/lekha-shehani,96090
297,GER,Annika HORBACH,-2,0 - 0,0,"4,150 / 7",https://bwfbadminton.com/player/81470/annika-horbach,81470
298,VIE,Nhu Thao PHAM,-2,0 - 0,0,"4,130 / 4",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
299,POL,Jordan HART,-2,0 - 0,0,"4,120 / 6",https://bwfbadminton.com/player/94806/jordan-hart,94806
300,NZL,Rebecca GODDARD,-2,0 - 0,0,"4,110 / 4",https://bwfbadminton.com/player/97851/rebecca-goddard,97851
301,TPE,LIANG Ting Yu,-2,0 - 0,0,"4,090 / 5",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
302,UKR,Vladyslava LESNAYA,-2,0 - 0,0,"4,040 / 3",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
303,INA,Ganis Nur RAHMADANI,-1,0 - 0,0,"4,030 / 4",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
304,GRE,Ioanna KARKANTZIA,-1,0 - 0,0,"4,000 / 8",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
305,JPN,Yuki FUKUSHIMA,-1,0 - 0,0,"4,000 / 1",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
306,AUS,Elena Yee-Man KWOK,-1,0 - 0,0,"3,950 / 2",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
307,BRA,Paloma Eduarda da SILVA,-1,0 - 0,0,"3,910 / 4",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
308,JPN,Sayaka HIROTA,-1,0 - 0,0,"3,890 / 3",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
309,IND,Riya MOOKERJEE,-1,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
309,IND,Ekta KALIA,-1,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/97201/ekta-kalia,97201
311,EGY,Nadine ASHRAF,-1,0 - 0,0,"3,880 / 6",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
312,THA,Natcha SAENGCHOTE,-1,0 - 0,0,"3,880 / 3",https://bwfbadminton.com/player/74490/natcha-saengchote,74490
313,AUS,Talia SAUNDERS,-1,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/51575/talia-saunders,51575
314,TPE,CHEN Hsiao Huan,-1,0 - 0,0,"3,840 / 3",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
315,JPN,Masayo NOJIRINO,-1,0 - 0,0,"3,830 / 4",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
316,ENG,Lydia Jane POWELL,-1,0 - 0,0,"3,770 / 4",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
317,IND,Kuhoo GARG,-1,0 - 0,0,"3,740 / 2",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
318,INA,Made Deya Surya SARASWATI,-1,0 - 0,0,"3,730 / 4",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
319,RSA,Michelle BUTLER-EMMETT,-1,0 - 0,0,"3,680 / 4",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
320,SGP,CHUA Hui Zhen Grace,-1,0 - 0,0,"3,670 / 3",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
321,INA,Linda AGNES,-1,0 - 0,0,"3,650 / 7",https://bwfbadminton.com/player/95049/linda-agnes,95049
322,CAN,Joycelyn KO,-1,0 - 0,0,"3,640 / 3",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
323,FRA,Joanna CHAUBE,-1,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/66589/joanna-chaube,66589
324,ISR,Dana KUGEL,+59,0 - 0,0,"3,627 / 4",https://bwfbadminton.com/player/65089/dana-kugel,65089
325,TUR,Yaren DOLCU,-2,0 - 0,0,"3,600 / 6",https://bwfbadminton.com/player/91266/yaren-dolcu,91266
326,SUR,Crystal LEEFMANS,-2,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
327,BRA,Yasmin CURY,-2,0 - 0,0,"3,580 / 3",https://bwfbadminton.com/player/40080/yasmin-cury,40080
327,VIE,Thu Huyen LE,-2,0 - 0,0,"3,580 / 3",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
329,HKG,CHEUNG Ying Mei,+16,0 - 0,0,"3,579 / 7",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
330,ZAM,Evelyn SIAMUPANGILA,-3,0 - 0,0,"3,570 / 5",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
331,NGR,Dorcas Ajoke ADESOKAN,-3,0 - 0,0,"3,570 / 2",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
331,NGR,Tosin Damilola ATOLAGBE,-3,0 - 0,0,"3,570 / 2",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
333,EST,Kristin KUUBA,-3,0 - 0,0,"3,550 / 9",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
334,IND,Sara NAQVI,-3,0 - 0,0,"3,550 / 3",https://bwfbadminton.com/player/90693/sara-naqvi,90693
335,RSA,Sandra LE GRANGE,-3,0 - 0,0,"3,540 / 4",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
336,ESP,Isabel FERNANDEZ,-3,0 - 0,0,"3,520 / 5",https://bwfbadminton.com/player/90558/isabel-fernandez,90558
337,TPE,TANG Wan Yi,-3,0 - 0,0,"3,520 / 4",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
338,EST,Getter SAAR,-3,0 - 0,0,"3,510 / 9",https://bwfbadminton.com/player/86222/getter-saar,86222
339,ARG,Barbara Maria BERRUEZO,-3,0 - 0,0,"3,480 / 6",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
339,EGY,Menna ELTANANY,-3,0 - 0,0,"3,480 / 6",https://bwfbadminton.com/player/94632/menna-eltanany,94632
341,IND,Lalita DAHIYA,-3,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
341,IND,Jyoti NASHIER,-3,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
343,HKG,TSANG Wing Chiu Avery,-3,0 - 0,0,"3,420 / 6",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
344,NZL,Vicki COPELAND,-3,0 - 0,0,"3,390 / 3",https://bwfbadminton.com/player/53517/vicki-copeland,53517
345,MAS,LIM Peiy Zhean,-3,0 - 0,0,"3,370 / 7",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
346,INA,Gabriela Meilani MONINGKA,-3,0 - 0,0,"3,360 / 3",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
347,INA,Renna SUWARNO,-1,0 - 0,0,"3,270 / 3",https://bwfbadminton.com/player/31679/renna-suwarno,31679
348,THA,Thamolwan POOPRADUBSIL,-1,0 - 0,0,"3,250 / 3",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
349,AUT,Katrin NEUDOLT,-1,0 - 0,0,"3,230 / 7",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
350,ENG,Georgina BLAND,-1,0 - 0,0,"3,170 / 6",https://bwfbadminton.com/player/87660/georgina-bland,87660
351,RUS,Anna ASTRAKHANTSEVA,-1,0 - 0,0,"3,140 / 3",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
352,BRA,Thalita CORREA,-1,0 - 0,0,"3,130 / 3",https://bwfbadminton.com/player/93014/thalita-correa,93014
353,THA,Karnjanavadee BUNSOMBOON,-1,0 - 0,0,"3,120 / 4",https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
354,UZB,Anait KHURSHUDYAN,-1,0 - 0,0,"3,110 / 5",https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
355,GER,Alina HAMMES,-1,0 - 0,0,"3,089 / 5",https://bwfbadminton.com/player/81426/alina-hammes,81426
356,PUR,Genesis VALENTIN,-1,0 - 0,0,"3,050 / 2",https://bwfbadminton.com/player/78403/genesis-valentin,78403
357,INA,Devi Yunita INDAH SARI,-1,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
357,NZL,Gaea GALVEZ,-1,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/87799/gaea-galvez,87799
359,AUS,Claudia LAM,-1,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
359,CAN,Nadianie OUAQOUAQ-BERGERON,-1,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
361,TPE,SU Hsiang Ling,-1,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
361,AUS,Louisa MA,-1,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/73559/louisa-ma,73559
361,KOR,KIM Moon Hi,-1,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/54357/kim-moon-hi,54357
364,RUS,Ksenia EVGENOVA,-1,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
364,RUS,Elizaveta PYATINA,-1,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
366,AUT,Sonja LANGTHALER,-1,0 - 0,0,"2,960 / 10",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
367,ROU,Sonia RATIU,-1,0 - 0,0,"2,890 / 6",https://bwfbadminton.com/player/80494/sonia-ratiu,80494
368,ENG,Ira BANERJEE,-1,0 - 0,0,"2,890 / 4",https://bwfbadminton.com/player/57371/ira-banerjee,57371
369,JPN,Akane WATANABE,-1,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/55712/akane-watanabe,55712
369,CHN,ZHANG Yi Man,-1,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
371,TUR,Aliye DEMIRBAG,-1,0 - 0,0,"2,850 / 5",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
372,HUN,Orsolya VARGA,-1,0 - 0,0,"2,840 / 8",https://bwfbadminton.com/player/51849/orsolya-varga,51849
373,PUR,Saribel CACERES,-1,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/60278/saribel-caceres,60278
373,BOT,Leungo Bronia TSHWENEETSILE,-1,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
373,BRA,Luana VICENTE,-1,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/94010/luana-vicente,94010
373,IRI,Sara DELAVARI KASHANI,-1,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
373,BOT,Botho MAKUBATE,-1,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/87582/botho-makubate,87582
378,UKR,GUSHCHA Viktoriya,-1,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
379,USA,Disha GUPTA,-1,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/59692/disha-gupta,59692
379,GUA,Maria Regina DEL VALLE LEYSBETH,-1,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
379,BRA,Thayse SALLES,-1,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/52910/thayse-salles,52910
382,RUS,Anastasia RONZHINA,-1,0 - 0,0,"2,740 / 4",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
383,DEN,Amalie HERTZ,-1,0 - 0,0,"2,740 / 3",https://bwfbadminton.com/player/70495/amalie-hertz,70495
384,INA,Berliyan SUDRAJAT,0,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
384,INA,Ningrum TIKE ARIEDA,0,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
386,VIE,Ha Trang LE,0,0 - 0,0,"2,700 / 5",https://bwfbadminton.com/player/73998/ha-trang-le,73998
387,SRI,Thilini HENDAHEWA,0,0 - 0,0,"2,680 / 3",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
388,NGR,Fatima AZEEZ,0,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/81973/fatima-azeez,81973
389,THA,Laksika KANLAHA,0,0 - 0,0,"2,660 / 3",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
390,ENG,Tanapat PISITPONG,0,0 - 0,0,"2,660 / 2",https://bwfbadminton.com/player/55923/tanapat-pisitpong,55923
390,BAR,Sabrina SCOTT,0,0 - 0,0,"2,660 / 2",https://bwfbadminton.com/player/54547/sabrina-scott,54547
392,INA,Mitzi Abigail PURNAMA,0,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
393,ISR,Yana MOLODEZKI,0,0 - 0,0,"2,580 / 3",https://bwfbadminton.com/player/95397/yana-molodezki,95397
394,JPN,Haruko SUZUKI,0,0 - 0,0,"2,580 / 2",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
395,IRL,Sara BOYLE,0,0 - 0,0,"2,571 / 10",https://bwfbadminton.com/player/73274/sara-boyle,73274
396,RUS,Victoria DERGUNOVA,0,0 - 0,0,"2,570 / 3",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
397,HUN,Monika SZOKE,0,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/66695/monika-szoke,66695
398,ITA,Ramona Gloria PIRVANESCU,+31,0 - 0,0,"2,508 / 6",https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
399,VIE,Thi Mai Anh NGUYEN,-1,0 - 0,0,"2,480 / 4",https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
400,UKR,Anna MIKHALKOVA,-1,0 - 0,0,"2,450 / 4",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
401,INA,Aurum Oktavia WINATA,-1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
401,NGR,Ufuoma OMENE,-1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/55924/ufuoma-omene,55924
401,NGR,Ruth AIYENUGBA,-1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
401,NGR,Zainab MOMOH,-1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/63462/zainab-momoh,63462
401,RUS,Elizaveta TARASOVA,-1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
406,FRA,Yaelle HOYAUX,-1,0 - 0,0,"2,420 / 6",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
407,TUR,Busra UNLU,-1,0 - 0,0,"2,390 / 6",https://bwfbadminton.com/player/63873/busra-unlu,63873
408,UGA,Daisy NAKALYANGO,-1,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
409,ISL,Sara HOGNADOTTIR,-1,0 - 0,0,"2,369 / 5",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
410,CZE,Alžběta BÁŠOVÁ,-1,0 - 0,0,"2,360 / 8",https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
411,EST,Helina RÜÜTEL,-1,0 - 0,0,"2,330 / 8",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
412,BOT,Reitumetse MODISENYANE,-1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/53476/reitumetse-modisenyane,53476
412,CUB,Taymara OROPESA PUPO,-1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
