rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
66,INA,Yeni ASMARANI,0,0 - 0,0,"20,390 / 10",https://bwfbadminton.com/player/97185/yeni-asmarani,97185
67,IND,Tanvi LAD,+2,0 - 0,0,"20,090 / 12",https://bwfbadminton.com/player/66615/tanvi-lad,66615
68,TPE,HSU Ya Ching,0,0 - 0,0,"19,860 / 9",https://bwfbadminton.com/player/74561/hsu-ya-ching,74561
69,SLO,Maja TVRDY,+2,0 - 0,0,"19,280 / 16",https://bwfbadminton.com/player/12023/maja-tvrdy,12023
70,CAN,Kristen TSAI,-18,0 - 0,0,"19,145 / 8",https://bwfbadminton.com/player/72164/kristen-tsai,72164
71,JPN,Yuka KUSUNOSE,+2,0 - 0,0,"18,890 / 6",https://bwfbadminton.com/player/86373/yuka-kusunose,86373
72,MAS,Lyddia Yi Yu CHEAH,+2,0 - 0,0,"18,860 / 9",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
73,ENG,Sarah WALKER,-3,0 - 0,0,"18,853 / 14",https://bwfbadminton.com/player/34240/sarah-walker,34240
74,CAN,Nicole GRETHER,+1,0 - 0,0,"18,560 / 10",https://bwfbadminton.com/player/3951/nicole-grether,3951
75,JPN,Kana ITO,+1,0 - 0,0,"18,280 / 7",https://bwfbadminton.com/player/52064/kana-ito,52064
76,IND,P. C. Thulasi,+1,0 - 0,0,"18,240 / 9",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
77,AUT,Simone PRUTSCH,+1,0 - 0,0,"18,200 / 23",https://bwfbadminton.com/player/10022/simone-prutsch,10022
78,JPN,Aya OHORI,+1,0 - 0,0,"18,160 / 7",https://bwfbadminton.com/player/95189/aya-ohori,95189
79,INA,Maziyyah NADHIR,+1,0 - 0,0,"18,150 / 10",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
80,MAS,Li Lian YANG,+2,0 - 0,0,"18,020 / 12",https://bwfbadminton.com/player/63369/li-lian-yang,63369
81,DEN,Line Højmark KJAERSFELDT,-9,0 - 0,0,"17,925 / 13",https://bwfbadminton.com/player/63437/line-hojmark-kjaersfeldt,63437
82,JPN,Shizuka Uchida,+2,0 - 0,0,"17,320 / 4",https://bwfbadminton.com/player/82346/shizuka-uchida,82346
83,CHN,LIU Xin (F),+2,0 - 0,0,"17,120 / 3",https://bwfbadminton.com/player/14398/liu-xin-f,14398
84,NZL,Anna RANKIN,+2,0 - 0,0,"17,043 / 19",https://bwfbadminton.com/player/38708/anna-rankin,38708
85,TPE,CHIANG Ying Li,+2,0 - 0,0,"17,010 / 11",https://bwfbadminton.com/player/27588/chiang-ying-li,27588
86,JPN,Akane YAMAGUCHI,+3,0 - 0,0,"16,850 / 3",https://bwfbadminton.com/player/96312/akane-yamaguchi,96312
87,KOR,KIM Hyo Min,+3,0 - 0,0,"16,800 / 8",https://bwfbadminton.com/player/91598/kim-hyo-min,91598
88,THA,Rawinda PRAJONGJAI,+3,0 - 0,0,"16,660 / 10",https://bwfbadminton.com/player/84669/rawinda-prajongjai,84669
89,NZL,Michelle CHAN KY,-8,0 - 0,0,"16,580 / 10",https://bwfbadminton.com/player/14741/michelle-chan-ky,14741
90,ENG,Fontaine Mica WRIGHT,+2,0 - 0,0,"16,390 / 14",https://bwfbadminton.com/player/55536/fontaine-mica-wright,55536
91,TPE,CHANG Ya Lan,+7,0 - 0,0,"16,210 / 9",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
92,NED,YAO Jie,-9,0 - 0,0,"15,710 / 5",https://bwfbadminton.com/player/5564/yao-jie,5564
93,CHN,CHEN Xiao Jia,+2,0 - 0,0,"15,620 / 4",https://bwfbadminton.com/player/16100/chen-xiao-jia,16100
94,FRA,Perrine LE BUHANIC,-1,0 - 0,0,"15,536 / 21",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
95,TPE,LEE Chia Hsin,+2,0 - 0,0,"15,250 / 8",https://bwfbadminton.com/player/76717/lee-chia-hsin,76717
96,WAL,Carissa TURNER,+3,0 - 0,0,"14,840 / 11",https://bwfbadminton.com/player/16062/carissa-turner,16062
97,INA,Hanna RAMADINI,+3,0 - 0,0,"14,830 / 5",https://bwfbadminton.com/player/97207/hanna-ramadini,97207
98,CHN,HUI Xirui,+39,0 - 0,0,"14,540 / 5",https://bwfbadminton.com/player/76601/hui-xirui,76601
99,DEN,Karina JORGENSEN,-11,0 - 0,0,"14,460 / 11",https://bwfbadminton.com/player/46896/karina-jorgensen,46896
100,LTU,Akvile STAPUSAITYTE,+2,0 - 0,0,"14,453 / 15",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
101,CZE,Zuzana PAVELKOVA,0,0 - 0,0,"14,310 / 15",https://bwfbadminton.com/player/34229/zuzana-pavelkova,34229
102,IND,Sayali GOKHALE,+1,0 - 0,0,"13,630 / 8",https://bwfbadminton.com/player/53962/sayali-gokhale,53962
103,JPN,Nozomi OKUHARA,+1,0 - 0,0,"13,480 / 4",https://bwfbadminton.com/player/96713/nozomi-okuhara,96713
104,BEL,Lianne TAN,+10,0 - 0,0,"13,340 / 10",https://bwfbadminton.com/player/55318/lianne-tan,55318
105,JPN,Ayumi MINE,+1,0 - 0,0,"13,300 / 6",https://bwfbadminton.com/player/69082/ayumi-mine,69082
106,DEN,Lene CLAUSEN,+1,0 - 0,0,"13,260 / 13",https://bwfbadminton.com/player/20231/lene-clausen,20231
107,CAN,Charmaine REID,+1,0 - 0,0,"12,960 / 9",https://bwfbadminton.com/player/3156/charmaine-reid,3156
108,CHN,WANG Lin,+1,0 - 0,0,"12,960 / 3",https://bwfbadminton.com/player/53937/wang-lin,53937
109,ENG,Panuga RIOU,+1,0 - 0,0,"12,930 / 12",https://bwfbadminton.com/player/79055/panuga-riou,79055
110,IND,Saili RANE,+1,0 - 0,0,"12,850 / 7",https://bwfbadminton.com/player/56471/saili-rane,56471
111,NED,Patty STOLZENBACH,-17,0 - 0,0,"12,753 / 10",https://bwfbadminton.com/player/53832/patty-stolzenbach,53832
112,VIE,Thi Trang (B) VU,0,0 - 0,0,"12,610 / 7",https://bwfbadminton.com/player/71455/thi-trang-b-vu,71455
113,DEN,Sandra-Maria JENSEN,-17,0 - 0,0,"12,600 / 9",https://bwfbadminton.com/player/69707/sandra-maria-jensen,69707
114,TUR,Ozge BAYRAK,-1,0 - 0,0,"12,597 / 8",https://bwfbadminton.com/player/94762/ozge-bayrak,94762
115,THA,Natcha SAENGCHOTE,+2,0 - 0,0,"12,410 / 11",https://bwfbadminton.com/player/74490/natcha-saengchote,74490
116,ENG,Nicola CERFONTYNE,+2,0 - 0,0,"12,380 / 10",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
117,INA,Renna SUWARNO,+2,0 - 0,0,"12,330 / 9",https://bwfbadminton.com/player/31679/renna-suwarno,31679
118,MAS,Sannatasah SANIRU,+2,0 - 0,0,"12,260 / 7",https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
119,DEN,Anna Thea MADSEN,+3,0 - 0,0,"11,960 / 9",https://bwfbadminton.com/player/50331/anna-thea-madsen,50331
120,BLR,Alesia ZAITSAVA,+4,0 - 0,0,"11,926 / 12",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
121,RUS,Romina GABDULLINA,+4,0 - 0,0,"11,850 / 6",https://bwfbadminton.com/player/10408/romina-gabdullina,10408
122,NED,Soraya DE VISCH EIJBERGEN,-7,0 - 0,0,"11,840 / 11",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
123,AUS,Tara PILVEN,+19,0 - 0,0,"11,810 / 10",https://bwfbadminton.com/player/74426/tara-pilven,74426
124,RUS,Ella DIEHL,+3,0 - 0,0,"11,798 / 5",https://bwfbadminton.com/player/6115/ella-diehl,6115
125,MRI,Kate FOO KUNE,+4,0 - 0,0,"11,554 / 13",https://bwfbadminton.com/player/42679/kate-foo-kune,42679
126,NGR,Grace GABRIEL,-21,0 - 0,0,"11,505 / 9",https://bwfbadminton.com/player/80210/grace-gabriel,80210
127,RUS,Victoria SLOBODYANYUK,+3,0 - 0,0,"11,440 / 9",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
128,SGP,Mingtian FU,+3,0 - 0,0,"11,420 / 4",https://bwfbadminton.com/player/53788/mingtian-fu,53788
129,JPN,Sayaka SATO,+32,0 - 0,0,"11,260 / 6",https://bwfbadminton.com/player/77317/sayaka-sato,77317
130,UKR,Natalya VOYTSEKH,-14,0 - 0,0,"11,250 / 7",https://bwfbadminton.com/player/76910/natalya-voytsekh,76910
131,HKG,CHEUNG Ngan Yi,+1,0 - 0,0,"11,220 / 8",https://bwfbadminton.com/player/87709/cheung-ngan-yi,87709
132,RUS,Tatjana BIBIK,+1,0 - 0,0,"11,180 / 9",https://bwfbadminton.com/player/51261/tatjana-bibik,51261
133,TUR,Neslihan YIGIT,+1,0 - 0,0,"11,160 / 6",https://bwfbadminton.com/player/87885/neslihan-yigit,87885
134,SWE,Matilda PETERSEN,+1,0 - 0,0,"11,100 / 12",https://bwfbadminton.com/player/60223/matilda-petersen,60223
135,KOR,LEE Se Yeon,+1,0 - 0,0,"11,090 / 6",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
136,ENG,Sarah MILNE,-15,0 - 0,0,"11,040 / 10",https://bwfbadminton.com/player/98866/sarah-milne,98866
137,DEN,Mette POULSEN,+1,0 - 0,0,"10,810 / 9",https://bwfbadminton.com/player/43761/mette-poulsen,43761
138,RUS,Elena KOMENDROVSKAJA,+2,0 - 0,0,"10,720 / 7",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
139,SWE,Ellinor WIDH,+2,0 - 0,0,"10,678 / 13",https://bwfbadminton.com/player/83379/ellinor-widh,83379
140,VIE,Thu Huyen LE,+4,0 - 0,0,"10,600 / 8",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
141,EST,Getter SAAR,+4,0 - 0,0,"10,550 / 13",https://bwfbadminton.com/player/86222/getter-saar,86222
142,FRA,Delphine LANSAC,+25,0 - 0,0,"10,473 / 7",https://bwfbadminton.com/player/79056/delphine-lansac,79056
143,INA,Ana ROVITA,+5,0 - 0,0,"10,220 / 5",https://bwfbadminton.com/player/48714/ana-rovita,48714
144,BEL,Marie DEMY,+14,0 - 0,0,"10,180 / 10",https://bwfbadminton.com/player/82229/marie-demy,82229
145,EST,Laura VANA,+4,0 - 0,0,"10,148 / 14",https://bwfbadminton.com/player/53705/laura-vana,53705
146,BUL,Dimitria POPSTOIKOVA,+4,0 - 0,0,"10,100 / 10",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
147,HUN,Laura SAROSI,+16,0 - 0,0,"10,092 / 13",https://bwfbadminton.com/player/34899/laura-sarosi,34899
148,BRA,Lohaynny VICENTE,+3,0 - 0,0,"10,030 / 4",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
149,PHI,Malvinne Ann Venice ALCALA,+3,0 - 0,0,"9,874 / 8",https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,33497
150,INA,Dinar Dyah AYUSTINE,+3,0 - 0,0,"9,840 / 4",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
151,CZE,Lucie CERNA,-4,0 - 0,0,"9,740 / 10",https://bwfbadminton.com/player/77090/lucie-cerna,77090
152,KOR,KIM Soo Jin,+2,0 - 0,0,"9,720 / 7",https://bwfbadminton.com/player/68381/kim-soo-jin,68381
153,SGP,LIANG Xiaoyu,+2,0 - 0,0,"9,720 / 4",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
154,TPE,PAI Yu Po,+2,0 - 0,0,"9,680 / 7",https://bwfbadminton.com/player/99925/pai-yu-po,99925
155,MAS,LIM Chiew Sien,+2,0 - 0,0,"9,630 / 7",https://bwfbadminton.com/player/70093/lim-chiew-sien,70093
156,IND,Trupti MURGUNDE,+3,0 - 0,0,"9,570 / 6",https://bwfbadminton.com/player/13710/trupti-murgunde,13710
157,KOR,LEE Jang Mi,+3,0 - 0,0,"9,510 / 6",https://bwfbadminton.com/player/84992/lee-jang-mi,84992
158,RUS,Anastasiia AKCHURINA,+6,0 - 0,0,"9,140 / 9",https://bwfbadminton.com/player/33989/anastasiia-akchurina,33989
159,DOM,VIBIECA BERONICA,-33,0 - 0,0,"9,090 / 6",https://bwfbadminton.com/player/68147/vibieca-beronica,68147
160,USA,Beiwen ZHANG,+5,0 - 0,0,"9,030 / 4",https://bwfbadminton.com/player/53806/beiwen-zhang,53806
161,IND,Mudra DHAINJE,+5,0 - 0,0,"8,890 / 7",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
162,MEX,Cynthia GONZALEZ,-34,0 - 0,0,"8,820 / 6",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
163,GUA,Nikte Alejandra SOTOMAYOR,-40,0 - 0,0,"8,790 / 6",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
164,TPE,CHENG Shao Chieh,+4,0 - 0,0,"8,720 / 4",https://bwfbadminton.com/player/14864/cheng-shao-chieh,14864
165,IND,Mohita SAHDEV,+4,0 - 0,0,"8,660 / 7",https://bwfbadminton.com/player/48127/mohita-sahdev,48127
166,EGY,Hadia HOSNY,+4,0 - 0,0,"8,579 / 7",https://bwfbadminton.com/player/52901/hadia-hosny,52901
167,FIN,Nanna VAINIO,+4,0 - 0,0,"8,500 / 8",https://bwfbadminton.com/player/42731/nanna-vainio,42731
168,IND,Dhanya NAIR,+4,0 - 0,0,"8,350 / 11",https://bwfbadminton.com/player/15851/dhanya-nair,15851
169,TPE,CHEN Hsiao Huan,+4,0 - 0,0,"8,320 / 5",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
170,THA,Alisa SAPNITI,+4,0 - 0,0,"8,310 / 5",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
171,PER,Daniela MACIAS,-28,0 - 0,0,"8,190 / 5",https://bwfbadminton.com/player/71252/daniela-macias,71252
172,TPE,YU Chien Hui,+4,0 - 0,0,"7,990 / 7",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
173,CZE,Katerina TOMALOVA,+5,0 - 0,0,"7,790 / 10",https://bwfbadminton.com/player/81794/katerina-tomalova,81794
174,RUS,Evgeniya KOSETSKAYA,+5,0 - 0,0,"7,730 / 8",https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,92400
175,TPE,TANG Wan Yi,+5,0 - 0,0,"7,660 / 4",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
176,FIN,Airi MIKKELA,+18,0 - 0,0,"7,596 / 11",https://bwfbadminton.com/player/55770/airi-mikkela,55770
177,TPE,LIN Ying Chun,+5,0 - 0,0,"7,510 / 4",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
178,CHN,WANG Xin,+5,0 - 0,0,"7,450 / 2",https://bwfbadminton.com/player/51520/wang-xin,51520
179,ENG,Chloe BIRCH,+5,0 - 0,0,"7,440 / 6",https://bwfbadminton.com/player/50715/chloe-birch,50715
180,RUS,Evgenia DIMOVA,+5,0 - 0,0,"7,390 / 6",https://bwfbadminton.com/player/53676/evgenia-dimova,53676
181,INA,PURWANINGTYAS Elyzabeth,+5,0 - 0,0,"7,360 / 4",https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
182,BRA,Fabiana SILVA,-36,0 - 0,0,"7,320 / 4",https://bwfbadminton.com/player/52908/fabiana-silva,52908
183,GER,Carola BOTT,+5,0 - 0,0,"7,260 / 8",https://bwfbadminton.com/player/14931/carola-bott,14931
184,FRA,Anne TRAN,+5,0 - 0,0,"7,160 / 10",https://bwfbadminton.com/player/98854/anne-tran,98854
185,GUA,Ana Lucia DE LEON,-46,0 - 0,0,"7,140 / 5",https://bwfbadminton.com/player/93262/ana-lucia-de-leon,93262
186,HUN,Monika SZOKE,-5,0 - 0,0,"6,800 / 11",https://bwfbadminton.com/player/66695/monika-szoke,66695
187,TPE,HUNG Shih Han,+4,0 - 0,0,"6,800 / 6",https://bwfbadminton.com/player/53628/hung-shih-han,53628
188,IND,GADDE Ruthvika Shivani,+4,0 - 0,0,"6,780 / 4",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
189,JEY,Elizabeth CANN,-12,0 - 0,0,"6,670 / 5",https://bwfbadminton.com/player/11982/elizabeth-cann,11982
190,RSA,Elme DE VILLIERS,+3,0 - 0,0,"6,618 / 5",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
191,THA,Sarita SUWANNAKITBORIHAN,+4,0 - 0,0,"6,490 / 8",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
192,SWE,Jenny WAN,+4,0 - 0,0,"6,430 / 8",https://bwfbadminton.com/player/64551/jenny-wan,64551
193,DEN,Natalia Koch ROHDE,+5,0 - 0,0,"6,405 / 6",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
194,SUI,Ayla HUSER,+19,0 - 0,0,"6,264 / 12",https://bwfbadminton.com/player/92691/ayla-huser,92691
195,ENG,Georgina BLAND,+5,0 - 0,0,"6,210 / 8",https://bwfbadminton.com/player/87660/georgina-bland,87660
196,MAS,HO Yen Mei,+5,0 - 0,0,"6,190 / 4",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
197,IND,Neha PANDIT,+5,0 - 0,0,"6,190 / 3",https://bwfbadminton.com/player/81493/neha-pandit,81493
198,GER,Fabienne DEPREZ,-23,0 - 0,0,"6,140 / 5",https://bwfbadminton.com/player/21854/fabienne-deprez,21854
199,AUT,Sarina KOHLFURST,+9,0 - 0,0,"6,130 / 12",https://bwfbadminton.com/player/97511/sarina-kohlfurst,97511
200,ENG,Emily WESTWOOD,-13,0 - 0,0,"6,090 / 9",https://bwfbadminton.com/player/94149/emily-westwood,94149
201,AUT,Nathalie ZIESIG,+10,0 - 0,0,"5,878 / 10",https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
202,DEN,Iben BERGSTEIN,+2,0 - 0,0,"5,860 / 6",https://bwfbadminton.com/player/76370/iben-bergstein,76370
203,INA,Rusydina Antardayu RIODINGIN,+2,0 - 0,0,"5,840 / 3",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
204,KOR,KANG Hae Won,+2,0 - 0,0,"5,830 / 3",https://bwfbadminton.com/player/53324/kang-hae-won,53324
205,BRA,Yasmin CURY,-43,0 - 0,0,"5,820 / 4",https://bwfbadminton.com/player/40080/yasmin-cury,40080
206,GER,Claudia VOGELGSANG,+1,0 - 0,0,"5,780 / 6",https://bwfbadminton.com/player/6891/claudia-vogelgsang,6891
