rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,DEN,Line CHRISTOPHERSEN,+2,49 - 15,0,"7,180 / 4",https://bwfbadminton.com/player/85302/line-christophersen,85302
197,UKR,Anna MIKHALKOVA,+2,43 - 36,0,"7,110 / 10",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
198,ZAM,Ogar SIAMUPANGILA,+2,51 - 49,$951.25,"7,060 / 5",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
199,IRL,Rachael DARRAGH,-19,49 - 52,0,"6,959 / 11",https://bwfbadminton.com/player/80889/rachael-darragh,80889
200,MYA,THET HTAR THUZAR,+1,12 - 9,$362.50,"6,940 / 5",https://bwfbadminton.com/player/62385/thet-htar-thuzar,62385
201,DEN,Iben BERGSTEIN,+1,35 - 28,$409.50,"6,930 / 9",https://bwfbadminton.com/player/76370/iben-bergstein,76370
202,CHN,WEI Ya Xin,+1,26 - 12,"$1,682.50","6,880 / 3",https://bwfbadminton.com/player/57246/wei-ya-xin,57246
203,AUS,Joy LAI,+1,79 - 68,$551.50,"6,873 / 2",https://bwfbadminton.com/player/91611/joy-lai,91611
204,LTU,Vytaute FOMKINAITE,+8,22 - 51,0,"6,856 / 12",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
205,KOR,KIM Na Yeong,0,44 - 26,"$8,630.00","6,810 / 3",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
206,ENG,Grace KING,0,38 - 31,0,"6,794 / 8",https://bwfbadminton.com/player/60246/grace-king,60246
207,VIE,Thi Phuong Thuy TRAN,0,15 - 21,$408.50,"6,750 / 7",https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
208,THA,Benyapa AIMSAARD,0,34 - 27,$419.50,"6,720 / 7",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
209,PER,Ines Lucia CASTILLO SALAZAR,+13,17 - 23,0,"6,649 / 8",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
210,NGR,Uchechukwu Deborah UKEH,+1,10 - 8,0,"6,552 / 5",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
211,DEN,Michelle SKØDSTRUP,+2,29 - 9,"$1,550.00","6,470 / 4",https://bwfbadminton.com/player/84113/michelle-sk%C3%98dstrup,84113
212,EST,Helina RÜÜTEL,+2,36 - 47,$468.00,"6,420 / 13",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
213,EGY,Jana ASHRAF,+2,24 - 15,0,"6,404 / 8",https://bwfbadminton.com/player/63656/jana-ashraf,63656
214,NGR,Zainab MOMOH,+2,7 - 10,$122.50,"6,369 / 5",https://bwfbadminton.com/player/63462/zainab-momoh,63462
215,TPE,LIN Sih Yun,+2,29 - 12,$232.00,"6,300 / 5",https://bwfbadminton.com/player/88079/lin-sih-yun,88079
216,SWE,Ashwathi PILLAI,+2,37 - 30,0,"6,278 / 10",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
217,LTU,Gerda VOITECHOVSKAJA,+2,23 - 50,$540.00,"6,260 / 11",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
218,CRO,Maja PAVLINIC,+16,111 - 57,0,"6,220 / 8",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
219,MRI,Aurelie Marie Elisa ALLET,+1,20 - 20,0,"6,202 / 6",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
220,MEX,Haramara GAITAN,+51,73 - 56,"$2,845.00","6,150 / 3",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
221,GUA,Alejandra Jose PAIZ QUAN,-31,15 - 25,$220.00,"6,030 / 6",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
222,TUR,Cemre FERE,+2,117 - 69,"$3,887.50","5,990 / 4",https://bwfbadminton.com/player/89027/cemre-fere,89027
223,BRA,Jaqueline LIMA,+86,20 - 13,$120.00,"5,890 / 5",https://bwfbadminton.com/player/57457/jaqueline-lima,57457
224,ENG,Abigail HOLDEN,+2,51 - 35,0,"5,876 / 10",https://bwfbadminton.com/player/72346/abigail-holden,72346
225,GUA,Diana CORLETO SOTO,-15,18 - 24,0,"5,873 / 6",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
226,CZE,Sabina MILOVA,+1,21 - 21,0,"5,830 / 11",https://bwfbadminton.com/player/68580/sabina-milova,68580
227,MAS,YAP Rui Chen,+1,38 - 37,"$2,979.75","5,800 / 4",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
228,TPE,HSIEH Yu Ying,+1,46 - 15,$400.00,"5,790 / 4",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
229,IND,AAKARSHI KASHYAP,+1,32 - 20,"$1,706.25","5,760 / 4",https://bwfbadminton.com/player/80402/aakarshi-kashyap,80402
230,BLR,Kristina SILICH,+1,14 - 35,0,"5,730 / 10",https://bwfbadminton.com/player/63639/kristina-silich,63639
231,IND,Eshita RAJU. K,+1,19 - 17,$120.00,"5,680 / 6",https://bwfbadminton.com/player/77439/eshita-raju-k,77439
231,USA,Ariel LEE,+1,3 - 13,0,"5,680 / 6",https://bwfbadminton.com/player/59441/ariel-lee,59441
233,MDV,Fathimath Nabaaha ABDUL RAZZAQ,+30,5 - 7,$250.00,"5,510 / 5",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
234,CHN,LI Xue Rui,+1,292 - 59,"$790,785.00","5,500 / 1",https://bwfbadminton.com/player/64643/li-xue-rui,64643
235,CHN,LI Wen Mei,+1,14 - 12,"$2,740.00","5,450 / 3",https://bwfbadminton.com/player/78837/li-wen-mei,78837
236,AUS,Zecily FUNG,+1,6 - 10,0,"5,430 / 4",https://bwfbadminton.com/player/58515/zecily-fung,58515
237,SRI,Thilini HENDAHEWA,+30,34 - 30,"$1,552.50","5,386 / 3",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
238,HKG,FAN Ka Yan,0,13 - 24,$98.00,"5,362 / 5",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
239,INA,Aurum Oktavia WINATA,0,47 - 27,"$1,003.75","5,300 / 4",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
240,KOR,Hyang Im KIM,0,25 - 16,"$5,140.00","5,270 / 3",https://bwfbadminton.com/player/81749/hyang-im-kim,81749
241,NZL,Gaea GALVEZ,0,8 - 16,$58.00,"5,260 / 6",https://bwfbadminton.com/player/87799/gaea-galvez,87799
242,MRI,Kobita DOOKHEE,0,8 - 11,$220.00,"5,234 / 7",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
243,RUS,Elena KOMENDROVSKAJA,0,83 - 55,"$1,760.00","5,234 / 6",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
244,MAS,YAP Yee,0,32 - 19,$87.50,"5,200 / 5",https://bwfbadminton.com/player/75832/yap-yee,75832
245,RUS,Viktoriia VOROBEVA,0,37 - 40,$840.00,"5,170 / 7",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
246,HUN,Reka MADARASZ,+1,124 - 50,0,"5,071 / 6",https://bwfbadminton.com/player/94323/reka-madarasz,94323
247,TPE,PENG Li Ting,+1,7 - 13,$595.00,"4,980 / 5",https://bwfbadminton.com/player/70347/peng-li-ting,70347
248,TPE,HUANG Yin Hsuan,+1,51 - 18,$448.00,"4,970 / 4",https://bwfbadminton.com/player/98445/huang-yin-hsuan,98445
249,TPE,HSU Ya Ching,-79,103 - 106,"$40,732.50","4,940 / 2",https://bwfbadminton.com/player/74561/hsu-ya-ching,74561
250,RUS,Elizaveta TARASOVA,+1,51 - 32,$192.50,"4,880 / 6",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
251,RUS,Anastasiia PUSTINSKAIA,+1,69 - 18,0,"4,879 / 6",https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
252,IND,SMIT TOSHNIWAL,+1,11 - 16,$484.00,"4,860 / 7",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
253,NGR,Grace GABRIEL,+1,130 - 87,"$5,960.00","4,850 / 6",https://bwfbadminton.com/player/80210/grace-gabriel,80210
254,GUA,Nikte Alejandra SOTOMAYOR,-31,65 - 54,"$1,417.50","4,820 / 3",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
255,USA,Maya CHEN,0,9 - 20,$367.50,"4,800 / 4",https://bwfbadminton.com/player/62974/maya-chen,62974
255,INA,Devi Yunita INDAH SARI,0,35 - 23,$345.50,"4,800 / 4",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
257,JPN,Yuri NAKAMURA,0,10 - 1,"$1,000.00","4,790 / 3",https://bwfbadminton.com/player/60094/yuri-nakamura,60094
258,ZAM,Elizaberth CHIPELEME,0,9 - 17,0,"4,760 / 5",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
259,INA,Made Deya Surya SARASWATI,0,14 - 20,$507.50,"4,710 / 6",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
260,LAT,Ieva POPE,0,31 - 65,$100.00,"4,667 / 9",https://bwfbadminton.com/player/87721/ieva-pope,87721
261,HKG,CHEUNG Ying Mei,0,23 - 42,$292.50,"4,658 / 6",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
262,SLO,Lia SALEHAR,+24,25 - 40,0,"4,640 / 11",https://bwfbadminton.com/player/99177/lia-salehar,99177
263,KOR,SIM Yujin,-1,31 - 21,"$1,087.50","4,640 / 3",https://bwfbadminton.com/player/99069/sim-yujin,99069
264,TPE,LIN Ying Chun,0,46 - 43,"$2,908.25","4,620 / 8",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
265,INA,Gabriela Meilani MONINGKA,0,25 - 28,"$1,260.00","4,560 / 4",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
266,SWE,Johanna MAGNUSSON,+27,29 - 29,0,"4,532 / 11",https://bwfbadminton.com/player/73556/johanna-magnusson,73556
267,BLR,Katsiaryna ZABLOTSKAYA,+1,22 - 32,0,"4,500 / 13",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
268,NZL,Jenny ZHU,+1,5 - 8,0,"4,500 / 4",https://bwfbadminton.com/player/63380/jenny-zhu,63380
269,NOR,Elisa WIBORG,+31,13 - 29,0,"4,462 / 11",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
270,IRI,Soraya AGHAEIHAJIAGHA,-49,44 - 42,$792.00,"4,390 / 5",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
271,AUS,Lauren LIM,+1,6 - 16,$165.25,"4,380 / 5",https://bwfbadminton.com/player/83425/lauren-lim,83425
272,ISR,Dana DANILENKO,+40,53 - 36,0,"4,342 / 7",https://bwfbadminton.com/player/74785/dana-danilenko,74785
273,GUA,Mariana Isabel PAIZ QUAN,-27,16 - 22,0,"4,334 / 5",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
274,INA,Maharani Sekar BATARI,-1,23 - 25,$565.00,"4,310 / 6",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
275,AUS,Tiffany HO,-1,33 - 30,$564.00,"4,310 / 4",https://bwfbadminton.com/player/64389/tiffany-ho,64389
276,EGY,Hana MOHAMED,-1,14 - 16,0,"4,300 / 6",https://bwfbadminton.com/player/75022/hana-mohamed,75022
277,TPE,HUNG Yi-Ting,-1,9 - 13,$946.00,"4,300 / 5",https://bwfbadminton.com/player/80795/hung-yi-ting,80795
278,ALG,Ines ZIANI,-1,5 - 8,0,"4,260 / 5",https://bwfbadminton.com/player/66639/ines-ziani,66639
279,BRA,Bianca Oliveira LIMA,+145,4 - 8,$312.50,"4,240 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
280,USA,Graceline GUNAWAN,-2,4 - 6,$61.25,"4,230 / 5",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
281,JAM,Katherine WYNTER,-2,15 - 23,$160.00,"4,220 / 4",https://bwfbadminton.com/player/77611/katherine-wynter,77611
282,NZL,Shaunna LI,-2,5 - 3,0,"4,200 / 2",https://bwfbadminton.com/player/62883/shaunna-li,62883
283,HKG,TSANG Wing Chiu Avery,-2,23 - 32,"$1,303.00","4,150 / 5",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
284,TUR,Busra YALÇINKAYA,-2,36 - 27,0,"4,140 / 4",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
285,DEN,Camilla MARTENS,-1,63 - 50,0,"4,120 / 5",https://bwfbadminton.com/player/44738/camilla-martens,44738
286,NZL,Justine VILLEGAS,-1,4 - 15,0,"4,085 / 7",https://bwfbadminton.com/player/77993/justine-villegas,77993
287,GUA,Sara Michele BARRIOS CHIONG,+152,9 - 12,0,"4,080 / 3",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
288,IND,Tanishq MAMILLA PALLI,-1,17 - 7,$661.25,"4,050 / 5",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
289,RUS,Anastasia RONZHINA,-1,51 - 27,0,"4,040 / 3",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
290,DEN,Freja RAVN,-1,16 - 9,0,"4,000 / 5",https://bwfbadminton.com/player/88933/freja-ravn,88933
291,CHN,HUI Xirui,-1,38 - 20,"$19,200.00","4,000 / 1",https://bwfbadminton.com/player/76601/hui-xirui,76601
292,USA,Ruhi RAJU,-1,30 - 20,0,"3,990 / 6",https://bwfbadminton.com/player/63214/ruhi-raju,63214
293,CHN,LI Yun,-1,20 - 14,"$5,045.00","3,950 / 2",https://bwfbadminton.com/player/76632/li-yun,76632
294,POL,Wiktoria DABCZYNSKA,0,56 - 44,0,"3,940 / 7",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
295,ZAM,Evelyn SIAMUPANGILA,0,10 - 28,$120.00,"3,940 / 5",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
296,NZL,Ella SMITH,+1,4 - 10,0,"3,920 / 4",https://bwfbadminton.com/player/64139/ella-smith,64139
297,IND,Amolika Singh SISODIYA,+1,8 - 10,$98.00,"3,910 / 4",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
298,KOR,Byeol Lim LEE,+3,5 - 5,0,"3,890 / 2",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
299,HUN,Laura SAROSI,-33,117 - 78,"$5,060.00","3,870 / 4",https://bwfbadminton.com/player/34899/laura-sarosi,34899
300,RSA,Johanita SCHOLTZ,+2,26 - 18,$840.00,"3,870 / 2",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
301,TPE,LIN Jhih Yun,+2,14 - 16,$76.00,"3,860 / 5",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
302,INA,Febby ANGGUNI,+2,102 - 60,"$15,450.87","3,860 / 3",https://bwfbadminton.com/player/66963/febby-angguni,66963
303,CAN,Talia NG,+443,6 - 5,0,"3,859 / 3",https://bwfbadminton.com/player/69393/talia-ng,69393
304,MAS,Saranya NAVARATNAJAH,+1,4 - 9,0,"3,850 / 6",https://bwfbadminton.com/player/63998/saranya-navaratnajah,63998
305,MAS,Li Lian YANG,+2,77 - 74,"$6,525.00","3,820 / 5",https://bwfbadminton.com/player/63369/li-lian-yang,63369
306,INA,Ni Made Pranita SULISTYA DEVI,+2,4 - 10,$145.00,"3,800 / 4",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
307,CYP,Eleni CHRISTODOULOU,+41,18 - 24,0,"3,760 / 7",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
308,LTU,Akvile STAPUSAITYTE,-38,160 - 167,"$2,999.25","3,760 / 3",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
309,HKG,CHOW King Ling,+1,4 - 8,0,"3,750 / 4",https://bwfbadminton.com/player/91755/chow-king-ling,91755
310,SWE,Emma KARLSSON,+1,38 - 29,0,"3,700 / 6",https://bwfbadminton.com/player/98566/emma-karlsson,98566
311,MEX,Adelina QUIÑONES,+2,10 - 23,$61.25,"3,680 / 4",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
312,DOM,Nairoby Abigail JIMENEZ,-103,31 - 21,$540.00,"3,670 / 3",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
313,USA,Isabelle RUSLI,+1,2 - 2,0,"3,660 / 3",https://bwfbadminton.com/player/89998/isabelle-rusli,89998
314,CAN,Olivia (Li) LEI,+2,3 - 3,$192.50,"3,640 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
315,UKR,Anastasiya PROZOROVA,+3,42 - 31,0,"3,618 / 7",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
316,AUS,Yingzi JIANG,+3,3 - 3,$420.00,"3,590 / 3",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
317,BLR,Julia BITSOUKOVA,+4,19 - 24,0,"3,536 / 9",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
318,BUL,Maria DELCHEVA,+4,75 - 35,0,"3,505 / 2",https://bwfbadminton.com/player/61923/maria-delcheva,61923
319,SRI,Kavindika DE SILVA,+4,6 - 9,$368.00,"3,500 / 2",https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
320,INA,Isra FARADILLA,+4,10 - 13,$105.00,"3,480 / 5",https://bwfbadminton.com/player/64385/isra-faradilla,64385
321,INA,Sekartaji PUTRI,+5,9 - 12,$472.50,"3,470 / 3",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
322,UKR,Valeriya RUDAKOVA,+5,32 - 28,0,"3,420 / 6",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
323,SRI,Lekha SHEHANI,-17,32 - 29,"$1,413.00","3,420 / 2",https://bwfbadminton.com/player/96090/lekha-shehani,96090
324,ENG,Emily BEACH,+4,4 - 19,0,"3,410 / 5",https://bwfbadminton.com/player/72873/emily-beach,72873
325,JPN,Ayaho SUGINO,+4,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/65711/ayaho-sugino,65711
325,JPN,Kaho FUNAHASHI,+4,6 - 1,$934.00,"3,400 / 1",https://bwfbadminton.com/player/92829/kaho-funahashi,92829
327,ZAM,Ngandwe MIYAMBO,+4,9 - 12,0,"3,390 / 4",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
328,MAS,LEE Zii Yii,+4,36 - 45,"$1,784.50","3,360 / 3",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
329,BAR,Tamisha WILLIAMS,+34,12 - 11,$240.00,"3,350 / 4",https://bwfbadminton.com/player/72058/tamisha-williams,72058
330,UKR,Vladyslava LESNAYA,+3,46 - 30,0,"3,310 / 4",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
331,PAK,Mahoor SHAHZAD,+3,13 - 11,$864.00,"3,310 / 3",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
332,GHA,Grace ATIPAKA,+3,9 - 17,0,"3,284 / 5",https://bwfbadminton.com/player/87188/grace-atipaka,87188
333,ENG,Ella SODERSTROM,+3,40 - 30,0,"3,260 / 7",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
334,NZL,Catelyn ROZARIO,+3,3 - 9,$17.50,"3,260 / 3",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
335,INA,Debora Rumate VEHRENICA,+3,14 - 18,"$1,820.00","3,230 / 4",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
336,UKR,Mariya RUD,+4,16 - 14,0,"3,210 / 6",https://bwfbadminton.com/player/89963/mariya-rud,89963
337,CHI,Ashley MONTRE,+39,3 - 3,0,"3,180 / 3",https://bwfbadminton.com/player/82677/ashley-montre,82677
338,POL,Oliwia SOCHA,+3,4 - 17,0,"3,177 / 9",https://bwfbadminton.com/player/89778/oliwia-socha,89778
339,MDV,Aminath Nabeeha ABDUL RAZZAQ,+3,2 - 6,0,"3,125 / 4",https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
339,MDV,Moosa Aminath SHAHURUNAZ,+3,3 - 9,$105.00,"3,125 / 4",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
341,INA,Eprilia Mega Ayu SWASTIKA,+3,7 - 11,$120.00,"3,120 / 2",https://bwfbadminton.com/player/74265/eprilia-mega-ayu-swastika,74265
341,INA,Silvi WULANDARI,+3,11 - 8,$120.00,"3,120 / 2",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
341,DEN,Anne HALD,+3,136 - 45,"$8,044.00","3,120 / 2",https://bwfbadminton.com/player/1279/anne-hald,1279
344,IRL,Sara BOYLE,+3,20 - 41,0,"3,110 / 7",https://bwfbadminton.com/player/73274/sara-boyle,73274
345,AUS,Ruwindi SERASINGHE,+4,8 - 30,$153.00,"3,100 / 3",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
346,NGR,Ramatu YAKUBU,+4,5 - 5,$70.00,"3,040 / 3",https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
347,THA,Piramon CHAMNAKTAN,+4,34 - 20,$21.00,"3,030 / 5",https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
348,JPN,Minami KAWASHIMA,+4,3 - 2,$227.50,"3,030 / 2",https://bwfbadminton.com/player/78591/minami-kawashima,78591
348,RUS,Anastasiia SHARAPOVA,+4,8 - 11,$227.50,"3,030 / 2",https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
350,SLO,Iza SALEHAR,+4,17 - 37,0,"3,010 / 10",https://bwfbadminton.com/player/84389/iza-salehar,84389
351,MRI,Ganesha MUNGRAH,+4,11 - 11,0,"2,990 / 3",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
352,LAT,Monika RADOVSKA,+4,25 - 48,0,"2,988 / 8",https://bwfbadminton.com/player/57646/monika-radovska,57646
353,BAR,Sabrina SCOTT,+40,11 - 19,0,"2,980 / 4",https://bwfbadminton.com/player/54547/sabrina-scott,54547
354,NZL,Jahvaya WHEKI,+3,0 - 5,0,"2,980 / 3",https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
355,NED,Debora JILLE,+3,25 - 18,0,"2,940 / 4",https://bwfbadminton.com/player/67373/debora-jille,67373
356,DEN,Sofie ZACHO,+3,9 - 8,0,"2,900 / 6",https://bwfbadminton.com/player/81193/sofie-zacho,81193
357,PER,Daniela ZAPATA,-42,16 - 24,$166.25,"2,877 / 3",https://bwfbadminton.com/player/63012/daniela-zapata,63012
358,SWE,Rebecca KUHL,+2,18 - 23,0,"2,850 / 6",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
359,DOM,Bermary Altagracia POLANCO MUNOZ,-134,33 - 24,$160.00,"2,850 / 3",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
360,NOR,Emilie HAMANG,+1,7 - 18,0,"2,848 / 8",https://bwfbadminton.com/player/96168/emilie-hamang,96168
361,MDA,Vlada GINGA,+1,54 - 44,0,"2,840 / 7",https://bwfbadminton.com/player/64127/vlada-ginga,64127
362,DOM,Noemi ALMONTE,-79,6 - 9,0,"2,840 / 3",https://bwfbadminton.com/player/80151/noemi-almonte,80151
363,CRO,Katarina GALENIC,-38,49 - 59,0,"2,810 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
364,NZL,Kelly STERN,0,6 - 21,$108.50,"2,770 / 3",https://bwfbadminton.com/player/25844/kelly-stern,25844
365,CRC,Lauren VILLALOBOS,+163,10 - 19,0,"2,760 / 3",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
366,INA,Wulan Cahya Utami SUKOPUTRI,-1,11 - 13,$600.00,"2,750 / 2",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
367,FRA,Julie FERRIER,-1,26 - 22,0,"2,740 / 9",https://bwfbadminton.com/player/74464/julie-ferrier,74464
368,INA,Ghaida Nurul GHANIYU,-1,20 - 24,$153.00,"2,740 / 2",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
369,NZL,Christine ZHANG,-1,13 - 14,$448.00,"2,720 / 1",https://bwfbadminton.com/player/82563/christine-zhang,82563
369,KOR,Ji Won BAE,-1,3 - 5,0,"2,720 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
369,TPE,Wen Chi HSU,-1,26 - 21,"$1,019.50","2,720 / 1",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
369,JPN,Rei NAGATA,-1,23 - 12,"$1,447.00","2,720 / 1",https://bwfbadminton.com/player/61066/rei-nagata,61066
373,NZL,Roanne APALISOK,0,2 - 3,0,"2,710 / 2",https://bwfbadminton.com/player/96913/roanne-apalisok,96913
374,ALG,Dounia NAAMA,0,3 - 3,0,"2,690 / 2",https://bwfbadminton.com/player/72550/dounia-naama,72550
375,EGY,Menna ELTANANY,0,42 - 41,"$1,480.00","2,670 / 3",https://bwfbadminton.com/player/94632/menna-eltanany,94632
376,BRA,Lohaynny VICENTE,0,111 - 62,"$7,136.25","2,670 / 2",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
376,RSA,Demi BOTHA,0,8 - 19,$160.00,"2,670 / 2",https://bwfbadminton.com/player/80448/demi-botha,80448
378,GHA,Eyram MIGBODZI,+1,1 - 5,0,"2,667 / 5",https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
379,CHI,Camila MACAYA,-83,19 - 31,$160.00,"2,640 / 3",https://bwfbadminton.com/player/34449/camila-macaya,34449
380,USA,Jacqueline Wendy MYERS,+1,0 - 9,0,"2,620 / 4",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
381,EGY,Hana TAREK ZAHER,+1,5 - 4,0,"2,620 / 3",https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
382,IND,Ritika THAKER,+1,13 - 5,0,"2,610 / 3",https://bwfbadminton.com/player/88389/ritika-thaker,88389
383,TPE,KUO Yen Chi,+1,7 - 6,0,"2,590 / 5",https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
384,INA,Ana ROVITA,+1,60 - 41,"$8,120.50","2,590 / 4",https://bwfbadminton.com/player/48714/ana-rovita,48714
385,NZL,XIE Yongshi,+1,3 - 3,0,"2,590 / 2",https://bwfbadminton.com/player/52000/xie-yongshi,52000
385,TPE,I-Ting LAI,+1,10 - 20,$300.00,"2,590 / 2",https://bwfbadminton.com/player/68667/i-ting-lai,68667
387,GUA,Ana Lucia ALBANES CORDON,+43,2 - 5,0,"2,580 / 4",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
388,JPN,Natsuki OIE,0,18 - 9,$150.00,"2,560 / 2",https://bwfbadminton.com/player/88133/natsuki-oie,88133
389,NZL,Rebecca FONG,0,0 - 6,0,"2,510 / 4",https://bwfbadminton.com/player/80022/rebecca-fong,80022
390,UGA,Gladys MBABAZI,0,7 - 11,0,"2,502 / 3",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
391,RUS,Ekaterina KUT,0,32 - 36,$192.50,"2,490 / 3",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
392,VIE,Thi Phuong Hong DINH,0,6 - 9,$21.00,"2,475 / 3",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
393,SUR,Mary - Ann ZHONG,0,1 - 7,0,"2,470 / 3",https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
394,RUS,Daria RADCHENKO,+1,7 - 9,$227.50,"2,470 / 2",https://bwfbadminton.com/player/86653/daria-radchenko,86653
395,FIJ,Karyn GIBSON,+1,0 - 3,0,"2,462 / 4",https://bwfbadminton.com/player/96372/karyn-gibson,96372
396,FIJ,Andra WHITESIDE,+1,10 - 17,$150.00,"2,462 / 3",https://bwfbadminton.com/player/13993/andra-whiteside,13993
