rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
207,PER,Camilla GARCIA,-1,0 - 0,0,"6,890 / 7",https://bwfbadminton.com/player/56164/camilla-garcia,56164
208,IRI,Negin AMIRIPOUR,-1,0 - 0,0,"6,810 / 6",https://bwfbadminton.com/player/52180/negin-amiripour,52180
209,INA,PURWANINGTYAS Elyzabeth,-1,0 - 0,0,"6,780 / 3",https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
210,DOM,Daigenis SATURRIA,+1,0 - 0,0,"6,612 / 6",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
211,INA,Lyanny Alessandra MAINAKY,+1,0 - 0,0,"6,520 / 7",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
212,ZAM,Ogar SIAMUPANGILA,+1,0 - 0,0,"6,420 / 6",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
213,INA,Ratoputri FEBTRIA ADISTRA,+1,0 - 0,0,"6,370 / 5",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
214,IND,Neha PANDIT,+1,0 - 0,0,"6,330 / 4",https://bwfbadminton.com/player/81493/neha-pandit,81493
215,RUS,Ekaterina MALKOVA,+1,0 - 0,0,"6,120 / 6",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
216,LAT,Monika RADOVSKA,+1,0 - 0,0,"6,110 / 10",https://bwfbadminton.com/player/57646/monika-radovska,57646
217,IND,Rucha NIKAM,+1,0 - 0,0,"6,090 / 3",https://bwfbadminton.com/player/66614/rucha-nikam,66614
218,CHN,SUO Di,+1,0 - 0,0,"6,050 / 1",https://bwfbadminton.com/player/60835/suo-di,60835
219,BEL,Flore VANDENHOUCKE,+1,0 - 0,0,"5,970 / 10",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
220,JPN,Mayu MATSUMOTO,+1,0 - 0,0,"5,880 / 3",https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
221,AUS,Tiffany HO,+1,0 - 0,0,"5,860 / 3",https://bwfbadminton.com/player/64389/tiffany-ho,64389
222,DEN,Sofie Holmboe DAHL,+1,0 - 0,0,"5,780 / 7",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
223,TPE,HU Ling Fang,+1,0 - 0,0,"5,780 / 6",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
224,LAT,Ieva POPE,+1,0 - 0,0,"5,777 / 11",https://bwfbadminton.com/player/87721/ieva-pope,87721
225,SUI,Cendrine HANTZ,+1,0 - 0,0,"5,770 / 11",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
226,INA,Intan Dwi JAYANTI,+1,0 - 0,0,"5,750 / 4",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
227,JPN,Ayako SAKURAMOTO,+1,0 - 0,0,"5,750 / 3",https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
228,IND,Juhi DEWANGAN,+1,0 - 0,0,"5,710 / 4",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
229,GER,Anika DÖRR,+2,0 - 0,0,"5,683 / 9",https://bwfbadminton.com/player/82641/anika-dOerr,82641
230,FRA,Anne TRAN,+2,0 - 0,0,"5,680 / 12",https://bwfbadminton.com/player/98854/anne-tran,98854
231,TPE,CHEN Shih Ying,+2,0 - 0,0,"5,620 / 6",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
232,ENG,Kerri SCOTT,+2,0 - 0,0,"5,610 / 10",https://bwfbadminton.com/player/91810/kerri-scott,91810
233,SWE,Behnaz PIRZAMANBEIN,+16,0 - 0,0,"5,580 / 11",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
234,CHN,GAO Fang Jie,+1,0 - 0,0,"5,570 / 3",https://bwfbadminton.com/player/78116/gao-fang-jie,78116
235,THA,Alisa SAPNITI,+33,0 - 0,0,"5,560 / 4",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
236,DEN,Julie Dawall JAKOBSEN,0,0 - 0,0,"5,510 / 7",https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
237,THA,Kunjira KHONGDEE,+38,0 - 0,0,"5,480 / 6",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
238,CZE,Lucie CERNA,-29,0 - 0,0,"5,450 / 7",https://bwfbadminton.com/player/77090/lucie-cerna,77090
239,RUS,Viktoriia VOROBEVA,-1,0 - 0,0,"5,420 / 6",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
240,CHN,CHEN Xiao Xin,-1,0 - 0,0,"5,380 / 2",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
241,UKR,Yuliya KAZARINOVA,-1,0 - 0,0,"5,360 / 7",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
242,SLO,Kaja STANKOVIC,-12,0 - 0,0,"5,332 / 8",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
243,INA,Ana ROVITA,-2,0 - 0,0,"5,320 / 5",https://bwfbadminton.com/player/48714/ana-rovita,48714
244,MAS,Soniia CHEAH,-1,0 - 0,0,"5,240 / 3",https://bwfbadminton.com/player/18143/soniia-cheah,18143
245,AUS,Tara PILVEN,0,0 - 0,0,"5,142 / 2",https://bwfbadminton.com/player/74426/tara-pilven,74426
246,GUA,Beatriz RAMOS,0,0 - 0,0,"5,133 / 5",https://bwfbadminton.com/player/82412/beatriz-ramos,82412
247,INA,Jauza Fadhila SUGIARTO,0,0 - 0,0,"5,130 / 8",https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,58698
248,MEX,Sabrina SOLIS,0,0 - 0,0,"5,130 / 5",https://bwfbadminton.com/player/98186/sabrina-solis,98186
249,NED,Gayle MAHULETTE,+44,0 - 0,0,"5,050 / 5",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
250,POR,Telma SANTOS,0,0 - 0,0,"5,000 / 2",https://bwfbadminton.com/player/13006/telma-santos,13006
251,UKR,Darya SAMARCHANTS,-9,0 - 0,0,"4,910 / 8",https://bwfbadminton.com/player/95248/darya-samarchants,95248
252,JPN,Natsuki NIDAIRA,0,0 - 0,0,"4,900 / 3",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
253,JPN,Chisato HOSHI,0,0 - 0,0,"4,900 / 1",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
254,MAC,Teng Iok U,0,0 - 0,0,"4,880 / 5",https://bwfbadminton.com/player/72639/teng-iok-u,72639
255,DOM,Licelott SANCHEZ,0,0 - 0,0,"4,869 / 5",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
256,BUL,Mariya MITSOVA,0,0 - 0,0,"4,830 / 5",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
257,DEN,Irina Amalie ANDERSEN,0,0 - 0,0,"4,810 / 7",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
258,IND,Mudra DHAINJE,0,0 - 0,0,"4,810 / 3",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
259,NZL,Alyse DERBY,0,0 - 0,0,"4,800 / 4",https://bwfbadminton.com/player/90335/alyse-derby,90335
260,TPE,CHEN Su Yu,0,0 - 0,0,"4,780 / 6",https://bwfbadminton.com/player/71673/chen-su-yu,71673
261,CRO,Katarina GALENIC,-17,0 - 0,0,"4,772 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
262,INA,Marsa Indah SALSABILA,-1,0 - 0,0,"4,770 / 2",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
263,UKR,Maryna ILYINSKAYA,+18,0 - 0,0,"4,760 / 5",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
264,MAS,GOH Jin Wei,+96,0 - 0,0,"4,760 / 3",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
265,ECU,Maria Delia ZAMBRANO,-3,0 - 0,0,"4,680 / 5",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
265,PER,Camila DUANY,-3,0 - 0,0,"4,680 / 5",https://bwfbadminton.com/player/42989/camila-duany,42989
267,FRA,Marie BATOMENE,-3,0 - 0,0,"4,670 / 12",https://bwfbadminton.com/player/94743/marie-batomene,94743
268,FIN,Riikka SINKKO,-3,0 - 0,0,"4,670 / 7",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
269,IND,Sayali GOKHALE,-3,0 - 0,0,"4,660 / 3",https://bwfbadminton.com/player/53962/sayali-gokhale,53962
270,KOR,LEE Se Yeon,-3,0 - 0,0,"4,642 / 3",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
271,JPN,Rei NAGATA,-3,0 - 0,0,"4,640 / 3",https://bwfbadminton.com/player/61066/rei-nagata,61066
272,INA,Yeni ASMARANI,-2,0 - 0,0,"4,630 / 4",https://bwfbadminton.com/player/97185/yeni-asmarani,97185
273,KOR,KIM Na Yeong,-2,0 - 0,0,"4,620 / 4",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
274,EGY,Doha HANY,-2,0 - 0,0,"4,590 / 4",https://bwfbadminton.com/player/61746/doha-hany,61746
274,BRA,Gabriela SANTOS,-2,0 - 0,0,"4,590 / 4",https://bwfbadminton.com/player/93507/gabriela-santos,93507
276,MRI,Yeldy Marie LOUISON,-2,0 - 0,0,"4,580 / 4",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
277,IND,Rasika RAJE,-1,0 - 0,0,"4,560 / 3",https://bwfbadminton.com/player/59370/rasika-raje,59370
278,SRB,Milica SIMIC,-27,0 - 0,0,"4,540 / 12",https://bwfbadminton.com/player/60182/milica-simic,60182
279,WAL,Aimee MORAN,-42,0 - 0,0,"4,530 / 9",https://bwfbadminton.com/player/16875/aimee-moran,16875
280,SWE,Jenny WAN,-3,0 - 0,0,"4,530 / 6",https://bwfbadminton.com/player/64551/jenny-wan,64551
281,MAS,"LIM Peiy Yee, Payee",+21,0 - 0,0,"4,510 / 8",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
282,BRA,Mariana Pedrol FREITAS,-4,0 - 0,0,"4,500 / 4",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
283,DEN,Sara ORTVANG,-4,0 - 0,0,"4,490 / 7",https://bwfbadminton.com/player/92567/sara-ortvang,92567
284,SGP,Ai Ninna TAN,+21,0 - 0,0,"4,460 / 7",https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
285,INA,Josephine LEONILA,-5,0 - 0,0,"4,430 / 4",https://bwfbadminton.com/player/65826/josephine-leonila,65826
286,RUS,Ella DIEHL,-4,0 - 0,0,"4,400 / 2",https://bwfbadminton.com/player/6115/ella-diehl,6115
287,IRI,Pegah KAMRANI,-4,0 - 0,0,"4,370 / 4",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
288,POR,Sonia GONCALVES,-4,0 - 0,0,"4,320 / 7",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
289,CAN,Kyleigh O’DONOGHUE,-4,0 - 0,0,"4,320 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
290,AUS,QIN Jinjing,-4,0 - 0,0,"4,320 / 1",https://bwfbadminton.com/player/98695/qin-jinjing,98695
291,GUA,Ana Lucia DE LEON,-4,0 - 0,0,"4,280 / 4",https://bwfbadminton.com/player/93262/ana-lucia-de-leon,93262
292,SUI,Nadia FANKHAUSER,-3,0 - 0,0,"4,220 / 13",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
293,KOR,Song MIN JIN,-3,0 - 0,0,"4,220 / 2",https://bwfbadminton.com/player/78619/song-min-jin,78619
294,NED,Alida CHEN,-3,0 - 0,0,"4,201 / 8",https://bwfbadminton.com/player/92634/alida-chen,92634
295,GER,Annika HORBACH,-3,0 - 0,0,"4,150 / 7",https://bwfbadminton.com/player/81470/annika-horbach,81470
296,VIE,Nhu Thao PHAM,-3,0 - 0,0,"4,130 / 4",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
297,POL,Jordan HART,-2,0 - 0,0,"4,120 / 6",https://bwfbadminton.com/player/94806/jordan-hart,94806
298,NZL,Rebecca GODDARD,-2,0 - 0,0,"4,110 / 4",https://bwfbadminton.com/player/97851/rebecca-goddard,97851
299,TPE,LIANG Ting Yu,-2,0 - 0,0,"4,090 / 5",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
300,SRI,Achini RATNASIRI,-2,0 - 0,0,"4,040 / 3",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
300,SRI,Achini RATNASIRI,-2,0 - 0,0,"4,040 / 3",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
302,INA,Ganis Nur RAHMADANI,-3,0 - 0,0,"4,030 / 4",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
303,GRE,Ioanna KARKANTZIA,-3,0 - 0,0,"4,000 / 8",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
304,JPN,Yuki FUKUSHIMA,-3,0 - 0,0,"4,000 / 1",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
305,AUS,Elena Yee-Man KWOK,-2,0 - 0,0,"3,950 / 2",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
306,BRA,Paloma Eduarda da SILVA,0,0 - 0,0,"3,910 / 4",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
307,JPN,Sayaka HIROTA,0,0 - 0,0,"3,890 / 3",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
308,IND,Riya MOOKERJEE,0,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
308,IND,Ekta KALIA,0,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/97201/ekta-kalia,97201
310,EGY,Nadine ASHRAF,+9,0 - 0,0,"3,880 / 6",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
311,THA,Natcha SAENGCHOTE,-1,0 - 0,0,"3,880 / 3",https://bwfbadminton.com/player/74490/natcha-saengchote,74490
312,AUS,Talia SAUNDERS,-1,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/51575/talia-saunders,51575
313,TPE,CHEN Hsiao Huan,-1,0 - 0,0,"3,840 / 3",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
314,JPN,Masayo NOJIRINO,-1,0 - 0,0,"3,830 / 4",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
315,ENG,Lydia Jane POWELL,0,0 - 0,0,"3,770 / 4",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
316,IND,Kuhoo GARG,0,0 - 0,0,"3,740 / 2",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
317,INA,Made Deya Surya SARASWATI,0,0 - 0,0,"3,730 / 4",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
318,RSA,Michelle BUTLER-EMMETT,0,0 - 0,0,"3,680 / 4",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
319,SGP,CHUA Hui Zhen Grace,+87,0 - 0,0,"3,670 / 3",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
320,INA,Linda AGNES,+31,0 - 0,0,"3,650 / 7",https://bwfbadminton.com/player/95049/linda-agnes,95049
321,CAN,Joycelyn KO,-1,0 - 0,0,"3,640 / 3",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
322,FRA,Joanna CHAUBE,-1,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/66589/joanna-chaube,66589
323,TUR,Yaren DOLCU,-1,0 - 0,0,"3,600 / 6",https://bwfbadminton.com/player/91266/yaren-dolcu,91266
324,SUR,Crystal LEEFMANS,-1,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
325,BRA,Yasmin CURY,-1,0 - 0,0,"3,580 / 3",https://bwfbadminton.com/player/40080/yasmin-cury,40080
325,VIE,Thu Huyen LE,-1,0 - 0,0,"3,580 / 3",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
327,ZAM,Evelyn SIAMUPANGILA,-1,0 - 0,0,"3,570 / 5",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
328,NGR,Dorcas Ajoke ADESOKAN,-1,0 - 0,0,"3,570 / 2",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
328,NGR,Tosin Damilola ATOLAGBE,-1,0 - 0,0,"3,570 / 2",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
330,EST,Kristin KUUBA,-1,0 - 0,0,"3,550 / 9",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
331,IND,Sara NAQVI,-1,0 - 0,0,"3,550 / 3",https://bwfbadminton.com/player/90693/sara-naqvi,90693
332,RSA,Sandra LE GRANGE,-1,0 - 0,0,"3,540 / 4",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
333,ESP,Isabel FERNANDEZ,-1,0 - 0,0,"3,520 / 5",https://bwfbadminton.com/player/90558/isabel-fernandez,90558
334,TPE,TANG Wan Yi,-1,0 - 0,0,"3,520 / 4",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
335,EST,Getter SAAR,+3,0 - 0,0,"3,510 / 9",https://bwfbadminton.com/player/86222/getter-saar,86222
336,ARG,Barbara Maria BERRUEZO,-2,0 - 0,0,"3,480 / 6",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
336,EGY,Menna ELTANANY,+4,0 - 0,0,"3,480 / 6",https://bwfbadminton.com/player/94632/menna-eltanany,94632
338,IND,Lalita DAHIYA,-3,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
338,IND,Jyoti NASHIER,-3,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
340,HKG,TSANG Wing Chiu Avery,-3,0 - 0,0,"3,420 / 6",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
341,NZL,Vicki COPELAND,-2,0 - 0,0,"3,390 / 3",https://bwfbadminton.com/player/53517/vicki-copeland,53517
342,MAS,LIM Peiy Zhean,+32,0 - 0,0,"3,370 / 7",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
343,INA,Gabriela Meilani MONINGKA,-2,0 - 0,0,"3,360 / 3",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
344,SRI,Lekha SHEHANI,-2,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/96090/lekha-shehani,96090
345,HKG,CHEUNG Ying Mei,-2,0 - 0,0,"3,273 / 6",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
346,INA,Renna SUWARNO,-2,0 - 0,0,"3,270 / 3",https://bwfbadminton.com/player/31679/renna-suwarno,31679
347,THA,Thamolwan POOPRADUBSIL,+88,0 - 0,0,"3,250 / 3",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
348,AUT,Katrin NEUDOLT,-34,0 - 0,0,"3,230 / 7",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
349,ENG,Georgina BLAND,-3,0 - 0,0,"3,170 / 6",https://bwfbadminton.com/player/87660/georgina-bland,87660
350,RUS,Anna ASTRAKHANTSEVA,-3,0 - 0,0,"3,140 / 3",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
351,BRA,Thalita CORREA,-3,0 - 0,0,"3,130 / 3",https://bwfbadminton.com/player/93014/thalita-correa,93014
352,THA,Karnjanavadee BUNSOMBOON,-3,0 - 0,0,"3,120 / 4",https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
353,UZB,Anait KHURSHUDYAN,-3,0 - 0,0,"3,110 / 5",https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
354,GER,Alina HAMMES,-2,0 - 0,0,"3,089 / 5",https://bwfbadminton.com/player/81426/alina-hammes,81426
355,PUR,Genesis VALENTIN,-2,0 - 0,0,"3,050 / 2",https://bwfbadminton.com/player/78403/genesis-valentin,78403
356,INA,Devi Yunita INDAH SARI,+105,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
356,NZL,Gaea GALVEZ,-2,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/87799/gaea-galvez,87799
358,AUS,Claudia LAM,-3,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
358,CAN,Nadianie OUAQOUAQ-BERGERON,-3,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
360,TPE,SU Hsiang Ling,-3,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
360,AUS,Louisa MA,-3,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/73559/louisa-ma,73559
360,KOR,KIM Moon Hi,-3,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/54357/kim-moon-hi,54357
363,RUS,Ksenia EVGENOVA,-2,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
363,RUS,Elizaveta PYATINA,-2,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
365,AUT,Sonja LANGTHALER,-1,0 - 0,0,"2,960 / 10",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
366,ROU,Sonia RATIU,+20,0 - 0,0,"2,890 / 6",https://bwfbadminton.com/player/80494/sonia-ratiu,80494
367,ENG,Ira BANERJEE,-2,0 - 0,0,"2,890 / 4",https://bwfbadminton.com/player/57371/ira-banerjee,57371
368,JPN,Akane WATANABE,-2,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/55712/akane-watanabe,55712
368,CHN,ZHANG Yi Man,-2,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
370,TUR,Aliye DEMIRBAG,-2,0 - 0,0,"2,850 / 5",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
371,HUN,Orsolya VARGA,-26,0 - 0,0,"2,840 / 8",https://bwfbadminton.com/player/51849/orsolya-varga,51849
372,PUR,Saribel CACERES,-3,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/60278/saribel-caceres,60278
372,BOT,Leungo Bronia TSHWENEETSILE,-3,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
372,BRA,Luana VICENTE,-3,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/94010/luana-vicente,94010
372,IRI,Sara DELAVARI KASHANI,-3,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
372,BOT,Botho MAKUBATE,-3,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/87582/botho-makubate,87582
377,UKR,GUSHCHA Viktoriya,-1,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
378,USA,Disha GUPTA,-1,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/59692/disha-gupta,59692
378,GUA,Maria Regina DEL VALLE LEYSBETH,-1,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
378,BRA,Thayse SALLES,-1,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/52910/thayse-salles,52910
381,RUS,Anastasia RONZHINA,-1,0 - 0,0,"2,740 / 4",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
382,DEN,Amalie HERTZ,-1,0 - 0,0,"2,740 / 3",https://bwfbadminton.com/player/70495/amalie-hertz,70495
383,ISR,Dana KUGEL,-1,0 - 0,0,"2,720 / 3",https://bwfbadminton.com/player/65089/dana-kugel,65089
384,INA,Berliyan SUDRAJAT,-1,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
384,INA,Ningrum TIKE ARIEDA,-1,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
386,VIE,Ha Trang LE,-1,0 - 0,0,"2,700 / 5",https://bwfbadminton.com/player/73998/ha-trang-le,73998
387,SRI,Thilini HENDAHEWA,0,0 - 0,0,"2,680 / 3",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
388,NGR,Fatima AZEEZ,0,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/81973/fatima-azeez,81973
389,THA,Laksika KANLAHA,+319,0 - 0,0,"2,660 / 3",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
390,ENG,Tanapat PISITPONG,-1,0 - 0,0,"2,660 / 2",https://bwfbadminton.com/player/55923/tanapat-pisitpong,55923
390,BAR,Sabrina SCOTT,-1,0 - 0,0,"2,660 / 2",https://bwfbadminton.com/player/54547/sabrina-scott,54547
392,INA,Mitzi Abigail PURNAMA,-1,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
393,ISR,Yana MOLODEZKI,-1,0 - 0,0,"2,580 / 3",https://bwfbadminton.com/player/95397/yana-molodezki,95397
394,JPN,Haruko SUZUKI,-1,0 - 0,0,"2,580 / 2",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
395,IRL,Sara BOYLE,-1,0 - 0,0,"2,571 / 10",https://bwfbadminton.com/player/73274/sara-boyle,73274
396,RUS,Victoria DERGUNOVA,-92,0 - 0,0,"2,570 / 3",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
397,HUN,Monika SZOKE,+17,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/66695/monika-szoke,66695
398,VIE,Thi Mai Anh NGUYEN,-3,0 - 0,0,"2,480 / 4",https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
399,UKR,Anna MIKHALKOVA,-24,0 - 0,0,"2,450 / 4",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
400,NGR,Ufuoma OMENE,-3,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/55924/ufuoma-omene,55924
400,NGR,Ufuoma OMENE,-3,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/55924/ufuoma-omene,55924
400,NGR,Ruth AIYENUGBA,-3,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
400,NGR,Zainab MOMOH,-3,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/63462/zainab-momoh,63462
400,RUS,Elizaveta TARASOVA,-39,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
405,FRA,Yaelle HOYAUX,-4,0 - 0,0,"2,420 / 6",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
406,TUR,Busra UNLU,-4,0 - 0,0,"2,390 / 6",https://bwfbadminton.com/player/63873/busra-unlu,63873
407,UGA,Daisy NAKALYANGO,-4,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
408,ISL,Sara HOGNADOTTIR,-4,0 - 0,0,"2,369 / 5",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
409,CZE,Alžběta BÁŠOVÁ,-13,0 - 0,0,"2,360 / 8",https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
410,EST,Helina RÜÜTEL,-5,0 - 0,0,"2,330 / 8",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
411,BOT,Reitumetse MODISENYANE,-4,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/53476/reitumetse-modisenyane,53476
411,CUB,Taymara OROPESA PUPO,-4,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
411,NGR,Ketu ILOFUAN,-4,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/51686/ketu-ilofuan,51686
414,INA,Jesica MULJATI,-4,0 - 0,0,"2,230 / 4",https://bwfbadminton.com/player/93338/jesica-muljati,93338
