rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,RUS,Evgeniya KOSETSKAYA,+46,83 - 59,"$4,566.50","5,948 / 4",https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,92400
198,KOR,KIM Na Yeong,-43,34 - 18,"$2,760.00","5,880 / 4",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
199,ENG,Lydia Jane POWELL,-12,40 - 31,$0.00,"5,870 / 9",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
200,FRA,Sashina VIGNES WARAN,0,166 - 105,"$14,278.00","5,840 / 3",https://bwfbadminton.com/player/18998/sashina-vignes-waran,18998
201,USA,Maya CHEN,+15,6 - 11,$367.50,"5,790 / 5",https://bwfbadminton.com/player/62974/maya-chen,62974
202,INA,Asty Dwi WIDYANINGRUM,0,16 - 8,$113.75,"5,780 / 4",https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
203,LTU,Gerda VOITECHOVSKAJA,+22,14 - 30,$0.00,"5,755 / 9",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
204,THA,Chasinee KOREPAP,-1,13 - 7,$209.50,"5,730 / 5",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
205,TPE,LIN Ying Chun,-1,35 - 31,"$2,000.00","5,720 / 5",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
206,THA,Thamolwan POOPRADUBSIL,-1,43 - 23,"$1,080.00","5,680 / 3",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
207,FIN,Sonja PEKKOLA,-1,24 - 55,$0.00,"5,627 / 10",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
208,IND,Lalita DAHIYA,-1,6 - 19,$17.50,"5,620 / 9",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
209,JPN,Rei NAGATA,-1,20 - 9,$957.00,"5,600 / 4",https://bwfbadminton.com/player/61066/rei-nagata,61066
210,JPN,Rira KAWASHIMA,-1,14 - 4,$817.25,"5,600 / 2",https://bwfbadminton.com/player/99532/rira-kawashima,99532
211,CHN,HAN Yue,-1,3 - 2,$720.00,"5,580 / 3",https://bwfbadminton.com/player/92967/han-yue,92967
212,GER,Priskila SIAHAYA,-1,13 - 9,$397.50,"5,530 / 4",https://bwfbadminton.com/player/85730/priskila-siahaya,85730
213,INA,Desandha Vegarani PUTRI,-1,19 - 17,$437.50,"5,470 / 5",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
214,IRL,Sara BOYLE,+21,14 - 30,$0.00,"5,454 / 8",https://bwfbadminton.com/player/73274/sara-boyle,73274
215,INA,Adrianti FIRDASARI,-2,156 - 127,"$61,797.50","5,450 / 3",https://bwfbadminton.com/player/14710/adrianti-firdasari,14710
216,CHN,LI Wen Mei,-2,3 - 3,$825.00,"5,440 / 3",https://bwfbadminton.com/player/78837/li-wen-mei,78837
217,THA,Phittayaporn CHAIWAN,-2,37 - 15,$78.75,"5,370 / 4",https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
218,JPN,Mako URUSHIZAKI,+16,7 - 2,$0.00,"5,350 / 3",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
219,GRE,Ioanna KARKANTZIA,-2,9 - 53,$0.00,"5,300 / 9",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
220,THA,Phanitta SANGKAWATANA,-2,5 - 11,$187.50,"5,280 / 5",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
221,HUN,Daniella GONDA,-2,40 - 50,$0.00,"5,263 / 7",https://bwfbadminton.com/player/98804/daniella-gonda,98804
222,MAS,Lyddia Yi Yu CHEAH,-2,108 - 114,"$17,060.50","5,260 / 6",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
223,SGP,ONG Ren-ne,-2,7 - 17,$70.00,"5,250 / 7",https://bwfbadminton.com/player/58917/ong-ren-ne,58917
224,IND,Reshma KARTHIK,-2,20 - 15,$0.00,"5,250 / 5",https://bwfbadminton.com/player/59536/reshma-karthik,59536
225,CHN,ZHANG Yi Man,-2,7 - 7,"$1,050.00","5,250 / 3",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
226,TAH,Aurelie BOUTTIN,-2,1 - 8,$0.00,"5,232 / 4",https://bwfbadminton.com/player/85850/aurelie-bouttin,85850
227,CHN,CAI Yan Yan,-1,1 - 3,$300.00,"5,180 / 3",https://bwfbadminton.com/player/89700/cai-yan-yan,89700
228,WAL,Carissa TURNER,-30,60 - 92,$400.00,"5,120 / 6",https://bwfbadminton.com/player/16062/carissa-turner,16062
229,THA,Ornnicha JONGSATHAPORNPARN,-1,9 - 11,$0.00,"5,090 / 5",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
230,DEN,Camilla MARTENS,-1,44 - 38,$0.00,"5,040 / 6",https://bwfbadminton.com/player/44738/camilla-martens,44738
231,IND,Anura PRABHUDESAI,-1,12 - 10,$52.50,"5,020 / 4",https://bwfbadminton.com/player/76882/anura-prabhudesai,76882
232,RUS,Elizaveta PYATINA,-1,61 - 39,$0.00,"4,980 / 6",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
233,MAS,Julia Pei Xian WONG,-1,103 - 80,"$23,201.87","4,970 / 5",https://bwfbadminton.com/player/15712/julia-pei-xian-wong,15712
234,POL,Jordan HART,-1,27 - 28,$0.00,"4,960 / 8",https://bwfbadminton.com/player/94806/jordan-hart,94806
235,TPE,Shih Jyun JHOU,+2,11 - 9,$56.00,"4,870 / 5",https://bwfbadminton.com/player/95776/shih-jyun-jhou,95776
236,NZL,Sally FU,+2,9 - 9,$0.00,"4,801 / 4",https://bwfbadminton.com/player/88713/sally-fu,88713
237,SWE,Lovisa JOHANSSON,+2,19 - 26,$0.00,"4,680 / 8",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
238,ZAM,Evelyn SIAMUPANGILA,+2,4 - 17,$0.00,"4,660 / 6",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
239,AUS,Sylvina KURNIAWAN,+2,46 - 29,"$1,420.50","4,660 / 3",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
240,EGY,Doha HANY,+2,35 - 27,$0.00,"4,626 / 5",https://bwfbadminton.com/player/61746/doha-hany,61746
241,POL,KAROLINA GAJOS,+13,7 - 22,$0.00,"4,550 / 10",https://bwfbadminton.com/player/69478/karolina-gajos,69478
242,FRA,Chloé SEGRESTAN,+2,4 - 8,$0.00,"4,509 / 4",https://bwfbadminton.com/player/91783/chloe-segrestan,91783
243,RUS,Ksenia EVGENOVA,+18,47 - 34,$0.00,"4,500 / 8",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
244,INA,Vioni FLORENCYA,+2,13 - 11,$125.00,"4,500 / 4",https://bwfbadminton.com/player/96717/vioni-florencya,96717
245,BRA,Mariana Pedrol FREITAS,+2,6 - 14,$435.00,"4,500 / 3",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
246,CHN,JI Shu Ting,+2,4 - 3,$725.00,"4,470 / 2",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
246,USA,Jamie SUBANDHI,-10,70 - 76,"$3,927.50","4,470 / 2",https://bwfbadminton.com/player/52771/jamie-subandhi,52771
248,NED,Alida CHEN,+1,58 - 52,$0.00,"4,400 / 6",https://bwfbadminton.com/player/92634/alida-chen,92634
249,THA,Chananchida JUCHAROEN,+1,15 - 13,$96.25,"4,360 / 4",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
250,SGP,Chun Yi Deline QUEK,+1,5 - 21,$17.50,"4,310 / 7",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
251,DEN,Iben BERGSTEIN,+1,22 - 14,$409.50,"4,270 / 3",https://bwfbadminton.com/player/76370/iben-bergstein,76370
252,AUT,Sonja LANGTHALER,+17,9 - 48,$0.00,"4,150 / 10",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
253,TPE,Wen Chi HSU,0,21 - 19,$302.00,"4,120 / 5",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
254,SLO,Ana Marija SETINA,+1,31 - 34,$0.00,"4,080 / 8",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
255,CAN,TAI Yi,+2,7 - 4,"$2,625.00","4,010 / 2",https://bwfbadminton.com/player/54945/tai-yi,54945
256,SUI,Ronja STERN,+2,47 - 23,$0.00,"3,980 / 6",https://bwfbadminton.com/player/81056/ronja-stern,81056
257,BLR,Kristina SILICH,+29,8 - 16,$0.00,"3,977 / 7",https://bwfbadminton.com/player/63639/kristina-silich,63639
258,ENG,Miu Lin NGAN,+1,20 - 18,$0.00,"3,960 / 3",https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
259,FRA,Katia NORMAND,+1,25 - 25,$0.00,"3,955 / 8",https://bwfbadminton.com/player/55629/katia-normand,55629
260,FIN,Riikka SINKKO,-15,11 - 31,$0.00,"3,950 / 8",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
261,CAN,Qingzi OUYANG,+1,19 - 7,$192.50,"3,931 / 3",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
262,JPN,Shiori SAITO,+1,9 - 5,$510.00,"3,870 / 2",https://bwfbadminton.com/player/77278/shiori-saito,77278
263,ZAM,Elizaberth CHIPELEME,+1,2 - 8,$0.00,"3,860 / 5",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
263,ENG,Tsui-Yee LAU,+28,9 - 10,$0.00,"3,860 / 5",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
265,KOR,KIM Gaeun,0,43 - 12,$720.00,"3,850 / 1",https://bwfbadminton.com/player/70930/kim-gaeun,70930
266,PAK,Sara MOHMAND,0,1 - 14,$87.50,"3,820 / 5",https://bwfbadminton.com/player/54220/sara-mohmand,54220
267,CAN,Brittney TAM,0,17 - 19,$407.50,"3,818 / 2",https://bwfbadminton.com/player/97087/brittney-tam,97087
268,BLR,Anastasiya CHERNIAVSKAYA,0,15 - 45,$0.00,"3,812 / 9",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
269,THA,Nannapas SUKKLAD,+1,3 - 11,$52.50,"3,780 / 5",https://bwfbadminton.com/player/56237/nannapas-sukklad,56237
270,CAN,Olivia (Li) LEI,+1,1 - 1,$192.50,"3,780 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
271,MAS,Sannatasah SANIRU,+2,76 - 93,"$6,385.00","3,750 / 5",https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
272,EST,Kati-Kreet MARRAN,+22,25 - 36,$0.00,"3,720 / 6",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
273,UKR,Maryna ILYINSKAYA,-17,41 - 22,$0.00,"3,700 / 5",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
274,KOR,KIM Ye Ji,-75,25 - 12,"$2,040.00","3,690 / 2",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
275,RUS,Elizaveta TARASOVA,0,41 - 23,$0.00,"3,640 / 5",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
276,IND,Arundhati PANTAWANE,0,71 - 54,"$8,005.00","3,570 / 4",https://bwfbadminton.com/player/21036/arundhati-pantawane,21036
277,SUI,Nadia FANKHAUSER,0,14 - 32,$0.00,"3,560 / 6",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
278,THA,Supamart MINGCHUA,0,31 - 16,$732.50,"3,550 / 3",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
279,USA,Jennifer YEE,0,0 - 3,$0.00,"3,510 / 3",https://bwfbadminton.com/player/97223/jennifer-yee,97223
280,DEN,Claudia PAREDES,0,9 - 5,$0.00,"3,500 / 2",https://bwfbadminton.com/player/76327/claudia-paredes,76327
281,BEL,Marie DEMY,+1,51 - 72,"$1,380.00","3,460 / 4",https://bwfbadminton.com/player/82229/marie-demy,82229
282,NZL,Vicki COPELAND,+1,12 - 22,$52.50,"3,449 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
283,JOR,Mazahreh LEINA FEHMI,+1,7 - 10,$47.50,"3,440 / 4",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
284,DEN,Alexandra BØJE,+1,12 - 6,$0.00,"3,440 / 3",https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
285,KOR,Soo Bin LIM,+2,4 - 0,$396.00,"3,420 / 2",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
286,BRA,Manoela KOEPSEL,+2,0 - 0,$330.00,"3,390 / 2",https://bwfbadminton.com/player/57491/manoela-koepsel,57491
286,BRA,Naira Beatriz VIER,+2,1 - 6,$382.50,"3,390 / 2",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
288,EST,Mari Ann KARJUS,+32,11 - 15,$0.00,"3,350 / 7",https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
289,NZL,Christine ZHANG,+1,9 - 11,$0.00,"3,316 / 3",https://bwfbadminton.com/player/82563/christine-zhang,82563
290,ESP,Isabel FERNANDEZ,+2,50 - 30,$0.00,"3,300 / 5",https://bwfbadminton.com/player/90558/isabel-fernandez,90558
291,IND,Mugdha AGREY,+2,3 - 6,$0.00,"3,290 / 5",https://bwfbadminton.com/player/56940/mugdha-agrey,56940
292,GUA,Alejandra Jose PAIZ QUAN,+3,5 - 13,$120.00,"3,265 / 2",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
293,TPE,CHEN Shih Ying,+28,29 - 38,$900.00,"3,230 / 6",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
294,GRE,Zoi ALELI,+2,9 - 10,$0.00,"3,200 / 4",https://bwfbadminton.com/player/57268/zoi-aleli,57268
295,CHN,PENG Qin,+2,1 - 1,$175.00,"3,190 / 2",https://bwfbadminton.com/player/72019/peng-qin,72019
296,EST,Kristin KUUBA,-22,61 - 49,$0.00,"3,180 / 6",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
297,MEX,Adelina QUIÑONES,+3,1 - 5,$0.00,"3,130 / 3",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
298,PER,Danica NISHIMURA,+3,33 - 43,"$1,185.00","3,120 / 4",https://bwfbadminton.com/player/80894/danica-nishimura,80894
299,ENG,Evie BURBIDGE,+3,9 - 10,$0.00,"3,080 / 6",https://bwfbadminton.com/player/56534/evie-burbidge,56534
300,HUN,Orsolya VARGA,+3,44 - 70,$0.00,"3,078 / 5",https://bwfbadminton.com/player/51849/orsolya-varga,51849
301,EST,Laura VANA,+3,65 - 99,$0.00,"3,072 / 4",https://bwfbadminton.com/player/53705/laura-vana,53705
302,INA,Erlina KURNIANTI,+3,7 - 4,$90.00,"3,070 / 3",https://bwfbadminton.com/player/82777/erlina-kurnianti,82777
303,INA,Ghaida Nurul GHANIYU,+3,12 - 16,$0.00,"3,040 / 5",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
304,TAH,Hortensia MANZANAL,+3,0 - 0,$0.00,"3,030 / 1",https://bwfbadminton.com/player/92062/hortensia-manzanal,92062
304,JPN,Yuki FUKUSHIMA,+3,25 - 10,"$2,362.50","3,030 / 1",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
306,MRI,Shania LEUNG,+3,2 - 7,$0.00,"3,017 / 4",https://bwfbadminton.com/player/91753/shania-leung,91753
307,MEX,Cynthia GONZALEZ,+3,41 - 46,$805.00,"2,960 / 3",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
308,IND,Kuhoo GARG,+3,11 - 10,$0.00,"2,950 / 3",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
309,SWE,Jenny WAN,+3,34 - 54,$0.00,"2,940 / 4",https://bwfbadminton.com/player/64551/jenny-wan,64551
309,BRA,Ana Paula CAMPOS,-28,19 - 42,$617.50,"2,940 / 4",https://bwfbadminton.com/player/92082/ana-paula-campos,92082
311,NZL,Selena WU,+2,1 - 7,$0.00,"2,940 / 3",https://bwfbadminton.com/player/82435/selena-wu,82435
312,TUR,Aliye DEMIRBAG,+2,74 - 28,$0.00,"2,890 / 2",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
313,CZE,Tereza ŠVÁBÍKOVÁ,+28,48 - 27,$0.00,"2,870 / 5",https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
314,UGA,Aisha NAKIYEMBA,+1,5 - 16,$0.00,"2,863 / 4",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
315,PHI,Sarah Joy BARREDO,+1,7 - 15,$0.00,"2,860 / 4",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
316,HKG,FAN Ka Yan,+1,8 - 15,$0.00,"2,850 / 5",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
317,SWE,Rebecca KUHL,+21,8 - 10,$0.00,"2,770 / 5",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
318,TPE,HUNG Yi-Ting,+4,4 - 4,$192.50,"2,770 / 2",https://bwfbadminton.com/player/80795/hung-yi-ting,80795
319,KOR,LEE Se Yeon,+37,45 - 22,$90.00,"2,760 / 3",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
320,JPN,Akane ARAKI,+3,2 - 2,$0.00,"2,750 / 2",https://bwfbadminton.com/player/69819/akane-araki,69819
321,ENG,Paige BUTLER,+54,6 - 7,$0.00,"2,740 / 5",https://bwfbadminton.com/player/75619/paige-butler,75619
322,PAK,Palwasha BASHIR,+2,3 - 10,$17.50,"2,740 / 4",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
323,INA,Jesica MULJATI,+2,5 - 16,$0.00,"2,740 / 3",https://bwfbadminton.com/player/93338/jesica-muljati,93338
324,KOR,KIM Na Young,+2,4 - 1,$700.00,"2,720 / 1",https://bwfbadminton.com/player/61031/kim-na-young,61031
324,KOR,Hyang Im KIM,+2,20 - 10,$420.00,"2,720 / 1",https://bwfbadminton.com/player/81749/hyang-im-kim,81749
324,KOR,KOH EunByeol,-26,29 - 17,"$3,597.50","2,720 / 1",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
327,INA,Made Deya Surya SARASWATI,+2,10 - 12,$437.50,"2,680 / 4",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
328,TPE,SU Hsiang Ling,+2,6 - 5,$192.50,"2,670 / 3",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
329,CHI,SKARIC Mickaela,+2,1 - 3,$120.00,"2,670 / 2",https://bwfbadminton.com/player/62001/skaric-mickaela,62001
329,MEX,Nicole MARQUEZ,+2,3 - 3,$120.00,"2,670 / 2",https://bwfbadminton.com/player/62032/nicole-marquez,62032
331,ENG,Abigail HOLDEN,+2,13 - 9,$0.00,"2,610 / 5",https://bwfbadminton.com/player/72346/abigail-holden,72346
332,BUL,Stefani STOEVA,+2,158 - 59,"$6,522.50","2,601 / 1",https://bwfbadminton.com/player/46169/stefani-stoeva,46169
333,NEP,Nangsal TAMANG,+2,0 - 3,$0.00,"2,590 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
334,LTU,Vytaute FOMKINAITE,+2,9 - 29,$0.00,"2,586 / 8",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
335,NZL,Kelly STERN,+2,6 - 12,$52.50,"2,570 / 3",https://bwfbadminton.com/player/25844/kelly-stern,25844
336,USA,Jacqueline Wendy MYERS,+6,0 - 4,$0.00,"2,460 / 3",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
337,PHI,Airah Mae Nicole ALBO,+6,10 - 14,$52.50,"2,450 / 4",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
338,IND,Sri Krishna Priya KUDARAVALLI,+6,11 - 8,$0.00,"2,440 / 2",https://bwfbadminton.com/player/88809/sri-krishna-priya-kudaravalli,88809
338,RUS,Anastasiia AKCHURINA,+6,48 - 49,$300.00,"2,440 / 2",https://bwfbadminton.com/player/33989/anastasiia-akchurina,33989
338,DEN,Anne HALD,+6,115 - 41,"$7,924.00","2,440 / 2",https://bwfbadminton.com/player/1279/anne-hald,1279
341,PAK,Mahoor SHAHZAD,+7,4 - 6,$0.00,"2,420 / 4",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
342,NZL,Deborah YIN,+7,10 - 7,$0.00,"2,419 / 4",https://bwfbadminton.com/player/60887/deborah-yin,60887
343,UGA,Najjuka GLORIA,+7,6 - 9,$0.00,"2,390 / 3",https://bwfbadminton.com/player/60815/najjuka-gloria,60815
344,HKG,NG Wing Yung,+7,16 - 18,$0.00,"2,373 / 5",https://bwfbadminton.com/player/87616/ng-wing-yung,87616
345,SWE,Behnaz PIRZAMANBEIN,+7,28 - 33,$0.00,"2,350 / 4",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
346,FRA,Olivia MEUNIER,+7,1 - 5,$0.00,"2,340 / 2",https://bwfbadminton.com/player/67960/olivia-meunier,67960
346,NGR,Uchechukwu Deborah UKEH,+7,4 - 5,$0.00,"2,340 / 2",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
348,INA,Maharani Sekar BATARI,+9,4 - 7,$61.25,"2,310 / 3",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
348,TPE,CHENG Yu Chieh,+9,18 - 16,$657.50,"2,310 / 3",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
350,SWE,Frida LINDSTROM,+9,12 - 16,$0.00,"2,300 / 6",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
351,GUA,Mariana Isabel PAIZ QUAN,+9,5 - 10,$0.00,"2,290 / 2",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
351,CHI,HINOSTROZA Amparo,+9,0 - 2,$52.50,"2,290 / 2",https://bwfbadminton.com/player/99430/hinostroza-amparo,99430
351,BRA,Estefane VENTURA,+9,0 - 3,$52.50,"2,290 / 2",https://bwfbadminton.com/player/95280/estefane-ventura,95280
351,POL,Weronika GRUDZINA,+62,30 - 33,$0.00,"2,290 / 2",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
355,THA,Kunjira KHONGDEE,+10,15 - 15,$70.00,"2,270 / 3",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
356,JPN,Akane WATANABE,+10,11 - 4,$52.50,"2,270 / 2",https://bwfbadminton.com/player/55712/akane-watanabe,55712
357,UKR,Vladyslava LESNAYA,+10,38 - 22,$0.00,"2,240 / 4",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
358,RUS,Anastasiia SEMENOVA,+10,36 - 15,$0.00,"2,220 / 3",https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
359,HKG,YEUNG Sum Yee,+10,8 - 8,$0.00,"2,220 / 1",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
360,JAM,Katherine WYNTER,-61,9 - 16,$0.00,"2,212 / 3",https://bwfbadminton.com/player/77611/katherine-wynter,77611
361,MEX,Yaqueline DUARTE,+9,2 - 3,$0.00,"2,210 / 2",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
361,BRA,Bianca Oliveira LIMA,+9,1 - 4,$192.50,"2,210 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
363,GER,Brid STEPPER,+9,3 - 6,$0.00,"2,200 / 3",https://bwfbadminton.com/player/98162/brid-stepper,98162
363,TPE,CHANG Ya Lan,+9,33 - 52,"$6,480.00","2,200 / 3",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
365,AUS,Alice WU,+9,40 - 29,$545.00,"2,200 / 1",https://bwfbadminton.com/player/92217/alice-wu,92217
366,GRE,Polyvia TZIKA,+10,8 - 12,$0.00,"2,180 / 4",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
367,THA,Nuntakarn AIMSAARD,+10,9 - 6,$17.50,"2,180 / 2",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
367,INA,Aurum Oktavia WINATA,+10,22 - 14,$148.75,"2,180 / 2",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
369,UGA,Daisy NAKALYANGO,+10,13 - 24,$0.00,"2,175 / 3",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
370,MRI,Nicki CHAN-LAM,+10,15 - 10,$0.00,"2,174 / 2",https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
371,LAT,Jekaterina ROMANOVA,+19,21 - 29,$0.00,"2,170 / 6",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
372,PER,Camila DUANY,+9,12 - 18,$660.00,"2,163 / 3",https://bwfbadminton.com/player/42989/camila-duany,42989
373,GRE,Irini TENTA,+9,2 - 21,$0.00,"2,150 / 5",https://bwfbadminton.com/player/98532/irini-tenta,98532
374,ARM,Lilit POGHOSYAN,+9,9 - 18,$0.00,"2,130 / 3",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
375,KOR,Min Ji CHOI,+9,4 - 1,$190.00,"2,130 / 1",https://bwfbadminton.com/player/93530/min-ji-choi,93530
375,COL,Laura SANCHEZ,+346,1 - 7,$0.00,"2,130 / 1",https://bwfbadminton.com/player/91580/laura-sanchez,91580
377,IND,Riya PILLAI,+8,17 - 23,"$1,512.50","2,120 / 3",https://bwfbadminton.com/player/92125/riya-pillai,92125
378,MEX,Adriana Irais VALERO MATA,+8,8 - 6,$175.00,"2,110 / 1",https://bwfbadminton.com/player/92135/adriana-irais-valero-mata,92135
378,INA,Bellaetrix MANUPUTTY,+8,82 - 70,"$18,066.00","2,110 / 1",https://bwfbadminton.com/player/54248/bellaetrix-manuputty,54248
380,MRI,Aurelie Marie Elisa ALLET,+9,13 - 13,$0.00,"2,090 / 2",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
381,ISR,Yana MOLODEZKI,+10,1 - 11,$0.00,"2,070 / 3",https://bwfbadminton.com/player/95397/yana-molodezki,95397
381,ISL,Margrét JOHANNSDOTTIR,+10,9 - 21,$0.00,"2,070 / 3",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
383,AUS,Michelle TAM,+10,2 - 5,$0.00,"2,070 / 2",https://bwfbadminton.com/player/77763/michelle-tam,77763
383,TUR,Kader İNAL,+10,77 - 29,$100.00,"2,070 / 2",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
383,PER,Daniela ZAPATA,+10,12 - 19,$166.25,"2,070 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
386,FRA,Manon KRIEGER,+10,9 - 20,$0.00,"2,060 / 5",https://bwfbadminton.com/player/89836/manon-krieger,89836
387,GHA,Grace ATIPAKA,+10,3 - 7,$0.00,"2,050 / 3",https://bwfbadminton.com/player/87188/grace-atipaka,87188
388,ZAM,Ngandwe MIYAMBO,+10,2 - 6,$0.00,"2,020 / 3",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
389,NZL,Anna RANKIN,+11,47 - 77,$730.00,"1,990 / 3",https://bwfbadminton.com/player/38708/anna-rankin,38708
390,JAM,Mikaylia HALDANE,+11,0 - 4,$0.00,"1,970 / 2",https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
391,TPE,I-Ting LAI,+11,6 - 14,$227.50,"1,940 / 3",https://bwfbadminton.com/player/68667/i-ting-lai,68667
392,INA,Intan Dwi JAYANTI,+11,14 - 18,$232.50,"1,930 / 3",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
393,NZL,Han Na YUN,+11,1 - 1,$30.00,"1,920 / 2",https://bwfbadminton.com/player/89404/han-na-yun,89404
394,CAN,Kyleigh O’DONOGHUE,+11,7 - 9,$52.50,"1,911 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
