rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
207,FRA,Anne TRAN,0,0 - 0,0,"5,640 / 9",https://bwfbadminton.com/player/98854/anne-tran,98854
208,EST,Karoliine HOIM,-4,0 - 0,0,"5,626 / 8",https://bwfbadminton.com/player/67084/karoliine-hoim,67084
209,LAT,Monika RADOVSKA,0,0 - 0,0,"5,610 / 6",https://bwfbadminton.com/player/57646/monika-radovska,57646
210,ENG,Georgina BLAND,-9,0 - 0,0,"5,550 / 7",https://bwfbadminton.com/player/87660/georgina-bland,87660
211,INA,Josephine LEONILA,+53,0 - 0,0,"5,520 / 7",https://bwfbadminton.com/player/65826/josephine-leonila,65826
212,SUI,Ayla HUSER,-7,0 - 0,0,"5,514 / 11",https://bwfbadminton.com/player/92691/ayla-huser,92691
213,JPN,Sayaka SATO,-7,0 - 0,0,"5,490 / 4",https://bwfbadminton.com/player/77317/sayaka-sato,77317
214,RUS,Victoria DERGUNOVA,+68,0 - 0,0,"5,460 / 5",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
215,IND,Sarada JASTI,-5,0 - 0,0,"5,430 / 4",https://bwfbadminton.com/player/53794/sarada-jasti,53794
216,INA,Ruselli HARTAWAN,+55,0 - 0,0,"5,390 / 3",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
217,RUS,Anna ASTRAKHANTSEVA,-6,0 - 0,0,"5,380 / 6",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
218,DOM,Daigenis SATURRIA,-3,0 - 0,0,"5,290 / 7",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
219,MAS,LIM Yin Fun,-3,0 - 0,0,"5,280 / 5",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
220,IND,Rituparna DAS,-3,0 - 0,0,"5,260 / 3",https://bwfbadminton.com/player/67864/rituparna-das,67864
221,RUS,Viktoriia VOROBEVA,+35,0 - 0,0,"5,250 / 6",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
222,THA,Mattana HEMRACHATANUN,-4,0 - 0,0,"5,230 / 4",https://bwfbadminton.com/player/76682/mattana-hemrachatanun,76682
223,FIN,Sonja PEKKOLA,+7,0 - 0,0,"5,200 / 10",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
224,AUT,Alexandra MATHIS,-5,0 - 0,0,"5,192 / 13",https://bwfbadminton.com/player/57537/alexandra-mathis,57537
225,GER,Lisa HEIDENREICH,-5,0 - 0,0,"5,180 / 6",https://bwfbadminton.com/player/59289/lisa-heidenreich,59289
226,MEX,Nidia GONZALEZ,-5,0 - 0,0,"5,110 / 3",https://bwfbadminton.com/player/74211/nidia-gonzalez,74211
227,SVK,Monika FASUNGOVA,-3,0 - 0,0,"5,028 / 7",https://bwfbadminton.com/player/55331/monika-fasungova,55331
228,GUA,Beatriz RAMOS,-2,0 - 0,0,"4,980 / 4",https://bwfbadminton.com/player/82412/beatriz-ramos,82412
229,KOR,KIM Ye Ji,-2,0 - 0,0,"4,900 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
230,RUS,Anastasia PROKOPENKO,-2,0 - 0,0,"4,880 / 2",https://bwfbadminton.com/player/52640/anastasia-prokopenko,52640
231,THA,Thamolwan POOPRADUBSIL,-2,0 - 0,0,"4,850 / 4",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
232,DEN,Julie FINNE-IPSEN,-1,0 - 0,0,"4,820 / 6",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
233,EGY,Nadine ASHRAF,-1,0 - 0,0,"4,810 / 5",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
234,AUS,Verdet KESSLER,-1,0 - 0,0,"4,799 / 5",https://bwfbadminton.com/player/88368/verdet-kessler,88368
235,NCL,Magali BRAVO,-1,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/65406/magali-bravo,65406
236,HKG,POON Lok Yan,-1,0 - 0,0,"4,750 / 2",https://bwfbadminton.com/player/55288/poon-lok-yan,55288
237,DEN,Natalia Koch ROHDE,-1,0 - 0,0,"4,735 / 5",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
238,ENG,Tracey HALLAM,-1,0 - 0,0,"4,700 / 2",https://bwfbadminton.com/player/5751/tracey-hallam,5751
239,AUS,Joy LAI,-1,0 - 0,0,"4,680 / 5",https://bwfbadminton.com/player/91611/joy-lai,91611
240,UKR,Yelyzaveta ZHARKA,-43,0 - 0,0,"4,660 / 6",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
241,PHI,MARIA BIANCA YSABEL Carlos,-1,0 - 0,0,"4,577 / 3",https://bwfbadminton.com/player/60138/maria-bianca-ysabel-carlos,60138
242,USA,Christine LOOK,+11,0 - 0,0,"4,560 / 7",https://bwfbadminton.com/player/80644/christine-look,80644
243,BEL,Sabine DEVOOGHT,-35,0 - 0,0,"4,540 / 3",https://bwfbadminton.com/player/55144/sabine-devooght,55144
244,IND,Jacqueline Rose KUNNATH,-3,0 - 0,0,"4,530 / 7",https://bwfbadminton.com/player/80764/jacqueline-rose-kunnath,80764
245,PER,Luz Maria ZORNOZA,-3,0 - 0,0,"4,530 / 4",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
246,RUS,Anastasia KHARLAMPOVICH,-3,0 - 0,0,"4,490 / 6",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
247,CAN,Phyllis CHAN,-3,0 - 0,0,"4,454 / 2",https://bwfbadminton.com/player/74856/phyllis-chan,74856
248,SUR,Crystal LEEFMANS,-3,0 - 0,0,"4,420 / 3",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
249,NED,Alida CHEN,-2,0 - 0,0,"4,370 / 7",https://bwfbadminton.com/player/92634/alida-chen,92634
250,AUS,Alice WU,-2,0 - 0,0,"4,310 / 4",https://bwfbadminton.com/player/92217/alice-wu,92217
251,THA,Ruethaichanok LAISUAN,-2,0 - 0,0,"4,290 / 4",https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
252,AUS,Sylvina KURNIAWAN,-2,0 - 0,0,"4,280 / 4",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
253,JPN,Saya YAMAMOTO,-2,0 - 0,0,"4,260 / 3",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
254,NED,Judith MEULENDIJKS,-2,0 - 0,0,"4,250 / 1",https://bwfbadminton.com/player/6964/judith-meulendijks,6964
255,RUS,Julia ZAPOLSKAYA,+49,0 - 0,0,"4,140 / 5",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
256,TUR,Ebru YAZGAN,-2,0 - 0,0,"4,140 / 4",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
257,THA,Wisara MAKASASITORN,-2,0 - 0,0,"4,110 / 3",https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
258,PER,Danica NISHIMURA,-1,0 - 0,0,"4,060 / 3",https://bwfbadminton.com/player/80894/danica-nishimura,80894
259,NZL,Kelly STERN,0,0 - 0,0,"3,970 / 4",https://bwfbadminton.com/player/25844/kelly-stern,25844
260,TUR,Neslihan KILIC,0,0 - 0,0,"3,970 / 3",https://bwfbadminton.com/player/87550/neslihan-kilic,87550
261,HUN,Orsolya VARGA,+7,0 - 0,0,"3,966 / 8",https://bwfbadminton.com/player/51849/orsolya-varga,51849
262,FRA,Marie BATOMENE,-1,0 - 0,0,"3,910 / 4",https://bwfbadminton.com/player/94743/marie-batomene,94743
263,MAS,KISONA Selvaduray,0,0 - 0,0,"3,870 / 4",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
264,JPN,Miki TAKAGI,+1,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/85166/miki-takagi,85166
265,TUR,Cemre FERE,+1,0 - 0,0,"3,810 / 3",https://bwfbadminton.com/player/89027/cemre-fere,89027
266,BUL,Mariya MITSOVA,+1,0 - 0,0,"3,800 / 4",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
267,PER,Camilla GARCIA,-67,0 - 0,0,"3,790 / 3",https://bwfbadminton.com/player/56164/camilla-garcia,56164
268,DEN,Camilla MARTENS,+1,0 - 0,0,"3,720 / 4",https://bwfbadminton.com/player/44738/camilla-martens,44738
268,USA,SCHAFER Rong,+1,0 - 0,0,"3,720 / 4",https://bwfbadminton.com/player/14621/schafer-rong,14621
270,NZL,Vicki COPELAND,+2,0 - 0,0,"3,710 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
271,HUN,Daniella GONDA,+106,0 - 0,0,"3,700 / 5",https://bwfbadminton.com/player/98804/daniella-gonda,98804
272,SLO,Kaja STANKOVIC,+2,0 - 0,0,"3,690 / 4",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
273,WAL,Aimee MORAN,+3,0 - 0,0,"3,650 / 8",https://bwfbadminton.com/player/16875/aimee-moran,16875
274,EGY,Menna ELTANANY,+3,0 - 0,0,"3,650 / 5",https://bwfbadminton.com/player/94632/menna-eltanany,94632
275,IRI,Negin AMIRIPOUR,+3,0 - 0,0,"3,650 / 2",https://bwfbadminton.com/player/52180/negin-amiripour,52180
276,INA,Ratoputri FEBTRIA ADISTRA,+233,0 - 0,0,"3,640 / 2",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
277,UKR,Larisa GRIGA,+2,0 - 0,0,"3,610 / 2",https://bwfbadminton.com/player/51368/larisa-griga,51368
278,CHN,WANG Xin,+2,0 - 0,0,"3,600 / 1",https://bwfbadminton.com/player/51520/wang-xin,51520
279,INA,Tri Ria MAYA,+2,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/62146/tri-ria-maya,62146
280,INA,Yulia Yosephine SUSANTO,+131,0 - 0,0,"3,510 / 3",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
281,CZE,Dominika KOUKALOVA,+2,0 - 0,0,"3,480 / 5",https://bwfbadminton.com/player/54455/dominika-koukalova,54455
282,BRA,Ana Paula CAMPOS,-79,0 - 0,0,"3,460 / 3",https://bwfbadminton.com/player/92082/ana-paula-campos,92082
283,UKR,Anastasiya DMYTRYSHYN,+45,0 - 0,0,"3,450 / 6",https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
284,TPE,SUNG Shuo Yun,0,0 - 0,0,"3,420 / 4",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
284,MAS,LEE Zii Yii,0,0 - 0,0,"3,420 / 4",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
286,SVK,Martina REPISKA,0,0 - 0,0,"3,381 / 7",https://bwfbadminton.com/player/75188/martina-repiska,75188
287,PER,Camila DUANY,+1,0 - 0,0,"3,370 / 2",https://bwfbadminton.com/player/42989/camila-duany,42989
288,GER,Annika HORBACH,+1,0 - 0,0,"3,340 / 3",https://bwfbadminton.com/player/81470/annika-horbach,81470
289,USA,Iris WANG,+1,0 - 0,0,"3,336 / 4",https://bwfbadminton.com/player/57798/iris-wang,57798
290,AUS,Natasha SHARP,+1,0 - 0,0,"3,330 / 4",https://bwfbadminton.com/player/72587/natasha-sharp,72587
291,UKR,Darya SAMARCHANTS,+46,0 - 0,0,"3,320 / 6",https://bwfbadminton.com/player/95248/darya-samarchants,95248
292,FIN,Karoliina LATOLA,0,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/24077/karoliina-latola,24077
293,IRI,Soraya AGHAEIHAJIAGHA,0,0 - 0,0,"3,270 / 2",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
294,DEN,Anne HALD,0,0 - 0,0,"3,260 / 3",https://bwfbadminton.com/player/1279/anne-hald,1279
295,AUS,Victoria NA,0,0 - 0,0,"3,240 / 2",https://bwfbadminton.com/player/53816/victoria-na,53816
296,FRA,Lea PALERMO,0,0 - 0,0,"3,230 / 5",https://bwfbadminton.com/player/98329/lea-palermo,98329
297,DOM,Yamile Indira MARTÍNEZ GONZÁLEZ,0,0 - 0,0,"3,220 / 3",https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,79547
298,INA,Rosy Oktavia PANCASARI,-11,0 - 0,0,"3,200 / 4",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
299,JPN,Yukino NAKAI,-1,0 - 0,0,"3,140 / 2",https://bwfbadminton.com/player/56834/yukino-nakai,56834
300,DEN,Louise HANSEN,-42,0 - 0,0,"3,130 / 4",https://bwfbadminton.com/player/29419/louise-hansen,29419
301,INA,Rina ANDRIANI,-28,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/67513/rina-andriani,67513
302,GUA,Krisley Nohemi LOPEZ,-1,0 - 0,0,"3,020 / 3",https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,1208
303,NGR,Dorcas Ajoke ADESOKAN,-1,0 - 0,0,"3,010 / 3",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
303,RUS,Vitaliya CHIGINTSEVA,+231,0 - 0,0,"3,010 / 3",https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
305,EGY,Doha HANY,-2,0 - 0,0,"2,990 / 4",https://bwfbadminton.com/player/61746/doha-hany,61746
306,DEN,Sara ORTVANG,-45,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/92567/sara-ortvang,92567
307,BLR,Anastasiya CHERNIAVSKAYA,+86,0 - 0,0,"2,960 / 6",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
308,TPE,CHENG Yu Chieh,-3,0 - 0,0,"2,960 / 3",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
309,MAS,LEE Ying Ying,-3,0 - 0,0,"2,950 / 3",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
310,AUS,Vinning MAK,-3,0 - 0,0,"2,930 / 4",https://bwfbadminton.com/player/64522/vinning-mak,64522
311,TPE,Wen Chi HSU,-3,0 - 0,0,"2,930 / 3",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
312,KEN,Lavina MARTINS,-3,0 - 0,0,"2,870 / 5",https://bwfbadminton.com/player/87227/lavina-martins,87227
313,INA,Linda Mutiara PERTIWI,+55,0 - 0,0,"2,860 / 2",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
314,DEN,Julie Rechnagel CHRISTENSEN,-4,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
314,CHI,Camila MACAYA,-4,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/34449/camila-macaya,34449
314,VIE,Nhu Thao PHAM,-4,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
314,CYP,Stella KNEKNA,-4,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/55339/stella-knekna,55339
318,MAS,YAP Rui Chen,-4,0 - 0,0,"2,820 / 4",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
319,JPN,Anna DOI,-4,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/88473/anna-doi,88473
319,JPN,Kurumi YONAO,-4,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/56417/kurumi-yonao,56417
319,TPE,CHIANG Pei Hsin,-4,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/54195/chiang-pei-hsin,54195
322,RUS,Polina VORONKO,+10,0 - 0,0,"2,760 / 6",https://bwfbadminton.com/player/65993/polina-voronko,65993
322,NZL,Amanda BROWN,-4,0 - 0,0,"2,760 / 6",https://bwfbadminton.com/player/35999/amanda-brown,35999
324,INA,Linda AGNES,-25,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/95049/linda-agnes,95049
324,UGA,Aisha NAKIYEMBA,-5,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
326,BRA,Paula PEREIRA,-51,0 - 0,0,"2,750 / 1",https://bwfbadminton.com/player/53980/paula-pereira,53980
327,KOR,Mi Jin JUNG,-81,0 - 0,0,"2,730 / 2",https://bwfbadminton.com/player/58057/mi-jin-jung,58057
328,CRO,Katarina GALENIC,-7,0 - 0,0,"2,720 / 5",https://bwfbadminton.com/player/96569/katarina-galenic,96569
329,KOR,Eun Ha LIM,-7,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/82543/eun-ha-lim,82543
329,KOR,Soo Yeon YANG,-7,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/73784/soo-yeon-yang,73784
329,KOR,Na Ra JUNG,-7,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/78739/na-ra-jung,78739
332,KEN,Mercy JOSEPH,-6,0 - 0,0,"2,715 / 5",https://bwfbadminton.com/player/98243/mercy-joseph,98243
333,THA,Anawika INTARAWATTANA,-6,0 - 0,0,"2,710 / 4",https://bwfbadminton.com/player/64018/anawika-intarawattana,64018
334,PER,Chiara CARRANZA,-5,0 - 0,0,"2,690 / 2",https://bwfbadminton.com/player/95670/chiara-carranza,95670
335,AUT,Nina ALMER,-5,0 - 0,0,"2,670 / 8",https://bwfbadminton.com/player/72787/nina-almer,72787
336,CHI,Tingting CHOU,-5,0 - 0,0,"2,640 / 3",https://bwfbadminton.com/player/13785/tingting-chou,13785
337,IND,Riya PILLAI,-4,0 - 0,0,"2,590 / 4",https://bwfbadminton.com/player/92125/riya-pillai,92125
338,AUS,Jennifer TAM,-4,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/57665/jennifer-tam,57665
338,INA,Ganis Nur RAHMADANI,-4,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
338,IND,Aditi MUTATKAR,-4,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/51650/aditi-mutatkar,51650
341,FRA,Teshana VIGNES WARAN,-3,0 - 0,0,"2,560 / 2",https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
342,HKG,MONG Kwan Yi,-3,0 - 0,0,"2,550 / 2",https://bwfbadminton.com/player/52928/mong-kwan-yi,52928
343,UGA,Daisy NAKALYANGO,-3,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
344,INA,Rena ASELA,+24,0 - 0,0,"2,520 / 2",https://bwfbadminton.com/player/55591/rena-asela,55591
345,IND,Arathi Sara SUNIL,-4,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/97262/arathi-sara-sunil,97262
345,CRO,Maja PAVLINIC,-4,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
347,TTO,Solangel GUZMAN,-4,0 - 0,0,"2,500 / 1",https://bwfbadminton.com/player/15027/solangel-guzman,15027
348,RUS,Ekaterina MALKOVA,+452,0 - 0,0,"2,440 / 3",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
349,RUS,Mariya Pozdeeva,-5,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/61603/mariya-pozdeeva,61603
350,NED,Gayle MAHULETTE,-5,0 - 0,0,"2,430 / 4",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
351,JPN,Chisato HOSHI,-5,0 - 0,0,"2,400 / 2",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
352,DEN,Sofie FUTTRUP,-5,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/62600/sofie-futtrup,62600
352,IRL,Alannah STEPHENSON,-5,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/98058/alannah-stephenson,98058
354,RSA,Michelle BUTLER-EMMETT,-5,0 - 0,0,"2,364 / 3",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
355,CUB,Taymara OROPESA PUPO,-5,0 - 0,0,"2,350 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
356,NED,Kirsten Van Der VALK,-5,0 - 0,0,"2,340 / 2",https://bwfbadminton.com/player/84742/kirsten-van-der-valk,84742
357,MAS,"LIM Peiy Yee, Payee",-5,0 - 0,0,"2,330 / 4",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
358,RUS,Olga LIPKINA,+465,0 - 0,0,"2,300 / 3",https://bwfbadminton.com/player/56813/olga-lipkina,56813
359,IND,Varsha V BELAWADI,-6,0 - 0,0,"2,290 / 4",https://bwfbadminton.com/player/81029/varsha-v-belawadi,81029
360,GUA,Maria Regina DEL VALLE LEYSBETH,-6,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
360,MAS,THINAAH Muralitharan,-6,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
360,IRI,Niki TORFINEZHAD,-6,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/63488/niki-torfinezhad,63488
360,IRI,Yosra BEIGI,-6,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/56262/yosra-beigi,56262
360,SUR,Priscila TJITRODIPO,-6,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
360,MRI,Yeldy Marie LOUISON,-6,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
360,POR,Telma SANTOS,-6,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/13006/telma-santos,13006
367,DOM,Daymelin PEREIRA,-5,0 - 0,0,"2,270 / 3",https://bwfbadminton.com/player/97315/daymelin-pereira,97315
368,FRA,Verlaine FAULMANN,-5,0 - 0,0,"2,240 / 3",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
369,AUS,Jacinta JOE,-5,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/68997/jacinta-joe,68997
370,CHN,SHEN Yaying,-5,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/92728/shen-yaying,92728
370,CHN,FAN Mengyan,-5,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/88907/fan-mengyan,88907
372,CAN,Rachel HONDERICH,-5,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/95664/rachel-honderich,95664
373,CAN,Anne-Julie BEAULIEU,-5,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/90225/anne-julie-beaulieu,90225
373,CAN,Qufei CHEN,-5,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/90465/qufei-chen,90465
373,SUI,Simone VON ROTZ,-5,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/62352/simone-von-rotz,62352
373,JPN,Miyuki KATO,-5,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/98494/miyuki-kato,98494
373,JPN,Ayako SAKURAMOTO,-5,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
373,JPN,Ai GOTO,-5,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/54531/ai-goto,54531
379,UKR,Khrystyna DZHANHOBEKOVA,-2,0 - 0,0,"2,180 / 4",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
379,BOT,Botho MAKUBATE,-2,0 - 0,0,"2,180 / 4",https://bwfbadminton.com/player/87582/botho-makubate,87582
381,INA,Sekartaji PUTRI,+71,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
382,MAS,LIM Peiy Zhean,-2,0 - 0,0,"2,150 / 4",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
383,KOR,KIM Na Yeong,-2,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
384,RUS,Kristina AVERKINA,+175,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/57780/kristina-averkina,57780
384,AUS,Joo Yiet LEE,-2,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/67048/joo-yiet-lee,67048
384,UGA,Brenda NABUSINDO,-2,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/61158/brenda-nabusindo,61158
384,MEX,Sabrina SOLIS,-2,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/98186/sabrina-solis,98186
384,NZL,Anona PAK,-2,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/57325/anona-pak,57325
384,NED,Lisa MALAIHOLLO,-2,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
390,HUN,Regina Zsofia ZSIGMOND,-2,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/92453/regina-zsofia-zsigmond,92453
390,BUL,Bozhidara TOPUZOVA,-2,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/87823/bozhidara-topuzova,87823
390,AUS,Melinda SUN,-2,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/99445/melinda-sun,99445
393,SWE,Amanda ANDERN,-2,0 - 0,0,"2,060 / 4",https://bwfbadminton.com/player/65424/amanda-andern,65424
394,PER,Alejandra MONTEVERDE,-2,0 - 0,0,"2,052 / 2",https://bwfbadminton.com/player/14334/alejandra-monteverde,14334
395,FRA,Shinta SAICHE,-1,0 - 0,0,"2,030 / 4",https://bwfbadminton.com/player/13075/shinta-saiche,13075
396,GER,Ramona HACKS,-1,0 - 0,0,"1,990 / 3",https://bwfbadminton.com/player/78428/ramona-hacks,78428
397,RUS,Maria DMITRIEVA,0,0 - 0,0,"1,980 / 3",https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
398,PUR,Saribel CACERES,+1,0 - 0,0,"1,970 / 2",https://bwfbadminton.com/player/60278/saribel-caceres,60278
398,BAR,Mariama EASTMOND,+1,0 - 0,0,"1,970 / 2",https://bwfbadminton.com/player/14837/mariama-eastmond,14837
400,MAS,TEOH Mei Xing,+1,0 - 0,0,"1,960 / 4",https://bwfbadminton.com/player/63539/teoh-mei-xing,63539
401,GER,Hannah POHL,+1,0 - 0,0,"1,960 / 3",https://bwfbadminton.com/player/78338/hannah-pohl,78338
402,RUS,Anastasia STOGOVA,+1,0 - 0,0,"1,930 / 4",https://bwfbadminton.com/player/90786/anastasia-stogova,90786
403,GER,Luise HEIM,+1,0 - 0,0,"1,930 / 3",https://bwfbadminton.com/player/67857/luise-heim,67857
404,MLT,Fiorella Marie SADOWSKI,+1,0 - 0,0,"1,920 / 4",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
405,CYP,Eleni CHRISTODOULOU,+1,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
406,RUS,Maria SHEGUROVA,0,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/70774/maria-shegurova,70774
406,USA,Rulien YEH,+1,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/52789/rulien-yeh,52789
408,RUS,Elizaveta PYATINA,0,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
409,EGY,Asmaa BADIE TAWFEEK,0,0 - 0,0,"1,870 / 5",https://bwfbadminton.com/player/65008/asmaa-badie-tawfeek,65008
410,AUT,Sonja LANGTHALER,+19,0 - 0,0,"1,850 / 7",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
411,SEY,Allisen CAMILLE,-1,0 - 0,0,"1,842 / 3",https://bwfbadminton.com/player/35438/allisen-camille,35438
412,INA,Berliyan SUDRAJAT,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
412,ISR,Dana KUGEL,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/65089/dana-kugel,65089
412,RSA,Sandra LE GRANGE,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
412,THA,Thidarat KLEEBYEESOON,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon,37639
