rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
95,JPN,Sayaka SATO,-2,0 - 0,0,"15,500 / 8",https://bwfbadminton.com/player/77317/sayaka-sato,77317
96,AUS,Tara PILVEN,-2,0 - 0,0,"15,496 / 14",https://bwfbadminton.com/player/74426/tara-pilven,74426
97,SWE,Matilda PETERSEN,+11,0 - 0,0,"15,450 / 17",https://bwfbadminton.com/player/60223/matilda-petersen,60223
98,INA,Hanna RAMADINI,-3,0 - 0,0,"15,430 / 5",https://bwfbadminton.com/player/97207/hanna-ramadini,97207
99,THA,Rawinda PRAJONGJAI,-3,0 - 0,0,"15,420 / 8",https://bwfbadminton.com/player/84669/rawinda-prajongjai,84669
100,THA,Natcha SAENGCHOTE,-3,0 - 0,0,"15,390 / 13",https://bwfbadminton.com/player/74490/natcha-saengchote,74490
101,JPN,Ayumi MINE,-1,0 - 0,0,"14,970 / 7",https://bwfbadminton.com/player/69082/ayumi-mine,69082
102,BEL,Lianne TAN,-1,0 - 0,0,"14,939 / 9",https://bwfbadminton.com/player/55318/lianne-tan,55318
103,FIN,Nanna VAINIO,-1,0 - 0,0,"14,931 / 13",https://bwfbadminton.com/player/42731/nanna-vainio,42731
104,CAN,Charmaine REID,-6,0 - 0,0,"14,910 / 9",https://bwfbadminton.com/player/3156/charmaine-reid,3156
105,CAN,Kristen TSAI,-1,0 - 0,0,"14,905 / 6",https://bwfbadminton.com/player/72164/kristen-tsai,72164
106,NGR,Grace GABRIEL,-1,0 - 0,0,"14,855 / 13",https://bwfbadminton.com/player/80210/grace-gabriel,80210
107,INA,Ana ROVITA,-1,0 - 0,0,"14,790 / 7",https://bwfbadminton.com/player/48714/ana-rovita,48714
108,TPE,CHEN Hsiao Huan,+1,0 - 0,0,"14,630 / 8",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
109,RUS,Evgeniya KOSETSKAYA,+1,0 - 0,0,"14,575 / 11",https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,92400
110,INA,Dinar Dyah AYUSTINE,+1,0 - 0,0,"14,560 / 6",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
111,MAS,Sannatasah SANIRU,+14,0 - 0,0,"14,500 / 9",https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
112,ENG,Nicola CERFONTYNE,+7,0 - 0,0,"14,440 / 12",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
113,GER,Olga ROJ,-10,0 - 0,0,"14,253 / 5",https://bwfbadminton.com/player/15323/olga-roj,15323
114,CHN,HE Bing Jiao,-1,0 - 0,0,"14,220 / 3",https://bwfbadminton.com/player/87434/he-bing-jiao,87434
115,VIE,Thu Huyen LE,-1,0 - 0,0,"14,190 / 10",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
116,TPE,CHANG Ya Lan,-4,0 - 0,0,"14,170 / 9",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
117,LTU,Akvile STAPUSAITYTE,-2,0 - 0,0,"14,034 / 11",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
118,RUS,Evgenia DIMOVA,-2,0 - 0,0,"13,830 / 8",https://bwfbadminton.com/player/53676/evgenia-dimova,53676
119,RUS,Victoria SLOBODYANYUK,-1,0 - 0,0,"13,730 / 12",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
120,VIE,Thi Trang (B) VU,+1,0 - 0,0,"13,420 / 8",https://bwfbadminton.com/player/71455/thi-trang-b-vu,71455
121,UKR,Natalya VOYTSEKH,-14,0 - 0,0,"13,334 / 9",https://bwfbadminton.com/player/76910/natalya-voytsekh,76910
122,MAS,Soniia CHEAH,0,0 - 0,0,"13,240 / 5",https://bwfbadminton.com/player/18143/soniia-cheah,18143
123,KOR,LEE Jang Mi,+1,0 - 0,0,"13,170 / 7",https://bwfbadminton.com/player/84992/lee-jang-mi,84992
124,DEN,Mette POULSEN,+9,0 - 0,0,"12,890 / 9",https://bwfbadminton.com/player/43761/mette-poulsen,43761
125,PER,Daniela MACIAS,+1,0 - 0,0,"12,761 / 8",https://bwfbadminton.com/player/71252/daniela-macias,71252
126,RUS,Ella DIEHL,+1,0 - 0,0,"12,639 / 7",https://bwfbadminton.com/player/6115/ella-diehl,6115
127,SWE,Jenny WAN,+16,0 - 0,0,"12,610 / 11",https://bwfbadminton.com/player/64551/jenny-wan,64551
128,DOM,VIBIECA BERONICA,0,0 - 0,0,"12,563 / 8",https://bwfbadminton.com/player/68147/vibieca-beronica,68147
129,TPE,HUNG Shih Han,0,0 - 0,0,"12,520 / 7",https://bwfbadminton.com/player/53628/hung-shih-han,53628
130,HKG,CHEUNG Ngan Yi,0,0 - 0,0,"12,480 / 9",https://bwfbadminton.com/player/87709/cheung-ngan-yi,87709
131,CZE,Lucie CERNA,+8,0 - 0,0,"12,474 / 15",https://bwfbadminton.com/player/77090/lucie-cerna,77090
132,BEL,Marie DEMY,-1,0 - 0,0,"12,280 / 11",https://bwfbadminton.com/player/82229/marie-demy,82229
133,DEN,Lene CLAUSEN,-13,0 - 0,0,"12,180 / 9",https://bwfbadminton.com/player/20231/lene-clausen,20231
134,HUN,Laura SAROSI,+14,0 - 0,0,"12,126 / 14",https://bwfbadminton.com/player/34899/laura-sarosi,34899
135,INA,Adrianti FIRDASARI,-18,0 - 0,0,"12,080 / 6",https://bwfbadminton.com/player/14710/adrianti-firdasari,14710
136,IND,Sayali GOKHALE,-2,0 - 0,0,"12,040 / 6",https://bwfbadminton.com/player/53962/sayali-gokhale,53962
137,MRI,Kate FOO KUNE,-2,0 - 0,0,"11,884 / 12",https://bwfbadminton.com/player/42679/kate-foo-kune,42679
138,BRA,Yasmin CURY,-2,0 - 0,0,"11,830 / 9",https://bwfbadminton.com/player/40080/yasmin-cury,40080
139,CHN,WANG Xin,-2,0 - 0,0,"11,770 / 3",https://bwfbadminton.com/player/51520/wang-xin,51520
140,MEX,Cynthia GONZALEZ,-2,0 - 0,0,"11,740 / 8",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
141,RUS,Viktoriia VOROBEVA,-1,0 - 0,0,"11,700 / 13",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
142,TPE,CHIANG Ying Li,-1,0 - 0,0,"11,630 / 8",https://bwfbadminton.com/player/27588/chiang-ying-li,27588
143,WAL,Carissa TURNER,-1,0 - 0,0,"11,617 / 12",https://bwfbadminton.com/player/16062/carissa-turner,16062
144,FIN,Airi MIKKELA,0,0 - 0,0,"11,550 / 9",https://bwfbadminton.com/player/55770/airi-mikkela,55770
145,TUR,Ozge BAYRAK,-13,0 - 0,0,"11,247 / 7",https://bwfbadminton.com/player/94762/ozge-bayrak,94762
146,INA,Maziyyah NADHIR,-1,0 - 0,0,"11,210 / 7",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
147,FRA,Delphine LANSAC,+28,0 - 0,0,"11,187 / 9",https://bwfbadminton.com/player/79056/delphine-lansac,79056
148,RUS,Tatjana BIBIK,-2,0 - 0,0,"11,150 / 7",https://bwfbadminton.com/player/51261/tatjana-bibik,51261
149,AUS,Joy LAI,-2,0 - 0,0,"11,108 / 11",https://bwfbadminton.com/player/91611/joy-lai,91611
150,RUS,Elena KOMENDROVSKAJA,-1,0 - 0,0,"10,910 / 7",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
151,BRA,Ana Paula CAMPOS,-1,0 - 0,0,"10,790 / 9",https://bwfbadminton.com/player/92082/ana-paula-campos,92082
152,KOR,KIM Soo Jin,-1,0 - 0,0,"10,740 / 9",https://bwfbadminton.com/player/68381/kim-soo-jin,68381
153,EST,Laura VANA,-1,0 - 0,0,"10,520 / 15",https://bwfbadminton.com/player/53705/laura-vana,53705
154,INA,Yeni ASMARANI,-1,0 - 0,0,"10,470 / 6",https://bwfbadminton.com/player/97185/yeni-asmarani,97185
155,KOR,KOH EunByeol,-1,0 - 0,0,"10,440 / 4",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
156,IND,Arathi Sara SUNIL,-1,0 - 0,0,"10,260 / 6",https://bwfbadminton.com/player/97262/arathi-sara-sunil,97262
157,SWE,Ellinor WIDH,-1,0 - 0,0,"10,260 / 13",https://bwfbadminton.com/player/83379/ellinor-widh,83379
158,PHI,Malvinne Ann Venice ALCALA,-1,0 - 0,0,"10,234 / 7",https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,33497
159,EST,Getter SAAR,-1,0 - 0,0,"10,230 / 11",https://bwfbadminton.com/player/86222/getter-saar,86222
160,BLR,Alesia ZAITSAVA,-1,0 - 0,0,"10,160 / 10",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
161,POR,Telma SANTOS,-1,0 - 0,0,"10,120 / 5",https://bwfbadminton.com/player/13006/telma-santos,13006
162,RUS,Ekaterina MALKOVA,0,0 - 0,0,"9,827 / 11",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
163,AUS,Verdet KESSLER,0,0 - 0,0,"9,799 / 7",https://bwfbadminton.com/player/88368/verdet-kessler,88368
164,CZE,Katerina TOMALOVA,+6,0 - 0,0,"9,770 / 13",https://bwfbadminton.com/player/81794/katerina-tomalova,81794
165,TTO,Solangel GUZMAN,-1,0 - 0,0,"9,670 / 4",https://bwfbadminton.com/player/15027/solangel-guzman,15027
166,TUR,Neslihan YIGIT,-1,0 - 0,0,"9,660 / 6",https://bwfbadminton.com/player/87885/neslihan-yigit,87885
167,TPE,CHENG Shao Chieh,-1,0 - 0,0,"9,650 / 5",https://bwfbadminton.com/player/14864/cheng-shao-chieh,14864
168,USA,Iris WANG,-1,0 - 0,0,"9,606 / 8",https://bwfbadminton.com/player/57798/iris-wang,57798
169,AUS,Alice WU,-1,0 - 0,0,"9,534 / 10",https://bwfbadminton.com/player/92217/alice-wu,92217
170,GUA,Nikte Alejandra SOTOMAYOR,-1,0 - 0,0,"9,505 / 6",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
171,MAS,LIM Chiew Sien,0,0 - 0,0,"9,460 / 7",https://bwfbadminton.com/player/70093/lim-chiew-sien,70093
172,RSA,Elme DE VILLIERS,+6,0 - 0,0,"8,998 / 7",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
173,TPE,YU Chien Hui,0,0 - 0,0,"8,910 / 8",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
174,GUA,Ana Lucia DE LEON,0,0 - 0,0,"8,738 / 6",https://bwfbadminton.com/player/93262/ana-lucia-de-leon,93262
175,EGY,Hadia HOSNY,+1,0 - 0,0,"8,599 / 6",https://bwfbadminton.com/player/52901/hadia-hosny,52901
176,IND,Jacqueline Rose KUNNATH,+1,0 - 0,0,"8,560 / 6",https://bwfbadminton.com/player/80764/jacqueline-rose-kunnath,80764
177,IND,Dhanya NAIR,-5,0 - 0,0,"8,520 / 8",https://bwfbadminton.com/player/15851/dhanya-nair,15851
178,SUI,Ayla HUSER,+1,0 - 0,0,"8,423 / 18",https://bwfbadminton.com/player/92691/ayla-huser,92691
179,SRI,Lekha SHEHANI,+1,0 - 0,0,"8,419 / 6",https://bwfbadminton.com/player/96090/lekha-shehani,96090
180,THA,Alisa SAPNITI,+1,0 - 0,0,"8,310 / 5",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
181,NED,Gayle MAHULETTE,+2,0 - 0,0,"8,013 / 11",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
182,HUN,Monika SZOKE,0,0 - 0,0,"7,914 / 11",https://bwfbadminton.com/player/66695/monika-szoke,66695
183,DEN,Mia BLICHFELDT,+1,0 - 0,0,"7,891 / 3",https://bwfbadminton.com/player/91224/mia-blichfeldt,91224
184,EST,Karoliine HOIM,+2,0 - 0,0,"7,752 / 8",https://bwfbadminton.com/player/67084/karoliine-hoim,67084
185,CHN,SHEN Yaying,+2,0 - 0,0,"7,680 / 3",https://bwfbadminton.com/player/92728/shen-yaying,92728
186,TPE,CHENG Yu Chieh,+2,0 - 0,0,"7,600 / 6",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
187,INA,Ruselli HARTAWAN,+2,0 - 0,0,"7,590 / 4",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
188,MAS,LIM Yin Fun,+2,0 - 0,0,"7,580 / 7",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
189,CRO,Maja PAVLINIC,+2,0 - 0,0,"7,400 / 6",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
190,AUS,QIN Jinjing,+2,0 - 0,0,"7,340 / 3",https://bwfbadminton.com/player/98695/qin-jinjing,98695
191,AUT,Alexandra MATHIS,+6,0 - 0,0,"7,322 / 14",https://bwfbadminton.com/player/57537/alexandra-mathis,57537
192,SVK,Jana CIZNAROVA,-7,0 - 0,0,"7,260 / 8",https://bwfbadminton.com/player/91157/jana-ciznarova,91157
193,MAS,Lyddia Yi Yu CHEAH,-32,0 - 0,0,"7,120 / 4",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
194,TPE,LIN Ying Chun,-1,0 - 0,0,"7,080 / 4",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
195,IND,Mohita SAHDEV,-1,0 - 0,0,"7,060 / 6",https://bwfbadminton.com/player/48127/mohita-sahdev,48127
196,IND,Riya PILLAI,0,0 - 0,0,"6,980 / 6",https://bwfbadminton.com/player/92125/riya-pillai,92125
197,ENG,Chloe BIRCH,+1,0 - 0,0,"6,875 / 7",https://bwfbadminton.com/player/50715/chloe-birch,50715
198,IND,Mudra DHAINJE,+1,0 - 0,0,"6,780 / 7",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
199,USA,Christine LOOK,+1,0 - 0,0,"6,750 / 10",https://bwfbadminton.com/player/80644/christine-look,80644
200,PER,Danica NISHIMURA,+1,0 - 0,0,"6,750 / 5",https://bwfbadminton.com/player/80894/danica-nishimura,80894
201,INA,Renna SUWARNO,+1,0 - 0,0,"6,700 / 5",https://bwfbadminton.com/player/31679/renna-suwarno,31679
202,UKR,Yuliya KAZARINOVA,+1,0 - 0,0,"6,657 / 8",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
203,AUT,Sarina KOHLFURST,+6,0 - 0,0,"6,450 / 15",https://bwfbadminton.com/player/97511/sarina-kohlfurst,97511
204,ENG,Georgina BLAND,+1,0 - 0,0,"6,430 / 9",https://bwfbadminton.com/player/87660/georgina-bland,87660
205,DEN,Anne HALD,+1,0 - 0,0,"6,400 / 5",https://bwfbadminton.com/player/1279/anne-hald,1279
206,FRA,Anne TRAN,+13,0 - 0,0,"6,350 / 11",https://bwfbadminton.com/player/98854/anne-tran,98854
