rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,IND,Ritika THAKER,-1,20 - 11,$175.00,"7,660 / 6",https://bwfbadminton.com/player/88389/ritika-thaker,88389
197,FRA,Katia NORMAND,-10,49 - 57,0,"7,623 / 13",https://bwfbadminton.com/player/55629/katia-normand,55629
198,NZL,Sally FU,-1,35 - 27,$93.50,"7,540 / 6",https://bwfbadminton.com/player/88713/sally-fu,88713
199,THA,Benyapa AIMSAARD,-1,42 - 32,$682.00,"7,520 / 7",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
200,MAS,Karupathevan LETSHANAA,+46,14 - 11,$285.00,"7,490 / 5",https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
201,IND,PARDESHI Shreyanshi,0,35 - 24,$996.50,"7,310 / 6",https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
202,RUS,Viktoriia VOROBEVA,+19,40 - 47,$985.00,"7,300 / 11",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
203,USA,Jamie SUBANDHI,-14,84 - 87,"$5,328.75","7,127 / 4",https://bwfbadminton.com/player/52771/jamie-subandhi,52771
204,JPN,Shiori EBIHARA,-2,28 - 11,"$2,902.50","7,120 / 3",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
205,IND,IRA SHARMA,-2,21 - 22,$843.00,"7,040 / 7",https://bwfbadminton.com/player/83856/ira-sharma,83856
206,DEN,Iben BERGSTEIN,-6,41 - 33,$409.50,"6,970 / 9",https://bwfbadminton.com/player/76370/iben-bergstein,76370
207,PAK,Mahoor SHAHZAD,-3,19 - 18,"$1,011.50","6,950 / 5",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
208,THA,Manassanan LERTHATTASIN,-3,52 - 22,$953.50,"6,940 / 6",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
209,AUS,Joy LAI,-3,78 - 67,$551.50,"6,873 / 2",https://bwfbadminton.com/player/91611/joy-lai,91611
210,BLR,Anastasiya CHERNIAVSKAYA,-2,35 - 73,$100.00,"6,811 / 12",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
211,ECU,Maria Delia ZAMBRANO,-2,15 - 35,0,"6,790 / 8",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
212,NZL,Shaunna LI,-2,9 - 5,0,"6,790 / 4",https://bwfbadminton.com/player/62883/shaunna-li,62883
213,MDV,Fathimath Nabaaha ABDUL RAZZAQ,-2,5 - 12,$250.00,"6,710 / 6",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
214,JOR,Domou AMRO,-2,19 - 15,$517.50,"6,700 / 6",https://bwfbadminton.com/player/81950/domou-amro,81950
215,JPN,Moto HAYASHI,-2,17 - 6,$800.00,"6,660 / 3",https://bwfbadminton.com/player/75398/moto-hayashi,75398
216,LTU,Vytaute FOMKINAITE,-2,26 - 62,0,"6,609 / 16",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
217,IRL,Rachael DARRAGH,-2,54 - 59,0,"6,589 / 11",https://bwfbadminton.com/player/80889/rachael-darragh,80889
218,JPN,Natsuki OIE,-2,23 - 9,"$2,400.00","6,560 / 3",https://bwfbadminton.com/player/88133/natsuki-oie,88133
219,AUS,Zecily FUNG,-2,9 - 15,0,"6,525 / 4",https://bwfbadminton.com/player/58515/zecily-fung,58515
220,TPE,PENG Li Ting,-2,9 - 19,$655.00,"6,490 / 7",https://bwfbadminton.com/player/70347/peng-li-ting,70347
221,TPE,TANG Wan Yi,-2,34 - 41,"$2,165.00","6,490 / 6",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
222,SRI,KAVIDI SIRIMANNAGE,+33,7 - 8,$238.50,"6,490 / 3",https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
223,ALG,Halla BOUKSANI,-3,58 - 28,0,"6,485 / 6",https://bwfbadminton.com/player/64063/halla-bouksani,64063
224,UKR,Maryna ILYINSKAYA,-2,75 - 50,0,"6,416 / 11",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
225,CAN,Talia NG,-2,17 - 5,$900.00,"6,359 / 4",https://bwfbadminton.com/player/69393/talia-ng,69393
226,IND,SMIT TOSHNIWAL,-2,14 - 20,$484.00,"6,350 / 7",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
227,LTU,Gerda VOITECHOVSKAJA,-2,26 - 59,$540.00,"6,270 / 14",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
228,IND,Simran SINGHI,-2,12 - 11,0,"6,230 / 6",https://bwfbadminton.com/player/75190/simran-singhi,75190
229,CZE,Sabina MILOVA,+7,25 - 29,0,"6,170 / 13",https://bwfbadminton.com/player/68580/sabina-milova,68580
230,USA,Isabelle RUSLI,-3,7 - 9,0,"6,160 / 7",https://bwfbadminton.com/player/89998/isabelle-rusli,89998
231,JPN,Yuri NAKAMURA,-3,10 - 3,"$1,000.00","6,080 / 4",https://bwfbadminton.com/player/60094/yuri-nakamura,60094
232,MEX,Yaqueline DUARTE,-3,29 - 19,$100.00,"6,040 / 5",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
233,ZAM,Ogar SIAMUPANGILA,-2,58 - 55,"$1,301.25","5,960 / 4",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
234,RUS,Elizaveta TARASOVA,+17,55 - 36,$192.50,"5,930 / 8",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
235,IRI,Samin ABEDKHOJASTEH,-3,15 - 16,$250.00,"5,870 / 6",https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
236,JPN,Yui HASHIMOTO,-3,119 - 67,"$76,083.00","5,830 / 2",https://bwfbadminton.com/player/43256/yui-hashimoto,43256
237,IND,Tanvi LAD,-3,74 - 78,"$9,908.00","5,820 / 6",https://bwfbadminton.com/player/66615/tanvi-lad,66615
238,SLO,Lia SALEHAR,-8,31 - 45,0,"5,810 / 11",https://bwfbadminton.com/player/99177/lia-salehar,99177
239,BUL,Maria DELCHEVA,-4,87 - 44,0,"5,755 / 7",https://bwfbadminton.com/player/61923/maria-delcheva,61923
240,SWE,Rebecca KUHL,+22,23 - 30,0,"5,610 / 11",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
241,JPN,Saya YAMAMOTO,-4,13 - 7,"$1,657.50","5,530 / 2",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
242,NGR,Uchechukwu Deborah UKEH,-4,17 - 11,$250.00,"5,492 / 3",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
243,JPN,Yuki SUZUKI,-4,5 - 6,$218.75,"5,470 / 5",https://bwfbadminton.com/player/76456/yuki-suzuki,76456
244,NEP,Nangsal TAMANG,+21,5 - 13,$213.00,"5,440 / 3",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
245,ALG,Linda MAZRI,-5,35 - 26,$260.00,"5,364 / 4",https://bwfbadminton.com/player/59922/linda-mazri,59922
246,HKG,YEUNG Sum Yee,-5,30 - 27,"$1,722.50","5,340 / 6",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
247,INA,Ni Made Pranita SULISTYA DEVI,-5,7 - 13,$205.00,"5,320 / 5",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
248,GUA,Alejandra Jose PAIZ QUAN,-5,16 - 30,$220.00,"5,310 / 7",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
249,NED,Debora JILLE,-2,23 - 21,0,"5,170 / 5",https://bwfbadminton.com/player/67373/debora-jille,67373
250,UKR,Anna MIKHALKOVA,-6,46 - 43,0,"5,120 / 10",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
251,IRL,Sara BOYLE,-3,27 - 46,0,"5,116 / 7",https://bwfbadminton.com/player/73274/sara-boyle,73274
252,NOR,Elisa WIBORG,-3,14 - 36,0,"5,052 / 13",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
253,CRO,Maja PAVLINIC,-3,113 - 60,0,"5,050 / 7",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
254,JPN,Kie NAKANISHI,-1,7 - 4,$625.00,"4,980 / 3",https://bwfbadminton.com/player/87428/kie-nakanishi,87428
255,PER,Fernanda SAPONARA RIVVA,-1,48 - 29,$855.00,"4,970 / 5",https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
256,BLR,Katsiaryna ZABLOTSKAYA,0,24 - 41,$60.00,"4,950 / 13",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
257,DEN,Line CHRISTOPHERSEN,-50,65 - 16,0,"4,947 / 4",https://bwfbadminton.com/player/85302/line-christophersen,85302
258,HUN,Vivien SANDORHAZI,-1,133 - 44,0,"4,911 / 4",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
259,DOM,Nairoby Abigail JIMENEZ,-1,38 - 27,$540.00,"4,810 / 5",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
260,MDV,Moosa Aminath SHAHURUNAZ,0,6 - 13,$105.00,"4,795 / 4",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
261,FRA,Delphine LANSAC,0,145 - 81,"$4,249.40","4,770 / 3",https://bwfbadminton.com/player/79056/delphine-lansac,79056
262,LAT,Ieva POPE,+1,32 - 70,$100.00,"4,717 / 10",https://bwfbadminton.com/player/87721/ieva-pope,87721
263,SRI,Thilini HENDAHEWA,+38,34 - 34,"$1,552.50","4,570 / 4",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
264,IND,Neha PANDIT,0,55 - 51,"$4,381.00","4,570 / 3",https://bwfbadminton.com/player/81493/neha-pandit,81493
265,CUB,Yeily Mari ORTIZ RODRIGUEZ,+2,4 - 9,0,"4,500 / 6",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
266,MRI,Kobita DOOKHEE,+2,8 - 17,$220.00,"4,488 / 8",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
267,MRI,Ganesha MUNGRAH,+41,12 - 14,0,"4,460 / 5",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
268,USA,Ruhi RAJU,+70,30 - 23,0,"4,450 / 5",https://bwfbadminton.com/player/63214/ruhi-raju,63214
269,GER,Theresa ISENBERG,0,11 - 10,0,"4,420 / 6",https://bwfbadminton.com/player/70420/theresa-isenberg,70420
270,GUA,Mariana Isabel PAIZ QUAN,0,17 - 27,0,"4,414 / 7",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
271,IND,Tanishq MAMILLA PALLI,0,17 - 9,$661.25,"4,370 / 5",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
272,DOM,Bermary Altagracia POLANCO MUNOZ,0,34 - 29,$160.00,"4,290 / 6",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
273,FRA,Manon KRIEGER,0,28 - 45,$320.00,"4,270 / 9",https://bwfbadminton.com/player/89836/manon-krieger,89836
274,TPE,YU Chien Hui,0,26 - 42,"$2,156.25","4,240 / 4",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
275,INA,Yasnita Enggira SETIAWAN,+251,25 - 12,$35.00,"4,230 / 3",https://bwfbadminton.com/player/85154/yasnita-enggira-setiawan,85154
276,MDA,Vlada GINGA,-1,58 - 51,$35.00,"4,195 / 10",https://bwfbadminton.com/player/64127/vlada-ginga,64127
277,HUN,Reka MADARASZ,-1,133 - 57,0,"4,191 / 7",https://bwfbadminton.com/player/94323/reka-madarasz,94323
278,IND,Amolika Singh SISODIYA,-1,12 - 14,$98.00,"4,180 / 3",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
279,BAR,Tamisha WILLIAMS,-1,15 - 12,$240.00,"4,130 / 4",https://bwfbadminton.com/player/72058/tamisha-williams,72058
280,UKR,Valeriya RUDAKOVA,-1,47 - 37,0,"4,120 / 5",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
281,VIE,Thi Phuong Thuy TRAN,-1,15 - 23,$408.50,"4,080 / 5",https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
281,HUN,Monika SZOKE,-1,34 - 57,$253.75,"4,080 / 5",https://bwfbadminton.com/player/66695/monika-szoke,66695
283,BLR,Kristina SILICH,-1,16 - 39,0,"4,020 / 8",https://bwfbadminton.com/player/63639/kristina-silich,63639
284,NGR,Zainab MOMOH,-1,10 - 15,$122.50,"3,999 / 3",https://bwfbadminton.com/player/63462/zainab-momoh,63462
285,GHA,Grace ATIPAKA,-1,11 - 19,$100.00,"3,984 / 4",https://bwfbadminton.com/player/87188/grace-atipaka,87188
286,GUA,Sara Michele BARRIOS CHIONG,-1,15 - 16,0,"3,980 / 4",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
287,CAN,Olivia (Li) LEI,-1,9 - 5,$192.50,"3,910 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
288,INA,Made Deya Surya SARASWATI,-1,16 - 23,$595.00,"3,890 / 6",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
289,INA,Devi Yunita INDAH SARI,-30,37 - 23,$345.50,"3,880 / 3",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
290,ENG,Grace KING,-2,41 - 35,0,"3,874 / 5",https://bwfbadminton.com/player/60246/grace-king,60246
291,SLO,Iza SALEHAR,-2,17 - 43,0,"3,860 / 11",https://bwfbadminton.com/player/84389/iza-salehar,84389
292,TPE,CHEN Hsiao Huan,-2,75 - 89,"$9,397.50","3,850 / 3",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
293,MEX,Haramara GAITAN,-2,73 - 56,"$2,845.00","3,850 / 1",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
294,DEN,Anne FUGLSANG,-2,9 - 8,0,"3,810 / 6",https://bwfbadminton.com/player/72821/anne-fuglsang,72821
295,KOR,Byeol Lim LEE,-2,8 - 7,$682.50,"3,780 / 2",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
296,MDV,Aminath Nabeeha ABDUL RAZZAQ,+94,3 - 9,$87.50,"3,775 / 4",https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
297,RUS,Elena KOMENDROVSKAJA,-3,86 - 58,"$1,760.00","3,764 / 4",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
298,JAM,Katherine WYNTER,-3,20 - 27,$160.00,"3,740 / 5",https://bwfbadminton.com/player/77611/katherine-wynter,77611
299,INA,Stephanie WIDJAJA,+100,32 - 15,0,"3,720 / 4",https://bwfbadminton.com/player/87718/stephanie-widjaja,87718
300,MEX,Sabrina SOLIS,-4,41 - 43,$645.00,"3,680 / 4",https://bwfbadminton.com/player/98186/sabrina-solis,98186
300,MEX,Sabrina SOLIS,-4,41 - 43,$645.00,"3,680 / 4",https://bwfbadminton.com/player/98186/sabrina-solis,98186
302,UGA,Gladys MBABAZI,-4,8 - 12,0,"3,672 / 4",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
303,IND,Eshita RAJU. K,-4,24 - 22,$405.00,"3,670 / 3",https://bwfbadminton.com/player/77439/eshita-raju-k,77439
304,SGP,LIANG Xiaoyu,-4,110 - 82,"$18,642.50","3,660 / 3",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
305,MAC,Weng Chi NG,-4,4 - 18,0,"3,650 / 3",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
306,NZL,Jenny ZHU,-3,5 - 7,0,"3,630 / 2",https://bwfbadminton.com/player/63380/jenny-zhu,63380
307,UKR,Anastasiya PROZOROVA,-3,56 - 42,0,"3,608 / 6",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
308,GER,Brid STEPPER,-3,13 - 18,0,"3,600 / 6",https://bwfbadminton.com/player/98162/brid-stepper,98162
309,EGY,Jana ASHRAF,-3,24 - 15,0,"3,594 / 5",https://bwfbadminton.com/player/63656/jana-ashraf,63656
310,SWE,Johanna MAGNUSSON,-44,29 - 31,0,"3,582 / 8",https://bwfbadminton.com/player/73556/johanna-magnusson,73556
311,ARM,Lilit POGHOSYAN,-4,19 - 35,0,"3,560 / 12",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
312,CAN,Katie HO-SHUE,-3,16 - 9,$400.00,"3,500 / 2",https://bwfbadminton.com/player/56445/katie-ho-shue,56445
313,PER,Daniela ZAPATA,-3,17 - 26,$166.25,"3,477 / 4",https://bwfbadminton.com/player/63012/daniela-zapata,63012
314,INA,Maharani Sekar BATARI,-3,29 - 29,$565.00,"3,470 / 4",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
315,LAT,Monika RADOVSKA,-3,29 - 54,0,"3,418 / 10",https://bwfbadminton.com/player/57646/monika-radovska,57646
316,JPN,Ayaho SUGINO,-3,5 - 1,$950.00,"3,400 / 1",https://bwfbadminton.com/player/65711/ayaho-sugino,65711
317,CZE,Veronika DOBIÁŠOVÁ,-3,38 - 31,0,"3,380 / 7",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
318,NZL,Ella SMITH,-3,3 - 10,0,"3,370 / 3",https://bwfbadminton.com/player/64139/ella-smith,64139
318,NZL,Catelyn ROZARIO,-3,3 - 10,$17.50,"3,370 / 3",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
320,GER,Miranda WILSON,+5,47 - 27,0,"3,360 / 5",https://bwfbadminton.com/player/92606/miranda-wilson,92606
321,INA,Wulan Cahya Utami SUKOPUTRI,-4,12 - 16,$687.50,"3,360 / 3",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
322,BAR,Sabrina SCOTT,-4,12 - 20,0,"3,350 / 4",https://bwfbadminton.com/player/54547/sabrina-scott,54547
323,USA,Jacqueline Wendy MYERS,-4,0 - 14,0,"3,300 / 6",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
324,RUS,Anastasiia SHAPOVALOVA,-4,67 - 24,0,"3,280 / 6",https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
325,HKG,FAN Ka Yan,-4,16 - 27,$158.00,"3,280 / 3",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
326,GUA,Ana Lucia ALBANES CORDON,-4,3 - 8,0,"3,270 / 4",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
327,CIV,Aïcha Laurene N'DIA,-3,1 - 5,$250.00,"3,220 / 3",https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,75792
328,SWE,Ashwathi PILLAI,-5,39 - 38,0,"3,188 / 7",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
329,NEP,Jessica GURUNG,-3,2 - 3,0,"3,140 / 2",https://bwfbadminton.com/player/83437/jessica-gurung,83437
330,DEN,Sia Emilie BERG,+153,16 - 13,0,"3,130 / 5",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
331,INA,Silvi WULANDARI,-4,12 - 11,$155.00,"3,130 / 3",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
332,JPN,Tsukiko YASAKI,-4,7 - 2,$200.00,"3,120 / 2",https://bwfbadminton.com/player/70027/tsukiko-yasaki,70027
332,IND,Revati DEVASTHALE,-4,7 - 6,$28.00,"3,120 / 2",https://bwfbadminton.com/player/96882/revati-devasthale,96882
334,SCO,Holly NEWALL,+19,44 - 26,0,"3,100 / 7",https://bwfbadminton.com/player/98373/holly-newall,98373
335,DEN,Sofie Holmboe DAHL,-90,91 - 55,"$6,735.50","3,100 / 2",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
336,IND,Kanika KANWAL,-6,13 - 12,$35.00,"3,050 / 4",https://bwfbadminton.com/player/89342/kanika-kanwal,89342
337,NGR,Chineye IBERE,-6,5 - 3,$702.50,"3,050 / 2",https://bwfbadminton.com/player/80069/chineye-ibere,80069
338,NZL,Gaea GALVEZ,-6,8 - 16,$58.00,"3,040 / 3",https://bwfbadminton.com/player/87799/gaea-galvez,87799
339,IND,Rashi TYAGI,-6,2 - 3,0,"3,030 / 3",https://bwfbadminton.com/player/75734/rashi-tyagi,75734
340,CHN,WEI Ya Xin,-6,31 - 14,"$1,682.50","3,030 / 2",https://bwfbadminton.com/player/57246/wei-ya-xin,57246
341,ENG,Ella SODERSTROM,-6,40 - 32,0,"3,020 / 6",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
342,TPE,HUNG En-Tzu,-6,33 - 17,$676.00,"3,000 / 4",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
343,NZL,Justine VILLEGAS,-6,4 - 15,0,"2,985 / 3",https://bwfbadminton.com/player/77993/justine-villegas,77993
344,CAN,Catherine CHOI,-5,7 - 7,0,"2,906 / 5",https://bwfbadminton.com/player/57791/catherine-choi,57791
345,FRA,Julie FERRIER,-5,26 - 26,0,"2,870 / 9",https://bwfbadminton.com/player/74464/julie-ferrier,74464
346,KOR,Ye Ji KIM,+381,4 - 5,0,"2,860 / 2",https://bwfbadminton.com/player/82616/ye-ji-kim,82616
347,TPE,CHIU Pin-Chian,-6,2 - 2,0,"2,840 / 3",https://bwfbadminton.com/player/80862/chiu-pin-chian,80862
348,PER,Paula LA TORRE REGAL,+13,21 - 25,$320.00,"2,810 / 4",https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
349,TPE,CHENG Chi Ya,-7,60 - 55,"$12,774.00","2,810 / 2",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
350,ISL,Arna Karen JOHANNSDOTTIR,-7,8 - 19,0,"2,809 / 8",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
351,UKR,Vladyslava LESNAYA,-7,54 - 34,0,"2,800 / 4",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
352,INA,Rizma Anestasy VIOLETA,-7,9 - 9,0,"2,800 / 3",https://bwfbadminton.com/player/91541/rizma-anestasy-violeta,91541
353,KOR,Yoo Ri CHOI,-7,7 - 4,$362.50,"2,800 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
354,ALG,Ines ZIANI,-7,6 - 9,0,"2,790 / 3",https://bwfbadminton.com/player/66639/ines-ziani,66639
355,CRO,Katarina GALENIC,-7,52 - 63,0,"2,770 / 8",https://bwfbadminton.com/player/96569/katarina-galenic,96569
356,EST,Helis PAJUSTE,-7,5 - 20,0,"2,760 / 11",https://bwfbadminton.com/player/74696/helis-pajuste,74696
357,TPE,TUNG Ciou-Tong,-7,10 - 8,0,"2,760 / 3",https://bwfbadminton.com/player/61614/tung-ciou-tong,61614
357,INA,Gabriela Meilani MONINGKA,-7,23 - 30,"$1,260.00","2,760 / 3",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
357,AUS,Claudia LAM,-7,3 - 16,$28.00,"2,760 / 3",https://bwfbadminton.com/player/80376/claudia-lam,80376
360,NOR,Emilie HAMANG,-6,10 - 24,0,"2,728 / 8",https://bwfbadminton.com/player/96168/emilie-hamang,96168
361,POL,Wiktoria DABCZYNSKA,-6,54 - 45,0,"2,720 / 4",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
362,NZL,Roanne APALISOK,-6,5 - 4,0,"2,710 / 2",https://bwfbadminton.com/player/96913/roanne-apalisok,96913
363,TPE,KUO Yen Chi,-6,7 - 9,0,"2,700 / 5",https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
364,ALG,Dounia NAAMA,-6,6 - 5,0,"2,690 / 2",https://bwfbadminton.com/player/72550/dounia-naama,72550
364,RSA,Johanita SCHOLTZ,-6,25 - 20,$840.00,"2,690 / 2",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
366,BLR,Julia BITSOUKOVA,-6,19 - 31,0,"2,646 / 8",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
367,ZAM,Ngandwe MIYAMBO,-6,11 - 14,0,"2,640 / 3",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
368,SCO,Toni WOODS,-5,14 - 24,0,"2,620 / 11",https://bwfbadminton.com/player/87840/toni-woods,87840
369,CYP,Eleni CHRISTODOULOU,-5,18 - 27,0,"2,620 / 7",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
370,ZAM,Evelyn SIAMUPANGILA,-5,11 - 33,$220.00,"2,620 / 4",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
371,EGY,Hana TAREK ZAHER,-5,7 - 6,0,"2,620 / 3",https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
372,CHN,FAN Mengyan,-5,13 - 12,"$2,675.00","2,620 / 2",https://bwfbadminton.com/player/88907/fan-mengyan,88907
373,TPE,CHEN You-Chi,-5,1 - 4,0,"2,600 / 4",https://bwfbadminton.com/player/74003/chen-you-chi,74003
374,TPE,CHEN Li,-5,0 - 4,0,"2,590 / 5",https://bwfbadminton.com/player/66804/chen-li,66804
375,AUS,Yingzi JIANG,-5,4 - 5,$420.00,"2,590 / 2",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
376,RUS,Anastasia REDKINA,-5,4 - 12,0,"2,570 / 2",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
377,RUS,Olga ARKHANGELSKAYA,-5,178 - 114,"$8,644.40","2,490 / 5",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
378,FIJ,Karyn GIBSON,-5,2 - 6,0,"2,462 / 3",https://bwfbadminton.com/player/96372/karyn-gibson,96372
378,FIJ,Andra WHITESIDE,-5,12 - 20,$150.00,"2,462 / 3",https://bwfbadminton.com/player/13993/andra-whiteside,13993
380,NZL,Ashley TAN,-5,2 - 3,0,"2,460 / 2",https://bwfbadminton.com/player/99815/ashley-tan,99815
381,SLO,Petra POLANC,+318,77 - 54,0,"2,420 / 3",https://bwfbadminton.com/player/61268/petra-polanc,61268
382,DEN,Anna BYGUM,-6,11 - 8,0,"2,410 / 7",https://bwfbadminton.com/player/88185/anna-bygum,88185
383,CIV,Esme Osseane Davila LOESS,-6,0 - 3,0,"2,390 / 3",https://bwfbadminton.com/player/94071/esme-osseane-davila-loess,94071
383,BAR,Monyata RIVIERA,-6,6 - 11,0,"2,390 / 3",https://bwfbadminton.com/player/64740/monyata-riviera,64740
383,UKR,Khrystyna DZHANHOBEKOVA,-6,31 - 23,0,"2,390 / 3",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
386,DOM,Alisa Juleisy ACOSTA,-6,0 - 6,0,"2,370 / 4",https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
387,CAN,Eliana ZHANG,-6,5 - 5,0,"2,350 / 3",https://bwfbadminton.com/player/70079/eliana-zhang,70079
387,JPN,Chisato HOSHI,-6,48 - 25,"$9,565.50","2,350 / 3",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
389,TUR,Cemre FERE,-6,117 - 69,"$3,887.50","2,340 / 2",https://bwfbadminton.com/player/89027/cemre-fere,89027
390,DEN,Mathilde MØLLER,-6,6 - 2,$300.00,"2,300 / 2",https://bwfbadminton.com/player/64074/mathilde-m%C3%98ller,64074
391,NGR,Ashilu Lois MAKIR,-6,2 - 2,$100.00,"2,290 / 2",https://bwfbadminton.com/player/87409/ashilu-lois-makir,87409
391,NGR,Ruth AIYENUGBA,-6,3 - 7,$222.50,"2,290 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
391,SUR,Santusha RAMZAN,-6,9 - 9,$120.00,"2,290 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
391,BAN,Aktar SHAPLA,+141,4 - 16,$176.00,"2,290 / 2",https://bwfbadminton.com/player/89240/aktar-shapla,89240
395,LAT,Jekaterina ROMANOVA,+148,29 - 45,0,"2,280 / 8",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
