rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,KOR,Hyang Im KIM,-3,25 - 15,"$5,140.00","7,240 / 4",https://bwfbadminton.com/player/81749/hyang-im-kim,81749
197,CZE,Tereza ŠVÁBÍKOVÁ,-3,89 - 53,0,"7,230 / 11",https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
198,BLR,Kristina SILICH,-11,14 - 30,0,"7,200 / 11",https://bwfbadminton.com/player/63639/kristina-silich,63639
199,IND,IRA SHARMA,-3,13 - 13,$525.00,"7,140 / 6",https://bwfbadminton.com/player/83856/ira-sharma,83856
200,RUS,Olga ARKHANGELSKAYA,-3,177 - 110,"$8,644.40","7,100 / 6",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
201,DEN,Amalie HERTZ,+35,28 - 19,0,"7,050 / 7",https://bwfbadminton.com/player/70495/amalie-hertz,70495
202,JPN,Chisato HOSHI,-4,45 - 22,"$9,565.50","7,030 / 2",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
203,RSA,Johanita SCHOLTZ,-1,18 - 16,$120.00,"6,880 / 4",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
204,ENG,Grace KING,+25,32 - 26,0,"6,840 / 8",https://bwfbadminton.com/player/60246/grace-king,60246
205,RUS,Anastasiia SEMENOVA,-2,55 - 32,$330.00,"6,810 / 10",https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
206,DEN,Camilla MARTENS,+39,59 - 47,0,"6,750 / 7",https://bwfbadminton.com/player/44738/camilla-martens,44738
207,TPE,LIN Ying Chun,+129,41 - 38,"$2,148.25","6,730 / 6",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
208,RUS,Elizaveta PYATINA,-4,68 - 48,$557.50,"6,720 / 8",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
209,IRI,Soraya AGHAEIHAJIAGHA,-4,40 - 39,$792.00,"6,720 / 4",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
210,CHN,HUI Xirui,-53,38 - 20,"$19,200.00","6,720 / 2",https://bwfbadminton.com/player/76601/hui-xirui,76601
211,LTU,Vytaute FOMKINAITE,-5,19 - 41,0,"6,640 / 11",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
212,UGA,Bridget Shamim BANGI,-5,69 - 47,"$1,075.00","6,620 / 4",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
213,MEX,Haramara GAITAN,+54,71 - 55,"$2,685.00","6,610 / 4",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
214,IND,Shikha GAUTAM,-6,15 - 10,$227.50,"6,600 / 6",https://bwfbadminton.com/player/77808/shikha-gautam,77808
215,JPN,Kaori IMABEPPU,-6,159 - 104,"$54,854.50","6,590 / 3",https://bwfbadminton.com/player/53392/kaori-imabeppu,53392
216,AUS,Ruwindi SERASINGHE,-6,8 - 30,$153.00,"6,580 / 5",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
217,GUA,Diana CORLETO SOTO,-5,16 - 20,0,"6,550 / 6",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
218,IND,AAKARSHI KASHYAP,-4,27 - 17,$481.25,"6,360 / 5",https://bwfbadminton.com/player/80402/aakarshi-kashyap,80402
219,USA,Crystal PAN,-4,34 - 27,$896.25,"6,319 / 7",https://bwfbadminton.com/player/99017/crystal-pan,99017
220,THA,Chasinee KOREPAP,-4,49 - 22,$209.50,"6,310 / 6",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
221,TPE,LIN Sih Yun,-4,28 - 10,$232.00,"6,300 / 5",https://bwfbadminton.com/player/88079/lin-sih-yun,88079
222,ZAM,Evelyn SIAMUPANGILA,-4,9 - 25,$120.00,"6,250 / 7",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
223,TPE,LIN Hsiang Ti,+48,23 - 10,$164.00,"6,220 / 5",https://bwfbadminton.com/player/96725/lin-hsiang-ti,96725
224,MEX,Mariana UGALDE,-5,61 - 57,"$1,345.00","6,220 / 3",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
225,MEX,Yaqueline DUARTE,+44,19 - 13,0,"6,200 / 6",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
226,RUS,Victoria SLOBODYANYUK,-6,78 - 76,"$1,552.60","6,200 / 5",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
227,TPE,PENG Li Ting,+26,6 - 10,$595.00,"6,160 / 6",https://bwfbadminton.com/player/70347/peng-li-ting,70347
228,ENG,Panuga RIOU,-7,98 - 56,"$2,267.50","6,150 / 4",https://bwfbadminton.com/player/79055/panuga-riou,79055
229,HUN,Laura SAROSI,-7,116 - 75,"$5,060.00","6,140 / 5",https://bwfbadminton.com/player/34899/laura-sarosi,34899
230,NEP,Nangsal TAMANG,-7,3 - 10,$213.00,"6,100 / 6",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
231,INA,Ghaida Nurul GHANIYU,+27,20 - 23,$153.00,"6,100 / 5",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
232,TPE,HUNG En-Tzu,-8,16 - 8,$676.00,"6,030 / 5",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
233,NZL,Kelly STERN,-8,6 - 21,$108.50,"6,010 / 8",https://bwfbadminton.com/player/25844/kelly-stern,25844
234,UKR,Anna MIKHALKOVA,-8,41 - 32,0,"6,000 / 8",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
235,AUS,Joy LAI,-8,73 - 68,$551.50,"5,980 / 2",https://bwfbadminton.com/player/91611/joy-lai,91611
236,JAM,Katherine WYNTER,+60,13 - 21,0,"5,960 / 5",https://bwfbadminton.com/player/77611/katherine-wynter,77611
237,DEN,Iben BERGSTEIN,+15,29 - 23,$409.50,"5,790 / 7",https://bwfbadminton.com/player/76370/iben-bergstein,76370
238,TPE,HSIEH Yu Ying,-7,31 - 10,$400.00,"5,790 / 4",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
239,MDV,Maisa Fathuhulla ISMAIL,+27,4 - 10,$178.50,"5,780 / 7",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
240,SWE,Emma KARLSSON,+28,36 - 28,0,"5,750 / 9",https://bwfbadminton.com/player/98566/emma-karlsson,98566
241,IND,Shruti MUNDADA,-9,16 - 14,$105.00,"5,730 / 5",https://bwfbadminton.com/player/82685/shruti-mundada,82685
242,ESP,Sara PEÑALVER,+62,65 - 28,0,"5,710 / 5",https://bwfbadminton.com/player/76747/sara-pe%C3%91alver,76747
243,AUS,Louisa MA,-10,16 - 18,$95.50,"5,700 / 3",https://bwfbadminton.com/player/73559/louisa-ma,73559
244,GUA,Mariana Isabel PAIZ QUAN,-7,14 - 19,0,"5,670 / 5",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
245,SWE,Ashwathi PILLAI,+4,32 - 23,0,"5,660 / 9",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
246,TUR,Busra YALÇINKAYA,-8,35 - 26,0,"5,620 / 7",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
247,JPN,Mako URUSHIZAKI,-8,15 - 5,"$1,751.25","5,600 / 2",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
248,ENG,Ella SODERSTROM,-8,35 - 26,0,"5,580 / 8",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
249,GER,Olga ROJ,-8,224 - 98,"$31,156.00","5,520 / 2",https://bwfbadminton.com/player/15323/olga-roj,15323
250,ITA,Lisa IVERSEN,-8,13 - 31,$430.00,"5,450 / 10",https://bwfbadminton.com/player/95837/lisa-iversen,95837
251,ENG,Lydia Jane POWELL,-8,45 - 39,0,"5,420 / 5",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
252,CRO,Maja PAVLINIC,-8,107 - 53,0,"5,400 / 6",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
253,USA,Maya CHEN,-23,8 - 19,$367.50,"5,380 / 5",https://bwfbadminton.com/player/62974/maya-chen,62974
254,CHN,LI Yun,+91,19 - 13,"$5,045.00","5,380 / 2",https://bwfbadminton.com/player/76632/li-yun,76632
255,LTU,Akvile STAPUSAITYTE,-9,160 - 167,"$2,999.25","5,340 / 5",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
256,NZL,Sally FU,-9,30 - 23,$93.50,"5,333 / 4",https://bwfbadminton.com/player/88713/sally-fu,88713
257,USA,Jennie GAI,-7,21 - 10,$720.00,"5,252 / 5",https://bwfbadminton.com/player/83074/jennie-gai,83074
258,IND,Arundhati PANTAWANE,-7,73 - 59,"$8,495.00","5,250 / 3",https://bwfbadminton.com/player/21036/arundhati-pantawane,21036
259,INA,Devi Yunita INDAH SARI,-4,29 - 20,$345.50,"5,230 / 4",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
260,MEX,Adelina QUIÑONES,-4,10 - 22,$61.25,"5,200 / 5",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
261,PER,Ines Lucia CASTILLO SALAZAR,-4,15 - 18,0,"5,190 / 6",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
262,HUN,Daniella GONDA,+14,50 - 59,$160.00,"5,160 / 8",https://bwfbadminton.com/player/98804/daniella-gonda,98804
263,IND,SMIT TOSHNIWAL,-4,6 - 8,$456.00,"5,070 / 4",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
264,ZAM,Ngandwe MIYAMBO,-3,8 - 10,0,"5,030 / 4",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
265,TPE,CHANG Ya Lan,-3,40 - 59,"$6,480.00","5,010 / 7",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
266,TPE,HUANG Yin Hsuan,-3,35 - 13,$448.00,"4,970 / 4",https://bwfbadminton.com/player/98445/huang-yin-hsuan,98445
267,THA,Piramon CHAMNAKTAN,-3,33 - 18,$21.00,"4,960 / 6",https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
268,CHN,PENG Qin,-55,5 - 5,$475.00,"4,930 / 3",https://bwfbadminton.com/player/72019/peng-qin,72019
269,INA,Maharani Sekar BATARI,-4,16 - 20,$420.00,"4,890 / 6",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
270,THA,Mattana HEMRACHATANUN,+125,13 - 7,$376.00,"4,870 / 3",https://bwfbadminton.com/player/76682/mattana-hemrachatanun,76682
271,ENG,Nicola CERFONTYNE,-23,82 - 127,"$1,356.50","4,780 / 3",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
272,USA,Ariel LEE,-2,3 - 11,0,"4,760 / 5",https://bwfbadminton.com/player/59441/ariel-lee,59441
273,ALG,Linda MAZRI,-1,19 - 12,$160.00,"4,690 / 5",https://bwfbadminton.com/player/59922/linda-mazri,59922
274,SRI,Thilini HENDAHEWA,-1,34 - 30,"$1,552.50","4,676 / 4",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
275,INA,Sekartaji PUTRI,-1,9 - 12,$472.50,"4,660 / 6",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
276,INA,Mia MAWARTI,-1,1 - 2,0,"4,650 / 3",https://bwfbadminton.com/player/97080/mia-mawarti,97080
277,CHI,Camila MACAYA,+1,19 - 31,$160.00,"4,600 / 5",https://bwfbadminton.com/player/34449/camila-macaya,34449
278,PHI,Sarah Joy BARREDO,+1,17 - 27,$61.25,"4,537 / 4",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
279,THA,Benyapa AIMSAARD,+1,23 - 17,$332.00,"4,500 / 5",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
280,FIN,Sonja PEKKOLA,-45,31 - 66,0,"4,390 / 10",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
281,GER,Priskila SIAHAYA,0,26 - 14,"$1,147.50","4,390 / 2",https://bwfbadminton.com/player/85730/priskila-siahaya,85730
282,POR,Sofia SETIM,0,13 - 14,$70.00,"4,380 / 3",https://bwfbadminton.com/player/66743/sofia-setim,66743
283,SUI,Nadia FANKHAUSER,0,20 - 45,0,"4,340 / 9",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
284,UKR,Valeriya RUDAKOVA,0,23 - 20,0,"4,340 / 7",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
285,ALG,Halla BOUKSANI,0,26 - 18,0,"4,340 / 6",https://bwfbadminton.com/player/64063/halla-bouksani,64063
286,PER,Daniela ZAPATA,0,15 - 22,$166.25,"4,340 / 3",https://bwfbadminton.com/player/63012/daniela-zapata,63012
287,BRA,Bianca Oliveira LIMA,0,4 - 8,$312.50,"4,330 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
288,RSA,Sandra LE GRANGE,0,18 - 19,$52.50,"4,321 / 3",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
289,BRA,Jaqueline LIMA,+16,12 - 5,$120.00,"4,320 / 4",https://bwfbadminton.com/player/57457/jaqueline-lima,57457
290,HKG,FAN Ka Yan,-1,12 - 22,$28.00,"4,292 / 4",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
291,INA,Aurum Oktavia WINATA,+42,40 - 25,$253.75,"4,280 / 4",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
291,IND,Lalita DAHIYA,-1,7 - 23,$437.50,"4,280 / 4",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
293,JPN,Rei NAGATA,-2,23 - 12,"$1,447.00","4,240 / 2",https://bwfbadminton.com/player/61066/rei-nagata,61066
294,IRL,Sara BOYLE,-2,18 - 38,0,"4,230 / 7",https://bwfbadminton.com/player/73274/sara-boyle,73274
295,USA,Graceline GUNAWAN,-2,4 - 5,$61.25,"4,230 / 5",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
296,BRA,Samia LIMA,-2,8 - 9,$212.50,"4,230 / 3",https://bwfbadminton.com/player/76507/samia-lima,76507
297,NGR,Zainab MOMOH,-2,7 - 10,$122.50,"4,210 / 5",https://bwfbadminton.com/player/63462/zainab-momoh,63462
298,UKR,Vladyslava LESNAYA,-1,46 - 30,0,"4,180 / 7",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
299,TPE,I-Ting LAI,0,10 - 20,$300.00,"4,170 / 4",https://bwfbadminton.com/player/68667/i-ting-lai,68667
300,ITA,Silvia GARINO,0,10 - 28,$190.00,"4,160 / 7",https://bwfbadminton.com/player/79241/silvia-garino,79241
301,WAL,Aimee MORAN,-41,30 - 57,$280.00,"4,140 / 4",https://bwfbadminton.com/player/16875/aimee-moran,16875
302,DOM,Noemi ALMONTE,-1,6 - 9,0,"4,130 / 4",https://bwfbadminton.com/player/80151/noemi-almonte,80151
303,SWE,Rebecca KUHL,+10,16 - 19,0,"4,110 / 6",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
304,PAK,Mahoor SHAHZAD,-2,8 - 10,$264.00,"4,080 / 3",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
305,NCL,Cecilia MOUSSY,-2,6 - 15,$28.00,"3,990 / 3",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
306,DEN,Line CHRISTOPHERSEN,-73,36 - 11,0,"3,950 / 2",https://bwfbadminton.com/player/85302/line-christophersen,85302
307,IND,Preethi KONADAM,-1,4 - 6,$21.00,"3,940 / 4",https://bwfbadminton.com/player/77960/preethi-konadam,77960
308,JOR,Domou AMRO,-1,5 - 9,$372.50,"3,930 / 3",https://bwfbadminton.com/player/81950/domou-amro,81950
309,CZE,Sabina MILOVA,-1,18 - 16,0,"3,880 / 7",https://bwfbadminton.com/player/68580/sabina-milova,68580
310,MAS,Saranya NAVARATNAJAH,+65,3 - 6,0,"3,860 / 5",https://bwfbadminton.com/player/63998/saranya-navaratnajah,63998
310,TPE,LIN Jhih Yun,-1,13 - 15,$76.00,"3,860 / 5",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
312,SRI,Lekha SHEHANI,-2,32 - 29,"$1,413.00","3,850 / 3",https://bwfbadminton.com/player/96090/lekha-shehani,96090
313,INA,Ana ROVITA,-2,60 - 40,"$8,120.50","3,830 / 4",https://bwfbadminton.com/player/48714/ana-rovita,48714
314,EGY,Hana MOHAMED,-2,7 - 11,0,"3,750 / 5",https://bwfbadminton.com/player/75022/hana-mohamed,75022
315,VIE,Thi Sen NGUYEN,-1,17 - 27,$458.75,"3,720 / 2",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
316,AUT,Elisabeth BALDAUF,-39,73 - 49,"$5,352.50","3,690 / 2",https://bwfbadminton.com/player/85440/elisabeth-baldauf,85440
317,POL,Wiktoria DABCZYNSKA,-2,53 - 42,0,"3,680 / 7",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
318,RUS,Elena KOMENDROVSKAJA,-2,79 - 53,"$1,760.00","3,680 / 4",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
319,HUN,Reka MADARASZ,-2,103 - 39,0,"3,670 / 4",https://bwfbadminton.com/player/94323/reka-madarasz,94323
320,UGA,Gladys MBABAZI,-2,7 - 8,0,"3,666 / 3",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
321,ZAM,Elizaberth CHIPELEME,-2,7 - 14,0,"3,650 / 4",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
322,MAS,Lyddia Yi Yu CHEAH,-2,119 - 118,"$17,700.50","3,650 / 2",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
323,ISL,Margrét JOHANNSDOTTIR,-25,17 - 28,0,"3,620 / 4",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
324,IND,Riya PILLAI,-3,18 - 26,"$1,573.75","3,620 / 3",https://bwfbadminton.com/player/92125/riya-pillai,92125
325,HKG,YEUNG Sum Yee,-3,27 - 20,"$1,400.00","3,600 / 1",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
326,AUS,Yingzi JIANG,-3,3 - 2,$420.00,"3,590 / 3",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
327,THA,Porntip BURANAPRASERTSUK,-150,205 - 168,"$136,048.00","3,590 / 2",https://bwfbadminton.com/player/54511/porntip-buranaprasertsuk,54511
328,MEX,Sabrina SOLIS,-4,38 - 41,$105.00,"3,580 / 2",https://bwfbadminton.com/player/98186/sabrina-solis,98186
329,INA,Wulan Cahya Utami SUKOPUTRI,-4,11 - 13,$600.00,"3,570 / 2",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
329,USA,Kuei-Ya CHEN,-4,16 - 20,$779.60,"3,570 / 2",https://bwfbadminton.com/player/53746/kuei-ya-chen,53746
331,UKR,Darya SAMARCHANTS,-4,50 - 50,0,"3,500 / 7",https://bwfbadminton.com/player/95248/darya-samarchants,95248
332,SRI,Kavindika DE SILVA,-4,6 - 9,$368.00,"3,500 / 2",https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
333,IND,Deepali GUPTA,-4,5 - 4,0,"3,470 / 3",https://bwfbadminton.com/player/75519/deepali-gupta,75519
334,SCO,Holly NEWALL,-4,39 - 19,0,"3,460 / 6",https://bwfbadminton.com/player/98373/holly-newall,98373
335,INA,Made Deya Surya SARASWATI,-4,14 - 18,$507.50,"3,440 / 3",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
336,JPN,Kaho FUNAHASHI,-4,6 - 1,$934.00,"3,400 / 1",https://bwfbadminton.com/player/92829/kaho-funahashi,92829
337,INA,Desandha Vegarani PUTRI,-4,22 - 22,$507.50,"3,360 / 3",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
338,IRI,Sara DELAVARI KASHANI,-3,9 - 16,$52.50,"3,350 / 2",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
339,NZL,Gaea GALVEZ,-2,4 - 13,$58.00,"3,320 / 4",https://bwfbadminton.com/player/87799/gaea-galvez,87799
340,INA,Isra FARADILLA,-2,9 - 11,$70.00,"3,310 / 4",https://bwfbadminton.com/player/64385/isra-faradilla,64385
341,JPN,Rira KAWASHIMA,-2,20 - 6,"$1,285.25","3,310 / 2",https://bwfbadminton.com/player/99532/rira-kawashima,99532
342,IND,Eshita RAJU. K,-2,11 - 10,$120.00,"3,290 / 3",https://bwfbadminton.com/player/77439/eshita-raju-k,77439
343,IND,P. C. Thulasi,-2,69 - 70,"$12,738.50","3,280 / 2",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
344,NZL,Christine ZHANG,-2,13 - 14,$448.00,"3,270 / 2",https://bwfbadminton.com/player/82563/christine-zhang,82563
345,NGR,Uchechukwu Deborah UKEH,-2,10 - 8,0,"3,260 / 3",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
346,EGY,Nadine ASHRAF,0,31 - 41,$172.50,"3,234 / 3",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
347,BLR,Julia BITSOUKOVA,0,19 - 21,0,"3,220 / 10",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
348,BLR,Katsiaryna ZABLOTSKAYA,0,22 - 27,0,"3,210 / 9",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
349,AUS,Claudia LAM,0,3 - 14,$28.00,"3,210 / 3",https://bwfbadminton.com/player/80376/claudia-lam,80376
350,TUR,Ebru YAZGAN,+1,72 - 65,"$1,220.00","3,180 / 5",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
351,AUT,Sonja LANGTHALER,+50,11 - 57,0,"3,170 / 8",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
352,NOR,Elisa WIBORG,+40,10 - 21,0,"3,170 / 7",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
353,RUS,Ekaterina KUT,-1,32 - 36,$192.50,"3,160 / 4",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
354,NOR,Marlene WÅLAND,-10,8 - 17,0,"3,150 / 9",https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
355,ENG,Miu Lin NGAN,-2,24 - 25,0,"3,130 / 3",https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
356,PER,Micaela Fernanda CASTILLO SALAZAR,-2,4 - 5,0,"3,120 / 2",https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
356,RUS,Anastasia RONZHINA,-2,50 - 26,0,"3,120 / 2",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
358,UKR,Anastasiya PROZOROVA,-2,27 - 23,0,"3,110 / 7",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
358,ENG,Emily BEACH,-2,3 - 16,0,"3,110 / 7",https://bwfbadminton.com/player/72873/emily-beach,72873
358,LAT,Monika RADOVSKA,-2,24 - 41,0,"3,110 / 7",https://bwfbadminton.com/player/57646/monika-radovska,57646
361,ESA,Fatima Beatriz CENTENO FUENTES,-2,8 - 12,0,"3,100 / 3",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
362,HKG,CHEUNG Ying Mei,-2,21 - 39,$222.50,"3,090 / 3",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
363,CAN,Stephanie PAKENHAM,-2,5 - 3,$142.50,"3,089 / 2",https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
364,NOR,Vilde ESPESETH,-2,9 - 23,0,"3,080 / 7",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
365,ECU,Maria Delia ZAMBRANO,-2,10 - 27,0,"3,080 / 4",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
366,IND,Riya MOOKERJEE,+28,11 - 14,0,"3,050 / 4",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
366,ENG,Paige BUTLER,-2,14 - 12,0,"3,050 / 4",https://bwfbadminton.com/player/75619/paige-butler,75619
368,NGR,Ramatu YAKUBU,-2,5 - 5,$70.00,"3,040 / 3",https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
369,CHN,QIAO Shi Jun,-2,8 - 4,$196.00,"3,040 / 2",https://bwfbadminton.com/player/71050/qiao-shi-jun,71050
370,JPN,Minami KAWASHIMA,-2,3 - 2,$227.50,"3,030 / 2",https://bwfbadminton.com/player/78591/minami-kawashima,78591
370,RUS,Anastasiia SHARAPOVA,-2,8 - 11,$227.50,"3,030 / 2",https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
370,RUS,Viktoriia VOROBEVA,-2,34 - 36,$840.00,"3,030 / 2",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
373,ISR,Dana DANILENKO,-2,41 - 28,0,"3,020 / 5",https://bwfbadminton.com/player/74785/dana-danilenko,74785
374,CRO,Katarina GALENIC,-2,47 - 57,0,"2,950 / 7",https://bwfbadminton.com/player/96569/katarina-galenic,96569
375,IND,MUDALIAR Pooja,-2,3 - 5,0,"2,950 / 3",https://bwfbadminton.com/player/99344/mudaliar-pooja,99344
375,PAK,Palwasha BASHIR,-2,9 - 14,$503.50,"2,950 / 3",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
377,GUA,Sara Michele BARRIOS CHIONG,0,9 - 12,0,"2,890 / 3",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
378,PER,Yue YANG CAO,0,1 - 3,0,"2,890 / 2",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
379,IND,Amolika Singh SISODIYA,+1,3 - 6,0,"2,820 / 4",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
380,UKR,Khrystyna DZHANHOBEKOVA,+1,25 - 20,0,"2,800 / 4",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
381,BRA,Paloma Eduarda da SILVA,+1,6 - 15,$786.25,"2,800 / 1",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
381,HUN,Monika SZOKE,+1,32 - 52,$253.75,"2,800 / 1",https://bwfbadminton.com/player/66695/monika-szoke,66695
383,HKG,TSANG Wing Chiu Avery,+1,20 - 30,"$1,303.00","2,780 / 4",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
384,LAT,Ieva POPE,+1,25 - 58,$100.00,"2,770 / 5",https://bwfbadminton.com/player/87721/ieva-pope,87721
385,ENG,Abigail HOLDEN,+1,40 - 28,0,"2,760 / 3",https://bwfbadminton.com/player/72346/abigail-holden,72346
385,DEN,Sia Emilie BERG,+1,11 - 7,0,"2,760 / 3",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
385,CYP,Eleni CHRISTODOULOU,+1,17 - 20,0,"2,760 / 3",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
388,IRI,Hediyeh SHAMS,+1,3 - 3,0,"2,750 / 2",https://bwfbadminton.com/player/94101/hediyeh-shams,94101
388,MEX,Yesenia DUARTE,+1,2 - 9,$105.00,"2,750 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
390,TPE,Wen Chi HSU,+3,26 - 21,"$1,019.50","2,720 / 1",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
391,CHI,Ashley MONTRE,+4,3 - 3,0,"2,670 / 2",https://bwfbadminton.com/player/82677/ashley-montre,82677
392,CUB,Yeily Mari ORTIZ RODRIGUEZ,+6,2 - 3,0,"2,660 / 2",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
392,NZL,Vicki COPELAND,+6,12 - 24,$80.50,"2,660 / 2",https://bwfbadminton.com/player/53517/vicki-copeland,53517
392,MEX,Cynthia GONZALEZ,+6,42 - 49,$805.00,"2,660 / 2",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
395,RUS,Elizaveta TARASOVA,+7,45 - 29,$192.50,"2,610 / 3",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
