rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
351,-8,343,POL,Anna NAREL,45656,1987,4,https://bwf.tournamentsoftware.com/player-profile/3AA76D2E-6A99-4F8F-9762-CE87059E55A9
352,-8,344,KOR,LEE Sohee,91292,1980,2,https://bwf.tournamentsoftware.com/player-profile/4DAE6313-51EB-4898-971A-F2BB982F88A2
353,-8,345,SUR,Priscila TJITRODIPO,53479,1970,2,https://bwf.tournamentsoftware.com/player-profile/50DC9A8A-2C8A-4EC1-9990-54ECA1C82904
354,-8,346,POL,Agata SWIST,43578,1940,3,https://bwf.tournamentsoftware.com/player-profile/78738903-70E2-41B0-89DA-CFAA13473774
355,-8,347,GRE,Ioanna KARKANTZIA,14148,1930,4,https://bwf.tournamentsoftware.com/player-profile/E39ECD96-DDB8-45CA-BA62-8F0D37FAFAAA
356,-8,348,ISR,Pugach ALINA,97775,1920,4,https://bwf.tournamentsoftware.com/player-profile/DB59BAA9-ECBC-4767-ACD4-1BB05FB1B6E8
357,-8,349,RSA,Annari VILJOEN,51657,1920,2,https://bwf.tournamentsoftware.com/player-profile/1BC40682-8595-4150-B631-23D6E3E8B9A8
358,-8,350,SUI,Huwaina RAZI,51366,1910,5,https://bwf.tournamentsoftware.com/player-profile/D8CF5674-477A-422C-A18C-4E740B850D1A
359,-8,351,IRI,Sabereh KABIRI,54378,1880,2,https://bwf.tournamentsoftware.com/player-profile/E346DD5A-C19B-4756-A62A-A87039F34B42
360,-8,352,RUS,Kseniya MISHENKOVA,15889,1870,6,https://bwf.tournamentsoftware.com/player-profile/16CFD03A-6103-4A65-947B-8E13476F8EFE
361,-8,353,RUS,Evgenia DIMOVA,53676,1870,4,https://bwf.tournamentsoftware.com/player-profile/7254730E-DA78-414C-8F5D-CD446E73D52F
362,-8,354,JPN,Chiaki TAMURA,63614,1870,3,https://bwf.tournamentsoftware.com/player-profile/2D7DF914-93F7-45D8-B42D-6556C452C096
363,-8,355,ENG,Caroline WESTLEY,51672,1850,3,https://bwf.tournamentsoftware.com/player-profile/502B3AC0-795C-4F33-A994-90EB3590B7C0
364,-8,356,TPE,LIU I Chun,5499,1840,4,https://bwf.tournamentsoftware.com/player-profile/8EDC19E6-34A7-4272-9F70-16DD7590801C
365,-8,357,FRA,Elisa CHANTEUR,50097,1840,2,https://bwf.tournamentsoftware.com/player-profile/9F65C8B5-7A64-4432-8FED-04ACD22965B4
365,365,0,MRI,Shama ABOOBAKAR,10616,1840,2,https://bwf.tournamentsoftware.com/player-profile/E7BEFF31-83B4-4DE6-931E-DB5C9CA22F17
365,-8,357,JOR,Dima Issam ALARDAH,87978,1840,2,https://bwf.tournamentsoftware.com/player-profile/B60C4198-001D-480F-A83E-5953321D8F59
365,-8,357,DEN,Mia SEJR NIELSEN,53756,1840,2,https://bwf.tournamentsoftware.com/player-profile/45B1E938-AF23-4F39-BA4A-E321C51E1128
365,-8,357,EST,Getter SAAR,86222,1840,2,https://bwf.tournamentsoftware.com/player-profile/E8C78321-7D80-43A2-9591-3658C1E8274E
365,-8,357,KAZ,Vladlena KHARCHENKO,96659,1840,2,https://bwf.tournamentsoftware.com/player-profile/996F5EFA-AB58-453E-9DF4-B83120ADBEE9
365,-8,357,MAS,CHEAH Yee See,58879,1840,2,https://bwf.tournamentsoftware.com/player-profile/2CBD1B6D-2750-4738-978B-16D091C7823C
372,-9,363,CZE,Dominika KOUKALOVA,54455,1830,4,https://bwf.tournamentsoftware.com/player-profile/8A90BE81-0834-4033-8CE3-D55EA38D3DA3
373,14,387,SWE,karolina KOTTE,65877,1790,5,https://bwf.tournamentsoftware.com/player-profile/6998A97F-A657-43C6-9F10-200CA91E080E
374,-9,365,TPE,WANG Wei Yuan,30114,1740,2,https://bwf.tournamentsoftware.com/player-profile/C6D44B86-39E4-4AF4-B5C2-6DABA50AF90E
375,-6,369,BRA,Ana Paula CAMPOS,92082,1700,3,https://bwf.tournamentsoftware.com/player-profile/1AFBBCC8-1559-46BB-9C86-6084988D917A
376,-6,370,USA,Kuei-Ya CHEN,53746,1670,2,https://bwf.tournamentsoftware.com/player-profile/0A674ADF-7CA1-4706-B4C2-86AAD51922D5
377,-6,371,INA,Ayu WANDA TIKA WULANDARI,88799,1660,3,https://bwf.tournamentsoftware.com/player-profile/A3705614-A7AD-409D-8053-0053A4D0321F
378,89,467,ALG,Baya NESRINE,30158,1640,4,https://bwf.tournamentsoftware.com/player-profile/A64E8CEA-FC2C-4D19-A3ED-93F1A43ED86B
379,-7,372,AUT,Alexandra MATHIS,57537,1610,4,https://bwf.tournamentsoftware.com/player-profile/188C526D-00AB-4C76-BA1D-9071030E106E
380,-7,373,LAO,Phetmany KEOPHIACHANH,26798,1610,2,https://bwf.tournamentsoftware.com/player-profile/E1AE8AAC-43FB-47F4-A3F8-B89816E6685E
381,-7,374,AUS,Leisha COOPER,53604,1600,2,https://bwf.tournamentsoftware.com/player-profile/E2C14E92-CEEB-44B9-B849-2D94E14F7915
382,-7,375,INA,Sesaria Nisa AFIFI,63954,1580,2,https://bwf.tournamentsoftware.com/player-profile/BA745786-86AD-4527-B0FA-45DB5764C9C0
383,-7,376,INA,Dian FITRIANI,24370,1560,2,https://bwf.tournamentsoftware.com/player-profile/2597D46B-8D8B-4231-A2AC-EF71E2316DAD
384,-7,377,MAS,Chew Yen Daphne NG,53152,1550,3,https://bwf.tournamentsoftware.com/player-profile/DADDBAAB-7718-4A78-B155-8E225D50B582
385,-7,378,RUS,Tatiana GLADUN,53683,1530,2,https://bwf.tournamentsoftware.com/player-profile/27036EFC-9A17-40C8-95DD-44077ADEFEAD
386,-7,379,NCL,Cecile SARENGAT,13297,1520,2,https://bwf.tournamentsoftware.com/player-profile/2615A0A5-6A46-4009-8546-842A46D65293
386,-7,379,NCL,Melissa SANMOESTANOM,20432,1520,2,https://bwf.tournamentsoftware.com/player-profile/4F24D6F8-28E0-461C-BE91-EEFA7380C341
386,-7,379,PUR,Eiramly MORALES,93529,1520,2,https://bwf.tournamentsoftware.com/player-profile/81CBCA96-45DD-4D68-87D4-583981A72310
389,-7,382,FRA,Shinta SAICHE,13075,1490,5,https://bwf.tournamentsoftware.com/player-profile/0B209D06-CDB2-4598-993E-00AFFE588B20
390,-7,383,AUS,Verdet KESSLER,88368,1490,2,https://bwf.tournamentsoftware.com/player-profile/723AFE42-A349-4474-92CC-957478D2074A
391,-7,384,SUI,Sanya HERZIG,55524,1480,6,https://bwf.tournamentsoftware.com/player-profile/786E39B9-821C-48F8-A4D7-12B834865E6F
392,392,0,ALG,Brahmii F.Z.,89467,1470,3,https://bwf.tournamentsoftware.com/player-profile/3BBA2C4B-3A0C-4C57-BEC0-773CC9C0464E
393,-8,385,ENG,Helen DAVIES,55010,1470,2,https://bwf.tournamentsoftware.com/player-profile/B2BF1460-8573-4C6F-BDEA-0DA28E4BB75D
393,-8,385,JPN,Miku KASHIWABARA,76096,1470,2,https://bwf.tournamentsoftware.com/player-profile/8DD47351-E371-4E68-8CFC-DFC4DAF68F64
395,-7,388,GER,Inken WIENEFELD,64126,1420,5,https://bwf.tournamentsoftware.com/player-profile/0D91E0F0-B22B-4C43-B0C3-F92272710A4E
396,-7,389,GUA,Nikte Alejandra SOTOMAYOR,17774,1410,3,https://bwf.tournamentsoftware.com/player-profile/077216EA-6655-4DF5-8B8F-8EAB6C1C1398
396,-7,389,DOM,CABRERA OROSAMELI,90677,1410,3,https://bwf.tournamentsoftware.com/player-profile/A91A1E86-0507-44EB-861C-053F92E26E8C
398,-7,391,KOR,CHOI Min Jung,67880,1390,2,https://bwf.tournamentsoftware.com/player-profile/F05B7921-AFD6-4DF2-AFC8-A42ACD03A091
399,100,499,EGY,Menna ELTANANY,94632,1380,3,https://bwf.tournamentsoftware.com/player-profile/F3F3D51D-42C3-4D86-87FE-A84987B244E8
400,-8,392,IND,Jacqueline Rose KUNNATH,80764,1350,3,https://bwf.tournamentsoftware.com/player-profile/248C6F33-48DC-4A95-94D6-83A9A991ECFD
401,-8,393,SWE,Sofia WERNER,51894,1340,2,https://bwf.tournamentsoftware.com/player-profile/0ADE14FE-8500-480B-BF9C-BB3CD7FA2F06
402,-8,394,PER,Claudia ZORNOZA,52353,1330,3,https://bwf.tournamentsoftware.com/player-profile/D96C4CCE-867B-4E41-8A44-81A139E27170
403,-8,395,ENG,Helena DEKKER,37916,1320,7,https://bwf.tournamentsoftware.com/player-profile/25EB110A-891E-45F1-901D-B59CC8D4F34B
404,-8,396,POL,Aneta WOJTKOWSKA,67908,1320,4,https://bwf.tournamentsoftware.com/player-profile/F1EAEA67-10C2-4159-8248-A90BA9A66A6E
405,-8,397,VIE,Thi Sen NGUYEN,79637,1310,3,https://bwf.tournamentsoftware.com/player-profile/C03EBD99-E6C7-411A-ACB8-2DA36D7E421D
405,-8,397,TPE,TAI Ching Chieh,68814,1310,3,https://bwf.tournamentsoftware.com/player-profile/986FF571-FE24-4B62-B9D6-7B15BC8E6310
407,-8,399,MAS,LIM Chiew Sien,70093,1300,3,https://bwf.tournamentsoftware.com/player-profile/B0F814EE-5C94-4C41-9400-0F4E3EA12747
408,-8,400,AUS,Louisa MA,73559,1300,2,https://bwf.tournamentsoftware.com/player-profile/8E6C7B2A-FDF4-4F07-8D2F-F40923FE388D
408,-8,400,AUS,Talia SAUNDERS,51575,1300,2,https://bwf.tournamentsoftware.com/player-profile/DA9C4E28-94BE-4E95-9003-89460D14D301
408,-8,400,AUS,Gronya SOMERVILLE,58488,1300,2,https://bwf.tournamentsoftware.com/player-profile/DC409D1C-1A6C-45FD-B357-257A67513DDA
411,-8,403,RUS,Anastasia KALINENKO,53681,1290,3,https://bwf.tournamentsoftware.com/player-profile/5F736269-7361-4608-AAB9-73D4438C7F69
412,-8,404,IRI,Aram SAJADI,88962,1280,2,https://bwf.tournamentsoftware.com/player-profile/1EE21263-6910-436E-ACB4-3D5DED2F1E84
412,-8,404,PER,Micaela RIVERO,41749,1280,2,https://bwf.tournamentsoftware.com/player-profile/FC8D4366-F016-4B24-AFE8-CE3A198990CA
412,-8,404,PAK,Sara MOHMAND,54220,1280,2,https://bwf.tournamentsoftware.com/player-profile/FF42B25E-066E-4A6E-B301-0EBE0D67500D
412,-8,404,IRL,Sinead CHAMBERS,47135,1280,2,https://bwf.tournamentsoftware.com/player-profile/1ACFD18E-C9C0-45C7-A0CF-A24EE4FAFEE5
412,-8,404,IRI,Yosra BEIGI,56262,1280,2,https://bwf.tournamentsoftware.com/player-profile/6B10EEC8-17A0-4466-8C7B-8BDF6807B4A3
417,50,467,ALG,Cherifi HAKIMA,85743,1270,4,https://bwf.tournamentsoftware.com/player-profile/3CBDD72B-BEB8-442E-9203-7F533B77D1D6
418,-6,412,UKR,Yelyzaveta ZHARKA,31614,1260,4,https://bwf.tournamentsoftware.com/player-profile/8B5561C5-A78F-404D-9C4F-5DE476BBF02E
419,-6,413,MEX,Naty RANGEL,52368,1220,3,https://bwf.tournamentsoftware.com/player-profile/CDAC4B89-AAE9-47DE-BD29-839359546810
420,-6,414,DOM,VIBIECA BERONICA,68147,1170,3,https://bwf.tournamentsoftware.com/player-profile/A763DFE6-346E-4195-A00A-602E5E19978D
421,-6,415,AUT,Nina ALMER,72787,1150,5,https://bwf.tournamentsoftware.com/player-profile/7EB7EB36-EC0D-4344-BAF2-408D363C1EF9
422,-6,416,BAN,Aktar SHAPLA,89240,1140,2,https://bwf.tournamentsoftware.com/player-profile/0C4492B6-18CB-494D-B287-D11BEAF0E7D3
422,-6,416,BAN,Rozina AKTER,88646,1140,2,https://bwf.tournamentsoftware.com/player-profile/E3BB8DB8-C9BE-4899-BC87-997251CA0AB8
422,-6,416,TPE,YANG Hsiu Wei,86463,1140,2,https://bwf.tournamentsoftware.com/player-profile/B62B09CB-8512-45E6-AEF5-704BEEC0A7E3
422,-6,416,BAN,Dulali HULDER,54782,1140,2,https://bwf.tournamentsoftware.com/player-profile/AB3375CA-2460-486F-B305-5699A8C85F58
426,-6,420,BRA,Marina ELIEZER,91099,1130,3,https://bwf.tournamentsoftware.com/player-profile/F0F543C3-7E98-4797-AEC4-E792B3650077
426,-6,420,GUA,Alejandra DE LEON,56312,1130,3,https://bwf.tournamentsoftware.com/player-profile/2EDB58B1-CED0-457F-BD09-5166E8104BCD
428,-6,422,DEN,Louise HANSEN,29419,1130,2,https://bwf.tournamentsoftware.com/player-profile/2E30D66D-964B-4C87-A4B5-2B42ACE2BCC8
428,-6,422,ESP,Laura MOLINA,15000,1130,2,https://bwf.tournamentsoftware.com/player-profile/EC8505C1-36EE-442F-8079-B0A1892301FD
428,-6,422,SGP,LIANG Xiaoyu,47646,1130,2,https://bwf.tournamentsoftware.com/player-profile/91BA11D3-D6AA-41AD-AB15-49F6103A9289
431,-5,426,FIN,Jenny NYSTROM,64110,1120,3,https://bwf.tournamentsoftware.com/player-profile/D569F73C-FD6F-4006-A5EF-3A5B37F8E5DC
431,-5,426,ENG,Munn Tzin BONG,34191,1120,3,https://bwf.tournamentsoftware.com/player-profile/40F4F6D4-E9FD-49CE-941E-7A9CB0DA7472
433,-5,428,KOR,SHIN Seungchan,87473,1100,3,https://bwf.tournamentsoftware.com/player-profile/4C2062BD-C672-4458-87BE-0C8F89E87DC7
434,-5,429,POL,Kamila AUGUSTYN,11071,1097,3,https://bwf.tournamentsoftware.com/player-profile/AFE0D629-95F1-4E74-85D3-8767BA19715E
435,-5,430,RUS,Alina ABRAMOVICH,60070,1090,2,https://bwf.tournamentsoftware.com/player-profile/B7668607-7025-47CF-A0F5-082BD884461F
435,-5,430,UKR,Mariya LYSENKO,35152,1090,2,https://bwf.tournamentsoftware.com/player-profile/9E4275C3-EA12-4388-82AC-A78772F6645A
435,-5,430,DEN,Mette POULSEN,43761,1090,2,https://bwf.tournamentsoftware.com/player-profile/9CAA0586-C6C6-431F-BC80-7DB55B302FE1
435,-5,430,DEN,Fie S. CHRISTENSEN,31526,1090,2,https://bwf.tournamentsoftware.com/player-profile/061A84C5-3EC4-4B99-B26F-F5826A7511E7
435,-5,430,KAZ,Ilyana FILIPCHUK,77379,1090,2,https://bwf.tournamentsoftware.com/player-profile/1508F454-7364-42BF-8BE5-1B99EE1E2B92
435,-5,430,TPE,TANG Wan Yi,78755,1090,2,https://bwf.tournamentsoftware.com/player-profile/8A763413-744C-4A6A-A593-2885C0A9B572
441,-5,436,POL,Natalia POCZTOWIAK,53991,1080,3,https://bwf.tournamentsoftware.com/player-profile/C079BAF3-8048-47A6-90CD-2A19DC9CC3C9
441,-5,436,ESP,Manuela DIAZ,27758,1080,3,https://bwf.tournamentsoftware.com/player-profile/51B557C4-7148-4243-A959-56A62D538E63
441,-5,436,ENG,Georgina BLAND,87660,1080,3,https://bwf.tournamentsoftware.com/player-profile/AE0E34DF-9DB6-4119-8004-CCF9D7527688
444,-5,439,MEX,Haramara GAITAN,85514,1050,2,https://bwf.tournamentsoftware.com/player-profile/242E2FD7-1F50-4646-9925-71B3AC4EB68C
444,-5,439,TPE,TSENG Yu Ling,58360,1050,2,https://bwf.tournamentsoftware.com/player-profile/3231EEEF-D074-47EF-9D20-5A6788466CAF
446,-5,441,VIE,Thi Mai Anh NGUYEN,93717,1040,3,https://bwf.tournamentsoftware.com/player-profile/C0A8BCAD-0817-4A3D-9566-0B40F108241C
447,-5,442,RUS,Ekaterina MALKOVA,81907,1020,2,https://bwf.tournamentsoftware.com/player-profile/B1FAEDA3-B4C3-4476-AA91-200A5A06D5AF
448,-5,443,CYP,Stella KNEKNA,55339,992,3,https://bwf.tournamentsoftware.com/player-profile/590A6B4C-1BBF-4ADB-AA38-3271C530EC9D
449,-5,444,SWE,Ellinor WIDH,83379,960,2,https://bwf.tournamentsoftware.com/player-profile/0E1AA48A-5AD7-4C89-86CB-F9995F93F249
450,-5,445,CZE,Lucie CERNA,77090,940,3,https://bwf.tournamentsoftware.com/player-profile/F3480E58-2E9F-4A27-AA12-70CBE763F770
451,-5,446,ESP,Laura SAMANIEGO,87111,930,3,https://bwf.tournamentsoftware.com/player-profile/FD58CCF6-2B63-48A2-8BF1-8D912FF67C4E
452,-5,447,ISL,Tinna HELGADOTTIR,14046,922,2,https://bwf.tournamentsoftware.com/player-profile/D78A3C0F-8836-40E1-B2BF-17F3CD0665AF
453,-5,448,BUL,Bistra MANEVA,53888,920,2,https://bwf.tournamentsoftware.com/player-profile/FC92E65E-5E2B-4583-8D0C-700B1D0D5B50
453,-5,448,SVK,Jana CIZNAROVA,91157,920,2,https://bwf.tournamentsoftware.com/player-profile/5DFBC353-E74D-4738-BBC2-AD07D1B5BFE5
455,455,0,BOT,Leungo Bronia TSHWENEETSILE,12669,912,3,https://bwf.tournamentsoftware.com/player-profile/0D8A7945-B9E2-4E00-A601-7DB9E16A33DF
456,48,504,SEY,Allisen CAMILLE,35438,910,4,https://bwf.tournamentsoftware.com/player-profile/CDA6508A-0E63-469B-8516-D065855FF27A
456,48,504,SEY,Cynthia COURSE,42674,910,4,https://bwf.tournamentsoftware.com/player-profile/2238AB28-69B3-4889-9410-10D60FDBAACA
456,-6,450,BEL,Marie DEMY,82229,910,4,https://bwf.tournamentsoftware.com/player-profile/6D16ED6A-9BF8-46CF-852E-E343AA21367E
459,459,0,BOT,Botho MAKUBATE,87582,910,3,https://bwf.tournamentsoftware.com/player-profile/C921B4AD-6A5D-4E88-85FA-FE4381062F65
459,459,0,SEY,Jessy MANCIENNE,93772,910,3,https://bwf.tournamentsoftware.com/player-profile/E33732AA-8E50-439F-B6BD-513AFAAA993C
461,-10,451,JOR,Kaled Alkhalife RAZAN,53498,910,2,https://bwf.tournamentsoftware.com/player-profile/79EF7F18-8883-4AE6-9310-FC61E40AF62E
461,-10,451,JOR,Dana ALIWAT,57908,910,2,https://bwf.tournamentsoftware.com/player-profile/5E35A115-512D-46C2-9F62-DF4CEF084961
461,-10,451,ENG,Lusia ANINDITA,94207,910,2,https://bwf.tournamentsoftware.com/player-profile/9671AF9A-025D-4E95-8D8F-DE75896C0C6A
461,461,0,BOT,Maria MOHAMBI,53474,910,2,https://bwf.tournamentsoftware.com/player-profile/743108FA-E9CD-4D83-801E-17227F241D33
461,461,0,SEY,Shirley ETIENNE,6327,910,2,https://bwf.tournamentsoftware.com/player-profile/9EE11CE0-C444-42F0-B778-6823192ECB18
466,-12,454,VEN,Johanny QUINTERO,61036,900,3,https://bwf.tournamentsoftware.com/player-profile/30A964E0-079E-4E31-A602-01964509161B
466,-12,454,VEN,Leidy TOVAR,61409,900,3,https://bwf.tournamentsoftware.com/player-profile/2A2B0ED2-04F7-40E6-912A-76FA0EBB02D2
468,-12,456,DEN,Ditte STRUNGE LARSEN,73916,890,3,https://bwf.tournamentsoftware.com/player-profile/EC7FFDDE-1992-432E-966E-5AC2FD8F82BF
469,-12,457,CHN,GENG Jian,86355,860,2,https://bwf.tournamentsoftware.com/player-profile/84C722B2-6BD5-4764-9ECE-9A6B35227BFD
470,-12,458,NED,Lisa MALAIHOLLO,52798,820,2,https://bwf.tournamentsoftware.com/player-profile/8CFB4F6F-467E-438D-B0FF-E352E790C115
470,-12,458,KOR,PARK So Young,72316,820,2,https://bwf.tournamentsoftware.com/player-profile/FBC6CD76-40FD-4E1F-9C90-7A70ADDFC997
472,-12,460,INA,Jesica MULJATI,93338,810,4,https://bwf.tournamentsoftware.com/player-profile/C9B9B686-B036-475E-9CC9-16B3361628BA
473,-12,461,LTU,Gerda VOITECHOVSKAJA,53814,790,3,https://bwf.tournamentsoftware.com/player-profile/74527CE0-B793-40EF-8F67-82F7AA5E9C0B
474,-12,462,ISL,Snjolaug JOHANNSDOTTIR,53109,770,2,https://bwf.tournamentsoftware.com/player-profile/0DDF85AA-69ED-452A-9848-3BD30CA0F1BC
475,-12,463,LTU,Kristina DOVYDAITYTE,13484,760,2,https://bwf.tournamentsoftware.com/player-profile/52B351DA-E69D-4065-B7DA-33D0D170D2D2
476,-12,464,CAN,Sun YANG,99340,750,2,https://bwf.tournamentsoftware.com/player-profile/2343554C-1D5A-4321-8400-1F404B5F7849
477,-12,465,ENG,Hayley Rogers,38336,740,3,https://bwf.tournamentsoftware.com/player-profile/4024496D-F5AF-4C33-84A0-4579E41DF207
478,-12,466,BLR,Anastasiya CHERNIAVSKAYA,94400,720,4,https://bwf.tournamentsoftware.com/player-profile/13CA8C78-6969-473C-BF8F-6A9B9622A7F9
479,-12,467,GRE,theodora LIGOMENOU,55083,720,2,https://bwf.tournamentsoftware.com/player-profile/8AB8374B-8113-42F4-9C90-2ED8BC2AD6E8
480,-10,470,MAC,MAK Ka Lei,51517,690,3,https://bwf.tournamentsoftware.com/player-profile/DDE94B9A-519C-4BC5-BAAB-511B5178A7C7
481,-10,471,GUA,Maria Regina DEL VALLE,38664,660,3,https://bwf.tournamentsoftware.com/player-profile/931B541B-8C41-445E-934D-717F8935BDB8
481,-10,471,AUT,Sarina KOHLFURST,97511,660,3,https://bwf.tournamentsoftware.com/player-profile/99141378-A6F3-430D-8789-8976E32CE9E7
483,-10,473,JEY,Solen PASTUREL,14984,650,3,https://bwf.tournamentsoftware.com/player-profile/7DB35941-3F5B-46C4-8B5E-0240E1494986
484,-10,474,SLO,Urska POLC,58442,650,2,https://bwf.tournamentsoftware.com/player-profile/72601241-0722-474C-8F00-BA02D004F2A7
484,-10,474,SLO,Kim NOVAK,70466,650,2,https://bwf.tournamentsoftware.com/player-profile/2CBEBBFA-C970-456C-9F77-8C4C621AD348
486,-10,476,CZE,Katerina TOMALOVA,81794,620,3,https://bwf.tournamentsoftware.com/player-profile/B3B2087C-D852-4938-A9B7-3B5C9B3682D2
487,-10,477,LAT,Aija POPE,55740,620,2,https://bwf.tournamentsoftware.com/player-profile/520EADD0-E4A4-4509-A72E-E3E3FD1B371F
488,-10,478,BLR,Viktoryia VARABYOVA,83364,601,4,https://bwf.tournamentsoftware.com/player-profile/B98D5D6A-7B9D-4999-876F-BEF0F3DB806F
489,-10,479,DEN,Amanda MATHIASEN,48977,600,2,https://bwf.tournamentsoftware.com/player-profile/4BD548C6-571E-48E5-97CC-4274C2079A56
489,-10,479,FRA,Laura TYBERGHEIN,73568,600,2,https://bwf.tournamentsoftware.com/player-profile/B726C663-C3AA-424A-86EB-3ADF8F67A089
491,-10,481,AUS,Jacinta JOE,68997,590,2,https://bwf.tournamentsoftware.com/player-profile/18583BF2-2B81-4B69-BD6A-E7EDF70F3077
492,-10,482,GRL,Kongstad MILLE,73391,570,2,https://bwf.tournamentsoftware.com/player-profile/B3831C47-69FE-45C9-AD80-29B91FC9770C
492,-10,482,DOM,Licelott SANCHEZ,39137,570,2,https://bwf.tournamentsoftware.com/player-profile/9029B10F-B057-4E18-8288-4229231D1194
492,-10,482,ENG,Emily WESTWOOD,94149,570,2,https://bwf.tournamentsoftware.com/player-profile/7519D513-75AC-4672-9E8B-1E0CD51D6189
492,-10,482,JOR,Mazahreh LEINA FEHMI,96444,570,2,https://bwf.tournamentsoftware.com/player-profile/4E997034-684E-407C-8D58-64FE6B04A30E
492,-10,482,SYR,Rola MATAR,53291,570,2,https://bwf.tournamentsoftware.com/player-profile/79B2DEFC-35FD-48DA-83EF-A26B1E8E3941
497,-10,487,AUT,Nathalie ZIESIG,61360,560,3,https://bwf.tournamentsoftware.com/player-profile/0162B180-9B8D-43F5-B5BB-025F2CA96F61
498,-10,488,GER,Mona REICH,53219,540,2,https://bwf.tournamentsoftware.com/player-profile/FCE3D0AF-A06F-4CB5-B4AB-B085F992F060
498,-10,488,AUS,Natasha SHARP,72587,540,2,https://bwf.tournamentsoftware.com/player-profile/CE63A195-EB4B-47F5-A8FB-5D55F8029D04
498,-10,488,AUS,Vinning MAK,64522,540,2,https://bwf.tournamentsoftware.com/player-profile/52BBBF7F-C4D8-463A-B01F-EB04317012D4
501,-10,491,SUI,Nicole ANKLI,73669,530,3,https://bwf.tournamentsoftware.com/player-profile/2A70013D-D5D0-4BF3-BBA2-C1BECE986928
502,-10,492,ITA,Ira TOMIO,53993,530,2,https://bwf.tournamentsoftware.com/player-profile/2BE84145-94D7-4E91-ACB6-5FCC79E961E5
503,-10,493,ISL,Rakel JOHANNESDOTTIR,71229,520,2,https://bwf.tournamentsoftware.com/player-profile/6D4E7D07-D94F-40DC-B8EC-DD3EDF59211D
503,-10,493,DEN,Josephine VAN ZAANE,85041,520,2,https://bwf.tournamentsoftware.com/player-profile/695683D9-95F6-49BB-A789-770F70F3F00C
505,-10,495,SVK,Veronika JARIABKOVA,88580,490,3,https://bwf.tournamentsoftware.com/player-profile/CEC6EF46-77CD-43B7-B44A-C39991231DCD
506,-10,496,NZL,Amanda BROWN,35999,490,2,https://bwf.tournamentsoftware.com/player-profile/547DF74D-B19C-42D4-AD82-211211CB93A9
506,-10,496,NZL,Anna RANKIN,38708,490,2,https://bwf.tournamentsoftware.com/player-profile/BC6D9B3F-0FE0-430F-B64A-EFA32B2A4991
508,-10,498,GER,Alina HAMMES,81426,470,3,https://bwf.tournamentsoftware.com/player-profile/3CCFE8E1-9529-456F-837F-95C6CAEDF67C
509,-10,499,ENG,Laura MERCER,60160,460,2,https://bwf.tournamentsoftware.com/player-profile/6887DDA9-C81B-487B-B600-125D58FDCD37
510,-9,501,HUN,Anna ADAM,99523,430,2,https://bwf.tournamentsoftware.com/player-profile/CE765954-D19A-4397-BA28-B189544687F9
511,-9,502,MAS,Nurul Hedayu ZAINUDIN,94222,380,2,https://bwf.tournamentsoftware.com/player-profile/FCB8772F-AF44-46D9-9CBF-2C746A7BB959
512,-9,503,FIN,Karoliina LATOLA,24077,370,3,https://bwf.tournamentsoftware.com/player-profile/78054B32-9C99-4421-8309-DD72DE25DFC8
513,-7,506,USA,Yee Theng LIM,53158,350,2,https://bwf.tournamentsoftware.com/player-profile/35F7B124-F343-4AF6-A444-56B56DDECE3E
514,-7,507,TUR,Busenur KORKMAZ,60499,340,2,https://bwf.tournamentsoftware.com/player-profile/90813AE4-82A7-4724-A9D9-FA19EA1B955D
514,-7,507,RUS,Anna ASTRAKHANTSEVA,43861,340,2,https://bwf.tournamentsoftware.com/player-profile/85A551DB-B8E1-47A7-91FA-6BF3115B093C
514,-7,507,GER,Fabienne WACHENFELD,71977,340,2,https://bwf.tournamentsoftware.com/player-profile/06FCD432-AE49-4690-85AA-36FFD963BA0C
517,-6,511,BEL,Angela CASTILLO,57501,300,2,https://bwf.tournamentsoftware.com/player-profile/B2CD47A3-47CD-4333-B8B2-2299C3DAA2F4
517,-6,511,GUA,Pamela SARAVIA,10583,300,2,https://bwf.tournamentsoftware.com/player-profile/A1E654E7-F996-4336-A18D-20A303CDAA25
519,-6,513,RUS,Olga FOMINA,77806,270,2,https://bwf.tournamentsoftware.com/player-profile/F083AC70-74C4-445F-8A82-70A1E82E70BB
519,-6,513,BEL,Marine LEMAIRE,82027,270,2,https://bwf.tournamentsoftware.com/player-profile/4BE5A092-D867-4556-B9A1-B4DD8464D433
519,-6,513,MRI,Nicki CHAN-LAM,73055,270,2,https://bwf.tournamentsoftware.com/player-profile/9223731D-4B7B-4882-836E-BCB4D95927F7
522,-6,516,CAN,Leah INGLIS,78592,220,2,https://bwf.tournamentsoftware.com/player-profile/A2D56B99-662E-4B1B-B35A-B5728E1F1D8A
523,-6,517,SGP,TAN Wei Han,59237,210,2,https://bwf.tournamentsoftware.com/player-profile/86ADEA06-D96A-4868-80BB-74418A0A3A74
523,-6,517,INA,Ila Alvionita Sari PUTRI PURNAMA,69836,210,2,https://bwf.tournamentsoftware.com/player-profile/1AF778F0-8B29-47BF-8DCA-0284037B0D64
525,-6,519,GER,Kathrin HOFFMANN,14933,200,2,https://bwf.tournamentsoftware.com/player-profile/BDEDD2B4-0B72-4AA6-A1D0-E33BA578BE0A
