rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
127,RUS,Tatjana BIBIK,+5,0 - 0,0,"13,190 / 9",https://bwfbadminton.com/player/51261/tatjana-bibik,51261
128,LTU,Akvile STAPUSAITYTE,-4,0 - 0,0,"13,023 / 12",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
129,FIN,Nanna VAINIO,-4,0 - 0,0,"12,830 / 11",https://bwfbadminton.com/player/42731/nanna-vainio,42731
130,PER,Daniela MACIAS,-4,0 - 0,0,"12,761 / 8",https://bwfbadminton.com/player/71252/daniela-macias,71252
131,JPN,Nozomi OKUHARA,-4,0 - 0,0,"12,600 / 3",https://bwfbadminton.com/player/96713/nozomi-okuhara,96713
132,AUS,Tara PILVEN,-4,0 - 0,0,"12,570 / 12",https://bwfbadminton.com/player/74426/tara-pilven,74426
133,DOM,VIBIECA BERONICA,-4,0 - 0,0,"12,563 / 8",https://bwfbadminton.com/player/68147/vibieca-beronica,68147
134,TPE,CHIANG Ying Li,-4,0 - 0,0,"12,550 / 9",https://bwfbadminton.com/player/27588/chiang-ying-li,27588
135,TPE,CHENG Shao Chieh,-4,0 - 0,0,"12,310 / 6",https://bwfbadminton.com/player/14864/cheng-shao-chieh,14864
136,MRI,Kate FOO KUNE,+10,0 - 0,0,"12,254 / 13",https://bwfbadminton.com/player/42679/kate-foo-kune,42679
137,KOR,LEE Jang Mi,-4,0 - 0,0,"12,230 / 7",https://bwfbadminton.com/player/84992/lee-jang-mi,84992
138,UKR,Natalya VOYTSEKH,+9,0 - 0,0,"12,170 / 8",https://bwfbadminton.com/player/76910/natalya-voytsekh,76910
139,WAL,Carissa TURNER,-4,0 - 0,0,"12,110 / 10",https://bwfbadminton.com/player/16062/carissa-turner,16062
140,DEN,Mette POULSEN,+9,0 - 0,0,"12,060 / 9",https://bwfbadminton.com/player/43761/mette-poulsen,43761
141,BRA,Yasmin CURY,-5,0 - 0,0,"11,830 / 9",https://bwfbadminton.com/player/40080/yasmin-cury,40080
142,CHN,WANG Xin,-5,0 - 0,0,"11,770 / 3",https://bwfbadminton.com/player/51520/wang-xin,51520
143,MEX,Cynthia GONZALEZ,-4,0 - 0,0,"11,740 / 8",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
144,CZE,Lucie CERNA,-4,0 - 0,0,"11,600 / 13",https://bwfbadminton.com/player/77090/lucie-cerna,77090
145,TPE,HUNG Shih Han,-4,0 - 0,0,"11,600 / 6",https://bwfbadminton.com/player/53628/hung-shih-han,53628
146,MAS,Lyddia Yi Yu CHEAH,-4,0 - 0,0,"11,520 / 6",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
147,POR,Telma SANTOS,+12,0 - 0,0,"11,490 / 6",https://bwfbadminton.com/player/13006/telma-santos,13006
148,MAS,LIM Chiew Sien,-5,0 - 0,0,"11,480 / 8",https://bwfbadminton.com/player/70093/lim-chiew-sien,70093
149,BLR,Alesia ZAITSAVA,-5,0 - 0,0,"11,476 / 12",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
150,TUR,Ozge BAYRAK,-2,0 - 0,0,"11,167 / 8",https://bwfbadminton.com/player/94762/ozge-bayrak,94762
151,SWE,Ellinor WIDH,+3,0 - 0,0,"11,048 / 14",https://bwfbadminton.com/player/83379/ellinor-widh,83379
152,EST,Getter SAAR,+3,0 - 0,0,"10,800 / 14",https://bwfbadminton.com/player/86222/getter-saar,86222
153,BRA,Ana Paula CAMPOS,-3,0 - 0,0,"10,790 / 9",https://bwfbadminton.com/player/92082/ana-paula-campos,92082
154,RUS,Elena KOMENDROVSKAJA,-3,0 - 0,0,"10,720 / 7",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
155,SWE,Jenny WAN,-3,0 - 0,0,"10,680 / 9",https://bwfbadminton.com/player/64551/jenny-wan,64551
156,EST,Laura VANA,-3,0 - 0,0,"10,458 / 15",https://bwfbadminton.com/player/53705/laura-vana,53705
157,KOR,KIM Soo Jin,-1,0 - 0,0,"10,380 / 9",https://bwfbadminton.com/player/68381/kim-soo-jin,68381
158,PHI,Malvinne Ann Venice ALCALA,-1,0 - 0,0,"10,234 / 7",https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,33497
159,DEN,Karina JORGENSEN,-1,0 - 0,0,"10,030 / 7",https://bwfbadminton.com/player/46896/karina-jorgensen,46896
160,EGY,Hadia HOSNY,+13,0 - 0,0,"9,909 / 7",https://bwfbadminton.com/player/52901/hadia-hosny,52901
161,TTO,Solangel GUZMAN,0,0 - 0,0,"9,670 / 4",https://bwfbadminton.com/player/15027/solangel-guzman,15027
162,HUN,Laura SAROSI,0,0 - 0,0,"9,642 / 14",https://bwfbadminton.com/player/34899/laura-sarosi,34899
163,USA,Iris WANG,0,0 - 0,0,"9,606 / 8",https://bwfbadminton.com/player/57798/iris-wang,57798
164,GUA,Nikte Alejandra SOTOMAYOR,0,0 - 0,0,"9,505 / 6",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
165,TUR,Neslihan YIGIT,0,0 - 0,0,"9,280 / 6",https://bwfbadminton.com/player/87885/neslihan-yigit,87885
166,IND,Arathi Sara SUNIL,+5,0 - 0,0,"9,250 / 6",https://bwfbadminton.com/player/97262/arathi-sara-sunil,97262
167,CHN,LIU Xin (F),-1,0 - 0,0,"9,200 / 1",https://bwfbadminton.com/player/14398/liu-xin-f,14398
168,NED,Patty STOLZENBACH,-1,0 - 0,0,"9,153 / 7",https://bwfbadminton.com/player/53832/patty-stolzenbach,53832
169,CZE,Katerina TOMALOVA,-1,0 - 0,0,"8,910 / 11",https://bwfbadminton.com/player/81794/katerina-tomalova,81794
170,FRA,Delphine LANSAC,+17,0 - 0,0,"8,813 / 7",https://bwfbadminton.com/player/79056/delphine-lansac,79056
171,GUA,Ana Lucia DE LEON,-2,0 - 0,0,"8,738 / 6",https://bwfbadminton.com/player/93262/ana-lucia-de-leon,93262
172,MAS,LIM Yin Fun,+10,0 - 0,0,"8,720 / 7",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
173,RUS,Evgeniya KOSETSKAYA,-1,0 - 0,0,"8,590 / 8",https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,92400
174,THA,Alisa SAPNITI,0,0 - 0,0,"8,310 / 5",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
175,RUS,Ekaterina MALKOVA,+22,0 - 0,0,"8,220 / 8",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
176,INA,Renna SUWARNO,-16,0 - 0,0,"8,220 / 6",https://bwfbadminton.com/player/31679/renna-suwarno,31679
177,EGY,Doha HANY,+4,0 - 0,0,"8,160 / 8",https://bwfbadminton.com/player/61746/doha-hany,61746
178,IND,Dhanya NAIR,-8,0 - 0,0,"8,120 / 11",https://bwfbadminton.com/player/15851/dhanya-nair,15851
179,RUS,Viktoriia VOROBEVA,-4,0 - 0,0,"8,090 / 9",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
180,FIN,Airi MIKKELA,-3,0 - 0,0,"8,006 / 10",https://bwfbadminton.com/player/55770/airi-mikkela,55770
181,TPE,YU Chien Hui,-2,0 - 0,0,"7,990 / 7",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
182,IND,Mohita SAHDEV,-2,0 - 0,0,"7,980 / 7",https://bwfbadminton.com/player/48127/mohita-sahdev,48127
183,EST,Karoliine HOIM,+19,0 - 0,0,"7,936 / 9",https://bwfbadminton.com/player/67084/karoliine-hoim,67084
184,SUI,Ayla HUSER,+4,0 - 0,0,"7,794 / 15",https://bwfbadminton.com/player/92691/ayla-huser,92691
185,KOR,LEE Se Yeon,-2,0 - 0,0,"7,670 / 4",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
186,INA,Ruselli HARTAWAN,-1,0 - 0,0,"7,590 / 4",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
187,AUS,QIN Jinjing,-1,0 - 0,0,"7,340 / 3",https://bwfbadminton.com/player/98695/qin-jinjing,98695
188,UGA,Bridget Shamim BANGI,+15,0 - 0,0,"7,300 / 6",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
189,IND,Jacqueline Rose KUNNATH,0,0 - 0,0,"7,210 / 6",https://bwfbadminton.com/player/80764/jacqueline-rose-kunnath,80764
190,ENG,Chloe BIRCH,0,0 - 0,0,"7,170 / 7",https://bwfbadminton.com/player/50715/chloe-birch,50715
191,HUN,Monika SZOKE,0,0 - 0,0,"7,140 / 11",https://bwfbadminton.com/player/66695/monika-szoke,66695
192,TPE,LIN Ying Chun,-14,0 - 0,0,"7,080 / 4",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
193,RSA,Elme DE VILLIERS,+21,0 - 0,0,"7,078 / 5",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
194,AUS,Joy LAI,+19,0 - 0,0,"6,910 / 9",https://bwfbadminton.com/player/91611/joy-lai,91611
195,ENG,Sarah MILNE,-3,0 - 0,0,"6,870 / 6",https://bwfbadminton.com/player/98866/sarah-milne,98866
196,KOR,KOH EunByeol,-3,0 - 0,0,"6,840 / 3",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
197,IND,Neha PANDIT,+11,0 - 0,0,"6,790 / 3",https://bwfbadminton.com/player/81493/neha-pandit,81493
198,IND,Mudra DHAINJE,-22,0 - 0,0,"6,780 / 7",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
199,USA,Christine LOOK,-4,0 - 0,0,"6,750 / 10",https://bwfbadminton.com/player/80644/christine-look,80644
200,PER,Danica NISHIMURA,-4,0 - 0,0,"6,750 / 5",https://bwfbadminton.com/player/80894/danica-nishimura,80894
201,TPE,CHENG Yu Chieh,+56,0 - 0,0,"6,680 / 5",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
202,SGP,Mingtian FU,-4,0 - 0,0,"6,540 / 2",https://bwfbadminton.com/player/53788/mingtian-fu,53788
203,THA,Sarita SUWANNAKITBORIHAN,-4,0 - 0,0,"6,490 / 8",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
204,ENG,Georgina BLAND,-3,0 - 0,0,"6,430 / 9",https://bwfbadminton.com/player/87660/georgina-bland,87660
205,SVK,Jana CIZNAROVA,-1,0 - 0,0,"6,370 / 7",https://bwfbadminton.com/player/91157/jana-ciznarova,91157
206,FRA,Anne TRAN,+1,0 - 0,0,"6,350 / 11",https://bwfbadminton.com/player/98854/anne-tran,98854
207,INA,Josephine LEONILA,-2,0 - 0,0,"6,330 / 7",https://bwfbadminton.com/player/65826/josephine-leonila,65826
