rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
205,TUR,Kader İNAL,-29,0 - 0,0,"7,250 / 6",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
206,EST,Laura VANA,+3,0 - 0,0,"7,190 / 11",https://bwfbadminton.com/player/53705/laura-vana,53705
207,SWE,Matilda PETERSEN,+3,0 - 0,0,"7,172 / 8",https://bwfbadminton.com/player/60223/matilda-petersen,60223
208,HUN,Daniella GONDA,+3,0 - 0,0,"6,914 / 11",https://bwfbadminton.com/player/98804/daniella-gonda,98804
209,SGP,YEO Jia Min,+3,0 - 0,0,"6,830 / 5",https://bwfbadminton.com/player/83822/yeo-jia-min,83822
210,SUI,Nicole SCHALLER,-18,0 - 0,0,"6,690 / 6",https://bwfbadminton.com/player/82656/nicole-schaller,82656
211,BRA,Ana Paula CAMPOS,-13,0 - 0,0,"6,670 / 7",https://bwfbadminton.com/player/92082/ana-paula-campos,92082
212,IND,Lalita DAHIYA,+1,0 - 0,0,"6,600 / 8",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
213,JPN,Mayu MATSUMOTO,+2,0 - 0,0,"6,560 / 3",https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
214,JPN,Eriko HIROSE,-32,0 - 0,0,"6,540 / 2",https://bwfbadminton.com/player/15417/eriko-hirose,15417
215,JPN,Shizuka Uchida,+1,0 - 0,0,"6,500 / 5",https://bwfbadminton.com/player/82346/shizuka-uchida,82346
216,SUI,Cendrine HANTZ,+1,0 - 0,0,"6,330 / 11",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
217,DOM,Bermary Altagracia POLANCO MUNOZ,+1,0 - 0,0,"6,320 / 5",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
218,WAL,Aimee MORAN,+1,0 - 0,0,"6,300 / 12",https://bwfbadminton.com/player/16875/aimee-moran,16875
219,THA,Kunjira KHONGDEE,+1,0 - 0,0,"6,130 / 8",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
220,POR,Sonia GONCALVES,-6,0 - 0,0,"6,120 / 9",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
221,DEN,Irina Amalie ANDERSEN,0,0 - 0,0,"6,110 / 9",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
222,NGR,Tosin Damilola ATOLAGBE,0,0 - 0,0,"6,104 / 4",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
223,IND,Rucha NIKAM,0,0 - 0,0,"6,090 / 3",https://bwfbadminton.com/player/66614/rucha-nikam,66614
224,ZAM,Ogar SIAMUPANGILA,0,0 - 0,0,"6,050 / 6",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
225,CHN,SUO Di,0,0 - 0,0,"6,050 / 1",https://bwfbadminton.com/player/60835/suo-di,60835
226,SRI,Lekha SHEHANI,0,0 - 0,0,"6,005 / 7",https://bwfbadminton.com/player/96090/lekha-shehani,96090
227,SUI,Nicole ANKLI,0,0 - 0,0,"5,960 / 11",https://bwfbadminton.com/player/73669/nicole-ankli,73669
228,ENG,Kerri SCOTT,0,0 - 0,0,"5,930 / 10",https://bwfbadminton.com/player/91810/kerri-scott,91810
229,SUI,Nadia FANKHAUSER,0,0 - 0,0,"5,880 / 12",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
230,JPN,Natsuki NIDAIRA,0,0 - 0,0,"5,740 / 4",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
231,TPE,HU Ling Fang,0,0 - 0,0,"5,730 / 6",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
232,IND,Neha PANDIT,0,0 - 0,0,"5,730 / 4",https://bwfbadminton.com/player/81493/neha-pandit,81493
233,TPE,CHEN Hsiao Huan,+26,0 - 0,0,"5,720 / 8",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
234,MAS,LEE Ying Ying,-1,0 - 0,0,"5,720 / 6",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
235,IND,Juhi DEWANGAN,-1,0 - 0,0,"5,710 / 4",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
236,LAT,Monika RADOVSKA,-1,0 - 0,0,"5,670 / 10",https://bwfbadminton.com/player/57646/monika-radovska,57646
237,POL,Jordan HART,-1,0 - 0,0,"5,640 / 8",https://bwfbadminton.com/player/94806/jordan-hart,94806
238,KOR,KIM Ye Ji,-1,0 - 0,0,"5,610 / 3",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
239,CHN,GAO Fang Jie,-1,0 - 0,0,"5,570 / 3",https://bwfbadminton.com/player/78116/gao-fang-jie,78116
240,THA,Alisa SAPNITI,-1,0 - 0,0,"5,560 / 4",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
241,IND,Rasika RAJE,-1,0 - 0,0,"5,480 / 4",https://bwfbadminton.com/player/59370/rasika-raje,59370
242,SRI,Achini RATNASIRI,-1,0 - 0,0,"5,387 / 4",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
243,CHN,CHEN Xiao Xin,-1,0 - 0,0,"5,380 / 2",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
244,UKR,Yelyzaveta ZHARKA,-1,0 - 0,0,"5,340 / 6",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
245,FIN,Riikka SINKKO,-1,0 - 0,0,"5,320 / 9",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
246,MAS,Soniia CHEAH,-1,0 - 0,0,"5,240 / 3",https://bwfbadminton.com/player/18143/soniia-cheah,18143
247,ENG,Lydia Jane POWELL,+50,0 - 0,0,"5,200 / 6",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
248,INA,Jauza Fadhila SUGIARTO,-1,0 - 0,0,"5,130 / 8",https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,58698
249,AUS,Tiffany HO,-1,0 - 0,0,"5,120 / 3",https://bwfbadminton.com/player/64389/tiffany-ho,64389
250,CRO,Katarina GALENIC,0,0 - 0,0,"5,072 / 7",https://bwfbadminton.com/player/96569/katarina-galenic,96569
251,TPE,LIN Ying Chun,0,0 - 0,0,"5,070 / 4",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
252,PER,Camilla GARCIA,0,0 - 0,0,"5,060 / 5",https://bwfbadminton.com/player/56164/camilla-garcia,56164
253,NZL,Sally FU,0,0 - 0,0,"5,010 / 5",https://bwfbadminton.com/player/88713/sally-fu,88713
254,BRA,Luana VICENTE,+1,0 - 0,0,"4,950 / 4",https://bwfbadminton.com/player/94010/luana-vicente,94010
255,ARG,Florencia BERNATENE,+1,0 - 0,0,"4,920 / 7",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
255,ARG,Daiana GARMENDIA,+1,0 - 0,0,"4,920 / 7",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
257,RUS,Ekaterina MALKOVA,+1,0 - 0,0,"4,900 / 5",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
258,NZL,Alyse DERBY,+2,0 - 0,0,"4,800 / 4",https://bwfbadminton.com/player/90335/alyse-derby,90335
259,SLO,Kaja STANKOVIC,+2,0 - 0,0,"4,782 / 7",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
260,UKR,Maryna ILYINSKAYA,+2,0 - 0,0,"4,750 / 7",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
261,MRI,Yeldy Marie LOUISON,+2,0 - 0,0,"4,730 / 4",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
262,SWE,Jenny WAN,+2,0 - 0,0,"4,700 / 7",https://bwfbadminton.com/player/64551/jenny-wan,64551
263,SGP,CHUA Hui Zhen Grace,+2,0 - 0,0,"4,680 / 5",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
264,INA,Gabriela Meilani MONINGKA,+2,0 - 0,0,"4,640 / 5",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
265,NED,Alida CHEN,+2,0 - 0,0,"4,631 / 8",https://bwfbadminton.com/player/92634/alida-chen,92634
266,BUL,Mariya MITSOVA,+2,0 - 0,0,"4,630 / 5",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
267,ENG,Sarah WALKER,+3,0 - 0,0,"4,590 / 4",https://bwfbadminton.com/player/34240/sarah-walker,34240
268,FRA,Anne TRAN,-14,0 - 0,0,"4,538 / 8",https://bwfbadminton.com/player/98854/anne-tran,98854
269,UKR,Darya SAMARCHANTS,+3,0 - 0,0,"4,520 / 8",https://bwfbadminton.com/player/95248/darya-samarchants,95248
270,CHI,Tingting CHOU,+3,0 - 0,0,"4,500 / 4",https://bwfbadminton.com/player/13785/tingting-chou,13785
271,DEN,Sara ORTVANG,+3,0 - 0,0,"4,490 / 7",https://bwfbadminton.com/player/92567/sara-ortvang,92567
272,INA,Intan Dwi JAYANTI,+3,0 - 0,0,"4,490 / 3",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
273,NZL,Rebecca GODDARD,+3,0 - 0,0,"4,480 / 4",https://bwfbadminton.com/player/97851/rebecca-goddard,97851
274,UKR,Vladyslava LESNAYA,+3,0 - 0,0,"4,450 / 6",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
275,AUS,Louisa MA,+3,0 - 0,0,"4,400 / 2",https://bwfbadminton.com/player/73559/louisa-ma,73559
276,RUS,Evgenia DIMOVA,+4,0 - 0,0,"4,350 / 5",https://bwfbadminton.com/player/53676/evgenia-dimova,53676
277,ENG,Georgina BLAND,+4,0 - 0,0,"4,330 / 7",https://bwfbadminton.com/player/87660/georgina-bland,87660
278,JAM,Katherine WYNTER,+4,0 - 0,0,"4,320 / 5",https://bwfbadminton.com/player/77611/katherine-wynter,77611
279,AUS,QIN Jinjing,+4,0 - 0,0,"4,320 / 1",https://bwfbadminton.com/player/98695/qin-jinjing,98695
280,CHI,Camila MACAYA,+4,0 - 0,0,"4,270 / 5",https://bwfbadminton.com/player/34449/camila-macaya,34449
281,THA,Supamart MINGCHUA,+5,0 - 0,0,"4,230 / 5",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
282,GER,Anika DÖRR,+5,0 - 0,0,"4,190 / 6",https://bwfbadminton.com/player/82641/anika-dOerr,82641
283,USA,Disha GUPTA,-34,0 - 0,0,"4,180 / 3",https://bwfbadminton.com/player/59692/disha-gupta,59692
284,TPE,CHEN Su Yu,+4,0 - 0,0,"4,160 / 5",https://bwfbadminton.com/player/71673/chen-su-yu,71673
285,MAC,Teng Iok U,+4,0 - 0,0,"4,160 / 3",https://bwfbadminton.com/player/72639/teng-iok-u,72639
286,PER,Camila DUANY,+4,0 - 0,0,"4,130 / 4",https://bwfbadminton.com/player/42989/camila-duany,42989
287,GRE,Ioanna KARKANTZIA,-41,0 - 0,0,"3,970 / 10",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
288,AUS,Elena Yee-Man KWOK,+3,0 - 0,0,"3,950 / 2",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
289,IND,Riya MOOKERJEE,+3,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
289,IND,Ekta KALIA,+3,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/97201/ekta-kalia,97201
289,IND,Mudra DHAINJE,+3,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
292,ESP,Isabel FERNANDEZ,+3,0 - 0,0,"3,860 / 7",https://bwfbadminton.com/player/90558/isabel-fernandez,90558
293,AUS,Talia SAUNDERS,+3,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/51575/talia-saunders,51575
294,EST,Kristin KUUBA,+4,0 - 0,0,"3,770 / 10",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
295,IND,Kuhoo GARG,+6,0 - 0,0,"3,740 / 2",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
295,IND,Sayali GOKHALE,+6,0 - 0,0,"3,740 / 2",https://bwfbadminton.com/player/53962/sayali-gokhale,53962
297,BAR,Sabrina SCOTT,+6,0 - 0,0,"3,720 / 4",https://bwfbadminton.com/player/54547/sabrina-scott,54547
298,USA,Crystal PAN,-29,0 - 0,0,"3,690 / 2",https://bwfbadminton.com/player/99017/crystal-pan,99017
299,NZL,Justine VILLEGAS,+5,0 - 0,0,"3,660 / 5",https://bwfbadminton.com/player/77993/justine-villegas,77993
300,DEN,Amalie HERTZ,+5,0 - 0,0,"3,660 / 4",https://bwfbadminton.com/player/70495/amalie-hertz,70495
301,NZL,Christine ZHANG,+5,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/82563/christine-zhang,82563
301,TPE,Wen Chi HSU,+5,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
303,DOM,Daigenis SATURRIA,-32,0 - 0,0,"3,620 / 4",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
304,IND,Sara NAQVI,+5,0 - 0,0,"3,550 / 3",https://bwfbadminton.com/player/90693/sara-naqvi,90693
305,SGP,Ai Ninna TAN,+5,0 - 0,0,"3,540 / 6",https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
306,IND,Jyoti NASHIER,+5,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
307,ARG,Barbara Maria BERRUEZO,+5,0 - 0,0,"3,440 / 6",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
308,INA,Aurum Oktavia WINATA,+5,0 - 0,0,"3,350 / 4",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
308,TPE,I-Ting LAI,+5,0 - 0,0,"3,350 / 4",https://bwfbadminton.com/player/68667/i-ting-lai,68667
308,VIE,Thu Huyen LE,+5,0 - 0,0,"3,350 / 4",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
311,POL,Anna NAREL,+5,0 - 0,0,"3,343 / 4",https://bwfbadminton.com/player/45656/anna-narel,45656
312,FRA,Marie BATOMENE,-13,0 - 0,0,"3,330 / 8",https://bwfbadminton.com/player/94743/marie-batomene,94743
312,SRB,Milica SIMIC,+5,0 - 0,0,"3,330 / 8",https://bwfbadminton.com/player/60182/milica-simic,60182
314,INA,Ratoputri FEBTRIA ADISTRA,+4,0 - 0,0,"3,330 / 3",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
315,AUT,Sonja LANGTHALER,+4,0 - 0,0,"3,300 / 13",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
316,KEN,Mercy JOSEPH,+4,0 - 0,0,"3,300 / 3",https://bwfbadminton.com/player/98243/mercy-joseph,98243
317,DOM,Nairoby Abigail JIMENEZ,+4,0 - 0,0,"3,290 / 3",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
318,TPE,SU Hsiang Ling,+4,0 - 0,0,"3,270 / 2",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
319,BOT,Botho MAKUBATE,+4,0 - 0,0,"3,240 / 4",https://bwfbadminton.com/player/87582/botho-makubate,87582
320,INA,Ana ROVITA,+5,0 - 0,0,"3,130 / 3",https://bwfbadminton.com/player/48714/ana-rovita,48714
321,HUN,Agnes KOROSI,+5,0 - 0,0,"3,120 / 7",https://bwfbadminton.com/player/74051/agnes-korosi,74051
322,GHA,Grace ATIPAKA,+5,0 - 0,0,"3,120 / 4",https://bwfbadminton.com/player/87188/grace-atipaka,87188
323,EST,Helina RÜÜTEL,+5,0 - 0,0,"3,060 / 9",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
324,MAS,"LIM Peiy Yee, Payee",+5,0 - 0,0,"3,040 / 6",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
325,ETH,BERHANU Samrawit,+5,0 - 0,0,"3,030 / 3",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
326,GUA,Alejandra Jose PAIZ QUAN,+5,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
326,AUS,Claudia LAM,+5,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
328,VIE,Thuy Linh NGUYEN,+6,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
328,UKR,Yuliya KAZARINOVA,-49,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
330,KOR,LEE Se Yeon,+5,0 - 0,0,"2,960 / 2",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
331,THA,Chananchida JUCHAROEN,+5,0 - 0,0,"2,950 / 3",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
331,JPN,Rei NAGATA,+5,0 - 0,0,"2,950 / 3",https://bwfbadminton.com/player/61066/rei-nagata,61066
333,TPE,Shih Jyun JHOU,+5,0 - 0,0,"2,930 / 4",https://bwfbadminton.com/player/95776/shih-jyun-jhou,95776
334,JPN,Akane WATANABE,+5,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/55712/akane-watanabe,55712
334,DEN,Alexandra BØJE,+5,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
334,CHN,ZHANG Yi Man,+5,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
334,BRA,Paloma Eduarda da SILVA,+140,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
338,MRI,Nicki CHAN-LAM,+4,0 - 0,0,"2,884 / 2",https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
339,INA,Linda Mutiara PERTIWI,+5,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
339,USA,Christine LOOK,-39,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/80644/christine-look,80644
339,BOT,Leungo Bronia TSHWENEETSILE,+5,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
342,NZL,Vicki COPELAND,+4,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/53517/vicki-copeland,53517
343,TPE,TANG Wan Yi,+4,0 - 0,0,"2,830 / 5",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
344,SUI,Ronja STERN,+4,0 - 0,0,"2,820 / 4",https://bwfbadminton.com/player/81056/ronja-stern,81056
345,FRA,Katia NORMAND,+35,0 - 0,0,"2,760 / 6",https://bwfbadminton.com/player/55629/katia-normand,55629
346,ZAM,Evelyn SIAMUPANGILA,+3,0 - 0,0,"2,750 / 5",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
347,BRA,Gabriela SANTOS,+45,0 - 0,0,"2,750 / 2",https://bwfbadminton.com/player/93507/gabriela-santos,93507
348,INA,Linda AGNES,+2,0 - 0,0,"2,730 / 6",https://bwfbadminton.com/player/95049/linda-agnes,95049
349,FRA,Manon KRIEGER,+95,0 - 0,0,"2,710 / 7",https://bwfbadminton.com/player/89836/manon-krieger,89836
350,UKR,Anna MIKHALKOVA,+1,0 - 0,0,"2,700 / 7",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
351,DEN,Camilla MARTENS,+1,0 - 0,0,"2,700 / 6",https://bwfbadminton.com/player/44738/camilla-martens,44738
352,CZE,Lucie CERNA,+2,0 - 0,0,"2,690 / 4",https://bwfbadminton.com/player/77090/lucie-cerna,77090
353,THA,Nuntakarn AIMSAARD,+2,0 - 0,0,"2,690 / 3",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
354,SUR,Crystal LEEFMANS,-46,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
355,ENG,Tanapat PISITPONG,+1,0 - 0,0,"2,660 / 2",https://bwfbadminton.com/player/55923/tanapat-pisitpong,55923
356,TPE,CHEN Shih Ying,+1,0 - 0,0,"2,640 / 4",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
357,TTO,Solangel GUZMAN,+2,0 - 0,0,"2,620 / 2",https://bwfbadminton.com/player/15027/solangel-guzman,15027
358,NZL,Catelyn ROZARIO,+2,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
358,NZL,Soomi Lina LEE,+2,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
360,HKG,CHEUNG Ying Mei,+2,0 - 0,0,"2,579 / 7",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
361,FRA,Joanna CHAUBE,+37,0 - 0,0,"2,570 / 5",https://bwfbadminton.com/player/66589/joanna-chaube,66589
362,ZAM,Elizaberth CHIPELEME,+1,0 - 0,0,"2,570 / 4",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
363,HUN,Monika SZOKE,+1,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/66695/monika-szoke,66695
364,ECU,Maria Delia ZAMBRANO,+2,0 - 0,0,"2,530 / 4",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
365,DEN,Trine VILLADSEN,+4,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/57982/trine-villadsen,57982
366,KOR,Soo Bin LIM,+4,0 - 0,0,"2,500 / 1",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
367,JAM,Ruth WILLIAMS,+4,0 - 0,0,"2,480 / 3",https://bwfbadminton.com/player/99554/ruth-williams,99554
368,GRE,Irini TENTA,+61,0 - 0,0,"2,470 / 7",https://bwfbadminton.com/player/98532/irini-tenta,98532
368,HUN,Orsolya VARGA,+4,0 - 0,0,"2,470 / 7",https://bwfbadminton.com/player/51849/orsolya-varga,51849
370,NGR,Amin Yop CHRISTOPHER,+3,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
371,FRA,Yaelle HOYAUX,-28,0 - 0,0,"2,420 / 6",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
372,ETH,Yerusksew Legssey TURA,+2,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
373,JPN,Moe ARAKI,+2,0 - 0,0,"2,390 / 2",https://bwfbadminton.com/player/60317/moe-araki,60317
374,RSA,Sandra LE GRANGE,+2,0 - 0,0,"2,380 / 4",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
375,ISL,Sara HOGNADOTTIR,+2,0 - 0,0,"2,369 / 5",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
376,RUS,Julia ZAPOLSKAYA,+2,0 - 0,0,"2,350 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
377,TPE,LIANG Ting Yu,+2,0 - 0,0,"2,340 / 3",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
378,SLO,Ana Marija SETINA,+3,0 - 0,0,"2,310 / 7",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
379,DOM,VIBIECA BERONICA,-55,0 - 0,0,"2,300 / 2",https://bwfbadminton.com/player/68147/vibieca-beronica,68147
380,HKG,TSANG Wing Chiu Avery,+2,0 - 0,0,"2,290 / 6",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
381,NGR,Dorcas Ajoke ADESOKAN,+2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
381,BOT,Reitumetse MODISENYANE,+2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/53476/reitumetse-modisenyane,53476
381,IRI,Sahabeh FARD,+2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
381,ENG,Panuga RIOU,+2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/79055/panuga-riou,79055
385,MAS,LIM Peiy Zhean,+2,0 - 0,0,"2,270 / 5",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
386,RUS,Viktoriia VOROBEVA,-33,0 - 0,0,"2,270 / 4",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
387,EST,Kati-Kreet MARRAN,+1,0 - 0,0,"2,240 / 8",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
388,THA,Phittayaporn CHAIWAN,+2,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
388,RUS,Anna ASTRAKHANTSEVA,+2,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
390,UKR,Yelyzaveta KRYACHKO,+2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
390,RUS,Ella DIEHL,+2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/6115/ella-diehl,6115
390,UKR,Larisa GRIGA,+2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/51368/larisa-griga,51368
393,NZL,Celine SHAO,+3,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/98091/celine-shao,98091
394,GER,Annika HORBACH,+3,0 - 0,0,"2,180 / 4",https://bwfbadminton.com/player/81470/annika-horbach,81470
395,KOR,Min Ji CHOI,+4,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/93530/min-ji-choi,93530
395,PUR,Genesis VALENTIN,+4,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/78403/genesis-valentin,78403
397,THA,Ornnicha JONGSATHAPORNPARN,+4,0 - 0,0,"2,120 / 4",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
398,IND,Seema PANCHAL,+4,0 - 0,0,"2,120 / 3",https://bwfbadminton.com/player/86930/seema-panchal,86930
398,RUS,Elizaveta PYATINA,+4,0 - 0,0,"2,120 / 3",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
400,THA,Laksika KANLAHA,+4,0 - 0,0,"2,110 / 2",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
401,ESA,Fatima Beatriz CENTENO FUENTES,+4,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
401,KOR,Song MIN JIN,+4,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/78619/song-min-jin,78619
401,CAN,Nadianie OUAQOUAQ-BERGERON,-70,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
404,IND,Yamini SHARMA,+3,0 - 0,0,"2,100 / 2",https://bwfbadminton.com/player/90431/yamini-sharma,90431
405,JOR,Mazahreh LEINA FEHMI,-40,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
406,RUS,Ekaterina KUT,+2,0 - 0,0,"2,070 / 7",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
407,AUS,Chloe LEE,+2,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/76767/chloe-lee,76767
407,NGR,Augustina EBHOMIEN SUNDAY,+2,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
407,MEX,Cynthia GONZALEZ,-122,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
410,SGP,Chun Yi Deline QUEK,+1,0 - 0,0,"2,030 / 5",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
411,ENG,Helena LEWCZYNSKA,+1,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
412,CZE,Alžběta BÁŠOVÁ,+1,0 - 0,0,"2,020 / 6",https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
413,THA,Walaiphan PATIMON,+1,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
