rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
19,CHN,HAN Li,0,57 - 28,"$79,550.00","42,660 / 10",https://bwfbadminton.com/player/78288/han-li,78288
20,SCO,Kirsty GILMOUR,0,104 - 44,"$26,264.00","42,588 / 15",https://bwfbadminton.com/player/48528/kirsty-gilmour,48528
21,SGP,Juan GU,0,133 - 106,"$59,382.12","41,840 / 18",https://bwfbadminton.com/player/53782/juan-gu,53782
22,HKG,YIP Pui Yin,0,172 - 147,"$101,275.00","41,529 / 18",https://bwfbadminton.com/player/51649/yip-pui-yin,51649
23,THA,Sapsiree TAERATTANACHAI,0,104 - 70,"$28,627.50","40,130 / 13",https://bwfbadminton.com/player/67158/sapsiree-taerattanachai,67158
24,CAN,Michelle LI,0,144 - 57,"$46,309.50","37,981 / 16",https://bwfbadminton.com/player/84523/michelle-li,84523
25,TPE,PAI Hsiao Ma,+2,153 - 110,"$43,567.50","37,920 / 16",https://bwfbadminton.com/player/15509/pai-hsiao-ma,15509
26,INA,Bellaetrix MANUPUTTY,-1,79 - 52,"$17,891.00","37,880 / 12",https://bwfbadminton.com/player/54248/bellaetrix-manuputty,54248
27,ESP,Beatriz CORRALES,-1,114 - 61,"$23,034.50","37,214 / 21",https://bwfbadminton.com/player/95780/beatriz-corrales,95780
28,CHN,YAO Xue,0,43 - 22,"$43,770.00","36,720 / 9",https://bwfbadminton.com/player/76908/yao-xue,76908
29,JPN,Yui HASHIMOTO,+1,52 - 23,"$61,264.00","34,090 / 12",https://bwfbadminton.com/player/43256/yui-hashimoto,43256
30,INA,Aprillia YUSWANDARI,-1,80 - 80,"$29,355.00","34,051 / 13",https://bwfbadminton.com/player/15828/aprillia-yuswandari,15828
31,INA,Hera DESI,0,59 - 38,"$11,029.50","34,020 / 13",https://bwfbadminton.com/player/35662/hera-desi,35662
32,CHN,SUN Yu,+1,48 - 16,"$77,655.00","33,010 / 10",https://bwfbadminton.com/player/92736/sun-yu,92736
33,HKG,CHAN Kaka Tsz Ka,-1,78 - 98,"$17,498.50","32,760 / 19",https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka,52929
34,CHN,SUO Di,0,37 - 15,"$16,255.00","32,270 / 8",https://bwfbadminton.com/player/60835/suo-di,60835
35,BUL,Linda ZETCHIRI,0,205 - 150,"$30,986.40","32,142 / 14",https://bwfbadminton.com/player/15105/linda-zetchiri,15105
36,JPN,Kaori IMABEPPU,0,113 - 72,"$47,729.50","31,890 / 13",https://bwfbadminton.com/player/53392/kaori-imabeppu,53392
37,CZE,Kristina GAVNHOLT,0,155 - 116,"$19,863.50","31,292 / 15",https://bwfbadminton.com/player/51739/kristina-gavnholt,51739
38,FRA,Sashina VIGNES WARAN,+1,129 - 82,"$13,627.00","30,418 / 19",https://bwfbadminton.com/player/18998/sashina-vignes-waran,18998
39,BUL,Petya NEDELCHEVA,+1,422 - 203,"$76,226.50","30,404 / 16",https://bwfbadminton.com/player/12765/petya-nedelcheva,12765
40,IND,Arundhati PANTAWANE,+2,59 - 43,"$7,952.50","30,220 / 14",https://bwfbadminton.com/player/21036/arundhati-pantawane,21036
41,USA,Beiwen ZHANG,0,101 - 58,"$52,001.12","29,750 / 11",https://bwfbadminton.com/player/53806/beiwen-zhang,53806
42,HKG,DENG Joy Xuan,-4,43 - 17,"$7,350.00","28,790 / 9",https://bwfbadminton.com/player/62313/deng-joy-xuan,62313
43,SUI,Sabrina JAQUET,0,100 - 100,"$9,726.50","28,687 / 19",https://bwfbadminton.com/player/54068/sabrina-jaquet,54068
44,IRL,Chloe MAGEE,0,139 - 110,"$15,166.75","28,365 / 16",https://bwfbadminton.com/player/89666/chloe-magee,89666
45,USA,Jamie SUBANDHI,0,51 - 45,"$3,837.50","28,269 / 17",https://bwfbadminton.com/player/52771/jamie-subandhi,52771
46,GER,Karin SCHNAASE-BEERMANN,+4,146 - 120,"$17,793.80","28,148 / 16",https://bwfbadminton.com/player/51204/karin-schnaase-beermann,51204
47,INA,Maria Febe KUSUMASTUTI,-1,108 - 78,"$39,289.00","28,110 / 12",https://bwfbadminton.com/player/66974/maria-febe-kusumastuti,66974
48,INA,Febby ANGGUNI,0,68 - 34,"$10,730.87","28,010 / 11",https://bwfbadminton.com/player/66963/febby-angguni,66963
49,CHN,HUI Xirui,0,24 - 10,"$13,425.00","27,700 / 9",https://bwfbadminton.com/player/76601/hui-xirui,76601
50,RUS,Natalia PERMINOVA,-3,69 - 54,"$7,069.50","27,527 / 21",https://bwfbadminton.com/player/78605/natalia-perminova,78605
51,MAS,TEE Jing Yi,0,59 - 74,"$14,033.50","26,949 / 14",https://bwfbadminton.com/player/53153/tee-jing-yi,53153
52,JPN,Akane YAMAGUCHI,0,48 - 9,"$69,527.50","26,500 / 5",https://bwfbadminton.com/player/96312/akane-yamaguchi,96312
53,BUL,Stefani STOEVA,0,116 - 42,"$6,522.50","25,221 / 17",https://bwfbadminton.com/player/46169/stefani-stoeva,46169
54,THA,Pornpawee CHOCHUWONG,0,37 - 22,"$4,277.50","25,130 / 13",https://bwfbadminton.com/player/84062/pornpawee-chochuwong,84062
55,DEN,Line Højmark KJAERSFELDT,0,76 - 41,"$6,672.50","24,741 / 18",https://bwfbadminton.com/player/63437/line-hojmark-kjaersfeldt,63437
56,TPE,HSU Ya Ching,0,51 - 38,"$23,800.00","24,100 / 12",https://bwfbadminton.com/player/74561/hsu-ya-ching,74561
57,IND,Tanvi LAD,0,36 - 32,"$6,143.00","23,820 / 15",https://bwfbadminton.com/player/66615/tanvi-lad,66615
58,TPE,CHENG Chi Ya,0,39 - 27,"$10,516.50","23,800 / 12",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
59,ISR,Ksenia POLIKARPOVA,0,66 - 52,"$6,390.00","23,422 / 15",https://bwfbadminton.com/player/67069/ksenia-polikarpova,67069
60,THA,Salakjit PONSANA,0,165 - 163,"$45,425.50","23,390 / 12",https://bwfbadminton.com/player/50728/salakjit-ponsana,50728
61,INA,Millicent WIRANTO,0,35 - 32,"$2,878.00","23,360 / 15",https://bwfbadminton.com/player/50878/millicent-wiranto,50878
62,RUS,Olga ARKHANGELSKAYA,0,126 - 79,"$8,007.40","23,280 / 18",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
63,UKR,Maria ULITINA,0,80 - 45,"$5,705.50","22,660 / 14",https://bwfbadminton.com/player/76349/maria-ulitina,76349
64,BRA,Lohaynny VICENTE,0,61 - 26,"$5,417.50","22,220 / 9",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
65,JPN,Yuka KUSUNOSE,0,47 - 22,"$10,059.00","21,690 / 7",https://bwfbadminton.com/player/86373/yuka-kusunose,86373
66,IND,Saili RANE,+5,33 - 21,"$3,762.50","21,600 / 9",https://bwfbadminton.com/player/56471/saili-rane,56471
67,IND,P. C. Thulasi,+10,39 - 37,"$12,368.50","21,560 / 12",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
68,CAN,Nicole GRETHER,-2,222 - 222,"$17,925.89","21,450 / 12",https://bwfbadminton.com/player/3951/nicole-grether,3951
69,SGP,Jiayuan CHEN,-2,76 - 78,"$13,657.37","21,320 / 13",https://bwfbadminton.com/player/54698/jiayuan-chen,54698
70,ENG,Sarah WALKER,-1,60 - 78,$701.00,"21,132 / 15",https://bwfbadminton.com/player/34240/sarah-walker,34240
71,TPE,LEE Chia Hsin,-1,0 - 0,0,"21,000 / 10",https://bwfbadminton.com/player/76717/lee-chia-hsin,76717
72,BRA,Fabiana SILVA,0,0 - 0,0,"20,812 / 10",https://bwfbadminton.com/player/52908/fabiana-silva,52908
73,DEN,Sandra-Maria JENSEN,0,0 - 0,0,"20,567 / 13",https://bwfbadminton.com/player/69707/sandra-maria-jensen,69707
74,NZL,Michelle CHAN KY,-6,0 - 0,0,"20,392 / 11",https://bwfbadminton.com/player/14741/michelle-chan-ky,14741
75,SLO,Maja TVRDY,-1,0 - 0,0,"20,110 / 13",https://bwfbadminton.com/player/12023/maja-tvrdy,12023
76,JPN,Shizuka Uchida,-1,0 - 0,0,"20,040 / 5",https://bwfbadminton.com/player/82346/shizuka-uchida,82346
77,ENG,Fontaine Mica WRIGHT,-1,0 - 0,0,"20,039 / 16",https://bwfbadminton.com/player/55536/fontaine-mica-wright,55536
78,DEN,Anna Thea MADSEN,0,0 - 0,0,"19,650 / 13",https://bwfbadminton.com/player/50331/anna-thea-madsen,50331
79,JPN,Aya OHORI,0,0 - 0,0,"19,240 / 6",https://bwfbadminton.com/player/95189/aya-ohori,95189
80,AUT,Simone PRUTSCH,0,0 - 0,0,"18,900 / 21",https://bwfbadminton.com/player/10022/simone-prutsch,10022
81,NZL,Anna RANKIN,0,0 - 0,0,"18,844 / 22",https://bwfbadminton.com/player/38708/anna-rankin,38708
82,JPN,Kana ITO,0,0 - 0,0,"18,280 / 7",https://bwfbadminton.com/player/52064/kana-ito,52064
83,MAS,Li Lian YANG,0,0 - 0,0,"17,360 / 10",https://bwfbadminton.com/player/63369/li-lian-yang,63369
84,SUI,Nicole SCHALLER,0,0 - 0,0,"17,200 / 11",https://bwfbadminton.com/player/82656/nicole-schaller,82656
85,ENG,Panuga RIOU,0,0 - 0,0,"16,635 / 13",https://bwfbadminton.com/player/79055/panuga-riou,79055
86,SGP,Aiying XING,0,0 - 0,0,"16,570 / 7",https://bwfbadminton.com/player/52706/aiying-xing,52706
87,INA,Adrianti FIRDASARI,0,0 - 0,0,"16,410 / 8",https://bwfbadminton.com/player/14710/adrianti-firdasari,14710
88,IND,Trupti MURGUNDE,0,0 - 0,0,"15,940 / 7",https://bwfbadminton.com/player/13710/trupti-murgunde,13710
89,CZE,Zuzana PAVELKOVA,0,0 - 0,0,"15,933 / 17",https://bwfbadminton.com/player/34229/zuzana-pavelkova,34229
90,KOR,KIM Hyo Min,0,0 - 0,0,"15,920 / 7",https://bwfbadminton.com/player/91598/kim-hyo-min,91598
91,BEL,Lianne TAN,0,0 - 0,0,"15,859 / 10",https://bwfbadminton.com/player/55318/lianne-tan,55318
92,FRA,Perrine LE BUHANIC,0,0 - 0,0,"15,786 / 19",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
93,RUS,Anastasiia AKCHURINA,0,0 - 0,0,"15,726 / 15",https://bwfbadminton.com/player/33989/anastasiia-akchurina,33989
94,JPN,Sayaka SATO,0,0 - 0,0,"15,500 / 8",https://bwfbadminton.com/player/77317/sayaka-sato,77317
95,AUS,Tara PILVEN,0,0 - 0,0,"15,496 / 14",https://bwfbadminton.com/player/74426/tara-pilven,74426
96,INA,Hanna RAMADINI,0,0 - 0,0,"15,430 / 5",https://bwfbadminton.com/player/97207/hanna-ramadini,97207
97,THA,Rawinda PRAJONGJAI,0,0 - 0,0,"15,420 / 8",https://bwfbadminton.com/player/84669/rawinda-prajongjai,84669
98,THA,Natcha SAENGCHOTE,0,0 - 0,0,"15,390 / 13",https://bwfbadminton.com/player/74490/natcha-saengchote,74490
99,TPE,PAI Yu Po,+22,0 - 0,0,"15,270 / 8",https://bwfbadminton.com/player/99925/pai-yu-po,99925
100,CAN,Charmaine REID,0,0 - 0,0,"15,230 / 10",https://bwfbadminton.com/player/3156/charmaine-reid,3156
101,RUS,Ella DIEHL,0,0 - 0,0,"15,139 / 8",https://bwfbadminton.com/player/6115/ella-diehl,6115
102,NED,Soraya DE VISCH EIJBERGEN,0,0 - 0,0,"15,100 / 12",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
103,JPN,Ayumi MINE,0,0 - 0,0,"14,970 / 7",https://bwfbadminton.com/player/69082/ayumi-mine,69082
104,FIN,Nanna VAINIO,0,0 - 0,0,"14,931 / 13",https://bwfbadminton.com/player/42731/nanna-vainio,42731
105,GER,Olga ROJ,-6,0 - 0,0,"14,913 / 6",https://bwfbadminton.com/player/15323/olga-roj,15323
106,CAN,Kristen TSAI,0,0 - 0,0,"14,905 / 6",https://bwfbadminton.com/player/72164/kristen-tsai,72164
107,NGR,Grace GABRIEL,0,0 - 0,0,"14,855 / 13",https://bwfbadminton.com/player/80210/grace-gabriel,80210
108,INA,Ana ROVITA,0,0 - 0,0,"14,790 / 7",https://bwfbadminton.com/player/48714/ana-rovita,48714
109,UKR,Natalya VOYTSEKH,0,0 - 0,0,"14,704 / 10",https://bwfbadminton.com/player/76910/natalya-voytsekh,76910
110,TPE,CHEN Hsiao Huan,0,0 - 0,0,"14,630 / 8",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
111,RUS,Evgeniya KOSETSKAYA,+2,0 - 0,0,"14,575 / 11",https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,92400
112,INA,Dinar Dyah AYUSTINE,-1,0 - 0,0,"14,560 / 6",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
113,TPE,CHANG Ya Lan,-1,0 - 0,0,"14,490 / 10",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
114,SWE,Matilda PETERSEN,0,0 - 0,0,"14,250 / 16",https://bwfbadminton.com/player/60223/matilda-petersen,60223
115,CHN,HE Bing Jiao,0,0 - 0,0,"14,220 / 3",https://bwfbadminton.com/player/87434/he-bing-jiao,87434
116,VIE,Thu Huyen LE,0,0 - 0,0,"14,190 / 10",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
117,ENG,Nicola CERFONTYNE,0,0 - 0,0,"14,060 / 12",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
118,LTU,Akvile STAPUSAITYTE,0,0 - 0,0,"14,034 / 11",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
119,RUS,Evgenia DIMOVA,0,0 - 0,0,"13,830 / 8",https://bwfbadminton.com/player/53676/evgenia-dimova,53676
120,RUS,Victoria SLOBODYANYUK,0,0 - 0,0,"13,730 / 12",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
121,DEN,Lene CLAUSEN,+1,0 - 0,0,"13,550 / 10",https://bwfbadminton.com/player/20231/lene-clausen,20231
122,VIE,Thi Trang (B) VU,+1,0 - 0,0,"13,420 / 8",https://bwfbadminton.com/player/71455/thi-trang-b-vu,71455
123,MAS,Soniia CHEAH,-18,0 - 0,0,"13,240 / 5",https://bwfbadminton.com/player/18143/soniia-cheah,18143
124,CHN,LIU Xin (F),0,0 - 0,0,"13,200 / 2",https://bwfbadminton.com/player/14398/liu-xin-f,14398
125,KOR,LEE Jang Mi,0,0 - 0,0,"13,170 / 7",https://bwfbadminton.com/player/84992/lee-jang-mi,84992
126,BEL,Marie DEMY,0,0 - 0,0,"13,110 / 12",https://bwfbadminton.com/player/82229/marie-demy,82229
127,MAS,Sannatasah SANIRU,0,0 - 0,0,"12,830 / 8",https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
128,PER,Daniela MACIAS,0,0 - 0,0,"12,761 / 8",https://bwfbadminton.com/player/71252/daniela-macias,71252
129,DOM,VIBIECA BERONICA,0,0 - 0,0,"12,563 / 8",https://bwfbadminton.com/player/68147/vibieca-beronica,68147
130,TPE,HUNG Shih Han,0,0 - 0,0,"12,520 / 7",https://bwfbadminton.com/player/53628/hung-shih-han,53628
131,HKG,CHEUNG Ngan Yi,0,0 - 0,0,"12,480 / 9",https://bwfbadminton.com/player/87709/cheung-ngan-yi,87709
132,TUR,Ozge BAYRAK,0,0 - 0,0,"12,167 / 8",https://bwfbadminton.com/player/94762/ozge-bayrak,94762
133,IND,Sayali GOKHALE,0,0 - 0,0,"12,040 / 6",https://bwfbadminton.com/player/53962/sayali-gokhale,53962
134,MRI,Kate FOO KUNE,0,0 - 0,0,"11,884 / 12",https://bwfbadminton.com/player/42679/kate-foo-kune,42679
135,BRA,Yasmin CURY,0,0 - 0,0,"11,830 / 9",https://bwfbadminton.com/player/40080/yasmin-cury,40080
136,CHN,WANG Xin,0,0 - 0,0,"11,770 / 3",https://bwfbadminton.com/player/51520/wang-xin,51520
137,MEX,Cynthia GONZALEZ,0,0 - 0,0,"11,740 / 8",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
138,RUS,Viktoriia VOROBEVA,0,0 - 0,0,"11,700 / 13",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
139,TPE,CHIANG Ying Li,0,0 - 0,0,"11,630 / 8",https://bwfbadminton.com/player/27588/chiang-ying-li,27588
140,SWE,Jenny WAN,0,0 - 0,0,"11,600 / 10",https://bwfbadminton.com/player/64551/jenny-wan,64551
141,FIN,Airi MIKKELA,0,0 - 0,0,"11,550 / 9",https://bwfbadminton.com/player/55770/airi-mikkela,55770
142,POR,Telma SANTOS,0,0 - 0,0,"11,490 / 6",https://bwfbadminton.com/player/13006/telma-santos,13006
143,CZE,Lucie CERNA,0,0 - 0,0,"11,274 / 13",https://bwfbadminton.com/player/77090/lucie-cerna,77090
144,WAL,Carissa TURNER,0,0 - 0,0,"11,247 / 12",https://bwfbadminton.com/player/16062/carissa-turner,16062
145,INA,Maziyyah NADHIR,0,0 - 0,0,"11,210 / 7",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
146,RUS,Tatjana BIBIK,0,0 - 0,0,"11,150 / 7",https://bwfbadminton.com/player/51261/tatjana-bibik,51261
147,DEN,Mette POULSEN,0,0 - 0,0,"11,140 / 8",https://bwfbadminton.com/player/43761/mette-poulsen,43761
148,AUS,Joy LAI,0,0 - 0,0,"11,108 / 11",https://bwfbadminton.com/player/91611/joy-lai,91611
149,DEN,Tine BAUN,0,0 - 0,0,"11,000 / 1",https://bwfbadminton.com/player/10358/tine-baun,10358
150,HUN,Laura SAROSI,0,0 - 0,0,"10,916 / 14",https://bwfbadminton.com/player/34899/laura-sarosi,34899
151,CHN,JIANG Yanjiao,0,0 - 0,0,"10,890 / 3",https://bwfbadminton.com/player/14874/jiang-yanjiao,14874
152,BRA,Ana Paula CAMPOS,0,0 - 0,0,"10,790 / 9",https://bwfbadminton.com/player/92082/ana-paula-campos,92082
153,KOR,KIM Soo Jin,0,0 - 0,0,"10,740 / 9",https://bwfbadminton.com/player/68381/kim-soo-jin,68381
154,EST,Laura VANA,0,0 - 0,0,"10,520 / 14",https://bwfbadminton.com/player/53705/laura-vana,53705
155,INA,Yeni ASMARANI,0,0 - 0,0,"10,470 / 6",https://bwfbadminton.com/player/97185/yeni-asmarani,97185
156,KOR,KOH EunByeol,0,0 - 0,0,"10,440 / 4",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
157,FRA,Delphine LANSAC,0,0 - 0,0,"10,437 / 9",https://bwfbadminton.com/player/79056/delphine-lansac,79056
158,RUS,Elena KOMENDROVSKAJA,0,0 - 0,0,"10,360 / 6",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
158,MAS,Lyddia Yi Yu CHEAH,0,0 - 0,0,"10,360 / 6",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
160,IND,Arathi Sara SUNIL,0,0 - 0,0,"10,260 / 6",https://bwfbadminton.com/player/97262/arathi-sara-sunil,97262
161,SWE,Ellinor WIDH,0,0 - 0,0,"10,260 / 13",https://bwfbadminton.com/player/83379/ellinor-widh,83379
162,PHI,Malvinne Ann Venice ALCALA,0,0 - 0,0,"10,234 / 7",https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,33497
163,EST,Getter SAAR,0,0 - 0,0,"10,230 / 11",https://bwfbadminton.com/player/86222/getter-saar,86222
164,BLR,Alesia ZAITSAVA,0,0 - 0,0,"10,160 / 10",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
165,RUS,Ekaterina MALKOVA,+8,0 - 0,0,"9,827 / 11",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
166,AUS,Verdet KESSLER,-1,0 - 0,0,"9,799 / 7",https://bwfbadminton.com/player/88368/verdet-kessler,88368
167,TTO,Solangel GUZMAN,-1,0 - 0,0,"9,670 / 4",https://bwfbadminton.com/player/15027/solangel-guzman,15027
168,TUR,Neslihan YIGIT,-1,0 - 0,0,"9,660 / 6",https://bwfbadminton.com/player/87885/neslihan-yigit,87885
169,TPE,CHENG Shao Chieh,-1,0 - 0,0,"9,650 / 5",https://bwfbadminton.com/player/14864/cheng-shao-chieh,14864
170,USA,Iris WANG,-1,0 - 0,0,"9,606 / 8",https://bwfbadminton.com/player/57798/iris-wang,57798
171,AUS,Alice WU,-1,0 - 0,0,"9,534 / 10",https://bwfbadminton.com/player/92217/alice-wu,92217
172,GUA,Nikte Alejandra SOTOMAYOR,-1,0 - 0,0,"9,505 / 6",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
173,MAS,LIM Chiew Sien,-1,0 - 0,0,"9,460 / 7",https://bwfbadminton.com/player/70093/lim-chiew-sien,70093
174,EGY,Hadia HOSNY,0,0 - 0,0,"9,149 / 7",https://bwfbadminton.com/player/52901/hadia-hosny,52901
175,IND,Dhanya NAIR,0,0 - 0,0,"9,070 / 9",https://bwfbadminton.com/player/15851/dhanya-nair,15851
176,CZE,Katerina TOMALOVA,0,0 - 0,0,"8,910 / 11",https://bwfbadminton.com/player/81794/katerina-tomalova,81794
177,TPE,YU Chien Hui,0,0 - 0,0,"8,910 / 8",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
178,HUN,Monika SZOKE,0,0 - 0,0,"8,854 / 12",https://bwfbadminton.com/player/66695/monika-szoke,66695
179,GUA,Ana Lucia DE LEON,0,0 - 0,0,"8,738 / 6",https://bwfbadminton.com/player/93262/ana-lucia-de-leon,93262
180,EGY,Doha HANY,0,0 - 0,0,"8,610 / 8",https://bwfbadminton.com/player/61746/doha-hany,61746
181,IND,Jacqueline Rose KUNNATH,0,0 - 0,0,"8,560 / 6",https://bwfbadminton.com/player/80764/jacqueline-rose-kunnath,80764
182,RSA,Elme DE VILLIERS,0,0 - 0,0,"8,448 / 6",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
183,SUI,Ayla HUSER,0,0 - 0,0,"8,423 / 16",https://bwfbadminton.com/player/92691/ayla-huser,92691
184,SRI,Lekha SHEHANI,0,0 - 0,0,"8,419 / 6",https://bwfbadminton.com/player/96090/lekha-shehani,96090
185,THA,Alisa SAPNITI,0,0 - 0,0,"8,310 / 5",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
186,ENG,Chloe BIRCH,0,0 - 0,0,"8,245 / 8",https://bwfbadminton.com/player/50715/chloe-birch,50715
187,DEN,Mia BLICHFELDT,0,0 - 0,0,"7,891 / 3",https://bwfbadminton.com/player/91224/mia-blichfeldt,91224
188,EST,Karoliine HOIM,+1,0 - 0,0,"7,752 / 8",https://bwfbadminton.com/player/67084/karoliine-hoim,67084
189,CHN,SHEN Yaying,+1,0 - 0,0,"7,680 / 3",https://bwfbadminton.com/player/92728/shen-yaying,92728
190,NED,Gayle MAHULETTE,+1,0 - 0,0,"7,633 / 10",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
191,TPE,CHENG Yu Chieh,+1,0 - 0,0,"7,600 / 6",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
192,INA,Ruselli HARTAWAN,+1,0 - 0,0,"7,590 / 4",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
193,MAS,LIM Yin Fun,+1,0 - 0,0,"7,580 / 7",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
194,DEN,Karina JORGENSEN,-6,0 - 0,0,"7,510 / 5",https://bwfbadminton.com/player/46896/karina-jorgensen,46896
195,CRO,Maja PAVLINIC,0,0 - 0,0,"7,400 / 6",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
196,AUS,QIN Jinjing,0,0 - 0,0,"7,340 / 3",https://bwfbadminton.com/player/98695/qin-jinjing,98695
197,SVK,Jana CIZNAROVA,0,0 - 0,0,"7,290 / 8",https://bwfbadminton.com/player/91157/jana-ciznarova,91157
198,TPE,LIN Ying Chun,0,0 - 0,0,"7,080 / 4",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
199,IND,Mohita SAHDEV,0,0 - 0,0,"7,060 / 6",https://bwfbadminton.com/player/48127/mohita-sahdev,48127
200,IND,Riya PILLAI,0,0 - 0,0,"6,980 / 6",https://bwfbadminton.com/player/92125/riya-pillai,92125
201,AUT,Alexandra MATHIS,0,0 - 0,0,"6,952 / 14",https://bwfbadminton.com/player/57537/alexandra-mathis,57537
202,IND,Mudra DHAINJE,0,0 - 0,0,"6,780 / 7",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
203,USA,Christine LOOK,0,0 - 0,0,"6,750 / 10",https://bwfbadminton.com/player/80644/christine-look,80644
204,PER,Danica NISHIMURA,0,0 - 0,0,"6,750 / 5",https://bwfbadminton.com/player/80894/danica-nishimura,80894
205,INA,Renna SUWARNO,0,0 - 0,0,"6,700 / 5",https://bwfbadminton.com/player/31679/renna-suwarno,31679
206,UKR,Yuliya KAZARINOVA,0,0 - 0,0,"6,657 / 8",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
207,NGR,Dorcas Ajoke ADESOKAN,0,0 - 0,0,"6,510 / 5",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
208,DEN,Anne HALD,0,0 - 0,0,"6,400 / 5",https://bwfbadminton.com/player/1279/anne-hald,1279
