rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
52,BUL,Stefani STOEVA,+1,98 - 38,"$6,522.50","23,750 / 16",https://bwfbadminton.com/player/46169/stefani-stoeva,46169
53,UKR,Maria ULITINA,+1,75 - 42,"$5,705.50","23,389 / 14",https://bwfbadminton.com/player/76349/maria-ulitina,76349
54,SUI,Sabrina JAQUET,+4,87 - 93,"$9,726.50","23,042 / 15",https://bwfbadminton.com/player/54068/sabrina-jaquet,54068
55,ISR,Ksenia POLIKARPOVA,+5,61 - 49,"$6,390.00","22,972 / 18",https://bwfbadminton.com/player/67069/ksenia-polikarpova,67069
56,RUS,Olga ARKHANGELSKAYA,+8,109 - 71,"$8,007.40","22,670 / 14",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
57,RUS,Natalia PERMINOVA,-2,62 - 49,"$7,069.50","22,458 / 21",https://bwfbadminton.com/player/78605/natalia-perminova,78605
58,INA,Millicent WIRANTO,-2,32 - 27,"$2,878.00","22,370 / 14",https://bwfbadminton.com/player/50878/millicent-wiranto,50878
59,CHN,SUO Di,-2,33 - 11,"$16,255.00","22,350 / 5",https://bwfbadminton.com/player/60835/suo-di,60835
60,IND,Tanvi LAD,-1,29 - 28,"$6,143.00","22,320 / 13",https://bwfbadminton.com/player/66615/tanvi-lad,66615
61,MAS,TEE Jing Yi,0,50 - 70,"$14,033.50","22,029 / 12",https://bwfbadminton.com/player/53153/tee-jing-yi,53153
62,SGP,Aiying XING,0,111 - 111,"$24,120.00","21,940 / 10",https://bwfbadminton.com/player/52706/aiying-xing,52706
63,THA,Salakjit PONSANA,0,164 - 160,"$45,425.50","21,920 / 12",https://bwfbadminton.com/player/50728/salakjit-ponsana,50728
64,SUI,Nicole SCHALLER,+1,90 - 45,"$4,629.00","21,872 / 14",https://bwfbadminton.com/player/82656/nicole-schaller,82656
65,CHN,JIANG Yanjiao,-13,190 - 77,"$258,395.00","21,750 / 6",https://bwfbadminton.com/player/14874/jiang-yanjiao,14874
66,JPN,Yuka KUSUNOSE,0,47 - 22,"$10,059.00","21,690 / 7",https://bwfbadminton.com/player/86373/yuka-kusunose,86373
67,DEN,Line Højmark KJAERSFELDT,0,65 - 34,"$6,672.50","21,585 / 14",https://bwfbadminton.com/player/63437/line-hojmark-kjaersfeldt,63437
68,THA,Pornpawee CHOCHUWONG,0,0 - 0,0,"21,060 / 10",https://bwfbadminton.com/player/84062/pornpawee-chochuwong,84062
69,INA,Yeni ASMARANI,0,0 - 0,0,"20,390 / 10",https://bwfbadminton.com/player/97185/yeni-asmarani,97185
70,TPE,HSU Ya Ching,0,0 - 0,0,"19,860 / 9",https://bwfbadminton.com/player/74561/hsu-ya-ching,74561
71,SLO,Maja TVRDY,0,0 - 0,0,"19,510 / 17",https://bwfbadminton.com/player/12023/maja-tvrdy,12023
72,ENG,Sarah WALKER,0,0 - 0,0,"19,203 / 15",https://bwfbadminton.com/player/34240/sarah-walker,34240
73,CAN,Kristen TSAI,0,0 - 0,0,"19,145 / 8",https://bwfbadminton.com/player/72164/kristen-tsai,72164
74,MAS,Lyddia Yi Yu CHEAH,0,0 - 0,0,"18,860 / 9",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
75,JPN,Kana ITO,+1,0 - 0,0,"18,280 / 7",https://bwfbadminton.com/player/52064/kana-ito,52064
76,IND,P. C. Thulasi,+1,0 - 0,0,"18,240 / 9",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
77,AUT,Simone PRUTSCH,+1,0 - 0,0,"18,200 / 23",https://bwfbadminton.com/player/10022/simone-prutsch,10022
78,JPN,Aya OHORI,+1,0 - 0,0,"18,160 / 7",https://bwfbadminton.com/player/95189/aya-ohori,95189
79,INA,Maziyyah NADHIR,+1,0 - 0,0,"18,150 / 10",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
80,MAS,Li Lian YANG,+1,0 - 0,0,"18,020 / 12",https://bwfbadminton.com/player/63369/li-lian-yang,63369
81,JPN,Shizuka Uchida,+1,0 - 0,0,"17,320 / 4",https://bwfbadminton.com/player/82346/shizuka-uchida,82346
82,NZL,Anna RANKIN,+2,0 - 0,0,"17,043 / 19",https://bwfbadminton.com/player/38708/anna-rankin,38708
83,TPE,CHIANG Ying Li,+2,0 - 0,0,"17,010 / 11",https://bwfbadminton.com/player/27588/chiang-ying-li,27588
84,JPN,Akane YAMAGUCHI,+2,0 - 0,0,"16,850 / 3",https://bwfbadminton.com/player/96312/akane-yamaguchi,96312
85,KOR,KIM Hyo Min,+2,0 - 0,0,"16,800 / 8",https://bwfbadminton.com/player/91598/kim-hyo-min,91598
86,THA,Rawinda PRAJONGJAI,+2,0 - 0,0,"16,660 / 10",https://bwfbadminton.com/player/84669/rawinda-prajongjai,84669
87,TPE,CHANG Ya Lan,+4,0 - 0,0,"16,640 / 10",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
88,ENG,Fontaine Mica WRIGHT,+2,0 - 0,0,"16,390 / 14",https://bwfbadminton.com/player/55536/fontaine-mica-wright,55536
89,CAN,Nicole GRETHER,-14,0 - 0,0,"16,340 / 9",https://bwfbadminton.com/player/3951/nicole-grether,3951
90,FRA,Perrine LE BUHANIC,+2,0 - 0,0,"15,536 / 21",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
91,TPE,LEE Chia Hsin,+2,0 - 0,0,"15,250 / 8",https://bwfbadminton.com/player/76717/lee-chia-hsin,76717
92,NZL,Michelle CHAN KY,-3,0 - 0,0,"15,240 / 10",https://bwfbadminton.com/player/14741/michelle-chan-ky,14741
93,INA,Hanna RAMADINI,+1,0 - 0,0,"14,830 / 5",https://bwfbadminton.com/player/97207/hanna-ramadini,97207
94,DEN,Sandra-Maria JENSEN,+1,0 - 0,0,"14,740 / 9",https://bwfbadminton.com/player/69707/sandra-maria-jensen,69707
95,DEN,Anna Thea MADSEN,+1,0 - 0,0,"14,620 / 10",https://bwfbadminton.com/player/50331/anna-thea-madsen,50331
96,CHN,HUI Xirui,+1,0 - 0,0,"14,540 / 5",https://bwfbadminton.com/player/76601/hui-xirui,76601
97,LTU,Akvile STAPUSAITYTE,+1,0 - 0,0,"14,453 / 14",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
98,CZE,Zuzana PAVELKOVA,+1,0 - 0,0,"14,310 / 15",https://bwfbadminton.com/player/34229/zuzana-pavelkova,34229
99,DEN,Karina JORGENSEN,+1,0 - 0,0,"14,260 / 10",https://bwfbadminton.com/player/46896/karina-jorgensen,46896
100,BEL,Lianne TAN,+1,0 - 0,0,"14,020 / 10",https://bwfbadminton.com/player/55318/lianne-tan,55318
101,RUS,Ella DIEHL,+23,0 - 0,0,"14,018 / 6",https://bwfbadminton.com/player/6115/ella-diehl,6115
102,WAL,Carissa TURNER,0,0 - 0,0,"13,840 / 10",https://bwfbadminton.com/player/16062/carissa-turner,16062
103,IND,Sayali GOKHALE,0,0 - 0,0,"13,630 / 8",https://bwfbadminton.com/player/53962/sayali-gokhale,53962
104,CHN,LIU Xin (F),-21,0 - 0,0,"13,520 / 2",https://bwfbadminton.com/player/14398/liu-xin-f,14398
105,JPN,Nozomi OKUHARA,-1,0 - 0,0,"13,480 / 4",https://bwfbadminton.com/player/96713/nozomi-okuhara,96713
106,DEN,Lene CLAUSEN,-1,0 - 0,0,"13,400 / 13",https://bwfbadminton.com/player/20231/lene-clausen,20231
107,DOM,VIBIECA BERONICA,+53,0 - 0,0,"13,393 / 8",https://bwfbadminton.com/player/68147/vibieca-beronica,68147
108,JPN,Ayumi MINE,-2,0 - 0,0,"13,300 / 6",https://bwfbadminton.com/player/69082/ayumi-mine,69082
109,USA,Beiwen ZHANG,-1,0 - 0,0,"13,030 / 5",https://bwfbadminton.com/player/53806/beiwen-zhang,53806
110,GUA,Nikte Alejandra SOTOMAYOR,+54,0 - 0,0,"13,005 / 8",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
111,IND,Saili RANE,+1,0 - 0,0,"12,850 / 7",https://bwfbadminton.com/player/56471/saili-rane,56471
112,JPN,Sayaka SATO,+1,0 - 0,0,"12,780 / 7",https://bwfbadminton.com/player/77317/sayaka-sato,77317
113,BRA,Lohaynny VICENTE,+33,0 - 0,0,"12,780 / 5",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
114,NED,Patty STOLZENBACH,0,0 - 0,0,"12,753 / 10",https://bwfbadminton.com/player/53832/patty-stolzenbach,53832
115,BRA,Fabiana SILVA,+69,0 - 0,0,"12,732 / 6",https://bwfbadminton.com/player/52908/fabiana-silva,52908
116,VIE,Thi Trang (B) VU,-1,0 - 0,0,"12,610 / 7",https://bwfbadminton.com/player/71455/thi-trang-b-vu,71455
117,TUR,Ozge BAYRAK,-1,0 - 0,0,"12,597 / 8",https://bwfbadminton.com/player/94762/ozge-bayrak,94762
118,ENG,Panuga RIOU,-1,0 - 0,0,"12,560 / 11",https://bwfbadminton.com/player/79055/panuga-riou,79055
119,CAN,Charmaine REID,-10,0 - 0,0,"12,530 / 8",https://bwfbadminton.com/player/3156/charmaine-reid,3156
120,THA,Natcha SAENGCHOTE,-2,0 - 0,0,"12,410 / 11",https://bwfbadminton.com/player/74490/natcha-saengchote,74490
121,INA,Renna SUWARNO,-2,0 - 0,0,"12,330 / 9",https://bwfbadminton.com/player/31679/renna-suwarno,31679
122,AUS,Tara PILVEN,-2,0 - 0,0,"12,320 / 11",https://bwfbadminton.com/player/74426/tara-pilven,74426
123,MAS,Sannatasah SANIRU,-2,0 - 0,0,"12,260 / 7",https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
124,BLR,Alesia ZAITSAVA,-2,0 - 0,0,"11,926 / 12",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
125,NED,Soraya DE VISCH EIJBERGEN,-2,0 - 0,0,"11,840 / 11",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
126,CHN,WANG Xin,-1,0 - 0,0,"11,770 / 3",https://bwfbadminton.com/player/51520/wang-xin,51520
127,SWE,Matilda PETERSEN,-1,0 - 0,0,"11,700 / 13",https://bwfbadminton.com/player/60223/matilda-petersen,60223
128,BEL,Marie DEMY,-1,0 - 0,0,"11,600 / 11",https://bwfbadminton.com/player/82229/marie-demy,82229
129,MRI,Kate FOO KUNE,-1,0 - 0,0,"11,554 / 13",https://bwfbadminton.com/player/42679/kate-foo-kune,42679
130,NGR,Grace GABRIEL,-1,0 - 0,0,"11,505 / 9",https://bwfbadminton.com/player/80210/grace-gabriel,80210
131,ENG,Nicola CERFONTYNE,-1,0 - 0,0,"11,460 / 9",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
132,RUS,Victoria SLOBODYANYUK,-1,0 - 0,0,"11,440 / 9",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
133,SGP,Mingtian FU,-1,0 - 0,0,"11,420 / 4",https://bwfbadminton.com/player/53788/mingtian-fu,53788
134,UKR,Natalya VOYTSEKH,-1,0 - 0,0,"11,250 / 7",https://bwfbadminton.com/player/76910/natalya-voytsekh,76910
135,HKG,CHEUNG Ngan Yi,-1,0 - 0,0,"11,220 / 8",https://bwfbadminton.com/player/87709/cheung-ngan-yi,87709
136,TUR,Neslihan YIGIT,0,0 - 0,0,"11,160 / 6",https://bwfbadminton.com/player/87885/neslihan-yigit,87885
137,KOR,LEE Se Yeon,0,0 - 0,0,"11,090 / 6",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
138,PER,Daniela MACIAS,+32,0 - 0,0,"11,011 / 7",https://bwfbadminton.com/player/71252/daniela-macias,71252
139,NED,YAO Jie,-32,0 - 0,0,"10,830 / 3",https://bwfbadminton.com/player/5564/yao-jie,5564
140,CHN,WANG Lin,-30,0 - 0,0,"10,740 / 2",https://bwfbadminton.com/player/53937/wang-lin,53937
141,RUS,Elena KOMENDROVSKAJA,-3,0 - 0,0,"10,720 / 7",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
142,SWE,Ellinor WIDH,-3,0 - 0,0,"10,678 / 13",https://bwfbadminton.com/player/83379/ellinor-widh,83379
143,VIE,Thu Huyen LE,-3,0 - 0,0,"10,600 / 8",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
144,EST,Getter SAAR,-3,0 - 0,0,"10,550 / 13",https://bwfbadminton.com/player/86222/getter-saar,86222
145,GUA,Ana Lucia DE LEON,+41,0 - 0,0,"10,488 / 7",https://bwfbadminton.com/player/93262/ana-lucia-de-leon,93262
146,RUS,Tatjana BIBIK,-11,0 - 0,0,"10,300 / 8",https://bwfbadminton.com/player/51261/tatjana-bibik,51261
147,DEN,Mette POULSEN,-5,0 - 0,0,"10,290 / 8",https://bwfbadminton.com/player/43761/mette-poulsen,43761
148,INA,Ana ROVITA,-5,0 - 0,0,"10,220 / 5",https://bwfbadminton.com/player/48714/ana-rovita,48714
149,CZE,Lucie CERNA,-5,0 - 0,0,"10,110 / 11",https://bwfbadminton.com/player/77090/lucie-cerna,77090
150,HUN,Laura SAROSI,-5,0 - 0,0,"10,092 / 13",https://bwfbadminton.com/player/34899/laura-sarosi,34899
151,FIN,Nanna VAINIO,-4,0 - 0,0,"10,020 / 9",https://bwfbadminton.com/player/42731/nanna-vainio,42731
152,EST,Laura VANA,-4,0 - 0,0,"10,008 / 14",https://bwfbadminton.com/player/53705/laura-vana,53705
153,MEX,Cynthia GONZALEZ,+10,0 - 0,0,"9,990 / 7",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
154,PHI,Malvinne Ann Venice ALCALA,-5,0 - 0,0,"9,874 / 8",https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,33497
155,INA,Dinar Dyah AYUSTINE,-5,0 - 0,0,"9,840 / 4",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
156,KOR,KIM Soo Jin,-5,0 - 0,0,"9,720 / 7",https://bwfbadminton.com/player/68381/kim-soo-jin,68381
157,SGP,LIANG Xiaoyu,-5,0 - 0,0,"9,720 / 4",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
158,TPE,PAI Yu Po,-5,0 - 0,0,"9,680 / 7",https://bwfbadminton.com/player/99925/pai-yu-po,99925
159,MAS,LIM Chiew Sien,-5,0 - 0,0,"9,630 / 7",https://bwfbadminton.com/player/70093/lim-chiew-sien,70093
160,IND,Trupti MURGUNDE,-5,0 - 0,0,"9,570 / 6",https://bwfbadminton.com/player/13710/trupti-murgunde,13710
161,ENG,Sarah MILNE,-5,0 - 0,0,"9,520 / 9",https://bwfbadminton.com/player/98866/sarah-milne,98866
162,KOR,LEE Jang Mi,-5,0 - 0,0,"9,510 / 6",https://bwfbadminton.com/player/84992/lee-jang-mi,84992
163,RUS,Romina GABDULLINA,-5,0 - 0,0,"9,190 / 5",https://bwfbadminton.com/player/10408/romina-gabdullina,10408
164,RUS,Anastasiia AKCHURINA,-5,0 - 0,0,"9,140 / 9",https://bwfbadminton.com/player/33989/anastasiia-akchurina,33989
165,BUL,Dimitria POPSTOIKOVA,-4,0 - 0,0,"9,040 / 9",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
166,IND,Mudra DHAINJE,-4,0 - 0,0,"8,890 / 7",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
167,TPE,CHENG Shao Chieh,-2,0 - 0,0,"8,720 / 4",https://bwfbadminton.com/player/14864/cheng-shao-chieh,14864
168,IND,Mohita SAHDEV,-2,0 - 0,0,"8,660 / 7",https://bwfbadminton.com/player/48127/mohita-sahdev,48127
169,EGY,Hadia HOSNY,-2,0 - 0,0,"8,579 / 7",https://bwfbadminton.com/player/52901/hadia-hosny,52901
170,TPE,CHEN Hsiao Huan,-2,0 - 0,0,"8,320 / 5",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
171,THA,Alisa SAPNITI,-2,0 - 0,0,"8,310 / 5",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
172,TPE,YU Chien Hui,-1,0 - 0,0,"7,990 / 7",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
173,CHN,CHEN Xiao Jia,-63,0 - 0,0,"7,920 / 2",https://bwfbadminton.com/player/16100/chen-xiao-jia,16100
174,CZE,Katerina TOMALOVA,-2,0 - 0,0,"7,790 / 10",https://bwfbadminton.com/player/81794/katerina-tomalova,81794
175,RUS,Evgeniya KOSETSKAYA,-2,0 - 0,0,"7,730 / 8",https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,92400
176,SWE,Jenny WAN,-2,0 - 0,0,"7,710 / 8",https://bwfbadminton.com/player/64551/jenny-wan,64551
177,FRA,Delphine LANSAC,-2,0 - 0,0,"7,673 / 6",https://bwfbadminton.com/player/79056/delphine-lansac,79056
178,TPE,TANG Wan Yi,-2,0 - 0,0,"7,660 / 4",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
179,IND,Dhanya NAIR,-2,0 - 0,0,"7,600 / 10",https://bwfbadminton.com/player/15851/dhanya-nair,15851
180,FIN,Airi MIKKELA,-2,0 - 0,0,"7,596 / 11",https://bwfbadminton.com/player/55770/airi-mikkela,55770
181,TPE,LIN Ying Chun,-2,0 - 0,0,"7,510 / 4",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
182,DEN,Natalia Koch ROHDE,-2,0 - 0,0,"7,465 / 7",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
183,ENG,Chloe BIRCH,-2,0 - 0,0,"7,440 / 6",https://bwfbadminton.com/player/50715/chloe-birch,50715
184,RUS,Evgenia DIMOVA,-2,0 - 0,0,"7,390 / 6",https://bwfbadminton.com/player/53676/evgenia-dimova,53676
185,INA,PURWANINGTYAS Elyzabeth,-2,0 - 0,0,"7,360 / 4",https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
186,GER,Carola BOTT,-1,0 - 0,0,"7,260 / 8",https://bwfbadminton.com/player/14931/carola-bott,14931
187,BRA,Yasmin CURY,+17,0 - 0,0,"6,990 / 5",https://bwfbadminton.com/player/40080/yasmin-cury,40080
188,SUI,Ayla HUSER,+5,0 - 0,0,"6,934 / 13",https://bwfbadminton.com/player/92691/ayla-huser,92691
189,TPE,HUNG Shih Han,-2,0 - 0,0,"6,800 / 6",https://bwfbadminton.com/player/53628/hung-shih-han,53628
190,IND,GADDE Ruthvika Shivani,-2,0 - 0,0,"6,780 / 4",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
191,PER,Danica NISHIMURA,+15,0 - 0,0,"6,750 / 5",https://bwfbadminton.com/player/80894/danica-nishimura,80894
192,RUS,Viktoriia VOROBEVA,+24,0 - 0,0,"6,620 / 7",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
193,RSA,Elme DE VILLIERS,-4,0 - 0,0,"6,618 / 5",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
194,FRA,Anne TRAN,-4,0 - 0,0,"6,560 / 10",https://bwfbadminton.com/player/98854/anne-tran,98854
195,THA,Sarita SUWANNAKITBORIHAN,-4,0 - 0,0,"6,490 / 8",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
196,DEN,Iben BERGSTEIN,-4,0 - 0,0,"6,380 / 7",https://bwfbadminton.com/player/76370/iben-bergstein,76370
197,GUA,Beatriz RAMOS,+62,0 - 0,0,"6,250 / 5",https://bwfbadminton.com/player/82412/beatriz-ramos,82412
198,ENG,Georgina BLAND,-4,0 - 0,0,"6,210 / 8",https://bwfbadminton.com/player/87660/georgina-bland,87660
199,MAS,HO Yen Mei,-4,0 - 0,0,"6,190 / 4",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
200,IND,Neha PANDIT,-4,0 - 0,0,"6,190 / 3",https://bwfbadminton.com/player/81493/neha-pandit,81493
201,GER,Fabienne DEPREZ,-4,0 - 0,0,"6,140 / 5",https://bwfbadminton.com/player/21854/fabienne-deprez,21854
202,AUT,Sarina KOHLFURST,-4,0 - 0,0,"6,130 / 12",https://bwfbadminton.com/player/97511/sarina-kohlfurst,97511
203,CAN,Joycelyn KO,+221,0 - 0,0,"6,090 / 3",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
204,HUN,Monika SZOKE,-5,0 - 0,0,"6,050 / 10",https://bwfbadminton.com/player/66695/monika-szoke,66695
205,TTO,Solangel GUZMAN,+142,0 - 0,0,"6,000 / 2",https://bwfbadminton.com/player/15027/solangel-guzman,15027
