rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,THA,Chasinee KOREPAP,-3,23 - 10,$209.50,"7,040 / 5",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
198,KOR,LEE Se Yeon,-3,45 - 23,$510.00,"7,040 / 4",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
199,NED,Soraya DE VISCH EIJBERGEN,-31,107 - 68,"$4,501.50","6,860 / 5",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
200,RUS,Elizaveta PYATINA,-3,63 - 41,$330.00,"6,720 / 6",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
201,INA,Aprillia YUSWANDARI,-3,108 - 95,"$30,060.00","6,700 / 4",https://bwfbadminton.com/player/15828/aprillia-yuswandari,15828
202,SRI,Lekha SHEHANI,-31,26 - 26,$665.00,"6,568 / 7",https://bwfbadminton.com/player/96090/lekha-shehani,96090
203,TPE,HUNG Shih Han,-4,82 - 84,"$10,254.75","6,530 / 4",https://bwfbadminton.com/player/53628/hung-shih-han,53628
204,CHN,PENG Qin,-4,4 - 3,$475.00,"6,530 / 3",https://bwfbadminton.com/player/72019/peng-qin,72019
205,MAS,YAP Rui Chen,-4,25 - 28,"$2,979.75","6,500 / 2",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
206,SVK,Martina REPISKA,-17,76 - 71,$570.00,"6,395 / 10",https://bwfbadminton.com/player/75188/martina-repiska,75188
207,INA,Desandha Vegarani PUTRI,-5,19 - 18,$437.50,"6,390 / 6",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
208,INA,Gabriela Meilani MONINGKA,-5,14 - 20,$540.00,"6,220 / 6",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
209,IRL,Sara BOYLE,-5,15 - 33,$0.00,"6,204 / 8",https://bwfbadminton.com/player/73274/sara-boyle,73274
210,SVK,Jana CIZNAROVA,-5,37 - 62,$897.50,"6,152 / 6",https://bwfbadminton.com/player/91157/jana-ciznarova,91157
211,CHN,XU Wei,-5,15 - 3,"$2,095.25","6,130 / 2",https://bwfbadminton.com/player/62186/xu-wei,62186
212,SGP,Chun Yi Deline QUEK,-5,5 - 22,$78.75,"6,060 / 8",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
212,POL,Anna NAREL,-16,77 - 86,$0.00,"6,060 / 8",https://bwfbadminton.com/player/45656/anna-narel,45656
214,ZAM,Evelyn SIAMUPANGILA,-6,7 - 20,$120.00,"6,040 / 7",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
215,EST,Kristin KUUBA,-6,70 - 53,$0.00,"6,020 / 9",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
216,MAS,LIM Chiew Sien,-6,48 - 49,"$2,162.50","6,020 / 5",https://bwfbadminton.com/player/70093/lim-chiew-sien,70093
217,CHN,HUI Xirui,-6,30 - 18,"$17,175.00","6,000 / 3",https://bwfbadminton.com/player/76601/hui-xirui,76601
218,IND,PARDESHI Shreyanshi,+38,25 - 13,$0.00,"5,990 / 3",https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
219,BRA,Paloma Eduarda da SILVA,-6,4 - 13,$496.25,"5,943 / 3",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
220,ENG,Grace KING,+28,15 - 10,$0.00,"5,860 / 6",https://bwfbadminton.com/player/60246/grace-king,60246
221,CHN,JI Shu Ting,-6,6 - 5,$900.00,"5,850 / 3",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
222,INA,Maharani Sekar BATARI,-5,7 - 11,$315.00,"5,790 / 6",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
223,SUI,Ronja STERN,-4,55 - 27,$0.00,"5,720 / 7",https://bwfbadminton.com/player/81056/ronja-stern,81056
224,JPN,Rei NAGATA,-2,20 - 9,$957.00,"5,600 / 4",https://bwfbadminton.com/player/61066/rei-nagata,61066
225,JPN,Rira KAWASHIMA,-2,14 - 4,$817.25,"5,600 / 2",https://bwfbadminton.com/player/99532/rira-kawashima,99532
226,USA,Disha GUPTA,-2,7 - 11,$233.75,"5,579 / 4",https://bwfbadminton.com/player/59692/disha-gupta,59692
227,ENG,Miu Lin NGAN,+16,23 - 24,$0.00,"5,570 / 5",https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
228,PAK,Palwasha BASHIR,-3,7 - 12,$503.50,"5,560 / 6",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
229,SWE,Rebecca KUHL,-3,11 - 15,$0.00,"5,530 / 9",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
230,RUS,Elizaveta TARASOVA,-2,42 - 26,$192.50,"5,490 / 6",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
231,IND,Anura PRABHUDESAI,+52,14 - 12,$52.50,"5,380 / 5",https://bwfbadminton.com/player/76882/anura-prabhudesai,76882
232,UKR,Maryna ILYINSKAYA,-1,50 - 29,$0.00,"5,370 / 8",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
233,HKG,TSANG Wing Chiu Avery,-1,17 - 26,"$1,255.00","5,360 / 6",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
234,JPN,Mako URUSHIZAKI,-1,7 - 2,$817.25,"5,350 / 3",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
235,USA,Jennifer YEE,-1,0 - 4,$120.00,"5,260 / 4",https://bwfbadminton.com/player/97223/jennifer-yee,97223
236,TAH,Aurelie BOUTTIN,-1,1 - 8,$0.00,"5,232 / 4",https://bwfbadminton.com/player/85850/aurelie-bouttin,85850
237,SWE,Elin SVENSSON,-1,30 - 15,$0.00,"5,227 / 4",https://bwfbadminton.com/player/89196/elin-svensson,89196
238,LTU,Vytaute FOMKINAITE,+13,14 - 34,$0.00,"5,220 / 11",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
239,SGP,ONG Ren-ne,-2,7 - 18,$70.00,"5,200 / 8",https://bwfbadminton.com/player/58917/ong-ren-ne,58917
240,TUR,Ebru YAZGAN,-20,67 - 61,"$1,220.00","5,130 / 5",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
241,IND,IRA SHARMA,+125,7 - 5,$420.00,"5,130 / 3",https://bwfbadminton.com/player/83856/ira-sharma,83856
242,SCO,Julie MACPHERSON,-30,30 - 25,$0.00,"5,060 / 5",https://bwfbadminton.com/player/91715/julie-macpherson,91715
243,FIN,Sonja PEKKOLA,-16,27 - 58,$0.00,"4,967 / 8",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
244,VIE,Thi Phuong Thuy TRAN,-6,5 - 9,$230.50,"4,870 / 3",https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
245,IND,VAIDEHI CHOUDHARI,+364,4 - 2,$720.00,"4,770 / 2",https://bwfbadminton.com/player/87945/vaidehi-choudhari,87945
246,HUN,Daniella GONDA,-7,40 - 52,$0.00,"4,753 / 6",https://bwfbadminton.com/player/98804/daniella-gonda,98804
247,HKG,FAN Ka Yan,-7,9 - 18,$0.00,"4,710 / 6",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
248,SUI,Nadia FANKHAUSER,-7,19 - 37,$0.00,"4,700 / 8",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
249,INA,Devi Yunita INDAH SARI,-7,18 - 16,$345.50,"4,700 / 5",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
250,TPE,HUNG Yi-Ting,-6,5 - 5,$213.50,"4,610 / 4",https://bwfbadminton.com/player/80795/hung-yi-ting,80795
251,IND,Lalita DAHIYA,+137,6 - 21,$437.50,"4,600 / 5",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
252,RSA,Johanita SCHOLTZ,-7,11 - 10,$120.00,"4,540 / 3",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
253,ITA,Lisa IVERSEN,-7,11 - 22,$360.00,"4,517 / 5",https://bwfbadminton.com/player/95837/lisa-iversen,95837
254,FRA,Chloé SEGRESTAN,-7,4 - 8,$0.00,"4,509 / 4",https://bwfbadminton.com/player/91783/chloe-segrestan,91783
255,PAK,Mahoor SHAHZAD,-6,7 - 8,$264.00,"4,450 / 4",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
256,BLR,Anastasiya CHERNIAVSKAYA,-6,16 - 50,$0.00,"4,442 / 10",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
257,INA,Ana ROVITA,-5,57 - 36,"$8,085.50","4,430 / 4",https://bwfbadminton.com/player/48714/ana-rovita,48714
258,INA,Erlina KURNIANTI,-4,8 - 8,$160.00,"4,380 / 5",https://bwfbadminton.com/player/82777/erlina-kurnianti,82777
259,THA,Piramon CHAMNAKTAN,-4,32 - 12,$21.00,"4,320 / 4",https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
260,RUS,Olga ARKHANGELSKAYA,-4,169 - 104,"$8,416.90","4,320 / 2",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
261,EST,Kati-Kreet MARRAN,-3,34 - 42,$0.00,"4,260 / 8",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
262,IND,AAKARSHI KASHYAP,+210,15 - 6,$420.00,"4,240 / 2",https://bwfbadminton.com/player/80402/aakarshi-kashyap,80402
263,ENG,Tsui-Yee LAU,-4,9 - 12,$0.00,"4,230 / 5",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
264,GER,Lisa KAMINSKI,-4,7 - 14,$0.00,"4,220 / 6",https://bwfbadminton.com/player/81374/lisa-kaminski,81374
265,EGY,Nadine ASHRAF,-4,29 - 39,$172.50,"4,206 / 3",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
266,TPE,LIN Ying Chun,-4,38 - 32,"$2,148.25","4,190 / 3",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
267,THA,Ornnicha JONGSATHAPORNPARN,-4,10 - 12,$0.00,"4,170 / 4",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
268,LAT,Kristine SEFERE,-4,51 - 74,$187.75,"4,160 / 4",https://bwfbadminton.com/player/10625/kristine-sefere,10625
269,CHN,LI Wen Mei,-4,5 - 5,"$1,000.00","4,160 / 3",https://bwfbadminton.com/player/78837/li-wen-mei,78837
270,IND,SMIT TOSHNIWAL,+234,5 - 3,$420.00,"4,090 / 2",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
271,IND,Riya PILLAI,+79,18 - 24,"$1,512.50","4,070 / 3",https://bwfbadminton.com/player/92125/riya-pillai,92125
272,CAN,TAI Yi,-6,7 - 4,"$2,625.00","4,010 / 2",https://bwfbadminton.com/player/54945/tai-yi,54945
273,POL,KAROLINA GAJOS,-6,7 - 22,$0.00,"3,980 / 8",https://bwfbadminton.com/player/69478/karolina-gajos,69478
274,USA,Crystal PAN,-6,32 - 21,$896.25,"3,970 / 4",https://bwfbadminton.com/player/99017/crystal-pan,99017
275,INA,Ghaida Nurul GHANIYU,-6,13 - 18,$0.00,"3,960 / 6",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
276,BRA,Mariana Pedrol FREITAS,-6,6 - 14,$435.00,"3,950 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
277,CAN,Qingzi OUYANG,-6,25 - 10,$192.50,"3,931 / 3",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
278,TTO,Solangel GUZMAN,-6,57 - 15,"$1,400.00","3,920 / 2",https://bwfbadminton.com/player/15027/solangel-guzman,15027
279,TPE,Wen Chi HSU,-6,21 - 19,$302.00,"3,880 / 4",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
280,JPN,Shiori SAITO,-6,9 - 5,$510.00,"3,870 / 2",https://bwfbadminton.com/player/77278/shiori-saito,77278
281,CHN,LI Yun,-6,18 - 12,"$4,520.00","3,860 / 3",https://bwfbadminton.com/player/76632/li-yun,76632
282,KOR,JEON Jui,-6,19 - 12,$720.00,"3,850 / 1",https://bwfbadminton.com/player/57813/jeon-jui,57813
283,ZAM,Elizaberth CHIPELEME,-6,3 - 10,$0.00,"3,840 / 4",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
284,SRI,Achini RATNASIRI,-6,28 - 35,$877.50,"3,831 / 3",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
285,UGA,Bridget Shamim BANGI,-6,60 - 44,$235.00,"3,800 / 3",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
286,MEX,Sabrina SOLIS,-6,36 - 39,$105.00,"3,786 / 3",https://bwfbadminton.com/player/98186/sabrina-solis,98186
287,CAN,Olivia (Li) LEI,-6,1 - 1,$192.50,"3,780 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
288,THA,Phanitta SANGKAWATANA,-6,6 - 12,$187.50,"3,760 / 4",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
289,INA,Olivia Chelin Maria KAMBEY,-5,3 - 6,$253.75,"3,710 / 3",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
290,THA,Phittayaporn CHAIWAN,-5,46 - 16,$78.75,"3,700 / 3",https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
291,UGA,Aisha NAKIYEMBA,-5,5 - 16,$120.00,"3,693 / 4",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
292,TPE,CHEN Shih Ying,-5,30 - 40,$900.00,"3,690 / 5",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
293,ENG,Paige BUTLER,-5,9 - 9,$0.00,"3,680 / 5",https://bwfbadminton.com/player/75619/paige-butler,75619
294,MDV,Maisa Fathuhulla ISMAIL,-5,1 - 5,$178.50,"3,670 / 3",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
295,TPE,LIANG Ting Yu,-5,14 - 16,$72.50,"3,650 / 5",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
296,RUS,Ekaterina MALKOVA,-5,29 - 30,$770.00,"3,630 / 3",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
297,GER,Brid STEPPER,-5,3 - 9,$0.00,"3,610 / 7",https://bwfbadminton.com/player/98162/brid-stepper,98162
298,HKG,YEUNG Sum Yee,-5,18 - 12,"$1,400.00","3,600 / 1",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
299,MEX,Nicole MARQUEZ,-5,6 - 6,$181.25,"3,590 / 3",https://bwfbadminton.com/player/62032/nicole-marquez,62032
299,VIE,Thi Sen NGUYEN,-5,16 - 26,$458.75,"3,590 / 3",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
301,TPE,Shih Jyun JHOU,-5,13 - 11,$56.00,"3,580 / 4",https://bwfbadminton.com/player/95776/shih-jyun-jhou,95776
302,MEX,Yesenia DUARTE,-5,2 - 5,$105.00,"3,570 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
303,ISL,Margrét JOHANNSDOTTIR,+20,11 - 24,$0.00,"3,550 / 5",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
304,ENG,Ella SODERSTROM,+31,26 - 14,$0.00,"3,530 / 4",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
305,IND,Preethi KONADAM,+118,4 - 4,$0.00,"3,510 / 3",https://bwfbadminton.com/player/77960/preethi-konadam,77960
306,DEN,Line CHRISTOPHERSEN,-8,20 - 4,$0.00,"3,500 / 2",https://bwfbadminton.com/player/85302/line-christophersen,85302
307,INA,Intan Dwi JAYANTI,-8,14 - 19,$302.50,"3,450 / 4",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
308,NZL,Vicki COPELAND,-8,12 - 22,$52.50,"3,449 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
309,HUN,Orsolya VARGA,-8,45 - 71,$0.00,"3,448 / 5",https://bwfbadminton.com/player/51849/orsolya-varga,51849
310,DOM,Nairoby Abigail JIMENEZ,-8,12 - 12,$540.00,"3,420 / 2",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
311,CHN,WANG Zhi Yi,-8,0 - 0,"$1,900.00","3,400 / 1",https://bwfbadminton.com/player/61854/wang-zhi-yi,61854
312,TPE,CHENG Chi Ya,-8,58 - 52,"$12,686.50","3,390 / 3",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
313,BRA,Manoela KOEPSEL,-8,0 - 0,$330.00,"3,390 / 2",https://bwfbadminton.com/player/57491/manoela-koepsel,57491
313,BRA,Naira Beatriz VIER,-8,1 - 6,$382.50,"3,390 / 2",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
315,AUT,Sonja LANGTHALER,-8,9 - 49,$0.00,"3,360 / 6",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
316,MEX,Adelina QUIÑONES,-8,2 - 11,$61.25,"3,360 / 3",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
317,NOR,Vilde ESPESETH,-8,9 - 17,$0.00,"3,350 / 5",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
318,THA,Chananchida JUCHAROEN,-8,18 - 14,$96.25,"3,350 / 4",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
319,CZE,Tereza ŠVÁBÍKOVÁ,-8,55 - 34,$0.00,"3,310 / 8",https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
320,ZAM,Ngandwe MIYAMBO,-8,4 - 7,$0.00,"3,290 / 3",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
321,NZL,Sally FU,-8,13 - 12,$0.00,"3,281 / 3",https://bwfbadminton.com/player/88713/sally-fu,88713
322,GUA,Alejandra Jose PAIZ QUAN,-8,5 - 13,$120.00,"3,265 / 2",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
323,POR,Sonia GONCALVES,-8,16 - 39,$52.50,"3,240 / 4",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
324,THA,Supamart MINGCHUA,-7,32 - 17,$732.50,"3,230 / 2",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
325,LAT,Ieva POPE,-7,22 - 51,$100.00,"3,229 / 6",https://bwfbadminton.com/player/87721/ieva-pope,87721
326,FRA,Marie BATOMENE,-7,56 - 38,$0.00,"3,226 / 4",https://bwfbadminton.com/player/94743/marie-batomene,94743
327,IRI,Soraya AGHAEIHAJIAGHA,-7,35 - 35,$792.00,"3,220 / 3",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
328,RUS,Julia ZAPOLSKAYA,-7,9 - 17,$210.00,"3,200 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
329,SWE,Lovisa JOHANSSON,-7,19 - 28,$0.00,"3,180 / 7",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
330,NZL,Kelly STERN,-6,6 - 15,$52.50,"3,150 / 6",https://bwfbadminton.com/player/25844/kelly-stern,25844
331,NEP,Amita GIRI,+156,0 - 4,$42.00,"3,140 / 3",https://bwfbadminton.com/player/74747/amita-giri,74747
331,USA,Jacqueline Wendy MYERS,-6,0 - 5,$0.00,"3,140 / 3",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
333,AUS,Sylvina KURNIAWAN,-7,46 - 29,"$1,420.50","3,140 / 2",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
334,ISR,Yana MOLODEZKI,-7,2 - 12,$0.00,"3,125 / 4",https://bwfbadminton.com/player/95397/yana-molodezki,95397
335,INA,Aurum Oktavia WINATA,-7,24 - 15,$148.75,"3,100 / 3",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
336,INA,Isra FARADILLA,-7,7 - 6,$70.00,"3,090 / 4",https://bwfbadminton.com/player/64385/isra-faradilla,64385
337,IND,Vrushali GUMMADI,-7,20 - 14,$113.75,"3,080 / 4",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
338,EST,Mari Ann KARJUS,-7,16 - 25,$0.00,"3,040 / 9",https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
339,INA,Made Deya Surya SARASWATI,-7,11 - 14,$437.50,"3,040 / 5",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
340,TAH,Hortensia MANZANAL,-7,0 - 0,$0.00,"3,030 / 1",https://bwfbadminton.com/player/92062/hortensia-manzanal,92062
341,MRI,Shania LEUNG,-7,2 - 7,$0.00,"3,017 / 4",https://bwfbadminton.com/player/91753/shania-leung,91753
342,EST,Karoliine HOIM,-6,71 - 111,$351.00,"2,950 / 4",https://bwfbadminton.com/player/67084/karoliine-hoim,67084
343,IND,MUDALIAR Pooja,+214,3 - 4,$0.00,"2,950 / 3",https://bwfbadminton.com/player/99344/mudaliar-pooja,99344
344,TPE,SU Hsiang Ling,-7,6 - 7,$192.50,"2,940 / 3",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
345,LAT,Jekaterina ROMANOVA,-7,22 - 31,$0.00,"2,880 / 6",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
346,TPE,I-Ting LAI,-7,6 - 15,$227.50,"2,860 / 4",https://bwfbadminton.com/player/68667/i-ting-lai,68667
347,GRE,Zoi ALELI,-7,9 - 10,$0.00,"2,840 / 3",https://bwfbadminton.com/player/57268/zoi-aleli,57268
347,POL,Weronika GRUDZINA,-7,37 - 36,$0.00,"2,840 / 3",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
347,DEN,Anne HALD,-7,118 - 43,"$7,924.00","2,840 / 3",https://bwfbadminton.com/player/1279/anne-hald,1279
350,MAS,Sannatasah SANIRU,-7,76 - 93,"$6,385.00","2,830 / 4",https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
351,CHN,QIAO Shi Jun,-7,3 - 2,$196.00,"2,800 / 3",https://bwfbadminton.com/player/71050/qiao-shi-jun,71050
351,PAK,Sara MOHMAND,-7,2 - 16,$123.50,"2,800 / 3",https://bwfbadminton.com/player/54220/sara-mohmand,54220
353,USA,Jamie SUBANDHI,-7,72 - 77,"$4,181.25","2,800 / 1",https://bwfbadminton.com/player/52771/jamie-subandhi,52771
353,HUN,Monika SZOKE,-7,30 - 51,$253.75,"2,800 / 1",https://bwfbadminton.com/player/66695/monika-szoke,66695
355,JPN,Akane ARAKI,-7,2 - 2,$0.00,"2,750 / 2",https://bwfbadminton.com/player/69819/akane-araki,69819
356,BAR,Tamisha WILLIAMS,-7,5 - 7,$0.00,"2,730 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
357,KOR,KIM Na Young,-6,4 - 1,$700.00,"2,720 / 1",https://bwfbadminton.com/player/61031/kim-na-young,61031
358,TTO,Avril PLAZA MARCELLE,-6,3 - 4,$0.00,"2,670 / 2",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
358,DEN,Claudia PAREDES,-105,12 - 6,$0.00,"2,670 / 2",https://bwfbadminton.com/player/76327/claudia-paredes,76327
358,SUR,Santusha RAMZAN,-6,4 - 6,$0.00,"2,670 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
361,TPE,CHENG Yu Chieh,-7,19 - 17,$657.50,"2,650 / 3",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
362,CRO,Dorotea SUTARA,-7,69 - 67,$400.00,"2,640 / 6",https://bwfbadminton.com/player/79928/dorotea-sutara,79928
363,INA,Vioni FLORENCYA,-7,13 - 13,$125.00,"2,620 / 4",https://bwfbadminton.com/player/96717/vioni-florencya,96717
364,BUL,Stefani STOEVA,-7,158 - 59,"$6,522.50","2,601 / 1",https://bwfbadminton.com/player/46169/stefani-stoeva,46169
365,IND,Deepali GUPTA,+244,2 - 2,$0.00,"2,590 / 2",https://bwfbadminton.com/player/75519/deepali-gupta,75519
365,MAS,KISONA Selvaduray,-7,23 - 21,$195.00,"2,590 / 2",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
367,ENG,Abigail HOLDEN,+92,24 - 15,$0.00,"2,570 / 5",https://bwfbadminton.com/player/72346/abigail-holden,72346
368,PHI,Sarah Joy BARREDO,-8,7 - 15,$61.25,"2,540 / 3",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
369,DOM,Bermary Altagracia POLANCO MUNOZ,-8,21 - 13,$0.00,"2,540 / 2",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
370,RUS,Ekaterina KUT,-8,29 - 32,$192.50,"2,530 / 3",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
371,USA,Jamie HSU,-8,18 - 7,$105.00,"2,520 / 2",https://bwfbadminton.com/player/79853/jamie-hsu,79853
372,IND,Seema PANCHAL,+202,1 - 8,$0.00,"2,480 / 4",https://bwfbadminton.com/player/86930/seema-panchal,86930
373,NZL,Deborah YIN,-9,10 - 7,$0.00,"2,419 / 4",https://bwfbadminton.com/player/60887/deborah-yin,60887
374,TPE,PENG Li Ting,-9,4 - 5,$0.00,"2,410 / 4",https://bwfbadminton.com/player/70347/peng-li-ting,70347
375,NZL,Christine ZHANG,-8,9 - 11,$0.00,"2,396 / 2",https://bwfbadminton.com/player/82563/christine-zhang,82563
376,FIN,Riikka SINKKO,-8,12 - 35,$0.00,"2,390 / 7",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
377,CHN,ZHANG Shu Xian,-8,1 - 2,$0.00,"2,390 / 3",https://bwfbadminton.com/player/85914/zhang-shu-xian,85914
377,UGA,Najjuka GLORIA,-8,6 - 9,$0.00,"2,390 / 3",https://bwfbadminton.com/player/60815/najjuka-gloria,60815
377,DEN,Sia Emilie BERG,-8,7 - 5,$0.00,"2,390 / 3",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
380,UKR,Vladyslava LESNAYA,-7,39 - 23,$0.00,"2,340 / 5",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
381,FRA,Olivia MEUNIER,-7,1 - 5,$0.00,"2,340 / 2",https://bwfbadminton.com/player/67960/olivia-meunier,67960
382,THA,Laksika KANLAHA,-7,8 - 5,$72.50,"2,330 / 2",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
383,ENG,Evie BURBIDGE,-67,13 - 13,$0.00,"2,310 / 5",https://bwfbadminton.com/player/56534/evie-burbidge,56534
384,INA,Wulan Cahya Utami SUKOPUTRI,-8,3 - 9,$420.00,"2,310 / 4",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
385,ITA,Silvia GARINO,-7,7 - 21,$120.00,"2,300 / 4",https://bwfbadminton.com/player/79241/silvia-garino,79241
386,GUA,Mariana Isabel PAIZ QUAN,-7,5 - 10,$0.00,"2,290 / 2",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
386,TUR,Aliye DEMIRBAG,-7,84 - 30,$0.00,"2,290 / 2",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
388,RUS,Liliia ABIBULAEVA,-7,1 - 2,$192.50,"2,280 / 2",https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
389,JPN,Akane WATANABE,-7,11 - 4,$52.50,"2,270 / 2",https://bwfbadminton.com/player/55712/akane-watanabe,55712
390,FRA,Perrine LE BUHANIC,-7,132 - 152,"$1,299.80","2,220 / 1",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
391,SCO,Holly NEWALL,-7,34 - 13,$0.00,"2,214 / 3",https://bwfbadminton.com/player/98373/holly-newall,98373
392,JAM,Katherine WYNTER,-7,9 - 16,$0.00,"2,212 / 3",https://bwfbadminton.com/player/77611/katherine-wynter,77611
393,RUS,Daria RADCHENKO,-7,4 - 5,$0.00,"2,210 / 2",https://bwfbadminton.com/player/86653/daria-radchenko,86653
393,BRA,Bianca Oliveira LIMA,-7,1 - 4,$192.50,"2,210 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
