rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,DOM,Bermary Altagracia POLANCO MUNOZ,-2,33 - 24,$160.00,"7,250 / 5",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
197,RUS,Victoria SLOBODYANYUK,-2,78 - 78,"$1,552.60","7,250 / 5",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
199,UGA,Bridget Shamim BANGI,-2,71 - 48,"$1,075.00","7,240 / 5",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
200,TPE,HUNG En-Tzu,-2,22 - 10,$676.00,"7,200 / 6",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
201,TPE,LIANG Ting Yu,-2,21 - 22,$370.00,"7,140 / 5",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
202,RUS,Elizaveta PYATINA,-1,70 - 50,$557.50,"7,090 / 8",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
203,HUN,Laura SAROSI,0,117 - 78,"$5,060.00","7,030 / 6",https://bwfbadminton.com/player/34899/laura-sarosi,34899
204,TPE,CHANG Ya Lan,+28,42 - 62,"$6,480.00","7,010 / 8",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
205,DEN,Line CHRISTOPHERSEN,-1,47 - 14,0,"6,970 / 3",https://bwfbadminton.com/player/85302/line-christophersen,85302
206,ENG,Grace KING,-1,38 - 31,0,"6,964 / 9",https://bwfbadminton.com/player/60246/grace-king,60246
207,JPN,Ayumi MINE,-1,86 - 46,"$20,108.50","6,960 / 5",https://bwfbadminton.com/player/69082/ayumi-mine,69082
208,AUS,Joy LAI,-1,73 - 68,$551.50,"6,873 / 2",https://bwfbadminton.com/player/91611/joy-lai,91611
209,GUA,Mariana Isabel PAIZ QUAN,0,16 - 21,0,"6,804 / 6",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
210,RUS,Anastasiia SEMENOVA,0,58 - 35,$330.00,"6,780 / 9",https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
211,UKR,Anna MIKHALKOVA,0,43 - 36,0,"6,730 / 10",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
212,CHN,HUI Xirui,0,38 - 20,"$19,200.00","6,720 / 2",https://bwfbadminton.com/player/76601/hui-xirui,76601
213,PER,Daniela ZAPATA,0,15 - 23,$166.25,"6,707 / 5",https://bwfbadminton.com/player/63012/daniela-zapata,63012
214,IND,Shruti MUNDADA,0,17 - 17,$133.00,"6,700 / 7",https://bwfbadminton.com/player/82685/shruti-mundada,82685
215,MEX,Haramara GAITAN,0,73 - 56,"$2,845.00","6,610 / 4",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
216,CHN,WEI Ya Xin,0,17 - 8,"$1,420.00","6,570 / 2",https://bwfbadminton.com/player/57246/wei-ya-xin,57246
217,NGR,Uchechukwu Deborah UKEH,0,10 - 8,0,"6,552 / 5",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
218,DEN,Iben BERGSTEIN,+15,32 - 27,$409.50,"6,430 / 9",https://bwfbadminton.com/player/76370/iben-bergstein,76370
219,EGY,Jana ASHRAF,-1,24 - 15,0,"6,404 / 8",https://bwfbadminton.com/player/63656/jana-ashraf,63656
220,NGR,Grace GABRIEL,0,130 - 87,"$5,960.00","6,390 / 8",https://bwfbadminton.com/player/80210/grace-gabriel,80210
221,THA,Supanida KATETHONG,0,63 - 37,"$6,705.00","6,380 / 6",https://bwfbadminton.com/player/91422/supanida-katethong,91422
222,SWE,Ashwathi PILLAI,0,35 - 29,0,"6,378 / 11",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
223,NGR,Zainab MOMOH,0,7 - 10,$122.50,"6,369 / 6",https://bwfbadminton.com/player/63462/zainab-momoh,63462
224,TPE,LIN Sih Yun,0,29 - 12,$232.00,"6,300 / 5",https://bwfbadminton.com/player/88079/lin-sih-yun,88079
225,HUN,Daniella GONDA,0,51 - 65,$160.00,"6,221 / 12",https://bwfbadminton.com/player/98804/daniella-gonda,98804
226,MRI,Aurelie Marie Elisa ALLET,0,20 - 20,0,"6,202 / 6",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
227,KOR,Hyang Im KIM,0,25 - 16,"$5,140.00","6,190 / 4",https://bwfbadminton.com/player/81749/hyang-im-kim,81749
228,THA,Chasinee KOREPAP,0,59 - 27,$209.50,"6,160 / 6",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
229,LTU,Gerda VOITECHOVSKAJA,+5,22 - 48,$540.00,"6,130 / 10",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
230,CRO,Maja PAVLINIC,-1,110 - 55,0,"6,130 / 7",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
231,INA,Ghaida Nurul GHANIYU,-1,20 - 24,$153.00,"6,100 / 5",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
232,DEN,Michelle SKØDSTRUP,-1,29 - 9,"$1,550.00","6,100 / 4",https://bwfbadminton.com/player/84113/michelle-sk%C3%98dstrup,84113
233,VIE,Thi Phuong Thuy TRAN,+2,13 - 17,$258.50,"6,030 / 5",https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
234,LTU,Vytaute FOMKINAITE,+7,21 - 48,0,"5,966 / 10",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
235,BLR,Kristina SILICH,-16,14 - 32,0,"5,940 / 9",https://bwfbadminton.com/player/63639/kristina-silich,63639
236,TUR,Busra YALÇINKAYA,0,36 - 27,0,"5,920 / 6",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
237,IRI,Soraya AGHAEIHAJIAGHA,0,44 - 41,$792.00,"5,820 / 4",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
238,TPE,HSIEH Yu Ying,0,44 - 14,$400.00,"5,790 / 4",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
239,THA,Benyapa AIMSAARD,0,32 - 23,$332.00,"5,760 / 6",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
240,IND,AAKARSHI KASHYAP,0,32 - 20,"$1,706.25","5,760 / 4",https://bwfbadminton.com/player/80402/aakarshi-kashyap,80402
241,HKG,DENG Joy Xuan,+1,10 - 1,0,"5,720 / 3",https://bwfbadminton.com/player/77627/deng-joy-xuan,77627
242,IND,Eshita RAJU. K,+2,19 - 16,$120.00,"5,680 / 6",https://bwfbadminton.com/player/77439/eshita-raju-k,77439
242,USA,Ariel LEE,+25,3 - 13,0,"5,680 / 6",https://bwfbadminton.com/player/59441/ariel-lee,59441
244,JPN,Mako URUSHIZAKI,+1,15 - 5,"$1,751.25","5,600 / 2",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
245,TUR,Cemre FERE,+1,113 - 68,"$3,887.50","5,490 / 4",https://bwfbadminton.com/player/89027/cemre-fere,89027
246,AUS,Zecily FUNG,+1,3 - 8,0,"5,430 / 4",https://bwfbadminton.com/player/58515/zecily-fung,58515
247,RSA,Johanita SCHOLTZ,+1,26 - 18,$840.00,"5,430 / 3",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
248,CHN,LI Yun,+1,20 - 14,"$5,045.00","5,380 / 2",https://bwfbadminton.com/player/76632/li-yun,76632
249,HKG,FAN Ka Yan,+1,13 - 24,$98.00,"5,362 / 5",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
250,LTU,Akvile STAPUSAITYTE,+1,160 - 167,"$2,999.25","5,340 / 5",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
251,NZL,Gaea GALVEZ,+1,6 - 14,$58.00,"5,260 / 6",https://bwfbadminton.com/player/87799/gaea-galvez,87799
252,MRI,Kobita DOOKHEE,+2,8 - 10,$220.00,"5,234 / 7",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
253,USA,Maya CHEN,+2,9 - 20,$367.50,"5,230 / 5",https://bwfbadminton.com/player/62974/maya-chen,62974
254,JAM,Katherine WYNTER,+2,15 - 23,$160.00,"5,140 / 5",https://bwfbadminton.com/player/77611/katherine-wynter,77611
255,MYA,THET HTAR THUZAR,+2,8 - 7,0,"5,100 / 3",https://bwfbadminton.com/player/62385/thet-htar-thuzar,62385
256,JPN,Yukino NAKAI,+2,18 - 15,"$1,089.50","5,080 / 4",https://bwfbadminton.com/player/56834/yukino-nakai,56834
257,HUN,Reka MADARASZ,+2,119 - 47,0,"5,071 / 6",https://bwfbadminton.com/player/94323/reka-madarasz,94323
258,LAT,Ieva POPE,+26,30 - 63,$100.00,"5,007 / 9",https://bwfbadminton.com/player/87721/ieva-pope,87721
259,TPE,HUANG Yin Hsuan,+1,49 - 17,$448.00,"4,970 / 4",https://bwfbadminton.com/player/98445/huang-yin-hsuan,98445
260,ZAM,Evelyn SIAMUPANGILA,+1,10 - 28,$120.00,"4,950 / 6",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
261,BRA,Fabiana SILVA,-53,109 - 93,"$6,013.75","4,940 / 3",https://bwfbadminton.com/player/52908/fabiana-silva,52908
262,AUS,Lauren LIM,0,6 - 16,$165.25,"4,930 / 6",https://bwfbadminton.com/player/83425/lauren-lim,83425
263,RUS,Anastasiia PUSTINSKAIA,0,65 - 17,0,"4,879 / 6",https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
264,EGY,Menna ELTANANY,0,42 - 41,"$1,480.00","4,829 / 4",https://bwfbadminton.com/player/94632/menna-eltanany,94632
265,PHI,Sarah Joy BARREDO,0,17 - 30,$61.25,"4,824 / 4",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
266,DEN,Anne HALD,0,136 - 45,"$8,044.00","4,820 / 3",https://bwfbadminton.com/player/1279/anne-hald,1279
267,ZAM,Elizaberth CHIPELEME,0,9 - 17,0,"4,760 / 5",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
268,CZE,Sabina MILOVA,+1,20 - 19,0,"4,750 / 9",https://bwfbadminton.com/player/68580/sabina-milova,68580
269,FIN,Nanna VAINIO,+1,109 - 124,"$4,990.75","4,750 / 4",https://bwfbadminton.com/player/42731/nanna-vainio,42731
270,RUS,Elena KOMENDROVSKAJA,+1,81 - 54,"$1,760.00","4,684 / 5",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
271,INA,Sekartaji PUTRI,+1,9 - 12,$472.50,"4,660 / 6",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
272,SWE,Johanna MAGNUSSON,+13,28 - 27,0,"4,652 / 10",https://bwfbadminton.com/player/73556/johanna-magnusson,73556
273,INA,Mia MAWARTI,0,1 - 3,0,"4,650 / 3",https://bwfbadminton.com/player/97080/mia-mawarti,97080
274,INA,Maharani Sekar BATARI,0,16 - 21,$420.00,"4,640 / 6",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
275,MDV,Fathimath Nabaaha ABDUL RAZZAQ,0,2 - 5,0,"4,630 / 4",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
276,IND,PARDESHI Shreyanshi,0,31 - 19,$961.50,"4,610 / 4",https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
277,MEX,Adelina QUIÑONES,0,10 - 23,$61.25,"4,600 / 5",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
278,RUS,Viktoriia VOROBEVA,+1,37 - 39,$840.00,"4,570 / 5",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
279,RUS,Elizaveta TARASOVA,+2,48 - 31,$192.50,"4,520 / 5",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
280,SRI,Thilini HENDAHEWA,+2,34 - 30,"$1,552.50","4,506 / 2",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
281,NZL,Jenny ZHU,+2,3 - 6,0,"4,500 / 4",https://bwfbadminton.com/player/63380/jenny-zhu,63380
282,ENG,Ella SODERSTROM,+15,39 - 29,0,"4,410 / 9",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
283,POR,Sofia SETIM,+3,13 - 14,$70.00,"4,380 / 3",https://bwfbadminton.com/player/66743/sofia-setim,66743
284,UKR,Valeriya RUDAKOVA,+3,28 - 25,0,"4,340 / 7",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
285,INA,Devi Yunita INDAH SARI,-42,32 - 21,$345.50,"4,320 / 4",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
286,POL,Wiktoria DABCZYNSKA,+3,56 - 44,0,"4,310 / 7",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
287,AUS,Tiffany HO,+3,33 - 30,$564.00,"4,310 / 4",https://bwfbadminton.com/player/64389/tiffany-ho,64389
288,EGY,Hana MOHAMED,+3,14 - 16,0,"4,300 / 6",https://bwfbadminton.com/player/75022/hana-mohamed,75022
289,ENG,Abigail HOLDEN,+12,49 - 32,0,"4,256 / 7",https://bwfbadminton.com/player/72346/abigail-holden,72346
290,SWE,Emma KARLSSON,+3,38 - 29,0,"4,250 / 7",https://bwfbadminton.com/player/98566/emma-karlsson,98566
291,JPN,Rei NAGATA,+3,23 - 12,"$1,447.00","4,240 / 2",https://bwfbadminton.com/player/61066/rei-nagata,61066
292,USA,Graceline GUNAWAN,+3,4 - 6,$61.25,"4,230 / 5",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
293,NZL,Shaunna LI,+5,3 - 1,0,"4,200 / 2",https://bwfbadminton.com/player/62883/shaunna-li,62883
294,MAS,Li Lian YANG,+5,80 - 75,"$6,525.00","4,190 / 5",https://bwfbadminton.com/player/63369/li-lian-yang,63369
295,TPE,I-Ting LAI,+5,10 - 20,$300.00,"4,170 / 4",https://bwfbadminton.com/player/68667/i-ting-lai,68667
296,HKG,TSANG Wing Chiu Avery,+6,23 - 32,"$1,303.00","4,150 / 5",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
297,DOM,Noemi ALMONTE,+6,6 - 9,0,"4,130 / 4",https://bwfbadminton.com/player/80151/noemi-almonte,80151
298,DEN,Camilla MARTENS,+6,63 - 50,0,"4,120 / 5",https://bwfbadminton.com/player/44738/camilla-martens,44738
299,SWE,Rebecca KUHL,-8,18 - 22,0,"4,090 / 5",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
300,NZL,Justine VILLEGAS,+5,2 - 13,0,"4,085 / 7",https://bwfbadminton.com/player/77993/justine-villegas,77993
301,PER,Micaela Fernanda CASTILLO SALAZAR,+5,4 - 5,0,"4,040 / 3",https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
301,RUS,Anastasia RONZHINA,+5,51 - 27,0,"4,040 / 3",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
301,DEN,Julie FINNE-IPSEN,-21,79 - 53,"$1,410.00","4,040 / 3",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
304,UKR,Anastasiya PROZOROVA,+5,36 - 28,0,"3,978 / 8",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
305,LAT,Monika RADOVSKA,+5,25 - 47,0,"3,978 / 9",https://bwfbadminton.com/player/57646/monika-radovska,57646
306,BRA,Jaqueline LIMA,-53,15 - 12,$120.00,"3,960 / 5",https://bwfbadminton.com/player/57457/jaqueline-lima,57457
307,THA,Piramon CHAMNAKTAN,+4,33 - 19,$21.00,"3,950 / 6",https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
308,NZL,Ella SMITH,+4,3 - 8,0,"3,920 / 4",https://bwfbadminton.com/player/64139/ella-smith,64139
309,ALG,Ines ZIANI,+4,3 - 6,0,"3,910 / 4",https://bwfbadminton.com/player/66639/ines-ziani,66639
309,IND,Amolika Singh SISODIYA,+4,8 - 10,$98.00,"3,910 / 4",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
311,IND,SMIT TOSHNIWAL,+5,10 - 15,$484.00,"3,890 / 6",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
312,KOR,Byeol Lim LEE,+5,5 - 5,0,"3,890 / 2",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
313,JPN,Kaori IMABEPPU,+5,159 - 104,"$54,854.50","3,870 / 2",https://bwfbadminton.com/player/53392/kaori-imabeppu,53392
314,MAS,Saranya NAVARATNAJAH,+5,4 - 7,0,"3,860 / 5",https://bwfbadminton.com/player/63998/saranya-navaratnajah,63998
314,TPE,LIN Jhih Yun,+5,14 - 16,$76.00,"3,860 / 5",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
316,SRI,Lekha SHEHANI,+5,32 - 29,"$1,413.00","3,850 / 3",https://bwfbadminton.com/player/96090/lekha-shehani,96090
317,BLR,Katsiaryna ZABLOTSKAYA,+5,22 - 31,0,"3,840 / 12",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
318,ENG,Emily BEACH,-3,4 - 18,0,"3,790 / 7",https://bwfbadminton.com/player/72873/emily-beach,72873
319,DEN,Freja RAVN,+5,15 - 8,0,"3,790 / 4",https://bwfbadminton.com/player/88933/freja-ravn,88933
320,SLO,Lia SALEHAR,+5,25 - 37,0,"3,750 / 9",https://bwfbadminton.com/player/99177/lia-salehar,99177
321,HKG,CHOW King Ling,+5,4 - 8,0,"3,750 / 4",https://bwfbadminton.com/player/91755/chow-king-ling,91755
322,HKG,CHEUNG Ying Mei,+5,22 - 41,$292.50,"3,738 / 5",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
323,BLR,Julia BITSOUKOVA,0,19 - 24,0,"3,706 / 10",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
324,ISR,Dana DANILENKO,+4,49 - 33,0,"3,682 / 6",https://bwfbadminton.com/player/74785/dana-danilenko,74785
325,CHI,Camila MACAYA,-48,19 - 31,$160.00,"3,680 / 4",https://bwfbadminton.com/player/34449/camila-macaya,34449
326,INA,Debora Rumate VEHRENICA,+3,14 - 18,"$1,820.00","3,660 / 5",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
327,USA,Isabelle RUSLI,+3,2 - 2,0,"3,660 / 3",https://bwfbadminton.com/player/89998/isabelle-rusli,89998
328,CAN,Olivia (Li) LEI,+3,3 - 3,$192.50,"3,640 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
329,ECU,Maria Delia ZAMBRANO,+3,10 - 28,0,"3,630 / 5",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
330,AUS,Yingzi JIANG,+3,3 - 2,$420.00,"3,590 / 3",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
331,THA,Porntip BURANAPRASERTSUK,+3,207 - 169,"$136,048.00","3,590 / 2",https://bwfbadminton.com/player/54511/porntip-buranaprasertsuk,54511
332,CUB,Yeily Mari ORTIZ RODRIGUEZ,+3,2 - 4,0,"3,580 / 3",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
333,MEX,Sabrina SOLIS,+3,38 - 41,$105.00,"3,580 / 2",https://bwfbadminton.com/player/98186/sabrina-solis,98186
334,INA,Wulan Cahya Utami SUKOPUTRI,+3,11 - 13,$600.00,"3,570 / 2",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
335,BUL,Maria DELCHEVA,+3,75 - 33,0,"3,505 / 2",https://bwfbadminton.com/player/61923/maria-delcheva,61923
336,SRI,Kavindika DE SILVA,+3,6 - 9,$368.00,"3,500 / 2",https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
337,UKR,Vladyslava LESNAYA,+3,46 - 30,0,"3,480 / 5",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
338,CZE,Veronika DOBIÁŠOVÁ,+3,35 - 26,0,"3,440 / 5",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
339,INA,Made Deya Surya SARASWATI,+3,14 - 18,$507.50,"3,440 / 3",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
340,JPN,Kaho FUNAHASHI,+3,6 - 1,$934.00,"3,400 / 1",https://bwfbadminton.com/player/92829/kaho-funahashi,92829
341,ZAM,Ngandwe MIYAMBO,+3,9 - 12,0,"3,390 / 4",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
342,INA,Aurum Oktavia WINATA,+3,41 - 26,$253.75,"3,360 / 3",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
343,NOR,Elisa WIBORG,+7,12 - 26,0,"3,342 / 8",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
344,INA,Isra FARADILLA,+2,9 - 11,$70.00,"3,310 / 4",https://bwfbadminton.com/player/64385/isra-faradilla,64385
345,PAK,Mahoor SHAHZAD,+2,13 - 11,$864.00,"3,310 / 3",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
346,BRA,Samia LIMA,-50,8 - 9,$212.50,"3,310 / 2",https://bwfbadminton.com/player/76507/samia-lima,76507
347,GHA,Grace ATIPAKA,+1,9 - 17,0,"3,284 / 5",https://bwfbadminton.com/player/87188/grace-atipaka,87188
348,NZL,Catelyn ROZARIO,+1,2 - 8,$17.50,"3,260 / 3",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
349,UKR,Mariya RUD,+2,16 - 14,0,"3,210 / 6",https://bwfbadminton.com/player/89963/mariya-rud,89963
350,RUS,Ekaterina KUT,+3,32 - 36,$192.50,"3,160 / 4",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
351,MDV,Aminath Nabeeha ABDUL RAZZAQ,+3,1 - 5,0,"3,125 / 4",https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
351,MDV,Moosa Aminath SHAHURUNAZ,+3,3 - 9,$105.00,"3,125 / 4",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
353,IRL,Sara BOYLE,+3,20 - 41,0,"3,110 / 7",https://bwfbadminton.com/player/73274/sara-boyle,73274
354,CYP,Eleni CHRISTODOULOU,+3,17 - 20,0,"3,110 / 4",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
355,AUT,Sonja LANGTHALER,+3,11 - 58,0,"3,100 / 7",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
356,ESA,Fatima Beatriz CENTENO FUENTES,+3,8 - 12,0,"3,100 / 3",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
356,AUS,Ruwindi SERASINGHE,+3,8 - 30,$153.00,"3,100 / 3",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
358,NGR,Ramatu YAKUBU,+4,5 - 5,$70.00,"3,040 / 3",https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
359,IND,Tanishq MAMILLA PALLI,+4,12 - 5,$661.25,"3,030 / 3",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
360,JPN,Minami KAWASHIMA,+4,3 - 2,$227.50,"3,030 / 2",https://bwfbadminton.com/player/78591/minami-kawashima,78591
360,RUS,Anastasiia SHARAPOVA,+4,8 - 11,$227.50,"3,030 / 2",https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
362,ISL,Margrét JOHANNSDOTTIR,+4,17 - 29,0,"3,025 / 5",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
363,NOR,Vilde ESPESETH,+4,11 - 25,0,"3,010 / 6",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
364,MRI,Ganesha MUNGRAH,+4,11 - 11,0,"2,990 / 3",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
365,NZL,Jahvaya WHEKI,+4,0 - 5,0,"2,980 / 3",https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
366,GUA,Sara Michele BARRIOS CHIONG,+5,9 - 12,0,"2,890 / 3",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
367,PER,Yue YANG CAO,+5,1 - 3,0,"2,890 / 2",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
368,DEN,Sia Emilie BERG,+6,13 - 9,0,"2,860 / 4",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
369,BAR,Tamisha WILLIAMS,+6,12 - 10,$240.00,"2,840 / 3",https://bwfbadminton.com/player/72058/tamisha-williams,72058
370,FRA,Julie FERRIER,-18,24 - 21,0,"2,810 / 9",https://bwfbadminton.com/player/74464/julie-ferrier,74464
371,NZL,Kelly STERN,+6,6 - 21,$108.50,"2,770 / 3",https://bwfbadminton.com/player/25844/kelly-stern,25844
372,PER,Stefany Ying Chie CHEN CHEN,+6,3 - 5,0,"2,760 / 3",https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
373,CHN,PENG Qin,+6,5 - 5,$475.00,"2,730 / 2",https://bwfbadminton.com/player/72019/peng-qin,72019
374,NZL,Christine ZHANG,+6,13 - 14,$448.00,"2,720 / 1",https://bwfbadminton.com/player/82563/christine-zhang,82563
374,KOR,Ji Won BAE,+6,3 - 5,0,"2,720 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
374,TPE,Wen Chi HSU,+6,26 - 21,"$1,019.50","2,720 / 1",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
377,NZL,Roanne APALISOK,+6,1 - 2,0,"2,710 / 2",https://bwfbadminton.com/player/96913/roanne-apalisok,96913
378,UKR,Darya SAMARCHANTS,+6,50 - 50,0,"2,690 / 5",https://bwfbadminton.com/player/95248/darya-samarchants,95248
379,ALG,Dounia NAAMA,+6,3 - 3,0,"2,690 / 2",https://bwfbadminton.com/player/72550/dounia-naama,72550
380,CHI,Ashley MONTRE,+6,3 - 3,0,"2,670 / 2",https://bwfbadminton.com/player/82677/ashley-montre,82677
380,BRA,Lohaynny VICENTE,+109,111 - 62,"$7,136.25","2,670 / 2",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
380,RSA,Demi BOTHA,+6,8 - 19,$160.00,"2,670 / 2",https://bwfbadminton.com/player/80448/demi-botha,80448
383,GHA,Eyram MIGBODZI,+5,1 - 5,0,"2,667 / 5",https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
384,MDV,Maisa Fathuhulla ISMAIL,+5,5 - 12,$178.50,"2,660 / 5",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
385,MEX,Cynthia GONZALEZ,+5,42 - 49,$805.00,"2,660 / 2",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
386,UGA,Gladys MBABAZI,+6,7 - 11,0,"2,656 / 4",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
387,POL,Oliwia SOCHA,+6,4 - 17,0,"2,627 / 8",https://bwfbadminton.com/player/89778/oliwia-socha,89778
388,EGY,Hana TAREK ZAHER,+6,5 - 4,0,"2,620 / 3",https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
389,IND,Ritika THAKER,+6,13 - 5,0,"2,610 / 3",https://bwfbadminton.com/player/88389/ritika-thaker,88389
390,INA,Ana ROVITA,+6,60 - 41,"$8,120.50","2,590 / 4",https://bwfbadminton.com/player/48714/ana-rovita,48714
391,NZL,XIE Yongshi,+6,1 - 2,0,"2,590 / 2",https://bwfbadminton.com/player/52000/xie-yongshi,52000
392,INA,Olivia Chelin Maria KAMBEY,+6,7 - 15,$253.75,"2,560 / 4",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
393,CRO,Katarina GALENIC,+6,47 - 57,0,"2,550 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
394,NZL,Rebecca FONG,+6,0 - 5,0,"2,510 / 4",https://bwfbadminton.com/player/80022/rebecca-fong,80022
395,NOR,Emilie HAMANG,+6,7 - 17,0,"2,498 / 7",https://bwfbadminton.com/player/96168/emilie-hamang,96168
396,MDA,Vlada GINGA,+6,48 - 40,0,"2,490 / 6",https://bwfbadminton.com/player/64127/vlada-ginga,64127
