rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,HUN,Monika SZOKE,-6,47 - 69,$253.75,"7,220 / 9",https://bwfbadminton.com/player/66695/monika-szoke,66695
197,IRL,Rachael DARRAGH,+1,62 - 76,0,"7,179 / 10",https://bwfbadminton.com/player/80889/rachael-darragh,80889
198,SLO,Petra POLANC,+2,92 - 68,0,"7,012 / 11",https://bwfbadminton.com/player/61268/petra-polanc,61268
199,NZL,Sally FU,+2,47 - 39,$93.50,"7,000 / 9",https://bwfbadminton.com/player/88713/sally-fu,88713
200,IND,GAYATRI GOPICHAND PULLELA,+2,25 - 18,$415.00,"6,990 / 7",https://bwfbadminton.com/player/59966/gayatri-gopichand-pullela,59966
201,HUN,Vivien SANDORHAZI,+24,171 - 59,0,"6,748 / 10",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
202,ESP,Sara PEÑALVER,-20,102 - 54,"$1,025.00","6,720 / 6",https://bwfbadminton.com/player/76747/sara-pe%C3%91alver,76747
203,SCO,Holly NEWALL,0,61 - 38,0,"6,682 / 11",https://bwfbadminton.com/player/98373/holly-newall,98373
204,PER,Fernanda SAPONARA RIVVA,+2,56 - 38,$855.00,"6,589 / 5",https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
205,EGY,Jana ASHRAF,+2,32 - 20,0,"6,576 / 6",https://bwfbadminton.com/player/63656/jana-ashraf,63656
206,TPE,LIN Ying Chun,+2,64 - 55,"$8,383.25","6,570 / 6",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
207,BLR,Katsiaryna ZABLOTSKAYA,+49,30 - 51,$95.00,"6,560 / 10",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
208,CRO,Maja PAVLINIC,-3,123 - 70,0,"6,550 / 7",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
209,TPE,TUNG Ciou-Tong,0,18 - 18,$375.00,"6,540 / 7",https://bwfbadminton.com/player/61614/tung-ciou-tong,61614
210,IND,GADDE Ruthvika Shivani,+40,111 - 51,"$12,909.00","6,480 / 5",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
211,IND,VAIDEHI CHOUDHARI,-1,27 - 28,"$1,236.50","6,460 / 5",https://bwfbadminton.com/player/87945/vaidehi-choudhari,87945
212,TPE,YU Chieh,0,20 - 16,$325.00,"6,390 / 6",https://bwfbadminton.com/player/82898/yu-chieh,82898
213,KOR,KIM Na Yeong,0,52 - 30,"$9,042.50","6,340 / 4",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
214,RUS,Viktoriia KOZYREVA,+1,37 - 30,$297.50,"6,301 / 10",https://bwfbadminton.com/player/85556/viktoriia-kozyreva,85556
215,CAN,Catherine CHOI,+2,15 - 20,0,"6,248 / 11",https://bwfbadminton.com/player/57791/catherine-choi,57791
216,KOR,Ga Eun PARK,0,52 - 23,"$1,650.00","6,150 / 2",https://bwfbadminton.com/player/66485/ga-eun-park,66485
217,TPE,HUANG Yu-Hsun,+23,28 - 17,$35.00,"6,070 / 7",https://bwfbadminton.com/player/97685/huang-yu-hsun,97685
218,BLR,Anastasiya CHERNIAVSKAYA,0,39 - 87,$100.00,"6,008 / 9",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
219,CHN,ZHOU Meng,0,79 - 19,$712.50,"5,980 / 3",https://bwfbadminton.com/player/79438/zhou-meng,79438
220,CAN,Rachel HONDERICH,0,90 - 58,"$11,252.50","5,980 / 2",https://bwfbadminton.com/player/95664/rachel-honderich,95664
221,MAS,HO Yen Mei,-25,93 - 71,"$13,640.00","5,950 / 4",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
222,TPE,PENG Li Ting,-1,16 - 26,$908.75,"5,920 / 7",https://bwfbadminton.com/player/70347/peng-li-ting,70347
223,MAS,Dharshinie VASIGARAN,-1,4 - 9,$87.50,"5,910 / 8",https://bwfbadminton.com/player/99805/dharshinie-vasigaran,99805
224,ENG,Emily BEACH,-1,8 - 35,0,"5,900 / 11",https://bwfbadminton.com/player/72873/emily-beach,72873
225,JPN,Shiori EBIHARA,-1,37 - 14,"$3,708.75","5,850 / 3",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
226,TPE,LIN Jhih Yun,+29,20 - 21,$775.93,"5,830 / 6",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
227,CHN,WANG Si Qi,-1,10 - 2,"$1,362.50","5,780 / 3",https://bwfbadminton.com/player/79968/wang-si-qi,79968
228,PAK,Palwasha BASHIR,+13,14 - 23,$708.50,"5,770 / 7",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
229,BEL,Clara LASSAUX,-1,58 - 40,$200.00,"5,612 / 8",https://bwfbadminton.com/player/60035/clara-lassaux,60035
230,CAN,Talia NG,-1,38 - 11,"$2,100.00","5,600 / 3",https://bwfbadminton.com/player/69393/talia-ng,69393
231,JPN,Haruko SUZUKI,-1,37 - 24,"$12,766.25","5,600 / 2",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
232,RUS,Anastasiia SHAPOVALOVA,-1,105 - 37,$387.50,"5,520 / 6",https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
233,LTU,Vytaute FOMKINAITE,-1,32 - 75,0,"5,447 / 9",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
234,MDV,Fathimath Nabaaha ABDUL RAZZAQ,+23,9 - 18,$310.00,"5,390 / 7",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
235,JPN,Yui SUIZU,-8,10 - 8,$375.00,"5,370 / 4",https://bwfbadminton.com/player/54996/yui-suizu,54996
236,ENG,Freya REDFEARN,-1,49 - 41,0,"5,280 / 6",https://bwfbadminton.com/player/90839/freya-redfearn,90839
237,CAN,Wen Yu ZHANG,+1,22 - 11,0,"5,250 / 3",https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
238,IND,Ritika THAKER,+1,23 - 16,$175.00,"5,230 / 5",https://bwfbadminton.com/player/88389/ritika-thaker,88389
239,HKG,YEUNG Sum Yee,+3,31 - 33,"$1,722.50","5,190 / 5",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
240,MDA,Vlada GINGA,+3,70 - 66,$415.00,"5,180 / 7",https://bwfbadminton.com/player/64127/vlada-ginga,64127
241,IND,SMIT TOSHNIWAL,+3,22 - 27,$684.00,"5,180 / 4",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
242,IND,Anjana KUMARI,+3,1 - 5,$87.50,"5,170 / 5",https://bwfbadminton.com/player/61561/anjana-kumari,61561
243,SUI,Ronja STERN,+3,88 - 60,$640.00,"5,152 / 6",https://bwfbadminton.com/player/81056/ronja-stern,81056
244,DEN,Amalie HERTZ,-40,56 - 38,"$1,350.00","5,110 / 4",https://bwfbadminton.com/player/70495/amalie-hertz,70495
245,INA,Maharani Sekar BATARI,-34,46 - 37,"$1,127.50","5,080 / 4",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
246,NZL,Shaunna LI,+2,17 - 11,0,"5,049 / 5",https://bwfbadminton.com/player/62883/shaunna-li,62883
247,DEN,Anna BYGUM,+2,19 - 21,0,"5,020 / 11",https://bwfbadminton.com/player/88185/anna-bygum,88185
248,ALG,Yasmina CHIBAH,+2,5 - 7,0,"4,960 / 4",https://bwfbadminton.com/player/75658/yasmina-chibah,75658
249,KOR,Seong Min KIM,+3,19 - 10,$850.00,"4,950 / 2",https://bwfbadminton.com/player/90162/seong-min-kim,90162
250,IND,Kanika KANWAL,+3,20 - 18,$257.50,"4,940 / 5",https://bwfbadminton.com/player/89342/kanika-kanwal,89342
251,BLR,Alesia ZAITSAVA,+3,197 - 162,"$2,532.00","4,935 / 7",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
252,MDV,Aminath Nabeeha ABDUL RAZZAQ,+37,4 - 15,$147.50,"4,830 / 7",https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
253,IND,Vaishnavi Reddy JAKKA,-39,107 - 51,"$5,515.50","4,790 / 3",https://bwfbadminton.com/player/87723/vaishnavi-reddy-jakka,87723
254,COL,Juliana GIRALDO,+4,3 - 11,0,"4,770 / 6",https://bwfbadminton.com/player/81006/juliana-giraldo,81006
255,BUL,Hristomira POPOVSKA,+4,62 - 40,0,"4,678 / 10",https://bwfbadminton.com/player/81649/hristomira-popovska,81649
256,TPE,CHEN Li,+4,5 - 11,$218.75,"4,660 / 6",https://bwfbadminton.com/player/66804/chen-li,66804
257,NGR,Sofiat Arinola OBANISHOLA,+4,7 - 3,0,"4,640 / 3",https://bwfbadminton.com/player/74809/sofiat-arinola-obanishola,74809
258,ENG,Ella SODERSTROM,+4,46 - 43,0,"4,620 / 10",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
259,IND,P. C. Thulasi,-12,74 - 74,"$12,858.50","4,580 / 4",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
260,HKG,LEUNG Yuet Yee,+4,13 - 12,$525.00,"4,550 / 3",https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
261,RUS,Elizaveta PYATINA,+4,85 - 65,$617.50,"4,530 / 5",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
262,ARM,Lilit POGHOSYAN,+4,22 - 48,0,"4,510 / 8",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
263,IRL,Kate FROST,+5,17 - 26,0,"4,503 / 10",https://bwfbadminton.com/player/58478/kate-frost,58478
264,ENG,Michelle TING,+5,8 - 8,0,"4,480 / 9",https://bwfbadminton.com/player/56174/michelle-ting,56174
265,INA,Putri Kusuma WARDANI,-29,73 - 28,"$1,482.50","4,430 / 4",https://bwfbadminton.com/player/76890/putri-kusuma-wardani,76890
266,SLO,Lia SALEHAR,+6,34 - 58,0,"4,369 / 10",https://bwfbadminton.com/player/99177/lia-salehar,99177
267,NOR,Emilie HAMANG,+6,16 - 37,0,"4,330 / 10",https://bwfbadminton.com/player/96168/emilie-hamang,96168
268,NOR,Elisa WIBORG,+6,18 - 50,0,"4,330 / 10",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
269,MDV,Neela NAJEEB,+6,4 - 15,$197.50,"4,300 / 5",https://bwfbadminton.com/player/67242/neela-najeeb,67242
270,PHI,Airah Mae Nicole ALBO,+6,17 - 26,$52.50,"4,188 / 5",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
271,UKR,Anastasiya PROZOROVA,+6,65 - 56,0,"4,165 / 12",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
272,CMR,Madeleine Carene Leticia AKOUMBA ZE,+6,5 - 7,$350.00,"4,120 / 3",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
273,INA,Asty Dwi WIDYANINGRUM,+6,55 - 32,"$2,654.25","4,090 / 4",https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
274,JPN,Minatsu MITANI,+6,174 - 120,"$155,935.00","4,090 / 2",https://bwfbadminton.com/player/66644/minatsu-mitani,66644
274,INA,Dinar Dyah AYUSTINE,+6,92 - 71,"$21,293.00","4,090 / 2",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
276,ZAM,Ogar SIAMUPANGILA,-42,68 - 61,"$1,301.25","4,073 / 4",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
277,DEN,Sophia GRUNDTVIG,+5,45 - 21,0,"4,070 / 6",https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
278,ISR,Dana DANILENKO,+5,64 - 49,0,"4,048 / 7",https://bwfbadminton.com/player/74785/dana-danilenko,74785
279,TPE,CHEN You-Chi,+5,6 - 10,0,"4,040 / 6",https://bwfbadminton.com/player/74003/chen-you-chi,74003
280,EST,Helis PAJUSTE,+5,8 - 36,0,"4,020 / 12",https://bwfbadminton.com/player/74696/helis-pajuste,74696
281,CYP,Eleni CHRISTODOULOU,+5,25 - 37,0,"4,010 / 8",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
282,AUT,Katrin NEUDOLT,+9,27 - 51,0,"3,970 / 11",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
283,GER,Ann-Kathrin SPÖRI,+62,49 - 35,0,"3,914 / 7",https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
284,MRI,Kobita DOOKHEE,+3,10 - 25,$220.00,"3,912 / 6",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
285,AUS,Yingzi JIANG,+7,11 - 10,$420.00,"3,870 / 4",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
286,DEN,Anne FUGLSANG,+7,21 - 17,0,"3,860 / 8",https://bwfbadminton.com/player/72821/anne-fuglsang,72821
287,RSA,Megan DE BEER,+7,14 - 11,0,"3,860 / 3",https://bwfbadminton.com/player/59557/megan-de-beer,59557
288,GER,Brid STEPPER,0,18 - 27,0,"3,840 / 7",https://bwfbadminton.com/player/98162/brid-stepper,98162
289,SCO,Toni WOODS,+7,16 - 38,0,"3,790 / 13",https://bwfbadminton.com/player/87840/toni-woods,87840
290,EST,Kati-Kreet MARRAN,+59,54 - 82,$262.50,"3,783 / 7",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
291,ENG,Amy HAYHOE,+4,11 - 18,0,"3,780 / 8",https://bwfbadminton.com/player/57911/amy-hayhoe,57911
292,IRL,Sara BOYLE,+5,36 - 57,0,"3,730 / 8",https://bwfbadminton.com/player/73274/sara-boyle,73274
293,DEN,Frederikke LUND,+5,39 - 21,0,"3,720 / 7",https://bwfbadminton.com/player/77596/frederikke-lund,77596
294,IND,Prerana NEELURI,+5,2 - 3,0,"3,720 / 4",https://bwfbadminton.com/player/81520/prerana-neeluri,81520
295,ENG,Pamela REYES,+5,39 - 22,0,"3,710 / 5",https://bwfbadminton.com/player/65374/pamela-reyes,65374
296,MRI,Lorna BODHA,+5,4 - 13,0,"3,676 / 7",https://bwfbadminton.com/player/71132/lorna-bodha,71132
297,IND,Tanishq MAMILLA PALLI,+5,24 - 13,"$1,336.25","3,670 / 3",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
298,RUS,Viktoriia VOROBEVA,-61,45 - 53,$985.00,"3,660 / 5",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
299,JPN,Mayu SOGO,+4,6 - 2,$487.50,"3,650 / 2",https://bwfbadminton.com/player/57925/mayu-sogo,57925
300,FIN,Nella SIILASMAA,+4,8 - 15,0,"3,645 / 9",https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
301,CUB,Yeily Mari ORTIZ RODRIGUEZ,+4,9 - 13,0,"3,640 / 4",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
302,NZL,Catelyn ROZARIO,+5,8 - 15,$17.50,"3,621 / 4",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
303,GER,Theresa ISENBERG,+5,14 - 18,0,"3,590 / 7",https://bwfbadminton.com/player/70420/theresa-isenberg,70420
304,JAM,Katherine WYNTER,+5,23 - 33,$160.00,"3,580 / 3",https://bwfbadminton.com/player/77611/katherine-wynter,77611
304,MEX,Adriana Irais VALERO MATA,+5,11 - 9,$175.00,"3,580 / 3",https://bwfbadminton.com/player/92135/adriana-irais-valero-mata,92135
306,RUS,Victoria SLOBODYANYUK,+16,93 - 88,"$1,752.60","3,520 / 5",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
307,SUI,Nadia FANKHAUSER,+5,26 - 52,0,"3,500 / 6",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
308,LAT,Monika RADOVSKA,+3,33 - 64,0,"3,480 / 7",https://bwfbadminton.com/player/57646/monika-radovska,57646
309,BAR,Tamisha WILLIAMS,+4,20 - 15,$240.00,"3,480 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
310,GUA,Sara Michele BARRIOS CHIONG,+4,22 - 25,0,"3,470 / 5",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
311,SCO,Rachel SUGDEN,+4,34 - 18,0,"3,458 / 4",https://bwfbadminton.com/player/65401/rachel-sugden,65401
312,DEN,Josefine Redkjær JENSEN,+5,16 - 15,$35.00,"3,440 / 6",https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
313,NED,Amy TAN,+5,78 - 35,0,"3,440 / 4",https://bwfbadminton.com/player/93917/amy-tan,93917
314,BRA,Jeisiane ALVES,+5,4 - 6,0,"3,435 / 3",https://bwfbadminton.com/player/71746/jeisiane-alves,71746
315,GER,Alicia MOLITOR,+5,10 - 16,0,"3,430 / 6",https://bwfbadminton.com/player/87987/alicia-molitor,87987
316,CHN,WU Luo Yu,+5,14 - 6,$200.00,"3,430 / 3",https://bwfbadminton.com/player/79082/wu-luo-yu,79082
317,BAR,Sabrina SCOTT,+5,14 - 25,$100.00,"3,350 / 4",https://bwfbadminton.com/player/54547/sabrina-scott,54547
318,JOR,Domou AMRO,-85,29 - 20,"$1,267.50","3,340 / 3",https://bwfbadminton.com/player/81950/domou-amro,81950
319,SWE,Edith URELL,+5,64 - 18,0,"3,333 / 5",https://bwfbadminton.com/player/57175/edith-urell,57175
320,SRB,Marija SUDIMAC,+5,89 - 37,0,"3,330 / 9",https://bwfbadminton.com/player/68719/marija-sudimac,68719
321,GER,Thuc Phuong NGUYEN,+5,50 - 14,0,"3,330 / 3",https://bwfbadminton.com/player/97648/thuc-phuong-nguyen,97648
322,COL,Laura Valentina LONDONO,+5,4 - 9,0,"3,290 / 5",https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
323,LTU,Gerda VOITECHOVSKAJA,-7,29 - 72,$540.00,"3,288 / 9",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
324,IND,Aadya VARIYATH,+4,4 - 6,$60.00,"3,250 / 3",https://bwfbadminton.com/player/64431/aadya-variyath,64431
325,INA,Gabriela Meilani MONINGKA,+4,25 - 34,"$1,260.00","3,230 / 4",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
326,BRA,Jackeline LUZ,+4,1 - 5,0,"3,227 / 4",https://bwfbadminton.com/player/74751/jackeline-luz,74751
327,BAR,Monyata RIVIERA,+4,10 - 15,$250.00,"3,220 / 3",https://bwfbadminton.com/player/64740/monyata-riviera,64740
328,USA,Francesca CORBETT,+4,1 - 1,0,"3,195 / 2",https://bwfbadminton.com/player/61882/francesca-corbett,61882
329,POL,Karolina WLADZINSKA,+4,36 - 43,0,"3,170 / 10",https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
330,ALG,Malak OUCHEFOUN,+4,19 - 12,0,"3,154 / 5",https://bwfbadminton.com/player/57847/malak-ouchefoun,57847
331,EGY,Hana TAREK ZAHER,+7,7 - 8,0,"3,100 / 3",https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
332,COL,Manuela RESTREPO,+7,5 - 6,0,"3,090 / 5",https://bwfbadminton.com/player/91341/manuela-restrepo,91341
333,SGP,Jia Rong SITO,-27,11 - 30,$35.00,"3,080 / 4",https://bwfbadminton.com/player/63404/jia-rong-sito,63404
334,UKR,Valeriya RUDAKOVA,+6,53 - 50,0,"3,060 / 10",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
335,MRI,Aurelie Marie Elisa ALLET,+6,30 - 33,$800.00,"3,053 / 4",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
336,CHN,WU Yu Qi,+6,11 - 5,$500.00,"3,050 / 2",https://bwfbadminton.com/player/94739/wu-yu-qi,94739
337,VIE,Thi Anh Thu VU,-66,29 - 22,$88.00,"3,040 / 5",https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
338,INA,Silvi WULANDARI,+5,17 - 13,$655.00,"3,040 / 2",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
339,IND,Shivani Angelina PATHI,+5,3 - 5,$250.00,"3,010 / 4",https://bwfbadminton.com/player/62598/shivani-angelina-pathi,62598
340,AUS,Jennifer TAM,+6,48 - 55,$349.50,"2,990 / 3",https://bwfbadminton.com/player/57665/jennifer-tam,57665
340,NGR,Chineye IBERE,+6,7 - 6,$702.50,"2,990 / 3",https://bwfbadminton.com/player/80069/chineye-ibere,80069
340,INA,Stephanie WIDJAJA,-73,58 - 27,$175.00,"2,990 / 3",https://bwfbadminton.com/player/87718/stephanie-widjaja,87718
343,ZAM,Evelyn SIAMUPANGILA,-53,13 - 40,$220.00,"2,963 / 5",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
344,KAZ,Aisha ZHUMABEK,+4,11 - 8,$122.50,"2,943 / 4",https://bwfbadminton.com/player/74774/aisha-zhumabek,74774
345,UKR,Anna MIKHALKOVA,+5,53 - 52,0,"2,910 / 7",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
346,DOM,Bermary Altagracia POLANCO MUNOZ,+5,40 - 35,$280.00,"2,890 / 5",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
347,GUA,Ana Lucia ALBANES CORDON,+5,12 - 14,0,"2,890 / 3",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
348,NGR,Tosin Damilola ATOLAGBE,+5,27 - 16,$642.50,"2,890 / 2",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
348,NEP,Sita RAI,+5,3 - 4,$182.50,"2,890 / 2",https://bwfbadminton.com/player/85397/sita-rai,85397
350,ARG,Iona GUALDI,+5,3 - 12,0,"2,880 / 5",https://bwfbadminton.com/player/79132/iona-gualdi,79132
351,GER,Annalena DIKS,+5,16 - 20,0,"2,870 / 5",https://bwfbadminton.com/player/98100/annalena-diks,98100
352,BLR,Maryana VIARBITSKAYA,+5,20 - 32,0,"2,847 / 7",https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
353,CAN,Katie HO-SHUE,+5,18 - 12,$400.00,"2,810 / 2",https://bwfbadminton.com/player/56445/katie-ho-shue,56445
354,UGA,Gladys MBABAZI,+5,18 - 18,0,"2,800 / 4",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
354,MAS,Kasturi RADHAKRISHNAN,+5,4 - 8,0,"2,800 / 4",https://bwfbadminton.com/player/77216/kasturi-radhakrishnan,77216
356,SRI,Thilini HENDAHEWA,+5,37 - 37,"$1,552.50","2,800 / 3",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
357,AUS,Sylvina KURNIAWAN,+5,50 - 32,"$1,468.50","2,800 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
357,JPN,Akari NAKASHIZU,+5,17 - 6,$362.50,"2,800 / 1",https://bwfbadminton.com/player/98217/akari-nakashizu,98217
359,MRI,Jemimah LEUNG FOR SANG,+6,7 - 13,0,"2,790 / 4",https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
360,RUS,Elena KOMENDROVSKAJA,-25,93 - 63,"$1,760.00","2,780 / 4",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
361,TPE,LIN Sih Yun,-25,39 - 19,$232.00,"2,780 / 3",https://bwfbadminton.com/player/88079/lin-sih-yun,88079
362,CHN,QIU Zi Ying,+4,6 - 3,$650.00,"2,760 / 3",https://bwfbadminton.com/player/96036/qiu-zi-ying,96036
363,ESP,Paula MOLINS,0,0 - 1,0,"2,750 / 1",https://bwfbadminton.com/player/92398/paula-molins,92398
364,NEP,Nangsal TAMANG,+3,7 - 20,$283.00,"2,733 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
365,MDV,Maisa Fathuhulla ISMAIL,+3,6 - 17,$178.50,"2,730 / 5",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
366,SGP,INSYIRAH Khan,+3,29 - 29,0,"2,720 / 3",https://bwfbadminton.com/player/57465/insyirah-khan,57465
367,BLR,Julia BITSOUKOVA,+3,22 - 37,0,"2,719 / 5",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
368,CRC,Lauren VILLALOBOS,+4,17 - 26,0,"2,620 / 2",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
369,BLR,Ulyana ZAKHARAVA,+4,13 - 20,0,"2,610 / 8",https://bwfbadminton.com/player/56074/ulyana-zakharava,56074
370,NEP,Anu MAYA RAI,+4,1 - 8,$70.00,"2,600 / 4",https://bwfbadminton.com/player/97526/anu-maya-rai,97526
371,AUS,Angela YU,+4,13 - 8,0,"2,585 / 4",https://bwfbadminton.com/player/71065/angela-yu,71065
372,CHI,Constanza NARANJO,+4,3 - 9,0,"2,580 / 4",https://bwfbadminton.com/player/58168/constanza-naranjo,58168
373,LAT,Ieva POPE,+4,33 - 77,$100.00,"2,577 / 6",https://bwfbadminton.com/player/87721/ieva-pope,87721
374,RSA,Deidre LAURENS JORDAAN,+4,0 - 3,0,"2,570 / 4",https://bwfbadminton.com/player/82405/deidre-laurens-jordaan,82405
375,IRI,Nasim SAFAEI,+4,4 - 6,$87.50,"2,560 / 2",https://bwfbadminton.com/player/88037/nasim-safaei,88037
375,IND,PURVA BARVE,+4,58 - 21,$88.00,"2,560 / 2",https://bwfbadminton.com/player/58421/purva-barve,58421
377,BRA,Paloma Eduarda da SILVA,+4,10 - 20,$786.25,"2,540 / 2",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
378,SVK,Katarina VARGOVA,+4,26 - 40,0,"2,529 / 6",https://bwfbadminton.com/player/82827/katarina-vargova,82827
379,COL,Sara AVILA,+4,1 - 6,0,"2,500 / 5",https://bwfbadminton.com/player/68792/sara-avila,68792
380,EGY,Rahma MOHAMED SAAD ELADAWY,+5,7 - 7,0,"2,440 / 3",https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
380,TPE,YEH Szu-Jou,+5,1 - 5,0,"2,440 / 3",https://bwfbadminton.com/player/60693/yeh-szu-jou,60693
380,ITA,Yasmine HAMZA,+5,29 - 20,0,"2,440 / 3",https://bwfbadminton.com/player/90854/yasmine-hamza,90854
380,RSA,Cayleen MILLER,+5,5 - 5,0,"2,440 / 3",https://bwfbadminton.com/player/75896/cayleen-miller,75896
384,JPN,Miyu TAKAHASHI,+5,19 - 9,$87.50,"2,440 / 2",https://bwfbadminton.com/player/70692/miyu-takahashi,70692
385,AUS,Celeste LEE,+5,3 - 9,0,"2,430 / 3",https://bwfbadminton.com/player/71087/celeste-lee,71087
386,IND,Shivani Vaishnavi Devi GANGULA,+5,6 - 6,$150.00,"2,410 / 2",https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
387,DEN,Sofie Holmboe DAHL,+5,95 - 58,"$7,285.50","2,400 / 3",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
388,BRA,Mariana Pedrol FREITAS,+5,10 - 19,$555.00,"2,390 / 3",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
388,INA,Aisyah Sativa FATETANI,+5,46 - 21,0,"2,390 / 3",https://bwfbadminton.com/player/77988/aisyah-sativa-fatetani,77988
390,BRA,Tamires SANTOS,+6,3 - 7,0,"2,370 / 4",https://bwfbadminton.com/player/84917/tamires-santos,84917
391,TPE,HUANG Ching Ping,+718,10 - 14,$200.00,"2,370 / 2",https://bwfbadminton.com/player/94348/huang-ching-ping,94348
392,POR,Adriana F. GONCALVES,+5,7 - 35,0,"2,340 / 9",https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
393,ESP,Manuela DIAZ,+5,13 - 14,0,"2,334 / 4",https://bwfbadminton.com/player/27758/manuela-diaz,27758
394,CHI,Ashley MONTRE,+6,6 - 10,0,"2,330 / 4",https://bwfbadminton.com/player/82677/ashley-montre,82677
395,TAH,Esther TAU,+6,2 - 9,0,"2,303 / 2",https://bwfbadminton.com/player/87972/esther-tau,87972
