rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
205,PER,Camilla GARCIA,-25,0 - 0,0,"6,800 / 6",https://bwfbadminton.com/player/56164/camilla-garcia,56164
206,SUI,Ayla HUSER,+3,0 - 0,0,"6,780 / 11",https://bwfbadminton.com/player/92691/ayla-huser,92691
207,INA,PURWANINGTYAS Elyzabeth,+3,0 - 0,0,"6,780 / 3",https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
208,EGY,Doha HANY,+4,0 - 0,0,"6,720 / 6",https://bwfbadminton.com/player/61746/doha-hany,61746
209,THA,Supamart MINGCHUA,+5,0 - 0,0,"6,640 / 5",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
210,DOM,Daigenis SATURRIA,-16,0 - 0,0,"6,612 / 6",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
211,LAT,Ieva POPE,+5,0 - 0,0,"6,517 / 14",https://bwfbadminton.com/player/87721/ieva-pope,87721
212,NGR,Dorcas Ajoke ADESOKAN,+5,0 - 0,0,"6,510 / 4",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
213,JPN,Mayu MATSUMOTO,+5,0 - 0,0,"6,430 / 4",https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
214,INA,Ratoputri FEBTRIA ADISTRA,+5,0 - 0,0,"6,370 / 5",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
215,AUS,Ruwindi SERASINGHE,+5,0 - 0,0,"6,340 / 5",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
216,IND,Neha PANDIT,+5,0 - 0,0,"6,330 / 4",https://bwfbadminton.com/player/81493/neha-pandit,81493
217,ARG,Florencia BERNATENE,-14,0 - 0,0,"6,172 / 9",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
218,ARG,Daiana GARMENDIA,-14,0 - 0,0,"6,172 / 9",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
219,RUS,Ekaterina MALKOVA,+3,0 - 0,0,"6,120 / 6",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
220,IND,Rucha NIKAM,+3,0 - 0,0,"6,090 / 3",https://bwfbadminton.com/player/66614/rucha-nikam,66614
221,CHN,SUO Di,+4,0 - 0,0,"6,050 / 1",https://bwfbadminton.com/player/60835/suo-di,60835
222,RSA,Sandra LE GRANGE,+4,0 - 0,0,"6,044 / 6",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
223,RUS,Viktoriia VOROBEVA,+4,0 - 0,0,"5,970 / 7",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
224,MRI,Yeldy Marie LOUISON,+4,0 - 0,0,"5,950 / 5",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
225,MAS,Julia Pei Xian WONG,+4,0 - 0,0,"5,880 / 5",https://bwfbadminton.com/player/15712/julia-pei-xian-wong,15712
226,BRA,Mariana Pedrol FREITAS,+4,0 - 0,0,"5,870 / 5",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
227,RUS,Anna ASTRAKHANTSEVA,-16,0 - 0,0,"5,860 / 4",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
228,BEL,Flore VANDENHOUCKE,+4,0 - 0,0,"5,780 / 11",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
229,TPE,HU Ling Fang,+4,0 - 0,0,"5,780 / 6",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
230,JPN,Ayako SAKURAMOTO,+4,0 - 0,0,"5,750 / 3",https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
231,IND,Juhi DEWANGAN,+4,0 - 0,0,"5,710 / 4",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
232,SLO,Kaja STANKOVIC,-17,0 - 0,0,"5,702 / 8",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
233,CRO,Katarina GALENIC,-9,0 - 0,0,"5,692 / 7",https://bwfbadminton.com/player/96569/katarina-galenic,96569
234,ENG,Kerri SCOTT,+16,0 - 0,0,"5,610 / 10",https://bwfbadminton.com/player/91810/kerri-scott,91810
235,AUS,Alice WU,+1,0 - 0,0,"5,520 / 4",https://bwfbadminton.com/player/92217/alice-wu,92217
236,NED,Gayle MAHULETTE,+1,0 - 0,0,"5,500 / 5",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
237,WAL,Aimee MORAN,+1,0 - 0,0,"5,450 / 10",https://bwfbadminton.com/player/16875/aimee-moran,16875
238,GRE,Ioanna KARKANTZIA,+1,0 - 0,0,"5,400 / 12",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
239,UKR,Yuliya KAZARINOVA,+1,0 - 0,0,"5,360 / 7",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
240,GER,Anika DÖRR,+1,0 - 0,0,"5,313 / 9",https://bwfbadminton.com/player/82641/anika-dOerr,82641
241,UKR,Darya SAMARCHANTS,+1,0 - 0,0,"5,250 / 8",https://bwfbadminton.com/player/95248/darya-samarchants,95248
242,VIE,Thu Huyen LE,+1,0 - 0,0,"5,250 / 4",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
243,MAS,Soniia CHEAH,+1,0 - 0,0,"5,240 / 3",https://bwfbadminton.com/player/18143/soniia-cheah,18143
244,SRB,Milica SIMIC,+1,0 - 0,0,"5,230 / 13",https://bwfbadminton.com/player/60182/milica-simic,60182
245,DEN,Sofie Holmboe DAHL,+1,0 - 0,0,"5,230 / 6",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
246,INA,Lyanny Alessandra MAINAKY,+42,0 - 0,0,"5,150 / 6",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
247,BRA,Gabriela SANTOS,+1,0 - 0,0,"5,140 / 5",https://bwfbadminton.com/player/93507/gabriela-santos,93507
248,GUA,Beatriz RAMOS,-35,0 - 0,0,"5,133 / 5",https://bwfbadminton.com/player/82412/beatriz-ramos,82412
249,TPE,CHEN Shih Ying,0,0 - 0,0,"5,070 / 5",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
250,POR,Telma SANTOS,+1,0 - 0,0,"5,000 / 2",https://bwfbadminton.com/player/13006/telma-santos,13006
251,BRA,Yasmin CURY,+1,0 - 0,0,"4,950 / 4",https://bwfbadminton.com/player/40080/yasmin-cury,40080
252,NGR,Tosin Damilola ATOLAGBE,+1,0 - 0,0,"4,940 / 3",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
253,FRA,Anne TRAN,+2,0 - 0,0,"4,930 / 11",https://bwfbadminton.com/player/98854/anne-tran,98854
254,MAS,"LIM Peiy Yee, Payee",+21,0 - 0,0,"4,880 / 8",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
255,TPE,CHIANG Pei Hsin,+1,0 - 0,0,"4,880 / 2",https://bwfbadminton.com/player/54195/chiang-pei-hsin,54195
256,POR,Sonia GONCALVES,+1,0 - 0,0,"4,870 / 8",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
257,DOM,Licelott SANCHEZ,-26,0 - 0,0,"4,869 / 5",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
258,BUL,Mariya MITSOVA,0,0 - 0,0,"4,830 / 5",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
259,IND,Mudra DHAINJE,0,0 - 0,0,"4,810 / 3",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
260,NGR,Fatima AZEEZ,0,0 - 0,0,"4,721 / 4",https://bwfbadminton.com/player/81973/fatima-azeez,81973
261,EST,Kristin KUUBA,0,0 - 0,0,"4,720 / 10",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
262,EGY,Menna ELTANANY,0,0 - 0,0,"4,708 / 7",https://bwfbadminton.com/player/94632/menna-eltanany,94632
263,AUT,Katrin NEUDOLT,0,0 - 0,0,"4,700 / 9",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
264,FRA,Marie BATOMENE,+1,0 - 0,0,"4,670 / 12",https://bwfbadminton.com/player/94743/marie-batomene,94743
265,FIN,Riikka SINKKO,+30,0 - 0,0,"4,670 / 7",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
266,IND,Sayali GOKHALE,0,0 - 0,0,"4,660 / 3",https://bwfbadminton.com/player/53962/sayali-gokhale,53962
267,KOR,LEE Se Yeon,0,0 - 0,0,"4,642 / 3",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
268,THA,Alisa SAPNITI,0,0 - 0,0,"4,640 / 3",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
269,INA,Yeni ASMARANI,0,0 - 0,0,"4,630 / 4",https://bwfbadminton.com/player/97185/yeni-asmarani,97185
270,KOR,KIM Na Yeong,0,0 - 0,0,"4,620 / 4",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
271,SUI,Nadia FANKHAUSER,0,0 - 0,0,"4,600 / 13",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
272,DEN,Julie Dawall JAKOBSEN,+49,0 - 0,0,"4,590 / 6",https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
272,EGY,Nadine ASHRAF,0,0 - 0,0,"4,590 / 6",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
274,THA,Kunjira KHONGDEE,-1,0 - 0,0,"4,560 / 5",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
275,IND,Rasika RAJE,-1,0 - 0,0,"4,560 / 3",https://bwfbadminton.com/player/59370/rasika-raje,59370
276,SUI,Cendrine HANTZ,-12,0 - 0,0,"4,470 / 9",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
277,INA,Josephine LEONILA,0,0 - 0,0,"4,430 / 4",https://bwfbadminton.com/player/65826/josephine-leonila,65826
278,UKR,Maryna ILYINSKAYA,0,0 - 0,0,"4,420 / 5",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
279,INA,Ana ROVITA,0,0 - 0,0,"4,400 / 4",https://bwfbadminton.com/player/48714/ana-rovita,48714
280,AUS,Talia SAUNDERS,0,0 - 0,0,"4,400 / 2",https://bwfbadminton.com/player/51575/talia-saunders,51575
280,RUS,Ella DIEHL,0,0 - 0,0,"4,400 / 2",https://bwfbadminton.com/player/6115/ella-diehl,6115
282,CHN,CHEN Xiao Jia,0,0 - 0,0,"4,390 / 2",https://bwfbadminton.com/player/16100/chen-xiao-jia,16100
283,INA,Intan Dwi JAYANTI,0,0 - 0,0,"4,380 / 3",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
284,IRI,Pegah KAMRANI,0,0 - 0,0,"4,370 / 4",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
285,SWE,Jenny WAN,0,0 - 0,0,"4,350 / 5",https://bwfbadminton.com/player/64551/jenny-wan,64551
286,CAN,Kyleigh O’DONOGHUE,0,0 - 0,0,"4,320 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
287,AUS,QIN Jinjing,0,0 - 0,0,"4,320 / 1",https://bwfbadminton.com/player/98695/qin-jinjing,98695
288,GUA,Ana Lucia DE LEON,-41,0 - 0,0,"4,280 / 4",https://bwfbadminton.com/player/93262/ana-lucia-de-leon,93262
289,UKR,Vladyslava LESNAYA,0,0 - 0,0,"4,250 / 4",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
290,TPE,CHEN Su Yu,0,0 - 0,0,"4,230 / 5",https://bwfbadminton.com/player/71673/chen-su-yu,71673
291,KOR,Song MIN JIN,0,0 - 0,0,"4,220 / 2",https://bwfbadminton.com/player/78619/song-min-jin,78619
292,INA,Jauza Fadhila SUGIARTO,+45,0 - 0,0,"4,210 / 7",https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,58698
293,NED,Alida CHEN,-1,0 - 0,0,"4,201 / 8",https://bwfbadminton.com/player/92634/alida-chen,92634
294,VIE,Nhu Thao PHAM,0,0 - 0,0,"4,130 / 4",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
295,ZAM,Evelyn SIAMUPANGILA,0,0 - 0,0,"4,120 / 6",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
296,TPE,LIANG Ting Yu,+1,0 - 0,0,"4,090 / 5",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
297,BRA,Thalita CORREA,+1,0 - 0,0,"4,050 / 4",https://bwfbadminton.com/player/93014/thalita-correa,93014
298,SRI,Achini RATNASIRI,+1,0 - 0,0,"4,040 / 3",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
299,INA,Ganis Nur RAHMADANI,+1,0 - 0,0,"4,030 / 4",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
300,GER,Alina HAMMES,+49,0 - 0,0,"4,009 / 6",https://bwfbadminton.com/player/81426/alina-hammes,81426
301,JPN,Yuki FUKUSHIMA,0,0 - 0,0,"4,000 / 1",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
302,ENG,Lydia Jane POWELL,0,0 - 0,0,"3,980 / 5",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
303,AUS,Elena Yee-Man KWOK,0,0 - 0,0,"3,950 / 2",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
303,AUS,Louisa MA,0,0 - 0,0,"3,950 / 2",https://bwfbadminton.com/player/73559/louisa-ma,73559
305,DEN,Sara ORTVANG,-12,0 - 0,0,"3,940 / 6",https://bwfbadminton.com/player/92567/sara-ortvang,92567
306,RUS,Victoria DERGUNOVA,-1,0 - 0,0,"3,940 / 4",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
307,BRA,Paloma Eduarda da SILVA,0,0 - 0,0,"3,910 / 4",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
308,DEN,Irina Amalie ANDERSEN,-32,0 - 0,0,"3,890 / 6",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
309,JPN,Sayaka HIROTA,-1,0 - 0,0,"3,890 / 3",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
310,IND,Riya MOOKERJEE,-1,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
310,IND,Ekta KALIA,-1,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/97201/ekta-kalia,97201
312,THA,Natcha SAENGCHOTE,-1,0 - 0,0,"3,880 / 3",https://bwfbadminton.com/player/74490/natcha-saengchote,74490
313,BOT,Botho MAKUBATE,-1,0 - 0,0,"3,872 / 5",https://bwfbadminton.com/player/87582/botho-makubate,87582
314,INA,Marsa Indah SALSABILA,-1,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
315,JPN,Masayo NOJIRINO,-1,0 - 0,0,"3,830 / 4",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
316,TUR,Yaren DOLCU,-1,0 - 0,0,"3,810 / 7",https://bwfbadminton.com/player/91266/yaren-dolcu,91266
317,ECU,Maria Delia ZAMBRANO,-1,0 - 0,0,"3,760 / 4",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
317,PER,Camila DUANY,-11,0 - 0,0,"3,760 / 4",https://bwfbadminton.com/player/42989/camila-duany,42989
319,IND,Kuhoo GARG,-2,0 - 0,0,"3,740 / 2",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
320,RSA,Michelle BUTLER-EMMETT,-1,0 - 0,0,"3,680 / 4",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
321,CAN,Joycelyn KO,+1,0 - 0,0,"3,640 / 3",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
322,FRA,Joanna CHAUBE,+1,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/66589/joanna-chaube,66589
323,THA,Thamolwan POOPRADUBSIL,+1,0 - 0,0,"3,630 / 3",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
324,SUR,Crystal LEEFMANS,+1,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
325,AUS,Claudia LAM,+1,0 - 0,0,"3,580 / 3",https://bwfbadminton.com/player/80376/claudia-lam,80376
326,IND,Sara NAQVI,+1,0 - 0,0,"3,550 / 3",https://bwfbadminton.com/player/90693/sara-naqvi,90693
327,TPE,TANG Wan Yi,+3,0 - 0,0,"3,520 / 4",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
328,IND,Lalita DAHIYA,+3,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
328,IND,Jyoti NASHIER,+3,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
330,HKG,TSANG Wing Chiu Avery,+3,0 - 0,0,"3,420 / 6",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
331,EST,Getter SAAR,+34,0 - 0,0,"3,410 / 8",https://bwfbadminton.com/player/86222/getter-saar,86222
332,TUR,Aliye DEMIRBAG,+2,0 - 0,0,"3,400 / 6",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
333,NZL,Alyse DERBY,+2,0 - 0,0,"3,380 / 3",https://bwfbadminton.com/player/90335/alyse-derby,90335
334,MAS,LIM Peiy Zhean,+2,0 - 0,0,"3,370 / 7",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
335,SGP,Ai Ninna TAN,+26,0 - 0,0,"3,360 / 5",https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
336,SRI,Lekha SHEHANI,+2,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/96090/lekha-shehani,96090
337,SWE,Behnaz PIRZAMANBEIN,+2,0 - 0,0,"3,300 / 8",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
338,MEX,Sabrina SOLIS,+2,0 - 0,0,"3,290 / 3",https://bwfbadminton.com/player/98186/sabrina-solis,98186
339,DEN,Emilie FURBO,+2,0 - 0,0,"3,290 / 2",https://bwfbadminton.com/player/85681/emilie-furbo,85681
340,HKG,CHEUNG Ying Mei,+2,0 - 0,0,"3,273 / 6",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
341,INA,Renna SUWARNO,+2,0 - 0,0,"3,270 / 3",https://bwfbadminton.com/player/31679/renna-suwarno,31679
342,INA,Made Deya Surya SARASWATI,+2,0 - 0,0,"3,180 / 3",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
343,ENG,Georgina BLAND,-25,0 - 0,0,"3,170 / 6",https://bwfbadminton.com/player/87660/georgina-bland,87660
344,AUS,Tiffany HO,+1,0 - 0,0,"3,140 / 2",https://bwfbadminton.com/player/64389/tiffany-ho,64389
345,THA,Karnjanavadee BUNSOMBOON,+1,0 - 0,0,"3,120 / 4",https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
346,NZL,Michelle CHAN KY,+1,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/14741/michelle-chan-ky,14741
347,INA,Linda AGNES,+1,0 - 0,0,"3,100 / 6",https://bwfbadminton.com/player/95049/linda-agnes,95049
347,DEN,Camilla MARTENS,+49,0 - 0,0,"3,100 / 6",https://bwfbadminton.com/player/44738/camilla-martens,44738
349,PUR,Genesis VALENTIN,+1,0 - 0,0,"3,050 / 2",https://bwfbadminton.com/player/78403/genesis-valentin,78403
350,CAN,Nadianie OUAQOUAQ-BERGERON,+1,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
351,TPE,SU Hsiang Ling,+2,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
351,KOR,KIM Moon Hi,+2,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/54357/kim-moon-hi,54357
353,MAS,GOH Jin Wei,+3,0 - 0,0,"3,010 / 2",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
354,RUS,Ksenia EVGENOVA,+3,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
354,RUS,Elizaveta TARASOVA,+3,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
354,RUS,Elizaveta PYATINA,+3,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
357,AUT,Alexandra MATHIS,-28,0 - 0,0,"2,980 / 4",https://bwfbadminton.com/player/57537/alexandra-mathis,57537
358,ENG,Ira BANERJEE,+4,0 - 0,0,"2,890 / 4",https://bwfbadminton.com/player/57371/ira-banerjee,57371
359,JPN,Akane WATANABE,+4,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/55712/akane-watanabe,55712
360,PUR,Saribel CACERES,+6,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/60278/saribel-caceres,60278
360,BOT,Leungo Bronia TSHWENEETSILE,+6,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
360,IRI,Sara DELAVARI KASHANI,+6,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
363,UKR,Anna MIKHALKOVA,+6,0 - 0,0,"2,820 / 4",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
364,UKR,GUSHCHA Viktoriya,+6,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
365,THA,Wisara MAKASASITORN,+6,0 - 0,0,"2,770 / 4",https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
366,USA,Disha GUPTA,+6,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/59692/disha-gupta,59692
366,GUA,Maria Regina DEL VALLE LEYSBETH,-47,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
366,BRA,Thayse SALLES,+6,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/52910/thayse-salles,52910
369,POL,Jordan HART,+90,0 - 0,0,"2,750 / 5",https://bwfbadminton.com/player/94806/jordan-hart,94806
370,RUS,Anastasia RONZHINA,+4,0 - 0,0,"2,740 / 4",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
371,ISR,Dana KUGEL,+4,0 - 0,0,"2,720 / 3",https://bwfbadminton.com/player/65089/dana-kugel,65089
372,CHN,CHEN Jiao,+4,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/60311/chen-jiao,60311
372,INA,Berliyan SUDRAJAT,+4,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
372,INA,Ningrum TIKE ARIEDA,+4,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
372,SGP,Juan GU,-118,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/53782/juan-gu,53782
376,VIE,Ha Trang LE,+3,0 - 0,0,"2,700 / 5",https://bwfbadminton.com/player/73998/ha-trang-le,73998
377,EST,Helina RÜÜTEL,+3,0 - 0,0,"2,680 / 9",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
378,SRI,Thilini HENDAHEWA,+3,0 - 0,0,"2,680 / 3",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
379,HUN,Orsolya VARGA,+4,0 - 0,0,"2,660 / 7",https://bwfbadminton.com/player/51849/orsolya-varga,51849
380,ENG,Tanapat PISITPONG,+4,0 - 0,0,"2,660 / 2",https://bwfbadminton.com/player/55923/tanapat-pisitpong,55923
380,BAR,Sabrina SCOTT,+4,0 - 0,0,"2,660 / 2",https://bwfbadminton.com/player/54547/sabrina-scott,54547
382,CHN,CHEN Xiao Xin,+4,0 - 0,0,"2,660 / 1",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
383,THA,Phanitta SANGKAWATANA,+4,0 - 0,0,"2,650 / 3",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
384,NZL,Vicki COPELAND,+4,0 - 0,0,"2,640 / 3",https://bwfbadminton.com/player/53517/vicki-copeland,53517
385,INA,Mitzi Abigail PURNAMA,+4,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
386,GER,Annika HORBACH,+4,0 - 0,0,"2,580 / 7",https://bwfbadminton.com/player/81470/annika-horbach,81470
387,ISR,Yana MOLODEZKI,+4,0 - 0,0,"2,580 / 3",https://bwfbadminton.com/player/95397/yana-molodezki,95397
388,JPN,Haruko SUZUKI,+4,0 - 0,0,"2,580 / 2",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
389,IRL,Sara BOYLE,+4,0 - 0,0,"2,571 / 10",https://bwfbadminton.com/player/73274/sara-boyle,73274
390,ARG,Barbara Maria BERRUEZO,+4,0 - 0,0,"2,570 / 4",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
391,CHN,LI Yun,+4,0 - 0,0,"2,560 / 2",https://bwfbadminton.com/player/76632/li-yun,76632
392,NZL,Gaea GALVEZ,+5,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/87799/gaea-galvez,87799
393,TUR,Busra UNLU,+5,0 - 0,0,"2,490 / 7",https://bwfbadminton.com/player/63873/busra-unlu,63873
394,VIE,Thi Mai Anh NGUYEN,+5,0 - 0,0,"2,480 / 4",https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
395,NOR,Cathrine FOSSMO,-40,0 - 0,0,"2,474 / 4",https://bwfbadminton.com/player/39470/cathrine-fossmo,39470
396,NZL,Soomi Lina LEE,+4,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
397,CZE,Alžběta BÁŠOVÁ,+4,0 - 0,0,"2,460 / 9",https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
398,RUS,Anastasia KHARLAMPOVICH,+4,0 - 0,0,"2,460 / 6",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
399,EST,Kati-Kreet MARRAN,+4,0 - 0,0,"2,440 / 8",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
400,NGR,Ruth AIYENUGBA,+4,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
400,NGR,Ruth AIYENUGBA,+4,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
400,JPN,Wakana NAGAHARA,+4,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/77832/wakana-nagahara,77832
400,INA,Gabriela Meilani MONINGKA,+4,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
400,NGR,Zainab MOMOH,+4,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/63462/zainab-momoh,63462
405,FRA,Yaelle HOYAUX,+4,0 - 0,0,"2,420 / 6",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
406,AUT,Sonja LANGTHALER,-46,0 - 0,0,"2,410 / 9",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
407,RUS,Maria DMITRIEVA,+3,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
407,UGA,Daisy NAKALYANGO,+3,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
407,BUL,Dimitria POPSTOIKOVA,+3,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
410,ISL,Sara HOGNADOTTIR,+3,0 - 0,0,"2,369 / 5",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
411,SLO,Maja TVRDY,+3,0 - 0,0,"2,310 / 4",https://bwfbadminton.com/player/12023/maja-tvrdy,12023
412,EST,Sale - Liis TEESALU,+3,0 - 0,0,"2,290 / 8",https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
