rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
178,2,180,NED,Rachel VAN CUTSEN,51655,7310,5,https://bwf.tournamentsoftware.com/player-profile/A42CD65D-5DC9-4059-B22B-0D938E29B9C7
179,2,181,MEX,Deyanire ANGULO,55132,7300,10,https://bwf.tournamentsoftware.com/player-profile/2E4E8C2A-101A-427C-BB44-D8B51E1FC68A
180,2,182,INA,Rizki Amelia PRADIPTA,91654,7280,6,https://bwf.tournamentsoftware.com/player-profile/7D85998E-CB37-4E4C-A154-3A3B779A99FA
181,-15,166,CAN,Valerie ST JACQUES,53022,7250,8,https://bwf.tournamentsoftware.com/player-profile/1D50CB34-0B5E-4BE2-AA7E-5F823E1A0AB2
182,1,183,KOR,KANG Hae Won,53324,7220,4,https://bwf.tournamentsoftware.com/player-profile/73250203-3111-4EC5-B6C5-B13E0DB88AA0
183,1,184,HKG,WANG Chen,5882,7200,2,https://bwf.tournamentsoftware.com/player-profile/568C617D-3430-4C5A-938B-365EA2A9B71E
184,-22,162,ENG,Helen DAVIES,55010,7150,4,https://bwf.tournamentsoftware.com/player-profile/B2BF1460-8573-4C6F-BDEA-0DA28E4BB75D
185,0,185,INA,Gustiani MEGAWATI,15814,7120,9,https://bwf.tournamentsoftware.com/player-profile/F46B7E53-1FB0-43EA-BA3F-BCA08C194016
186,0,186,EGY,Dina NAGY,82371,7081,7,https://bwf.tournamentsoftware.com/player-profile/9BF4049F-711D-4F28-BFF6-2F187C790EFC
187,0,187,INA,Maria Elfira CHRISTINA,14707,7080,4,https://bwf.tournamentsoftware.com/player-profile/57F23BEF-0A9F-4775-B881-B55976008FFC
188,1,189,TUR,Cemre FERE,89027,7010,7,https://bwf.tournamentsoftware.com/player-profile/C54748E3-652B-4797-9814-427BBC5CED72
189,1,190,NGR,Susan IDEH,51684,6985,6,https://bwf.tournamentsoftware.com/player-profile/C6A3BE1D-3617-45E2-AE6C-2DCDAE87A958
190,1,191,DEN,Camilla MARTENS,44738,6950,5,https://bwf.tournamentsoftware.com/player-profile/5940AEED-933D-44A9-A4ED-699373091948
191,1,192,THA,Chanida JULRATTANAMANEE,46877,6920,4,https://bwf.tournamentsoftware.com/player-profile/1EC8D93B-DC79-4C32-ACF3-A9762200065E
192,1,193,KOR,SEO Yoon Hee,51326,6920,2,https://bwf.tournamentsoftware.com/player-profile/C0AB4923-E432-4D0B-AB91-3FBC605572E5
193,1,194,RSA,Kerry-Lee HARRINGTON,51660,6857,5,https://bwf.tournamentsoftware.com/player-profile/260AD2FF-78CB-49FC-B428-A57D65839E4A
194,1,195,TUR,Neslihan KILIC,87550,6760,7,https://bwf.tournamentsoftware.com/player-profile/838B07C4-7052-4A79-9281-2E2DB6A33009
195,1,196,JPN,Nozomi OKUHARA,96713,6750,4,https://bwf.tournamentsoftware.com/player-profile/2D28B50A-695D-4CC0-9DAD-633D35E87B4D
196,1,197,VIE,Thi Trang (B) VU,71455,6740,4,https://bwf.tournamentsoftware.com/player-profile/8DC67D7E-A311-4F87-BC5A-009644CCFD6D
197,1,198,RUS,Darina ZHURBA,53675,6580,6,https://bwf.tournamentsoftware.com/player-profile/896339F7-68F8-48E5-9973-336453574E90
198,1,199,IND,Gayatri VARTAK,60113,6520,5,https://bwf.tournamentsoftware.com/player-profile/8D2C82EE-8DD9-4E20-8401-9DA9CE6D241D
199,1,200,INA,Maziyyah NADHIR,26019,6480,5,https://bwf.tournamentsoftware.com/player-profile/F108FEC0-B416-4B2B-8126-F3B7E95E9512
200,1,201,RUS,Romina GABDULLINA,10408,6470,4,https://bwf.tournamentsoftware.com/player-profile/1D3A9AD5-3538-45C9-B4E5-FE89A2F38B37
201,1,202,MAS,"Florah, Sew Fong NG",54803,6430,7,https://bwf.tournamentsoftware.com/player-profile/89F1EC4F-9DB2-499C-AFDC-626671E20F50
202,26,228,NED,Josephine WENTHOLT,70560,6413,5,https://bwf.tournamentsoftware.com/player-profile/06908DEE-25B2-400D-A9F6-36C0F50C15EB
203,-27,176,ESP,Sandra CHIRLAQUE,53968,6310,6,https://bwf.tournamentsoftware.com/player-profile/F85493FD-8DB9-4CEB-B80A-CCB5BE270EC9
204,-16,188,SCO,Kirsty GILMOUR,48528,6250,5,https://bwf.tournamentsoftware.com/player-profile/5DDC41B8-6CC4-4FA2-81DD-D9C7393C4107
205,-1,204,IND,PUSARLA V. Sindhu,73173,6220,2,https://bwf.tournamentsoftware.com/player-profile/0BF2D10A-66EB-4B90-BB4B-3F70D4ADAD99
206,-1,205,FRA,Marie MAUNOURY,93614,6210,8,https://bwf.tournamentsoftware.com/player-profile/4A90FA96-E1CC-4FAE-9D77-E5F05CFB3343
207,0,207,IND,Sanyogita GHORPADE,57564,6090,3,https://bwf.tournamentsoftware.com/player-profile/D756E78F-8049-4FFC-97AE-BDE2F51A068B
208,0,208,RUS,Elena KOMENDROVSKAJA,36996,5960,4,https://bwf.tournamentsoftware.com/player-profile/F18E3300-304E-4900-81D4-A61B00477BCE
209,0,209,MAR,Rajae ROCHDY,89791,5820,7,https://bwf.tournamentsoftware.com/player-profile/3259528B-3E9C-4A6A-ACB4-3EAC9E822E1E
210,-4,206,WAL,Sarah THOMAS,49913,5813,7,https://bwf.tournamentsoftware.com/player-profile/A82190E2-CA52-48D7-BB89-139AD422B295
211,-1,210,RUS,Anastasiia AKCHURINA,33989,5810,4,https://bwf.tournamentsoftware.com/player-profile/B70F81D9-7018-471D-A2C7-35CB69D185E8
212,-1,211,IND,Mohita SAHDEV,48127,5770,4,https://bwf.tournamentsoftware.com/player-profile/BC6AB3EF-544D-4E78-9FC8-00EF0680615D
213,-1,212,AUS,Leisha COOPER,53604,5690,5,https://bwf.tournamentsoftware.com/player-profile/E2C14E92-CEEB-44B9-B849-2D94E14F7915
214,-1,213,INA,Renna SUWARNO,31679,5600,4,https://bwf.tournamentsoftware.com/player-profile/46DF309D-4B30-4B20-97C8-287E991EA3A0
215,-1,214,AUS,Tara PILVEN,74426,5590,3,https://bwf.tournamentsoftware.com/player-profile/A854D914-03DD-4F20-B6BF-FB96D2FDEDCE
216,1,217,JPN,Manami EBUCHI,58053,5520,2,https://bwf.tournamentsoftware.com/player-profile/1E4E458B-51DD-4C5D-94AB-CB51B3296B7C
217,1,218,NGR,Braimoh MARIA,19954,5519,6,https://bwf.tournamentsoftware.com/player-profile/09AB1ED4-05AA-4BBE-96A0-235792692F74
218,1,219,INA,Siti Anida LESTARI QORYATIN,56826,5510,4,https://bwf.tournamentsoftware.com/player-profile/FB74659D-BA3D-4EE5-B550-68B21EFC342E
219,1,220,HKG,NG Ka Shun,50122,5490,7,https://bwf.tournamentsoftware.com/player-profile/C5BBAFAF-BBE6-40F4-B6B9-0701330FA3E9
220,1,221,AUS,Renuga VEERAN,15717,5479,2,https://bwf.tournamentsoftware.com/player-profile/AFB4AA50-B517-42E0-B9E5-91003C5DFFAA
221,1,222,KOR,LEE Yun Hwa,15410,5446,6,https://bwf.tournamentsoftware.com/player-profile/6D828D81-9360-4140-BF0C-4E3E872F043D
222,1,223,INA,PURWANINGTYAS Elyzabeth,30083,5390,3,https://bwf.tournamentsoftware.com/player-profile/28800625-989B-4965-8B97-4B18E384E1FA
223,1,224,NGR,Grace GABRIEL,80210,5332,6,https://bwf.tournamentsoftware.com/player-profile/F4FF1AEF-4A3F-43DE-81F0-16F2D4284202
224,1,225,MRI,Yeldy Marie LOUISON,42677,5310,6,https://bwf.tournamentsoftware.com/player-profile/81C072A7-9250-43FA-BEC8-EE9E657C4ABA
225,1,226,RUS,Irina KHLEBKO,97302,5290,6,https://bwf.tournamentsoftware.com/player-profile/6A63D1A9-08CD-4F2E-B3DB-3F059117258E
226,1,227,GER,Lisa HEIDENREICH,59289,5270,6,https://bwf.tournamentsoftware.com/player-profile/BEFEC8D3-1D0D-450F-8A11-30C66FC8BC75
227,-11,216,CZE,Zuzana PAVELKOVA,34229,5240,14,https://bwf.tournamentsoftware.com/player-profile/AA01B868-138F-4600-9033-6795DDA09449
228,16,244,POL,Malgorzata JANIACZYK,15373,5084,6,https://bwf.tournamentsoftware.com/player-profile/25F2BB31-2B88-401E-AADB-DBC8F8EB2BCE
229,0,229,GER,Kim BUSS,54450,4990,9,https://bwf.tournamentsoftware.com/player-profile/D7417844-EC48-46F6-BA42-5BE62095BE60
230,0,230,EGY,Nadine ASHRAF,71367,4950,5,https://bwf.tournamentsoftware.com/player-profile/F87A025B-E2C8-4061-AFD6-0377037B2C70
231,0,231,EGY,Alaa YOUSSEF,52899,4892,5,https://bwf.tournamentsoftware.com/player-profile/F885DC1E-D2B5-4E52-B421-7C08EC9A9DDA
232,0,232,RUS,Evgeniya KOSETSKAYA,92400,4840,6,https://bwf.tournamentsoftware.com/player-profile/6EDDEE76-2C2D-4223-8514-DD504DB44B54
233,20,253,LAT,Kristine SEFERE,10625,4756,9,https://bwf.tournamentsoftware.com/player-profile/17E57020-4577-44A6-A39B-002C242ED400
234,1,235,RUS,Anastasia KHARLAMPOVICH,25776,4750,9,https://bwf.tournamentsoftware.com/player-profile/C8CE0095-78EB-4080-ABB4-1A7CC9A22C4E
235,1,236,THA,Nittayaporn NIPATSANT,82235,4730,4,https://bwf.tournamentsoftware.com/player-profile/E11D1F0C-1AC6-4D03-B10D-EDC636370E76
236,1,237,ENG,Sarah MILNE,98866,4720,5,https://bwf.tournamentsoftware.com/player-profile/4C7D727C-4464-45EF-B0BC-DADEABC9ADB6
237,1,238,JPN,Eriko TAMAKI,46485,4690,5,https://bwf.tournamentsoftware.com/player-profile/4DF95EAD-4C07-4877-B11E-A7B1822E5FB7
238,2,240,AUS,Victoria NA,53816,4670,2,https://bwf.tournamentsoftware.com/player-profile/A5221E02-049F-4681-A53A-234EC7CF91D3
239,0,239,NZL,Anna RANKIN,38708,4654,4,https://bwf.tournamentsoftware.com/player-profile/BC6D9B3F-0FE0-430F-B64A-EFA32B2A4991
240,-37,203,MEX,Mariana UGALDE,61244,4620,5,https://bwf.tournamentsoftware.com/player-profile/AAD4695F-D800-4132-ABE2-3C3B7E8B1C65
241,142,383,TUR,Ebru TUNALI,39255,4610,5,https://bwf.tournamentsoftware.com/player-profile/4F6E69D0-3719-4A63-BC12-77FBD26926FF
242,-1,241,HUN,Orsolya VARGA,51849,4590,8,https://bwf.tournamentsoftware.com/player-profile/B4AB396E-AFBB-4BB4-A20E-03D1F06D9F89
243,98,341,SRI,Achini RATNASIRI,68295,4530,4,https://bwf.tournamentsoftware.com/player-profile/D232088D-6866-49CF-BD24-2DD03C2EC38C
244,-2,242,IND,Mudra DHAINJE,94335,4510,3,https://bwf.tournamentsoftware.com/player-profile/6143E011-E3FF-4596-8786-58F6DF239A7A
245,-2,243,BUL,Diana DIMOVA,13353,4480,6,https://bwf.tournamentsoftware.com/player-profile/FB022C4E-F557-4F00-B9EB-C12DAE0D493A
246,-1,245,SUI,Marion GRUBER,52300,4460,8,https://bwf.tournamentsoftware.com/player-profile/03F3A68A-A02F-4592-996B-AEA43838ED0A
247,-1,246,SGP,Ting Ting THNG,53792,4430,6,https://bwf.tournamentsoftware.com/player-profile/BE994930-E9E9-462C-8612-C077A0669871
248,-1,247,TPE,CHENG Chi Ya,92339,4420,4,https://bwf.tournamentsoftware.com/player-profile/900B353C-1B85-494F-8BEB-7364FA72A608
249,-1,248,IND,Anita OHLAN,55364,4420,2,https://bwf.tournamentsoftware.com/player-profile/8430FADA-664E-4517-8F2D-347C8303C15D
250,-1,249,INA,Hera DESI,35662,4390,5,https://bwf.tournamentsoftware.com/player-profile/AA5C703C-8B0A-475C-A1E4-A5E9E63C1FC3
251,11,262,ENG,Kate ROBERTSHAW,60805,4349,5,https://bwf.tournamentsoftware.com/player-profile/2C9771AA-90D3-4E3D-8FFD-7056A43DE4E2
252,-1,251,INA,Melicia KURNIAWAN,54185,4320,6,https://bwf.tournamentsoftware.com/player-profile/46993FD1-AB9E-4A39-9669-5AC780CBF6EA
253,60,313,IRI,Sahar ZAMANIAN,52175,4320,4,https://bwf.tournamentsoftware.com/player-profile/F2B0B1A7-4514-4821-B1CB-D3405DF83887
254,-2,252,DEN,Line Højmark KJAERSFELDT,63437,4290,3,https://bwf.tournamentsoftware.com/player-profile/9E63BADD-7736-4CFF-89E8-8B21A88B2E7B
255,-1,254,KOR,JANG(F) Soo Young,52782,4270,3,https://bwf.tournamentsoftware.com/player-profile/60833095-72D1-48DA-AE46-FB1226A8FDEA
256,0,256,NCL,Johanna KOU,13882,4221,4,https://bwf.tournamentsoftware.com/player-profile/8CB3547A-BCB1-475C-BBCA-29E25BA7F259
257,0,257,DEN,Nanna BROSOLAT JENSEN,51641,4130,4,https://bwf.tournamentsoftware.com/player-profile/F8300C77-CEEB-4B83-A2E4-CBA3B0102796
257,69,326,IRI,Negin AMIRIPOUR,52180,4130,4,https://bwf.tournamentsoftware.com/player-profile/8D809A86-8B3C-4569-A6E2-901ADC24CB4A
259,-1,258,BRA,Fabiana SILVA,52908,4126,3,https://bwf.tournamentsoftware.com/player-profile/F4448B93-2D61-49DB-A6DB-8405832DB8BB
260,-1,259,IND,Tanvi LAD,66615,4120,2,https://bwf.tournamentsoftware.com/player-profile/10A5744C-0F05-4E99-BD3A-19CE06D7D11C
261,-1,260,KOR,KWON Hee Sook,15406,4050,2,https://bwf.tournamentsoftware.com/player-profile/8FEA68A1-E53B-4D54-845B-0A0B8D1E0044
262,-1,261,MAS,Soniia CHEAH,18143,4048,3,https://bwf.tournamentsoftware.com/player-profile/52D1D9D3-8C2F-4DE5-90D4-9CE24142C0D0
263,0,263,ENG,Alexandra LANGLEY,30606,4040,5,https://bwf.tournamentsoftware.com/player-profile/BE78D303-6C38-4723-99C2-1D5A22717D53
264,0,264,HKG,DENG Joy Xuan,62313,4030,3,https://bwf.tournamentsoftware.com/player-profile/2F1ADA75-59A4-4754-A53F-5B44C944F056
265,0,265,RUS,DANCHENKO Anastasiya,84249,3960,3,https://bwf.tournamentsoftware.com/player-profile/6ACFB7AE-4A0B-45EA-B204-0B541A52664A
266,0,266,VIE,Thu Huyen LE,18115,3950,6,https://bwf.tournamentsoftware.com/player-profile/BA88867C-CAF1-472C-98BC-1428C4A38ADE
267,0,267,RSA,Annari VILJOEN,51657,3940,5,https://bwf.tournamentsoftware.com/player-profile/1BC40682-8595-4150-B631-23D6E3E8B9A8
268,-34,234,BUL,Dimitria POPSTOIKOVA,53891,3910,4,https://bwf.tournamentsoftware.com/player-profile/EF9C642D-A143-44FB-BC4A-E075F47DE12F
268,0,268,RUS,Svetlana KOROTISHEVA,74334,3910,4,https://bwf.tournamentsoftware.com/player-profile/DA9C5D74-3C02-4A6E-8549-6F1F20F38DBE
270,-1,269,INA,Yeni ASMARANI,97185,3910,3,https://bwf.tournamentsoftware.com/player-profile/8918D1B7-3BB0-46F8-A6BE-181F22DA8861
271,-1,270,RSA,Jade MORGAN,46779,3811,5,https://bwf.tournamentsoftware.com/player-profile/594E8F96-ABA4-45E6-8A6E-11154B842003
272,-57,215,CAN,Alex BRUCE,30962,3780,7,https://bwf.tournamentsoftware.com/player-profile/ADA950F2-D4CC-4F9C-9573-B9D3925A30A6
273,-2,271,IND,Sampada SAHASRABUDDHE,27829,3760,3,https://bwf.tournamentsoftware.com/player-profile/95831F6B-1623-44A5-947C-99156E97DE6E
273,-2,271,IND,Saili RANE,56471,3760,3,https://bwf.tournamentsoftware.com/player-profile/616B2716-1AC7-49AB-83F1-15BE3B213FAD
275,-2,273,ROU,Sonia RATIU,80494,3740,5,https://bwf.tournamentsoftware.com/player-profile/3DEAEE60-F896-4A2C-86D2-875051E902F1
276,-2,274,AUS,Sylvina KURNIAWAN,54148,3720,2,https://bwf.tournamentsoftware.com/player-profile/D16CDBC2-C863-4B01-B8AA-40234B0C4128
276,-2,274,INA,Hanna RAMADINI,97207,3720,2,https://bwf.tournamentsoftware.com/player-profile/B928B2B8-94FD-419C-9C5A-A26758D5DAB3
278,-28,250,BRA,Yasmin CURY,40080,3710,7,https://bwf.tournamentsoftware.com/player-profile/4A7DED26-C7A5-4664-9534-103E83CAE620
279,-3,276,USA,Priscilla LUN,24987,3700,4,https://bwf.tournamentsoftware.com/player-profile/BF466006-DBC4-4429-8BBD-CBD786140D1E
280,-3,277,AUS,Spoorti RATTAN,51634,3690,3,https://bwf.tournamentsoftware.com/player-profile/BD2AEED0-9DFD-4658-9E48-D98C796E36EA
281,6,287,POR,Helena PESTANA,37731,3675,3,https://bwf.tournamentsoftware.com/player-profile/6411AA8A-EB3A-4241-8CD3-ABDDAA4A9DAF
282,-4,278,NZL,Madeleine STAPLETON,42364,3670,2,https://bwf.tournamentsoftware.com/player-profile/173413F8-7C4A-4E9E-B14E-2AF427C6F7B4
283,-4,279,PHI,Gelita CASTILO,41003,3663,2,https://bwf.tournamentsoftware.com/player-profile/21EC4EB5-CC4F-472A-B2AA-D7F8E5B6AB0B
284,-4,280,JPN,Ayumi MINE,69082,3630,4,https://bwf.tournamentsoftware.com/player-profile/9E49CB32-59C3-4A96-8439-5D35CDBB19B8
285,-4,281,MAS,Julia Pei Xian WONG,15712,3600,2,https://bwf.tournamentsoftware.com/player-profile/EB9FC589-8194-4765-B1F6-05C0AFA39C8C
286,-53,233,PER,Katherine WINDER,54561,3590,5,https://bwf.tournamentsoftware.com/player-profile/7045A784-7A9B-4A98-8C91-8C7EC49E17CB
287,-5,282,VIE,Nguyen Nhung LE NGOC,50964,3590,2,https://bwf.tournamentsoftware.com/player-profile/CE41C999-AFC8-4BF2-B7F7-595FFF4883F0
288,-5,283,NZL,Jessica JONGGOWISASTRO,54363,3502,2,https://bwf.tournamentsoftware.com/player-profile/EF66F63A-7F08-4F45-9CE8-54775BD08698
289,-5,284,MAS,Chee Evelyn YI LYN,60859,3490,4,https://bwf.tournamentsoftware.com/player-profile/FC2E6D6B-7367-4C62-AA4F-99A42457BA8E
290,-5,285,SLO,Tina KODRIC,30255,3480,5,https://bwf.tournamentsoftware.com/player-profile/ABBF40AE-FA6B-43C7-A58E-BE67EEE3BC9F
291,9,300,IND,Arundhati PANTAWANE,21036,3420,2,https://bwf.tournamentsoftware.com/player-profile/A633403F-397D-416A-AD71-CCB1FE0CD56F
292,-6,286,JPN,Tamaki FUJII,60040,3400,3,https://bwf.tournamentsoftware.com/player-profile/9BB1E09F-D41E-4A39-A880-A4482E461DAA
293,-5,288,MAS,Sin Er NG,33411,3380,4,https://bwf.tournamentsoftware.com/player-profile/5A3FCDFC-4DA3-4061-9A77-A4F1F8775470
294,-5,289,AUT,Miriam GRUBER,14373,3370,5,https://bwf.tournamentsoftware.com/player-profile/ACE09D45-3FC9-4376-992B-8316A2849A86
295,-5,290,RUS,Victoria SLOBODYANYUK,67073,3360,3,https://bwf.tournamentsoftware.com/player-profile/45E069FC-91E0-4286-A390-A0F6CDCBB79B
296,-5,291,THA,Pavita ISSARIYANETH,37208,3350,2,https://bwf.tournamentsoftware.com/player-profile/EE84E207-FF1F-470A-AB8A-E0F8FB871C6B
297,-5,292,VIE,Nguyen Phuong Nhi PHUNG,68512,3190,4,https://bwf.tournamentsoftware.com/player-profile/F5A0F9D7-AFA4-4A64-A581-963A9C6D1FCE
298,-5,293,SUI,Nicole SCHALLER,82656,3190,3,https://bwf.tournamentsoftware.com/player-profile/7E3E2135-BA24-4EAB-9E1F-F93163E15DA0
299,-5,294,CZE,Dominika KOUKALOVA,54455,3160,6,https://bwf.tournamentsoftware.com/player-profile/8A90BE81-0834-4033-8CE3-D55EA38D3DA3
300,-5,295,CHI,Natalia VILLEGAS NORAMBUENA,10855,3135,3,https://bwf.tournamentsoftware.com/player-profile/FBA27E07-1F26-48BC-990F-6AD6CBD9DDE1
301,-5,296,NZL,Emma RODGERS,53638,3120,3,https://bwf.tournamentsoftware.com/player-profile/E182A18F-585C-40F7-B3D7-41F2B3AD32BD
302,-5,297,FIJ,Andra WHITESIDE,13993,3100,3,https://bwf.tournamentsoftware.com/player-profile/1C0F1899-3DEB-4377-83C2-375768CC0D37
303,-5,298,RUS,Maria KOROBEYINKOVA,72668,3100,5,https://bwf.tournamentsoftware.com/player-profile/8B3624E2-9A28-4C1B-9032-2865F98F53B0
304,-5,299,NZL,Susannah LEYDON-DAVIS,31647,3090,2,https://bwf.tournamentsoftware.com/player-profile/DB9054B7-D4DB-419D-8E1A-ED7E4BDB5E1C
305,-4,301,MAS,Li Lian YANG,63369,3020,3,https://bwf.tournamentsoftware.com/player-profile/88F876A4-FF82-4EBE-87B9-1D5AE4EE26D9
306,-4,302,RUS,Irina INOZEMCEVA,25900,2990,3,https://bwf.tournamentsoftware.com/player-profile/3ECA7069-118C-46BC-9D5A-F8632E3BE9BD
307,-4,303,NCL,Melissa SANMOESTANOM,20432,2981,3,https://bwf.tournamentsoftware.com/player-profile/4F24D6F8-28E0-461C-BE91-EEFA7380C341
308,-4,304,EGY,Noran Hassan EL BANNA,63827,2980,4,https://bwf.tournamentsoftware.com/player-profile/A55499B6-FE50-495D-9F33-3D567D50D7C3
308,-4,304,INA,Yulia Yosephine SUSANTO,67996,2980,4,https://bwf.tournamentsoftware.com/player-profile/96DBC307-6185-4DAB-B520-9A51662D3805
310,-4,306,DEN,Lene CLAUSEN,20231,2950,6,https://bwf.tournamentsoftware.com/player-profile/886A454F-56C8-47F1-BCB8-6EAAAB0DEED2
311,-4,307,JEY,Solen PASTUREL,14984,2950,5,https://bwf.tournamentsoftware.com/player-profile/7DB35941-3F5B-46C4-8B5E-0240E1494986
312,-3,309,PER,Claudia ZORNOZA,52353,2850,4,https://bwf.tournamentsoftware.com/player-profile/D96C4CCE-867B-4E41-8A44-81A139E27170
313,-3,310,IND,Juhi DEWANGAN,67854,2840,2,https://bwf.tournamentsoftware.com/player-profile/9A4AFE85-266D-46C6-BB6D-307E5BDD1E1A
313,-3,310,AUS,Jacqueline GUAN,58095,2840,2,https://bwf.tournamentsoftware.com/player-profile/6470861F-63F9-4F04-A0C8-3067755A2533
315,-3,312,SUI,Huwaina RAZI,51366,2830,6,https://bwf.tournamentsoftware.com/player-profile/D8CF5674-477A-422C-A18C-4E740B850D1A
316,-2,314,CHI,Tingting CHOU,13785,2787,3,https://bwf.tournamentsoftware.com/player-profile/2EAF98CB-33D6-43A0-8AF2-84E8E5D03BED
317,-2,315,POL,Aleksandra WALASZEK,54544,2770,6,https://bwf.tournamentsoftware.com/player-profile/8C771BCF-D86F-4BF8-BF05-E5452C1BD195
318,-1,317,INA,Tieke ARIEDANINGRUM,54257,2750,4,https://bwf.tournamentsoftware.com/player-profile/EA639871-B002-46F2-9D21-8FBAE0AD8582
319,-1,318,ENG,Panuga RIOU,79055,2750,2,https://bwf.tournamentsoftware.com/player-profile/2CF928B8-611A-49B5-A3F5-8D6DDF620922
319,-1,318,THA,Thidarat KLEEBYEESOON,37639,2750,2,https://bwf.tournamentsoftware.com/player-profile/16CA6D7B-C80A-41FC-9CC0-139C1CF0E34A
319,319,0,SYR,MAHMOUD SANA,25319,2750,2,https://bwf.tournamentsoftware.com/player-profile/A24C1A88-F278-4101-84FC-053B65F72809
322,0,322,RSA,Michelle BUTLER-EMMETT,51335,2740,2,https://bwf.tournamentsoftware.com/player-profile/749D7C82-B245-4B6D-9C38-FAFDAA452822
323,1,324,CZE,Miroslava VASKOVA,52195,2690,7,https://bwf.tournamentsoftware.com/player-profile/26AAC5DA-1D79-4018-82BB-DC8D9FFE20D3
324,-1,323,NCL,Cecile SARENGAT,13297,2690,3,https://bwf.tournamentsoftware.com/player-profile/2615A0A5-6A46-4009-8546-842A46D65293
325,0,325,BRA,Claudia LOW,88039,2690,2,https://bwf.tournamentsoftware.com/player-profile/650DBEE5-4643-4CA2-ABE1-5061F9D92BC3
326,2,328,NZL,Victoria CHENG,80352,2590,2,https://bwf.tournamentsoftware.com/player-profile/A5A63EA7-4ABA-4883-A158-2EB0DC985456
327,69,396,SRI,Gayanthi NADEESHA,13709,2560,4,https://bwf.tournamentsoftware.com/player-profile/02D743F7-D456-4EB3-8749-52ECEB84B72A
328,1,329,WAL,Bethan HIGGINSON,57532,2540,3,https://bwf.tournamentsoftware.com/player-profile/AAF5B2B8-1E1B-4D81-9D0E-FFEED09BA0DA
329,1,330,CAN,Roxanne FRASER,75843,2520,4,https://bwf.tournamentsoftware.com/player-profile/44D6EF23-A5E8-46AA-B8D1-3CEAF5C30499
330,1,331,TPE,LU Chia Chien,35366,2500,3,https://bwf.tournamentsoftware.com/player-profile/E65881B1-324F-4161-87EC-6C58853C2DEA
331,1,332,ITA,Ira TOMIO,53993,2460,7,https://bwf.tournamentsoftware.com/player-profile/2BE84145-94D7-4E91-ACB6-5FCC79E961E5
332,-24,308,WAL,Carissa TURNER,16062,2460,4,https://bwf.tournamentsoftware.com/player-profile/6C7F8A0A-64FC-429F-AF7A-68A5B0FBE978
333,0,333,RUS,Anastasia NAZARCHUK,65304,2440,2,https://bwf.tournamentsoftware.com/player-profile/E4DB5A19-6CB6-4E75-9EC9-EB60A42FC916
333,0,333,JPN,Mizuho MURAMATSU,53404,2440,2,https://bwf.tournamentsoftware.com/player-profile/C8ED9D11-8DC8-4FE1-A734-26F91DE92DDF
335,1,336,FRA,Shinta SAICHE,13075,2410,6,https://bwf.tournamentsoftware.com/player-profile/0B209D06-CDB2-4598-993E-00AFFE588B20
336,1,337,EST,Getter SAAR,86222,2390,3,https://bwf.tournamentsoftware.com/player-profile/E8C78321-7D80-43A2-9591-3658C1E8274E
337,1,338,FRA,Lea PALERMO,98329,2390,2,https://bwf.tournamentsoftware.com/player-profile/D46E1C7B-3C9B-4043-82E8-E46A18833652
338,2,340,CUB,Maria L HERNANDEZ,52367,2340,2,https://bwf.tournamentsoftware.com/player-profile/C25B040A-56C0-40E4-8AD4-CE756307B4C0
338,1,339,FIJ,Danielle WHITESIDE,13992,2340,2,https://bwf.tournamentsoftware.com/player-profile/60EB9EB6-E23B-4706-ABCB-0F7AE9BFC803
340,-19,321,CZE,Lucie HAVLOVA,76266,2290,5,https://bwf.tournamentsoftware.com/player-profile/6EB58908-E24B-4C33-9326-7956E69AB81E
341,-25,316,NED,Yik Man WONG,55276,2290,3,https://bwf.tournamentsoftware.com/player-profile/93FBFC1E-CCA6-45AF-BBC4-B84C27BCF868
342,342,0,IRI,Soraya AGHAEIHAJIAGHA,45380,2290,2,https://bwf.tournamentsoftware.com/player-profile/F2E4454F-562F-4E0D-A355-671228E10CFE
343,1,344,DEN,Maria HERSKIND,37794,2240,5,https://bwf.tournamentsoftware.com/player-profile/15B2CFC4-458A-481B-AAFE-C2F864D5577B
344,1,345,CZE,Katerina TOMALOVA,81794,2200,6,https://bwf.tournamentsoftware.com/player-profile/B3B2087C-D852-4938-A9B7-3B5C9B3682D2
345,1,346,JPN,Yuka KUSUNOSE,86373,2200,3,https://bwf.tournamentsoftware.com/player-profile/A8C9EE1C-F8F6-4A4C-9903-711CB793D337
345,32,377,KAZ,Veronika SOROKINA,57025,2200,3,https://bwf.tournamentsoftware.com/player-profile/5C75CB6C-E000-40E0-B4C0-38D10C13C6A6
345,32,377,IRI,Sara DELAVARI KASHANI,69729,2200,3,https://bwf.tournamentsoftware.com/player-profile/DF600FB7-BF03-4EF2-89C0-4116C44899BC
348,-1,347,SRI,Lekha SHEHANI,36186,2200,2,https://bwf.tournamentsoftware.com/player-profile/DE143033-50C8-4312-A4D0-00F052740FA7
349,-1,348,INA,Dinar Dyah AYUSTINE,61665,2180,2,https://bwf.tournamentsoftware.com/player-profile/A406399D-77F5-49D5-AB23-E923E97357B9
350,-1,349,CZE,Lucie CERNA,77090,2140,6,https://bwf.tournamentsoftware.com/player-profile/F3480E58-2E9F-4A27-AA12-70CBE763F770
