rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
33,TPE,PAI Yu Po,+1,0 - 0,0.0,"33,130 / 17",https://bwfbadminton.com/player/99925/pai-yu-po,99925
34,GER,Karin SCHNAASE-BEERMANN,+1,0 - 0,0.0,"32,757 / 19",https://bwfbadminton.com/player/51204/karin-schnaase-beermann,51204
35,CHN,YAO Xue,-11,0 - 0,0.0,"32,460 / 7",https://bwfbadminton.com/player/76908/yao-xue,76908
36,DEN,Line Højmark KJAERSFELDT,0,0 - 0,0.0,"31,596 / 13",https://bwfbadminton.com/player/63437/line-hojmark-kjaersfeldt,63437
37,TPE,PAI Hsiao Ma,0,0 - 0,0.0,"31,594 / 16",https://bwfbadminton.com/player/15509/pai-hsiao-ma,15509
38,BUL,Linda ZETCHIRI,0,0 - 0,0.0,"31,082 / 16",https://bwfbadminton.com/player/15105/linda-zetchiri,15105
39,IND,P. C. Thulasi,+1,0 - 0,0.0,"30,784 / 13",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
40,JPN,Kaori IMABEPPU,-1,0 - 0,0.0,"30,340 / 10",https://bwfbadminton.com/player/53392/kaori-imabeppu,53392
41,IRL,Chloe MAGEE,0,0 - 0,0.0,"29,442 / 18",https://bwfbadminton.com/player/89666/chloe-magee,89666
42,DEN,Anna Thea MADSEN,0,0 - 0,0.0,"29,329 / 15",https://bwfbadminton.com/player/50331/anna-thea-madsen,50331
43,FRA,Sashina VIGNES WARAN,0,0 - 0,0.0,"29,158 / 16",https://bwfbadminton.com/player/18998/sashina-vignes-waran,18998
44,INA,Maria Febe KUSUMASTUTI,0,0 - 0,0.0,"29,131 / 10",https://bwfbadminton.com/player/66974/maria-febe-kusumastuti,66974
45,USA,Iris WANG,0,0 - 0,0.0,"28,993 / 18",https://bwfbadminton.com/player/57798/iris-wang,57798
46,BUL,Petya NEDELCHEVA,0,0 - 0,0.0,"28,964 / 18",https://bwfbadminton.com/player/12765/petya-nedelcheva,12765
47,RUS,Natalia PERMINOVA,0,0 - 0,0.0,"27,907 / 18",https://bwfbadminton.com/player/78605/natalia-perminova,78605
48,SUI,Sabrina JAQUET,0,0 - 0,0.0,"27,731 / 18",https://bwfbadminton.com/player/54068/sabrina-jaquet,54068
49,BUL,Stefani STOEVA,0,0 - 0,0.0,"27,541 / 19",https://bwfbadminton.com/player/46169/stefani-stoeva,46169
50,VIE,Thi Trang (B) VU,0,0 - 0,0.0,"26,890 / 11",https://bwfbadminton.com/player/71455/thi-trang-b-vu,71455
51,USA,Jamie SUBANDHI,0,0 - 0,0.0,"26,767 / 19",https://bwfbadminton.com/player/52771/jamie-subandhi,52771
52,SGP,Jiayuan CHEN,0,0 - 0,0.0,"26,719 / 11",https://bwfbadminton.com/player/54698/jiayuan-chen,54698
53,CZE,Kristina GAVNHOLT,0,0 - 0,0.0,"26,182 / 10",https://bwfbadminton.com/player/51739/kristina-gavnholt,51739
54,ISR,Ksenia POLIKARPOVA,0,0 - 0,0.0,"26,121 / 20",https://bwfbadminton.com/player/67069/ksenia-polikarpova,67069
55,JPN,Kana ITO,0,0 - 0,0.0,"25,970 / 7",https://bwfbadminton.com/player/52064/kana-ito,52064
56,TPE,CHENG Chi Ya,0,0 - 0,0.0,"25,930 / 12",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
57,USA,SCHAFER Rong,0,0 - 0,0.0,"25,000 / 21",https://bwfbadminton.com/player/14621/schafer-rong,14621
58,MAS,Li Lian YANG,0,0 - 0,0.0,"24,968 / 13",https://bwfbadminton.com/player/63369/li-lian-yang,63369
59,TUR,Ozge BAYRAK,0,0 - 0,0.0,"24,940 / 14",https://bwfbadminton.com/player/94762/ozge-bayrak,94762
60,RUS,Olga ARKHANGELSKAYA,+2,0 - 0,0.0,"24,580 / 15",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
61,BRA,Fabiana SILVA,0,0 - 0,0.0,"24,445 / 13",https://bwfbadminton.com/player/52908/fabiana-silva,52908
62,INA,Millicent WIRANTO,+3,0 - 0,0.0,"23,730 / 21",https://bwfbadminton.com/player/50878/millicent-wiranto,50878
63,ITA,Jeanine CICOGNINI,0,0 - 0,0.0,"23,480 / 11",https://bwfbadminton.com/player/51842/jeanine-cicognini,51842
64,IND,Arundhati PANTAWANE,0,0 - 0,0.0,"23,350 / 10",https://bwfbadminton.com/player/21036/arundhati-pantawane,21036
65,TUR,Neslihan YIGIT,+1,0 - 0,0.0,"23,028 / 11",https://bwfbadminton.com/player/87885/neslihan-yigit,87885
66,IND,Tanvi LAD,+1,0 - 0,0.0,"23,020 / 12",https://bwfbadminton.com/player/66615/tanvi-lad,66615
67,IND,Saili RANE,+1,0 - 0,0.0,"22,900 / 13",https://bwfbadminton.com/player/56471/saili-rane,56471
68,JPN,Yui HASHIMOTO,-8,0 - 0,0.0,"22,280 / 7",https://bwfbadminton.com/player/43256/yui-hashimoto,43256
69,MAS,Sannatasah SANIRU,0,0 - 0,0.0,"22,140 / 16",https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
70,ENG,Fontaine Mica WRIGHT,0,0 - 0,0.0,"21,862 / 14",https://bwfbadminton.com/player/55536/fontaine-mica-wright,55536
71,MAS,Lyddia Yi Yu CHEAH,+6,0 - 0,0.0,"21,370 / 12",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
72,HKG,CHEUNG Ngan Yi,+1,0 - 0,0.0,"21,310 / 13",https://bwfbadminton.com/player/87709/cheung-ngan-yi,87709
73,FRA,Delphine LANSAC,-1,0 - 0,0.0,"21,044 / 16",https://bwfbadminton.com/player/79056/delphine-lansac,79056
74,BRA,Lohaynny VICENTE,+1,0 - 0,0.0,"20,810 / 11",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
75,KOR,KIM Hyo Min,+4,0 - 0,0.0,"20,568 / 7",https://bwfbadminton.com/player/91598/kim-hyo-min,91598
76,UKR,Maria ULITINA,-2,0 - 0,0.0,"19,950 / 11",https://bwfbadminton.com/player/76349/maria-ulitina,76349
77,DEN,Sandra-Maria JENSEN,+1,0 - 0,0.0,"19,927 / 14",https://bwfbadminton.com/player/69707/sandra-maria-jensen,69707
78,INA,Aprillia YUSWANDARI,-7,0 - 0,0.0,"19,600 / 7",https://bwfbadminton.com/player/15828/aprillia-yuswandari,15828
79,NGR,Grace GABRIEL,+1,0 - 0,0.0,"19,339 / 16",https://bwfbadminton.com/player/80210/grace-gabriel,80210
80,RUS,Evgeniya KOSETSKAYA,-4,0 - 0,0.0,"19,228 / 17",https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,92400
81,CAN,Rachel HONDERICH,0,0 - 0,0.0,"18,894 / 10",https://bwfbadminton.com/player/95664/rachel-honderich,95664
82,JPN,Aya OHORI,0,0 - 0,0.0,"18,810 / 7",https://bwfbadminton.com/player/95189/aya-ohori,95189
83,EST,Kati TOLMOFF,+12,0 - 0,0.0,"18,597 / 9",https://bwfbadminton.com/player/11914/kati-tolmoff,11914
84,PER,Daniela MACIAS,0,0 - 0,0.0,"18,075 / 12",https://bwfbadminton.com/player/71252/daniela-macias,71252
85,NED,Soraya DE VISCH EIJBERGEN,-2,0 - 0,0.0,"17,943 / 17",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
86,JPN,Ayumi MINE,-1,0 - 0,0.0,"17,810 / 6",https://bwfbadminton.com/player/69082/ayumi-mine,69082
87,CZE,Zuzana PAVELKOVA,-1,0 - 0,0.0,"17,553 / 20",https://bwfbadminton.com/player/34229/zuzana-pavelkova,34229
88,AUT,Elisabeth BALDAUF,-1,0 - 0,0.0,"17,441 / 14",https://bwfbadminton.com/player/85440/elisabeth-baldauf,85440
89,LTU,Akvile STAPUSAITYTE,-1,0 - 0,0.0,"17,158 / 14",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
90,MRI,Kate FOO KUNE,-1,0 - 0,0.0,"17,139 / 18",https://bwfbadminton.com/player/42679/kate-foo-kune,42679
91,NZL,Anna RANKIN,-1,0 - 0,0.0,"16,814 / 15",https://bwfbadminton.com/player/38708/anna-rankin,38708
92,PER,Danica NISHIMURA,-1,0 - 0,0.0,"16,733 / 14",https://bwfbadminton.com/player/80894/danica-nishimura,80894
93,BEL,Lianne TAN,-1,0 - 0,0.0,"16,649 / 10",https://bwfbadminton.com/player/55318/lianne-tan,55318
94,INA,Hanna RAMADINI,-1,0 - 0,0.0,"16,640 / 8",https://bwfbadminton.com/player/97207/hanna-ramadini,97207
95,TPE,HUNG Shih Han,-1,0 - 0,0.0,"16,610 / 10",https://bwfbadminton.com/player/53628/hung-shih-han,53628
96,SGP,LIANG Xiaoyu,+30,0 - 0,0.0,"16,535 / 9",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
97,PER,Luz Maria ZORNOZA,-1,0 - 0,0.0,"16,320 / 13",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
98,POL,Anna NAREL,-1,0 - 0,0.0,"16,173 / 18",https://bwfbadminton.com/player/45656/anna-narel,45656
99,DEN,Mette POULSEN,-1,0 - 0,0.0,"16,130 / 10",https://bwfbadminton.com/player/43761/mette-poulsen,43761
100,JPN,Shizuka Uchida,-1,0 - 0,0.0,"16,090 / 6",https://bwfbadminton.com/player/82346/shizuka-uchida,82346
101,MEX,Mariana UGALDE,-1,0 - 0,0.0,"16,063 / 10",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
102,SVK,Jana CIZNAROVA,-1,0 - 0,0.0,"16,001 / 16",https://bwfbadminton.com/player/91157/jana-ciznarova,91157
103,AUT,Simone PRUTSCH,-1,0 - 0,0.0,"15,830 / 17",https://bwfbadminton.com/player/10022/simone-prutsch,10022
104,GER,Fabienne DEPREZ,-1,0 - 0,0.0,"15,755 / 14",https://bwfbadminton.com/player/21854/fabienne-deprez,21854
105,INA,Ruselli HARTAWAN,+14,0 - 0,0.0,"15,740 / 7",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
106,BEL,Marie DEMY,-2,0 - 0,0.0,"15,450 / 13",https://bwfbadminton.com/player/82229/marie-demy,82229
107,AUS,Tara PILVEN,-2,0 - 0,0.0,"15,442 / 9",https://bwfbadminton.com/player/74426/tara-pilven,74426
108,INA,Rusydina Antardayu RIODINGIN,-2,0 - 0,0.0,"15,420 / 8",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
109,AUS,Verdet KESSLER,-2,0 - 0,0.0,"15,182 / 8",https://bwfbadminton.com/player/88368/verdet-kessler,88368
110,SWE,Matilda PETERSEN,-2,0 - 0,0.0,"15,162 / 17",https://bwfbadminton.com/player/60223/matilda-petersen,60223
111,UGA,Bridget Shamim BANGI,+4,0 - 0,0.0,"15,070 / 10",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
112,MAS,LIM Yin Fun,-3,0 - 0,0.0,"15,034 / 10",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
113,FIN,Nanna VAINIO,-3,0 - 0,0.0,"14,801 / 16",https://bwfbadminton.com/player/42731/nanna-vainio,42731
114,ENG,Panuga RIOU,-2,0 - 0,0.0,"14,757 / 9",https://bwfbadminton.com/player/79055/panuga-riou,79055
115,TPE,CHANG Ya Lan,-2,0 - 0,0.0,"14,650 / 9",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
116,JPN,Yuka KUSUNOSE,-2,0 - 0,0.0,"14,640 / 6",https://bwfbadminton.com/player/86373/yuka-kusunose,86373
117,UKR,Natalya VOYTSEKH,+22,0 - 0,0.0,"14,544 / 10",https://bwfbadminton.com/player/76910/natalya-voytsekh,76910
118,RUS,Victoria SLOBODYANYUK,+3,0 - 0,0.0,"14,540 / 10",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
119,MEX,Haramara GAITAN,-3,0 - 0,0.0,"14,512 / 9",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
120,GUA,Nikte Alejandra SOTOMAYOR,-3,0 - 0,0.0,"14,437 / 9",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
121,NZL,Michelle CHAN KY,-3,0 - 0,0.0,"14,282 / 8",https://bwfbadminton.com/player/14741/michelle-chan-ky,14741
122,MEX,Cynthia GONZALEZ,-2,0 - 0,0.0,"14,150 / 9",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
123,TPE,CHIANG Ying Li,-1,0 - 0,0.0,"14,070 / 8",https://bwfbadminton.com/player/27588/chiang-ying-li,27588
124,TPE,LEE Chia Hsin,0,0 - 0,0.0,"13,954 / 7",https://bwfbadminton.com/player/76717/lee-chia-hsin,76717
125,FRA,Perrine LE BUHANIC,0,0 - 0,0.0,"13,766 / 17",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
126,HUN,Laura SAROSI,+7,0 - 0,0.0,"13,606 / 14",https://bwfbadminton.com/player/34899/laura-sarosi,34899
127,BRA,Ana Paula CAMPOS,+2,0 - 0,0.0,"13,571 / 13",https://bwfbadminton.com/player/92082/ana-paula-campos,92082
128,THA,Pornpawee CHOCHUWONG,0,0 - 0,0.0,"13,560 / 8",https://bwfbadminton.com/player/84062/pornpawee-chochuwong,84062
129,FIN,Airi MIKKELA,+1,0 - 0,0.0,"13,527 / 15",https://bwfbadminton.com/player/55770/airi-mikkela,55770
130,EST,Laura VANA,+1,0 - 0,0.0,"13,400 / 15",https://bwfbadminton.com/player/53705/laura-vana,53705
131,AUS,Joy LAI,+1,0 - 0,0.0,"13,362 / 9",https://bwfbadminton.com/player/91611/joy-lai,91611
132,ENG,Sarah WALKER,+2,0 - 0,0.0,"13,142 / 9",https://bwfbadminton.com/player/34240/sarah-walker,34240
133,BLR,Alesia ZAITSAVA,+8,0 - 0,0.0,"13,134 / 14",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
134,SWE,Ellinor WIDH,+1,0 - 0,0.0,"13,129 / 12",https://bwfbadminton.com/player/83379/ellinor-widh,83379
135,INA,Dinar Dyah AYUSTINE,+2,0 - 0,0.0,"13,050 / 8",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
136,RUS,Elena KOMENDROVSKAJA,+2,0 - 0,0.0,"13,040 / 11",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
137,KOR,LEE Jang Mi,-10,0 - 0,0.0,"12,870 / 5",https://bwfbadminton.com/player/84992/lee-jang-mi,84992
138,WAL,Carissa TURNER,+2,0 - 0,0.0,"12,753 / 14",https://bwfbadminton.com/player/16062/carissa-turner,16062
139,CHN,HUI Xirui,+3,0 - 0,0.0,"12,630 / 4",https://bwfbadminton.com/player/76601/hui-xirui,76601
140,INA,Hera DESI,-29,0 - 0,0.0,"12,570 / 4",https://bwfbadminton.com/player/35662/hera-desi,35662
141,RSA,Elme DE VILLIERS,+2,0 - 0,0.0,"12,506 / 11",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
142,EGY,Hadia HOSNY,+2,0 - 0,0.0,"12,330 / 8",https://bwfbadminton.com/player/52901/hadia-hosny,52901
143,UKR,Yelyzaveta ZHARKA,+8,0 - 0,0.0,"12,265 / 12",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
144,CRO,Dorotea SUTARA,+2,0 - 0,0.0,"12,240 / 14",https://bwfbadminton.com/player/79928/dorotea-sutara,79928
145,EST,Karoliine HOIM,+2,0 - 0,0.0,"12,212 / 15",https://bwfbadminton.com/player/67084/karoliine-hoim,67084
146,SVK,Martina REPISKA,+2,0 - 0,0.0,"12,177 / 16",https://bwfbadminton.com/player/75188/martina-repiska,75188
147,THA,Natcha SAENGCHOTE,+2,0 - 0,0.0,"11,870 / 6",https://bwfbadminton.com/player/74490/natcha-saengchote,74490
148,RUS,Anastasiia AKCHURINA,-12,0 - 0,0.0,"11,755 / 10",https://bwfbadminton.com/player/33989/anastasiia-akchurina,33989
149,THA,Supanida KATETHONG,+43,0 - 0,0.0,"11,740 / 5",https://bwfbadminton.com/player/91422/supanida-katethong,91422
150,ENG,Nicola CERFONTYNE,0,0 - 0,0.0,"11,524 / 12",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
151,CZE,Lucie CERNA,+1,0 - 0,0.0,"11,504 / 11",https://bwfbadminton.com/player/77090/lucie-cerna,77090
152,CHN,SHEN Yaying,+1,0 - 0,0.0,"11,410 / 3",https://bwfbadminton.com/player/92728/shen-yaying,92728
153,SUI,Nicole SCHALLER,-8,0 - 0,0.0,"11,400 / 7",https://bwfbadminton.com/player/82656/nicole-schaller,82656
154,MAS,LEE Zii Yii,+13,0 - 0,0.0,"11,360 / 10",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
155,DEN,Mia BLICHFELDT,-1,0 - 0,0.0,"11,301 / 7",https://bwfbadminton.com/player/91224/mia-blichfeldt,91224
156,USA,Christine LOOK,-1,0 - 0,0.0,"11,140 / 10",https://bwfbadminton.com/player/80644/christine-look,80644
157,DOM,VIBIECA BERONICA,-1,0 - 0,0.0,"11,044 / 8",https://bwfbadminton.com/player/68147/vibieca-beronica,68147
158,USA,Crystal PAN,-1,0 - 0,0.0,"11,040 / 5",https://bwfbadminton.com/player/99017/crystal-pan,99017
159,TUR,Ebru YAZGAN,-1,0 - 0,0.0,"10,822 / 13",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
160,KOR,KOH EunByeol,-37,0 - 0,0.0,"10,750 / 6",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
161,JPN,Anna DOI,-1,0 - 0,0.0,"10,710 / 4",https://bwfbadminton.com/player/88473/anna-doi,88473
162,TUR,Ebru TUNALI,-1,0 - 0,0.0,"10,658 / 10",https://bwfbadminton.com/player/39255/ebru-tunali,39255
163,IND,Sayali GOKHALE,-1,0 - 0,0.0,"10,430 / 5",https://bwfbadminton.com/player/53962/sayali-gokhale,53962
164,CHN,HE Bing Jiao,-1,0 - 0,0.0,"10,340 / 3",https://bwfbadminton.com/player/87434/he-bing-jiao,87434
165,CRO,Maja PAVLINIC,+15,0 - 0,0.0,"10,183 / 10",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
166,MAS,YAP Rui Chen,+2,0 - 0,0.0,"10,180 / 8",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
167,MAS,LIM Chiew Sien,-3,0 - 0,0.0,"10,179 / 9",https://bwfbadminton.com/player/70093/lim-chiew-sien,70093
168,TPE,LIN Ying Chun,-2,0 - 0,0.0,"10,040 / 6",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
169,RUS,Viktoriia VOROBEVA,-10,0 - 0,0.0,"9,860 / 9",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
170,CAN,Brittney TAM,-1,0 - 0,0.0,"9,430 / 6",https://bwfbadminton.com/player/97087/brittney-tam,97087
171,CZE,Katerina TOMALOVA,-1,0 - 0,0.0,"9,390 / 15",https://bwfbadminton.com/player/81794/katerina-tomalova,81794
172,SGP,Juan GU,-1,0 - 0,0.0,"9,270 / 4",https://bwfbadminton.com/player/53782/juan-gu,53782
173,TPE,SUNG Shuo Yun,-1,0 - 0,0.0,"9,050 / 6",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
174,AUS,Alice WU,-1,0 - 0,0.0,"9,024 / 6",https://bwfbadminton.com/player/92217/alice-wu,92217
175,TUR,Cemre FERE,-1,0 - 0,0.0,"8,866 / 12",https://bwfbadminton.com/player/89027/cemre-fere,89027
176,TPE,CHEN Shih Ying,-1,0 - 0,0.0,"8,790 / 7",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
177,HKG,DENG Joy Xuan,-1,0 - 0,0.0,"8,750 / 2",https://bwfbadminton.com/player/62313/deng-joy-xuan,62313
178,PER,Camilla GARCIA,-1,0 - 0,0.0,"8,690 / 7",https://bwfbadminton.com/player/56164/camilla-garcia,56164
179,IND,Riya PILLAI,-1,0 - 0,0.0,"8,640 / 6",https://bwfbadminton.com/player/92125/riya-pillai,92125
180,RUS,Ekaterina MALKOVA,-1,0 - 0,0.0,"8,467 / 10",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
181,SWE,Jenny WAN,0,0 - 0,0.0,"8,410 / 8",https://bwfbadminton.com/player/64551/jenny-wan,64551
182,AUS,Melinda SUN,+1,0 - 0,0.0,"8,250 / 8",https://bwfbadminton.com/player/99445/melinda-sun,99445
183,TPE,HU Ling Fang,+1,0 - 0,0.0,"8,220 / 8",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
184,DOM,Daigenis SATURRIA,+1,0 - 0,0.0,"8,082 / 8",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
185,INA,Yulia Yosephine SUSANTO,+1,0 - 0,0.0,"8,060 / 8",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
186,AUS,Jennifer TAM,+1,0 - 0,0.0,"7,960 / 5",https://bwfbadminton.com/player/57665/jennifer-tam,57665
187,HKG,CHAN Kaka Tsz Ka,-22,0 - 0,0.0,"7,910 / 4",https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka,52929
188,IND,Shruti MUNDADA,0,0 - 0,0.0,"7,850 / 5",https://bwfbadminton.com/player/82685/shruti-mundada,82685
189,JPN,Yuki FUKUSHIMA,0,0 - 0,0.0,"7,850 / 2",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
190,ESP,Clara AZURMENDI,0,0 - 0,0.0,"7,786 / 6",https://bwfbadminton.com/player/74218/clara-azurmendi,74218
191,IND,Trupti MURGUNDE,0,0 - 0,0.0,"7,770 / 3",https://bwfbadminton.com/player/13710/trupti-murgunde,13710
192,TUR,Kader İNAL,+2,0 - 0,0.0,"7,710 / 8",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
193,TPE,CHEN Hsiao Huan,+2,0 - 0,0.0,"7,690 / 4",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
194,GER,Yvonne LI,+14,0 - 0,0.0,"7,630 / 6",https://bwfbadminton.com/player/91106/yvonne-li,91106
195,GUA,Beatriz RAMOS,+2,0 - 0,0.0,"7,573 / 7",https://bwfbadminton.com/player/82412/beatriz-ramos,82412
196,BRA,Mariana Pedrol FREITAS,+2,0 - 0,0.0,"7,390 / 6",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
197,WAL,Aimee MORAN,+2,0 - 0,0.0,"7,347 / 12",https://bwfbadminton.com/player/16875/aimee-moran,16875
198,MAS,HO Yen Mei,+35,0 - 0,0.0,"7,310 / 5",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
199,INA,Gregoria Mariska TUNJUNG,+1,0 - 0,0.0,"7,270 / 3",https://bwfbadminton.com/player/83802/gregoria-mariska-tunjung,83802
200,POR,Telma SANTOS,+1,0 - 0,0.0,"7,200 / 3",https://bwfbadminton.com/player/13006/telma-santos,13006
201,IND,GADDE Ruthvika Shivani,+1,0 - 0,0.0,"7,190 / 3",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
202,POL,Weronika GRUDZINA,+7,0 - 0,0.0,"7,068 / 11",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
203,ZAM,Ogar SIAMUPANGILA,0,0 - 0,0.0,"7,060 / 8",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
204,INA,Ana ROVITA,0,0 - 0,0.0,"6,990 / 6",https://bwfbadminton.com/player/48714/ana-rovita,48714
205,UKR,Yuliya KAZARINOVA,0,0 - 0,0.0,"6,957 / 10",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
206,KOR,LEE Se Yeon,-13,0 - 0,0.0,"6,842 / 4",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
207,INA,PURWANINGTYAS Elyzabeth,+11,0 - 0,0.0,"6,780 / 3",https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
