rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,FRA,Katia NORMAND,-5,42 - 48,0,"7,663 / 15",https://bwfbadminton.com/player/55629/katia-normand,55629
197,GUA,Alejandra Jose PAIZ QUAN,-5,15 - 25,$120.00,"7,630 / 6",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
198,INA,Gabriela Meilani MONINGKA,-9,25 - 28,"$1,260.00","7,360 / 5",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
199,RUS,Olga ARKHANGELSKAYA,-5,178 - 112,"$8,644.40","7,340 / 8",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
200,IND,Shruti MUNDADA,+6,17 - 18,$133.00,"7,320 / 9",https://bwfbadminton.com/player/82685/shruti-mundada,82685
201,TPE,CHANG Ya Lan,+24,45 - 64,"$6,480.00","7,270 / 8",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
202,UGA,Bridget Shamim BANGI,-6,71 - 48,"$1,075.00","7,240 / 5",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
203,TPE,HUNG En-Tzu,-6,30 - 13,$676.00,"7,200 / 6",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
204,HUN,Daniella GONDA,-6,53 - 67,$160.00,"7,181 / 14",https://bwfbadminton.com/player/98804/daniella-gonda,98804
205,DEN,Line CHRISTOPHERSEN,-4,49 - 15,0,"7,180 / 4",https://bwfbadminton.com/player/85302/line-christophersen,85302
206,UKR,Anna MIKHALKOVA,-7,43 - 36,0,"7,110 / 10",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
207,TPE,LIN Ying Chun,+22,46 - 43,"$2,908.25","7,100 / 8",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
208,PER,Ines Lucia CASTILLO SALAZAR,-8,17 - 22,0,"7,059 / 8",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
209,DEN,Iben BERGSTEIN,-7,35 - 28,$409.50,"6,930 / 9",https://bwfbadminton.com/player/76370/iben-bergstein,76370
210,AUS,Joy LAI,-7,79 - 68,$551.50,"6,873 / 2",https://bwfbadminton.com/player/91611/joy-lai,91611
211,KOR,KIM Na Yeong,-7,44 - 26,"$8,630.00","6,810 / 3",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
212,ENG,Grace KING,-7,38 - 31,0,"6,794 / 8",https://bwfbadminton.com/player/60246/grace-king,60246
213,CHN,HUI Xirui,-6,38 - 20,"$19,200.00","6,720 / 2",https://bwfbadminton.com/player/76601/hui-xirui,76601
214,CHN,LI Yun,+32,20 - 14,"$5,045.00","6,670 / 3",https://bwfbadminton.com/player/76632/li-yun,76632
215,GUA,Diana CORLETO SOTO,-7,18 - 24,0,"6,653 / 6",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
216,MEX,Haramara GAITAN,-6,73 - 56,"$2,845.00","6,610 / 4",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
217,NGR,Uchechukwu Deborah UKEH,-5,10 - 8,0,"6,552 / 5",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
218,DEN,Michelle SKØDSTRUP,+5,29 - 9,"$1,550.00","6,470 / 4",https://bwfbadminton.com/player/84113/michelle-sk%C3%98dstrup,84113
219,IND,PARDESHI Shreyanshi,+22,33 - 21,$996.50,"6,450 / 6",https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
220,EST,Helina RÜÜTEL,-7,36 - 47,$468.00,"6,420 / 13",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
221,EGY,Jana ASHRAF,-7,24 - 15,0,"6,404 / 8",https://bwfbadminton.com/player/63656/jana-ashraf,63656
222,VIE,Thi Phuong Thuy TRAN,-7,15 - 20,$408.50,"6,390 / 6",https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
223,NGR,Zainab MOMOH,-6,7 - 10,$122.50,"6,369 / 6",https://bwfbadminton.com/player/63462/zainab-momoh,63462
224,TPE,LIN Sih Yun,-6,29 - 12,$232.00,"6,300 / 5",https://bwfbadminton.com/player/88079/lin-sih-yun,88079
225,SWE,Ashwathi PILLAI,-6,35 - 29,0,"6,278 / 10",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
226,MRI,Aurelie Marie Elisa ALLET,-5,20 - 20,0,"6,202 / 6",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
227,LTU,Vytaute FOMKINAITE,-5,21 - 49,0,"6,156 / 10",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
228,MYA,THET HTAR THUZAR,-4,12 - 9,$362.50,"6,020 / 4",https://bwfbadminton.com/player/62385/thet-htar-thuzar,62385
229,DOM,Bermary Altagracia POLANCO MUNOZ,-3,33 - 24,$160.00,"5,880 / 4",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
230,INA,Aurum Oktavia WINATA,+56,47 - 27,"$1,003.75","5,860 / 4",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
231,CZE,Sabina MILOVA,-4,21 - 21,0,"5,830 / 11",https://bwfbadminton.com/player/68580/sabina-milova,68580
232,IRI,Soraya AGHAEIHAJIAGHA,-4,44 - 41,$792.00,"5,820 / 4",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
233,MAS,YAP Rui Chen,-3,38 - 37,"$2,979.75","5,800 / 4",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
234,TPE,HSIEH Yu Ying,-3,46 - 15,$400.00,"5,790 / 4",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
235,LTU,Gerda VOITECHOVSKAJA,-3,22 - 49,$540.00,"5,760 / 10",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
236,IND,AAKARSHI KASHYAP,-3,32 - 20,"$1,706.25","5,760 / 4",https://bwfbadminton.com/player/80402/aakarshi-kashyap,80402
237,IND,Eshita RAJU. K,-1,19 - 17,$120.00,"5,680 / 6",https://bwfbadminton.com/player/77439/eshita-raju-k,77439
237,USA,Ariel LEE,-1,3 - 13,0,"5,680 / 6",https://bwfbadminton.com/player/59441/ariel-lee,59441
239,BRA,Jaqueline LIMA,-1,15 - 12,$120.00,"5,660 / 6",https://bwfbadminton.com/player/57457/jaqueline-lima,57457
240,CRO,Maja PAVLINIC,-1,110 - 56,0,"5,560 / 7",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
241,TUR,Busra YALÇINKAYA,-1,36 - 27,0,"5,560 / 5",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
242,CHN,LI Xue Rui,0,292 - 59,"$790,785.00","5,500 / 1",https://bwfbadminton.com/player/64643/li-xue-rui,64643
243,AUS,Zecily FUNG,-1,6 - 10,0,"5,430 / 4",https://bwfbadminton.com/player/58515/zecily-fung,58515
244,RSA,Johanita SCHOLTZ,-1,26 - 18,$840.00,"5,430 / 3",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
245,BLR,Kristina SILICH,0,14 - 34,0,"5,380 / 9",https://bwfbadminton.com/player/63639/kristina-silich,63639
246,HKG,FAN Ka Yan,+1,13 - 24,$98.00,"5,362 / 5",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
247,ENG,Abigail HOLDEN,+9,51 - 35,0,"5,276 / 9",https://bwfbadminton.com/player/72346/abigail-holden,72346
248,KOR,Hyang Im KIM,+1,25 - 16,"$5,140.00","5,270 / 3",https://bwfbadminton.com/player/81749/hyang-im-kim,81749
249,NZL,Gaea GALVEZ,+1,6 - 14,$58.00,"5,260 / 6",https://bwfbadminton.com/player/87799/gaea-galvez,87799
250,MRI,Kobita DOOKHEE,+2,8 - 10,$220.00,"5,234 / 7",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
251,RUS,Elena KOMENDROVSKAJA,+20,83 - 55,"$1,760.00","5,234 / 6",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
252,THA,Benyapa AIMSAARD,+2,32 - 25,$332.00,"5,200 / 6",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
253,MAS,YAP Yee,+2,32 - 19,$87.50,"5,200 / 5",https://bwfbadminton.com/player/75832/yap-yee,75832
254,RUS,Viktoriia VOROBEVA,+3,37 - 40,$840.00,"5,170 / 7",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
255,JAM,Katherine WYNTER,+3,15 - 23,$160.00,"5,140 / 5",https://bwfbadminton.com/player/77611/katherine-wynter,77611
256,GUA,Mariana Isabel PAIZ QUAN,+3,16 - 22,0,"5,114 / 5",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
257,HUN,Reka MADARASZ,+3,123 - 49,0,"5,071 / 6",https://bwfbadminton.com/player/94323/reka-madarasz,94323
258,TPE,HUANG Yin Hsuan,+4,51 - 18,$448.00,"4,970 / 4",https://bwfbadminton.com/player/98445/huang-yin-hsuan,98445
259,ZAM,Evelyn SIAMUPANGILA,+4,10 - 28,$120.00,"4,950 / 6",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
260,BRA,Fabiana SILVA,+4,109 - 93,"$6,013.75","4,940 / 3",https://bwfbadminton.com/player/52908/fabiana-silva,52908
261,RUS,Elizaveta TARASOVA,+5,51 - 32,$192.50,"4,880 / 6",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
262,RUS,Anastasiia PUSTINSKAIA,+5,65 - 17,0,"4,879 / 6",https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
263,IND,SMIT TOSHNIWAL,-19,11 - 16,$484.00,"4,860 / 7",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
264,NGR,Grace GABRIEL,-44,130 - 87,"$5,960.00","4,850 / 6",https://bwfbadminton.com/player/80210/grace-gabriel,80210
265,EGY,Menna ELTANANY,+3,42 - 41,"$1,480.00","4,829 / 4",https://bwfbadminton.com/player/94632/menna-eltanany,94632
266,USA,Maya CHEN,-13,9 - 20,$367.50,"4,800 / 4",https://bwfbadminton.com/player/62974/maya-chen,62974
266,INA,Devi Yunita INDAH SARI,-15,35 - 23,$345.50,"4,800 / 4",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
268,JPN,Yuri NAKAMURA,+1,10 - 1,"$1,000.00","4,790 / 3",https://bwfbadminton.com/player/60094/yuri-nakamura,60094
269,ZAM,Elizaberth CHIPELEME,+1,9 - 17,0,"4,760 / 5",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
270,LAT,Ieva POPE,-9,31 - 64,$100.00,"4,667 / 9",https://bwfbadminton.com/player/87721/ieva-pope,87721
271,KOR,SIM Yujin,+497,28 - 19,0,"4,640 / 3",https://bwfbadminton.com/player/99069/sim-yujin,99069
272,MDV,Fathimath Nabaaha ABDUL RAZZAQ,+2,5 - 6,$250.00,"4,630 / 4",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
273,MEX,Adelina QUIÑONES,+2,10 - 23,$61.25,"4,600 / 5",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
274,PER,Daniela ZAPATA,+3,15 - 23,$166.25,"4,577 / 4",https://bwfbadminton.com/player/63012/daniela-zapata,63012
275,TUR,Cemre FERE,+3,113 - 68,"$3,887.50","4,570 / 3",https://bwfbadminton.com/player/89027/cemre-fere,89027
276,HUN,Laura SAROSI,+3,117 - 78,"$5,060.00","4,530 / 5",https://bwfbadminton.com/player/34899/laura-sarosi,34899
277,SRI,Thilini HENDAHEWA,+3,34 - 30,"$1,552.50","4,506 / 2",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
278,BLR,Katsiaryna ZABLOTSKAYA,+3,22 - 32,0,"4,500 / 13",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
279,NZL,Jenny ZHU,+3,5 - 8,0,"4,500 / 4",https://bwfbadminton.com/player/63380/jenny-zhu,63380
280,LTU,Akvile STAPUSAITYTE,-32,160 - 167,"$2,999.25","4,420 / 4",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
281,MAS,Saranya NAVARATNAJAH,+25,4 - 9,0,"4,410 / 6",https://bwfbadminton.com/player/63998/saranya-navaratnajah,63998
282,AUS,Lauren LIM,-17,6 - 16,$165.25,"4,380 / 5",https://bwfbadminton.com/player/83425/lauren-lim,83425
283,INA,Made Deya Surya SARASWATI,+28,14 - 20,$507.50,"4,350 / 5",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
284,POR,Sofia SETIM,-1,13 - 14,$70.00,"4,320 / 2",https://bwfbadminton.com/player/66743/sofia-setim,66743
285,INA,Maharani Sekar BATARI,+45,23 - 25,$565.00,"4,310 / 6",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
286,AUS,Tiffany HO,-2,33 - 30,$564.00,"4,310 / 4",https://bwfbadminton.com/player/64389/tiffany-ho,64389
287,EGY,Hana MOHAMED,-2,14 - 16,0,"4,300 / 6",https://bwfbadminton.com/player/75022/hana-mohamed,75022
288,ECU,Maria Delia ZAMBRANO,0,10 - 29,0,"4,230 / 6",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
289,USA,Graceline GUNAWAN,0,4 - 6,$61.25,"4,230 / 5",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
290,NZL,Shaunna LI,0,3 - 1,0,"4,200 / 2",https://bwfbadminton.com/player/62883/shaunna-li,62883
291,HKG,TSANG Wing Chiu Avery,+1,23 - 32,"$1,303.00","4,150 / 5",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
292,DOM,Noemi ALMONTE,+1,6 - 9,0,"4,130 / 4",https://bwfbadminton.com/player/80151/noemi-almonte,80151
292,INA,Sekartaji PUTRI,-20,9 - 12,$472.50,"4,130 / 4",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
294,DEN,Camilla MARTENS,0,63 - 50,0,"4,120 / 5",https://bwfbadminton.com/player/44738/camilla-martens,44738
295,NZL,Justine VILLEGAS,0,2 - 13,0,"4,085 / 7",https://bwfbadminton.com/player/77993/justine-villegas,77993
296,SLO,Lia SALEHAR,0,25 - 39,0,"4,050 / 10",https://bwfbadminton.com/player/99177/lia-salehar,99177
297,IND,Tanishq MAMILLA PALLI,+1,17 - 7,$661.25,"4,050 / 5",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
298,RUS,Anastasia RONZHINA,-1,51 - 27,0,"4,040 / 3",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
299,DEN,Freja RAVN,+13,16 - 9,0,"4,000 / 5",https://bwfbadminton.com/player/88933/freja-ravn,88933
300,SWE,Johanna MAGNUSSON,-27,29 - 28,0,"3,942 / 10",https://bwfbadminton.com/player/73556/johanna-magnusson,73556
301,POL,Wiktoria DABCZYNSKA,-2,56 - 44,0,"3,940 / 7",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
302,CHI,Camila MACAYA,-2,19 - 31,$160.00,"3,930 / 4",https://bwfbadminton.com/player/34449/camila-macaya,34449
303,NZL,Ella SMITH,-2,4 - 10,0,"3,920 / 4",https://bwfbadminton.com/player/64139/ella-smith,64139
304,ALG,Ines ZIANI,-2,5 - 7,0,"3,910 / 4",https://bwfbadminton.com/player/66639/ines-ziani,66639
304,IND,Amolika Singh SISODIYA,-2,8 - 10,$98.00,"3,910 / 4",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
306,PHI,Sarah Joy BARREDO,-2,17 - 30,$61.25,"3,904 / 3",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
307,NOR,Elisa WIBORG,+8,12 - 28,0,"3,902 / 10",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
308,KOR,Byeol Lim LEE,-3,5 - 5,0,"3,890 / 2",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
309,TPE,LIN Jhih Yun,-3,14 - 16,$76.00,"3,860 / 5",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
310,INA,Febby ANGGUNI,-101,102 - 60,"$15,450.87","3,860 / 3",https://bwfbadminton.com/player/66963/febby-angguni,66963
311,SRI,Lekha SHEHANI,-3,32 - 29,"$1,413.00","3,850 / 3",https://bwfbadminton.com/player/96090/lekha-shehani,96090
312,MAS,Li Lian YANG,-21,77 - 74,"$6,525.00","3,820 / 5",https://bwfbadminton.com/player/63369/li-lian-yang,63369
313,HKG,CHOW King Ling,0,4 - 8,0,"3,750 / 4",https://bwfbadminton.com/player/91755/chow-king-ling,91755
314,HKG,CHEUNG Ying Mei,0,23 - 42,$292.50,"3,738 / 5",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
315,SWE,Emma KARLSSON,-28,38 - 29,0,"3,700 / 6",https://bwfbadminton.com/player/98566/emma-karlsson,98566
316,ISR,Dana DANILENKO,0,53 - 36,0,"3,682 / 6",https://bwfbadminton.com/player/74785/dana-danilenko,74785
317,CYP,Eleni CHRISTODOULOU,+14,18 - 23,0,"3,670 / 6",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
318,USA,Isabelle RUSLI,0,2 - 2,0,"3,660 / 3",https://bwfbadminton.com/player/89998/isabelle-rusli,89998
318,INA,Ghaida Nurul GHANIYU,-42,20 - 24,$153.00,"3,660 / 3",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
320,USA,Ruhi RAJU,-1,30 - 19,0,"3,640 / 5",https://bwfbadminton.com/player/63214/ruhi-raju,63214
321,CAN,Olivia (Li) LEI,-1,3 - 3,$192.50,"3,640 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
322,CUB,Yeily Mari ORTIZ RODRIGUEZ,-1,2 - 4,0,"3,630 / 3",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
323,UKR,Anastasiya PROZOROVA,0,41 - 30,0,"3,618 / 7",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
324,AUS,Yingzi JIANG,0,3 - 3,$420.00,"3,590 / 3",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
325,MEX,Sabrina SOLIS,0,38 - 41,$105.00,"3,580 / 2",https://bwfbadminton.com/player/98186/sabrina-solis,98186
326,BLR,Julia BITSOUKOVA,+1,19 - 24,0,"3,536 / 9",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
327,BUL,Maria DELCHEVA,+1,75 - 35,0,"3,505 / 2",https://bwfbadminton.com/player/61923/maria-delcheva,61923
328,SRI,Kavindika DE SILVA,+1,6 - 9,$368.00,"3,500 / 2",https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
329,UKR,Valeriya RUDAKOVA,+3,30 - 27,0,"3,420 / 6",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
330,ENG,Emily BEACH,-8,4 - 18,0,"3,410 / 5",https://bwfbadminton.com/player/72873/emily-beach,72873
331,JPN,Ayaho SUGINO,+2,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/65711/ayaho-sugino,65711
331,JPN,Kaho FUNAHASHI,+2,6 - 1,$934.00,"3,400 / 1",https://bwfbadminton.com/player/92829/kaho-funahashi,92829
333,ZAM,Ngandwe MIYAMBO,+2,9 - 12,0,"3,390 / 4",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
334,MAS,LEE Zii Yii,+69,36 - 45,"$1,784.50","3,360 / 3",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
335,UKR,Vladyslava LESNAYA,+1,46 - 30,0,"3,310 / 4",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
336,PAK,Mahoor SHAHZAD,+1,13 - 11,$864.00,"3,310 / 3",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
337,BRA,Samia LIMA,+1,8 - 9,$212.50,"3,310 / 2",https://bwfbadminton.com/player/76507/samia-lima,76507
338,GHA,Grace ATIPAKA,+1,9 - 17,0,"3,284 / 5",https://bwfbadminton.com/player/87188/grace-atipaka,87188
339,ENG,Ella SODERSTROM,-30,40 - 30,0,"3,260 / 7",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
340,NZL,Catelyn ROZARIO,0,2 - 8,$17.50,"3,260 / 3",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
341,TPE,I-Ting LAI,0,10 - 20,$300.00,"3,250 / 3",https://bwfbadminton.com/player/68667/i-ting-lai,68667
342,INA,Debora Rumate VEHRENICA,-25,14 - 18,"$1,820.00","3,230 / 4",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
343,FIN,Nanna VAINIO,-1,109 - 124,"$4,990.75","3,230 / 3",https://bwfbadminton.com/player/42731/nanna-vainio,42731
344,UKR,Mariya RUD,-1,16 - 14,0,"3,210 / 6",https://bwfbadminton.com/player/89963/mariya-rud,89963
345,POL,Oliwia SOCHA,-1,4 - 17,0,"3,177 / 9",https://bwfbadminton.com/player/89778/oliwia-socha,89778
346,MDV,Aminath Nabeeha ABDUL RAZZAQ,-1,2 - 6,0,"3,125 / 4",https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
346,MDV,Moosa Aminath SHAHURUNAZ,-1,3 - 9,$105.00,"3,125 / 4",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
348,INA,Isra FARADILLA,+20,10 - 13,$105.00,"3,120 / 4",https://bwfbadminton.com/player/64385/isra-faradilla,64385
349,INA,Eprilia Mega Ayu SWASTIKA,+63,7 - 11,$120.00,"3,120 / 2",https://bwfbadminton.com/player/74265/eprilia-mega-ayu-swastika,74265
349,PER,Micaela Fernanda CASTILLO SALAZAR,-2,4 - 5,0,"3,120 / 2",https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
349,INA,Silvi WULANDARI,+63,11 - 8,$120.00,"3,120 / 2",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
349,DEN,Anne HALD,-2,136 - 45,"$8,044.00","3,120 / 2",https://bwfbadminton.com/player/1279/anne-hald,1279
353,IRL,Sara BOYLE,-4,20 - 41,0,"3,110 / 7",https://bwfbadminton.com/player/73274/sara-boyle,73274
354,ESA,Fatima Beatriz CENTENO FUENTES,-4,8 - 12,0,"3,100 / 3",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
354,AUS,Ruwindi SERASINGHE,-4,8 - 30,$153.00,"3,100 / 3",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
356,NGR,Ramatu YAKUBU,-4,5 - 5,$70.00,"3,040 / 3",https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
357,THA,Piramon CHAMNAKTAN,-4,34 - 19,$21.00,"3,030 / 5",https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
358,JPN,Minami KAWASHIMA,-4,3 - 2,$227.50,"3,030 / 2",https://bwfbadminton.com/player/78591/minami-kawashima,78591
358,RUS,Anastasiia SHARAPOVA,-4,8 - 11,$227.50,"3,030 / 2",https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
360,SLO,Iza SALEHAR,-4,17 - 37,0,"3,010 / 10",https://bwfbadminton.com/player/84389/iza-salehar,84389
361,MRI,Ganesha MUNGRAH,-3,11 - 11,0,"2,990 / 3",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
362,LAT,Monika RADOVSKA,-52,25 - 48,0,"2,988 / 8",https://bwfbadminton.com/player/57646/monika-radovska,57646
363,NZL,Jahvaya WHEKI,-4,0 - 5,0,"2,980 / 3",https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
364,NED,Debora JILLE,+42,25 - 18,0,"2,940 / 4",https://bwfbadminton.com/player/67373/debora-jille,67373
365,DEN,Sofie ZACHO,-5,9 - 8,0,"2,900 / 6",https://bwfbadminton.com/player/81193/sofie-zacho,81193
366,GUA,Sara Michele BARRIOS CHIONG,-5,9 - 12,0,"2,890 / 3",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
367,INA,Ni Made Pranita SULISTYA DEVI,+113,4 - 10,$145.00,"2,880 / 3",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
368,SWE,Rebecca KUHL,+16,18 - 23,0,"2,850 / 6",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
369,NOR,Emilie HAMANG,-6,7 - 18,0,"2,848 / 8",https://bwfbadminton.com/player/96168/emilie-hamang,96168
370,BAR,Tamisha WILLIAMS,-6,12 - 10,$240.00,"2,840 / 3",https://bwfbadminton.com/player/72058/tamisha-williams,72058
371,RUS,Ekaterina KUT,-6,32 - 36,$192.50,"2,810 / 3",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
372,NZL,Kelly STERN,-6,6 - 21,$108.50,"2,770 / 3",https://bwfbadminton.com/player/25844/kelly-stern,25844
373,INA,Wulan Cahya Utami SUKOPUTRI,-47,11 - 13,$600.00,"2,750 / 2",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
374,FRA,Julie FERRIER,+9,26 - 22,0,"2,740 / 9",https://bwfbadminton.com/player/74464/julie-ferrier,74464
375,CHN,PENG Qin,-6,5 - 5,$475.00,"2,730 / 2",https://bwfbadminton.com/player/72019/peng-qin,72019
376,NZL,Christine ZHANG,-6,13 - 14,$448.00,"2,720 / 1",https://bwfbadminton.com/player/82563/christine-zhang,82563
376,KOR,Ji Won BAE,-6,3 - 5,0,"2,720 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
376,TPE,Wen Chi HSU,-6,26 - 21,"$1,019.50","2,720 / 1",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
376,JPN,Rei NAGATA,-6,23 - 12,"$1,447.00","2,720 / 1",https://bwfbadminton.com/player/61066/rei-nagata,61066
380,NZL,Roanne APALISOK,-6,2 - 3,0,"2,710 / 2",https://bwfbadminton.com/player/96913/roanne-apalisok,96913
381,ALG,Dounia NAAMA,-6,3 - 3,0,"2,690 / 2",https://bwfbadminton.com/player/72550/dounia-naama,72550
382,CHI,Ashley MONTRE,-6,3 - 3,0,"2,670 / 2",https://bwfbadminton.com/player/82677/ashley-montre,82677
382,BRA,Lohaynny VICENTE,-6,111 - 62,"$7,136.25","2,670 / 2",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
382,RSA,Demi BOTHA,-6,8 - 19,$160.00,"2,670 / 2",https://bwfbadminton.com/player/80448/demi-botha,80448
385,GHA,Eyram MIGBODZI,-6,1 - 5,0,"2,667 / 5",https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
386,MDV,Maisa Fathuhulla ISMAIL,-6,5 - 12,$178.50,"2,660 / 5",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
387,MEX,Cynthia GONZALEZ,-6,42 - 49,$805.00,"2,660 / 2",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
388,UGA,Gladys MBABAZI,-6,7 - 11,0,"2,656 / 4",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
389,USA,Jacqueline Wendy MYERS,-4,0 - 9,0,"2,620 / 4",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
390,EGY,Hana TAREK ZAHER,-4,5 - 4,0,"2,620 / 3",https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
391,IND,Ritika THAKER,-4,13 - 5,0,"2,610 / 3",https://bwfbadminton.com/player/88389/ritika-thaker,88389
392,TPE,KUO Yen Chi,-4,7 - 6,0,"2,590 / 5",https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
393,INA,Ana ROVITA,-4,60 - 41,"$8,120.50","2,590 / 4",https://bwfbadminton.com/player/48714/ana-rovita,48714
394,NZL,XIE Yongshi,-4,1 - 2,0,"2,590 / 2",https://bwfbadminton.com/player/52000/xie-yongshi,52000
395,JPN,Natsuki OIE,-4,18 - 9,$150.00,"2,560 / 2",https://bwfbadminton.com/player/88133/natsuki-oie,88133
