rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
414,UKR,Khrystyna DZHANHOBEKOVA,0,0 - 0,0,"1,990 / 4",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
416,GHA,Stella Koteikai AMASAH,0,0 - 0,0,"1,972 / 4",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
417,UKR,Larisa GRIGA,+1,0 - 0,0,"1,940 / 1",https://bwfbadminton.com/player/51368/larisa-griga,51368
418,TUR,Aliye DEMIRBAG,+1,0 - 0,0,"1,940 / 3",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
419,RUS,Maria SHEGUROVA,+1,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/70774/maria-shegurova,70774
420,RUS,Elizaveta PYATINA,+2,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
421,BRA,Mariana Pedrol FREITAS,+2,0 - 0,0,"1,870 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
421,DEN,Louise HANSEN,-10,0 - 0,0,"1,870 / 2",https://bwfbadminton.com/player/29419/louise-hansen,29419
423,IRL,Alannah STEPHENSON,+1,0 - 0,0,"1,850 / 6",https://bwfbadminton.com/player/98058/alannah-stephenson,98058
424,SEY,Allisen CAMILLE,+1,0 - 0,0,"1,842 / 3",https://bwfbadminton.com/player/35438/allisen-camille,35438
425,CAN,Virgine SAVARD,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/99846/virgine-savard,99846
425,INA,Berliyan SUDRAJAT,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
425,JOR,Haneen Derar AL-WEDYAN,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
425,IND,Sanskriti CHHABRA,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/73932/sanskriti-chhabra,73932
425,JPN,Yuki FUKUSHIMA,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
430,RUS,Anastasia STOGOVA,+2,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/90786/anastasia-stogova,90786
430,NZL,Maria MASINIPENI,+2,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/78872/maria-masinipeni,78872
430,VIE,Ha Trang LE,+2,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/73998/ha-trang-le,73998
430,VIE,Thi Mai Anh NGUYEN,+2,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
430,SWE,Behnaz PIRZAMANBEIN,+52,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
435,LAT,Jekaterina ROMANOVA,+2,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
435,PUR,Genesis VALENTIN,+2,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/78403/genesis-valentin,78403
435,MEX,Chinas AILEEN,+2,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/36245/chinas-aileen,36245
438,BEL,Sabine DEVOOGHT,+2,0 - 0,0,"1,820 / 2",https://bwfbadminton.com/player/55144/sabine-devooght,55144
439,KOR,Byeol Lim LEE,+2,0 - 0,0,"1,800 / 4",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
440,ENG,Victoria WILLIAMS,+2,0 - 0,0,"1,790 / 4",https://bwfbadminton.com/player/56958/victoria-williams,56958
441,TPE,CHANG Hsin Ping,+2,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
441,MAS,TEOH Mei Xing,+2,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/63539/teoh-mei-xing,63539
441,INA,Lyanny Alessandra MAINAKY,+2,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
441,AUS,Talia SAUNDERS,+2,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/51575/talia-saunders,51575
445,SWE,Clara NISTAD,+17,0 - 0,0,"1,750 / 3",https://bwfbadminton.com/player/80474/clara-nistad,80474
446,KOR,Young Seo RYU,+1,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/90286/young-seo-ryu,90286
446,NGR,Ketu ILOFUAN,+1,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/51686/ketu-ilofuan,51686
448,SWE,Lovisa JOHANSSON,+62,0 - 0,0,"1,720 / 4",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
449,AUS,Grace NGIAM,0,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/72111/grace-ngiam,72111
450,GHA,Evelyn BOTWE,0,0 - 0,0,"1,710 / 3",https://bwfbadminton.com/player/87815/evelyn-botwe,87815
451,ROU,Sonia RATIU,0,0 - 0,0,"1,700 / 3",https://bwfbadminton.com/player/80494/sonia-ratiu,80494
452,THA,Natnicha BENCHAPANYANUKUL,0,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/85719/natnicha-benchapanyanukul,85719
453,NZL,KO Hyun Jeong,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
453,USA,Christine YANG,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/85775/christine-yang,85775
453,KOR,KIM Ye Ji,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
453,INA,Melicia KURNIAWAN,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/54185/melicia-kurniawan,54185
457,IRI,Negin AMIRIPOUR,0,0 - 0,0,"1,620 / 2",https://bwfbadminton.com/player/52180/negin-amiripour,52180
458,ZAM,Delphine NAKANYIKA,0,0 - 0,0,"1,610 / 5",https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
459,RUS,Simona KONONYKHINA,0,0 - 0,0,"1,610 / 4",https://bwfbadminton.com/player/77431/simona-kononykhina,77431
460,MAR,Rajae ROCHDY,0,0 - 0,0,"1,594 / 3",https://bwfbadminton.com/player/89791/rajae-rochdy,89791
461,GRE,Ioanna KARKANTZIA,0,0 - 0,0,"1,590 / 5",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
462,INA,Arinda Sari SINAGA,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/94736/arinda-sari-sinaga,94736
462,INA,Jesica MULJATI,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/93338/jesica-muljati,93338
464,SYR,Aljalad TAGRED,+1,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/88229/aljalad-tagred,88229
465,TPE,Ya-En CHIANG,+1,0 - 0,0,"1,560 / 3",https://bwfbadminton.com/player/84778/ya-en-chiang,84778
466,DEN,Julie Rechnagel CHRISTENSEN,+1,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
467,JPN,Saya YAMAMOTO,+1,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
468,JAM,Ruth WILLIAMS,+1,0 - 0,0,"1,520 / 3",https://bwfbadminton.com/player/99554/ruth-williams,99554
469,GUA,Alejandra SAMAYOA ARREAGA,+1,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
469,BAR,Shari HOPE,+1,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/15044/shari-hope,15044
471,RUS,Elizaveta TARASOVA,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
471,INA,Maria Natalia Kartika MAINAKY,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,82039
471,KOR,Sul Hwa LIM,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74812/sul-hwa-lim,74812
471,USA,Deepti REDDY,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89624/deepti-reddy,89624
471,INA,Rina ANDRIANI,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67513/rina-andriani,67513
471,IND,Karishma WADKAR,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74837/karishma-wadkar,74837
471,PER,Chiara CARRANZA,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95670/chiara-carranza,95670
471,SRI,Gayanthi NADEESHA,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/13709/gayanthi-nadeesha,13709
471,KOR,OH Bo Kyung,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/42531/oh-bo-kyung,42531
480,POL,Paulina OWCZARCZUK,+1,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/97911/paulina-owczarczuk,97911
481,BRN,Sandra SAKARIA,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/67644/sandra-sakaria,67644
481,THA,Phasita WATHANAYOMNAPORN,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/59250/phasita-wathanayomnaporn,59250
481,JOR,Dania Mozher ALKALILI,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/86017/dania-mozher-alkalili,86017
481,BRN,Rehana SUNDER,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/66100/rehana-sunder,66100
481,GER,Luise HEIM,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/67857/luise-heim,67857
481,DEN,Sara ORTVANG,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/92567/sara-ortvang,92567
481,MAS,YAP Rui Chen,-60,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
481,BRA,Paloma Eduarda da SILVA,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
481,IRI,Sara DELAVARI KASHANI,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
481,JOR,Mazahreh LEINA FEHMI,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
481,IRL,Sinead CHAMBERS,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/47135/sinead-chambers,47135
481,BRA,Thayse SALLES,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/52910/thayse-salles,52910
493,TUR,Busra UNLU,+1,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/63873/busra-unlu,63873
494,SUI,Nadia FANKHAUSER,+1,0 - 0,0,"1,440 / 3",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
494,ESP,Laura PRIMO,+1,0 - 0,0,"1,440 / 3",https://bwfbadminton.com/player/90270/laura-primo,90270
494,BEL,Stephanie VAN WEL,+1,0 - 0,0,"1,440 / 3",https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
497,ESP,Laura SAMANIEGO,+1,0 - 0,0,"1,430 / 4",https://bwfbadminton.com/player/87111/laura-samaniego,87111
498,ETH,Yerusksew Legssey TURA,+1,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
499,MEX,Monserrat SOTO,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/50684/monserrat-soto,50684
499,NGR,Uchechukwu Deborah UKEH,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
499,NGR,Uchechukwu Deborah UKEH,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
499,NZL,Carol WU,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87789/carol-wu,87789
499,MAS,GOH Jin Wei,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
499,CYP,Maria ELLINA,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96417/maria-ellina,96417
499,SUR,Santusha RAMZAN,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
499,VEN,RIVAS MORENO Adriana,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/93118/rivas-moreno-adriana,93118
499,NZL,Angie LEUNG,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69131/angie-leung,69131
499,NGR,Braimoh MARIA,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/19954/braimoh-maria,19954
509,DEN,Zenia DAM LARSEN,+2,0 - 0,0,"1,350 / 3",https://bwfbadminton.com/player/65951/zenia-dam-larsen,65951
510,NZL,Felicity LEYDON-DAVIS,+3,0 - 0,0,"1,320 / 3",https://bwfbadminton.com/player/56880/felicity-leydon-davis,56880
511,MAS,Anna Ching Yik CHEONG,+3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,62570
511,ESP,Blanca IBEAS,+3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/83558/blanca-ibeas,83558
511,IND,P. Kanthi Visalakshi,+3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/70818/p-kanthi-visalakshi,70818
514,POL,Weronika GRUDZINA,+3,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
515,ZAM,Mary CHILAMBE,+3,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/73995/mary-chilambe,73995
515,BOT,Bonolo AMOS,+3,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/79072/bonolo-amos,79072
515,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,+3,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth,59521
515,ARG,Celina JUAREZ,+3,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/97169/celina-juarez,97169
515,BRA,Paula PUPO,+3,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/76849/paula-pupo,76849
515,SUR,Rugshaar ISHAAK,+3,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
515,NED,Mireille VAN DAAL,+3,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/85574/mireille-van-daal,85574
522,BOT,Tessa KABELO,+3,0 - 0,0,"1,240 / 4",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
522,MRI,Aurelie Marie Elisa ALLET,+3,0 - 0,0,"1,240 / 4",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
524,INA,Mitzi Abigail PURNAMA,+3,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
524,INA,Gladys Virginia SUMITO,+3,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/68683/gladys-virginia-sumito,68683
524,MDV,Aishath Afnaan RASHEED,+3,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
527,MAS,Shen Yee TOO,+3,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/85579/shen-yee-too,85579
528,TUR,Kübra KARATAS,+3,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
529,PHI,MARIA BIANCA YSABEL Carlos,+3,0 - 0,0,"1,197 / 1",https://bwfbadminton.com/player/60138/maria-bianca-ysabel-carlos,60138
530,RUS,Ekaterina KUT,+3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
530,CAN,TAI Yi,+3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/54945/tai-yi,54945
530,CAN,Qingzi OUYANG,+3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
530,CAN,Victoria SO,+3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/98908/victoria-so,98908
530,CAN,KURAMOCHI Ryo,+3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/86203/kuramochi-ryo,86203
530,ETH,BELETE Melat,+3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/84458/belete-melat,84458
530,NZL,Rowena DEVATHASAN,+3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/79303/rowena-devathasan,79303
530,CAN,Joanna CHE,+3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/65596/joanna-che,65596
530,NCL,Cecilia MOUSSY,+3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
530,RUS,Polina MAKKOVEEVA,+3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
530,NCL,Melissa SANMOESTANOM,+3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/20432/melissa-sanmoestanom,20432
530,USA,Karyn VELEZ,+3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/55158/karyn-velez,55158
542,EGY,Asmaa BADIE TAWFEEK,-30,0 - 0,0,"1,150 / 3",https://bwfbadminton.com/player/65008/asmaa-badie-tawfeek,65008
543,BOT,Tebogo NDZINGE,+2,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
545,NZL,Jasmin Chung Man NG,+2,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
545,NED,Lisa MALAIHOLLO,+2,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
547,TUR,Merve COBAN,+2,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/55472/merve-coban,55472
547,DEN,Sofie FUTTRUP,+2,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/62600/sofie-futtrup,62600
547,TUR,Büşra BENK,+2,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,92357
547,MAR,Ghita CHAROUITE,+2,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/95371/ghita-charouite,95371
547,MAR,Harag NAZIK,+2,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/60939/harag-nazik,60939
552,HUN,Agnes KOROSI,+2,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/74051/agnes-korosi,74051
553,ITA,Claudia GRUBER,+2,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/78570/claudia-gruber,78570
554,GRE,Irini TENTA,+2,0 - 0,0,"1,090 / 5",https://bwfbadminton.com/player/98532/irini-tenta,98532
555,SUI,Michelle SCHAER,+2,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/81843/michelle-schaer,81843
555,IRL,Rachael DARRAGH,+2,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/80889/rachael-darragh,80889
555,KOR,JEON Jui,+2,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/57813/jeon-jui,57813
555,RUS,Gusel YARMEEVA,+2,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/83512/gusel-yarmeeva,83512
555,RUS,Anastasia NAZARCHUK,+2,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/65304/anastasia-nazarchuk,65304
560,POL,JOANNA STANISZ,+2,0 - 0,0,"1,060 / 3",https://bwfbadminton.com/player/67569/joanna-stanisz,67569
561,ENG,Kerri SCOTT,+2,0 - 0,0,"1,040 / 4",https://bwfbadminton.com/player/91810/kerri-scott,91810
562,RUS,Anastasia DOBRININA,+3,0 - 0,0,"1,030 / 6",https://bwfbadminton.com/player/32822/anastasia-dobrinina,32822
563,TPE,CHEN Su Yu,+3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/71673/chen-su-yu,71673
563,FIN,Tuuli HÄRKÖNEN,+3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
563,FIN,Anna PAAVOLA,+3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/97457/anna-paavola,97457
563,FIN,Riikka SINKKO,+3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
563,CYP,Stephanie PINHARRY,+3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/61474/stephanie-pinharry,61474
568,NZL,Rebecca GODDARD,+3,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/97851/rebecca-goddard,97851
568,VIE,Thi Sen NGUYEN,+3,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
570,NOR,Anne KLYVE,+3,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/61749/anne-klyve,61749
571,CHN,WANG Xinyuan,+3,0 - 0,0,980 / 2,https://bwfbadminton.com/player/64844/wang-xinyuan,64844
571,CHN,CHEN Yu Fei,+3,0 - 0,0,980 / 2,https://bwfbadminton.com/player/78778/chen-yu-fei,78778
573,HKG,CHEUNG Ying Mei,+4,0 - 0,0,970 / 3,https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
574,UKR,VARFOLOMYEYEVA Krystyna,+4,0 - 0,0,960 / 2,https://bwfbadminton.com/player/72204/varfolomyeyeva-krystyna,72204
575,LTU,Vytaute FOMKINAITE,+4,0 - 0,0,950 / 2,https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
576,IRL,Jennie KING,+4,0 - 0,0,940 / 3,https://bwfbadminton.com/player/51991/jennie-king,51991
577,SWE,Amanda ANDERN,+4,0 - 0,0,930 / 3,https://bwfbadminton.com/player/65424/amanda-andern,65424
578,SRI,Thilini HENDAHEWA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
578,BAN,AKTAR Nabila,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88402/aktar-nabila,88402
578,BAN,MST Rehana PARVIN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
578,MAR,Ghita ABDEL WAHID,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89474/ghita-abdel-wahid,89474
578,MAR,Oumaima ELHERZ,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
578,USA,Marina Yevgenyevna VASSILIEV,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56892/marina-yevgenyevna-vassiliev,56892
578,INA,Zarra Faza AZKA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83932/zarra-faza-azka,83932
578,ISR,Margeret LURIE,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
578,ISR,Avia HOCHBERG,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98123/avia-hochberg,98123
578,ISR,Liza GILMAN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60196/liza-gilman,60196
578,ISR,Dana DANILENKO,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74785/dana-danilenko,74785
578,ISR,Yana MOLODEZKI,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95397/yana-molodezki,95397
578,NGR,Funke ADEGBITE,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3999/funke-adegbite,3999
578,GHA,Diana ARCHER,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93792/diana-archer,93792
578,NGR,Zainab MOMOH,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63462/zainab-momoh,63462
578,SUI,Nicole PERROUD,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
578,BRA,Leticia KONNO,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86108/leticia-konno,86108
578,BRA,Jaqueline KEMPNER,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75612/jaqueline-kempner,75612
578,BRA,Thalita CORREA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93014/thalita-correa,93014
578,SGP,CHUA Hui Zhen Grace,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
578,GER,Yvonne LI,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91106/yvonne-li,91106
578,NCL,Soizick HO-YAGUES,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
578,RUS,Vera MOROZOVA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70723/vera-morozova,70723
578,MAS,Bhirentha A. KARUPATHEVAN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
578,MAS,Bhirentha A. KARUPATHEVAN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
578,KEN,Juma AKOTH,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
578,CAN,Kyleigh O’DONOGHUE,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
578,CAN,Chinue DELA MERCED,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96998/chinue-dela-merced,96998
578,CAN,Danica LAU,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72358/danica-lau,72358
578,BRA,Camila ALMEIDA LIMA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66209/camila-almeida-lima,66209
578,ESP,Clara AZURMENDI,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74218/clara-azurmendi,74218
578,MAS,YAP Yee,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75832/yap-yee,75832
578,THA,Kittipak DUBTHUK,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81168/kittipak-dubthuk,81168
578,THA,Supanida KATETHONG,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91422/supanida-katethong,91422
578,MAS,Tong Xin LEE,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63619/tong-xin-lee,63619
578,DEN,Camilla Bach SORENSEN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61473/camilla-bach-sorensen,61473
578,TAH,Julia LEFUR,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59020/julia-lefur,59020
578,TAH,Coralie BOUTTIN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
578,TAH,Kahaia SALMON,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70144/kahaia-salmon,70144
578,TAH,Elisabeth LEDUC,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76111/elisabeth-leduc,76111
578,JPN,Haruko SUZUKI,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81880/haruko-suzuki,81880
578,JPN,Kie NAKANISHI,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87428/kie-nakanishi,87428
578,VIE,Ngoc Phuong LUU,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83341/ngoc-phuong-luu,83341
578,KOR,KIM Hyerin,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57824/kim-hyerin,57824
578,IRI,Fatemeh SARVGHADI,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
578,IRI,Moloud ESMAEILI,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
578,IRI,Sara KEYVAN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
