rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
56,TPE,LEE Chia Hsin,0,64 - 44,"$3,555.50","25,184 / 15",https://bwfbadminton.com/player/76717/lee-chia-hsin,76717
57,ITA,Jeanine CICOGNINI,0,208 - 148,"$19,266.25","25,030 / 27",https://bwfbadminton.com/player/51842/jeanine-cicognini,51842
58,UKR,Maria ULITINA,0,137 - 78,"$7,832.00","24,902 / 18",https://bwfbadminton.com/player/76349/maria-ulitina,76349
59,DEN,Mette POULSEN,0,99 - 58,"$4,916.50","24,707 / 17",https://bwfbadminton.com/player/43761/mette-poulsen,43761
60,AUT,Elisabeth BALDAUF,0,66 - 41,"$4,576.25","24,516 / 25",https://bwfbadminton.com/player/85440/elisabeth-baldauf,85440
61,FIN,Nanna VAINIO,0,101 - 109,"$2,995.75","24,467 / 29",https://bwfbadminton.com/player/42731/nanna-vainio,42731
62,BEL,Lianne TAN,0,158 - 135,"$9,396.00","24,395 / 23",https://bwfbadminton.com/player/55318/lianne-tan,55318
63,INA,Hanna RAMADINI,0,85 - 47,"$9,117.50","24,291 / 14",https://bwfbadminton.com/player/97207/hanna-ramadini,97207
64,SUI,Sabrina JAQUET,0,158 - 146,"$9,779.00","24,252 / 23",https://bwfbadminton.com/player/54068/sabrina-jaquet,54068
65,IRL,Chloe MAGEE,0,187 - 151,"$15,466.75","23,925 / 21",https://bwfbadminton.com/player/89666/chloe-magee,89666
66,POR,Telma SANTOS,0,222 - 119,"$11,011.50","23,860 / 14",https://bwfbadminton.com/player/13006/telma-santos,13006
67,MRI,Kate FOO KUNE,0,116 - 80,"$3,241.25","23,748 / 22",https://bwfbadminton.com/player/42679/kate-foo-kune,42679
68,EST,Kati TOLMOFF,0,216 - 125,"$6,803.10","23,632 / 24",https://bwfbadminton.com/player/11914/kati-tolmoff,11914
69,KOR,LEE Jang Mi,0,62 - 27,"$8,220.00","23,576 / 9",https://bwfbadminton.com/player/84992/lee-jang-mi,84992
70,BUL,Petya NEDELCHEVA,0,496 - 245,"$76,667.50","23,505 / 22",https://bwfbadminton.com/player/12765/petya-nedelcheva,12765
71,BRA,Lohaynny VICENTE,0,109 - 57,"$7,136.25","22,993 / 23",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
72,HUN,Laura SAROSI,0,104 - 70,"$3,843.75","22,896 / 22",https://bwfbadminton.com/player/34899/laura-sarosi,34899
73,FIN,Airi MIKKELA,0,84 - 80,"$2,648.75","22,878 / 23",https://bwfbadminton.com/player/55770/airi-mikkela,55770
74,AUS,Hsuan-Yu Wendy CHEN,0,35 - 28,"$1,350.00","22,747 / 20",https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,40545
75,BRA,Fabiana SILVA,0,98 - 88,"$4,333.75","22,599 / 21",https://bwfbadminton.com/player/52908/fabiana-silva,52908
76,CHN,SHEN Yaying,0,31 - 15,"$17,935.00","22,210 / 7",https://bwfbadminton.com/player/92728/shen-yaying,92728
77,LTU,Akvile STAPUSAITYTE,0,150 - 161,"$2,999.25","21,231 / 24",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
78,AUS,Joy LAI,0,59 - 60,$247.50,"21,229 / 17",https://bwfbadminton.com/player/91611/joy-lai,91611
79,NED,Soraya DE VISCH EIJBERGEN,0,104 - 64,"$4,501.50","20,756 / 10",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
80,MAS,HO Yen Mei,0,70 - 48,"$1,762.50","20,574 / 13",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
81,DEN,Mia BLICHFELDT,0,91 - 33,"$2,740.00","20,490 / 15",https://bwfbadminton.com/player/91224/mia-blichfeldt,91224
82,NGR,Grace GABRIEL,0,119 - 76,"$5,390.00","20,376 / 21",https://bwfbadminton.com/player/80210/grace-gabriel,80210
83,USA,Jamie SUBANDHI,0,70 - 76,"$3,927.50","20,125 / 11",https://bwfbadminton.com/player/52771/jamie-subandhi,52771
84,EGY,Hadia HOSNY,0,117 - 109,"$2,391.50","20,003 / 29",https://bwfbadminton.com/player/52901/hadia-hosny,52901
85,MEX,Haramara GAITAN,0,64 - 52,"$2,145.00","19,855 / 22",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
86,THA,Supanida KATETHONG,+1,55 - 25,"$5,917.50","19,750 / 8",https://bwfbadminton.com/player/91422/supanida-katethong,91422
87,INA,Dinar Dyah AYUSTINE,+1,44 - 35,"$3,823.00","19,470 / 10",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
88,TPE,CHENG Chi Ya,+1,58 - 51,"$12,686.50","18,620 / 11",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
89,ENG,Fontaine Mica WRIGHT,-3,98 - 87,"$2,795.00","18,506 / 16",https://bwfbadminton.com/player/55536/fontaine-mica-wright,55536
90,CAN,Rachel HONDERICH,0,37 - 30,"$1,235.00","18,449 / 8",https://bwfbadminton.com/player/95664/rachel-honderich,95664
91,IND,Tanvi LAD,0,51 - 56,"$6,233.00","18,080 / 11",https://bwfbadminton.com/player/66615/tanvi-lad,66615
92,TPE,CHEN Hsiao Huan,0,70 - 81,"$8,857.50","18,020 / 15",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
93,TUR,Cemre FERE,0,99 - 62,"$2,847.50","17,621 / 15",https://bwfbadminton.com/player/89027/cemre-fere,89027
94,SGP,Jiayuan CHEN,0,103 - 104,"$13,832.37","17,339 / 8",https://bwfbadminton.com/player/54698/jiayuan-chen,54698
95,INA,Ruselli HARTAWAN,0,64 - 41,"$6,290.00","17,300 / 10",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
96,PER,Daniela MACIAS,0,84 - 60,"$1,943.75","16,892 / 14",https://bwfbadminton.com/player/71252/daniela-macias,71252
97,AUS,Melinda SUN,0,16 - 45,$455.00,"16,860 / 21",https://bwfbadminton.com/player/99445/melinda-sun,99445
98,MEX,Mariana UGALDE,0,52 - 53,$785.00,"16,819 / 23",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
99,GER,Fabienne DEPREZ,+4,112 - 85,"$1,150.00","16,660 / 17",https://bwfbadminton.com/player/21854/fabienne-deprez,21854
100,MAS,LIM Yin Fun,-1,50 - 58,"$1,360.00","16,582 / 13",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
101,ENG,Chloe BIRCH,-1,58 - 43,"$1,455.00","16,315 / 14",https://bwfbadminton.com/player/50715/chloe-birch,50715
102,MAS,LIM Chiew Sien,-1,45 - 47,"$2,017.50","16,170 / 12",https://bwfbadminton.com/player/70093/lim-chiew-sien,70093
103,BLR,Alesia ZAITSAVA,-1,135 - 124,"$1,602.00","16,127 / 19",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
104,JPN,Saena KAWAKAMI,0,40 - 10,"$13,170.00","15,880 / 5",https://bwfbadminton.com/player/61568/saena-kawakami,61568
105,TUR,Ebru YAZGAN,0,65 - 59,"$1,220.00","15,670 / 17",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
106,INA,Gregoria Mariska TUNJUNG,0,46 - 18,"$2,620.00","15,460 / 9",https://bwfbadminton.com/player/83802/gregoria-mariska-tunjung,83802
107,DEN,Julie FINNE-IPSEN,0,65 - 37,$0.00,"15,200 / 13",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
108,DEN,Sofie Holmboe DAHL,0,43 - 25,"$1,000.00","15,150 / 13",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
109,TPE,CHIANG Ying Li,0,50 - 38,"$2,422.50","14,960 / 8",https://bwfbadminton.com/player/27588/chiang-ying-li,27588
110,MEX,Sabrina SOLIS,0,36 - 39,$105.00,"14,866 / 17",https://bwfbadminton.com/player/98186/sabrina-solis,98186
111,MAS,Li Lian YANG,0,67 - 67,"$5,974.50","14,720 / 8",https://bwfbadminton.com/player/63369/li-lian-yang,63369
112,CHN,CHEN Xiao Xin,0,23 - 11,"$4,465.00","14,680 / 5",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
113,IND,GADDE Ruthvika Shivani,0,75 - 27,"$2,633.50","14,600 / 6",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
114,IND,P. C. Thulasi,0,68 - 63,"$12,633.50","14,562 / 10",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
115,CZE,Zuzana PAVELKOVA,0,58 - 114,$617.50,"14,479 / 18",https://bwfbadminton.com/player/34229/zuzana-pavelkova,34229
116,GER,Luise HEIM,+5,78 - 44,$0.00,"14,320 / 16",https://bwfbadminton.com/player/67857/luise-heim,67857
117,TPE,SUNG Shuo Yun,-1,41 - 37,$772.50,"14,120 / 8",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
118,AUS,Jennifer TAM,-1,32 - 29,$160.00,"13,876 / 12",https://bwfbadminton.com/player/57665/jennifer-tam,57665
119,SVK,Jana CIZNAROVA,-1,37 - 61,$897.50,"13,762 / 19",https://bwfbadminton.com/player/91157/jana-ciznarova,91157
120,JPN,Ayumi MINE,-1,54 - 33,"$6,685.00","13,360 / 5",https://bwfbadminton.com/player/69082/ayumi-mine,69082
121,MAS,Julia Pei Xian WONG,-1,103 - 80,"$23,201.87","13,180 / 10",https://bwfbadminton.com/player/15712/julia-pei-xian-wong,15712
122,NED,Gayle MAHULETTE,0,45 - 44,$575.00,"13,070 / 14",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
123,MAS,LEE Ying Ying,0,60 - 35,"$1,182.50","13,040 / 11",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
124,IRI,Soraya AGHAEIHAJIAGHA,0,35 - 33,$705.00,"12,750 / 10",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
125,IND,Saili RANE,0,55 - 41,"$4,740.00","12,720 / 7",https://bwfbadminton.com/player/56471/saili-rane,56471
126,RUS,Elena KOMENDROVSKAJA,0,55 - 46,"$1,250.00","12,566 / 10",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
127,EST,Getter SAAR,0,48 - 58,$0.00,"12,532 / 14",https://bwfbadminton.com/player/86222/getter-saar,86222
128,CHN,LI Yun,0,18 - 9,"$4,520.00","12,110 / 5",https://bwfbadminton.com/player/76632/li-yun,76632
129,DEN,Julie Dawall JAKOBSEN,0,63 - 20,$720.00,"12,102 / 10",https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
130,POL,Anna NAREL,0,77 - 86,$0.00,"11,760 / 20",https://bwfbadminton.com/player/45656/anna-narel,45656
131,EGY,Nadine ASHRAF,0,27 - 38,$52.50,"11,616 / 15",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
132,SRI,Lekha SHEHANI,0,25 - 25,$665.00,"11,608 / 13",https://bwfbadminton.com/player/96090/lekha-shehani,96090
133,THA,Thamolwan POOPRADUBSIL,+1,43 - 23,"$1,080.00","11,600 / 6",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
134,EGY,Menna ELTANANY,+1,21 - 34,$0.00,"11,566 / 15",https://bwfbadminton.com/player/94632/menna-eltanany,94632
135,LAT,Kristine SEFERE,+1,51 - 71,$187.75,"11,510 / 10",https://bwfbadminton.com/player/10625/kristine-sefere,10625
136,INA,Yulia Yosephine SUSANTO,+1,36 - 43,$297.50,"11,500 / 11",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
137,KAZ,Veronika SOROKINA,+1,31 - 30,$47.50,"11,480 / 17",https://bwfbadminton.com/player/57025/veronika-sorokina,57025
138,TPE,HUNG Shih Han,+1,78 - 80,"$10,193.50","11,400 / 8",https://bwfbadminton.com/player/53628/hung-shih-han,53628
139,RUS,Victoria SLOBODYANYUK,+1,67 - 64,"$1,162.60","11,190 / 8",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
140,INA,Rusydina Antardayu RIODINGIN,+1,42 - 27,"$1,102.50","11,030 / 7",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
141,INA,Aprillia YUSWANDARI,+1,105 - 92,"$30,025.00","10,980 / 7",https://bwfbadminton.com/player/15828/aprillia-yuswandari,15828
142,TPE,HU Ling Fang,+1,20 - 21,$432.50,"10,840 / 9",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
143,KOR,KIM Na Yeong,+1,34 - 16,"$2,760.00","10,690 / 5",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
144,ESP,Clara AZURMENDI,-11,94 - 47,$180.00,"10,682 / 9",https://bwfbadminton.com/player/74218/clara-azurmendi,74218
145,MAS,Lyddia Yi Yu CHEAH,0,105 - 112,"$17,060.50","10,660 / 10",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
146,IRI,Negin AMIRIPOUR,0,44 - 47,"$1,400.00","10,480 / 15",https://bwfbadminton.com/player/52180/negin-amiripour,52180
147,TPE,YU Chien Hui,0,19 - 32,$957.50,"10,460 / 6",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
148,VIE,Thuy Linh NGUYEN,0,24 - 22,$342.50,"10,450 / 7",https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
149,INA,Lyanny Alessandra MAINAKY,0,10 - 22,$620.00,"10,260 / 9",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
150,SVK,Martina REPISKA,0,71 - 63,$570.00,"10,245 / 12",https://bwfbadminton.com/player/75188/martina-repiska,75188
151,SGP,CHUA Hui Zhen Grace,0,17 - 19,$155.00,"10,040 / 9",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
152,INA,Febby ANGGUNI,0,93 - 47,"$11,820.87","9,910 / 7",https://bwfbadminton.com/player/66963/febby-angguni,66963
153,JPN,Chisato HOSHI,0,31 - 17,"$5,820.50","9,840 / 4",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
154,DEN,Irina Amalie ANDERSEN,0,45 - 32,$0.00,"9,810 / 14",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
155,INA,Adrianti FIRDASARI,0,156 - 127,"$61,797.50","9,780 / 5",https://bwfbadminton.com/player/14710/adrianti-firdasari,14710
156,AUS,Tiffany HO,0,16 - 14,$420.00,"9,760 / 6",https://bwfbadminton.com/player/64389/tiffany-ho,64389
157,MAS,LEE Zii Yii,0,24 - 35,$727.50,"9,690 / 8",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
158,CZE,Katerina TOMALOVA,0,73 - 79,$0.00,"9,671 / 16",https://bwfbadminton.com/player/81794/katerina-tomalova,81794
159,ROU,Sonia RATIU,0,32 - 36,$0.00,"9,360 / 17",https://bwfbadminton.com/player/80494/sonia-ratiu,80494
160,CHN,YAO Xue,0,66 - 34,"$44,070.00","9,290 / 3",https://bwfbadminton.com/player/76908/yao-xue,76908
161,SGP,YEO Jia Min,0,51 - 23,$367.50,"9,166 / 7",https://bwfbadminton.com/player/83822/yeo-jia-min,83822
162,RUS,Evgeniya KOSETSKAYA,0,79 - 56,"$4,566.50","9,158 / 5",https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,92400
163,INA,Gabriela Meilani MONINGKA,+1,14 - 14,$540.00,"8,910 / 6",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
164,VIE,Thu Huyen LE,+1,41 - 44,$947.50,"8,890 / 10",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
165,FRA,Sashina VIGNES WARAN,+1,166 - 105,"$14,278.00","8,870 / 4",https://bwfbadminton.com/player/18998/sashina-vignes-waran,18998
166,CRO,Dorotea SUTARA,+1,69 - 65,$400.00,"8,850 / 14",https://bwfbadminton.com/player/79928/dorotea-sutara,79928
167,CHN,GAO Fang Jie,+1,11 - 6,"$3,400.00","8,840 / 3",https://bwfbadminton.com/player/78116/gao-fang-jie,78116
168,SRI,Achini RATNASIRI,+1,28 - 35,$877.50,"8,787 / 9",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
169,RUS,Olga ARKHANGELSKAYA,+1,161 - 102,"$8,007.40","8,780 / 8",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
170,BEL,Flore VANDENHOUCKE,+5,43 - 53,$0.00,"8,760 / 13",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
171,NZL,Anna RANKIN,+1,47 - 77,$730.00,"8,660 / 9",https://bwfbadminton.com/player/38708/anna-rankin,38708
172,BUL,Mariya MITSOVA,+1,76 - 44,$52.50,"8,618 / 10",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
173,SUI,Ayla HUSER,+1,47 - 67,$0.00,"8,430 / 15",https://bwfbadminton.com/player/92691/ayla-huser,92691
174,EGY,Doha HANY,+2,35 - 27,$0.00,"8,218 / 10",https://bwfbadminton.com/player/61746/doha-hany,61746
175,SUI,Cendrine HANTZ,-4,21 - 31,$0.00,"8,130 / 13",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
176,INA,Hera DESI,+1,72 - 46,"$13,059.50","8,130 / 3",https://bwfbadminton.com/player/35662/hera-desi,35662
177,IND,Lalita DAHIYA,+1,6 - 19,$17.50,"7,920 / 13",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
178,WAL,Carissa TURNER,+1,60 - 92,$400.00,"7,880 / 9",https://bwfbadminton.com/player/16062/carissa-turner,16062
179,CHN,HUI Xirui,+1,30 - 17,"$17,175.00","7,860 / 4",https://bwfbadminton.com/player/76601/hui-xirui,76601
180,JPN,Moe ARAKI,+1,22 - 7,$0.00,"7,740 / 3",https://bwfbadminton.com/player/60317/moe-araki,60317
181,INA,Jauza Fadhila SUGIARTO,+1,14 - 19,$35.00,"7,660 / 7",https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,58698
182,ENG,Nicola CERFONTYNE,-19,78 - 121,"$1,164.00","7,610 / 9",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
183,UKR,Natalya VOYTSEKH,0,71 - 63,$526.00,"7,561 / 9",https://bwfbadminton.com/player/76910/natalya-voytsekh,76910
184,THA,Sarita SUWANNAKITBORIHAN,0,49 - 33,"$1,162.50","7,520 / 6",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
185,LAT,Ieva POPE,0,22 - 47,$100.00,"7,510 / 10",https://bwfbadminton.com/player/87721/ieva-pope,87721
186,GER,Yvonne LI,0,78 - 32,$400.00,"7,420 / 5",https://bwfbadminton.com/player/91106/yvonne-li,91106
187,JPN,Kana ITO,0,99 - 42,"$17,053.00","7,360 / 3",https://bwfbadminton.com/player/52064/kana-ito,52064
188,USA,Disha GUPTA,0,4 - 8,$52.50,"7,259 / 6",https://bwfbadminton.com/player/59692/disha-gupta,59692
189,ENG,Georgina BLAND,0,35 - 49,$0.00,"7,110 / 11",https://bwfbadminton.com/player/87660/georgina-bland,87660
190,EST,Karoliine HOIM,0,70 - 108,$351.00,"6,970 / 10",https://bwfbadminton.com/player/67084/karoliine-hoim,67084
191,FIN,Sonja PEKKOLA,0,24 - 54,$0.00,"6,897 / 13",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
192,HUN,Agnes KOROSI,0,19 - 30,$0.00,"6,884 / 11",https://bwfbadminton.com/player/74051/agnes-korosi,74051
193,RUS,Anastasiia AKCHURINA,0,48 - 49,$300.00,"6,880 / 7",https://bwfbadminton.com/player/33989/anastasiia-akchurina,33989
194,MAS,Sannatasah SANIRU,0,75 - 91,"$6,385.00","6,690 / 8",https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
195,UGA,Bridget Shamim BANGI,0,60 - 44,$235.00,"6,636 / 7",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
196,GUA,Nikte Alejandra SOTOMAYOR,0,51 - 47,$717.50,"6,435 / 6",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
197,HKG,CHEUNG Ying Mei,0,15 - 29,$30.00,"6,429 / 7",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
198,GRE,Ioanna KARKANTZIA,0,9 - 53,$0.00,"6,400 / 13",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
