rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
58,DEN,Anna Thea MADSEN,-4,128 - 53,"$6,300.50","24,621 / 12",https://bwfbadminton.com/player/50331/anna-thea-madsen,50331
59,AUT,Elisabeth BALDAUF,-2,66 - 39,"$4,576.25","24,516 / 24",https://bwfbadminton.com/player/85440/elisabeth-baldauf,85440
60,BEL,Lianne TAN,+6,154 - 133,"$9,396.00","24,395 / 22",https://bwfbadminton.com/player/55318/lianne-tan,55318
61,SUI,Sabrina JAQUET,-2,157 - 145,"$9,779.00","24,252 / 22",https://bwfbadminton.com/player/54068/sabrina-jaquet,54068
62,MAS,GOH Jin Wei,-1,72 - 16,"$4,685.25","23,888 / 10",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
63,POR,Telma SANTOS,-1,222 - 118,"$11,011.50","23,860 / 13",https://bwfbadminton.com/player/13006/telma-santos,13006
64,MRI,Kate FOO KUNE,-1,116 - 79,"$3,241.25","23,748 / 22",https://bwfbadminton.com/player/42679/kate-foo-kune,42679
65,INA,Hanna RAMADINI,-1,85 - 46,"$9,117.50","23,591 / 13",https://bwfbadminton.com/player/97207/hanna-ramadini,97207
66,KOR,LEE Jang Mi,-1,61 - 27,"$8,220.00","23,576 / 9",https://bwfbadminton.com/player/84992/lee-jang-mi,84992
67,BUL,Petya NEDELCHEVA,+1,495 - 244,"$76,667.50","23,355 / 21",https://bwfbadminton.com/player/12765/petya-nedelcheva,12765
68,BRA,Lohaynny VICENTE,-1,109 - 55,"$7,136.25","22,993 / 22",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
69,HUN,Laura SAROSI,+1,101 - 68,"$3,843.75","22,896 / 21",https://bwfbadminton.com/player/34899/laura-sarosi,34899
70,FIN,Airi MIKKELA,+1,84 - 79,"$2,648.75","22,878 / 22",https://bwfbadminton.com/player/55770/airi-mikkela,55770
71,IRL,Chloe MAGEE,+1,185 - 150,"$15,466.75","22,875 / 20",https://bwfbadminton.com/player/89666/chloe-magee,89666
72,FIN,Nanna VAINIO,+1,98 - 108,"$2,995.75","22,727 / 28",https://bwfbadminton.com/player/42731/nanna-vainio,42731
73,BRA,Fabiana SILVA,+1,98 - 87,"$4,333.75","22,599 / 21",https://bwfbadminton.com/player/52908/fabiana-silva,52908
74,EST,Kati TOLMOFF,+2,214 - 124,"$6,803.10","22,432 / 23",https://bwfbadminton.com/player/11914/kati-tolmoff,11914
75,CHN,SHEN Yaying,-6,30 - 14,"$17,935.00","22,210 / 7",https://bwfbadminton.com/player/92728/shen-yaying,92728
76,LTU,Akvile STAPUSAITYTE,+2,150 - 160,"$2,999.25","21,231 / 23",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
77,NED,Soraya DE VISCH EIJBERGEN,0,104 - 64,"$4,501.50","20,756 / 10",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
78,DEN,Mia BLICHFELDT,+1,88 - 32,"$2,740.00","20,490 / 15",https://bwfbadminton.com/player/91224/mia-blichfeldt,91224
79,NGR,Grace GABRIEL,+1,118 - 75,"$5,390.00","20,376 / 21",https://bwfbadminton.com/player/80210/grace-gabriel,80210
80,USA,Jamie SUBANDHI,+1,70 - 76,"$3,927.50","20,125 / 11",https://bwfbadminton.com/player/52771/jamie-subandhi,52771
81,EGY,Hadia HOSNY,+1,117 - 108,"$2,391.50","20,003 / 29",https://bwfbadminton.com/player/52901/hadia-hosny,52901
82,MEX,Haramara GAITAN,+2,64 - 52,"$2,145.00","19,855 / 22",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
83,THA,Supanida KATETHONG,-8,55 - 25,"$5,917.50","19,750 / 8",https://bwfbadminton.com/player/91422/supanida-katethong,91422
84,INA,Dinar Dyah AYUSTINE,-1,44 - 34,"$3,823.00","19,470 / 10",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
85,MAS,HO Yen Mei,0,68 - 47,"$1,762.50","19,274 / 12",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
86,TPE,CHENG Chi Ya,0,58 - 51,"$12,686.50","18,620 / 11",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
87,AUS,Hsuan-Yu Wendy CHEN,0,32 - 27,"$1,350.00","18,537 / 19",https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,40545
88,CAN,Rachel HONDERICH,0,35 - 29,"$1,235.00","18,449 / 8",https://bwfbadminton.com/player/95664/rachel-honderich,95664
89,ENG,Fontaine Mica WRIGHT,0,97 - 86,"$2,795.00","18,286 / 16",https://bwfbadminton.com/player/55536/fontaine-mica-wright,55536
90,IND,Tanvi LAD,0,51 - 56,"$6,233.00","18,080 / 11",https://bwfbadminton.com/player/66615/tanvi-lad,66615
91,TPE,CHEN Hsiao Huan,+6,70 - 80,"$8,857.50","18,020 / 15",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
92,SGP,Jiayuan CHEN,-1,103 - 102,"$13,832.37","17,789 / 8",https://bwfbadminton.com/player/54698/jiayuan-chen,54698
93,AUS,Joy LAI,-1,57 - 58,$247.50,"17,749 / 16",https://bwfbadminton.com/player/91611/joy-lai,91611
94,TUR,Cemre FERE,-1,99 - 62,"$2,847.50","17,621 / 15",https://bwfbadminton.com/player/89027/cemre-fere,89027
95,INA,Ruselli HARTAWAN,-1,63 - 40,"$6,290.00","17,300 / 10",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
96,MEX,Mariana UGALDE,0,52 - 53,$785.00,"16,819 / 23",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
97,MAS,LIM Yin Fun,+1,50 - 58,"$1,360.00","16,582 / 13",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
98,ENG,Chloe BIRCH,+2,58 - 42,"$1,455.00","16,315 / 13",https://bwfbadminton.com/player/50715/chloe-birch,50715
99,MAS,LIM Chiew Sien,+2,45 - 47,"$2,017.50","16,170 / 12",https://bwfbadminton.com/player/70093/lim-chiew-sien,70093
100,PER,Daniela MACIAS,-1,81 - 60,"$1,943.75","16,120 / 13",https://bwfbadminton.com/player/71252/daniela-macias,71252
101,GER,Fabienne DEPREZ,+1,111 - 84,"$1,150.00","15,910 / 17",https://bwfbadminton.com/player/21854/fabienne-deprez,21854
102,JPN,Saena KAWAKAMI,+18,40 - 10,"$13,170.00","15,880 / 5",https://bwfbadminton.com/player/61568/saena-kawakami,61568
103,IRI,Soraya AGHAEIHAJIAGHA,0,35 - 33,$705.00,"15,800 / 11",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
104,TUR,Ebru YAZGAN,0,65 - 59,"$1,220.00","15,670 / 17",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
105,INA,Gregoria Mariska TUNJUNG,-10,46 - 18,"$2,620.00","15,460 / 9",https://bwfbadminton.com/player/83802/gregoria-mariska-tunjung,83802
106,DEN,Julie FINNE-IPSEN,0,65 - 36,$0.00,"15,200 / 13",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
107,DEN,Sofie Holmboe DAHL,0,43 - 24,"$1,000.00","15,150 / 13",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
108,AUS,Melinda SUN,+6,15 - 43,$455.00,"15,120 / 20",https://bwfbadminton.com/player/99445/melinda-sun,99445
109,TPE,CHIANG Ying Li,-1,50 - 38,"$2,422.50","14,960 / 8",https://bwfbadminton.com/player/27588/chiang-ying-li,27588
110,MEX,Sabrina SOLIS,-1,36 - 39,$105.00,"14,866 / 17",https://bwfbadminton.com/player/98186/sabrina-solis,98186
111,MAS,Li Lian YANG,0,67 - 67,"$5,974.50","14,720 / 8",https://bwfbadminton.com/player/63369/li-lian-yang,63369
112,CHN,CHEN Xiao Xin,0,23 - 11,"$4,465.00","14,680 / 5",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
113,IND,GADDE Ruthvika Shivani,0,75 - 27,"$2,633.50","14,600 / 6",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
114,IND,P. C. Thulasi,+1,68 - 63,"$12,633.50","14,562 / 10",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
115,CZE,Zuzana PAVELKOVA,-10,58 - 114,$617.50,"14,479 / 17",https://bwfbadminton.com/player/34229/zuzana-pavelkova,34229
116,BLR,Alesia ZAITSAVA,+1,133 - 123,"$1,602.00","14,327 / 18",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
117,TPE,SUNG Shuo Yun,+8,41 - 36,$772.50,"14,120 / 8",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
118,SVK,Jana CIZNAROVA,-2,37 - 61,$897.50,"13,762 / 18",https://bwfbadminton.com/player/91157/jana-ciznarova,91157
119,JPN,Ayumi MINE,+28,54 - 33,"$6,685.00","13,360 / 5",https://bwfbadminton.com/player/69082/ayumi-mine,69082
120,MAS,Julia Pei Xian WONG,-2,103 - 80,"$23,201.87","13,180 / 10",https://bwfbadminton.com/player/15712/julia-pei-xian-wong,15712
121,GER,Luise HEIM,+6,76 - 43,$0.00,"13,110 / 15",https://bwfbadminton.com/player/67857/luise-heim,67857
122,NED,Gayle MAHULETTE,0,45 - 44,$575.00,"13,070 / 13",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
123,MAS,LEE Ying Ying,0,60 - 35,"$1,182.50","13,040 / 11",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
124,IND,Saili RANE,+2,55 - 41,"$4,740.00","12,720 / 7",https://bwfbadminton.com/player/56471/saili-rane,56471
125,RUS,Elena KOMENDROVSKAJA,+3,55 - 46,"$1,250.00","12,566 / 10",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
126,EST,Getter SAAR,+3,48 - 57,$0.00,"12,532 / 14",https://bwfbadminton.com/player/86222/getter-saar,86222
127,CHN,LI Yun,-8,18 - 9,"$4,520.00","12,110 / 5",https://bwfbadminton.com/player/76632/li-yun,76632
128,DEN,Julie Dawall JAKOBSEN,+13,60 - 19,$720.00,"12,102 / 10",https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
129,POL,Anna NAREL,+2,77 - 86,$0.00,"11,760 / 19",https://bwfbadminton.com/player/45656/anna-narel,45656
130,EGY,Nadine ASHRAF,+4,27 - 38,$52.50,"11,616 / 15",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
131,ESP,Clara AZURMENDI,+4,94 - 47,$180.00,"11,602 / 10",https://bwfbadminton.com/player/74218/clara-azurmendi,74218
132,THA,Thamolwan POOPRADUBSIL,+4,43 - 23,"$1,080.00","11,600 / 6",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
133,EGY,Menna ELTANANY,+4,21 - 34,$0.00,"11,566 / 15",https://bwfbadminton.com/player/94632/menna-eltanany,94632
134,INA,Yulia Yosephine SUSANTO,+4,36 - 43,$297.50,"11,500 / 11",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
135,KAZ,Veronika SOROKINA,+4,31 - 30,$47.50,"11,480 / 16",https://bwfbadminton.com/player/57025/veronika-sorokina,57025
136,TPE,HUNG Shih Han,-12,78 - 80,"$10,193.50","11,400 / 8",https://bwfbadminton.com/player/53628/hung-shih-han,53628
137,SRI,Lekha SHEHANI,+3,25 - 25,$665.00,"11,278 / 12",https://bwfbadminton.com/player/96090/lekha-shehani,96090
138,RUS,Victoria SLOBODYANYUK,+4,67 - 64,"$1,162.60","11,190 / 8",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
139,INA,Rusydina Antardayu RIODINGIN,+4,42 - 27,"$1,102.50","11,030 / 7",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
140,INA,Aprillia YUSWANDARI,-19,103 - 91,"$30,025.00","10,980 / 7",https://bwfbadminton.com/player/15828/aprillia-yuswandari,15828
141,TPE,HU Ling Fang,+21,20 - 21,$432.50,"10,840 / 9",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
142,KOR,KIM Na Yeong,+3,34 - 16,"$2,760.00","10,690 / 5",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
143,MAS,Lyddia Yi Yu CHEAH,+3,105 - 112,"$17,060.50","10,660 / 10",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
144,AUS,Jennifer TAM,+11,32 - 29,$160.00,"10,536 / 11",https://bwfbadminton.com/player/57665/jennifer-tam,57665
145,IRI,Negin AMIRIPOUR,+4,44 - 47,"$1,400.00","10,480 / 15",https://bwfbadminton.com/player/52180/negin-amiripour,52180
146,TPE,YU Chien Hui,+12,19 - 32,$957.50,"10,460 / 6",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
147,INA,Lyanny Alessandra MAINAKY,-14,10 - 22,$620.00,"10,260 / 9",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
148,SVK,Martina REPISKA,+2,69 - 62,$570.00,"10,245 / 12",https://bwfbadminton.com/player/75188/martina-repiska,75188
149,SGP,CHUA Hui Zhen Grace,-1,17 - 19,$155.00,"10,040 / 9",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
150,INA,Febby ANGGUNI,-18,93 - 47,"$11,820.87","9,910 / 7",https://bwfbadminton.com/player/66963/febby-angguni,66963
151,JPN,Chisato HOSHI,-41,31 - 17,"$5,820.50","9,840 / 4",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
152,DEN,Irina Amalie ANDERSEN,+1,44 - 31,$0.00,"9,810 / 14",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
153,INA,Adrianti FIRDASARI,+1,156 - 127,"$61,797.50","9,780 / 5",https://bwfbadminton.com/player/14710/adrianti-firdasari,14710
154,MAS,LEE Zii Yii,+2,24 - 35,$727.50,"9,690 / 8",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
155,CZE,Katerina TOMALOVA,+2,73 - 79,$0.00,"9,671 / 16",https://bwfbadminton.com/player/81794/katerina-tomalova,81794
156,ROU,Sonia RATIU,+3,32 - 36,$0.00,"9,360 / 18",https://bwfbadminton.com/player/80494/sonia-ratiu,80494
157,CHN,YAO Xue,-13,66 - 34,"$44,070.00","9,290 / 3",https://bwfbadminton.com/player/76908/yao-xue,76908
158,RUS,Evgeniya KOSETSKAYA,+5,79 - 56,"$4,566.50","9,158 / 5",https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,92400
159,ENG,Nicola CERFONTYNE,+5,78 - 121,"$1,164.00","8,980 / 10",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
160,INA,Gabriela Meilani MONINGKA,-8,13 - 13,$540.00,"8,910 / 6",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
161,VIE,Thu Huyen LE,+4,41 - 44,$947.50,"8,890 / 10",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
162,FRA,Sashina VIGNES WARAN,+4,166 - 105,"$14,278.00","8,870 / 4",https://bwfbadminton.com/player/18998/sashina-vignes-waran,18998
163,CHN,GAO Fang Jie,-12,11 - 6,"$3,400.00","8,840 / 3",https://bwfbadminton.com/player/78116/gao-fang-jie,78116
164,LAT,Kristine SEFERE,+3,51 - 71,$187.75,"8,790 / 9",https://bwfbadminton.com/player/10625/kristine-sefere,10625
165,SRI,Achini RATNASIRI,+3,28 - 35,$877.50,"8,787 / 9",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
166,RUS,Olga ARKHANGELSKAYA,+3,161 - 102,"$8,007.40","8,780 / 8",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
167,CRO,Dorotea SUTARA,+3,69 - 64,$400.00,"8,740 / 13",https://bwfbadminton.com/player/79928/dorotea-sutara,79928
168,SUI,Cendrine HANTZ,+3,21 - 31,$0.00,"8,690 / 14",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
169,NZL,Anna RANKIN,-9,47 - 77,$730.00,"8,660 / 9",https://bwfbadminton.com/player/38708/anna-rankin,38708
170,BUL,Mariya MITSOVA,+13,76 - 44,$52.50,"8,618 / 10",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
171,SUI,Ayla HUSER,+5,46 - 65,$0.00,"8,430 / 15",https://bwfbadminton.com/player/92691/ayla-huser,92691
172,BEL,Flore VANDENHOUCKE,+8,41 - 52,$0.00,"8,310 / 13",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
173,SGP,YEO Jia Min,-12,51 - 23,$367.50,"8,286 / 6",https://bwfbadminton.com/player/83822/yeo-jia-min,83822
174,VIE,Thuy Linh NGUYEN,-1,24 - 22,$342.50,"8,230 / 6",https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
175,EGY,Doha HANY,-1,33 - 26,$0.00,"8,218 / 10",https://bwfbadminton.com/player/61746/doha-hany,61746
176,INA,Hera DESI,-1,72 - 46,"$13,059.50","8,130 / 3",https://bwfbadminton.com/player/35662/hera-desi,35662
177,IND,Lalita DAHIYA,0,6 - 19,$17.50,"7,920 / 13",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
178,CHN,HUI Xirui,-48,30 - 17,"$17,175.00","7,860 / 4",https://bwfbadminton.com/player/76601/hui-xirui,76601
179,JPN,Moe ARAKI,+99,19 - 7,$0.00,"7,740 / 3",https://bwfbadminton.com/player/60317/moe-araki,60317
180,INA,Jauza Fadhila SUGIARTO,-8,14 - 19,$35.00,"7,660 / 7",https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,58698
181,UKR,Natalya VOYTSEKH,-3,71 - 63,$526.00,"7,561 / 9",https://bwfbadminton.com/player/76910/natalya-voytsekh,76910
182,THA,Sarita SUWANNAKITBORIHAN,-3,49 - 33,"$1,162.50","7,520 / 6",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
183,LAT,Ieva POPE,+4,22 - 47,$100.00,"7,510 / 10",https://bwfbadminton.com/player/87721/ieva-pope,87721
184,GER,Yvonne LI,+39,78 - 32,$400.00,"7,420 / 5",https://bwfbadminton.com/player/91106/yvonne-li,91106
185,JPN,Kana ITO,-4,99 - 42,"$17,053.00","7,360 / 3",https://bwfbadminton.com/player/52064/kana-ito,52064
186,WAL,Carissa TURNER,-2,60 - 91,$400.00,"7,220 / 8",https://bwfbadminton.com/player/16062/carissa-turner,16062
187,ENG,Georgina BLAND,+9,34 - 48,$0.00,"7,110 / 11",https://bwfbadminton.com/player/87660/georgina-bland,87660
188,EST,Karoliine HOIM,-2,70 - 108,$351.00,"6,970 / 10",https://bwfbadminton.com/player/67084/karoliine-hoim,67084
189,FIN,Sonja PEKKOLA,-1,24 - 53,$0.00,"6,897 / 13",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
190,HUN,Agnes KOROSI,-1,18 - 29,$0.00,"6,884 / 11",https://bwfbadminton.com/player/74051/agnes-korosi,74051
191,RUS,Anastasiia AKCHURINA,-1,48 - 49,$300.00,"6,880 / 7",https://bwfbadminton.com/player/33989/anastasiia-akchurina,33989
192,MAS,Sannatasah SANIRU,0,75 - 91,"$6,385.00","6,690 / 8",https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
193,UGA,Bridget Shamim BANGI,0,60 - 44,$235.00,"6,636 / 7",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
194,GUA,Nikte Alejandra SOTOMAYOR,-12,51 - 47,$717.50,"6,435 / 6",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
195,GRE,Ioanna KARKANTZIA,-1,9 - 53,$0.00,"6,400 / 13",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
196,SCO,Julie MACPHERSON,+15,26 - 21,$0.00,"6,330 / 7",https://bwfbadminton.com/player/91715/julie-macpherson,91715
