rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
350,-2,348,TPE,CHENG Chi Ya,92339,2810,2,https://bwf.tournamentsoftware.com/player-profile/900B353C-1B85-494F-8BEB-7364FA72A608
351,-2,349,ISL,Arna Karen JOHANNSDOTTIR,87859,2809,8,https://bwf.tournamentsoftware.com/player-profile/20ADB7CE-D3C8-4D33-9E38-1CB859840C6A
352,-1,351,KOR,Yoo Ri CHOI,71305,2800,1,https://bwf.tournamentsoftware.com/player-profile/E8AE9A0F-0D1B-4A58-A501-C7ED10DDB6AF
353,-1,352,ALG,Ines ZIANI,66639,2790,3,https://bwf.tournamentsoftware.com/player-profile/99CA23C9-9BDC-4337-B53D-B65870C9D6AE
354,11,365,UKR,Anastasiya PROZOROVA,82788,2788,6,https://bwf.tournamentsoftware.com/player-profile/2C8A6AF8-9C4A-49B0-9158-8E2123A1998C
355,-11,344,FRA,Julie FERRIER,74464,2770,8,https://bwf.tournamentsoftware.com/player-profile/60CD5DBE-2A47-4F50-88A6-B7376393BA33
356,-1,355,AUS,Claudia LAM,80376,2760,3,https://bwf.tournamentsoftware.com/player-profile/E91CF63C-D3C4-492A-9E0B-4B9E4876F326
356,-1,355,INA,Gabriela Meilani MONINGKA,80425,2760,3,https://bwf.tournamentsoftware.com/player-profile/5BAE9EF3-2FF8-4D01-9C3C-BD0E1F84E6BE
356,-1,355,TPE,TUNG Ciou-Tong,61614,2760,3,https://bwf.tournamentsoftware.com/player-profile/4286BDCE-D684-4011-AB59-F2E923AAF058
359,-1,358,IND,Eshita RAJU. K,77439,2750,2,https://bwf.tournamentsoftware.com/player-profile/1EBDE6B6-B36F-49B2-8A10-82B4067729FA
360,-1,359,NOR,Emilie HAMANG,96168,2728,8,https://bwf.tournamentsoftware.com/player-profile/7A2A9F32-680E-42BC-913B-132ED5532601
361,-1,360,POL,Wiktoria DABCZYNSKA,84178,2720,4,https://bwf.tournamentsoftware.com/player-profile/16753944-EB63-416B-9391-CE0D9C9B38B0
362,-1,361,NZL,Roanne APALISOK,96913,2710,2,https://bwf.tournamentsoftware.com/player-profile/4DF49AD4-31FC-4E7B-BC3B-9BE081F49E08
363,-1,362,TPE,KUO Yen Chi,55570,2700,5,https://bwf.tournamentsoftware.com/player-profile/03E2855A-695E-4ADD-80B2-62633CF00FDA
364,-1,363,RSA,Johanita SCHOLTZ,75193,2690,2,https://bwf.tournamentsoftware.com/player-profile/0399F887-18D7-4E77-A131-7C2FACE5DEB9
364,-1,363,ALG,Dounia NAAMA,72550,2690,2,https://bwf.tournamentsoftware.com/player-profile/4D2CA5AF-6BB2-4C76-B073-3C8506DC31FA
366,0,366,BLR,Julia BITSOUKOVA,72961,2646,8,https://bwf.tournamentsoftware.com/player-profile/2295D4C9-CE53-4983-BC77-092E10E96EB1
367,0,367,ZAM,Ngandwe MIYAMBO,35183,2640,3,https://bwf.tournamentsoftware.com/player-profile/FB1ADF14-458A-4C2B-987A-CA309BE3A9FB
368,0,368,SCO,Toni WOODS,87840,2620,11,https://bwf.tournamentsoftware.com/player-profile/1EFA1452-0D1A-4D69-9687-805DAB65DA6A
369,0,369,CYP,Eleni CHRISTODOULOU,71421,2620,7,https://bwf.tournamentsoftware.com/player-profile/DB57229F-2590-4797-AADA-4583D204B30D
370,0,370,ZAM,Evelyn SIAMUPANGILA,55777,2620,4,https://bwf.tournamentsoftware.com/player-profile/CE7029E1-AD27-4AB0-9557-351AE95A9962
371,0,371,EGY,Hana TAREK ZAHER,77353,2620,3,https://bwf.tournamentsoftware.com/player-profile/186F7B09-397F-4A50-A3BE-E1E95E9758B5
372,0,372,CHN,FAN Mengyan,88907,2620,2,https://bwf.tournamentsoftware.com/player-profile/63664435-13D1-4105-AC9B-BA5784EDC98B
373,0,373,TPE,CHEN You-Chi,74003,2600,4,https://bwf.tournamentsoftware.com/player-profile/815808E2-EBF9-49C2-A338-78304CC7E8D0
374,0,374,TPE,CHEN Li,66804,2590,5,https://bwf.tournamentsoftware.com/player-profile/172CB4DC-FEE3-4973-AC45-1D4ACA34C1E9
375,0,375,AUS,Yingzi JIANG,74582,2590,2,https://bwf.tournamentsoftware.com/player-profile/71FF5EF6-41C2-4D91-AD81-2FF279888778
376,0,376,UKR,Yevgeniya PAKSYUTOVA,71783,2570,9,https://bwf.tournamentsoftware.com/player-profile/EA96A04B-3ACD-409E-B699-3C7ACC68F242
377,0,377,RUS,Anastasia REDKINA,72099,2570,2,https://bwf.tournamentsoftware.com/player-profile/834DAAFE-CE0D-423B-83AC-9A82F40E4BEE
378,0,378,RUS,Olga ARKHANGELSKAYA,8558,2490,5,https://bwf.tournamentsoftware.com/player-profile/1BB0FFFD-046B-4A8B-98D4-FCC07BC57906
379,-39,340,ENG,Ella SODERSTROM,57206,2470,5,https://bwf.tournamentsoftware.com/player-profile/5B58FEBB-F27D-4F2B-A3A8-318C6D0E3853
380,-1,379,FIJ,Andra WHITESIDE,13993,2462,3,https://bwf.tournamentsoftware.com/player-profile/1C0F1899-3DEB-4377-83C2-375768CC0D37
380,-1,379,FIJ,Karyn GIBSON,96372,2462,3,https://bwf.tournamentsoftware.com/player-profile/04F6225A-C197-45BC-8EB0-69B0458CD122
382,-1,381,NZL,Ashley TAN,99815,2460,2,https://bwf.tournamentsoftware.com/player-profile/9EBF2458-3272-4087-8234-4B7A2617D8B3
383,-1,382,SLO,Petra POLANC,61268,2420,3,https://bwf.tournamentsoftware.com/player-profile/C2C8A18B-3B0F-42DF-AE0A-FFAEE5260E74
384,-1,383,DEN,Anna BYGUM,88185,2410,7,https://bwf.tournamentsoftware.com/player-profile/83A30414-3872-4552-BBE5-A474CC723B8B
385,106,491,FRA,LéOnice HUET,88582,2410,4,https://bwf.tournamentsoftware.com/player-profile/7B81621E-594F-43DA-A47B-74568DF080BB
386,-2,384,UKR,Khrystyna DZHANHOBEKOVA,57891,2390,3,https://bwf.tournamentsoftware.com/player-profile/0D2164A7-A9D6-45E6-8E2B-A2CE27380402
386,-2,384,BAR,Monyata RIVIERA,64740,2390,3,https://bwf.tournamentsoftware.com/player-profile/105C50AB-F2DC-4564-83A5-69A4518BD7EA
386,-2,384,CIV,Esme Osseane Davila LOESS,94071,2390,3,https://bwf.tournamentsoftware.com/player-profile/A825A2C6-4F2F-4263-97FF-349CF27FA949
389,-2,387,USA,Jacqueline Wendy MYERS,62708,2380,5,https://bwf.tournamentsoftware.com/player-profile/98BD6E61-ED13-42C6-9958-30698BCC15E2
390,-2,388,DOM,Alisa Juleisy ACOSTA,98560,2370,4,https://bwf.tournamentsoftware.com/player-profile/FB7BF590-BBD9-4414-971E-ACAE35D5B5ED
391,-2,389,JPN,Chisato HOSHI,65751,2350,3,https://bwf.tournamentsoftware.com/player-profile/2997E7E3-1D4A-4190-969B-26AB1031397B
392,21,413,ENG,Freya REDFEARN,90839,2330,5,https://bwf.tournamentsoftware.com/player-profile/40DDF332-AB23-4678-83CA-07100C2BE819
393,-3,390,DEN,Mathilde MØLLER,64074,2300,2,https://bwf.tournamentsoftware.com/player-profile/E8D06AAE-0B1A-4306-89DD-CCB5D02488A4
394,-3,391,BAN,Aktar SHAPLA,89240,2290,2,https://bwf.tournamentsoftware.com/player-profile/0C4492B6-18CB-494D-B287-D11BEAF0E7D3
394,-3,391,SUR,Santusha RAMZAN,76143,2290,2,https://bwf.tournamentsoftware.com/player-profile/1775B235-5475-4545-AE3D-D7CC04A8AD43
394,-3,391,NGR,Ruth AIYENUGBA,55970,2290,2,https://bwf.tournamentsoftware.com/player-profile/97D064DA-47D3-46F1-BC7A-E5195F137876
394,-3,391,NGR,Ashilu Lois MAKIR,87409,2290,2,https://bwf.tournamentsoftware.com/player-profile/B120A586-454D-4DA5-B0DE-E99BCA429016
398,-2,396,EGY,Salmeen ESSAM ELSAID SALEM,80420,2280,3,https://bwf.tournamentsoftware.com/player-profile/272DB345-1F1A-4D14-B4EE-94885340F2ED
399,-2,397,PAK,Sehra AKRAM,78319,2220,1,https://bwf.tournamentsoftware.com/player-profile/AC54823A-1DB7-44FA-85EF-27D2DEAEECED
399,-2,397,KSA,Rana ABU HARBESH,82358,2220,1,https://bwf.tournamentsoftware.com/player-profile/BF5C4BE8-D8B6-430F-BD63-93909506A503
399,-2,397,KSA,Shatha ALMUTAIRI,85434,2220,1,https://bwf.tournamentsoftware.com/player-profile/7F80AD21-9E2B-4688-83C7-5885D581CCFD
399,-2,397,AFG,Lidaa SARAJ,69338,2220,1,https://bwf.tournamentsoftware.com/player-profile/D492E133-BF56-47C9-A73E-1329962B1753
403,-2,401,INA,Desima Aqmar SYARAFINA,79426,2210,2,https://bwf.tournamentsoftware.com/player-profile/1396E2B0-0DA1-4BDE-9756-6BC2FB1E577E
403,-2,401,BRA,Jeisiane ALVES,71746,2210,2,https://bwf.tournamentsoftware.com/player-profile/2B4A9C3D-8CB6-45F5-A4FC-81D0C99AC499
405,-2,403,AUS,Lauren LIM,83425,2205,3,https://bwf.tournamentsoftware.com/player-profile/10F19E20-5ACD-4EF4-A8D9-4CB7D154FD0A
406,-2,404,KOR,KOH EunByeol,67871,2200,1,https://bwf.tournamentsoftware.com/player-profile/F5BF2072-8B84-4305-92B7-9EA27D4F2C8E
406,-2,404,CHN,XU Wei,62186,2200,1,https://bwf.tournamentsoftware.com/player-profile/D62F47E7-CF6C-415E-B78A-754CEA453F11
406,-2,404,NGR,Amin Yop CHRISTOPHER,71838,2200,1,https://bwf.tournamentsoftware.com/player-profile/F834614A-1820-41F6-9741-CD42961EEACD
409,-1,408,SLO,Kaja STANKOVIC,65194,2190,3,https://bwf.tournamentsoftware.com/player-profile/1AD40C56-1818-444A-9DC9-FFE1B7D78EED
410,-1,409,IRL,Chloe MAGEE,89666,2184,1,https://bwf.tournamentsoftware.com/player-profile/61A45524-5573-4D57-A3C5-81127A1350EE
411,-1,410,SUI,Jenjira STADELMANN,59566,2180,2,https://bwf.tournamentsoftware.com/player-profile/4E43BF7F-38CA-41C4-9536-3C1BD36A54A9
412,-17,395,LAT,Jekaterina ROMANOVA,89697,2170,8,https://bwf.tournamentsoftware.com/player-profile/F18FB888-BA93-4B1F-9692-2A3016153079
413,-2,411,DEN,Sofie ZACHO,81193,2170,4,https://bwf.tournamentsoftware.com/player-profile/8B860341-F791-4128-8651-250BC7CF5EE2
413,74,487,BUL,Hristomira POPOVSKA,81649,2170,4,https://bwf.tournamentsoftware.com/player-profile/EC998374-C898-41DF-916C-F9BB9490007E
415,-3,412,EST,Helina RÜÜTEL,75821,2160,6,https://bwf.tournamentsoftware.com/player-profile/B5E9AD87-81CF-4110-A925-BB060FE3892A
416,-2,414,GER,Priskila SIAHAYA,85730,2110,2,https://bwf.tournamentsoftware.com/player-profile/88D8639C-6A82-4FD9-9F09-134141B10F69
416,-2,414,CMR,Stella Joel NGADJUI,87542,2110,2,https://bwf.tournamentsoftware.com/player-profile/2A8661F4-E864-47BF-8D16-B79472F4DC69
418,-2,416,BRA,Bianca Oliveira LIMA,71483,2110,1,https://bwf.tournamentsoftware.com/player-profile/EDD56B62-A257-4FBA-9F47-C60AE573494C
418,-2,416,NZL,Jahvaya WHEKI,93592,2110,1,https://bwf.tournamentsoftware.com/player-profile/0FDD93B3-7613-432E-B816-EC66CC7E3A0F
420,-2,418,RSA,Michelle BUTLER-EMMETT,51335,2090,2,https://bwf.tournamentsoftware.com/player-profile/749D7C82-B245-4B6D-9C38-FAFDAA452822
420,-2,418,DOM,Mileiky ACOSTA,72795,2090,2,https://bwf.tournamentsoftware.com/player-profile/5B22B08D-DE12-43BE-8E7A-0356375A5BEE
422,-2,420,ALG,Malak OUCHEFOUN,57847,2082,4,https://bwf.tournamentsoftware.com/player-profile/EBBBE5DB-BD61-49F4-ACF7-5548C84FB9A0
423,-2,421,ARG,Barbara Maria BERRUEZO,76011,2070,3,https://bwf.tournamentsoftware.com/player-profile/63380258-397B-4008-A2D9-7ACE3F38311D
423,-2,421,GER,Stine KÜSPERT,78795,2070,3,https://bwf.tournamentsoftware.com/player-profile/DB80D6AA-248D-44E6-8206-20E5FF306873
425,-2,423,IND,Bhavya RISHI,78457,2070,2,https://bwf.tournamentsoftware.com/player-profile/29A4D599-08EB-43E1-BD01-E7D1FCE297F6
426,-2,424,RUS,Anastasia OSIYANENKO,67784,2030,4,https://bwf.tournamentsoftware.com/player-profile/22B54E52-1D81-4CA9-8C09-6D416ED03619
427,-2,425,JPN,Yui SUIZU,54996,2030,2,https://bwf.tournamentsoftware.com/player-profile/6494E428-C9F5-41FF-BB7A-8C99A22C36BB
428,-2,426,POR,Adriana F. GONCALVES,56466,2025,7,https://bwf.tournamentsoftware.com/player-profile/49A37161-F5EB-496F-B9AC-815FC8E5CF43
429,-2,427,ISR,Dana DANILENKO,74785,2022,4,https://bwf.tournamentsoftware.com/player-profile/C7A746CA-A4CD-4575-B8C7-FF10C4862928
430,-2,428,TPE,YU Chieh,82898,2020,3,https://bwf.tournamentsoftware.com/player-profile/DA10C6E9-98D1-4020-A48D-4334CD221F24
431,-2,429,ENG,Rosemary ALLEN,96384,2010,4,https://bwf.tournamentsoftware.com/player-profile/1FFE482B-AA20-43AB-8CDB-EACF6D3E5615
432,-2,430,TUR,Busra UNLU,63873,2000,4,https://bwf.tournamentsoftware.com/player-profile/46D5759D-7990-4617-B446-31578FE93554
433,-2,431,GER,Alicia MOLITOR,87987,1970,3,https://bwf.tournamentsoftware.com/player-profile/D86C5619-DB7F-4A69-9CFD-A20DE9835D47
434,-2,432,TOG,Rolande ADJIMA,78345,1970,2,https://bwf.tournamentsoftware.com/player-profile/DB85A940-3FA5-4313-BCCC-1D659ECF44F1
435,-2,433,POL,Oliwia SOCHA,89778,1967,7,https://bwf.tournamentsoftware.com/player-profile/346CDAF6-3C68-40C3-9CF6-3228D0AFA5A2
436,-1,435,FRA,Marion LE TURDU,95045,1930,3,https://bwf.tournamentsoftware.com/player-profile/C207F635-B55A-49FC-9C6B-A45444397ED4
437,-1,436,GRE,Grammatoula SOTIRIOU,65483,1910,4,https://bwf.tournamentsoftware.com/player-profile/CA13F594-DC0A-4009-9CFE-FABD9671DC9F
438,-1,437,GHA,Eyram YAA MIGBODZI,99823,1907,3,https://bwf.tournamentsoftware.com/player-profile/B3E21844-FC84-4AE2-862A-00C19620DB2F
439,-1,438,FIJ,Danielle WHITESIDE,13992,1892,3,https://bwf.tournamentsoftware.com/player-profile/60EB9EB6-E23B-4706-ABCB-0F7AE9BFC803
440,-1,439,NZL,Rachel LI,69639,1890,2,https://bwf.tournamentsoftware.com/player-profile/184730EF-EE5E-4DF1-BF20-7EA48B6E3886
441,-1,440,ESP,Manuela DIAZ,27758,1880,2,https://bwf.tournamentsoftware.com/player-profile/51B557C4-7148-4243-A959-56A62D538E63
442,-1,441,BOT,Tebogo NDZINGE,66474,1870,3,https://bwf.tournamentsoftware.com/player-profile/115F7ACF-00EF-4D9D-8B48-AF8569A1262E
442,-1,441,BOT,Tessa KABELO,88189,1870,3,https://bwf.tournamentsoftware.com/player-profile/5B5CE8EC-355C-4578-B8F9-2027ADE9861A
444,-1,443,ALG,Yasmina CHIBAH,75658,1870,2,https://bwf.tournamentsoftware.com/player-profile/01133D79-D4B7-4C99-8DB3-FCB4B51FA2EF
445,-11,434,FIN,Hanna KARKAUS,55878,1850,9,https://bwf.tournamentsoftware.com/player-profile/1C5A4E94-0318-4B9E-BCD5-5CCAC0238FF2
446,-2,444,BAN,Alina SULTANA,94843,1840,2,https://bwf.tournamentsoftware.com/player-profile/D8FE7929-9348-45BF-AC05-4310D4396F21
446,-2,444,PER,Stefany Ying Chie CHEN CHEN,73554,1840,2,https://bwf.tournamentsoftware.com/player-profile/1BAF6A45-A32F-43C0-837D-1EDA6DCA31FD
446,-2,444,SGP,Yue Yann Jaslyn HOOI,94594,1840,2,https://bwf.tournamentsoftware.com/player-profile/D278EE90-04D1-4936-9E62-623A96DEE49D
446,-2,444,JPN,Aya FUKUNAGA,62115,1840,2,https://bwf.tournamentsoftware.com/player-profile/03157A18-B069-422F-85A6-795A8FE9AEA9
446,-2,444,CAN,Alexandra MOCANU,89013,1840,2,https://bwf.tournamentsoftware.com/player-profile/0B6CD488-CE79-443A-80A6-3E7CBEB70EB0
446,-2,444,VEN,MENDOZA Daibelis,63104,1840,2,https://bwf.tournamentsoftware.com/player-profile/96FEDEFE-B734-4FD7-9273-A90F1BB3F353
446,-2,444,VEN,Tiffany SÁNCHEZ,84725,1840,2,https://bwf.tournamentsoftware.com/player-profile/D76EAB54-32EA-4690-B650-22194C0CEF30
446,-2,444,MDV,Rasheed MAASHA,71354,1840,2,https://bwf.tournamentsoftware.com/player-profile/900CC309-5E7E-4A30-BAF2-CD44881E5DCA
454,-2,452,ZAM,Elizaberth CHIPELEME,58650,1820,3,https://bwf.tournamentsoftware.com/player-profile/16FCE34D-86ED-4DB7-B181-DFA51F224CEE
454,-2,452,PER,Micaela FLORES VASQUEZ DE VELASCO,97366,1820,3,https://bwf.tournamentsoftware.com/player-profile/5029798F-A86A-4E71-9AC2-7B538A3B119B
454,-2,452,MRI,Jemimah LEUNG FOR SANG,94256,1820,3,https://bwf.tournamentsoftware.com/player-profile/57DA2CAE-4920-477D-9FA2-8C7A56968FB4
457,-2,455,RUS,Daria DZHEDZHULA,63417,1820,2,https://bwf.tournamentsoftware.com/player-profile/E588C12B-B03D-4292-988D-4629C39B12F3
458,-2,456,ENG,Emily BEACH,72873,1770,5,https://bwf.tournamentsoftware.com/player-profile/9E0EF01A-A2C6-4212-BBAC-2A271382E4CE
459,-2,457,USA,Megumi TARUNO,54532,1750,1,https://bwf.tournamentsoftware.com/player-profile/844FDB6C-D209-41F1-8C53-1776D80166B4
459,-2,457,UGA,Bridget Shamim BANGI,83532,1750,1,https://bwf.tournamentsoftware.com/player-profile/DC4AF423-68D6-4273-88BA-79978CC94C46
459,-2,457,CAN,Josephine WU,86226,1750,1,https://bwf.tournamentsoftware.com/player-profile/25914073-C46E-47CB-841A-0BBE33F76AD4
459,-2,457,CMR,Madeleine Carene Leticia AKOUMBA ZE,93713,1750,1,https://bwf.tournamentsoftware.com/player-profile/EDF00345-B17E-48BB-ABE1-D0D1C5C3342D
463,-2,461,RUS,Kristina LIPOVSKAYA,89264,1730,2,https://bwf.tournamentsoftware.com/player-profile/373B663E-D732-425B-8BFB-D49ADB73284A
463,-2,461,IND,Durva GUPTA,54324,1730,2,https://bwf.tournamentsoftware.com/player-profile/CB1857D0-DB38-47F8-AB60-7A57F29B534D
465,-2,463,SUR,Rugshaar ISHAAK,98108,1720,2,https://bwf.tournamentsoftware.com/player-profile/BEC079A7-62D9-4764-90F4-3EC00C45B8E8
465,-2,463,DOM,Daniela ACOSTA,86993,1720,2,https://bwf.tournamentsoftware.com/player-profile/0D041251-9F01-4532-9A73-419587985C34
467,-2,465,CAN,Wen Yu ZHANG,91560,1710,3,https://bwf.tournamentsoftware.com/player-profile/5F9933AD-5959-4419-9794-61EF976C7EBA
468,-2,466,TTO,Avril PLAZA MARCELLE,66358,1700,3,https://bwf.tournamentsoftware.com/player-profile/1359413C-F546-4321-9C19-D57AE6DEDD03
468,-2,466,SUR,Mary - Ann ZHONG,63056,1700,3,https://bwf.tournamentsoftware.com/player-profile/9AF3F2AB-B0CA-478D-9D90-80F144F98935
470,-2,468,BEN,Pascaline Ludoskine Yenoukounme VITOU,60347,1700,1,https://bwf.tournamentsoftware.com/player-profile/D033BA1A-FCAD-4275-8EDB-13D28909583F
471,-2,469,PHI,Sarah Joy BARREDO,93300,1684,2,https://bwf.tournamentsoftware.com/player-profile/D0A0C82D-8E8C-4913-B418-E438C540FC71
472,19,491,HUN,Bianka BUKOVICZKI,86193,1680,5,https://bwf.tournamentsoftware.com/player-profile/1D25F64F-A11D-4C5F-B9D5-85CD84AE0F91
473,-3,470,THA,Ornnicha JONGSATHAPORNPARN,99988,1680,3,https://bwf.tournamentsoftware.com/player-profile/9A0BB391-E1A9-4A2B-8530-A2572D245882
473,-3,470,IND,Shivani Vaishnavi Devi GANGULA,95845,1680,3,https://bwf.tournamentsoftware.com/player-profile/502DE2DF-93E0-47AD-A269-8D09C45455D5
475,-3,472,KOR,Ji Won BAE,63070,1670,1,https://bwf.tournamentsoftware.com/player-profile/5FC4CE87-6D9E-45F0-96DB-DAAF7002FF39
476,-2,474,DOM,Anny Elizabeth SANCHEZ MATOS,58887,1650,3,https://bwf.tournamentsoftware.com/player-profile/8500DC41-19DC-4F42-8C19-360FFD5AEA53
476,-2,474,DEN,Frederikke LUND,77596,1650,3,https://bwf.tournamentsoftware.com/player-profile/90317531-A4AF-4D96-8245-06E785D93A5E
478,-2,476,FIJ,Carline BENTLEY,93581,1642,3,https://bwf.tournamentsoftware.com/player-profile/1B6C2F09-5B72-474F-85AE-F8C51BA31734
479,-2,477,FIJ,Alissa DEAN,13538,1640,3,https://bwf.tournamentsoftware.com/player-profile/042E2F3D-E7A7-4EF4-9DB2-59BBF2F8FB19
479,-2,477,INA,Isra FARADILLA,64385,1640,3,https://bwf.tournamentsoftware.com/player-profile/19101FB4-F798-4610-A726-8F6C1CF13E8D
479,-2,477,PYF,Esther TAU,87972,1640,3,https://bwf.tournamentsoftware.com/player-profile/38D27094-9210-4C3F-93FC-813B70E7D987
479,-2,477,PYF,MéIissa MI YOU,79442,1640,3,https://bwf.tournamentsoftware.com/player-profile/ED910F41-50EA-4C02-8524-4637B6433A0D
483,-2,481,AUS,Leesa GRUNDY,55377,1640,2,https://bwf.tournamentsoftware.com/player-profile/5A355A00-17D9-421B-9D87-11DEA42F4827
483,-2,481,GUM,Grace CAI,87936,1640,2,https://bwf.tournamentsoftware.com/player-profile/785755D1-1511-4F6F-ADD4-C1BC9DE25BEE
483,-2,481,GUM,Sarah CAI,93094,1640,2,https://bwf.tournamentsoftware.com/player-profile/84A6CC58-F2F4-40BC-B17F-BF89A20A93AD
483,-2,481,NZL,Rebecca Hayley FONG,80022,1640,2,https://bwf.tournamentsoftware.com/player-profile/C550E0BC-A27F-4538-8D51-5868121B9926
483,-2,481,PYF,Nina SMITS,81695,1640,2,https://bwf.tournamentsoftware.com/player-profile/8CBA5D41-524A-45C6-9D67-4478A702E400
483,-2,481,PYF,Karine DESFOUR,63675,1640,2,https://bwf.tournamentsoftware.com/player-profile/8D2E8EC6-B0D0-4417-ACD0-425EE3B1AE8B
489,-1,488,IND,PURVA BARVE,58421,1610,2,https://bwf.tournamentsoftware.com/player-profile/FB070B8F-74B4-43E1-BE6A-369AA9873006
490,-1,489,MAS,Chloe Jennifer WHITTINGTON,73400,1590,2,https://bwf.tournamentsoftware.com/player-profile/7BA18B48-00D6-43C4-82C3-75C830158E3F
491,-1,490,POL,Karolina WLADZINSKA,98597,1584,8,https://bwf.tournamentsoftware.com/player-profile/042FB51F-25FE-4B47-86BC-F988768A23B0
492,-1,491,DEN,Amalie SCHULZ,70651,1580,4,https://bwf.tournamentsoftware.com/player-profile/2CB485F7-151C-4F82-867F-6CCBCB5C0FAD
493,1,494,ISL,Sigridur ARNADOTTIR,69993,1579,7,https://bwf.tournamentsoftware.com/player-profile/C2F3F287-34AC-4245-A9A6-F92913387417
494,1,495,BOT,Leungo Bronia TSHWENEETSILE,12669,1550,3,https://bwf.tournamentsoftware.com/player-profile/0D8A7945-B9E2-4E00-A601-7DB9E16A33DF
495,1,496,AUT,Jenny ERTL,97859,1540,6,https://bwf.tournamentsoftware.com/player-profile/A0C05E11-CDF0-41D7-A4AF-BB67C35FB0F5
496,1,497,GHA,Gifty MENSAH,69146,1522,2,https://bwf.tournamentsoftware.com/player-profile/121FFB74-853F-4288-B790-793678833DAA
497,1,498,CHI,Camila MACAYA,34449,1520,2,https://bwf.tournamentsoftware.com/player-profile/DBF58044-4FAA-41DB-A5B6-24BD8DF2CDEC
497,1,498,RUS,Ekaterina KUT,74997,1520,2,https://bwf.tournamentsoftware.com/player-profile/72CA4604-F983-4A1F-8A6F-4836A684D81D
497,1,498,PER,Micaela Fernanda CASTILLO SALAZAR,81867,1520,2,https://bwf.tournamentsoftware.com/player-profile/C8638535-7044-41BD-A9F7-93ABAA058C6E
500,1,501,TPE,LU Chia Chien,35366,1520,1,https://bwf.tournamentsoftware.com/player-profile/E65881B1-324F-4161-87EC-6C58853C2DEA
500,1,501,IRI,Pegah KAMRANI,89872,1520,1,https://bwf.tournamentsoftware.com/player-profile/B4B34CA7-D33D-4B3C-8AD4-07D0E4E67F0E
500,1,501,BAN,MST Rehana PARVIN,55624,1520,1,https://bwf.tournamentsoftware.com/player-profile/FA2114ED-3B96-435E-82F3-5824AEA9F254
500,1,501,NGR,Patricia AKPUSUGH,99302,1520,1,https://bwf.tournamentsoftware.com/player-profile/C7EBF892-AB46-4273-A88C-99A6E98C2293
500,1,501,IRI,Nasim SAFAEI,88037,1520,1,https://bwf.tournamentsoftware.com/player-profile/EB4464A7-2D44-4F9C-8AA3-846EC690A320
500,1,501,IRI,Romina TAJIK,64288,1520,1,https://bwf.tournamentsoftware.com/player-profile/6033A10A-63A5-4149-BBE3-2EAD4E93B517
500,1,501,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,70225,1520,1,https://bwf.tournamentsoftware.com/player-profile/CFCDA1AC-16A2-4E61-822C-7263802F2A6F
500,1,501,IRI,Setayesh ABDOLKARIMI,98397,1520,1,https://bwf.tournamentsoftware.com/player-profile/31A90A78-9317-405C-9606-1A501C2D9408
500,1,501,NGR,Opeyemi Helen OJO,99163,1520,1,https://bwf.tournamentsoftware.com/player-profile/AAC56290-AC9B-4AD4-8AD8-7D98794D8A1E
500,1,501,KOR,JOO HEE LEE,85932,1520,1,https://bwf.tournamentsoftware.com/player-profile/BCBA9491-F24C-4F84-9CAE-9533D7640829
500,1,501,IND,Ekumyala .,93694,1520,1,https://bwf.tournamentsoftware.com/player-profile/A1592089-AA3E-4F7E-A1F8-44AF85224947
500,1,501,MAS,Dharshinie VASIGARAN,99805,1520,1,https://bwf.tournamentsoftware.com/player-profile/239AC0BB-30CC-4FFD-B24C-49EDE6668036
512,1,513,SVK,Katarina VARGOVA,82827,1516,5,https://bwf.tournamentsoftware.com/player-profile/8063FC69-ED78-449A-A88A-4D4DD9E59D13
513,1,514,DEN,Sophia GRUNDTVIG,85723,1510,3,https://bwf.tournamentsoftware.com/player-profile/8411B8FF-5027-4316-94C8-F2232B1B6358
514,1,515,ARG,Florencia BERNATENE,90876,1500,3,https://bwf.tournamentsoftware.com/player-profile/8BE44220-6ADD-4E60-A549-EE838342BCCB
515,1,516,GER,Annalena DIKS,98100,1490,5,https://bwf.tournamentsoftware.com/player-profile/745B96B3-4F15-419B-B890-0A5E28193E00
516,1,517,MAS,Li Lian YANG,63369,1470,2,https://bwf.tournamentsoftware.com/player-profile/88F876A4-FF82-4EBE-87B9-1D5AE4EE26D9
516,1,517,TTO,Nekeisha BLAKE,54108,1470,2,https://bwf.tournamentsoftware.com/player-profile/422FE893-8A1B-4A52-8908-CDEAB6BEBAA2
516,1,517,MDV,Neela NAJEEB,67242,1470,2,https://bwf.tournamentsoftware.com/player-profile/9CE658B7-125E-4180-9631-5894F4F89B4A
516,1,517,BRA,Lohaynny VICENTE,74742,1470,2,https://bwf.tournamentsoftware.com/player-profile/DD752B8C-F0A7-48EC-934F-F3DEAB208BB3
516,1,517,MAS,LIM Peiy Zhean,80705,1470,2,https://bwf.tournamentsoftware.com/player-profile/A0A2A85F-8916-4B68-9C67-F67E66FB7A6B
516,1,517,NEP,Amita GIRI,74747,1470,2,https://bwf.tournamentsoftware.com/player-profile/97500850-3B95-4E5A-AC78-0C71624B0286
516,1,517,USA,Graceline GUNAWAN,99046,1470,2,https://bwf.tournamentsoftware.com/player-profile/50E582A2-F350-49D2-B112-69E043288A42
