rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
124,CRO,Dorotea SUTARA,0,0 - 0,0,"13,430 / 14",https://bwfbadminton.com/player/79928/dorotea-sutara,79928
125,MAS,YAP Rui Chen,0,0 - 0,0,"13,370 / 10",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
126,RUS,Victoria SLOBODYANYUK,0,0 - 0,0,"13,260 / 10",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
127,INA,Hera DESI,0,0 - 0,0,"13,180 / 5",https://bwfbadminton.com/player/35662/hera-desi,35662
128,TUR,Cemre FERE,+1,0 - 0,0,"13,120 / 15",https://bwfbadminton.com/player/89027/cemre-fere,89027
129,IND,Arundhati PANTAWANE,+1,0 - 0,0,"13,000 / 5",https://bwfbadminton.com/player/21036/arundhati-pantawane,21036
130,EGY,Hadia HOSNY,+2,0 - 0,0,"12,880 / 9",https://bwfbadminton.com/player/52901/hadia-hosny,52901
131,SWE,Ellinor WIDH,+2,0 - 0,0,"12,723 / 12",https://bwfbadminton.com/player/83379/ellinor-widh,83379
132,MAS,LIM Yin Fun,-22,0 - 0,0,"12,634 / 10",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
133,SVK,Martina REPISKA,+1,0 - 0,0,"12,627 / 17",https://bwfbadminton.com/player/75188/martina-repiska,75188
134,EST,Laura VANA,+1,0 - 0,0,"12,530 / 14",https://bwfbadminton.com/player/53705/laura-vana,53705
135,BEL,Marie DEMY,+5,0 - 0,0,"12,510 / 13",https://bwfbadminton.com/player/82229/marie-demy,82229
136,AUT,Simone PRUTSCH,+1,0 - 0,0,"12,430 / 17",https://bwfbadminton.com/player/10022/simone-prutsch,10022
137,JPN,Shizuka Uchida,+1,0 - 0,0,"12,400 / 7",https://bwfbadminton.com/player/82346/shizuka-uchida,82346
138,FIN,Airi MIKKELA,+1,0 - 0,0,"12,397 / 16",https://bwfbadminton.com/player/55770/airi-mikkela,55770
139,MAS,HO Yen Mei,+2,0 - 0,0,"12,250 / 10",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
140,MAS,LEE Zii Yii,+2,0 - 0,0,"12,190 / 9",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
141,CHN,CHEN Yu Fei,+2,0 - 0,0,"12,170 / 4",https://bwfbadminton.com/player/78778/chen-yu-fei,78778
142,INA,Gregoria Mariska TUNJUNG,+2,0 - 0,0,"12,140 / 6",https://bwfbadminton.com/player/83802/gregoria-mariska-tunjung,83802
143,JPN,Yuka KUSUNOSE,+2,0 - 0,0,"11,920 / 5",https://bwfbadminton.com/player/86373/yuka-kusunose,86373
144,MEX,Cynthia GONZALEZ,+2,0 - 0,0,"11,860 / 7",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
145,UKR,Yelyzaveta ZHARKA,+2,0 - 0,0,"11,450 / 9",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
146,MAS,LIM Chiew Sien,-15,0 - 0,0,"11,289 / 9",https://bwfbadminton.com/player/70093/lim-chiew-sien,70093
147,USA,Christine LOOK,+4,0 - 0,0,"11,140 / 10",https://bwfbadminton.com/player/80644/christine-look,80644
148,KOR,LEE Jang Mi,-35,0 - 0,0,"11,140 / 5",https://bwfbadminton.com/player/84992/lee-jang-mi,84992
149,USA,Crystal PAN,+4,0 - 0,0,"11,040 / 5",https://bwfbadminton.com/player/99017/crystal-pan,99017
150,KOR,KOH EunByeol,+4,0 - 0,0,"10,900 / 6",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
151,CHN,HUI Xirui,-15,0 - 0,0,"10,810 / 3",https://bwfbadminton.com/player/76601/hui-xirui,76601
152,IND,GADDE Ruthvika Shivani,+3,0 - 0,0,"10,790 / 4",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
153,ENG,Chloe BIRCH,+3,0 - 0,0,"10,720 / 10",https://bwfbadminton.com/player/50715/chloe-birch,50715
154,TPE,LIN Ying Chun,+3,0 - 0,0,"10,720 / 6",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
155,EST,Karoliine HOIM,+3,0 - 0,0,"10,710 / 13",https://bwfbadminton.com/player/67084/karoliine-hoim,67084
156,ENG,Nicola CERFONTYNE,+3,0 - 0,0,"10,694 / 12",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
157,IRI,Soraya AGHAEIHAJIAGHA,+46,0 - 0,0,"10,630 / 7",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
158,TPE,CHANG Ya Lan,+3,0 - 0,0,"10,560 / 7",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
159,SWE,Matilda PETERSEN,+1,0 - 0,0,"10,532 / 11",https://bwfbadminton.com/player/60223/matilda-petersen,60223
160,DEN,Natalia Koch ROHDE,+2,0 - 0,0,"10,370 / 6",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
161,INA,Yulia Yosephine SUSANTO,+2,0 - 0,0,"10,350 / 13",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
162,WAL,Carissa TURNER,-14,0 - 0,0,"10,293 / 10",https://bwfbadminton.com/player/16062/carissa-turner,16062
163,RSA,Elme DE VILLIERS,-14,0 - 0,0,"10,280 / 7",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
164,INA,Fitriani FITRIANI,+1,0 - 0,0,"10,220 / 6",https://bwfbadminton.com/player/96892/fitriani-fitriani,96892
165,TPE,SUNG Shuo Yun,+1,0 - 0,0,"10,200 / 7",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
166,IND,Riya PILLAI,+1,0 - 0,0,"10,140 / 5",https://bwfbadminton.com/player/92125/riya-pillai,92125
167,GER,Olga ROJ,+2,0 - 0,0,"9,870 / 5",https://bwfbadminton.com/player/15323/olga-roj,15323
168,INA,Febby ANGGUNI,+2,0 - 0,0,"9,720 / 7",https://bwfbadminton.com/player/66963/febby-angguni,66963
169,NZL,Anna RANKIN,+2,0 - 0,0,"9,710 / 14",https://bwfbadminton.com/player/38708/anna-rankin,38708
170,ENG,Sarah WALKER,-6,0 - 0,0,"9,635 / 6",https://bwfbadminton.com/player/34240/sarah-walker,34240
171,ENG,Panuga RIOU,+1,0 - 0,0,"9,577 / 4",https://bwfbadminton.com/player/79055/panuga-riou,79055
172,AUS,Melinda SUN,-4,0 - 0,0,"9,520 / 8",https://bwfbadminton.com/player/99445/melinda-sun,99445
173,UKR,Natalya VOYTSEKH,-21,0 - 0,0,"9,420 / 6",https://bwfbadminton.com/player/76910/natalya-voytsekh,76910
174,CHN,SHEN Yaying,-1,0 - 0,0,"9,310 / 3",https://bwfbadminton.com/player/92728/shen-yaying,92728
175,TPE,YU Chien Hui,-1,0 - 0,0,"9,080 / 7",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
176,DOM,VIBIECA BERONICA,0,0 - 0,0,"8,924 / 7",https://bwfbadminton.com/player/68147/vibieca-beronica,68147
177,RUS,Evgenia DIMOVA,0,0 - 0,0,"8,830 / 10",https://bwfbadminton.com/player/53676/evgenia-dimova,53676
178,JPN,Anna DOI,0,0 - 0,0,"8,830 / 4",https://bwfbadminton.com/player/88473/anna-doi,88473
179,CZE,Katerina TOMALOVA,0,0 - 0,0,"8,790 / 13",https://bwfbadminton.com/player/81794/katerina-tomalova,81794
180,CHN,FAN Mengyan,0,0 - 0,0,"8,710 / 3",https://bwfbadminton.com/player/88907/fan-mengyan,88907
181,TUR,Kader İNAL,+1,0 - 0,0,"8,630 / 9",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
182,RUS,Anastasiia AKCHURINA,+1,0 - 0,0,"8,545 / 7",https://bwfbadminton.com/player/33989/anastasiia-akchurina,33989
183,AUS,Jennifer TAM,-8,0 - 0,0,"8,510 / 4",https://bwfbadminton.com/player/57665/jennifer-tam,57665
184,GER,Yvonne LI,+1,0 - 0,0,"8,180 / 7",https://bwfbadminton.com/player/91106/yvonne-li,91106
185,AUS,Hsuan-Yu Wendy CHEN,+1,0 - 0,0,"8,090 / 5",https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,40545
186,IND,Shruti MUNDADA,+1,0 - 0,0,"7,850 / 5",https://bwfbadminton.com/player/82685/shruti-mundada,82685
187,PER,Camilla GARCIA,+19,0 - 0,0,"7,720 / 7",https://bwfbadminton.com/player/56164/camilla-garcia,56164
188,IND,Rituparna DAS,0,0 - 0,0,"7,720 / 3",https://bwfbadminton.com/player/67864/rituparna-das,67864
189,AUS,Verdet KESSLER,-5,0 - 0,0,"7,712 / 4",https://bwfbadminton.com/player/88368/verdet-kessler,88368
190,LAT,Kristine SEFERE,-1,0 - 0,0,"7,683 / 13",https://bwfbadminton.com/player/10625/kristine-sefere,10625
191,HUN,Daniella GONDA,-1,0 - 0,0,"7,644 / 12",https://bwfbadminton.com/player/98804/daniella-gonda,98804
192,THA,Sarita SUWANNAKITBORIHAN,-1,0 - 0,0,"7,590 / 5",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
193,ESP,Clara AZURMENDI,0,0 - 0,0,"7,426 / 6",https://bwfbadminton.com/player/74218/clara-azurmendi,74218
194,ZAM,Ogar SIAMUPANGILA,-2,0 - 0,0,"7,340 / 7",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
195,DEN,Julie FINNE-IPSEN,+1,0 - 0,0,"7,240 / 7",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
196,CZE,Lucie CERNA,+1,0 - 0,0,"7,200 / 8",https://bwfbadminton.com/player/77090/lucie-cerna,77090
197,SUI,Ayla HUSER,+1,0 - 0,0,"7,160 / 12",https://bwfbadminton.com/player/92691/ayla-huser,92691
198,JPN,Rei NAGATA,+1,0 - 0,0,"7,140 / 4",https://bwfbadminton.com/player/61066/rei-nagata,61066
199,SUI,Nicole ANKLI,+1,0 - 0,0,"7,120 / 15",https://bwfbadminton.com/player/73669/nicole-ankli,73669
200,POL,Weronika GRUDZINA,+1,0 - 0,0,"7,107 / 11",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
201,ARG,Florencia BERNATENE,+17,0 - 0,0,"7,092 / 10",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
202,ARG,Daiana GARMENDIA,+17,0 - 0,0,"7,092 / 10",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
203,FIN,Sonja PEKKOLA,-1,0 - 0,0,"7,070 / 11",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
204,CRO,Maja PAVLINIC,-23,0 - 0,0,"6,993 / 8",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
205,IRI,Negin AMIRIPOUR,0,0 - 0,0,"6,810 / 6",https://bwfbadminton.com/player/52180/negin-amiripour,52180
