rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,NZL,Sally FU,-6,35 - 25,$93.50,"6,990 / 5",https://bwfbadminton.com/player/88713/sally-fu,88713
197,UKR,Anna MIKHALKOVA,-6,45 - 40,0,"6,970 / 11",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
198,SUI,Cendrine HANTZ,-6,34 - 55,0,"6,930 / 7",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
199,TPE,CHEN Hsiao Huan,-6,78 - 90,"$9,397.50","6,880 / 4",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
200,AUS,Joy LAI,-6,79 - 68,$551.50,"6,873 / 2",https://bwfbadminton.com/player/91611/joy-lai,91611
201,CZE,Tereza ŠVÁBÍKOVÁ,-6,100 - 61,0,"6,841 / 9",https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
202,TPE,LIN Ying Chun,+40,47 - 44,"$2,908.25","6,834 / 9",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
203,VIE,Thi Phuong Thuy TRAN,-7,15 - 22,$408.50,"6,750 / 7",https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
204,CHN,SUN Yu,-6,148 - 59,"$237,080.00","6,600 / 1",https://bwfbadminton.com/player/92736/sun-yu,92736
205,CRO,Maja PAVLINIC,-5,111 - 59,0,"6,420 / 8",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
206,USA,Iris WANG,+154,125 - 113,"$18,091.75","6,420 / 3",https://bwfbadminton.com/player/57798/iris-wang,57798
207,LTU,Vytaute FOMKINAITE,-6,22 - 53,0,"6,286 / 12",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
208,JPN,Yui HASHIMOTO,+100,117 - 66,"$75,633.00","6,260 / 3",https://bwfbadminton.com/player/43256/yui-hashimoto,43256
209,CZE,Sabina MILOVA,-6,22 - 24,0,"6,220 / 12",https://bwfbadminton.com/player/68580/sabina-milova,68580
210,JPN,Shiori EBIHARA,+265,24 - 9,$52.50,"6,200 / 2",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
211,MEX,Haramara GAITAN,-7,77 - 57,"$2,845.00","6,150 / 3",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
212,JPN,Yuri NAKAMURA,+28,10 - 2,"$1,000.00","6,080 / 4",https://bwfbadminton.com/player/60094/yuri-nakamura,60094
213,TPE,TANG Wan Yi,-7,32 - 39,"$2,165.00","6,070 / 4",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
214,IND,Eshita RAJU. K,-7,22 - 20,$155.00,"6,060 / 6",https://bwfbadminton.com/player/77439/eshita-raju-k,77439
215,LTU,Gerda VOITECHOVSKAJA,-7,23 - 52,$540.00,"6,010 / 11",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
216,TUR,Cemre FERE,-7,117 - 69,"$3,887.50","5,990 / 4",https://bwfbadminton.com/player/89027/cemre-fere,89027
217,TPE,HU Ling Fang,-7,30 - 40,$913.75,"5,980 / 5",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
218,TPE,HUNG En-Tzu,-7,30 - 13,$676.00,"5,960 / 4",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
219,KOR,SIM Yujin,+28,31 - 21,"$1,087.50","5,930 / 4",https://bwfbadminton.com/player/99069/sim-yujin,99069
220,EST,Helina RÜÜTEL,-8,36 - 48,$468.00,"5,900 / 8",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
221,NZL,Shaunna LI,-8,6 - 4,0,"5,870 / 3",https://bwfbadminton.com/player/62883/shaunna-li,62883
222,IRL,Rachael DARRAGH,-8,50 - 55,0,"5,809 / 10",https://bwfbadminton.com/player/80889/rachael-darragh,80889
223,EGY,Jana ASHRAF,-8,23 - 13,0,"5,804 / 7",https://bwfbadminton.com/player/63656/jana-ashraf,63656
224,SWE,Ashwathi PILLAI,-8,35 - 29,0,"5,798 / 8",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
225,GUA,Alejandra Jose PAIZ QUAN,-8,15 - 28,$220.00,"5,760 / 7",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
226,HUN,Laura SAROSI,-7,119 - 80,"$5,060.00","5,710 / 6",https://bwfbadminton.com/player/34899/laura-sarosi,34899
227,USA,Isabelle RUSLI,-7,7 - 6,0,"5,690 / 6",https://bwfbadminton.com/player/89998/isabelle-rusli,89998
228,USA,Ariel LEE,-7,3 - 13,0,"5,680 / 6",https://bwfbadminton.com/player/59441/ariel-lee,59441
229,BRA,Jaqueline LIMA,-7,18 - 13,$120.00,"5,650 / 4",https://bwfbadminton.com/player/57457/jaqueline-lima,57457
230,BUL,Maria DELCHEVA,-7,78 - 39,0,"5,635 / 5",https://bwfbadminton.com/player/61923/maria-delcheva,61923
231,INA,Sri FATMAWATI,-7,30 - 22,"$2,163.00","5,630 / 5",https://bwfbadminton.com/player/55717/sri-fatmawati,55717
232,RUS,Elena KOMENDROVSKAJA,+21,86 - 58,"$1,760.00","5,604 / 6",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
233,NGR,Uchechukwu Deborah UKEH,-8,15 - 10,0,"5,492 / 3",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
234,BLR,Kristina SILICH,-8,14 - 37,0,"5,490 / 10",https://bwfbadminton.com/player/63639/kristina-silich,63639
235,RSA,Johanita SCHOLTZ,-8,24 - 19,$840.00,"5,390 / 3",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
236,ZAM,Evelyn SIAMUPANGILA,-8,11 - 32,$220.00,"5,310 / 6",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
237,INA,Aurum Oktavia WINATA,-8,46 - 27,"$1,003.75","5,300 / 4",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
238,USA,Lauren LAM,-8,14 - 5,$700.00,"5,230 / 5",https://bwfbadminton.com/player/69091/lauren-lam,69091
239,JPN,Moto HAYASHI,+88,13 - 4,$450.00,"5,140 / 2",https://bwfbadminton.com/player/75398/moto-hayashi,75398
240,MRI,Kobita DOOKHEE,-9,8 - 14,$220.00,"5,128 / 7",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
241,SWE,Johanna MAGNUSSON,-9,29 - 31,0,"5,052 / 12",https://bwfbadminton.com/player/73556/johanna-magnusson,73556
242,IRI,Samin ABEDKHOJASTEH,-9,11 - 13,0,"5,050 / 6",https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
243,DOM,Nairoby Abigail JIMENEZ,-9,33 - 22,$540.00,"5,040 / 4",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
243,UGA,Bridget Shamim BANGI,-9,75 - 51,"$1,325.00","5,040 / 4",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
245,RUS,Elizaveta TARASOVA,+43,53 - 34,$192.50,"5,010 / 7",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
246,TPE,HSIEH Yu Ying,-10,46 - 16,$400.00,"4,870 / 3",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
247,IND,SMIT TOSHNIWAL,-10,12 - 17,$484.00,"4,860 / 7",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
248,KOR,Byeol Lim LEE,+99,7 - 6,$420.00,"4,830 / 2",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
249,INA,Devi Yunita INDAH SARI,-11,38 - 24,$345.50,"4,800 / 4",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
250,TPE,HUANG Yin Hsuan,-11,51 - 19,$448.00,"4,800 / 3",https://bwfbadminton.com/player/98445/huang-yin-hsuan,98445
251,ZAM,Elizaberth CHIPELEME,-10,9 - 18,0,"4,760 / 5",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
252,ENG,Grace KING,-9,38 - 31,0,"4,694 / 6",https://bwfbadminton.com/player/60246/grace-king,60246
253,NOR,Elisa WIBORG,-9,13 - 32,0,"4,662 / 11",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
254,IND,Shikha GAUTAM,-9,21 - 13,$531.50,"4,660 / 4",https://bwfbadminton.com/player/77808/shikha-gautam,77808
255,HKG,CHEUNG Ying Mei,-9,24 - 44,$292.50,"4,658 / 7",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
256,INA,Bening Sri RAHAYU,+219,7 - 7,$70.00,"4,550 / 2",https://bwfbadminton.com/player/78940/bening-sri-rahayu,78940
257,HKG,FAN Ka Yan,-9,13 - 24,$98.00,"4,540 / 4",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
258,IND,AAKARSHI KASHYAP,-9,32 - 20,"$1,706.25","4,520 / 2",https://bwfbadminton.com/player/80402/aakarshi-kashyap,80402
259,MDV,Fathimath Nabaaha ABDUL RAZZAQ,-9,5 - 8,$250.00,"4,490 / 5",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
260,CYP,Eleni CHRISTODOULOU,-9,18 - 27,0,"4,460 / 9",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
261,IRI,Soraya AGHAEIHAJIAGHA,-9,44 - 44,$792.00,"4,390 / 5",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
262,RUS,Viktoriia VOROBEVA,+61,38 - 44,$840.00,"4,340 / 8",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
263,SLO,Lia SALEHAR,-9,25 - 41,0,"4,310 / 10",https://bwfbadminton.com/player/99177/lia-salehar,99177
264,ALG,Ines ZIANI,-9,5 - 8,0,"4,260 / 5",https://bwfbadminton.com/player/66639/ines-ziani,66639
265,BLR,Katsiaryna ZABLOTSKAYA,-9,22 - 36,0,"4,250 / 12",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
266,BRA,Bianca Oliveira LIMA,-9,6 - 9,$312.50,"4,240 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
267,JAM,Katherine WYNTER,-9,18 - 24,$160.00,"4,220 / 4",https://bwfbadminton.com/player/77611/katherine-wynter,77611
268,NZL,Jenny ZHU,-9,5 - 8,0,"4,180 / 3",https://bwfbadminton.com/player/63380/jenny-zhu,63380
269,LAT,Ieva POPE,-9,31 - 67,$100.00,"4,167 / 9",https://bwfbadminton.com/player/87721/ieva-pope,87721
270,THA,Sarita SUWANNAKITBORIHAN,-9,63 - 46,"$2,472.50","4,140 / 3",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
271,GUA,Sara Michele BARRIOS CHIONG,-9,12 - 14,0,"4,080 / 3",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
272,GUA,Mariana Isabel PAIZ QUAN,-9,16 - 25,0,"4,064 / 6",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
273,ECU,Maria Delia ZAMBRANO,-9,12 - 33,0,"4,050 / 6",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
274,IND,Tanishq MAMILLA PALLI,-9,17 - 8,$661.25,"4,050 / 5",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
275,TPE,LIN Sih Yun,-9,27 - 12,$232.00,"4,050 / 3",https://bwfbadminton.com/player/88079/lin-sih-yun,88079
276,GUA,Nikte Alejandra SOTOMAYOR,-9,66 - 55,"$1,417.50","4,040 / 3",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
277,UKR,Vladyslava LESNAYA,-9,54 - 33,0,"4,030 / 5",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
278,DEN,Freja RAVN,-9,16 - 9,0,"4,000 / 5",https://bwfbadminton.com/player/88933/freja-ravn,88933
279,NGR,Zainab MOMOH,-9,10 - 14,$122.50,"3,999 / 3",https://bwfbadminton.com/player/63462/zainab-momoh,63462
280,USA,Ruhi RAJU,-9,30 - 21,0,"3,990 / 6",https://bwfbadminton.com/player/63214/ruhi-raju,63214
281,GHA,Grace ATIPAKA,-9,10 - 17,0,"3,984 / 4",https://bwfbadminton.com/player/87188/grace-atipaka,87188
282,CHN,LI Yun,-9,20 - 15,"$5,045.00","3,950 / 2",https://bwfbadminton.com/player/76632/li-yun,76632
283,NZL,Ella SMITH,-9,3 - 10,0,"3,920 / 4",https://bwfbadminton.com/player/64139/ella-smith,64139
283,NZL,Catelyn ROZARIO,-9,3 - 10,$17.50,"3,920 / 4",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
285,IND,Amolika Singh SISODIYA,-9,9 - 11,$98.00,"3,910 / 4",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
286,CAN,Olivia (Li) LEI,-9,9 - 5,$192.50,"3,910 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
287,INA,Gabriela Meilani MONINGKA,-9,25 - 29,"$1,260.00","3,900 / 3",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
288,NED,Debora JILLE,-9,23 - 20,0,"3,860 / 5",https://bwfbadminton.com/player/67373/debora-jille,67373
289,CAN,Talia NG,-9,6 - 4,0,"3,859 / 3",https://bwfbadminton.com/player/69393/talia-ng,69393
290,HUN,Reka MADARASZ,-9,126 - 50,0,"3,841 / 4",https://bwfbadminton.com/player/94323/reka-madarasz,94323
291,HKG,TSANG Wing Chiu Avery,-9,23 - 32,"$1,303.00","3,830 / 4",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
292,INA,Ni Made Pranita SULISTYA DEVI,-9,5 - 11,$145.00,"3,800 / 4",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
293,CHN,LI Wen Mei,-9,14 - 12,"$2,740.00","3,780 / 2",https://bwfbadminton.com/player/78837/li-wen-mei,78837
294,DOM,Bermary Altagracia POLANCO MUNOZ,-9,34 - 25,$160.00,"3,770 / 4",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
295,NZL,Justine VILLEGAS,-9,4 - 15,0,"3,765 / 6",https://bwfbadminton.com/player/77993/justine-villegas,77993
296,NGR,Grace GABRIEL,-9,130 - 87,"$5,960.00","3,760 / 4",https://bwfbadminton.com/player/80210/grace-gabriel,80210
297,RUS,Olga ARKHANGELSKAYA,+77,178 - 113,"$8,644.40","3,730 / 6",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
298,MEX,Adelina QUIÑONES,-9,10 - 23,$61.25,"3,680 / 4",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
299,INA,Maharani Sekar BATARI,-9,25 - 26,$565.00,"3,650 / 5",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
300,INA,Choirunnisa CHOIRUNNISA,+175,27 - 15,$105.00,"3,630 / 2",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
301,NZL,Gaea GALVEZ,-10,8 - 16,$58.00,"3,590 / 4",https://bwfbadminton.com/player/87799/gaea-galvez,87799
302,TUR,Busra YALÇINKAYA,-10,36 - 27,0,"3,590 / 3",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
303,SRI,Kavindika DE SILVA,-10,6 - 9,$368.00,"3,500 / 2",https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
304,ISR,Dana DANILENKO,-10,53 - 38,0,"3,492 / 6",https://bwfbadminton.com/player/74785/dana-danilenko,74785
305,PER,Daniela ZAPATA,-10,17 - 26,$166.25,"3,477 / 4",https://bwfbadminton.com/player/63012/daniela-zapata,63012
306,HKG,CHOW King Ling,-10,6 - 9,0,"3,430 / 3",https://bwfbadminton.com/player/91755/chow-king-ling,91755
307,SRI,Lekha SHEHANI,-10,32 - 29,"$1,413.00","3,420 / 2",https://bwfbadminton.com/player/96090/lekha-shehani,96090
308,CUB,Yeily Mari ORTIZ RODRIGUEZ,-10,4 - 7,0,"3,400 / 4",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
309,JPN,Ayaho SUGINO,-10,5 - 1,$950.00,"3,400 / 1",https://bwfbadminton.com/player/65711/ayaho-sugino,65711
309,JPN,Kaho FUNAHASHI,-10,6 - 1,$934.00,"3,400 / 1",https://bwfbadminton.com/player/92829/kaho-funahashi,92829
311,ZAM,Ngandwe MIYAMBO,-10,9 - 13,0,"3,390 / 4",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
312,MAS,LEE Zii Yii,-10,36 - 45,"$1,784.50","3,360 / 3",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
313,BAR,Tamisha WILLIAMS,-10,12 - 12,$240.00,"3,350 / 4",https://bwfbadminton.com/player/72058/tamisha-williams,72058
314,INA,Made Deya Surya SARASWATI,-10,14 - 21,$507.50,"3,340 / 5",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
315,USA,Graceline GUNAWAN,-10,4 - 6,$61.25,"3,310 / 4",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
316,USA,Jacqueline Wendy MYERS,-10,0 - 12,0,"3,300 / 6",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
317,POL,Wiktoria DABCZYNSKA,-10,53 - 44,0,"3,240 / 5",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
318,CIV,Aïcha Laurene N'DIA,-9,1 - 3,$250.00,"3,220 / 3",https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,75792
319,UKR,Mariya RUD,-9,16 - 15,0,"3,210 / 6",https://bwfbadminton.com/player/89963/mariya-rud,89963
320,IND,PURVA BARVE,-9,51 - 17,$88.00,"3,210 / 3",https://bwfbadminton.com/player/58421/purva-barve,58421
321,DEN,Camilla MARTENS,-9,63 - 50,0,"3,200 / 4",https://bwfbadminton.com/player/44738/camilla-martens,44738
322,NOR,Emilie HAMANG,-9,10 - 21,0,"3,198 / 9",https://bwfbadminton.com/player/96168/emilie-hamang,96168
323,POL,Oliwia SOCHA,-9,4 - 20,0,"3,197 / 11",https://bwfbadminton.com/player/89778/oliwia-socha,89778
324,CHI,Ashley MONTRE,-9,3 - 4,0,"3,180 / 3",https://bwfbadminton.com/player/82677/ashley-montre,82677
325,SWE,Emma KARLSSON,-9,38 - 29,0,"3,150 / 5",https://bwfbadminton.com/player/98566/emma-karlsson,98566
326,TPE,PENG Li Ting,-9,7 - 14,$595.00,"3,140 / 3",https://bwfbadminton.com/player/70347/peng-li-ting,70347
327,MDV,Moosa Aminath SHAHURUNAZ,-9,6 - 11,$105.00,"3,125 / 4",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
328,JPN,Tsukiko YASAKI,-9,7 - 2,$200.00,"3,120 / 2",https://bwfbadminton.com/player/70027/tsukiko-yasaki,70027
328,INA,Eprilia Mega Ayu SWASTIKA,-9,8 - 12,$120.00,"3,120 / 2",https://bwfbadminton.com/player/74265/eprilia-mega-ayu-swastika,74265
328,INA,Silvi WULANDARI,-9,12 - 9,$120.00,"3,120 / 2",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
331,PAK,Mahoor SHAHZAD,-9,16 - 14,$864.00,"3,100 / 2",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
332,NGR,Chineye IBERE,-8,5 - 2,$702.50,"3,050 / 2",https://bwfbadminton.com/player/80069/chineye-ibere,80069
333,CHN,WEI Ya Xin,-7,28 - 13,"$1,682.50","3,030 / 2",https://bwfbadminton.com/player/57246/wei-ya-xin,57246
334,MAS,YAP Rui Chen,-6,38 - 37,"$2,979.75","3,000 / 1",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
335,ARG,Barbara Maria BERRUEZO,-6,3 - 11,$52.50,"2,990 / 4",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
335,CHI,Camila MACAYA,-6,20 - 33,$160.00,"2,990 / 4",https://bwfbadminton.com/player/34449/camila-macaya,34449
337,MRI,Ganesha MUNGRAH,-6,12 - 13,0,"2,990 / 3",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
338,SWE,Rebecca KUHL,-6,20 - 25,0,"2,980 / 7",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
339,BAR,Sabrina SCOTT,-6,11 - 20,0,"2,980 / 4",https://bwfbadminton.com/player/54547/sabrina-scott,54547
340,UKR,Valeriya RUDAKOVA,-6,37 - 31,0,"2,940 / 4",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
341,MAS,Saranya NAVARATNAJAH,-6,4 - 10,0,"2,930 / 5",https://bwfbadminton.com/player/63998/saranya-navaratnajah,63998
342,MAS,Li Lian YANG,-6,79 - 75,"$6,525.00","2,900 / 4",https://bwfbadminton.com/player/63369/li-lian-yang,63369
343,USA,Maya CHEN,-6,9 - 20,$367.50,"2,890 / 2",https://bwfbadminton.com/player/62974/maya-chen,62974
344,LAT,Monika RADOVSKA,-6,28 - 51,0,"2,878 / 9",https://bwfbadminton.com/player/57646/monika-radovska,57646
345,DOM,Noemi ALMONTE,-6,6 - 9,0,"2,840 / 3",https://bwfbadminton.com/player/80151/noemi-almonte,80151
345,TPE,LIN Jhih Yun,-6,14 - 15,$76.00,"2,840 / 3",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
347,MDV,Aminath Nabeeha ABDUL RAZZAQ,-6,2 - 7,0,"2,805 / 4",https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
348,UKR,Anastasiya PROZOROVA,-6,43 - 34,0,"2,798 / 5",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
349,MAS,YAP Yee,-6,32 - 20,$87.50,"2,760 / 3",https://bwfbadminton.com/player/75832/yap-yee,75832
350,INA,Wulan Cahya Utami SUKOPUTRI,-6,11 - 14,$600.00,"2,750 / 2",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
351,FRA,Julie FERRIER,-6,26 - 23,0,"2,740 / 9",https://bwfbadminton.com/player/74464/julie-ferrier,74464
352,ENG,Ella SODERSTROM,-6,40 - 29,0,"2,740 / 5",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
353,KOR,Ji Won BAE,-6,6 - 6,$420.00,"2,720 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
354,NZL,Roanne APALISOK,-5,2 - 3,0,"2,710 / 2",https://bwfbadminton.com/player/96913/roanne-apalisok,96913
355,ALG,Dounia NAAMA,-5,4 - 4,0,"2,690 / 2",https://bwfbadminton.com/player/72550/dounia-naama,72550
356,BRA,Lohaynny VICENTE,-5,111 - 63,"$7,136.25","2,670 / 2",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
356,RSA,Demi BOTHA,-5,8 - 19,$160.00,"2,670 / 2",https://bwfbadminton.com/player/80448/demi-botha,80448
358,NZL,Jahvaya WHEKI,-5,1 - 6,0,"2,660 / 2",https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
359,TPE,HUNG Yi-Ting,-5,9 - 14,$946.00,"2,630 / 4",https://bwfbadminton.com/player/80795/hung-yi-ting,80795
360,IND,Prashi JOSHI,-5,18 - 14,$21.00,"2,620 / 6",https://bwfbadminton.com/player/99019/prashi-joshi,99019
361,EGY,Hana TAREK ZAHER,-5,7 - 5,0,"2,620 / 3",https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
362,CHN,FAN Mengyan,+46,13 - 11,"$2,675.00","2,620 / 2",https://bwfbadminton.com/player/88907/fan-mengyan,88907
363,TPE,KUO Yen Chi,-6,7 - 7,0,"2,590 / 5",https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
364,LTU,Akvile STAPUSAITYTE,-6,160 - 167,"$2,999.25","2,590 / 2",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
365,RUS,Anastasiia SHAPOVALOVA,-6,51 - 22,0,"2,570 / 6",https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
366,INA,Isra FARADILLA,-5,10 - 14,$105.00,"2,560 / 4",https://bwfbadminton.com/player/64385/isra-faradilla,64385
367,JPN,Natsuki OIE,-5,18 - 9,$150.00,"2,560 / 2",https://bwfbadminton.com/player/88133/natsuki-oie,88133
368,KOR,Hyang Im KIM,-5,25 - 16,"$5,140.00","2,550 / 2",https://bwfbadminton.com/player/81749/hyang-im-kim,81749
369,AUS,Yingzi JIANG,-5,4 - 4,$420.00,"2,540 / 3",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
370,KOR,AN Seyoung,-5,44 - 3,$87.50,"2,540 / 3",https://bwfbadminton.com/player/87442/an-seyoung,87442
371,SLO,Iza SALEHAR,-5,17 - 38,0,"2,510 / 8",https://bwfbadminton.com/player/84389/iza-salehar,84389
372,UGA,Gladys MBABAZI,-5,8 - 12,0,"2,502 / 3",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
373,BLR,Julia BITSOUKOVA,-5,19 - 28,0,"2,476 / 7",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
374,VIE,Thi Phuong Hong DINH,-5,6 - 10,$21.00,"2,475 / 3",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
375,SUR,Mary - Ann ZHONG,-5,1 - 7,0,"2,470 / 3",https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
376,FIJ,Karyn GIBSON,-5,2 - 6,0,"2,462 / 3",https://bwfbadminton.com/player/96372/karyn-gibson,96372
376,FIJ,Andra WHITESIDE,-5,12 - 20,$150.00,"2,462 / 3",https://bwfbadminton.com/player/13993/andra-whiteside,13993
378,NZL,Ashley TAN,-5,2 - 3,0,"2,460 / 2",https://bwfbadminton.com/player/99815/ashley-tan,99815
379,HUN,Monika SZOKE,-4,33 - 54,$253.75,"2,440 / 2",https://bwfbadminton.com/player/66695/monika-szoke,66695
380,ARG,Florencia BERNATENE,-4,1 - 30,0,"2,420 / 4",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
381,TUR,Busra UNLU,-4,56 - 41,0,"2,400 / 5",https://bwfbadminton.com/player/63873/busra-unlu,63873
382,CIV,Esme Osseane Davila LOESS,-4,0 - 1,0,"2,390 / 3",https://bwfbadminton.com/player/94071/esme-osseane-davila-loess,94071
382,CRC,Lauren VILLALOBOS,-4,11 - 21,0,"2,390 / 3",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
382,DOM,Licelott SANCHEZ,-4,10 - 26,0,"2,390 / 3",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
385,GRE,Grammatoula SOTIRIOU,-4,25 - 21,0,"2,380 / 5",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
386,TPE,CHENG Chi Ya,-4,58 - 54,"$12,686.50","2,350 / 2",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
387,ENG,Freya REDFEARN,-4,30 - 28,0,"2,300 / 5",https://bwfbadminton.com/player/90839/freya-redfearn,90839
387,DEN,Sofie ZACHO,-4,10 - 9,0,"2,300 / 5",https://bwfbadminton.com/player/81193/sofie-zacho,81193
389,CZE,Michaela ZELINKOVA,-4,14 - 23,0,"2,290 / 7",https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
390,NGR,Ashilu Lois MAKIR,-4,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/87409/ashilu-lois-makir,87409
390,NGR,Ruth AIYENUGBA,-4,3 - 6,$222.50,"2,290 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
390,SUR,Santusha RAMZAN,-4,8 - 9,$120.00,"2,290 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
393,INA,Ana ROVITA,-4,61 - 42,"$8,120.50","2,270 / 3",https://bwfbadminton.com/player/48714/ana-rovita,48714
394,RUS,Anastasia OSIYANENKO,-4,28 - 18,0,"2,240 / 5",https://bwfbadminton.com/player/67784/anastasia-osiyanenko,67784
