rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
206,RUS,Ella DIEHL,-13,0 - 0,0,"6,779 / 4",https://bwfbadminton.com/player/6115/ella-diehl,6115
207,GER,Yvonne LI,+64,0 - 0,0,"6,710 / 5",https://bwfbadminton.com/player/91106/yvonne-li,91106
208,CHN,CHEN Xiao Jia,+1,0 - 0,0,"6,590 / 3",https://bwfbadminton.com/player/16100/chen-xiao-jia,16100
209,VIE,Thu Huyen LE,-27,0 - 0,0,"6,530 / 4",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
210,NGR,Dorcas Ajoke ADESOKAN,0,0 - 0,0,"6,510 / 4",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
211,MAS,Julia Pei Xian WONG,0,0 - 0,0,"6,480 / 5",https://bwfbadminton.com/player/15712/julia-pei-xian-wong,15712
212,NGR,Fatima AZEEZ,0,0 - 0,0,"6,471 / 5",https://bwfbadminton.com/player/81973/fatima-azeez,81973
213,MAS,YAP Rui Chen,0,0 - 0,0,"6,420 / 6",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
214,INA,PURWANINGTYAS Elyzabeth,0,0 - 0,0,"6,420 / 2",https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
215,ZAM,Ogar SIAMUPANGILA,+42,0 - 0,0,"6,370 / 8",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
216,IND,Dhanya NAIR,-1,0 - 0,0,"6,360 / 5",https://bwfbadminton.com/player/15851/dhanya-nair,15851
217,DOM,Daigenis SATURRIA,-1,0 - 0,0,"6,332 / 7",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
218,SLO,Maja TVRDY,-1,0 - 0,0,"6,310 / 5",https://bwfbadminton.com/player/12023/maja-tvrdy,12023
219,CHN,FAN Mengyan,-1,0 - 0,0,"6,300 / 3",https://bwfbadminton.com/player/88907/fan-mengyan,88907
220,SUI,Nicole ANKLI,-1,0 - 0,0,"6,273 / 14",https://bwfbadminton.com/player/73669/nicole-ankli,73669
221,HUN,Daniella GONDA,-1,0 - 0,0,"6,167 / 13",https://bwfbadminton.com/player/98804/daniella-gonda,98804
222,AUS,Ruwindi SERASINGHE,-1,0 - 0,0,"6,150 / 6",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
223,JPN,Chisato HOSHI,0,0 - 0,0,"5,990 / 3",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
224,TPE,CHEN Su Yu,0,0 - 0,0,"5,920 / 7",https://bwfbadminton.com/player/71673/chen-su-yu,71673
225,LAT,Monika RADOVSKA,0,0 - 0,0,"5,908 / 12",https://bwfbadminton.com/player/57646/monika-radovska,57646
226,AUS,Tiffany HO,0,0 - 0,0,"5,890 / 3",https://bwfbadminton.com/player/64389/tiffany-ho,64389
227,INA,Fitriani FITRIANI,0,0 - 0,0,"5,880 / 3",https://bwfbadminton.com/player/96892/fitriani-fitriani,96892
228,NGR,Tosin Damilola ATOLAGBE,0,0 - 0,0,"5,860 / 4",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
229,MAS,HO Yen Mei,0,0 - 0,0,"5,790 / 4",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
230,RUS,Evgenia DIMOVA,-47,0 - 0,0,"5,750 / 8",https://bwfbadminton.com/player/53676/evgenia-dimova,53676
231,GUA,Ana Lucia DE LEON,-1,0 - 0,0,"5,750 / 6",https://bwfbadminton.com/player/93262/ana-lucia-de-leon,93262
232,IND,Mudra DHAINJE,-1,0 - 0,0,"5,730 / 4",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
233,IND,Juhi DEWANGAN,-1,0 - 0,0,"5,710 / 4",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
234,DEN,Julie FINNE-IPSEN,-1,0 - 0,0,"5,650 / 5",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
235,MRI,Yeldy Marie LOUISON,-1,0 - 0,0,"5,630 / 5",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
236,IND,Mohita SAHDEV,-1,0 - 0,0,"5,630 / 4",https://bwfbadminton.com/player/48127/mohita-sahdev,48127
237,ARG,Florencia BERNATENE,-1,0 - 0,0,"5,622 / 8",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
238,ARG,Daiana GARMENDIA,-1,0 - 0,0,"5,622 / 8",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
239,CAN,Brittney TAM,-1,0 - 0,0,"5,580 / 5",https://bwfbadminton.com/player/97087/brittney-tam,97087
240,TPE,CHENG Yu Chieh,-1,0 - 0,0,"5,560 / 4",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
240,SRI,Achini RATNASIRI,-1,0 - 0,0,"5,560 / 4",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
242,TUR,Kader İNAL,0,0 - 0,0,"5,520 / 7",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
243,FRA,Anne TRAN,0,0 - 0,0,"5,500 / 14",https://bwfbadminton.com/player/98854/anne-tran,98854
244,DOM,Licelott SANCHEZ,0,0 - 0,0,"5,419 / 6",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
245,IND,Arathi Sara SUNIL,0,0 - 0,0,"5,390 / 3",https://bwfbadminton.com/player/97262/arathi-sara-sunil,97262
246,GER,Anika DÖRR,+1,0 - 0,0,"5,243 / 8",https://bwfbadminton.com/player/82641/anika-dOerr,82641
247,RUS,Anna ASTRAKHANTSEVA,+1,0 - 0,0,"5,180 / 7",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
248,POL,Weronika GRUDZINA,+1,0 - 0,0,"5,148 / 8",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
249,CRO,Katarina GALENIC,+1,0 - 0,0,"5,142 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
250,DEN,Lene CLAUSEN,+1,0 - 0,0,"5,110 / 4",https://bwfbadminton.com/player/20231/lene-clausen,20231
251,JPN,Rei NAGATA,+1,0 - 0,0,"5,060 / 3",https://bwfbadminton.com/player/61066/rei-nagata,61066
252,VIE,Nhu Thao PHAM,+1,0 - 0,0,"5,050 / 5",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
253,TPE,CHIANG Pei Hsin,+1,0 - 0,0,"5,050 / 3",https://bwfbadminton.com/player/54195/chiang-pei-hsin,54195
254,SRB,Milica SIMIC,+1,0 - 0,0,"5,030 / 12",https://bwfbadminton.com/player/60182/milica-simic,60182
255,AUT,Katrin NEUDOLT,+1,0 - 0,0,"5,030 / 10",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
256,GRE,Ioanna KARKANTZIA,+32,0 - 0,0,"5,020 / 10",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
257,JPN,Ayako SAKURAMOTO,+1,0 - 0,0,"5,000 / 3",https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
258,BRA,Thalita CORREA,+1,0 - 0,0,"4,970 / 5",https://bwfbadminton.com/player/93014/thalita-correa,93014
259,RSA,Sandra LE GRANGE,+1,0 - 0,0,"4,924 / 5",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
260,ENG,Georgina BLAND,+1,0 - 0,0,"4,870 / 8",https://bwfbadminton.com/player/87660/georgina-bland,87660
261,CHN,CHEN Xiao Xin,+1,0 - 0,0,"4,860 / 2",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
262,EST,Kristin KUUBA,+1,0 - 0,0,"4,856 / 9",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
263,IND,Shruti MUNDADA,+1,0 - 0,0,"4,810 / 3",https://bwfbadminton.com/player/82685/shruti-mundada,82685
264,INA,Ratoputri FEBTRIA ADISTRA,+1,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
265,FIN,Sonja PEKKOLA,+1,0 - 0,0,"4,780 / 10",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
266,JPN,Mayu MATSUMOTO,+1,0 - 0,0,"4,720 / 3",https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
267,ENG,Chloe BIRCH,-21,0 - 0,0,"4,715 / 5",https://bwfbadminton.com/player/50715/chloe-birch,50715
268,INA,Yeni ASMARANI,0,0 - 0,0,"4,630 / 4",https://bwfbadminton.com/player/97185/yeni-asmarani,97185
269,HUN,Monika SZOKE,-28,0 - 0,0,"4,614 / 6",https://bwfbadminton.com/player/66695/monika-szoke,66695
270,BUL,Dimitria POPSTOIKOVA,-1,0 - 0,0,"4,569 / 6",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
271,THA,Sarita SUWANNAKITBORIHAN,-1,0 - 0,0,"4,550 / 3",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
272,DEN,Julie Rechnagel CHRISTENSEN,0,0 - 0,0,"4,470 / 4",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
273,MEX,Chinas AILEEN,0,0 - 0,0,"4,460 / 5",https://bwfbadminton.com/player/36245/chinas-aileen,36245
274,INA,Josephine LEONILA,0,0 - 0,0,"4,430 / 4",https://bwfbadminton.com/player/65826/josephine-leonila,65826
275,IND,Sanskriti CHHABRA,0,0 - 0,0,"4,390 / 4",https://bwfbadminton.com/player/73932/sanskriti-chhabra,73932
275,IND,Neha PANDIT,0,0 - 0,0,"4,390 / 4",https://bwfbadminton.com/player/81493/neha-pandit,81493
277,INA,Intan Dwi JAYANTI,0,0 - 0,0,"4,380 / 3",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
278,GER,Alina HAMMES,0,0 - 0,0,"4,369 / 7",https://bwfbadminton.com/player/81426/alina-hammes,81426
279,CAN,Kyleigh O’DONOGHUE,0,0 - 0,0,"4,320 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
280,AUS,QIN Jinjing,-107,0 - 0,0,"4,320 / 1",https://bwfbadminton.com/player/98695/qin-jinjing,98695
281,IRI,Soraya AGHAEIHAJIAGHA,-1,0 - 0,0,"4,310 / 5",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
282,GER,Annika HORBACH,-1,0 - 0,0,"4,290 / 11",https://bwfbadminton.com/player/81470/annika-horbach,81470
283,BUL,Mariya MITSOVA,+84,0 - 0,0,"4,280 / 4",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
284,UKR,Darya SAMARCHANTS,-2,0 - 0,0,"4,260 / 6",https://bwfbadminton.com/player/95248/darya-samarchants,95248
285,CHN,CHEN Jiao,-2,0 - 0,0,"4,240 / 2",https://bwfbadminton.com/player/60311/chen-jiao,60311
286,GUA,Maria Regina DEL VALLE LEYSBETH,-2,0 - 0,0,"4,230 / 5",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
287,IRI,Negin AMIRIPOUR,-2,0 - 0,0,"4,220 / 4",https://bwfbadminton.com/player/52180/negin-amiripour,52180
288,KOR,Song MIN JIN,-2,0 - 0,0,"4,220 / 2",https://bwfbadminton.com/player/78619/song-min-jin,78619
289,THA,Supamart MINGCHUA,-2,0 - 0,0,"4,200 / 3",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
290,MAS,Sylvia Kavita KUMARES,-1,0 - 0,0,"4,080 / 3",https://bwfbadminton.com/player/80008/sylvia-kavita-kumares,80008
291,HKG,CHEUNG Ying Mei,-1,0 - 0,0,"4,023 / 6",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
292,HKG,TSANG Wing Chiu Avery,+18,0 - 0,0,"4,000 / 5",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
293,IND,Jacqueline Rose KUNNATH,-1,0 - 0,0,"3,940 / 4",https://bwfbadminton.com/player/80764/jacqueline-rose-kunnath,80764
294,LAT,Ieva POPE,-1,0 - 0,0,"3,927 / 13",https://bwfbadminton.com/player/87721/ieva-pope,87721
295,BRA,Paloma Eduarda da SILVA,-1,0 - 0,0,"3,910 / 4",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
296,SLO,Kaja STANKOVIC,-1,0 - 0,0,"3,882 / 7",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
297,SWE,Behnaz PIRZAMANBEIN,-1,0 - 0,0,"3,880 / 8",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
298,EGY,Doha HANY,+137,0 - 0,0,"3,880 / 3",https://bwfbadminton.com/player/61746/doha-hany,61746
299,BRA,Gabriela SANTOS,-2,0 - 0,0,"3,860 / 5",https://bwfbadminton.com/player/93507/gabriela-santos,93507
300,INA,Linda AGNES,-2,0 - 0,0,"3,850 / 6",https://bwfbadminton.com/player/95049/linda-agnes,95049
301,INA,Marsa Indah SALSABILA,-2,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
302,LAT,Kristine SEFERE,-2,0 - 0,0,"3,843 / 11",https://bwfbadminton.com/player/10625/kristine-sefere,10625
303,AUT,Sarina KOHLFURST,-2,0 - 0,0,"3,830 / 7",https://bwfbadminton.com/player/97511/sarina-kohlfurst,97511
304,IRI,Pegah KAMRANI,-2,0 - 0,0,"3,820 / 3",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
305,TUR,Yaren DOLCU,-2,0 - 0,0,"3,810 / 7",https://bwfbadminton.com/player/91266/yaren-dolcu,91266
306,HUN,Orsolya VARGA,-2,0 - 0,0,"3,808 / 8",https://bwfbadminton.com/player/51849/orsolya-varga,51849
307,ECU,Maria Delia ZAMBRANO,-2,0 - 0,0,"3,760 / 4",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
308,FRA,Marie BATOMENE,-2,0 - 0,0,"3,750 / 9",https://bwfbadminton.com/player/94743/marie-batomene,94743
309,RUS,Victoria DERGUNOVA,-2,0 - 0,0,"3,750 / 4",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
310,INA,Lyanny Alessandra MAINAKY,-2,0 - 0,0,"3,740 / 3",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
311,SRB,Sandra RUJEVIC,0,0 - 0,0,"3,660 / 6",https://bwfbadminton.com/player/26029/sandra-rujevic,26029
312,MEX,Sabrina SOLIS,0,0 - 0,0,"3,650 / 4",https://bwfbadminton.com/player/98186/sabrina-solis,98186
313,AUS,Jacinta JOE,0,0 - 0,0,"3,640 / 3",https://bwfbadminton.com/player/68997/jacinta-joe,68997
313,CAN,Joycelyn KO,0,0 - 0,0,"3,640 / 3",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
315,ENG,Lydia Jane POWELL,+125,0 - 0,0,"3,620 / 4",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
316,SRI,Thilini HENDAHEWA,-1,0 - 0,0,"3,600 / 4",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
317,JAM,Geordine HENRY,-1,0 - 0,0,"3,580 / 3",https://bwfbadminton.com/player/55137/geordine-henry,55137
318,NOR,Cathrine FOSSMO,-1,0 - 0,0,"3,574 / 6",https://bwfbadminton.com/player/39470/cathrine-fossmo,39470
319,IND,Santoshi Hasini R,-1,0 - 0,0,"3,510 / 3",https://bwfbadminton.com/player/94657/santoshi-hasini-r,94657
320,BEL,Flore VANDENHOUCKE,-1,0 - 0,0,"3,483 / 11",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
321,AUT,Sonja LANGTHALER,-1,0 - 0,0,"3,480 / 10",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
322,JPN,Masayo NOJIRINO,-1,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
323,VIE,Ha Trang LE,-1,0 - 0,0,"3,450 / 5",https://bwfbadminton.com/player/73998/ha-trang-le,73998
324,IRI,Sara DELAVARI KASHANI,-1,0 - 0,0,"3,440 / 3",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
325,SUI,Nadia FANKHAUSER,-1,0 - 0,0,"3,430 / 10",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
326,TUR,Aliye DEMIRBAG,-1,0 - 0,0,"3,400 / 6",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
327,CHN,JIANG Yujing,-1,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/93164/jiang-yujing,93164
327,POL,Aleksandra WALASZEK,-1,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/54544/aleksandra-walaszek,54544
329,SUI,Cendrine HANTZ,-1,0 - 0,0,"3,384 / 7",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
330,THA,Phasita WATHANAYOMNAPORN,-1,0 - 0,0,"3,360 / 3",https://bwfbadminton.com/player/59250/phasita-wathanayomnaporn,59250
331,DEN,Sara ORTVANG,-1,0 - 0,0,"3,350 / 5",https://bwfbadminton.com/player/92567/sara-ortvang,92567
332,TPE,TANG Wan Yi,-1,0 - 0,0,"3,350 / 3",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
333,ENG,Kerri SCOTT,+53,0 - 0,0,"3,330 / 7",https://bwfbadminton.com/player/91810/kerri-scott,91810
334,UKR,Maryna ILYINSKAYA,-2,0 - 0,0,"3,330 / 3",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
335,DEN,Julie Dawall JAKOBSEN,-2,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
336,DEN,Emilie FURBO,-2,0 - 0,0,"3,290 / 2",https://bwfbadminton.com/player/85681/emilie-furbo,85681
337,VIE,Thi Mai Anh NGUYEN,-1,0 - 0,0,"3,230 / 4",https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
337,VIE,Thi Sen NGUYEN,-1,0 - 0,0,"3,230 / 4",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
339,IND,GADDE Ruthvika Shivani,-1,0 - 0,0,"3,190 / 2",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
340,INA,Made Deya Surya SARASWATI,-1,0 - 0,0,"3,180 / 3",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
341,TPE,LIANG Ting Yu,-1,0 - 0,0,"3,170 / 4",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
342,CHN,XU Wei,-1,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/62186/xu-wei,62186
342,THA,Alisa SAPNITI,-1,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
342,RUS,Tatjana BIBIK,-1,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/51261/tatjana-bibik,51261
345,DEN,Camilla MARTENS,-1,0 - 0,0,"3,110 / 5",https://bwfbadminton.com/player/44738/camilla-martens,44738
346,INA,Ganis Nur RAHMADANI,-1,0 - 0,0,"3,110 / 3",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
347,BOT,Botho MAKUBATE,-1,0 - 0,0,"3,102 / 5",https://bwfbadminton.com/player/87582/botho-makubate,87582
348,NZL,Vicki COPELAND,-1,0 - 0,0,"3,100 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
349,JEY,Solen PASTUREL,-1,0 - 0,0,"3,080 / 5",https://bwfbadminton.com/player/14984/solen-pasturel,14984
350,DEN,Irina Amalie ANDERSEN,-59,0 - 0,0,"3,070 / 6",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
351,MAS,"LIM Peiy Yee, Payee",-2,0 - 0,0,"3,070 / 5",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
352,THA,Wisara MAKASASITORN,-43,0 - 0,0,"3,070 / 4",https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
353,KOR,KIM Moon Hi,-2,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/54357/kim-moon-hi,54357
354,PER,Camila DUANY,-2,0 - 0,0,"3,010 / 4",https://bwfbadminton.com/player/42989/camila-duany,42989
355,MAS,GOH Jin Wei,-2,0 - 0,0,"3,010 / 2",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
356,DEN,Sofie Holmboe DAHL,-2,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
357,ENG,Helena LEWCZYNSKA,+61,0 - 0,0,"2,920 / 5",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
358,RUS,Anastasia KHARLAMPOVICH,-3,0 - 0,0,"2,910 / 6",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
359,ENG,Ira BANERJEE,+135,0 - 0,0,"2,890 / 4",https://bwfbadminton.com/player/57371/ira-banerjee,57371
360,GER,Olga ROJ,-4,0 - 0,0,"2,853 / 1",https://bwfbadminton.com/player/15323/olga-roj,15323
361,AUS,Lee Yen KHOO,-4,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/89581/lee-yen-khoo,89581
361,AUS,Elena Yee-Man KWOK,-4,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
361,AUS,Louisa MA,-4,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/73559/louisa-ma,73559
364,NED,Alida CHEN,-4,0 - 0,0,"2,823 / 7",https://bwfbadminton.com/player/92634/alida-chen,92634
365,DEN,Natalia Koch ROHDE,-4,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
366,CHN,JIA Wei,-4,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/83109/jia-wei,83109
366,CHN,JI Shu Ting,-4,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
366,IND,Rituparna DAS,-4,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/67864/rituparna-das,67864
366,UKR,GUSHCHA Viktoriya,-4,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
370,RUS,Julia ZAPOLSKAYA,-4,0 - 0,0,"2,790 / 4",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
371,FRA,Joanna CHAUBE,-4,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/66589/joanna-chaube,66589
371,THA,Karnjanavadee BUNSOMBOON,-4,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
373,RUS,Olga LIPKINA,-3,0 - 0,0,"2,730 / 5",https://bwfbadminton.com/player/56813/olga-lipkina,56813
374,ISR,Dana KUGEL,-3,0 - 0,0,"2,720 / 3",https://bwfbadminton.com/player/65089/dana-kugel,65089
375,INA,Renna SUWARNO,-3,0 - 0,0,"2,720 / 2",https://bwfbadminton.com/player/31679/renna-suwarno,31679
376,INA,Berliyan SUDRAJAT,-3,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
376,INA,Ningrum TIKE ARIEDA,-3,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
378,THA,Kunjira KHONGDEE,-1,0 - 0,0,"2,680 / 3",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
379,MAS,LIM Peiy Zhean,-1,0 - 0,0,"2,670 / 5",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
380,SUR,Crystal LEEFMANS,-1,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
381,GER,Juliane SCHENK,-1,0 - 0,0,"2,660 / 1",https://bwfbadminton.com/player/13475/juliane-schenk,13475
382,INA,Hemi YUANDA,-1,0 - 0,0,"2,650 / 3",https://bwfbadminton.com/player/95182/hemi-yuanda,95182
383,BOT,Tebogo NDZINGE,-1,0 - 0,0,"2,645 / 4",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
384,LAT,Jekaterina ROMANOVA,-1,0 - 0,0,"2,617 / 7",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
385,INA,Mitzi Abigail PURNAMA,0,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
386,ISR,Yana MOLODEZKI,+1,0 - 0,0,"2,580 / 3",https://bwfbadminton.com/player/95397/yana-molodezki,95397
387,JPN,Haruko SUZUKI,+1,0 - 0,0,"2,580 / 2",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
388,TUR,Kübra KARATAS,+1,0 - 0,0,"2,570 / 4",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
389,KOR,JEON Jui,+69,0 - 0,0,"2,550 / 4",https://bwfbadminton.com/player/57813/jeon-jui,57813
389,UKR,Khrystyna DZHANHOBEKOVA,+1,0 - 0,0,"2,550 / 4",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
391,IND,Sanchali DASGUPTA,0,0 - 0,0,"2,550 / 2",https://bwfbadminton.com/player/80431/sanchali-dasgupta,80431
392,NZL,Gaea GALVEZ,0,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/87799/gaea-galvez,87799
393,JPN,Sayaka HIROTA,0,0 - 0,0,"2,520 / 2",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
394,TUR,Busra UNLU,0,0 - 0,0,"2,490 / 7",https://bwfbadminton.com/player/63873/busra-unlu,63873
395,RUS,Maria DMITRIEVA,0,0 - 0,0,"2,490 / 4",https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
396,EST,Kati-Kreet MARRAN,0,0 - 0,0,"2,480 / 7",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
397,ZAM,Evelyn SIAMUPANGILA,+54,0 - 0,0,"2,470 / 3",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
398,NZL,Soomi Lina LEE,-1,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
398,AUS,Talia SAUNDERS,-1,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/51575/talia-saunders,51575
400,IND,Rachita SAHDEV,-1,0 - 0,0,"2,460 / 3",https://bwfbadminton.com/player/55045/rachita-sahdev,55045
401,KOR,Min Ah YOON,-1,0 - 0,0,"2,460 / 2",https://bwfbadminton.com/player/87762/min-ah-yoon,87762
402,RUS,Ksenia EVGENOVA,-1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
402,NGR,Ufuoma OMENE,-1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/55924/ufuoma-omene,55924
402,NGR,Ruth AIYENUGBA,-1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
402,UKR,Anna MIKHALKOVA,-1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
402,JPN,Wakana NAGAHARA,-1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/77832/wakana-nagahara,77832
402,NGR,Zainab MOMOH,-1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/63462/zainab-momoh,63462
402,TPE,Wen Chi HSU,-1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
402,RUS,Elizaveta PYATINA,-1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
402,GUA,Krisley Nohemi LOPEZ,-1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,1208
411,KOR,KIM Na Yeong,+60,0 - 0,0,"2,420 / 3",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
412,UKR,Vladyslava LESNAYA,-2,0 - 0,0,"2,410 / 2",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
