rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
208,SUI,Ayla HUSER,+1,0 - 0,0,"5,514 / 12",https://bwfbadminton.com/player/92691/ayla-huser,92691
209,FRA,Anne TRAN,+31,0 - 0,0,"5,400 / 7",https://bwfbadminton.com/player/98854/anne-tran,98854
210,RUS,Anna ASTRAKHANTSEVA,+2,0 - 0,0,"5,380 / 6",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
211,ENG,Georgina BLAND,+2,0 - 0,0,"5,360 / 7",https://bwfbadminton.com/player/87660/georgina-bland,87660
212,AUT,Katrin NEUDOLT,+2,0 - 0,0,"5,310 / 9",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
213,INA,PURWANINGTYAS Elyzabeth,+2,0 - 0,0,"5,300 / 4",https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
214,MAS,LIM Yin Fun,+2,0 - 0,0,"5,280 / 5",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
215,IND,Rituparna DAS,+2,0 - 0,0,"5,260 / 3",https://bwfbadminton.com/player/67864/rituparna-das,67864
216,INA,Dinar Dyah AYUSTINE,+27,0 - 0,0,"5,240 / 3",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
217,THA,Mattana HEMRACHATANUN,+1,0 - 0,0,"5,230 / 4",https://bwfbadminton.com/player/76682/mattana-hemrachatanun,76682
218,AUT,Alexandra MATHIS,+1,0 - 0,0,"5,192 / 12",https://bwfbadminton.com/player/57537/alexandra-mathis,57537
219,DEN,Iben BERGSTEIN,+1,0 - 0,0,"5,130 / 5",https://bwfbadminton.com/player/76370/iben-bergstein,76370
220,MEX,Nidia GONZALEZ,-42,0 - 0,0,"5,110 / 3",https://bwfbadminton.com/player/74211/nidia-gonzalez,74211
221,FIN,Airi MIKKELA,0,0 - 0,0,"5,076 / 9",https://bwfbadminton.com/player/55770/airi-mikkela,55770
222,SVK,Monika FASUNGOVA,0,0 - 0,0,"5,028 / 7",https://bwfbadminton.com/player/55331/monika-fasungova,55331
223,ENG,Chloe BIRCH,+29,0 - 0,0,"5,020 / 5",https://bwfbadminton.com/player/50715/chloe-birch,50715
224,GUA,Beatriz RAMOS,-13,0 - 0,0,"4,980 / 4",https://bwfbadminton.com/player/82412/beatriz-ramos,82412
225,KOR,KIM Ye Ji,-2,0 - 0,0,"4,900 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
226,RUS,Anastasia PROKOPENKO,-2,0 - 0,0,"4,880 / 2",https://bwfbadminton.com/player/52640/anastasia-prokopenko,52640
227,RUS,Evgeniya KOSETSKAYA,-46,0 - 0,0,"4,870 / 5",https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,92400
228,THA,Thamolwan POOPRADUBSIL,-3,0 - 0,0,"4,850 / 4",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
229,FIN,Sonja PEKKOLA,-3,0 - 0,0,"4,840 / 9",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
230,DEN,Julie FINNE-IPSEN,-3,0 - 0,0,"4,820 / 6",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
231,EGY,Nadine ASHRAF,-3,0 - 0,0,"4,810 / 5",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
232,AUS,Verdet KESSLER,-3,0 - 0,0,"4,799 / 5",https://bwfbadminton.com/player/88368/verdet-kessler,88368
233,NCL,Magali BRAVO,-3,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/65406/magali-bravo,65406
234,HKG,POON Lok Yan,-3,0 - 0,0,"4,750 / 2",https://bwfbadminton.com/player/55288/poon-lok-yan,55288
235,ENG,Tracey HALLAM,-3,0 - 0,0,"4,700 / 2",https://bwfbadminton.com/player/5751/tracey-hallam,5751
236,RUS,Evgenia DIMOVA,-3,0 - 0,0,"4,640 / 5",https://bwfbadminton.com/player/53676/evgenia-dimova,53676
237,AUS,Joy LAI,-2,0 - 0,0,"4,610 / 4",https://bwfbadminton.com/player/91611/joy-lai,91611
238,PHI,MARIA BIANCA YSABEL Carlos,-2,0 - 0,0,"4,577 / 3",https://bwfbadminton.com/player/60138/maria-bianca-ysabel-carlos,60138
239,IND,Jacqueline Rose KUNNATH,-2,0 - 0,0,"4,530 / 7",https://bwfbadminton.com/player/80764/jacqueline-rose-kunnath,80764
240,PER,Luz Maria ZORNOZA,-2,0 - 0,0,"4,530 / 4",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
241,RUS,Anastasia KHARLAMPOVICH,-2,0 - 0,0,"4,490 / 6",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
242,CAN,Phyllis CHAN,-1,0 - 0,0,"4,454 / 2",https://bwfbadminton.com/player/74856/phyllis-chan,74856
243,KOR,Mi Jin JUNG,-1,0 - 0,0,"4,400 / 3",https://bwfbadminton.com/player/58057/mi-jin-jung,58057
244,AUS,Alice WU,0,0 - 0,0,"4,310 / 4",https://bwfbadminton.com/player/92217/alice-wu,92217
245,THA,Ruethaichanok LAISUAN,0,0 - 0,0,"4,290 / 4",https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
246,DEN,Camilla MARTENS,0,0 - 0,0,"4,280 / 4",https://bwfbadminton.com/player/44738/camilla-martens,44738
247,NED,Judith MEULENDIJKS,+1,0 - 0,0,"4,250 / 1",https://bwfbadminton.com/player/6964/judith-meulendijks,6964
248,NED,Alida CHEN,+2,0 - 0,0,"4,200 / 6",https://bwfbadminton.com/player/92634/alida-chen,92634
249,TUR,Ebru YAZGAN,+2,0 - 0,0,"4,140 / 4",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
250,DOM,Daigenis SATURRIA,+40,0 - 0,0,"4,120 / 6",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
251,THA,Wisara MAKASASITORN,+93,0 - 0,0,"4,110 / 3",https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
252,RUS,Viktoriia VOROBEVA,+86,0 - 0,0,"4,080 / 5",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
253,PER,Danica NISHIMURA,+74,0 - 0,0,"4,060 / 3",https://bwfbadminton.com/player/80894/danica-nishimura,80894
254,DEN,Louise HANSEN,-1,0 - 0,0,"4,050 / 5",https://bwfbadminton.com/player/29419/louise-hansen,29419
255,TPE,PAI Yu Po,-90,0 - 0,0,"3,990 / 4",https://bwfbadminton.com/player/99925/pai-yu-po,99925
256,BUL,Mariya MITSOVA,-1,0 - 0,0,"3,970 / 5",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
257,NZL,Kelly STERN,-1,0 - 0,0,"3,970 / 4",https://bwfbadminton.com/player/25844/kelly-stern,25844
258,TUR,Neslihan KILIC,-1,0 - 0,0,"3,970 / 3",https://bwfbadminton.com/player/87550/neslihan-kilic,87550
259,FRA,Marie BATOMENE,-1,0 - 0,0,"3,910 / 4",https://bwfbadminton.com/player/94743/marie-batomene,94743
259,DEN,Sara ORTVANG,-1,0 - 0,0,"3,910 / 4",https://bwfbadminton.com/player/92567/sara-ortvang,92567
261,MAS,KISONA Selvaduray,-1,0 - 0,0,"3,870 / 4",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
262,INA,Josephine LEONILA,-1,0 - 0,0,"3,850 / 6",https://bwfbadminton.com/player/65826/josephine-leonila,65826
263,JPN,Miki TAKAGI,-1,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/85166/miki-takagi,85166
264,USA,Christine LOOK,+36,0 - 0,0,"3,810 / 5",https://bwfbadminton.com/player/80644/christine-look,80644
265,TUR,Cemre FERE,-2,0 - 0,0,"3,810 / 3",https://bwfbadminton.com/player/89027/cemre-fere,89027
266,TPE,SUNG Shuo Yun,-2,0 - 0,0,"3,780 / 5",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
267,USA,SCHAFER Rong,-2,0 - 0,0,"3,720 / 4",https://bwfbadminton.com/player/14621/schafer-rong,14621
268,INA,Ruselli HARTAWAN,-2,0 - 0,0,"3,720 / 2",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
269,NZL,Vicki COPELAND,-2,0 - 0,0,"3,710 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
270,INA,Rina ANDRIANI,-2,0 - 0,0,"3,700 / 3",https://bwfbadminton.com/player/67513/rina-andriani,67513
271,BRA,Paula PEREIRA,-2,0 - 0,0,"3,670 / 2",https://bwfbadminton.com/player/53980/paula-pereira,53980
272,EGY,Menna ELTANANY,-2,0 - 0,0,"3,650 / 5",https://bwfbadminton.com/player/94632/menna-eltanany,94632
273,IRI,Negin AMIRIPOUR,-2,0 - 0,0,"3,650 / 2",https://bwfbadminton.com/player/52180/negin-amiripour,52180
274,UKR,Larisa GRIGA,-2,0 - 0,0,"3,610 / 2",https://bwfbadminton.com/player/51368/larisa-griga,51368
275,ENG,Kate ROBERTSHAW,-2,0 - 0,0,"3,610 / 3",https://bwfbadminton.com/player/60805/kate-robertshaw,60805
276,INA,Tri Ria MAYA,-2,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/62146/tri-ria-maya,62146
277,RUS,Victoria DERGUNOVA,+55,0 - 0,0,"3,540 / 4",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
278,SUR,Crystal LEEFMANS,-3,0 - 0,0,"3,500 / 2",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
279,CZE,Dominika KOUKALOVA,-3,0 - 0,0,"3,480 / 5",https://bwfbadminton.com/player/54455/dominika-koukalova,54455
280,MAS,LEE Zii Yii,-3,0 - 0,0,"3,420 / 4",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
281,JPN,Saya YAMAMOTO,-3,0 - 0,0,"3,380 / 2",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
282,INA,Rosy Oktavia PANCASARI,-3,0 - 0,0,"3,370 / 5",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
283,PER,Camila DUANY,-3,0 - 0,0,"3,370 / 2",https://bwfbadminton.com/player/42989/camila-duany,42989
284,AUS,Natasha SHARP,-2,0 - 0,0,"3,330 / 4",https://bwfbadminton.com/player/72587/natasha-sharp,72587
285,FIN,Karoliina LATOLA,-2,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/24077/karoliina-latola,24077
286,GER,Annika HORBACH,-2,0 - 0,0,"3,270 / 2",https://bwfbadminton.com/player/81470/annika-horbach,81470
286,IRI,Soraya AGHAEIHAJIAGHA,-2,0 - 0,0,"3,270 / 2",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
288,DEN,Anne HALD,-2,0 - 0,0,"3,260 / 3",https://bwfbadminton.com/player/1279/anne-hald,1279
289,HUN,Orsolya VARGA,-2,0 - 0,0,"3,246 / 6",https://bwfbadminton.com/player/51849/orsolya-varga,51849
290,AUS,Victoria NA,-2,0 - 0,0,"3,240 / 2",https://bwfbadminton.com/player/53816/victoria-na,53816
291,JPN,Kurumi YONAO,-2,0 - 0,0,"3,230 / 2",https://bwfbadminton.com/player/56417/kurumi-yonao,56417
292,FRA,Lea PALERMO,+4,0 - 0,0,"3,160 / 4",https://bwfbadminton.com/player/98329/lea-palermo,98329
293,SLO,Kaja STANKOVIC,-2,0 - 0,0,"3,140 / 3",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
294,WAL,Aimee MORAN,+4,0 - 0,0,"3,100 / 7",https://bwfbadminton.com/player/16875/aimee-moran,16875
295,INA,Linda AGNES,-3,0 - 0,0,"3,080 / 4",https://bwfbadminton.com/player/95049/linda-agnes,95049
296,UKR,Yuliya KAZARINOVA,+151,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
297,NGR,Dorcas Ajoke ADESOKAN,-3,0 - 0,0,"3,010 / 3",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
298,EGY,Doha HANY,-3,0 - 0,0,"2,990 / 4",https://bwfbadminton.com/player/61746/doha-hany,61746
299,RUS,Julia ZAPOLSKAYA,+12,0 - 0,0,"2,970 / 4",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
300,MAS,LEE Ying Ying,-3,0 - 0,0,"2,950 / 3",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
301,AUS,Vinning MAK,-2,0 - 0,0,"2,930 / 4",https://bwfbadminton.com/player/64522/vinning-mak,64522
302,USA,Iris WANG,+12,0 - 0,0,"2,906 / 3",https://bwfbadminton.com/player/57798/iris-wang,57798
303,TPE,CHENG Yu Chieh,-2,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
304,KEN,Lavina MARTINS,-2,0 - 0,0,"2,870 / 5",https://bwfbadminton.com/player/87227/lavina-martins,87227
305,TPE,Wen Chi HSU,+59,0 - 0,0,"2,860 / 2",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
306,DEN,Julie Rechnagel CHRISTENSEN,-3,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
306,CHI,Camila MACAYA,-3,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/34449/camila-macaya,34449
306,VIE,Nhu Thao PHAM,-3,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
306,CYP,Stella KNEKNA,-3,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/55339/stella-knekna,55339
310,JPN,Sayaka SATO,-3,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/77317/sayaka-sato,77317
311,SVK,Martina REPISKA,-3,0 - 0,0,"2,831 / 6",https://bwfbadminton.com/player/75188/martina-repiska,75188
312,MAS,YAP Rui Chen,-3,0 - 0,0,"2,820 / 4",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
313,JPN,Anna DOI,-1,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/88473/anna-doi,88473
313,TPE,CHIANG Pei Hsin,-105,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/54195/chiang-pei-hsin,54195
315,NZL,Amanda BROWN,+1,0 - 0,0,"2,760 / 6",https://bwfbadminton.com/player/35999/amanda-brown,35999
316,UGA,Aisha NAKIYEMBA,+1,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
316,AUS,Sylvina KURNIAWAN,+85,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
318,BRA,Thayse SALLES,0,0 - 0,0,"2,750 / 2",https://bwfbadminton.com/player/52910/thayse-salles,52910
319,CRO,Katarina GALENIC,0,0 - 0,0,"2,720 / 5",https://bwfbadminton.com/player/96569/katarina-galenic,96569
320,KOR,Eun Ha LIM,0,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/82543/eun-ha-lim,82543
320,KOR,Soo Yeon YANG,0,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/73784/soo-yeon-yang,73784
320,KOR,Na Ra JUNG,0,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/78739/na-ra-jung,78739
320,INA,Ningrum TIKE ARIEDA,0,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
324,KEN,Mercy JOSEPH,+1,0 - 0,0,"2,715 / 5",https://bwfbadminton.com/player/98243/mercy-joseph,98243
325,THA,Anawika INTARAWATTANA,+1,0 - 0,0,"2,710 / 4",https://bwfbadminton.com/player/64018/anawika-intarawattana,64018
326,PER,Chiara CARRANZA,+1,0 - 0,0,"2,690 / 2",https://bwfbadminton.com/player/95670/chiara-carranza,95670
327,AUT,Nina ALMER,+2,0 - 0,0,"2,670 / 8",https://bwfbadminton.com/player/72787/nina-almer,72787
328,GUA,Krisley Nohemi LOPEZ,+2,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,1208
329,CHI,Tingting CHOU,+2,0 - 0,0,"2,640 / 3",https://bwfbadminton.com/player/13785/tingting-chou,13785
330,RUS,Polina VORONKO,+92,0 - 0,0,"2,590 / 5",https://bwfbadminton.com/player/65993/polina-voronko,65993
331,IND,Riya PILLAI,+2,0 - 0,0,"2,590 / 4",https://bwfbadminton.com/player/92125/riya-pillai,92125
332,AUS,Jennifer TAM,+2,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/57665/jennifer-tam,57665
332,INA,Ganis Nur RAHMADANI,+2,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
332,IND,Aditi MUTATKAR,+2,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/51650/aditi-mutatkar,51650
335,FRA,Teshana VIGNES WARAN,+29,0 - 0,0,"2,560 / 2",https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
336,HKG,MONG Kwan Yi,-87,0 - 0,0,"2,550 / 2",https://bwfbadminton.com/player/52928/mong-kwan-yi,52928
337,JPN,Yuki FUKUSHIMA,+2,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
337,UGA,Daisy NAKALYANGO,+2,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
339,IND,Arathi Sara SUNIL,+2,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/97262/arathi-sara-sunil,97262
339,CRO,Maja PAVLINIC,+2,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
341,TTO,Solangel GUZMAN,+2,0 - 0,0,"2,500 / 1",https://bwfbadminton.com/player/15027/solangel-guzman,15027
342,RUS,Mariya Pozdeeva,+2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/61603/mariya-pozdeeva,61603
343,DEN,Sofie FUTTRUP,+3,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/62600/sofie-futtrup,62600
344,RSA,Michelle BUTLER-EMMETT,+3,0 - 0,0,"2,364 / 3",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
345,CUB,Taymara OROPESA PUPO,+3,0 - 0,0,"2,350 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
346,NED,Kirsten Van Der VALK,+3,0 - 0,0,"2,340 / 2",https://bwfbadminton.com/player/84742/kirsten-van-der-valk,84742
347,MAS,"LIM Peiy Yee, Payee",+3,0 - 0,0,"2,330 / 4",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
348,DOM,Yamile Indira MARTÍNEZ GONZÁLEZ,+387,0 - 0,0,"2,300 / 2",https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,79547
349,IND,Varsha V BELAWADI,+2,0 - 0,0,"2,290 / 4",https://bwfbadminton.com/player/81029/varsha-v-belawadi,81029
350,MAS,THINAAH Muralitharan,+2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
350,BRA,Naira Beatriz VIER,+2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
350,IRI,Niki TORFINEZHAD,+2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/63488/niki-torfinezhad,63488
350,IRI,Yosra BEIGI,+2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/56262/yosra-beigi,56262
350,SUR,Priscila TJITRODIPO,+2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
350,MRI,Yeldy Marie LOUISON,+2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
350,POR,Telma SANTOS,+2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/13006/telma-santos,13006
357,BEL,Jelske SNOECK,+2,0 - 0,0,"2,260 / 5",https://bwfbadminton.com/player/48948/jelske-snoeck,48948
358,GER,Hannah POHL,+2,0 - 0,0,"2,250 / 3",https://bwfbadminton.com/player/78338/hannah-pohl,78338
359,AUS,Jacinta JOE,+2,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/68997/jacinta-joe,68997
360,JPN,Eriko TAMAKI,+2,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/46485/eriko-tamaki,46485
361,BLR,Anastasiya CHERNIAVSKAYA,+29,0 - 0,0,"2,210 / 6",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
362,CAN,Rachel HONDERICH,+1,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/95664/rachel-honderich,95664
363,INA,Linda Mutiara PERTIWI,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
363,INA,Rena ASELA,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/55591/rena-asela,55591
363,CAN,Anne-Julie BEAULIEU,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/90225/anne-julie-beaulieu,90225
363,CAN,Qufei CHEN,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/90465/qufei-chen,90465
363,SUI,Simone VON ROTZ,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/62352/simone-von-rotz,62352
363,ENG,Rebecca PANTANEY,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/6084/rebecca-pantaney,6084
363,JPN,Miyuki KATO,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/98494/miyuki-kato,98494
363,JPN,Ayako SAKURAMOTO,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
371,UKR,Khrystyna DZHANHOBEKOVA,-58,0 - 0,0,"2,180 / 4",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
371,BOT,Botho MAKUBATE,+3,0 - 0,0,"2,180 / 4",https://bwfbadminton.com/player/87582/botho-makubate,87582
373,UKR,Anastasiya DMYTRYSHYN,-119,0 - 0,0,"2,150 / 5",https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
374,MAS,LIM Peiy Zhean,+1,0 - 0,0,"2,150 / 4",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
375,KOR,KIM Na Yeong,+1,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
376,AUS,Joo Yiet LEE,+1,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/67048/joo-yiet-lee,67048
376,UGA,Brenda NABUSINDO,+1,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/61158/brenda-nabusindo,61158
376,MEX,Sabrina SOLIS,+1,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/98186/sabrina-solis,98186
376,NZL,Anona PAK,+1,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/57325/anona-pak,57325
376,NED,Lisa MALAIHOLLO,+1,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
381,NED,Gayle MAHULETTE,+2,0 - 0,0,"2,070 / 3",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
382,FRA,Verlaine FAULMANN,+2,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
382,HUN,Regina Zsofia ZSIGMOND,+2,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/92453/regina-zsofia-zsigmond,92453
382,BUL,Bozhidara TOPUZOVA,+2,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/87823/bozhidara-topuzova,87823
382,AUS,Melinda SUN,+2,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/99445/melinda-sun,99445
386,SWE,Amanda ANDERN,+2,0 - 0,0,"2,060 / 4",https://bwfbadminton.com/player/65424/amanda-andern,65424
387,PER,Alejandra MONTEVERDE,+2,0 - 0,0,"2,052 / 2",https://bwfbadminton.com/player/14334/alejandra-monteverde,14334
388,FRA,Shinta SAICHE,+3,0 - 0,0,"2,030 / 4",https://bwfbadminton.com/player/13075/shinta-saiche,13075
389,UKR,Darya SAMARCHANTS,-74,0 - 0,0,"2,020 / 5",https://bwfbadminton.com/player/95248/darya-samarchants,95248
390,GER,Ramona HACKS,+2,0 - 0,0,"1,990 / 3",https://bwfbadminton.com/player/78428/ramona-hacks,78428
391,INA,Melicia KURNIAWAN,+2,0 - 0,0,"1,990 / 2",https://bwfbadminton.com/player/54185/melicia-kurniawan,54185
392,RUS,Maria DMITRIEVA,+47,0 - 0,0,"1,980 / 3",https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
393,MAS,TEOH Mei Xing,+1,0 - 0,0,"1,960 / 4",https://bwfbadminton.com/player/63539/teoh-mei-xing,63539
394,RUS,Anastasia STOGOVA,+48,0 - 0,0,"1,930 / 4",https://bwfbadminton.com/player/90786/anastasia-stogova,90786
395,GER,Luise HEIM,0,0 - 0,0,"1,930 / 3",https://bwfbadminton.com/player/67857/luise-heim,67857
396,MLT,Fiorella Marie SADOWSKI,0,0 - 0,0,"1,920 / 4",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
397,DOM,Daymelin PEREIRA,+338,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/97315/daymelin-pereira,97315
397,CYP,Eleni CHRISTODOULOU,0,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
399,USA,Rulien YEH,-1,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/52789/rulien-yeh,52789
400,RUS,Elizaveta PYATINA,-107,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
401,EGY,Asmaa BADIE TAWFEEK,-2,0 - 0,0,"1,870 / 5",https://bwfbadminton.com/player/65008/asmaa-badie-tawfeek,65008
402,SEY,Allisen CAMILLE,-2,0 - 0,0,"1,842 / 3",https://bwfbadminton.com/player/35438/allisen-camille,35438
403,INA,Berliyan SUDRAJAT,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
403,ISR,Dana KUGEL,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/65089/dana-kugel,65089
403,IRL,Alannah STEPHENSON,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/98058/alannah-stephenson,98058
403,RSA,Sandra LE GRANGE,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
403,FRA,Julie DELAUNE,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/52982/julie-delaune,52982
403,INA,Yulia Yosephine SUSANTO,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
403,THA,Thidarat KLEEBYEESOON,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon,37639
410,NZL,Maria MASINIPENI,0,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/78872/maria-masinipeni,78872
411,ARG,Daiana GARMENDIA,0,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
412,ROU,Sonia RATIU,0,0 - 0,0,"1,800 / 4",https://bwfbadminton.com/player/80494/sonia-ratiu,80494
413,TPE,CHANG Hsin Ping,+52,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
413,AUS,Talia SAUNDERS,0,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/51575/talia-saunders,51575
415,KOR,Young Seo RYU,-1,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/90286/young-seo-ryu,90286
415,SYR,Sanaa MAHMOUD,-1,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
