rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
514,-3,511,VEN,Damaris Mercedes ORTIZ PARADA,98094,1470,2,https://bwf.tournamentsoftware.com/player-profile/4954646A-B42E-4A35-9714-776C96F7AB78
514,-3,511,ARM,Lilit POGHOSYAN,91044,1470,2,https://bwf.tournamentsoftware.com/player-profile/3151D1B4-B73C-4982-BE06-532D4143C6AA
514,-3,511,UGA,Najjuka GLORIA,60815,1470,2,https://bwf.tournamentsoftware.com/player-profile/1AA42E67-6FDB-49AD-ACB2-BA7FB7D1E568
514,-3,511,AUS,Joniva ALMAZAN,85077,1470,2,https://bwf.tournamentsoftware.com/player-profile/BA421FD7-5016-4CE7-AE44-DBA1EC2E2B35
514,-3,511,NGR,Oluwatosin SOLADEMI,90905,1470,2,https://bwf.tournamentsoftware.com/player-profile/B0B5747C-F57A-4432-9B72-9A141AE32DC5
514,-3,511,NGR,Beauty EDE,59581,1470,2,https://bwf.tournamentsoftware.com/player-profile/56A3A1AF-24FE-4A23-88A1-D7C871B0D0A0
514,-3,511,NGR,Olabisi IBIYEYE,69517,1470,2,https://bwf.tournamentsoftware.com/player-profile/A9DF55A6-A10A-4745-8A00-C131EAC05508
514,-3,511,NGR,Patricia AKPUSUGH,99302,1470,2,https://bwf.tournamentsoftware.com/player-profile/C7EBF892-AB46-4273-A88C-99A6E98C2293
514,-3,511,NGR,Zainab AKINYEMI,66837,1470,2,https://bwf.tournamentsoftware.com/player-profile/7832B805-D461-45E2-B435-DE76CB109025
514,-3,511,NGR,Ngukuran AGIR,95924,1470,2,https://bwf.tournamentsoftware.com/player-profile/118BC3AE-E614-4A0E-901A-BD8EE09BFBAB
514,-3,511,USA,Disha GUPTA,59692,1470,2,https://bwf.tournamentsoftware.com/player-profile/B1046332-F7E6-4C05-9344-16D4B5AC0D6A
534,-3,531,IND,Jagriti NASHIER,77788,1450,3,https://bwf.tournamentsoftware.com/player-profile/E7B5D047-A6D9-4DA0-B212-3F6BE48EA92E
535,-2,533,AUT,Anna DEMMELMAYER,84097,1420,4,https://bwf.tournamentsoftware.com/player-profile/60C79E27-F711-4406-A56E-133098E77BD6
536,-2,534,PYF,Kahaia SALMON,70144,1392,2,https://bwf.tournamentsoftware.com/player-profile/38985417-0894-412C-9E0D-688B8A82C034
537,-1,536,DEN,Anne HALD,1279,1370,1,https://bwf.tournamentsoftware.com/player-profile/BCF030AC-1469-420A-B12D-C861C2843E06
537,-1,536,DEN,Louise HANSEN,29419,1370,1,https://bwf.tournamentsoftware.com/player-profile/2E30D66D-964B-4C87-A4B5-2B42ACE2BCC8
537,67,604,SUR,Priscila TJITRODIPO,53479,1370,1,https://bwf.tournamentsoftware.com/player-profile/50DC9A8A-2C8A-4EC1-9990-54ECA1C82904
537,-1,536,JOR,Mazahreh LEINA FEHMI,96444,1370,1,https://bwf.tournamentsoftware.com/player-profile/4E997034-684E-407C-8D58-64FE6B04A30E
537,-1,536,UZB,Mariya PAKINA,55584,1370,1,https://bwf.tournamentsoftware.com/player-profile/E488702A-4878-484F-B2FF-1FC1B65D3F13
537,-1,536,PUR,Saribel CACERES,60278,1370,1,https://bwf.tournamentsoftware.com/player-profile/A9573813-9111-4186-A387-361C45527706
537,-1,536,THA,Thanwaraj RATANAMANO,56923,1370,1,https://bwf.tournamentsoftware.com/player-profile/7747E1EC-D209-42DB-B0B5-B601591199CE
537,-1,536,ETH,GETACHEW Firehiwot,90196,1370,1,https://bwf.tournamentsoftware.com/player-profile/208C1A96-818C-47A1-82F4-CA32F44D1BDA
537,-1,536,ETH,DANIEL Mahlet,78690,1370,1,https://bwf.tournamentsoftware.com/player-profile/8B54B8EA-BFF8-4D54-A700-66D5F614597B
537,-122,415,MAS,THINAAH Muralitharan,68628,1370,1,https://bwf.tournamentsoftware.com/player-profile/4214BA79-2B43-4AE0-BF80-99D8681C43AB
537,-1,536,SGP,WONG Jia Ying Crystal,59275,1370,1,https://bwf.tournamentsoftware.com/player-profile/E5074FD1-50FE-4B73-BE03-69CEC444172B
537,-1,536,MEX,Dafne HERNANDEZ,58684,1370,1,https://bwf.tournamentsoftware.com/player-profile/98B9F733-C55C-4C19-ADB5-6B2BE3E9B759
537,-1,536,THA,Napatsorn INTARATCHAIKIJ,77392,1370,1,https://bwf.tournamentsoftware.com/player-profile/A69CF906-6591-431B-8E8F-1684F2A1B19F
537,-1,536,MEX,Cassandra RIVERO,75304,1370,1,https://bwf.tournamentsoftware.com/player-profile/69AED7A4-BF4B-4FCC-A723-BFAB4D53BB00
537,537,0,DEN,Alexandra BØJE,88779,1370,1,https://bwf.tournamentsoftware.com/player-profile/CA5DA442-230B-48FD-A9D8-C381B0FE6513
552,0,552,EST,Helina RÜÜTEL,75821,1330,5,https://bwf.tournamentsoftware.com/player-profile/B5E9AD87-81CF-4110-A925-BB060FE3892A
553,0,553,EGY,Menna ELTANANY,94632,1328,2,https://bwf.tournamentsoftware.com/player-profile/F3F3D51D-42C3-4D86-87FE-A84987B244E8
554,0,554,ENG,Ira BANERJEE,57371,1300,3,https://bwf.tournamentsoftware.com/player-profile/912677B7-5A8B-41FB-A57B-F2E84685EA05
555,0,555,BAR,Sabrina SCOTT,54547,1290,1,https://bwf.tournamentsoftware.com/player-profile/90878F3C-97DA-4748-9E17-E5D3DC3E2945
555,0,555,KOR,YANG Ran Sun,44969,1290,1,https://bwf.tournamentsoftware.com/player-profile/454395F3-7001-494C-9544-09C1B1E10526
555,0,555,KOR,PARK So Young,72316,1290,1,https://bwf.tournamentsoftware.com/player-profile/FBC6CD76-40FD-4E1F-9C90-7A70ADDFC997
555,0,555,RUS,Kristina AVERKINA,57780,1290,1,https://bwf.tournamentsoftware.com/player-profile/2B069410-B4C7-4F6F-867C-9B9C013232DF
555,0,555,CAN,Anne-Julie BEAULIEU,90225,1290,1,https://bwf.tournamentsoftware.com/player-profile/40D01D2A-3B57-421C-BB5B-C27D98614CB2
555,0,555,CAN,Qingzi OUYANG,77798,1290,1,https://bwf.tournamentsoftware.com/player-profile/C1A5D8C2-43E3-4534-BB60-02427CD2EA31
555,0,555,CAN,Wen Yu ZHANG,91560,1290,1,https://bwf.tournamentsoftware.com/player-profile/5F9933AD-5959-4419-9794-61EF976C7EBA
555,0,555,RUS,Olesia KISTER,96243,1290,1,https://bwf.tournamentsoftware.com/player-profile/2A706028-E676-4F37-8C45-7E344371F88C
555,0,555,RUS,Daria RADCHENKO,86653,1290,1,https://bwf.tournamentsoftware.com/player-profile/4D07C1F9-039C-48D6-AAB2-0E74642D8450
555,0,555,RUS,Valeriia MAKKOVEEVA,70305,1290,1,https://bwf.tournamentsoftware.com/player-profile/1FB72A35-334A-4E8C-8E4E-FFD1F73E2800
565,0,565,VIE,Thi Phuong Mai DO,86805,1280,2,https://bwf.tournamentsoftware.com/player-profile/AE0824CA-9BC5-4367-B2B9-EE0F97DB46F7
566,1,567,RSA,Michelle BUTLER-EMMETT,51335,1270,2,https://bwf.tournamentsoftware.com/player-profile/749D7C82-B245-4B6D-9C38-FAFDAA452822
566,1,567,LTU,Gerda VOITECHOVSKAJA,53814,1270,2,https://bwf.tournamentsoftware.com/player-profile/74527CE0-B793-40EF-8F67-82F7AA5E9C0B
566,1,567,ENG,Jessica HOPTON,83669,1270,2,https://bwf.tournamentsoftware.com/player-profile/01CF6134-8F63-475A-BAF8-EB16F0FA8001
566,1,567,ZAM,Delphine NAKANYIKA,42678,1270,2,https://bwf.tournamentsoftware.com/player-profile/3BEDDBB8-26A4-4531-99BE-79A212F48439
566,1,567,ITA,Ramona Gloria PIRVANESCU,50406,1270,2,https://bwf.tournamentsoftware.com/player-profile/3F938BC9-9C5C-4356-BD61-A0B4353F0EB9
571,1,572,RUS,Polina VORONKO,65993,1250,4,https://bwf.tournamentsoftware.com/player-profile/A75A8EB7-9247-417F-B168-47AF1027399F
572,1,573,SWE,Amanda ANDERN,65424,1200,5,https://bwf.tournamentsoftware.com/player-profile/25E6A548-70E5-48F1-991C-61BCCC18B345
573,1,574,TUR,Özge OZER,91444,1200,3,https://bwf.tournamentsoftware.com/player-profile/159E147B-211A-47BC-B100-1A6D1688337A
574,1,575,NZL,Angie LEUNG,69131,1170,1,https://bwf.tournamentsoftware.com/player-profile/9A94C197-123D-4EA9-9FD3-F9D472F2F1FB
574,1,575,AUS,Malvika HEMANTH,69142,1170,1,https://bwf.tournamentsoftware.com/player-profile/B2ACC6C4-7D58-4846-AB0F-D01E964F6BA5
574,1,575,NZL,Selena WU,82435,1170,1,https://bwf.tournamentsoftware.com/player-profile/4CF6DCD7-B016-4902-B33D-128074E0CA08
574,1,575,NZL,Christine ZHANG,82563,1170,1,https://bwf.tournamentsoftware.com/player-profile/5A75CF27-22D4-464F-B573-D00226F061A7
574,1,575,NZL,Pingkan POLAK,86279,1170,1,https://bwf.tournamentsoftware.com/player-profile/822B6A88-302E-448E-9F63-FED01DA30101
579,1,580,UKR,Kseniya RYZHOVA,90576,1160,3,https://bwf.tournamentsoftware.com/player-profile/C1F4391D-8041-4551-9943-375AA893843C
580,3,583,IRI,Sahar ZAMANIAN,52175,1130,2,https://bwf.tournamentsoftware.com/player-profile/F2B0B1A7-4514-4821-B1CB-D3405DF83887
580,3,583,SEY,Danielle JUPITER,15641,1130,2,https://bwf.tournamentsoftware.com/player-profile/39CF0A18-F6B7-4910-A5D6-4A8A779BA534
582,-140,442,SWE,Clara NISTAD,80474,1100,4,https://bwf.tournamentsoftware.com/player-profile/BBA53263-E2AD-4844-ABF1-A873CF927198
583,2,585,KEN,Sheila WANJIRU,83355,1100,2,https://bwf.tournamentsoftware.com/player-profile/DD907BFA-4AA6-4B1D-B486-5C800CFE7CCF
583,174,757,ISL,Alda Karen JONSDOTTIR,73909,1100,2,https://bwf.tournamentsoftware.com/player-profile/03A75703-C31F-4020-AACD-94C02FEA36C5
585,2,587,GRE,Irini TENTA,98532,1090,5,https://bwf.tournamentsoftware.com/player-profile/24BE8D9F-2287-4F26-9BC2-AD2EAFB31508
586,2,588,UKR,Anastasiya DMYTRYSHYN,63179,1090,2,https://bwf.tournamentsoftware.com/player-profile/9F798165-D718-4386-ACC9-829DBDF30159
586,2,588,FRA,Katia NORMAND,55629,1090,2,https://bwf.tournamentsoftware.com/player-profile/D4BA2152-8BD8-4540-B589-48627B0D492A
586,2,588,MEX,Monserrat SOTO,50684,1090,2,https://bwf.tournamentsoftware.com/player-profile/5311554D-A4A3-4CAC-9D0B-D13FA1F242B4
586,2,588,TPE,I-Ting LAI,68667,1090,2,https://bwf.tournamentsoftware.com/player-profile/FB8E123E-B498-4542-A2F0-11FC2781054B
586,2,588,GER,Theresa WURM,79329,1090,2,https://bwf.tournamentsoftware.com/player-profile/74BCBCED-EB8C-4E7E-BECE-020B71A2D16B
591,2,593,MLT,Fiorella Marie SADOWSKI,91527,1070,5,https://bwf.tournamentsoftware.com/player-profile/2FD00B67-6318-489A-8388-8734115B3BE9
592,592,0,CHN,GAO Fang Jie,78116,1060,1,https://bwf.tournamentsoftware.com/player-profile/5133CE1F-5956-4741-B201-EF731E7137FD
593,2,595,LTU,Gabriele JANUSONYTE,66117,1050,3,https://bwf.tournamentsoftware.com/player-profile/681FFC84-3AC5-4841-BE60-C623FDF03942
594,2,596,JPN,Yukino NAKAI,56834,1050,2,https://bwf.tournamentsoftware.com/player-profile/CA24DEF3-498E-4F6F-9CE7-560FCCDAE63A
595,2,597,SLO,Tina KODRIC,30255,1010,4,https://bwf.tournamentsoftware.com/player-profile/ABBF40AE-FA6B-43C7-A58E-BE67EEE3BC9F
595,2,597,CZE,Veronika KOLDOVÁ,64258,1010,4,https://bwf.tournamentsoftware.com/player-profile/7A8942EC-0475-4F8A-8C84-0857899A2093
597,2,599,VIE,TON Nu Khai Thu,42442,960,3,https://bwf.tournamentsoftware.com/player-profile/669E6F04-7093-4DAB-9FAC-8DFA0B6DC91F
597,2,599,VIE,Thi Ngoc Thuy NGUYEN,56377,960,3,https://bwf.tournamentsoftware.com/player-profile/6F9A832F-3E9D-4D37-B7E8-C1A27404248F
599,2,601,TUR,Emine DEMIRTAS,98152,960,2,https://bwf.tournamentsoftware.com/player-profile/EA8A2588-56B5-4068-B041-A19D5B1B9122
600,2,602,LTU,Vytaute FOMKINAITE,72367,950,2,https://bwf.tournamentsoftware.com/player-profile/D3EBF0FA-850E-4936-88E2-8FE1F8F468E4
601,2,603,CZE,Alžběta BÁŠOVÁ,39172,930,7,https://bwf.tournamentsoftware.com/player-profile/CE5BAA3E-1B35-473A-9F0C-8AE2F0EF7AF0
602,2,604,IND,Aditi MUTATKAR,51650,920,1,https://bwf.tournamentsoftware.com/player-profile/1D720EA1-B366-4C3B-A955-CEE6B3F018B0
602,2,604,UKR,Elena PRUS,52301,920,1,https://bwf.tournamentsoftware.com/player-profile/2230441D-2CB3-4055-9857-69026B3A130F
602,2,604,JEY,Elizabeth CANN,11982,920,1,https://bwf.tournamentsoftware.com/player-profile/6DF68199-4D8C-48CD-9AE7-06441570A950
602,2,604,SUR,Danielle MELCHIOT,12905,920,1,https://bwf.tournamentsoftware.com/player-profile/59307890-368E-4363-8366-1CE855B05106
602,2,604,BUL,Lubomira STOYNOVA,19174,920,1,https://bwf.tournamentsoftware.com/player-profile/A117FF38-72D8-48A8-9E13-85BA71906C88
602,2,604,UGA,Margaret NANKABIRWA,73464,920,1,https://bwf.tournamentsoftware.com/player-profile/90381BFF-BF20-4735-A777-A54C2DF1A058
602,2,604,EGY,Noran Hassan EL BANNA,63827,920,1,https://bwf.tournamentsoftware.com/player-profile/A55499B6-FE50-495D-9F33-3D567D50D7C3
602,2,604,BAN,Aktar SHAPLA,89240,920,1,https://bwf.tournamentsoftware.com/player-profile/0C4492B6-18CB-494D-B287-D11BEAF0E7D3
602,2,604,AUS,Hsuan-Yu Wendy CHEN,40545,920,1,https://bwf.tournamentsoftware.com/player-profile/30E828D0-1DAA-4566-B547-9D7F9E6BE513
602,2,604,UGA,Brenda AWOR,23101,920,1,https://bwf.tournamentsoftware.com/player-profile/6D141E50-1C33-46BC-910C-3EFB24D6DD31
602,2,604,UGA,Mable NAMAKOYE,94784,920,1,https://bwf.tournamentsoftware.com/player-profile/46FF25F7-F110-4855-AA4C-026778C1C92E
602,2,604,BRA,Claudia LOW,88039,920,1,https://bwf.tournamentsoftware.com/player-profile/650DBEE5-4643-4CA2-ABE1-5061F9D92BC3
602,2,604,SUR,Rugshaar ISHAAK,98108,920,1,https://bwf.tournamentsoftware.com/player-profile/BEC079A7-62D9-4764-90F4-3EC00C45B8E8
602,2,604,TPE,CHEN Yen Hua,68980,920,1,https://bwf.tournamentsoftware.com/player-profile/282F1065-0A42-40A1-AEE3-81F25AE4BC8F
602,2,604,COL,Maria VARGAS,55814,920,1,https://bwf.tournamentsoftware.com/player-profile/7FBFFA38-35F6-4B7A-B16F-78DC0EF111D1
602,2,604,EGY,Nadine ASHRAF,71367,920,1,https://bwf.tournamentsoftware.com/player-profile/F87A025B-E2C8-4061-AFD6-0377037B2C70
602,602,0,TPE,TAI Ching Chieh,68814,920,1,https://bwf.tournamentsoftware.com/player-profile/986FF571-FE24-4B62-B9D6-7B15BC8E6310
602,2,604,SRI,Upuli WEERASINGHE,16972,920,1,https://bwf.tournamentsoftware.com/player-profile/6134B69D-0BB7-4DD4-81C0-A36EC3DCA546
602,2,604,COL,Natalia ROMERO,78992,920,1,https://bwf.tournamentsoftware.com/player-profile/ACCE8D22-D97E-42F9-8EC1-011B4C3F4626
602,2,604,PUR,Genesis VALENTIN,78403,920,1,https://bwf.tournamentsoftware.com/player-profile/67779C7F-6A7E-4C49-8CC1-1F37E61AF699
602,2,604,IND,Sheshadri SANYAL,55731,920,1,https://bwf.tournamentsoftware.com/player-profile/D54E307C-CBD8-494A-8316-6F1E7EC128A8
602,2,604,IRI,Safoora ZAMANLOO,68768,920,1,https://bwf.tournamentsoftware.com/player-profile/CA3C7E32-BF41-440D-8655-3D204E0753B7
602,2,604,IRI,Elnaz FEIZMANESH,88751,920,1,https://bwf.tournamentsoftware.com/player-profile/BEF6AFD3-6A36-4556-AB69-019783D17950
602,2,604,AZE,Zulfiyya HUSEYNOVA,79308,920,1,https://bwf.tournamentsoftware.com/player-profile/E37D360A-CE39-4324-BF7F-EF85BDEF6D40
602,2,604,UGA,Brenda NABUSINDO,61158,920,1,https://bwf.tournamentsoftware.com/player-profile/5E727D4A-B5A6-4689-92A7-F47ADACA3DCF
602,2,604,POL,Edyta TARASEWICZ,99739,920,1,https://bwf.tournamentsoftware.com/player-profile/FF5AC381-6DDF-47EC-BCB0-5129414A4A9B
602,2,604,AUS,Tegan BERRY,65496,920,1,https://bwf.tournamentsoftware.com/player-profile/0BB37F8E-065A-4FC2-9E77-843280A0C456
602,2,604,MRI,Shaama SANDOOYEA,96915,920,1,https://bwf.tournamentsoftware.com/player-profile/84378EE0-CE4A-414E-8890-EEBA1839B96B
602,2,604,ETH,Yerusksew Legssey TURA,61420,920,1,https://bwf.tournamentsoftware.com/player-profile/D9AFFE15-8FAA-4F56-A8EF-5FC3AA20EA38
602,2,604,CYP,Eleni CHRISTODOULOU,71421,920,1,https://bwf.tournamentsoftware.com/player-profile/DB57229F-2590-4797-AADA-4583D204B30D
602,2,604,SUR,Sherifa JAMESON,94162,920,1,https://bwf.tournamentsoftware.com/player-profile/7C6141AF-EEBE-4A44-B794-B12E9D0B67BD
602,2,604,DEN,Trine VILLADSEN,57982,920,1,https://bwf.tournamentsoftware.com/player-profile/45251632-837A-4A40-8FD2-63C35012AB2F
602,2,604,MRI,Sheem SANDOOYEEA,71374,920,1,https://bwf.tournamentsoftware.com/player-profile/2CD72197-827E-4052-9AFF-334EE2D86013
602,2,604,IND,Rasika RAJE,59370,920,1,https://bwf.tournamentsoftware.com/player-profile/51711CF2-E6D9-4E62-B673-C72E8EFD7115
602,2,604,GUA,Alejandra SAMAYOA ARREAGA,57219,920,1,https://bwf.tournamentsoftware.com/player-profile/69717811-D520-4208-90C8-874F821BB524
602,2,604,UKR,Anastasiya BURYAN,52005,920,1,https://bwf.tournamentsoftware.com/player-profile/7CAF42FB-1F01-4071-8C24-8C9CFD30BDDB
602,2,604,UKR,Viktoriya SHALAEVA,64594,920,1,https://bwf.tournamentsoftware.com/player-profile/EB4035B7-27A5-4373-B0D6-5C6FCC5AADB3
602,2,604,BRA,Estefane VENTURA,95280,920,1,https://bwf.tournamentsoftware.com/player-profile/FFC386E5-015E-4820-822F-BA55372EA50A
602,2,604,ETH,KIDANEMARIAM Eyerusalem,92732,920,1,https://bwf.tournamentsoftware.com/player-profile/C51676DF-BBBD-454B-BEE4-86401E859C4D
602,2,604,ETH,LEYIKUN Radiate,80670,920,1,https://bwf.tournamentsoftware.com/player-profile/86395F35-F416-452D-8266-E9FC9584165C
602,2,604,ETH,TADESSE Samrawit,55738,920,1,https://bwf.tournamentsoftware.com/player-profile/D70964AE-7122-47A8-874D-B9A395868F50
602,2,604,ETH,BELETE Melat,84458,920,1,https://bwf.tournamentsoftware.com/player-profile/6DDE444F-17E3-4505-9466-14491543969E
602,2,604,ETH,AFEWORK Rakeb,61957,920,1,https://bwf.tournamentsoftware.com/player-profile/DF798544-924B-43C0-85EC-97C85DDF4E3D
602,602,0,SUI,Simone VON ROTZ,62352,920,1,https://bwf.tournamentsoftware.com/player-profile/8B2CA910-65CC-4CCC-978B-32AAD2AA6F1C
602,2,604,IRQ,AL-BAYATI Inas Khalid Rashid,61926,920,1,https://bwf.tournamentsoftware.com/player-profile/147E6D0C-111A-4585-81CB-CA29A61E4F23
602,2,604,USA,Deepti REDDY,89624,920,1,https://bwf.tournamentsoftware.com/player-profile/A25BC778-AD0A-464C-892A-E0A30F414EF3
602,2,604,BRN,Rehana SUNDER,66100,920,1,https://bwf.tournamentsoftware.com/player-profile/03DC72D6-1845-46A1-9410-CD5FCD17D84C
602,-66,536,SUR,Santusha RAMZAN,76143,920,1,https://bwf.tournamentsoftware.com/player-profile/1775B235-5475-4545-AE3D-D7CC04A8AD43
602,-37,565,IND,P. Kanthi Visalakshi,70818,920,1,https://bwf.tournamentsoftware.com/player-profile/D950A44C-1DDC-425F-BC40-C9E1D7DFF9E3
602,2,604,IND,Reshma KARTHIK,59536,920,1,https://bwf.tournamentsoftware.com/player-profile/A2CBD3FE-C464-42B5-97BF-F0F1DF320F05
602,2,604,IRI,Sara KEYVAN,58990,920,1,https://bwf.tournamentsoftware.com/player-profile/B10A5C0F-AB21-44F2-A05C-E410FAB77305
602,2,604,IRI,Moloud ESMAEILI,66840,920,1,https://bwf.tournamentsoftware.com/player-profile/C189D7B0-26C1-4C23-A238-F275BF761F87
602,2,604,TPE,CHANG Hsin Ping,68023,920,1,https://bwf.tournamentsoftware.com/player-profile/9FB2ADB7-A7E0-4CCD-AB33-54829FB2A281
602,2,604,AUS,Michelle TAM,77763,920,1,https://bwf.tournamentsoftware.com/player-profile/84BA41FF-E2F1-4627-84AC-636ADDF0BC34
602,2,604,MAS,Tong Xin LEE,63619,920,1,https://bwf.tournamentsoftware.com/player-profile/5A4FA0AD-ACD1-4094-A95C-B08B8E6B13B3
602,2,604,CAN,Danica LAU,72358,920,1,https://bwf.tournamentsoftware.com/player-profile/082DF4DB-B8F1-4F90-B509-7056EFEBD2FA
602,2,604,CAN,Nadianie OUAQOUAQ-BERGERON,94938,920,1,https://bwf.tournamentsoftware.com/player-profile/677E9FB3-6FF2-4C4C-91B0-184D58C786CB
602,2,604,BRA,Leticia KONNO,86108,920,1,https://bwf.tournamentsoftware.com/player-profile/03ABE9AA-9CB5-47D5-A912-BB826AFDACF3
602,2,604,JAM,Ruth WILLIAMS,99554,920,1,https://bwf.tournamentsoftware.com/player-profile/9480951E-E10B-42CF-9282-7A0709F721C1
602,2,604,NGR,Uchechukwu Deborah UKEH,69682,920,1,https://bwf.tournamentsoftware.com/player-profile/E8EEABDA-57B5-42E1-8C5B-10E8BD82CF13
602,2,604,GHA,Diana ARCHER,93792,920,1,https://bwf.tournamentsoftware.com/player-profile/05E901D4-1E15-4381-8A62-9EE5B2101D93
602,2,604,NGR,Funke ADEGBITE,3999,920,1,https://bwf.tournamentsoftware.com/player-profile/27C9FE78-96B6-4270-98DF-47E736817CFE
602,2,604,ISR,Dana DANILENKO,74785,920,1,https://bwf.tournamentsoftware.com/player-profile/C7A746CA-A4CD-4575-B8C7-FF10C4862928
602,2,604,ISR,Margeret LURIE,77682,920,1,https://bwf.tournamentsoftware.com/player-profile/A4C486FE-F078-4B01-AB98-B9CB2BAB174B
602,2,604,JOR,Domou AMRO,81950,920,1,https://bwf.tournamentsoftware.com/player-profile/A1D02628-9D2B-45BD-9182-590B2D5A1745
602,2,604,BAN,MST Rehana PARVIN,55624,920,1,https://bwf.tournamentsoftware.com/player-profile/FA2114ED-3B96-435E-82F3-5824AEA9F254
602,2,604,BAN,AKTAR Nabila,88402,920,1,https://bwf.tournamentsoftware.com/player-profile/63C7A764-AD1F-457B-9150-7CFA86416A6D
602,2,604,IND,Siri Chandana OLETI,91248,920,1,https://bwf.tournamentsoftware.com/player-profile/42F4C52D-BF06-4AB8-BF8A-7551A0820ED4
602,2,604,ISL,Margret NILSDOTTIR,85699,920,1,https://bwf.tournamentsoftware.com/player-profile/24494EE7-C48F-4B08-AA38-C29B59B4EAB7
602,2,604,CHN,LIN Yingshiyu,68863,920,1,https://bwf.tournamentsoftware.com/player-profile/458559EE-04A6-42DF-8843-08DC4DB6256A
602,2,604,CHN,LI Yun,76632,920,1,https://bwf.tournamentsoftware.com/player-profile/E5FFC825-8150-43D6-978E-A555A3C5EFFA
602,2,604,CHN,YANG Yongjia,65645,920,1,https://bwf.tournamentsoftware.com/player-profile/CF28490C-EA4E-41D8-99B3-7582A7A40986
602,2,604,IRI,Zahra KAHRIZI,75988,920,1,https://bwf.tournamentsoftware.com/player-profile/57E609AD-2F88-48FF-B771-D535B912A1C4
602,2,604,FRA,Gaelle BOURLART,65102,920,1,https://bwf.tournamentsoftware.com/player-profile/D4E82444-56A2-46FF-8B2B-25709984BA99
602,2,604,JPN,Mayu NAKAMURA,90983,920,1,https://bwf.tournamentsoftware.com/player-profile/F5333AC4-7E6C-4E92-8D6D-8D0B04AB6DEE
602,2,604,SWE,Elin SVENSSON,89196,920,1,https://bwf.tournamentsoftware.com/player-profile/01B52C24-AF48-49D6-8D06-8764922DDFB3
602,2,604,PHI,Mariya Anghela SEVILLA,98946,920,1,https://bwf.tournamentsoftware.com/player-profile/801FA138-B466-4D3D-8192-48CE82D85625
602,2,604,THA,Chananchida JUCHAROEN,83013,920,1,https://bwf.tournamentsoftware.com/player-profile/782F99B4-C309-4A53-9DC4-01257A122F9D
602,2,604,NGR,Oby OMONEHIN-NKEREMYZOR,81349,920,1,https://bwf.tournamentsoftware.com/player-profile/5262CB7F-EA10-4C32-8F75-AD6BF3E567AF
602,2,604,NGR,Odunayo ADEKUNLE,90416,920,1,https://bwf.tournamentsoftware.com/player-profile/2C373A28-B00B-4922-A772-9EB792588844
602,2,604,BRN,Hazel TRINIDAD,70307,920,1,https://bwf.tournamentsoftware.com/player-profile/A777F9E7-F6CF-416E-8A0F-66B90FBD4502
602,2,604,RUS,Sabina ALIEVA,70204,920,1,https://bwf.tournamentsoftware.com/player-profile/4F689AD5-D5B2-49A9-92B7-4572E25BB4B1
602,2,604,RUS,Yana IGNATYEVA,56269,920,1,https://bwf.tournamentsoftware.com/player-profile/74C26F7E-146D-4B14-8A99-F2BA4F293BD7
602,2,604,GUA,Ana Paula ABALLI ARRIOLA,77058,920,1,https://bwf.tournamentsoftware.com/player-profile/24AC2CC9-6443-4D87-BDA6-39A8D827C4B5
602,2,604,GUA,Maria de Los Angeles MENDOZA BARRIOS,83095,920,1,https://bwf.tournamentsoftware.com/player-profile/C415DBFF-073C-4021-9FC6-130411A6CDCE
602,2,604,UKR,Nataliia GOLOVKINA,8422,920,1,https://bwf.tournamentsoftware.com/player-profile/4A444903-3A25-4BC2-BB79-DBFA824ED5BE
602,2,604,UKR,Kateryna ARKHIPOVA,70091,920,1,https://bwf.tournamentsoftware.com/player-profile/B6A6D19A-4F99-47F2-982A-5B4E767D2314
602,2,604,UKR,Anastasiya PROZOROVA,82788,920,1,https://bwf.tournamentsoftware.com/player-profile/2C8A6AF8-9C4A-49B0-9158-8E2123A1998C
602,2,604,UKR,Anastasia PETRENKO,75817,920,1,https://bwf.tournamentsoftware.com/player-profile/C078D107-1265-4900-8CED-E0A08ED02524
602,2,604,COL,Magly VILLAMIZAR ORDONEZ,96860,920,1,https://bwf.tournamentsoftware.com/player-profile/952F439B-27DC-4660-9A13-C272EC177C6D
602,2,604,COL,Angela ORDOÑEZ,94696,920,1,https://bwf.tournamentsoftware.com/player-profile/454BD156-81E9-4DB6-A996-C2218A11E693
602,2,604,COL,Tatiana CAICEDO MUNOZ,91310,920,1,https://bwf.tournamentsoftware.com/player-profile/4B66C4A4-128E-4D4F-BF70-A7115A61922B
602,2,604,COL,Laura Valentina LONDONO,74448,920,1,https://bwf.tournamentsoftware.com/player-profile/09B9C8F1-DB28-4CEB-8D69-388FD3BBFDAA
602,2,604,COL,Bibiana PESTANA,68407,920,1,https://bwf.tournamentsoftware.com/player-profile/B231B97A-658A-4FF0-BBC7-C716507A6179
602,2,604,CHN,CAO Tong Wei,81345,920,1,https://bwf.tournamentsoftware.com/player-profile/8C4EC21B-BDA7-4A9B-ABE3-0DB9EC9D134B
602,2,604,AUS,Sirina FAN,79815,920,1,https://bwf.tournamentsoftware.com/player-profile/F7346312-B4E2-4874-8A97-63864DD05467
602,2,604,AUS,Ysabel SAY,64553,920,1,https://bwf.tournamentsoftware.com/player-profile/2031A67A-E743-4CCC-9E64-257A2C9D8217
