rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,INA,Rusydina Antardayu RIODINGIN,0,51 - 55,"$2,066.25","6,970 / 6",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
198,PAK,Mahoor SHAHZAD,0,20 - 19,"$1,046.50","6,950 / 5",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
199,SGP,Yue Yann Jaslyn HOOI,+33,39 - 25,$35.00,"6,930 / 5",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
200,INA,Asty Dwi WIDYANINGRUM,-1,51 - 28,"$2,531.75","6,900 / 4",https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
201,ZAM,Ogar SIAMUPANGILA,-1,63 - 57,"$1,301.25","6,880 / 5",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
202,THA,Thamolwan POOPRADUBSIL,-1,58 - 38,"$3,310.00","6,780 / 6",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
203,IND,Neha PANDIT,-1,57 - 52,"$4,381.00","6,770 / 4",https://bwfbadminton.com/player/81493/neha-pandit,81493
204,UGA,Aisha NAKIYEMBA,-1,33 - 35,$980.00,"6,730 / 5",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
205,JPN,Moto HAYASHI,-1,17 - 6,$800.00,"6,660 / 3",https://bwfbadminton.com/player/75398/moto-hayashi,75398
206,USA,Isabelle RUSLI,-1,7 - 10,0,"6,630 / 8",https://bwfbadminton.com/player/89998/isabelle-rusli,89998
207,INA,Yasnita Enggira SETIAWAN,-1,35 - 16,$397.50,"6,520 / 5",https://bwfbadminton.com/player/85154/yasnita-enggira-setiawan,85154
208,SRI,KAVIDI SIRIMANNAGE,-1,7 - 8,$238.50,"6,490 / 3",https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
209,BUL,Maria DELCHEVA,-1,91 - 46,0,"6,440 / 9",https://bwfbadminton.com/player/61923/maria-delcheva,61923
210,IND,PARDESHI Shreyanshi,-1,36 - 25,"$1,521.50","6,390 / 5",https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
211,IND,Tanvi LAD,+10,75 - 79,"$9,908.00","6,350 / 8",https://bwfbadminton.com/player/66615/tanvi-lad,66615
212,CZE,Sabina MILOVA,+8,29 - 35,0,"6,330 / 14",https://bwfbadminton.com/player/68580/sabina-milova,68580
213,INA,Hanna RAMADINI,-2,115 - 70,"$19,295.50","6,310 / 3",https://bwfbadminton.com/player/97207/hanna-ramadini,97207
214,IND,Reshma KARTHIK,-1,30 - 35,$881.50,"6,240 / 3",https://bwfbadminton.com/player/59536/reshma-karthik,59536
215,IND,Simran SINGHI,-1,12 - 11,0,"6,230 / 6",https://bwfbadminton.com/player/75190/simran-singhi,75190
216,THA,Mattana HEMRACHATANUN,-1,19 - 14,"$1,021.00","6,220 / 4",https://bwfbadminton.com/player/76682/mattana-hemrachatanun,76682
217,BLR,Anastasiya CHERNIAVSKAYA,-1,35 - 76,$100.00,"6,210 / 11",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
218,CHN,WEI Ya Xin,+157,35 - 16,"$1,682.50","6,210 / 3",https://bwfbadminton.com/player/57246/wei-ya-xin,57246
219,IND,GADDE Ruthvika Shivani,-2,106 - 47,"$12,549.00","6,180 / 3",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
220,INA,Stephanie WIDJAJA,-2,41 - 19,$87.50,"6,160 / 6",https://bwfbadminton.com/player/87718/stephanie-widjaja,87718
221,LTU,Gerda VOITECHOVSKAJA,-2,26 - 63,$540.00,"6,027 / 14",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
222,AUS,Yingzi JIANG,0,4 - 5,$420.00,"5,990 / 3",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
223,INA,Jesica MULJATI,0,18 - 35,$660.50,"5,940 / 3",https://bwfbadminton.com/player/93338/jesica-muljati,93338
224,JPN,Yui HASHIMOTO,0,119 - 67,"$76,083.00","5,830 / 2",https://bwfbadminton.com/player/43256/yui-hashimoto,43256
225,CHN,WANG Si Qi,+82,6 - 2,$262.50,"5,780 / 3",https://bwfbadminton.com/player/79968/wang-si-qi,79968
226,TPE,YU Chien Hui,-1,27 - 44,"$2,156.25","5,760 / 5",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
227,ARM,Lilit POGHOSYAN,-1,20 - 40,0,"5,750 / 15",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
228,CRO,Maja PAVLINIC,-16,121 - 65,0,"5,700 / 9",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
229,JPN,Shiori EBIHARA,-2,28 - 11,"$2,902.50","5,600 / 2",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
230,FRA,Katia NORMAND,-2,49 - 57,0,"5,596 / 7",https://bwfbadminton.com/player/55629/katia-normand,55629
231,THA,Benyapa AIMSAARD,-2,44 - 34,$682.00,"5,580 / 4",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
232,TPE,PENG Li Ting,-2,9 - 19,$655.00,"5,570 / 6",https://bwfbadminton.com/player/70347/peng-li-ting,70347
233,TPE,TANG Wan Yi,-2,34 - 41,"$2,165.00","5,570 / 5",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
234,JPN,Saya YAMAMOTO,-1,13 - 7,"$1,657.50","5,530 / 2",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
235,TPE,HUNG En-Tzu,-1,41 - 20,$676.00,"5,490 / 6",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
236,JPN,Yuki SUZUKI,-1,5 - 6,$218.75,"5,470 / 5",https://bwfbadminton.com/player/76456/yuki-suzuki,76456
237,IRL,Sara BOYLE,-1,30 - 51,0,"5,448 / 10",https://bwfbadminton.com/player/73274/sara-boyle,73274
238,NEP,Nangsal TAMANG,-1,6 - 15,$248.00,"5,440 / 3",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
239,FRA,LéOnice HUET,+9,69 - 40,$300.00,"5,350 / 7",https://bwfbadminton.com/player/88582/leonice-huet,88582
240,HKG,YEUNG Sum Yee,-1,30 - 28,"$1,722.50","5,340 / 5",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
241,UKR,Anna MIKHALKOVA,-1,49 - 45,0,"5,320 / 9",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
242,INA,Ni Made Pranita SULISTYA DEVI,-1,8 - 14,$240.00,"5,320 / 5",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
243,BLR,Katsiaryna ZABLOTSKAYA,-5,25 - 42,$60.00,"5,190 / 10",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
244,JPN,Natsumi SHIMODA,-1,13 - 10,"$4,870.00","5,160 / 4",https://bwfbadminton.com/player/97921/natsumi-shimoda,97921
245,GUA,Sara Michele BARRIOS CHIONG,-1,15 - 18,0,"5,130 / 6",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
246,NOR,Elisa WIBORG,-1,17 - 39,0,"5,079 / 12",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
247,DOM,Bermary Altagracia POLANCO MUNOZ,-1,38 - 30,$280.00,"5,018 / 7",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
248,IND,IRA SHARMA,+4,22 - 24,$878.00,"4,970 / 5",https://bwfbadminton.com/player/83856/ira-sharma,83856
249,JPN,Kie NAKANISHI,0,7 - 4,$625.00,"4,910 / 2",https://bwfbadminton.com/player/87428/kie-nakanishi,87428
250,HUN,Reka MADARASZ,+1,139 - 63,0,"4,900 / 11",https://bwfbadminton.com/player/94323/reka-madarasz,94323
251,DEN,Iben BERGSTEIN,-41,42 - 36,$409.50,"4,890 / 8",https://bwfbadminton.com/player/76370/iben-bergstein,76370
252,DOM,Nairoby Abigail JIMENEZ,-2,40 - 28,$780.00,"4,810 / 5",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
253,TPE,HSIEH Yu Ying,0,46 - 19,$400.00,"4,760 / 4",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
253,HUN,Vivien SANDORHAZI,0,140 - 47,0,"4,760 / 4",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
255,SWE,Ashwathi PILLAI,0,47 - 43,0,"4,670 / 8",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
256,SLO,Lia SALEHAR,-9,31 - 47,0,"4,660 / 8",https://bwfbadminton.com/player/99177/lia-salehar,99177
257,RUS,Victoria SLOBODYANYUK,-1,87 - 83,"$1,752.60","4,650 / 4",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
258,SCO,Holly NEWALL,+4,50 - 30,0,"4,640 / 11",https://bwfbadminton.com/player/98373/holly-newall,98373
259,MDA,Vlada GINGA,-2,62 - 58,$35.00,"4,605 / 12",https://bwfbadminton.com/player/64127/vlada-ginga,64127
260,MEX,Sabrina SOLIS,-2,41 - 44,$645.00,"4,600 / 5",https://bwfbadminton.com/player/98186/sabrina-solis,98186
261,SRI,Thilini HENDAHEWA,-2,34 - 34,"$1,552.50","4,570 / 4",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
262,GER,Theresa ISENBERG,-2,13 - 11,0,"4,520 / 7",https://bwfbadminton.com/player/70420/theresa-isenberg,70420
263,UKR,Vladyslava LESNAYA,-2,56 - 35,0,"4,520 / 6",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
264,JAM,Katherine WYNTER,-1,20 - 31,$160.00,"4,488 / 6",https://bwfbadminton.com/player/77611/katherine-wynter,77611
265,PER,Fernanda SAPONARA RIVVA,0,49 - 31,$855.00,"4,420 / 4",https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
266,CAN,Katie HO-SHUE,0,16 - 10,$400.00,"4,420 / 3",https://bwfbadminton.com/player/56445/katie-ho-shue,56445
267,INA,Maharani Sekar BATARI,0,29 - 29,$565.00,"4,410 / 3",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
268,THA,Chasinee KOREPAP,0,72 - 36,$827.00,"4,330 / 2",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
269,RUS,Anastasiia SHAPOVALOVA,-27,76 - 28,$300.00,"4,320 / 7",https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
270,GUA,Alejandra Jose PAIZ QUAN,-1,20 - 32,$220.00,"4,250 / 6",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
271,IND,Amolika Singh SISODIYA,-1,12 - 16,$623.00,"4,180 / 3",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
272,NZL,Shaunna LI,+21,15 - 7,0,"4,060 / 4",https://bwfbadminton.com/player/62883/shaunna-li,62883
273,UKR,Valeriya RUDAKOVA,+11,47 - 39,0,"4,030 / 6",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
274,IND,Tanishq MAMILLA PALLI,-3,19 - 10,"$1,186.25","4,010 / 4",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
275,MDV,Fathimath Nabaaha ABDUL RAZZAQ,-3,5 - 12,$250.00,"4,000 / 4",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
276,DEN,Anne FUGLSANG,-3,15 - 10,0,"3,950 / 6",https://bwfbadminton.com/player/72821/anne-fuglsang,72821
277,CUB,Yeily Mari ORTIZ RODRIGUEZ,-3,4 - 9,0,"3,900 / 5",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
278,IND,SMIT TOSHNIWAL,-14,15 - 23,$484.00,"3,880 / 3",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
279,LAT,Ieva POPE,-4,32 - 71,$100.00,"3,850 / 9",https://bwfbadminton.com/player/87721/ieva-pope,87721
280,RUS,Elizaveta TARASOVA,-4,55 - 37,$192.50,"3,850 / 5",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
281,MEX,Haramara GAITAN,-4,73 - 56,"$2,845.00","3,850 / 1",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
282,USA,Natalie CHI,-4,7 - 2,0,"3,840 / 3",https://bwfbadminton.com/player/68566/natalie-chi,68566
283,ENG,Emily BEACH,+65,5 - 26,0,"3,840 / 8",https://bwfbadminton.com/player/72873/emily-beach,72873
284,KOR,Byeol Lim LEE,-5,9 - 8,$682.50,"3,780 / 2",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
285,CAN,Catherine CHOI,+9,9 - 9,0,"3,778 / 5",https://bwfbadminton.com/player/57791/catherine-choi,57791
286,GER,Brid STEPPER,-6,15 - 20,0,"3,770 / 8",https://bwfbadminton.com/player/98162/brid-stepper,98162
287,GER,Miranda WILSON,+3,48 - 28,0,"3,740 / 7",https://bwfbadminton.com/player/92606/miranda-wilson,92606
288,AUS,Lauren LIM,-7,7 - 20,$165.25,"3,725 / 4",https://bwfbadminton.com/player/83425/lauren-lim,83425
289,AUS,Tiffany HO,+43,36 - 31,$564.00,"3,720 / 3",https://bwfbadminton.com/player/64389/tiffany-ho,64389
290,AUS,QIN Jinjing,+64,43 - 13,"$2,485.00","3,710 / 3",https://bwfbadminton.com/player/98695/qin-jinjing,98695
291,HUN,Monika SZOKE,-9,35 - 59,$253.75,"3,680 / 7",https://bwfbadminton.com/player/66695/monika-szoke,66695
292,CRC,Lauren VILLALOBOS,-9,16 - 24,0,"3,680 / 4",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
293,RUS,Elena KOMENDROVSKAJA,-9,88 - 60,"$1,760.00","3,670 / 5",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
294,AUS,Claudia LAM,-8,3 - 16,$28.00,"3,670 / 3",https://bwfbadminton.com/player/80376/claudia-lam,80376
295,SGP,LIANG Xiaoyu,-8,110 - 82,"$18,642.50","3,660 / 3",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
296,MAC,Weng Chi NG,-8,4 - 18,0,"3,650 / 3",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
297,BAR,Tamisha WILLIAMS,-8,16 - 13,$240.00,"3,580 / 3",https://bwfbadminton.com/player/72058/tamisha-williams,72058
298,INA,Made Deya Surya SARASWATI,-7,16 - 24,$595.00,"3,530 / 5",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
299,USA,Ruhi RAJU,-7,35 - 27,$87.50,"3,530 / 4",https://bwfbadminton.com/player/63214/ruhi-raju,63214
300,CHN,WU Luo Yu,+152,9 - 4,0,"3,430 / 3",https://bwfbadminton.com/player/79082/wu-luo-yu,79082
301,JPN,Ayaho SUGINO,-6,5 - 1,$950.00,"3,400 / 1",https://bwfbadminton.com/player/65711/ayaho-sugino,65711
302,FRA,Manon KRIEGER,-6,29 - 46,$320.00,"3,370 / 7",https://bwfbadminton.com/player/89836/manon-krieger,89836
303,BLR,Kristina SILICH,-6,16 - 39,0,"3,360 / 7",https://bwfbadminton.com/player/63639/kristina-silich,63639
304,SUI,Jenjira STADELMANN,-6,30 - 17,$140.40,"3,360 / 4",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
304,ZAM,Ngandwe MIYAMBO,-6,13 - 16,0,"3,360 / 4",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
306,INA,Wulan Cahya Utami SUKOPUTRI,-6,12 - 16,$687.50,"3,360 / 3",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
307,MRI,Kobita DOOKHEE,-6,8 - 17,$220.00,"3,358 / 6",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
308,BAR,Sabrina SCOTT,-6,13 - 21,0,"3,350 / 4",https://bwfbadminton.com/player/54547/sabrina-scott,54547
309,ZAM,Evelyn SIAMUPANGILA,-6,12 - 35,$220.00,"3,340 / 5",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
310,TPE,YU Chieh,-6,15 - 10,$180.00,"3,310 / 4",https://bwfbadminton.com/player/82898/yu-chieh,82898
311,HKG,FAN Ka Yan,-5,16 - 27,$158.00,"3,280 / 3",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
312,THA,Manassanan LERTHATTASIN,-4,53 - 23,$988.50,"3,270 / 4",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
313,GUA,Mariana Isabel PAIZ QUAN,-3,17 - 29,0,"3,230 / 6",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
314,CIV,Aïcha Laurene N'DIA,-3,1 - 5,$250.00,"3,220 / 3",https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,75792
315,NEP,Jessica GURUNG,-2,2 - 3,0,"3,140 / 2",https://bwfbadminton.com/player/83437/jessica-gurung,83437
315,MDV,Moosa Aminath SHAHURUNAZ,-2,6 - 13,$105.00,"3,140 / 2",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
317,DOM,Mileiky ACOSTA,-2,7 - 8,$120.00,"3,135 / 3",https://bwfbadminton.com/player/72795/mileiky-acosta,72795
318,INA,Silvi WULANDARI,-2,12 - 11,$155.00,"3,130 / 3",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
319,JPN,Tsukiko YASAKI,-2,7 - 2,$200.00,"3,120 / 2",https://bwfbadminton.com/player/70027/tsukiko-yasaki,70027
319,IND,Revati DEVASTHALE,-2,7 - 6,$28.00,"3,120 / 2",https://bwfbadminton.com/player/96882/revati-devasthale,96882
321,EST,Helis PAJUSTE,-12,6 - 24,0,"3,060 / 13",https://bwfbadminton.com/player/74696/helis-pajuste,74696
322,IND,Kanika KANWAL,-3,13 - 13,$35.00,"3,050 / 4",https://bwfbadminton.com/player/89342/kanika-kanwal,89342
322,CZE,Zuzana PAVELKOVA,-3,72 - 151,$617.50,"3,050 / 4",https://bwfbadminton.com/player/34229/zuzana-pavelkova,34229
324,CHN,WU Yu Qi,+262,1 - 1,0,"3,050 / 2",https://bwfbadminton.com/player/94739/wu-yu-qi,94739
324,NGR,Chineye IBERE,-3,5 - 3,$702.50,"3,050 / 2",https://bwfbadminton.com/player/80069/chineye-ibere,80069
326,IND,Rashi TYAGI,-4,2 - 3,0,"3,030 / 3",https://bwfbadminton.com/player/75734/rashi-tyagi,75734
327,MRI,Ganesha MUNGRAH,-4,12 - 16,0,"2,990 / 4",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
327,UKR,Khrystyna DZHANHOBEKOVA,-4,34 - 24,0,"2,990 / 4",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
329,LAT,Jekaterina ROMANOVA,-4,31 - 48,0,"2,967 / 9",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
330,DOM,Alisa Juleisy ACOSTA,-4,0 - 8,0,"2,963 / 5",https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
331,NOR,Emilie HAMANG,-26,12 - 25,0,"2,950 / 7",https://bwfbadminton.com/player/96168/emilie-hamang,96168
332,TUR,Busra UNLU,-5,58 - 42,0,"2,920 / 5",https://bwfbadminton.com/player/63873/busra-unlu,63873
333,LAT,Monika RADOVSKA,-5,31 - 57,0,"2,910 / 11",https://bwfbadminton.com/player/57646/monika-radovska,57646
334,VIE,Thi Anh Thu VU,+72,26 - 17,$88.00,"2,890 / 3",https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
335,GHA,Grace ATIPAKA,-6,11 - 19,$100.00,"2,890 / 2",https://bwfbadminton.com/player/87188/grace-atipaka,87188
336,KOR,Ye Ji KIM,-6,4 - 5,0,"2,860 / 2",https://bwfbadminton.com/player/82616/ye-ji-kim,82616
337,TPE,CHIU Pin-Chian,-6,3 - 3,$60.00,"2,840 / 3",https://bwfbadminton.com/player/80862/chiu-pin-chian,80862
338,CHN,XU Wei,-5,26 - 6,"$2,295.25","2,800 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
338,KOR,Yoo Ri CHOI,-5,7 - 4,$362.50,"2,800 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
340,CHN,QIU Zi Ying,+35,6 - 2,0,"2,760 / 3",https://bwfbadminton.com/player/96036/qiu-zi-ying,96036
340,INA,Gabriela Meilani MONINGKA,-5,23 - 30,"$1,260.00","2,760 / 3",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
340,BAR,Monyata RIVIERA,-5,7 - 12,0,"2,760 / 3",https://bwfbadminton.com/player/64740/monyata-riviera,64740
343,IND,Eshita RAJU. K,-6,24 - 22,$405.00,"2,750 / 2",https://bwfbadminton.com/player/77439/eshita-raju-k,77439
344,SLO,Petra POLANC,-6,81 - 56,0,"2,720 / 5",https://bwfbadminton.com/player/61268/petra-polanc,61268
345,UGA,Gladys MBABAZI,-6,12 - 14,0,"2,690 / 3",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
346,RSA,Johanita SCHOLTZ,-6,25 - 20,$840.00,"2,690 / 2",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
347,SCO,Toni WOODS,-6,15 - 26,0,"2,650 / 11",https://bwfbadminton.com/player/87840/toni-woods,87840
348,CRO,Katarina GALENIC,-36,54 - 68,0,"2,650 / 10",https://bwfbadminton.com/player/96569/katarina-galenic,96569
349,EST,Helina RÜÜTEL,-7,38 - 55,$468.00,"2,650 / 8",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
350,TPE,CHEN You-Chi,-7,1 - 4,0,"2,600 / 4",https://bwfbadminton.com/player/74003/chen-you-chi,74003
351,TPE,CHEN Li,-7,0 - 5,0,"2,590 / 5",https://bwfbadminton.com/player/66804/chen-li,66804
352,JPN,Natsuki NIDAIRA,-7,89 - 31,"$12,402.50","2,590 / 2",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
353,RUS,Anastasia REDKINA,-7,9 - 12,$750.00,"2,570 / 2",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
354,UKR,Anastasiya PROZOROVA,+5,56 - 44,0,"2,460 / 6",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
355,DEN,Sophia GRUNDTVIG,-6,32 - 12,0,"2,430 / 4",https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
356,ENG,Ella SODERSTROM,-6,42 - 35,0,"2,420 / 6",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
357,CIV,Esme Osseane Davila LOESS,-6,0 - 3,0,"2,390 / 3",https://bwfbadminton.com/player/94071/esme-osseane-davila-loess,94071
357,JPN,Yui SUIZU,-6,4 - 4,$87.50,"2,390 / 3",https://bwfbadminton.com/player/54996/yui-suizu,54996
359,GUA,Ana Lucia ALBANES CORDON,-6,3 - 8,0,"2,350 / 3",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
360,FRA,Julie FERRIER,-5,27 - 27,0,"2,320 / 6",https://bwfbadminton.com/player/74464/julie-ferrier,74464
361,RUS,Olga ARKHANGELSKAYA,-5,178 - 114,"$8,644.40","2,320 / 4",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
362,DEN,Sia Emilie BERG,-5,19 - 14,0,"2,310 / 5",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
363,BLR,Julia BITSOUKOVA,-5,19 - 32,0,"2,290 / 7",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
364,NGR,Ashilu Lois MAKIR,-4,2 - 2,$100.00,"2,290 / 2",https://bwfbadminton.com/player/87409/ashilu-lois-makir,87409
364,THA,Laksika KANLAHA,-4,13 - 8,$132.50,"2,290 / 2",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
364,NGR,Ruth AIYENUGBA,-4,3 - 7,$222.50,"2,290 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
364,SUR,Santusha RAMZAN,-4,9 - 9,$120.00,"2,290 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
364,BAN,Aktar SHAPLA,-4,6 - 18,$236.00,"2,290 / 2",https://bwfbadminton.com/player/89240/aktar-shapla,89240
369,CZE,Veronika DOBIÁŠOVÁ,-3,38 - 32,0,"2,260 / 6",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
370,BUL,Hristomira POPOVSKA,-3,57 - 30,0,"2,230 / 5",https://bwfbadminton.com/player/81649/hristomira-popovska,81649
371,UKR,Yevgeniya PAKSYUTOVA,-3,11 - 20,0,"2,220 / 8",https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
372,DEN,Mathilde HAAPANEN,-3,8 - 12,0,"2,220 / 5",https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
373,AFG,Lidaa SARAJ,-3,0 - 1,0,"2,220 / 1",https://bwfbadminton.com/player/69338/lidaa-saraj,69338
373,KSA,Shatha ALMUTAIRI,-3,0 - 1,0,"2,220 / 1",https://bwfbadminton.com/player/85434/shatha-almutairi,85434
373,KSA,Rana ABU HARBESH,-3,0 - 1,0,"2,220 / 1",https://bwfbadminton.com/player/82358/rana-abu-harbesh,82358
373,PAK,Sehra AKRAM,-3,3 - 4,$36.00,"2,220 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
377,BRA,Lohaynny VICENTE,-3,113 - 65,"$7,136.25","2,211 / 3",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
378,JPN,Yuri NAKAMURA,-3,10 - 3,"$1,000.00","2,210 / 2",https://bwfbadminton.com/player/60094/yuri-nakamura,60094
378,INA,Desima Aqmar SYARAFINA,-3,10 - 14,$35.00,"2,210 / 2",https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
380,DEN,Frederikke LUND,-1,28 - 10,0,"2,200 / 4",https://bwfbadminton.com/player/77596/frederikke-lund,77596
381,AUS,Celeste LEE,-1,2 - 6,0,"2,200 / 1",https://bwfbadminton.com/player/71087/celeste-lee,71087
381,NGR,Amin Yop CHRISTOPHER,-1,8 - 6,$302.50,"2,200 / 1",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
381,NGR,Uchechukwu Deborah UKEH,-1,17 - 11,$250.00,"2,200 / 1",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
381,KOR,KOH EunByeol,-1,29 - 17,"$3,597.50","2,200 / 1",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
381,TPE,CHEN Hsiao Huan,-1,75 - 89,"$9,397.50","2,200 / 1",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
386,SLO,Kaja STANKOVIC,-1,59 - 49,0,"2,190 / 3",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
387,MRI,Jemimah LEUNG FOR SANG,-1,5 - 9,0,"2,170 / 4",https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
388,SLO,Iza SALEHAR,-41,17 - 43,0,"2,140 / 6",https://bwfbadminton.com/player/84389/iza-salehar,84389
389,MDV,Aminath Nabeeha ABDUL RAZZAQ,-2,3 - 9,$87.50,"2,120 / 2",https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
390,GER,Priskila SIAHAYA,-2,33 - 16,"$1,447.50","2,110 / 2",https://bwfbadminton.com/player/85730/priskila-siahaya,85730
391,CHN,ZHENG Shu Ya,-2,4 - 2,$262.50,"2,110 / 1",https://bwfbadminton.com/player/64853/zheng-shu-ya,64853
391,CHN,ZHOU Meng,-2,54 - 13,$300.00,"2,110 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
391,MEX,Yaqueline DUARTE,-2,29 - 19,$100.00,"2,110 / 1",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
391,BRA,Bianca Oliveira LIMA,-2,6 - 9,$312.50,"2,110 / 1",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
